Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	681.239330729	681.258664063	22000.000	38000.000	0.2759
179	Spectrogram 1	1	681.239330729	681.258664063	22000.000	38000.000	0.2759
180	Waveform 1	1	681.464664063	681.489330729	22000.000	38000.000	0.0811
180	Spectrogram 1	1	681.464664063	681.489330729	22000.000	38000.000	0.0811
181	Waveform 1	1	681.685997396	681.736664063	22000.000	38000.000	0.1184
181	Spectrogram 1	1	681.685997396	681.736664063	22000.000	38000.000	0.1184
182	Waveform 1	1	681.923997396	681.979330729	22000.000	38000.000	0.2530
182	Spectrogram 1	1	681.923997396	681.979330729	22000.000	38000.000	0.2530
183	Waveform 1	1	682.052664063	682.091997396	22000.000	38000.000	0.1017
183	Spectrogram 1	1	682.052664063	682.091997396	22000.000	38000.000	0.1017
184	Waveform 1	1	682.277997396	682.314664063	22000.000	38000.000	0.1636
184	Spectrogram 1	1	682.277997396	682.314664063	22000.000	38000.000	0.1636
185	Waveform 1	1	682.511330729	682.539330729	22000.000	38000.000	0.1667
185	Spectrogram 1	1	682.511330729	682.539330729	22000.000	38000.000	0.1667
186	Waveform 1	1	682.742664063	682.759997396	22000.000	38000.000	0.1154
186	Spectrogram 1	1	682.742664063	682.759997396	22000.000	38000.000	0.1154
187	Waveform 1	1	682.961330729	683.000664063	22000.000	38000.000	0.1017
187	Spectrogram 1	1	682.961330729	683.000664063	22000.000	38000.000	0.1017
188	Waveform 1	1	683.086664063	683.107330729	22000.000	38000.000	0.1290
188	Spectrogram 1	1	683.086664063	683.107330729	22000.000	38000.000	0.1290
189	Waveform 1	1	683.301330729	683.343997396	22000.000	38000.000	0.2031
189	Spectrogram 1	1	683.301330729	683.343997396	22000.000	38000.000	0.2031
190	Waveform 1	1	683.510664063	683.557330729	22000.000	38000.000	0.0714
190	Spectrogram 1	1	683.510664063	683.557330729	22000.000	38000.000	0.0714
191	Waveform 1	1	683.731330729	683.761997396	22000.000	38000.000	0.2609
191	Spectrogram 1	1	683.731330729	683.761997396	22000.000	38000.000	0.2609
192	Waveform 1	1	683.884664063	683.893330729	22000.000	38000.000	0.1538
192	Spectrogram 1	1	683.884664063	683.893330729	22000.000	38000.000	0.1538
193	Waveform 1	1	684.064664063	684.127330729	22000.000	38000.000	0.0851
193	Spectrogram 1	1	684.064664063	684.127330729	22000.000	38000.000	0.0851
194	Waveform 1	1	684.455330729	684.482664063	22000.000	38000.000	0.1951
194	Spectrogram 1	1	684.455330729	684.482664063	22000.000	38000.000	0.1951
195	Waveform 1	1	684.571997396	684.585997396	22000.000	38000.000	0.1429
195	Spectrogram 1	1	684.571997396	684.585997396	22000.000	38000.000	0.1429
196	Waveform 1	1	684.707997396	684.718664063	22000.000	38000.000	0.3125
196	Spectrogram 1	1	684.707997396	684.718664063	22000.000	38000.000	0.3125
197	Waveform 1	1	684.821997396	684.837997396	22000.000	38000.000	0.1250
197	Spectrogram 1	1	684.821997396	684.837997396	22000.000	38000.000	0.1250
198	Waveform 1	1	685.057997396	685.071997396	22000.000	38000.000	0.0952
198	Spectrogram 1	1	685.057997396	685.071997396	22000.000	38000.000	0.0952
199	Waveform 1	1	685.181330729	685.213330729	22000.000	38000.000	0.1875
199	Spectrogram 1	1	685.181330729	685.213330729	22000.000	38000.000	0.1875
200	Waveform 1	1	685.549997396	685.570664063	22000.000	38000.000	0.0968
200	Spectrogram 1	1	685.549997396	685.570664063	22000.000	38000.000	0.0968
201	Waveform 1	1	685.687997396	685.699330729	22000.000	38000.000	0.1765
201	Spectrogram 1	1	685.687997396	685.699330729	22000.000	38000.000	0.1765
202	Waveform 1	1	685.940664063	685.965330729	22000.000	38000.000	0.0811
202	Spectrogram 1	1	685.940664063	685.965330729	22000.000	38000.000	0.0811
203	Waveform 1	1	686.341997396	686.355997396	22000.000	38000.000	0.2381
203	Spectrogram 1	1	686.341997396	686.355997396	22000.000	38000.000	0.2381
204	Waveform 1	1	686.422664063	686.441997396	22000.000	38000.000	0.2414
204	Spectrogram 1	1	686.422664063	686.441997396	22000.000	38000.000	0.2414
205	Waveform 1	1	686.872664063	686.873997396	22000.000	38000.000	1.0000
205	Spectrogram 1	1	686.872664063	686.873997396	22000.000	38000.000	1.0000
206	Waveform 1	1	687.135330729	687.142664063	22000.000	38000.000	0.3636
206	Spectrogram 1	1	687.135330729	687.142664063	22000.000	38000.000	0.3636
207	Waveform 1	1	687.667330729	687.674664063	22000.000	38000.000	0.2727
207	Spectrogram 1	1	687.667330729	687.674664063	22000.000	38000.000	0.2727
208	Waveform 1	1	687.833330729	687.843997396	22000.000	38000.000	0.1875
208	Spectrogram 1	1	687.833330729	687.843997396	22000.000	38000.000	0.1875
209	Waveform 1	1	689.136664063	689.148664063	22000.000	38000.000	0.2222
209	Spectrogram 1	1	689.136664063	689.148664063	22000.000	38000.000	0.2222
210	Waveform 1	1	689.389997396	689.392664063	22000.000	38000.000	0.5000
210	Spectrogram 1	1	689.389997396	689.392664063	22000.000	38000.000	0.5000
211	Waveform 1	1	692.080664063	692.081997396	22000.000	38000.000	1.0000
211	Spectrogram 1	1	692.080664063	692.081997396	22000.000	38000.000	1.0000
212	Waveform 1	1	692.313330729	692.326664063	22000.000	38000.000	0.1500
212	Spectrogram 1	1	692.313330729	692.326664063	22000.000	38000.000	0.1500
213	Waveform 1	1	692.872664063	692.882664062	22000.000	38000.000	0.1333
213	Spectrogram 1	1	692.872664063	692.882664062	22000.000	38000.000	0.1333
214	Waveform 1	1	693.306664063	693.307997396	22000.000	38000.000	1.0000
214	Spectrogram 1	1	693.306664063	693.307997396	22000.000	38000.000	1.0000
215	Waveform 1	1	694.433330729	694.447330729	22000.000	38000.000	0.1429
215	Spectrogram 1	1	694.433330729	694.447330729	22000.000	38000.000	0.1429
216	Waveform 1	1	718.417997396	718.419330729	22000.000	38000.000	1.0000
216	Spectrogram 1	1	718.417997396	718.419330729	22000.000	38000.000	1.0000
217	Waveform 1	1	719.007997396	719.010664063	22000.000	38000.000	0.5000
217	Spectrogram 1	1	719.007997396	719.010664063	22000.000	38000.000	0.5000
218	Waveform 1	1	719.589997396	719.599997396	22000.000	38000.000	0.2000
218	Spectrogram 1	1	719.589997396	719.599997396	22000.000	38000.000	0.2000
219	Waveform 1	1	724.362664063	724.363997396	22000.000	38000.000	1.0000
219	Spectrogram 1	1	724.362664063	724.363997396	22000.000	38000.000	1.0000
220	Waveform 1	1	725.839330729	725.856664063	22000.000	38000.000	0.2692
220	Spectrogram 1	1	725.839330729	725.856664063	22000.000	38000.000	0.2692
221	Waveform 1	1	726.331330729	726.335997396	22000.000	38000.000	0.5714
221	Spectrogram 1	1	726.331330729	726.335997396	22000.000	38000.000	0.5714
222	Waveform 1	1	726.705330729	726.733330729	22000.000	38000.000	0.0952
222	Spectrogram 1	1	726.705330729	726.733330729	22000.000	38000.000	0.0952
223	Waveform 1	1	726.885330729	726.892664063	22000.000	38000.000	0.2727
223	Spectrogram 1	1	726.885330729	726.892664063	22000.000	38000.000	0.2727
224	Waveform 1	1	727.163997396	727.215997396	22000.000	38000.000	0.0897
224	Spectrogram 1	1	727.163997396	727.215997396	22000.000	38000.000	0.0897
225	Waveform 1	1	727.565997396	727.575330729	22000.000	38000.000	0.2143
225	Spectrogram 1	1	727.565997396	727.575330729	22000.000	38000.000	0.2143
226	Waveform 1	1	728.120664063	728.128664063	22000.000	38000.000	0.1667
226	Spectrogram 1	1	728.120664063	728.128664063	22000.000	38000.000	0.1667
227	Waveform 1	1	728.259330729	728.265330729	22000.000	38000.000	0.2222
227	Spectrogram 1	1	728.259330729	728.265330729	22000.000	38000.000	0.2222
228	Waveform 1	1	728.408664063	728.422664063	22000.000	38000.000	0.1905
228	Spectrogram 1	1	728.408664063	728.422664063	22000.000	38000.000	0.1905
229	Waveform 1	1	728.928664063	728.929997396	22000.000	38000.000	1.0000
229	Spectrogram 1	1	728.928664063	728.929997396	22000.000	38000.000	1.0000
230	Waveform 1	1	729.625330729	729.626664063	22000.000	38000.000	1.0000
230	Spectrogram 1	1	729.625330729	729.626664063	22000.000	38000.000	1.0000
231	Waveform 1	1	730.025997396	730.033997396	22000.000	38000.000	0.1667
231	Spectrogram 1	1	730.025997396	730.033997396	22000.000	38000.000	0.1667
232	Waveform 1	1	730.184664063	730.187997396	22000.000	38000.000	0.6000
232	Spectrogram 1	1	730.184664063	730.187997396	22000.000	38000.000	0.6000
233	Waveform 1	1	730.455330729	730.467330729	22000.000	38000.000	0.2222
233	Spectrogram 1	1	730.455330729	730.467330729	22000.000	38000.000	0.2222
234	Waveform 1	1	737.953330729	737.954664063	22000.000	38000.000	1.0000
234	Spectrogram 1	1	737.953330729	737.954664063	22000.000	38000.000	1.0000
235	Waveform 1	1	738.237997396	738.247330729	22000.000	38000.000	0.1429
235	Spectrogram 1	1	738.237997396	738.247330729	22000.000	38000.000	0.1429
236	Waveform 1	1	739.187997396	739.195997396	22000.000	38000.000	0.3333
236	Spectrogram 1	1	739.187997396	739.195997396	22000.000	38000.000	0.3333
237	Waveform 1	1	739.463997396	739.475330729	22000.000	38000.000	0.4118
237	Spectrogram 1	1	739.463997396	739.475330729	22000.000	38000.000	0.4118
238	Waveform 1	1	739.735997396	739.746664063	22000.000	38000.000	0.2500
238	Spectrogram 1	1	739.735997396	739.746664063	22000.000	38000.000	0.2500
239	Waveform 1	1	740.029330729	740.039997396	22000.000	38000.000	0.1875
239	Spectrogram 1	1	740.029330729	740.039997396	22000.000	38000.000	0.1875
240	Waveform 1	1	740.425997396	740.446664063	22000.000	38000.000	0.1290
240	Spectrogram 1	1	740.425997396	740.446664063	22000.000	38000.000	0.1290
241	Waveform 1	1	740.719330729	740.720664063	22000.000	38000.000	1.0000
241	Spectrogram 1	1	740.719330729	740.720664063	22000.000	38000.000	1.0000
242	Waveform 1	1	741.376664063	741.385330729	22000.000	38000.000	0.3077
242	Spectrogram 1	1	741.376664063	741.385330729	22000.000	38000.000	0.3077
243	Waveform 1	1	741.547997396	741.549997396	22000.000	38000.000	0.6667
243	Spectrogram 1	1	741.547997396	741.549997396	22000.000	38000.000	0.6667
244	Waveform 1	1	742.240664063	742.264664063	22000.000	38000.000	0.1667
244	Spectrogram 1	1	742.240664063	742.264664063	22000.000	38000.000	0.1667
245	Waveform 1	1	742.515997396	742.526664063	22000.000	38000.000	0.1875
245	Spectrogram 1	1	742.515997396	742.526664063	22000.000	38000.000	0.1875
246	Waveform 1	1	743.197330729	743.208664063	22000.000	38000.000	0.1765
246	Spectrogram 1	1	743.197330729	743.208664063	22000.000	38000.000	0.1765
247	Waveform 1	1	744.031330729	744.035997396	22000.000	38000.000	0.4286
247	Spectrogram 1	1	744.031330729	744.035997396	22000.000	38000.000	0.4286
248	Waveform 1	1	769.928664063	769.947330729	22000.000	38000.000	0.1071
248	Spectrogram 1	1	769.928664063	769.947330729	22000.000	38000.000	0.1071
249	Waveform 1	1	771.615997396	771.618664063	22000.000	38000.000	1.0000
249	Spectrogram 1	1	771.615997396	771.618664063	22000.000	38000.000	1.0000
250	Waveform 1	1	772.055997396	772.057997396	22000.000	38000.000	1.0000
250	Spectrogram 1	1	772.055997396	772.057997396	22000.000	38000.000	1.0000
251	Waveform 1	1	772.884664063	772.894664063	22000.000	38000.000	0.2000
251	Spectrogram 1	1	772.884664063	772.894664063	22000.000	38000.000	0.2000
252	Waveform 1	1	773.855330729	773.859330729	22000.000	38000.000	0.8333
252	Spectrogram 1	1	773.855330729	773.859330729	22000.000	38000.000	0.8333
253	Waveform 1	1	774.454664063	774.461997396	22000.000	38000.000	0.3636
253	Spectrogram 1	1	774.454664063	774.461997396	22000.000	38000.000	0.3636
254	Waveform 1	1	774.723997396	774.727997396	22000.000	38000.000	0.3333
254	Spectrogram 1	1	774.723997396	774.727997396	22000.000	38000.000	0.3333
255	Waveform 1	1	775.258664063	775.259997396	22000.000	38000.000	1.0000
255	Spectrogram 1	1	775.258664063	775.259997396	22000.000	38000.000	1.0000
256	Waveform 1	1	775.944664063	775.953997396	22000.000	38000.000	0.1429
256	Spectrogram 1	1	775.944664063	775.953997396	22000.000	38000.000	0.1429
257	Waveform 1	1	781.535997396	781.537997396	22000.000	38000.000	0.6667
257	Spectrogram 1	1	781.535997396	781.537997396	22000.000	38000.000	0.6667
258	Waveform 1	1	935.629330729	935.633330729	22000.000	38000.000	0.5000
258	Spectrogram 1	1	935.629330729	935.633330729	22000.000	38000.000	0.5000
259	Waveform 1	1	937.279997396	937.286664062	22000.000	38000.000	0.2000
259	Spectrogram 1	1	937.279997396	937.286664062	22000.000	38000.000	0.2000
260	Waveform 1	1	937.893997396	937.903330729	22000.000	38000.000	0.2143
260	Spectrogram 1	1	937.893997396	937.903330729	22000.000	38000.000	0.2143
261	Waveform 1	1	941.109997396	941.115997396	22000.000	38000.000	0.4444
261	Spectrogram 1	1	941.109997396	941.115997396	22000.000	38000.000	0.4444
262	Waveform 1	1	941.611997396	941.622664063	22000.000	38000.000	0.1875
262	Spectrogram 1	1	941.611997396	941.622664063	22000.000	38000.000	0.1875
263	Waveform 1	1	954.689330729	954.693997396	22000.000	38000.000	0.4286
263	Spectrogram 1	1	954.689330729	954.693997396	22000.000	38000.000	0.4286
264	Waveform 1	1	995.851330729	995.861330729	22000.000	38000.000	0.1333
264	Spectrogram 1	1	995.851330729	995.861330729	22000.000	38000.000	0.1333
265	Waveform 1	1	997.053330729	997.073330729	22000.000	38000.000	0.1333
265	Spectrogram 1	1	997.053330729	997.073330729	22000.000	38000.000	0.1333
266	Waveform 1	1	997.917330729	997.933997396	22000.000	38000.000	0.1200
266	Spectrogram 1	1	997.917330729	997.933997396	22000.000	38000.000	0.1200
267	Waveform 1	1	998.161997396	998.174664063	22000.000	38000.000	0.1579
267	Spectrogram 1	1	998.161997396	998.174664063	22000.000	38000.000	0.1579
268	Waveform 1	1	998.400664063	998.427997396	22000.000	38000.000	0.1951
268	Spectrogram 1	1	998.400664063	998.427997396	22000.000	38000.000	0.1951
269	Waveform 1	1	998.685997396	998.713997396	22000.000	38000.000	0.1667
269	Spectrogram 1	1	998.685997396	998.713997396	22000.000	38000.000	0.1667
270	Waveform 1	1	998.970664063	998.986664063	22000.000	38000.000	0.1667
270	Spectrogram 1	1	998.970664063	998.986664063	22000.000	38000.000	0.1667
271	Waveform 1	1	999.448664063	999.449997396	22000.000	38000.000	1.0000
271	Spectrogram 1	1	999.448664063	999.449997396	22000.000	38000.000	1.0000
272	Waveform 1	1	999.700664063	999.707330729	22000.000	38000.000	0.3000
272	Spectrogram 1	1	999.700664063	999.707330729	22000.000	38000.000	0.3000
273	Waveform 1	1	999.991330729	1000.009330729	22000.000	38000.000	0.1111
273	Spectrogram 1	1	999.991330729	1000.009330729	22000.000	38000.000	0.1111
274	Waveform 1	1	1000.247997396	1000.271330729	22000.000	38000.000	0.1143
274	Spectrogram 1	1	1000.247997396	1000.271330729	22000.000	38000.000	0.1143
275	Waveform 1	1	1000.490664063	1000.516664063	22000.000	38000.000	0.2051
275	Spectrogram 1	1	1000.490664063	1000.516664063	22000.000	38000.000	0.2051
276	Waveform 1	1	1000.632664062	1000.659997396	22000.000	38000.000	0.1707
276	Spectrogram 1	1	1000.632664062	1000.659997396	22000.000	38000.000	0.1707
277	Waveform 1	1	1000.853330729	1000.883997396	22000.000	38000.000	0.1739
277	Spectrogram 1	1	1000.853330729	1000.883997396	22000.000	38000.000	0.1739
278	Waveform 1	1	1000.973330729	1000.994664063	22000.000	38000.000	0.1875
278	Spectrogram 1	1	1000.973330729	1000.994664063	22000.000	38000.000	0.1875
279	Waveform 1	1	1001.261330729	1001.269330729	22000.000	38000.000	0.3333
279	Spectrogram 1	1	1001.261330729	1001.269330729	22000.000	38000.000	0.3333
280	Waveform 1	1	1001.490664063	1001.530664063	22000.000	38000.000	0.0833
280	Spectrogram 1	1	1001.490664063	1001.530664063	22000.000	38000.000	0.0833
281	Waveform 1	1	1001.601330729	1001.615997396	22000.000	38000.000	0.2273
281	Spectrogram 1	1	1001.601330729	1001.615997396	22000.000	38000.000	0.2273
282	Waveform 1	1	1001.740664063	1001.761997396	22000.000	38000.000	0.1562
282	Spectrogram 1	1	1001.740664063	1001.761997396	22000.000	38000.000	0.1562
283	Waveform 1	1	1001.995997396	1002.023330729	22000.000	38000.000	0.2195
283	Spectrogram 1	1	1001.995997396	1002.023330729	22000.000	38000.000	0.2195
284	Waveform 1	1	1002.259997396	1002.309330729	22000.000	38000.000	0.1892
284	Spectrogram 1	1	1002.259997396	1002.309330729	22000.000	38000.000	0.1892
285	Waveform 1	1	1002.539997396	1002.564664063	22000.000	38000.000	0.1081
285	Spectrogram 1	1	1002.539997396	1002.564664063	22000.000	38000.000	0.1081
286	Waveform 1	1	1002.705330729	1002.741330729	22000.000	38000.000	0.1667
286	Spectrogram 1	1	1002.705330729	1002.741330729	22000.000	38000.000	0.1667
287	Waveform 1	1	1002.859997396	1002.901997396	22000.000	38000.000	0.1111
287	Spectrogram 1	1	1002.859997396	1002.901997396	22000.000	38000.000	0.1111
288	Waveform 1	1	1003.101997396	1003.165997396	22000.000	38000.000	0.0833
288	Spectrogram 1	1	1003.101997396	1003.165997396	22000.000	38000.000	0.0833
289	Waveform 1	1	1003.375330729	1003.398664063	22000.000	38000.000	0.0857
289	Spectrogram 1	1	1003.375330729	1003.398664063	22000.000	38000.000	0.0857
290	Waveform 1	1	1003.508664063	1003.523997396	22000.000	38000.000	0.2609
290	Spectrogram 1	1	1003.508664063	1003.523997396	22000.000	38000.000	0.2609
291	Waveform 1	1	1003.640664063	1003.668664063	22000.000	38000.000	0.4762
291	Spectrogram 1	1	1003.640664063	1003.668664063	22000.000	38000.000	0.4762
292	Waveform 1	1	1004.299330729	1004.327330729	22000.000	38000.000	0.2143
292	Spectrogram 1	1	1004.299330729	1004.327330729	22000.000	38000.000	0.2143
293	Waveform 1	1	1004.561330729	1004.577997396	22000.000	38000.000	0.2400
293	Spectrogram 1	1	1004.561330729	1004.577997396	22000.000	38000.000	0.2400
294	Waveform 1	1	1004.727330729	1004.754664063	22000.000	38000.000	0.1707
294	Spectrogram 1	1	1004.727330729	1004.754664063	22000.000	38000.000	0.1707
295	Waveform 1	1	1004.852664063	1004.865330729	22000.000	38000.000	0.1579
295	Spectrogram 1	1	1004.852664063	1004.865330729	22000.000	38000.000	0.1579
296	Waveform 1	1	1004.993997396	1005.003330729	22000.000	38000.000	0.2143
296	Spectrogram 1	1	1004.993997396	1005.003330729	22000.000	38000.000	0.2143
297	Waveform 1	1	1005.157330729	1005.158664063	22000.000	38000.000	1.0000
297	Spectrogram 1	1	1005.157330729	1005.158664063	22000.000	38000.000	1.0000
298	Waveform 1	1	1005.415330729	1005.433997396	22000.000	38000.000	0.1071
298	Spectrogram 1	1	1005.415330729	1005.433997396	22000.000	38000.000	0.1071
299	Waveform 1	1	1005.837330729	1005.869330729	22000.000	38000.000	0.1250
299	Spectrogram 1	1	1005.837330729	1005.869330729	22000.000	38000.000	0.1250
300	Waveform 1	1	1006.065330729	1006.074664063	22000.000	38000.000	0.1429
300	Spectrogram 1	1	1006.065330729	1006.074664063	22000.000	38000.000	0.1429
301	Waveform 1	1	1006.328664063	1006.343330729	22000.000	38000.000	0.1818
301	Spectrogram 1	1	1006.328664063	1006.343330729	22000.000	38000.000	0.1818
302	Waveform 1	1	1006.714664063	1006.736664063	22000.000	38000.000	0.2424
302	Spectrogram 1	1	1006.714664063	1006.736664063	22000.000	38000.000	0.2424
303	Waveform 1	1	1021.551997396	1021.555330729	22000.000	38000.000	0.6000
303	Spectrogram 1	1	1021.551997396	1021.555330729	22000.000	38000.000	0.6000
304	Waveform 1	1	1021.937330729	1021.947330729	22000.000	38000.000	0.1333
304	Spectrogram 1	1	1021.937330729	1021.947330729	22000.000	38000.000	0.1333
305	Waveform 1	1	1022.172664063	1022.195330729	22000.000	38000.000	0.2647
305	Spectrogram 1	1	1022.172664063	1022.195330729	22000.000	38000.000	0.2647
306	Waveform 1	1	1022.294664063	1022.312664063	22000.000	38000.000	0.1111
306	Spectrogram 1	1	1022.294664063	1022.312664063	22000.000	38000.000	0.1111
307	Waveform 1	1	1022.667997396	1022.671330729	22000.000	38000.000	0.4000
307	Spectrogram 1	1	1022.667997396	1022.671330729	22000.000	38000.000	0.4000
308	Waveform 1	1	1022.911330729	1022.924664063	22000.000	38000.000	0.4000
308	Spectrogram 1	1	1022.911330729	1022.924664063	22000.000	38000.000	0.4000
309	Waveform 1	1	1023.153330729	1023.156664062	22000.000	38000.000	0.4000
309	Spectrogram 1	1	1023.153330729	1023.156664062	22000.000	38000.000	0.4000
310	Waveform 1	1	1023.397330729	1023.413997396	22000.000	38000.000	0.1600
310	Spectrogram 1	1	1023.397330729	1023.413997396	22000.000	38000.000	0.1600
311	Waveform 1	1	1023.905330729	1023.917997396	22000.000	38000.000	0.2105
311	Spectrogram 1	1	1023.905330729	1023.917997396	22000.000	38000.000	0.2105
312	Waveform 1	1	1024.391330729	1024.416664062	22000.000	38000.000	0.1579
312	Spectrogram 1	1	1024.391330729	1024.416664062	22000.000	38000.000	0.1579
313	Waveform 1	1	1024.647330729	1024.653330729	22000.000	38000.000	0.5556
313	Spectrogram 1	1	1024.647330729	1024.653330729	22000.000	38000.000	0.5556
314	Waveform 1	1	1025.110664062	1025.139997396	22000.000	38000.000	0.1591
314	Spectrogram 1	1	1025.110664062	1025.139997396	22000.000	38000.000	0.1591
315	Waveform 1	1	1025.617997396	1025.626664062	22000.000	38000.000	0.3077
315	Spectrogram 1	1	1025.617997396	1025.626664062	22000.000	38000.000	0.3077
316	Waveform 1	1	1025.861997396	1025.871997396	22000.000	38000.000	0.2000
316	Spectrogram 1	1	1025.861997396	1025.871997396	22000.000	38000.000	0.2000
317	Waveform 1	1	1026.109997396	1026.115997396	22000.000	38000.000	0.4444
317	Spectrogram 1	1	1026.109997396	1026.115997396	22000.000	38000.000	0.4444
318	Waveform 1	1	1026.381330729	1026.403997396	22000.000	38000.000	0.2353
318	Spectrogram 1	1	1026.381330729	1026.403997396	22000.000	38000.000	0.2353
319	Waveform 1	1	1026.887330729	1026.903330729	22000.000	38000.000	0.2500
319	Spectrogram 1	1	1026.887330729	1026.903330729	22000.000	38000.000	0.2500
320	Waveform 1	1	1027.123330729	1027.153330729	22000.000	38000.000	0.2667
320	Spectrogram 1	1	1027.123330729	1027.153330729	22000.000	38000.000	0.2667
321	Waveform 1	1	1027.615330729	1027.625997396	22000.000	38000.000	0.1875
321	Spectrogram 1	1	1027.615330729	1027.625997396	22000.000	38000.000	0.1875
322	Waveform 1	1	1049.693997396	1049.695330729	22000.000	38000.000	1.0000
322	Spectrogram 1	1	1049.693997396	1049.695330729	22000.000	38000.000	1.0000
323	Waveform 1	1	1050.403997396	1050.411330729	22000.000	38000.000	0.1818
323	Spectrogram 1	1	1050.403997396	1050.411330729	22000.000	38000.000	0.1818
324	Waveform 1	1	1091.335997396	1091.344664062	22000.000	38000.000	0.3077
324	Spectrogram 1	1	1091.335997396	1091.344664062	22000.000	38000.000	0.3077
325	Waveform 1	1	1128.627997396	1128.629330729	22000.000	38000.000	1.0000
325	Spectrogram 1	1	1128.627997396	1128.629330729	22000.000	38000.000	1.0000
326	Waveform 1	1	1129.788664062	1129.804664063	22000.000	38000.000	0.0833
326	Spectrogram 1	1	1129.788664062	1129.804664063	22000.000	38000.000	0.0833
327	Waveform 1	1	1130.301330729	1130.309330729	22000.000	38000.000	0.3333
327	Spectrogram 1	1	1130.301330729	1130.309330729	22000.000	38000.000	0.3333
328	Waveform 1	1	1130.547330729	1130.571997396	22000.000	38000.000	0.1622
328	Spectrogram 1	1	1130.547330729	1130.571997396	22000.000	38000.000	0.1622
329	Waveform 1	1	1130.963330729	1130.987330729	22000.000	38000.000	0.1389
329	Spectrogram 1	1	1130.963330729	1130.987330729	22000.000	38000.000	0.1389
330	Waveform 1	1	1131.245330729	1131.253997396	22000.000	38000.000	0.2308
330	Spectrogram 1	1	1131.245330729	1131.253997396	22000.000	38000.000	0.2308
331	Waveform 1	1	1131.593330729	1131.596664062	22000.000	38000.000	0.6000
331	Spectrogram 1	1	1131.593330729	1131.596664062	22000.000	38000.000	0.6000
332	Waveform 1	1	1131.851330729	1131.856664062	22000.000	38000.000	0.2500
332	Spectrogram 1	1	1131.851330729	1131.856664062	22000.000	38000.000	0.2500
333	Waveform 1	1	1132.090664062	1132.093330729	22000.000	38000.000	0.7500
333	Spectrogram 1	1	1132.090664062	1132.093330729	22000.000	38000.000	0.7500
334	Waveform 1	1	1132.417330729	1132.418664062	22000.000	38000.000	1.0000
334	Spectrogram 1	1	1132.417330729	1132.418664062	22000.000	38000.000	1.0000
335	Waveform 1	1	1132.655997396	1132.687997396	22000.000	38000.000	0.1458
335	Spectrogram 1	1	1132.655997396	1132.687997396	22000.000	38000.000	0.1458
336	Waveform 1	1	1132.841330729	1132.869997396	22000.000	38000.000	0.1860
336	Spectrogram 1	1	1132.841330729	1132.869997396	22000.000	38000.000	0.1860
337	Waveform 1	1	1132.993997396	1133.043330729	22000.000	38000.000	0.1486
337	Spectrogram 1	1	1132.993997396	1133.043330729	22000.000	38000.000	0.1486
338	Waveform 1	1	1133.144664062	1133.157330729	22000.000	38000.000	0.1053
338	Spectrogram 1	1	1133.144664062	1133.157330729	22000.000	38000.000	0.1053
339	Waveform 1	1	1133.343330729	1133.379997396	22000.000	38000.000	0.0727
339	Spectrogram 1	1	1133.343330729	1133.379997396	22000.000	38000.000	0.0727
340	Waveform 1	1	1133.493330729	1133.539330729	22000.000	38000.000	0.1594
340	Spectrogram 1	1	1133.493330729	1133.539330729	22000.000	38000.000	0.1594
341	Waveform 1	1	1133.658664062	1133.696664062	22000.000	38000.000	0.1228
341	Spectrogram 1	1	1133.658664062	1133.696664062	22000.000	38000.000	0.1228
342	Waveform 1	1	1134.003330729	1134.046664062	22000.000	38000.000	0.1538
342	Spectrogram 1	1	1134.003330729	1134.046664062	22000.000	38000.000	0.1538
343	Waveform 1	1	1134.263330729	1134.290664062	22000.000	38000.000	0.1463
343	Spectrogram 1	1	1134.263330729	1134.290664062	22000.000	38000.000	0.1463
344	Waveform 1	1	1134.573330729	1134.610664062	22000.000	38000.000	0.1250
344	Spectrogram 1	1	1134.573330729	1134.610664062	22000.000	38000.000	0.1250
345	Waveform 1	1	1134.961997396	1135.013997396	22000.000	38000.000	0.1154
345	Spectrogram 1	1	1134.961997396	1135.013997396	22000.000	38000.000	0.1154
346	Waveform 1	1	1135.603997396	1135.652664062	22000.000	38000.000	0.1781
346	Spectrogram 1	1	1135.603997396	1135.652664062	22000.000	38000.000	0.1781
347	Waveform 1	1	1135.857997396	1135.882664062	22000.000	38000.000	0.1622
347	Spectrogram 1	1	1135.857997396	1135.882664062	22000.000	38000.000	0.1622
348	Waveform 1	1	1136.061330729	1136.081330729	22000.000	38000.000	0.1333
348	Spectrogram 1	1	1136.061330729	1136.081330729	22000.000	38000.000	0.1333
349	Waveform 1	1	1136.431997396	1136.470664062	22000.000	38000.000	0.1897
349	Spectrogram 1	1	1136.431997396	1136.470664062	22000.000	38000.000	0.1897
350	Waveform 1	1	1136.601997396	1136.649997396	22000.000	38000.000	0.1667
350	Spectrogram 1	1	1136.601997396	1136.649997396	22000.000	38000.000	0.1667
351	Waveform 1	1	1136.835330729	1136.851330729	22000.000	38000.000	0.1250
351	Spectrogram 1	1	1136.835330729	1136.851330729	22000.000	38000.000	0.1250
352	Waveform 1	1	1137.091330729	1137.097997396	22000.000	38000.000	0.3000
352	Spectrogram 1	1	1137.091330729	1137.097997396	22000.000	38000.000	0.3000
353	Waveform 1	1	1137.349330729	1137.373330729	22000.000	38000.000	0.1667
