Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	661.800664063	661.827997396	22000.000	38000.000	0.1951
358	Waveform 1	1	662.203997396	662.213330729	22000.000	38000.000	0.2857
358	Spectrogram 1	1	662.203997396	662.213330729	22000.000	38000.000	0.2857
359	Waveform 1	1	662.469330729	662.541997396	22000.000	38000.000	0.1193
359	Spectrogram 1	1	662.469330729	662.541997396	22000.000	38000.000	0.1193
360	Waveform 1	1	662.614664063	662.621330729	22000.000	38000.000	0.3000
360	Spectrogram 1	1	662.614664063	662.621330729	22000.000	38000.000	0.3000
361	Waveform 1	1	663.251330729	663.257997396	22000.000	38000.000	0.3000
361	Spectrogram 1	1	663.251330729	663.257997396	22000.000	38000.000	0.3000
362	Waveform 1	1	663.672664063	663.685330729	22000.000	38000.000	0.2105
362	Spectrogram 1	1	663.672664063	663.685330729	22000.000	38000.000	0.2105
363	Waveform 1	1	663.927330729	663.930664062	22000.000	38000.000	0.4000
363	Spectrogram 1	1	663.927330729	663.930664062	22000.000	38000.000	0.4000
364	Waveform 1	1	664.468664063	664.476664063	22000.000	38000.000	0.2500
364	Spectrogram 1	1	664.468664063	664.476664063	22000.000	38000.000	0.2500
365	Waveform 1	1	665.372664063	665.392664063	22000.000	38000.000	0.1000
365	Spectrogram 1	1	665.372664063	665.392664063	22000.000	38000.000	0.1000
366	Waveform 1	1	665.559330729	665.571330729	22000.000	38000.000	0.2222
366	Spectrogram 1	1	665.559330729	665.571330729	22000.000	38000.000	0.2222
367	Waveform 1	1	666.870664063	666.877997396	22000.000	38000.000	0.1818
367	Spectrogram 1	1	666.870664063	666.877997396	22000.000	38000.000	0.1818
368	Waveform 1	1	671.719997396	671.722664063	22000.000	38000.000	0.5000
368	Spectrogram 1	1	671.719997396	671.722664063	22000.000	38000.000	0.5000
369	Waveform 1	1	672.496664063	672.530664063	22000.000	38000.000	0.1373
369	Spectrogram 1	1	672.496664063	672.530664063	22000.000	38000.000	0.1373
370	Waveform 1	1	675.473330729	675.496664063	22000.000	38000.000	0.1143
370	Spectrogram 1	1	675.473330729	675.496664063	22000.000	38000.000	0.1143
371	Waveform 1	1	675.717997396	675.731997396	22000.000	38000.000	0.0952
371	Spectrogram 1	1	675.717997396	675.731997396	22000.000	38000.000	0.0952
372	Waveform 1	1	675.977330729	675.995330729	22000.000	38000.000	0.1111
372	Spectrogram 1	1	675.977330729	675.995330729	22000.000	38000.000	0.1111
373	Waveform 1	1	676.649330729	676.660664063	22000.000	38000.000	0.1176
373	Spectrogram 1	1	676.649330729	676.660664063	22000.000	38000.000	0.1176
374	Waveform 1	1	676.984664063	677.011330729	22000.000	38000.000	0.1750
374	Spectrogram 1	1	676.984664063	677.011330729	22000.000	38000.000	0.1750
375	Waveform 1	1	677.142664063	677.143997396	22000.000	38000.000	1.0000
375	Spectrogram 1	1	677.142664063	677.143997396	22000.000	38000.000	1.0000
376	Waveform 1	1	677.878664063	677.966664063	22000.000	38000.000	0.0833
376	Spectrogram 1	1	677.878664063	677.966664063	22000.000	38000.000	0.0833
377	Waveform 1	1	678.123997396	678.127997396	22000.000	38000.000	0.3333
377	Spectrogram 1	1	678.123997396	678.127997396	22000.000	38000.000	0.3333
378	Waveform 1	1	678.242664063	678.258664063	22000.000	38000.000	0.2083
378	Spectrogram 1	1	678.242664063	678.258664063	22000.000	38000.000	0.2083
379	Waveform 1	1	678.384664063	678.390664063	22000.000	38000.000	0.5556
379	Spectrogram 1	1	678.384664063	678.390664063	22000.000	38000.000	0.5556
380	Waveform 1	1	678.475997396	678.525330729	22000.000	38000.000	0.1351
380	Spectrogram 1	1	678.475997396	678.525330729	22000.000	38000.000	0.1351
381	Waveform 1	1	678.723997396	678.808664063	22000.000	38000.000	0.1181
381	Spectrogram 1	1	678.723997396	678.808664063	22000.000	38000.000	0.1181
382	Waveform 1	1	678.961997396	679.009330729	22000.000	38000.000	0.1831
382	Spectrogram 1	1	678.961997396	679.009330729	22000.000	38000.000	0.1831
383	Waveform 1	1	679.165997396	679.215997396	22000.000	38000.000	0.1733
383	Spectrogram 1	1	679.165997396	679.215997396	22000.000	38000.000	0.1733
384	Waveform 1	1	679.436664063	679.544664063	22000.000	38000.000	0.0988
384	Spectrogram 1	1	679.436664063	679.544664063	22000.000	38000.000	0.0988
385	Waveform 1	1	679.694664063	679.720664063	22000.000	38000.000	0.1282
385	Spectrogram 1	1	679.694664063	679.720664063	22000.000	38000.000	0.1282
386	Waveform 1	1	680.081330729	680.121997396	22000.000	38000.000	0.1311
386	Spectrogram 1	1	680.081330729	680.121997396	22000.000	38000.000	0.1311
387	Waveform 1	1	680.290664063	680.337997396	22000.000	38000.000	0.1408
387	Spectrogram 1	1	680.290664063	680.337997396	22000.000	38000.000	0.1408
388	Waveform 1	1	680.569330729	680.596664063	22000.000	38000.000	0.2927
388	Spectrogram 1	1	680.569330729	680.596664063	22000.000	38000.000	0.2927
389	Waveform 1	1	680.721330729	680.731330729	22000.000	38000.000	0.1333
389	Spectrogram 1	1	680.721330729	680.731330729	22000.000	38000.000	0.1333
390	Waveform 1	1	681.610664063	681.637997396	22000.000	38000.000	0.1463
390	Spectrogram 1	1	681.610664063	681.637997396	22000.000	38000.000	0.1463
391	Waveform 1	1	681.881997396	681.890664063	22000.000	38000.000	0.2308
391	Spectrogram 1	1	681.881997396	681.890664063	22000.000	38000.000	0.2308
392	Waveform 1	1	682.825330729	682.838664063	22000.000	38000.000	0.1500
392	Spectrogram 1	1	682.825330729	682.838664063	22000.000	38000.000	0.1500
393	Waveform 1	1	683.371997396	683.389997396	22000.000	38000.000	0.1481
393	Spectrogram 1	1	683.371997396	683.389997396	22000.000	38000.000	0.1481
394	Waveform 1	1	686.529330729	686.530664063	22000.000	38000.000	1.0000
394	Spectrogram 1	1	686.529330729	686.530664063	22000.000	38000.000	1.0000
395	Waveform 1	1	688.669997396	688.675997396	22000.000	38000.000	0.3333
395	Spectrogram 1	1	688.669997396	688.675997396	22000.000	38000.000	0.3333
396	Waveform 1	1	691.845330729	691.850664063	22000.000	38000.000	0.2500
396	Spectrogram 1	1	691.845330729	691.850664063	22000.000	38000.000	0.2500
397	Waveform 1	1	714.315997396	714.321997396	22000.000	38000.000	0.2222
397	Spectrogram 1	1	714.315997396	714.321997396	22000.000	38000.000	0.2222
398	Waveform 1	1	745.987997396	745.996664063	22000.000	38000.000	0.2308
398	Spectrogram 1	1	745.987997396	745.996664063	22000.000	38000.000	0.2308
399	Waveform 1	1	762.405330729	762.406664062	22000.000	38000.000	1.0000
399	Spectrogram 1	1	762.405330729	762.406664062	22000.000	38000.000	1.0000
400	Waveform 1	1	770.800664063	770.807997396	22000.000	38000.000	0.1818
400	Spectrogram 1	1	770.800664063	770.807997396	22000.000	38000.000	0.1818
401	Waveform 1	1	774.248664063	774.249997396	22000.000	38000.000	1.0000
401	Spectrogram 1	1	774.248664063	774.249997396	22000.000	38000.000	1.0000
402	Waveform 1	1	775.208664063	775.209997396	22000.000	38000.000	1.0000
402	Spectrogram 1	1	775.208664063	775.209997396	22000.000	38000.000	1.0000
403	Waveform 1	1	775.463997396	775.475997396	22000.000	38000.000	0.2222
403	Spectrogram 1	1	775.463997396	775.475997396	22000.000	38000.000	0.2222
404	Waveform 1	1	775.901330729	775.914664063	22000.000	38000.000	0.3000
404	Spectrogram 1	1	775.901330729	775.914664063	22000.000	38000.000	0.3000
405	Waveform 1	1	776.166664063	776.171330729	22000.000	38000.000	0.4286
405	Spectrogram 1	1	776.166664063	776.171330729	22000.000	38000.000	0.4286
406	Waveform 1	1	776.889330729	776.894664063	22000.000	38000.000	0.5000
406	Spectrogram 1	1	776.889330729	776.894664063	22000.000	38000.000	0.5000
407	Waveform 1	1	777.787997396	777.807997396	22000.000	38000.000	0.1667
407	Spectrogram 1	1	777.787997396	777.807997396	22000.000	38000.000	0.1667
408	Waveform 1	1	777.946664063	777.964664063	22000.000	38000.000	0.1111
408	Spectrogram 1	1	777.946664063	777.964664063	22000.000	38000.000	0.1111
409	Waveform 1	1	778.203997396	778.219330729	22000.000	38000.000	0.2609
409	Spectrogram 1	1	778.203997396	778.219330729	22000.000	38000.000	0.2609
410	Waveform 1	1	778.460664063	778.489330729	22000.000	38000.000	0.1163
410	Spectrogram 1	1	778.460664063	778.489330729	22000.000	38000.000	0.1163
411	Waveform 1	1	778.631997396	778.639330729	22000.000	38000.000	0.2727
411	Spectrogram 1	1	778.631997396	778.639330729	22000.000	38000.000	0.2727
412	Waveform 1	1	778.713330729	778.725997396	22000.000	38000.000	0.4737
412	Spectrogram 1	1	778.713330729	778.725997396	22000.000	38000.000	0.4737
413	Waveform 1	1	778.955997396	779.041997396	22000.000	38000.000	0.1008
413	Spectrogram 1	1	778.955997396	779.041997396	22000.000	38000.000	0.1008
414	Waveform 1	1	779.290664063	779.293330729	22000.000	38000.000	0.5000
414	Spectrogram 1	1	779.290664063	779.293330729	22000.000	38000.000	0.5000
415	Waveform 1	1	779.481330729	779.501330729	22000.000	38000.000	0.1667
415	Spectrogram 1	1	779.481330729	779.501330729	22000.000	38000.000	0.1667
416	Waveform 1	1	779.782664063	779.796664063	22000.000	38000.000	0.2857
416	Spectrogram 1	1	779.782664063	779.796664063	22000.000	38000.000	0.2857
417	Waveform 1	1	779.887997396	779.893997396	22000.000	38000.000	0.3333
417	Spectrogram 1	1	779.887997396	779.893997396	22000.000	38000.000	0.3333
418	Waveform 1	1	780.875330729	780.877330729	22000.000	38000.000	0.6667
418	Spectrogram 1	1	780.875330729	780.877330729	22000.000	38000.000	0.6667
419	Waveform 1	1	781.046664063	781.049997396	22000.000	38000.000	0.4000
419	Spectrogram 1	1	781.046664063	781.049997396	22000.000	38000.000	0.4000
420	Waveform 1	1	781.295330729	781.303330729	22000.000	38000.000	0.3333
420	Spectrogram 1	1	781.295330729	781.303330729	22000.000	38000.000	0.3333
421	Waveform 1	1	781.713330729	781.719997396	22000.000	38000.000	0.4000
421	Spectrogram 1	1	781.713330729	781.719997396	22000.000	38000.000	0.4000
422	Waveform 1	1	782.798664063	782.799997396	22000.000	38000.000	1.0000
422	Spectrogram 1	1	782.798664063	782.799997396	22000.000	38000.000	1.0000
423	Waveform 1	1	782.955997396	782.969330729	22000.000	38000.000	0.2000
423	Spectrogram 1	1	782.955997396	782.969330729	22000.000	38000.000	0.2000
424	Waveform 1	1	783.481997396	783.484664063	22000.000	38000.000	0.5000
424	Spectrogram 1	1	783.481997396	783.484664063	22000.000	38000.000	0.5000
425	Waveform 1	1	785.299997396	785.301330729	22000.000	38000.000	1.0000
425	Spectrogram 1	1	785.299997396	785.301330729	22000.000	38000.000	1.0000
426	Waveform 1	1	785.555997396	785.559997396	22000.000	38000.000	0.5000
426	Spectrogram 1	1	785.555997396	785.559997396	22000.000	38000.000	0.5000
427	Waveform 1	1	786.372664063	786.373997396	22000.000	38000.000	1.0000
427	Spectrogram 1	1	786.372664063	786.373997396	22000.000	38000.000	1.0000
428	Waveform 1	1	787.189330729	787.205997396	22000.000	38000.000	0.1200
428	Spectrogram 1	1	787.189330729	787.205997396	22000.000	38000.000	0.1200
429	Waveform 1	1	787.349330729	787.359330729	22000.000	38000.000	0.2000
429	Spectrogram 1	1	787.349330729	787.359330729	22000.000	38000.000	0.2000
430	Waveform 1	1	787.589330729	787.595330729	22000.000	38000.000	0.2222
430	Spectrogram 1	1	787.589330729	787.595330729	22000.000	38000.000	0.2222
431	Waveform 1	1	787.986664063	787.992664063	22000.000	38000.000	0.2222
431	Spectrogram 1	1	787.986664063	787.992664063	22000.000	38000.000	0.2222
432	Waveform 1	1	788.243330729	788.253997396	22000.000	38000.000	0.3125
432	Spectrogram 1	1	788.243330729	788.253997396	22000.000	38000.000	0.3125
433	Waveform 1	1	788.518664063	788.547997396	22000.000	38000.000	0.1364
433	Spectrogram 1	1	788.518664063	788.547997396	22000.000	38000.000	0.1364
434	Waveform 1	1	790.163330729	790.187330729	22000.000	38000.000	0.3056
434	Spectrogram 1	1	790.163330729	790.187330729	22000.000	38000.000	0.3056
435	Waveform 1	1	790.663330729	790.675330729	22000.000	38000.000	0.3333
435	Spectrogram 1	1	790.663330729	790.675330729	22000.000	38000.000	0.3333
436	Waveform 1	1	791.084664062	791.109997396	22000.000	38000.000	0.2895
436	Spectrogram 1	1	791.084664062	791.109997396	22000.000	38000.000	0.2895
437	Waveform 1	1	791.949997396	791.953330729	22000.000	38000.000	0.4000
437	Spectrogram 1	1	791.949997396	791.953330729	22000.000	38000.000	0.4000
438	Waveform 1	1	796.566664063	796.595330729	22000.000	38000.000	0.1860
438	Spectrogram 1	1	796.566664063	796.595330729	22000.000	38000.000	0.1860
439	Waveform 1	1	797.017997396	797.031330729	22000.000	38000.000	0.2000
439	Spectrogram 1	1	797.017997396	797.031330729	22000.000	38000.000	0.2000
440	Waveform 1	1	797.297330729	797.319330729	22000.000	38000.000	0.1818
440	Spectrogram 1	1	797.297330729	797.319330729	22000.000	38000.000	0.1818
441	Waveform 1	1	797.732664063	797.755330729	22000.000	38000.000	0.1176
441	Spectrogram 1	1	797.732664063	797.755330729	22000.000	38000.000	0.1176
442	Waveform 1	1	798.013330729	798.033330729	22000.000	38000.000	0.1000
442	Spectrogram 1	1	798.013330729	798.033330729	22000.000	38000.000	0.1000
443	Waveform 1	1	798.270664063	798.279997396	22000.000	38000.000	0.3571
443	Spectrogram 1	1	798.270664063	798.279997396	22000.000	38000.000	0.3571
444	Waveform 1	1	798.537330729	798.570664063	22000.000	38000.000	0.0800
444	Spectrogram 1	1	798.537330729	798.570664063	22000.000	38000.000	0.0800
445	Waveform 1	1	798.700664063	798.716664063	22000.000	38000.000	0.0833
445	Spectrogram 1	1	798.700664063	798.716664063	22000.000	38000.000	0.0833
446	Waveform 1	1	798.958664063	798.965997396	22000.000	38000.000	0.1818
446	Spectrogram 1	1	798.958664063	798.965997396	22000.000	38000.000	0.1818
447	Waveform 1	1	799.089997396	799.091330729	22000.000	38000.000	1.0000
447	Spectrogram 1	1	799.089997396	799.091330729	22000.000	38000.000	1.0000
448	Waveform 1	1	804.926664063	804.931997396	22000.000	38000.000	0.3750
448	Spectrogram 1	1	804.926664063	804.931997396	22000.000	38000.000	0.3750
449	Waveform 1	1	805.959997396	805.962664063	22000.000	38000.000	0.5000
449	Spectrogram 1	1	805.959997396	805.962664063	22000.000	38000.000	0.5000
450	Waveform 1	1	807.785330729	807.787330729	22000.000	38000.000	1.0000
450	Spectrogram 1	1	807.785330729	807.787330729	22000.000	38000.000	1.0000
451	Waveform 1	1	817.549330729	817.550664063	22000.000	38000.000	1.0000
451	Spectrogram 1	1	817.549330729	817.550664063	22000.000	38000.000	1.0000
452	Waveform 1	1	818.198664063	818.221997396	22000.000	38000.000	0.2571
452	Spectrogram 1	1	818.198664063	818.221997396	22000.000	38000.000	0.2571
453	Waveform 1	1	820.353330729	820.369997396	22000.000	38000.000	0.1600
453	Spectrogram 1	1	820.353330729	820.369997396	22000.000	38000.000	0.1600
454	Waveform 1	1	822.172664063	822.173997396	22000.000	38000.000	1.0000
454	Spectrogram 1	1	822.172664063	822.173997396	22000.000	38000.000	1.0000
455	Waveform 1	1	822.374664063	822.377997396	22000.000	38000.000	0.6000
455	Spectrogram 1	1	822.374664063	822.377997396	22000.000	38000.000	0.6000
456	Waveform 1	1	825.901997396	825.904664063	22000.000	38000.000	0.5000
456	Spectrogram 1	1	825.901997396	825.904664063	22000.000	38000.000	0.5000
457	Waveform 1	1	829.800664063	829.801997396	22000.000	38000.000	1.0000
457	Spectrogram 1	1	829.800664063	829.801997396	22000.000	38000.000	1.0000
458	Waveform 1	1	833.162664063	833.171997396	22000.000	38000.000	0.2143
458	Spectrogram 1	1	833.162664063	833.171997396	22000.000	38000.000	0.2143
459	Waveform 1	1	834.348664063	834.351997396	22000.000	38000.000	0.4000
459	Spectrogram 1	1	834.348664063	834.351997396	22000.000	38000.000	0.4000
460	Waveform 1	1	835.927330729	835.933330729	22000.000	38000.000	0.2222
460	Spectrogram 1	1	835.927330729	835.933330729	22000.000	38000.000	0.2222
461	Waveform 1	1	837.551330729	837.558664063	22000.000	38000.000	0.5455
461	Spectrogram 1	1	837.551330729	837.558664063	22000.000	38000.000	0.5455
462	Waveform 1	1	838.179997396	838.184664063	22000.000	38000.000	0.4286
462	Spectrogram 1	1	838.179997396	838.184664063	22000.000	38000.000	0.4286
463	Waveform 1	1	840.615997396	840.617997396	22000.000	38000.000	1.0000
463	Spectrogram 1	1	840.615997396	840.617997396	22000.000	38000.000	1.0000
464	Waveform 1	1	845.658664063	845.675330729	22000.000	38000.000	0.2800
464	Spectrogram 1	1	845.658664063	845.675330729	22000.000	38000.000	0.2800
465	Waveform 1	1	850.268664063	850.275330729	22000.000	38000.000	0.4000
465	Spectrogram 1	1	850.268664063	850.275330729	22000.000	38000.000	0.4000
466	Waveform 1	1	850.803997396	850.805330729	22000.000	38000.000	1.0000
466	Spectrogram 1	1	850.803997396	850.805330729	22000.000	38000.000	1.0000
467	Waveform 1	1	851.990664063	852.023330729	22000.000	38000.000	0.2041
467	Spectrogram 1	1	851.990664063	852.023330729	22000.000	38000.000	0.2041
468	Waveform 1	1	852.534664063	852.562664063	22000.000	38000.000	0.2857
468	Spectrogram 1	1	852.534664063	852.562664063	22000.000	38000.000	0.2857
469	Waveform 1	1	853.231330729	853.251997396	22000.000	38000.000	0.1290
469	Spectrogram 1	1	853.231330729	853.251997396	22000.000	38000.000	0.1290
470	Waveform 1	1	853.739330729	853.754664063	22000.000	38000.000	0.2174
470	Spectrogram 1	1	853.739330729	853.754664063	22000.000	38000.000	0.2174
471	Waveform 1	1	865.479997396	865.488664063	22000.000	38000.000	0.2308
471	Spectrogram 1	1	865.479997396	865.488664063	22000.000	38000.000	0.2308
472	Waveform 1	1	866.107330729	866.123330729	22000.000	38000.000	0.1250
472	Spectrogram 1	1	866.107330729	866.123330729	22000.000	38000.000	0.1250
473	Waveform 1	1	866.617330729	866.629997396	22000.000	38000.000	0.1053
473	Spectrogram 1	1	866.617330729	866.629997396	22000.000	38000.000	0.1053
474	Waveform 1	1	866.778664063	866.783330729	22000.000	38000.000	0.2857
474	Spectrogram 1	1	866.778664063	866.783330729	22000.000	38000.000	0.2857
475	Waveform 1	1	866.916664063	866.921330729	22000.000	38000.000	0.2857
475	Spectrogram 1	1	866.916664063	866.921330729	22000.000	38000.000	0.2857
476	Waveform 1	1	868.148664063	868.166664063	22000.000	38000.000	0.1111
476	Spectrogram 1	1	868.148664063	868.166664063	22000.000	38000.000	0.1111
477	Waveform 1	1	868.416664063	868.427997396	22000.000	38000.000	0.1765
477	Spectrogram 1	1	868.416664063	868.427997396	22000.000	38000.000	0.1765
478	Waveform 1	1	868.589330729	868.607330729	22000.000	38000.000	0.1481
478	Spectrogram 1	1	868.589330729	868.607330729	22000.000	38000.000	0.1481
479	Waveform 1	1	869.099997396	869.113330729	22000.000	38000.000	0.1500
479	Spectrogram 1	1	869.099997396	869.113330729	22000.000	38000.000	0.1500
480	Waveform 1	1	869.279997396	869.281330729	22000.000	38000.000	1.0000
480	Spectrogram 1	1	869.279997396	869.281330729	22000.000	38000.000	1.0000
481	Waveform 1	1	871.117997396	871.138664063	22000.000	38000.000	0.0968
481	Spectrogram 1	1	871.117997396	871.138664063	22000.000	38000.000	0.0968
482	Waveform 1	1	871.658664063	871.665330729	22000.000	38000.000	0.4000
482	Spectrogram 1	1	871.658664063	871.665330729	22000.000	38000.000	0.4000
483	Waveform 1	1	872.485330729	872.497997396	22000.000	38000.000	0.1579
483	Spectrogram 1	1	872.485330729	872.497997396	22000.000	38000.000	0.1579
484	Waveform 1	1	872.770664063	872.779330729	22000.000	38000.000	0.2308
484	Spectrogram 1	1	872.770664063	872.779330729	22000.000	38000.000	0.2308
485	Waveform 1	1	873.317330729	873.329997396	22000.000	38000.000	0.1579
485	Spectrogram 1	1	873.317330729	873.329997396	22000.000	38000.000	0.1579
486	Waveform 1	1	873.710664063	873.731330729	22000.000	38000.000	0.0968
486	Spectrogram 1	1	873.710664063	873.731330729	22000.000	38000.000	0.0968
487	Waveform 1	1	874.235997396	874.265997396	22000.000	38000.000	0.1111
487	Spectrogram 1	1	874.235997396	874.265997396	22000.000	38000.000	0.1111
488	Waveform 1	1	874.775330729	874.782664063	22000.000	38000.000	0.2727
488	Spectrogram 1	1	874.775330729	874.782664063	22000.000	38000.000	0.2727
489	Waveform 1	1	875.023997396	875.036664062	22000.000	38000.000	0.1579
489	Spectrogram 1	1	875.023997396	875.036664062	22000.000	38000.000	0.1579
490	Waveform 1	1	875.288664063	875.305997396	22000.000	38000.000	0.0769
490	Spectrogram 1	1	875.288664063	875.305997396	22000.000	38000.000	0.0769
491	Waveform 1	1	875.553997396	875.565997396	22000.000	38000.000	0.2778
491	Spectrogram 1	1	875.553997396	875.565997396	22000.000	38000.000	0.2778
492	Waveform 1	1	876.089997396	876.103330729	22000.000	38000.000	0.3000
492	Spectrogram 1	1	876.089997396	876.103330729	22000.000	38000.000	0.3000
493	Waveform 1	1	876.357330729	876.403330729	22000.000	38000.000	0.0870
493	Spectrogram 1	1	876.357330729	876.403330729	22000.000	38000.000	0.0870
494	Waveform 1	1	876.595330729	876.617330729	22000.000	38000.000	0.2424
494	Spectrogram 1	1	876.595330729	876.617330729	22000.000	38000.000	0.2424
495	Waveform 1	1	877.241997396	877.257330729	22000.000	38000.000	0.2174
495	Spectrogram 1	1	877.241997396	877.257330729	22000.000	38000.000	0.2174
496	Waveform 1	1	877.597997396	877.612664063	22000.000	38000.000	0.0909
496	Spectrogram 1	1	877.597997396	877.612664063	22000.000	38000.000	0.0909
497	Waveform 1	1	877.847997396	877.859330729	22000.000	38000.000	0.2941
497	Spectrogram 1	1	877.847997396	877.859330729	22000.000	38000.000	0.2941
498	Waveform 1	1	878.373330729	878.381330729	22000.000	38000.000	0.2500
498	Spectrogram 1	1	878.373330729	878.381330729	22000.000	38000.000	0.2500
499	Waveform 1	1	878.626664063	878.665997396	22000.000	38000.000	0.1017
499	Spectrogram 1	1	878.626664063	878.665997396	22000.000	38000.000	0.1017
500	Waveform 1	1	879.257997396	879.272664063	22000.000	38000.000	0.1364
500	Spectrogram 1	1	879.257997396	879.272664063	22000.000	38000.000	0.1364
501	Waveform 1	1	879.751330729	879.793997396	22000.000	38000.000	0.1094
501	Spectrogram 1	1	879.751330729	879.793997396	22000.000	38000.000	0.1094
502	Waveform 1	1	880.288664063	880.364664063	22000.000	38000.000	0.0789
502	Spectrogram 1	1	880.288664063	880.364664063	22000.000	38000.000	0.0789
503	Waveform 1	1	880.570664063	880.581330729	22000.000	38000.000	0.1250
503	Spectrogram 1	1	880.570664063	880.581330729	22000.000	38000.000	0.1250
504	Waveform 1	1	880.753330729	880.757997396	22000.000	38000.000	0.2857
504	Spectrogram 1	1	880.753330729	880.757997396	22000.000	38000.000	0.2857
505	Waveform 1	1	881.059330729	881.063997396	22000.000	38000.000	0.2857
505	Spectrogram 1	1	881.059330729	881.063997396	22000.000	38000.000	0.2857
506	Waveform 1	1	881.189997396	881.199997396	22000.000	38000.000	0.1333
506	Spectrogram 1	1	881.189997396	881.199997396	22000.000	38000.000	0.1333
507	Waveform 1	1	881.333997396	881.383997396	22000.000	38000.000	0.0800
507	Spectrogram 1	1	881.333997396	881.383997396	22000.000	38000.000	0.0800
508	Waveform 1	1	881.601997396	881.620664063	22000.000	38000.000	0.1429
508	Spectrogram 1	1	881.601997396	881.620664063	22000.000	38000.000	0.1429
509	Waveform 1	1	882.400664063	882.435330729	22000.000	38000.000	0.0962
509	Spectrogram 1	1	882.400664063	882.435330729	22000.000	38000.000	0.0962
510	Waveform 1	1	882.599330729	882.633997396	22000.000	38000.000	0.1154
510	Spectrogram 1	1	882.599330729	882.633997396	22000.000	38000.000	0.1154
511	Waveform 1	1	885.277330729	885.292664063	22000.000	38000.000	0.0870
511	Spectrogram 1	1	885.277330729	885.292664063	22000.000	38000.000	0.0870
512	Waveform 1	1	888.559997396	888.563330729	22000.000	38000.000	0.6000
512	Spectrogram 1	1	888.559997396	888.563330729	22000.000	38000.000	0.6000
513	Waveform 1	1	889.278664063	889.291330729	22000.000	38000.000	0.2632
513	Spectrogram 1	1	889.278664063	889.291330729	22000.000	38000.000	0.2632
514	Waveform 1	1	891.278664063	891.293997396	22000.000	38000.000	0.4783
514	Spectrogram 1	1	891.278664063	891.293997396	22000.000	38000.000	0.4783
515	Waveform 1	1	891.539997396	891.546664063	22000.000	38000.000	0.3000
515	Spectrogram 1	1	891.539997396	891.546664063	22000.000	38000.000	0.3000
516	Waveform 1	1	903.485997396	903.497330729	22000.000	38000.000	0.1765
516	Spectrogram 1	1	903.485997396	903.497330729	22000.000	38000.000	0.1765
517	Waveform 1	1	903.983330729	903.991997396	22000.000	38000.000	0.1538
517	Spectrogram 1	1	903.983330729	903.991997396	22000.000	38000.000	0.1538
518	Waveform 1	1	904.231330729	904.236664063	22000.000	38000.000	0.2500
518	Spectrogram 1	1	904.231330729	904.236664063	22000.000	38000.000	0.2500
519	Waveform 1	1	905.303997396	905.341997396	22000.000	38000.000	0.1930
519	Spectrogram 1	1	905.303997396	905.341997396	22000.000	38000.000	0.1930
520	Waveform 1	1	905.569330729	905.600664063	22000.000	38000.000	0.1064
520	Spectrogram 1	1	905.569330729	905.600664063	22000.000	38000.000	0.1064
521	Waveform 1	1	905.859330729	905.902664063	22000.000	38000.000	0.3231
521	Spectrogram 1	1	905.859330729	905.902664063	22000.000	38000.000	0.3231
522	Waveform 1	1	906.613997396	906.671330729	22000.000	38000.000	0.1628
522	Spectrogram 1	1	906.613997396	906.671330729	22000.000	38000.000	0.1628
523	Waveform 1	1	906.828664063	906.878664063	22000.000	38000.000	0.1200
523	Spectrogram 1	1	906.828664063	906.878664063	22000.000	38000.000	0.1200
524	Waveform 1	1	907.046664063	907.072664063	22000.000	38000.000	0.2308
524	Spectrogram 1	1	907.046664063	907.072664063	22000.000	38000.000	0.2308
525	Waveform 1	1	907.311997396	907.392664063	22000.000	38000.000	0.0909
525	Spectrogram 1	1	907.311997396	907.392664063	22000.000	38000.000	0.0909
526	Waveform 1	1	907.600664063	907.613997396	22000.000	38000.000	0.3500
526	Spectrogram 1	1	907.600664063	907.613997396	22000.000	38000.000	0.3500
527	Waveform 1	1	907.986664063	908.029997396	22000.000	38000.000	0.1538
527	Spectrogram 1	1	907.986664063	908.029997396	22000.000	38000.000	0.1538
528	Waveform 1	1	908.158664063	908.169997396	22000.000	38000.000	0.2353
528	Spectrogram 1	1	908.158664063	908.169997396	22000.000	38000.000	0.2353
529	Waveform 1	1	908.443997396	908.464664063	22000.000	38000.000	0.2581
529	Spectrogram 1	1	908.443997396	908.464664063	22000.000	38000.000	0.2581
530	Waveform 1	1	908.667997396	908.673330729	22000.000	38000.000	0.3750
530	Spectrogram 1	1	908.667997396	908.673330729	22000.000	38000.000	0.3750
531	Waveform 1	1	908.887330729	908.936664063	22000.000	38000.000	0.2162
531	Spectrogram 1	1	908.887330729	908.936664063	22000.000	38000.000	0.2162
532	Waveform 1	1	909.111997396	909.129330729	22000.000	38000.000	0.1923
532	Spectrogram 1	1	909.111997396	909.129330729	22000.000	38000.000	0.1923
533	Waveform 1	1	909.358664062	909.373330729	22000.000	38000.000	0.2273
533	Spectrogram 1	1	909.358664062	909.373330729	22000.000	38000.000	0.2273
534	Waveform 1	1	909.525997396	909.543997396	22000.000	38000.000	0.2222
534	Spectrogram 1	1	909.525997396	909.543997396	22000.000	38000.000	0.2222
535	Waveform 1	1	909.773330729	909.803330729	22000.000	38000.000	0.2000
535	Spectrogram 1	1	909.773330729	909.803330729	22000.000	38000.000	0.2000
