Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
709	Waveform 1	1	833.981330729	834.012664062	22000.000	38000.000	0.1702
709	Spectrogram 1	1	833.981330729	834.012664062	22000.000	38000.000	0.1702
710	Waveform 1	1	834.390664063	834.425330729	22000.000	38000.000	0.0769
710	Spectrogram 1	1	834.390664063	834.425330729	22000.000	38000.000	0.0769
711	Waveform 1	1	834.920664063	834.956664063	22000.000	38000.000	0.1852
711	Spectrogram 1	1	834.920664063	834.956664063	22000.000	38000.000	0.1852
712	Waveform 1	1	835.323997396	835.349330729	22000.000	38000.000	0.1316
712	Spectrogram 1	1	835.323997396	835.349330729	22000.000	38000.000	0.1316
713	Waveform 1	1	835.711997396	835.755330729	22000.000	38000.000	0.2923
713	Spectrogram 1	1	835.711997396	835.755330729	22000.000	38000.000	0.2923
714	Waveform 1	1	835.973330729	836.018664063	22000.000	38000.000	0.2353
714	Spectrogram 1	1	835.973330729	836.018664063	22000.000	38000.000	0.2353
715	Waveform 1	1	836.251330729	836.285330729	22000.000	38000.000	0.4902
715	Spectrogram 1	1	836.251330729	836.285330729	22000.000	38000.000	0.4902
716	Waveform 1	1	836.515330729	836.561997396	22000.000	38000.000	0.2571
716	Spectrogram 1	1	836.515330729	836.561997396	22000.000	38000.000	0.2571
717	Waveform 1	1	836.680664062	836.683330729	22000.000	38000.000	0.5000
717	Spectrogram 1	1	836.680664062	836.683330729	22000.000	38000.000	0.5000
718	Waveform 1	1	836.927997396	836.963330729	22000.000	38000.000	0.2830
718	Spectrogram 1	1	836.927997396	836.963330729	22000.000	38000.000	0.2830
719	Waveform 1	1	837.307997396	837.351997396	22000.000	38000.000	0.3485
719	Spectrogram 1	1	837.307997396	837.351997396	22000.000	38000.000	0.3485
720	Waveform 1	1	837.714664063	837.745330729	22000.000	38000.000	0.2826
720	Spectrogram 1	1	837.714664063	837.745330729	22000.000	38000.000	0.2826
721	Waveform 1	1	838.265330729	838.287330729	22000.000	38000.000	0.1212
721	Spectrogram 1	1	838.265330729	838.287330729	22000.000	38000.000	0.1212
722	Waveform 1	1	838.913330729	838.943330729	22000.000	38000.000	0.2222
722	Spectrogram 1	1	838.913330729	838.943330729	22000.000	38000.000	0.2222
723	Waveform 1	1	842.709997396	842.753330729	22000.000	38000.000	0.2462
723	Spectrogram 1	1	842.709997396	842.753330729	22000.000	38000.000	0.2462
724	Waveform 1	1	843.244664063	843.283330729	22000.000	38000.000	0.2069
724	Spectrogram 1	1	843.244664063	843.283330729	22000.000	38000.000	0.2069
725	Waveform 1	1	843.530664063	843.556664063	22000.000	38000.000	0.2051
725	Spectrogram 1	1	843.530664063	843.556664063	22000.000	38000.000	0.2051
726	Waveform 1	1	843.672664063	843.717997396	22000.000	38000.000	0.3529
726	Spectrogram 1	1	843.672664063	843.717997396	22000.000	38000.000	0.3529
727	Waveform 1	1	844.097330729	844.139330729	22000.000	38000.000	0.2063
727	Spectrogram 1	1	844.097330729	844.139330729	22000.000	38000.000	0.2063
728	Waveform 1	1	844.241997396	844.272664063	22000.000	38000.000	0.4348
728	Spectrogram 1	1	844.241997396	844.272664063	22000.000	38000.000	0.4348
729	Waveform 1	1	844.644664063	844.688664063	22000.000	38000.000	0.5303
729	Spectrogram 1	1	844.644664063	844.688664063	22000.000	38000.000	0.5303
730	Waveform 1	1	844.807997396	844.812664063	22000.000	38000.000	0.2857
730	Spectrogram 1	1	844.807997396	844.812664063	22000.000	38000.000	0.2857
731	Waveform 1	1	845.073997396	845.111330729	22000.000	38000.000	0.4107
731	Spectrogram 1	1	845.073997396	845.111330729	22000.000	38000.000	0.4107
732	Waveform 1	1	845.475330729	845.477330729	22000.000	38000.000	0.6667
732	Spectrogram 1	1	845.475330729	845.477330729	22000.000	38000.000	0.6667
733	Waveform 1	1	845.661330729	845.672664063	22000.000	38000.000	0.2941
733	Spectrogram 1	1	845.661330729	845.672664063	22000.000	38000.000	0.2941
734	Waveform 1	1	846.042664063	846.069330729	22000.000	38000.000	0.1500
734	Spectrogram 1	1	846.042664063	846.069330729	22000.000	38000.000	0.1500
735	Waveform 1	1	846.416664063	846.417997396	22000.000	38000.000	1.0000
735	Spectrogram 1	1	846.416664063	846.417997396	22000.000	38000.000	1.0000
736	Waveform 1	1	847.973330729	847.987330729	22000.000	38000.000	0.1429
736	Spectrogram 1	1	847.973330729	847.987330729	22000.000	38000.000	0.1429
737	Waveform 1	1	848.266664063	848.274664063	22000.000	38000.000	0.2500
737	Spectrogram 1	1	848.266664063	848.274664063	22000.000	38000.000	0.2500
738	Waveform 1	1	848.745330729	848.759997396	22000.000	38000.000	0.0909
738	Spectrogram 1	1	848.745330729	848.759997396	22000.000	38000.000	0.0909
739	Waveform 1	1	850.943997396	850.957330729	22000.000	38000.000	0.1000
739	Spectrogram 1	1	850.943997396	850.957330729	22000.000	38000.000	0.1000
740	Waveform 1	1	852.589330729	852.603330729	22000.000	38000.000	0.1429
740	Spectrogram 1	1	852.589330729	852.603330729	22000.000	38000.000	0.1429
741	Waveform 1	1	861.341330729	861.355330729	22000.000	38000.000	0.0952
741	Spectrogram 1	1	861.341330729	861.355330729	22000.000	38000.000	0.0952
742	Waveform 1	1	874.317330729	874.355997396	22000.000	38000.000	0.1379
742	Spectrogram 1	1	874.317330729	874.355997396	22000.000	38000.000	0.1379
743	Waveform 1	1	874.751997396	874.796664063	22000.000	38000.000	0.1343
743	Spectrogram 1	1	874.751997396	874.796664063	22000.000	38000.000	0.1343
744	Waveform 1	1	875.277330729	875.335330729	22000.000	38000.000	0.2529
744	Spectrogram 1	1	875.277330729	875.335330729	22000.000	38000.000	0.2529
745	Waveform 1	1	875.573330729	875.599330729	22000.000	38000.000	0.1538
745	Spectrogram 1	1	875.573330729	875.599330729	22000.000	38000.000	0.1538
746	Waveform 1	1	875.853330729	875.909997396	22000.000	38000.000	0.2588
746	Spectrogram 1	1	875.853330729	875.909997396	22000.000	38000.000	0.2588
747	Waveform 1	1	876.404664063	876.456664063	22000.000	38000.000	0.1795
747	Spectrogram 1	1	876.404664063	876.456664063	22000.000	38000.000	0.1795
748	Waveform 1	1	876.567997396	876.587997396	22000.000	38000.000	0.1000
748	Spectrogram 1	1	876.567997396	876.587997396	22000.000	38000.000	0.1000
749	Waveform 1	1	876.724664063	876.765330729	22000.000	38000.000	0.2459
749	Spectrogram 1	1	876.724664063	876.765330729	22000.000	38000.000	0.2459
750	Waveform 1	1	876.893997396	876.939997396	22000.000	38000.000	0.3913
750	Spectrogram 1	1	876.893997396	876.939997396	22000.000	38000.000	0.3913
751	Waveform 1	1	877.067997396	877.094664063	22000.000	38000.000	0.6000
751	Spectrogram 1	1	877.067997396	877.094664063	22000.000	38000.000	0.6000
752	Waveform 1	1	877.223997396	877.245330729	22000.000	38000.000	0.4375
752	Spectrogram 1	1	877.223997396	877.245330729	22000.000	38000.000	0.4375
753	Waveform 1	1	877.381330729	877.392664063	22000.000	38000.000	0.1765
753	Spectrogram 1	1	877.381330729	877.392664063	22000.000	38000.000	0.1765
754	Waveform 1	1	878.393330729	878.435330729	22000.000	38000.000	0.3968
754	Spectrogram 1	1	878.393330729	878.435330729	22000.000	38000.000	0.3968
755	Waveform 1	1	878.527330729	878.546664063	22000.000	38000.000	0.2414
755	Spectrogram 1	1	878.527330729	878.546664063	22000.000	38000.000	0.2414
756	Waveform 1	1	878.673997396	878.708664063	22000.000	38000.000	0.2692
756	Spectrogram 1	1	878.673997396	878.708664063	22000.000	38000.000	0.2692
757	Waveform 1	1	878.837330729	878.884664063	22000.000	38000.000	0.3099
757	Spectrogram 1	1	878.837330729	878.884664063	22000.000	38000.000	0.3099
758	Waveform 1	1	879.002664063	879.056664063	22000.000	38000.000	0.2840
758	Spectrogram 1	1	879.002664063	879.056664063	22000.000	38000.000	0.2840
759	Waveform 1	1	879.275330729	879.294664063	22000.000	38000.000	0.2069
759	Spectrogram 1	1	879.275330729	879.294664063	22000.000	38000.000	0.2069
760	Waveform 1	1	879.559330729	879.570664063	22000.000	38000.000	0.6471
760	Spectrogram 1	1	879.559330729	879.570664063	22000.000	38000.000	0.6471
761	Waveform 1	1	880.104664063	880.131997396	22000.000	38000.000	0.1220
761	Spectrogram 1	1	880.104664063	880.131997396	22000.000	38000.000	0.1220
762	Waveform 1	1	880.727997396	880.745997396	22000.000	38000.000	0.1852
762	Spectrogram 1	1	880.727997396	880.745997396	22000.000	38000.000	0.1852
763	Waveform 1	1	881.239997396	881.264664063	22000.000	38000.000	0.0811
763	Spectrogram 1	1	881.239997396	881.264664063	22000.000	38000.000	0.0811
764	Waveform 1	1	889.883330729	889.911330729	22000.000	38000.000	0.1190
764	Spectrogram 1	1	889.883330729	889.911330729	22000.000	38000.000	0.1190
765	Waveform 1	1	890.174664063	890.191997396	22000.000	38000.000	0.2692
765	Spectrogram 1	1	890.174664063	890.191997396	22000.000	38000.000	0.2692
766	Waveform 1	1	890.441330729	890.467330729	22000.000	38000.000	0.1538
766	Spectrogram 1	1	890.441330729	890.467330729	22000.000	38000.000	0.1538
767	Waveform 1	1	890.715997396	890.755330729	22000.000	38000.000	0.2034
767	Spectrogram 1	1	890.715997396	890.755330729	22000.000	38000.000	0.2034
768	Waveform 1	1	890.999330729	891.021330729	22000.000	38000.000	0.2727
768	Spectrogram 1	1	890.999330729	891.021330729	22000.000	38000.000	0.2727
769	Waveform 1	1	891.299330729	891.342664063	22000.000	38000.000	0.2462
769	Spectrogram 1	1	891.299330729	891.342664063	22000.000	38000.000	0.2462
770	Waveform 1	1	891.743330729	891.785330729	22000.000	38000.000	0.2857
770	Spectrogram 1	1	891.743330729	891.785330729	22000.000	38000.000	0.2857
771	Waveform 1	1	892.019330729	892.054664063	22000.000	38000.000	0.2830
771	Spectrogram 1	1	892.019330729	892.054664063	22000.000	38000.000	0.2830
772	Waveform 1	1	892.305330729	892.359330729	22000.000	38000.000	0.3333
772	Spectrogram 1	1	892.305330729	892.359330729	22000.000	38000.000	0.3333
773	Waveform 1	1	892.461997396	892.470664063	22000.000	38000.000	0.6154
773	Spectrogram 1	1	892.461997396	892.470664063	22000.000	38000.000	0.6154
774	Waveform 1	1	892.894664063	892.924664063	22000.000	38000.000	0.3333
774	Spectrogram 1	1	892.894664063	892.924664063	22000.000	38000.000	0.3333
775	Waveform 1	1	893.461330729	893.479997396	22000.000	38000.000	0.3929
775	Spectrogram 1	1	893.461330729	893.479997396	22000.000	38000.000	0.3929
776	Waveform 1	1	893.735997396	893.767330729	22000.000	38000.000	0.2979
776	Spectrogram 1	1	893.735997396	893.767330729	22000.000	38000.000	0.2979
777	Waveform 1	1	894.021997396	894.041997396	22000.000	38000.000	0.2667
777	Spectrogram 1	1	894.021997396	894.041997396	22000.000	38000.000	0.2667
778	Waveform 1	1	896.157997396	896.161997396	22000.000	38000.000	0.3333
778	Spectrogram 1	1	896.157997396	896.161997396	22000.000	38000.000	0.3333
779	Waveform 1	1	896.577997396	896.579330729	22000.000	38000.000	1.0000
779	Spectrogram 1	1	896.577997396	896.579330729	22000.000	38000.000	1.0000
780	Waveform 1	1	897.003997396	897.021330729	22000.000	38000.000	0.4231
780	Spectrogram 1	1	897.003997396	897.021330729	22000.000	38000.000	0.4231
781	Waveform 1	1	897.325997396	897.337330729	22000.000	38000.000	0.2941
781	Spectrogram 1	1	897.325997396	897.337330729	22000.000	38000.000	0.2941
782	Waveform 1	1	897.717997396	897.736664063	22000.000	38000.000	0.2500
782	Spectrogram 1	1	897.717997396	897.736664063	22000.000	38000.000	0.2500
783	Waveform 1	1	897.973997396	897.988664063	22000.000	38000.000	0.2727
783	Spectrogram 1	1	897.973997396	897.988664063	22000.000	38000.000	0.2727
784	Waveform 1	1	899.373330729	899.386664063	22000.000	38000.000	0.1500
784	Spectrogram 1	1	899.373330729	899.386664063	22000.000	38000.000	0.1500
785	Waveform 1	1	899.808664063	899.837997396	22000.000	38000.000	0.1364
785	Spectrogram 1	1	899.808664063	899.837997396	22000.000	38000.000	0.1364
786	Waveform 1	1	900.599997396	900.603997396	22000.000	38000.000	0.3333
786	Spectrogram 1	1	900.599997396	900.603997396	22000.000	38000.000	0.3333
787	Waveform 1	1	901.059997396	901.081997396	22000.000	38000.000	0.1818
787	Spectrogram 1	1	901.059997396	901.081997396	22000.000	38000.000	0.1818
788	Waveform 1	1	901.589997396	901.593997396	22000.000	38000.000	0.3333
788	Spectrogram 1	1	901.589997396	901.593997396	22000.000	38000.000	0.3333
789	Waveform 1	1	903.135997396	903.165997396	22000.000	38000.000	0.2222
789	Spectrogram 1	1	903.135997396	903.165997396	22000.000	38000.000	0.2222
790	Waveform 1	1	903.667997396	903.694664063	22000.000	38000.000	0.1250
790	Spectrogram 1	1	903.667997396	903.694664063	22000.000	38000.000	0.1250
791	Waveform 1	1	903.941997396	903.955997396	22000.000	38000.000	0.2381
791	Spectrogram 1	1	903.941997396	903.955997396	22000.000	38000.000	0.2381
792	Waveform 1	1	904.200664063	904.241330729	22000.000	38000.000	0.2951
792	Spectrogram 1	1	904.200664063	904.241330729	22000.000	38000.000	0.2951
793	Waveform 1	1	904.366664063	904.399330729	22000.000	38000.000	0.1020
793	Spectrogram 1	1	904.366664063	904.399330729	22000.000	38000.000	0.1020
794	Waveform 1	1	904.779997396	904.823997396	22000.000	38000.000	0.3333
794	Spectrogram 1	1	904.779997396	904.823997396	22000.000	38000.000	0.3333
795	Waveform 1	1	904.934664063	904.947330729	22000.000	38000.000	0.2632
795	Spectrogram 1	1	904.934664063	904.947330729	22000.000	38000.000	0.2632
796	Waveform 1	1	905.210664063	905.255330729	22000.000	38000.000	0.1493
796	Spectrogram 1	1	905.210664063	905.255330729	22000.000	38000.000	0.1493
797	Waveform 1	1	905.482664063	905.526664063	22000.000	38000.000	0.2879
797	Spectrogram 1	1	905.482664063	905.526664063	22000.000	38000.000	0.2879
798	Waveform 1	1	905.755330729	905.764664063	22000.000	38000.000	0.2857
798	Spectrogram 1	1	905.755330729	905.764664063	22000.000	38000.000	0.2857
799	Waveform 1	1	906.025997396	906.059330729	22000.000	38000.000	0.4600
799	Spectrogram 1	1	906.025997396	906.059330729	22000.000	38000.000	0.4600
800	Waveform 1	1	906.182664063	906.227330729	22000.000	38000.000	0.1791
800	Spectrogram 1	1	906.182664063	906.227330729	22000.000	38000.000	0.1791
801	Waveform 1	1	906.605330729	906.628664063	22000.000	38000.000	0.2286
801	Spectrogram 1	1	906.605330729	906.628664063	22000.000	38000.000	0.2286
802	Waveform 1	1	907.041997396	907.043997396	22000.000	38000.000	1.0000
802	Spectrogram 1	1	907.041997396	907.043997396	22000.000	38000.000	1.0000
803	Waveform 1	1	907.739997396	907.749997396	22000.000	38000.000	0.2667
803	Spectrogram 1	1	907.739997396	907.749997396	22000.000	38000.000	0.2667
804	Waveform 1	1	910.801330729	910.803330729	22000.000	38000.000	0.6667
804	Spectrogram 1	1	910.801330729	910.803330729	22000.000	38000.000	0.6667
805	Waveform 1	1	911.071330729	911.091997396	22000.000	38000.000	0.1613
805	Spectrogram 1	1	911.071330729	911.091997396	22000.000	38000.000	0.1613
806	Waveform 1	1	911.498664063	911.521330729	22000.000	38000.000	0.1765
806	Spectrogram 1	1	911.498664063	911.521330729	22000.000	38000.000	0.1765
807	Waveform 1	1	911.765330729	911.769997396	22000.000	38000.000	0.4286
807	Spectrogram 1	1	911.765330729	911.769997396	22000.000	38000.000	0.4286
808	Waveform 1	1	912.013330729	912.029997396	22000.000	38000.000	0.1200
808	Spectrogram 1	1	912.013330729	912.029997396	22000.000	38000.000	0.1200
809	Waveform 1	1	912.161997396	912.163330729	22000.000	38000.000	1.0000
809	Spectrogram 1	1	912.161997396	912.163330729	22000.000	38000.000	1.0000
810	Waveform 1	1	913.064664063	913.068664063	22000.000	38000.000	0.5000
810	Spectrogram 1	1	913.064664063	913.068664063	22000.000	38000.000	0.5000
811	Waveform 1	1	916.046664063	916.057330729	22000.000	38000.000	0.2500
811	Spectrogram 1	1	916.046664063	916.057330729	22000.000	38000.000	0.2500
812	Waveform 1	1	917.339330729	917.356664063	22000.000	38000.000	0.3077
812	Spectrogram 1	1	917.339330729	917.356664063	22000.000	38000.000	0.3077
813	Waveform 1	1	917.935997396	917.939997396	22000.000	38000.000	0.3333
813	Spectrogram 1	1	917.935997396	917.939997396	22000.000	38000.000	0.3333
814	Waveform 1	1	918.089997396	918.091997396	22000.000	38000.000	0.6667
814	Spectrogram 1	1	918.089997396	918.091997396	22000.000	38000.000	0.6667
815	Waveform 1	1	918.491997396	918.520664063	22000.000	38000.000	0.3721
815	Spectrogram 1	1	918.491997396	918.520664063	22000.000	38000.000	0.3721
816	Waveform 1	1	918.672664063	918.701330729	22000.000	38000.000	0.4186
816	Spectrogram 1	1	918.672664063	918.701330729	22000.000	38000.000	0.4186
817	Waveform 1	1	919.312664063	919.327330729	22000.000	38000.000	0.3636
817	Spectrogram 1	1	919.312664063	919.327330729	22000.000	38000.000	0.3636
818	Waveform 1	1	920.369330729	920.382664062	22000.000	38000.000	0.1500
818	Spectrogram 1	1	920.369330729	920.382664062	22000.000	38000.000	0.1500
819	Waveform 1	1	920.628664063	920.646664063	22000.000	38000.000	0.1111
819	Spectrogram 1	1	920.628664063	920.646664063	22000.000	38000.000	0.1111
820	Waveform 1	1	921.035330729	921.075997396	22000.000	38000.000	0.2459
820	Spectrogram 1	1	921.035330729	921.075997396	22000.000	38000.000	0.2459
821	Waveform 1	1	921.312664063	921.355997396	22000.000	38000.000	0.1692
821	Spectrogram 1	1	921.312664063	921.355997396	22000.000	38000.000	0.1692
822	Waveform 1	1	921.582664063	921.625997396	22000.000	38000.000	0.2308
822	Spectrogram 1	1	921.582664063	921.625997396	22000.000	38000.000	0.2308
823	Waveform 1	1	921.843330729	921.901997396	22000.000	38000.000	0.3182
823	Spectrogram 1	1	921.843330729	921.901997396	22000.000	38000.000	0.3182
824	Waveform 1	1	922.116664063	922.147997396	22000.000	38000.000	0.1915
824	Spectrogram 1	1	922.116664063	922.147997396	22000.000	38000.000	0.1915
825	Waveform 1	1	923.524664063	923.556664063	22000.000	38000.000	0.1667
825	Spectrogram 1	1	923.524664063	923.556664063	22000.000	38000.000	0.1667
826	Waveform 1	1	923.779330729	923.849997396	22000.000	38000.000	0.1981
826	Spectrogram 1	1	923.779330729	923.849997396	22000.000	38000.000	0.1981
827	Waveform 1	1	923.946664063	923.948664063	22000.000	38000.000	1.0000
827	Spectrogram 1	1	923.946664063	923.948664063	22000.000	38000.000	1.0000
828	Waveform 1	1	924.113330729	924.129330729	22000.000	38000.000	0.2500
828	Spectrogram 1	1	924.113330729	924.129330729	22000.000	38000.000	0.2500
829	Waveform 1	1	924.283997396	924.323330729	22000.000	38000.000	0.4237
829	Spectrogram 1	1	924.283997396	924.323330729	22000.000	38000.000	0.4237
830	Waveform 1	1	924.733330729	924.765330729	22000.000	38000.000	0.2500
830	Spectrogram 1	1	924.733330729	924.765330729	22000.000	38000.000	0.2500
831	Waveform 1	1	924.920664063	924.947997396	22000.000	38000.000	0.1463
831	Spectrogram 1	1	924.920664063	924.947997396	22000.000	38000.000	0.1463
832	Waveform 1	1	925.645997396	925.669330729	22000.000	38000.000	0.2286
832	Spectrogram 1	1	925.645997396	925.669330729	22000.000	38000.000	0.2286
833	Waveform 1	1	930.947997396	930.949997396	22000.000	38000.000	0.6667
833	Spectrogram 1	1	930.947997396	930.949997396	22000.000	38000.000	0.6667
834	Waveform 1	1	931.469997396	931.479330729	22000.000	38000.000	0.3571
834	Spectrogram 1	1	931.469997396	931.479330729	22000.000	38000.000	0.3571
835	Waveform 1	1	931.739997396	931.756664063	22000.000	38000.000	0.1600
835	Spectrogram 1	1	931.739997396	931.756664063	22000.000	38000.000	0.1600
836	Waveform 1	1	931.903330729	931.915997396	22000.000	38000.000	0.1053
836	Spectrogram 1	1	931.903330729	931.915997396	22000.000	38000.000	0.1053
837	Waveform 1	1	932.166664063	932.189330729	22000.000	38000.000	0.1765
837	Spectrogram 1	1	932.166664063	932.189330729	22000.000	38000.000	0.1765
838	Waveform 1	1	932.445997396	932.471330729	22000.000	38000.000	0.1842
838	Spectrogram 1	1	932.445997396	932.471330729	22000.000	38000.000	0.1842
839	Waveform 1	1	932.723330729	932.757330729	22000.000	38000.000	0.2745
839	Spectrogram 1	1	932.723330729	932.757330729	22000.000	38000.000	0.2745
840	Waveform 1	1	933.943997396	933.981330729	22000.000	38000.000	0.2321
840	Spectrogram 1	1	933.943997396	933.981330729	22000.000	38000.000	0.2321
841	Waveform 1	1	934.091330729	934.132664062	22000.000	38000.000	0.2097
841	Spectrogram 1	1	934.091330729	934.132664062	22000.000	38000.000	0.2097
842	Waveform 1	1	934.257997396	934.299330729	22000.000	38000.000	0.4839
842	Spectrogram 1	1	934.257997396	934.299330729	22000.000	38000.000	0.4839
843	Waveform 1	1	934.444664063	934.453330729	22000.000	38000.000	0.1538
843	Spectrogram 1	1	934.444664063	934.453330729	22000.000	38000.000	0.1538
844	Waveform 1	1	934.881330729	934.910664063	22000.000	38000.000	0.3864
844	Spectrogram 1	1	934.881330729	934.910664063	22000.000	38000.000	0.3864
845	Waveform 1	1	935.899330729	935.924664063	22000.000	38000.000	0.2105
845	Spectrogram 1	1	935.899330729	935.924664063	22000.000	38000.000	0.2105
846	Waveform 1	1	942.677330729	942.683330729	22000.000	38000.000	0.2222
846	Spectrogram 1	1	942.677330729	942.683330729	22000.000	38000.000	0.2222
847	Waveform 1	1	942.993997396	943.012664062	22000.000	38000.000	0.0714
847	Spectrogram 1	1	942.993997396	943.012664062	22000.000	38000.000	0.0714
848	Waveform 1	1	943.165330729	943.187997396	22000.000	38000.000	0.1471
848	Spectrogram 1	1	943.165330729	943.187997396	22000.000	38000.000	0.1471
849	Waveform 1	1	943.643330729	943.689330729	22000.000	38000.000	0.1739
849	Spectrogram 1	1	943.643330729	943.689330729	22000.000	38000.000	0.1739
850	Waveform 1	1	944.233997396	944.289997396	22000.000	38000.000	0.0952
850	Spectrogram 1	1	944.233997396	944.289997396	22000.000	38000.000	0.0952
851	Waveform 1	1	945.318664063	945.343997396	22000.000	38000.000	0.2105
851	Spectrogram 1	1	945.318664063	945.343997396	22000.000	38000.000	0.2105
852	Waveform 1	1	945.606664063	945.633997396	22000.000	38000.000	0.2439
852	Spectrogram 1	1	945.606664063	945.633997396	22000.000	38000.000	0.2439
853	Waveform 1	1	951.954664063	951.965330729	22000.000	38000.000	0.1875
853	Spectrogram 1	1	951.954664063	951.965330729	22000.000	38000.000	0.1875
854	Waveform 1	1	952.099330729	952.117330729	22000.000	38000.000	0.2593
854	Spectrogram 1	1	952.099330729	952.117330729	22000.000	38000.000	0.2593
855	Waveform 1	1	952.381330729	952.399997396	22000.000	38000.000	0.2500
855	Spectrogram 1	1	952.381330729	952.399997396	22000.000	38000.000	0.2500
856	Waveform 1	1	952.583997396	952.598664063	22000.000	38000.000	0.0909
856	Spectrogram 1	1	952.583997396	952.598664063	22000.000	38000.000	0.0909
857	Waveform 1	1	952.837330729	952.885997396	22000.000	38000.000	0.2740
857	Spectrogram 1	1	952.837330729	952.885997396	22000.000	38000.000	0.2740
858	Waveform 1	1	953.122664063	953.171330729	22000.000	38000.000	0.3562
858	Spectrogram 1	1	953.122664063	953.171330729	22000.000	38000.000	0.3562
859	Waveform 1	1	953.401997396	953.475330729	22000.000	38000.000	0.2545
859	Spectrogram 1	1	953.401997396	953.475330729	22000.000	38000.000	0.2545
860	Waveform 1	1	953.587330729	953.631330729	22000.000	38000.000	0.2576
860	Spectrogram 1	1	953.587330729	953.631330729	22000.000	38000.000	0.2576
861	Waveform 1	1	953.755330729	953.805330729	22000.000	38000.000	0.2400
861	Spectrogram 1	1	953.755330729	953.805330729	22000.000	38000.000	0.2400
862	Waveform 1	1	954.037330729	954.092664063	22000.000	38000.000	0.4337
862	Spectrogram 1	1	954.037330729	954.092664063	22000.000	38000.000	0.4337
863	Waveform 1	1	954.306664063	954.353997396	22000.000	38000.000	0.3099
863	Spectrogram 1	1	954.306664063	954.353997396	22000.000	38000.000	0.3099
864	Waveform 1	1	954.583997396	954.647330729	22000.000	38000.000	0.2632
864	Spectrogram 1	1	954.583997396	954.647330729	22000.000	38000.000	0.2632
865	Waveform 1	1	954.854664063	954.874664063	22000.000	38000.000	0.2000
865	Spectrogram 1	1	954.854664063	954.874664063	22000.000	38000.000	0.2000
866	Waveform 1	1	955.135330729	955.171330729	22000.000	38000.000	0.3889
866	Spectrogram 1	1	955.135330729	955.171330729	22000.000	38000.000	0.3889
867	Waveform 1	1	955.276664063	955.277997396	22000.000	38000.000	1.0000
867	Spectrogram 1	1	955.276664063	955.277997396	22000.000	38000.000	1.0000
868	Waveform 1	1	956.594664063	956.596664063	22000.000	38000.000	0.6667
868	Spectrogram 1	1	956.594664063	956.596664063	22000.000	38000.000	0.6667
869	Waveform 1	1	958.689997396	958.722664063	22000.000	38000.000	0.1633
869	Spectrogram 1	1	958.689997396	958.722664063	22000.000	38000.000	0.1633
870	Waveform 1	1	959.567997396	959.591330729	22000.000	38000.000	0.2000
870	Spectrogram 1	1	959.567997396	959.591330729	22000.000	38000.000	0.2000
871	Waveform 1	1	959.843997396	959.857997396	22000.000	38000.000	0.1429
871	Spectrogram 1	1	959.843997396	959.857997396	22000.000	38000.000	0.1429
872	Waveform 1	1	960.259330729	960.286664062	22000.000	38000.000	0.1707
872	Spectrogram 1	1	960.259330729	960.286664062	22000.000	38000.000	0.1707
873	Waveform 1	1	960.517330729	960.552664063	22000.000	38000.000	0.2075
873	Spectrogram 1	1	960.517330729	960.552664063	22000.000	38000.000	0.2075
874	Waveform 1	1	960.783330729	960.811997396	22000.000	38000.000	0.4186
874	Spectrogram 1	1	960.783330729	960.811997396	22000.000	38000.000	0.4186
875	Waveform 1	1	961.051330729	961.081330729	22000.000	38000.000	0.3556
875	Spectrogram 1	1	961.051330729	961.081330729	22000.000	38000.000	0.3556
876	Waveform 1	1	961.305997396	961.365997396	22000.000	38000.000	0.1889
876	Spectrogram 1	1	961.305997396	961.365997396	22000.000	38000.000	0.1889
877	Waveform 1	1	962.797330729	962.836664063	22000.000	38000.000	0.2203
877	Spectrogram 1	1	962.797330729	962.836664063	22000.000	38000.000	0.2203
878	Waveform 1	1	962.939330729	962.955997396	22000.000	38000.000	0.2000
878	Spectrogram 1	1	962.939330729	962.955997396	22000.000	38000.000	0.2000
879	Waveform 1	1	963.183330729	963.249997396	22000.000	38000.000	0.3300
879	Spectrogram 1	1	963.183330729	963.249997396	22000.000	38000.000	0.3300
880	Waveform 1	1	963.344664063	963.385330729	22000.000	38000.000	0.2295
880	Spectrogram 1	1	963.344664063	963.385330729	22000.000	38000.000	0.2295
881	Waveform 1	1	963.601330729	963.657330729	22000.000	38000.000	0.4167
881	Spectrogram 1	1	963.601330729	963.657330729	22000.000	38000.000	0.4167
882	Waveform 1	1	963.757330729	963.767997396	22000.000	38000.000	0.1875
882	Spectrogram 1	1	963.757330729	963.767997396	22000.000	38000.000	0.1875
883	Waveform 1	1	964.163330729	964.206664063	22000.000	38000.000	0.4615
883	Spectrogram 1	1	964.163330729	964.206664063	22000.000	38000.000	0.4615
884	Waveform 1	1	964.602664063	964.640664063	22000.000	38000.000	0.2632
884	Spectrogram 1	1	964.602664063	964.640664063	22000.000	38000.000	0.2632
885	Waveform 1	1	965.651997396	965.677997396	22000.000	38000.000	0.3333
885	Spectrogram 1	1	965.651997396	965.677997396	22000.000	38000.000	0.3333
886	Waveform 1	1	966.195330729	966.219330729	22000.000	38000.000	0.2500
886	Spectrogram 1	1	966.195330729	966.219330729	22000.000	38000.000	0.2500
887	Waveform 1	1	970.675997396	970.684664063	22000.000	38000.000	0.1538
