Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
345	Spectrogram 1	1	1451.039330729	1451.044664063	38000.000	81000.000	1.0000
346	Waveform 1	1	1451.088664062	1451.097997396	38000.000	81000.000	0.7143
346	Spectrogram 1	1	1451.088664062	1451.097997396	38000.000	81000.000	0.7143
347	Waveform 1	1	1451.151997396	1451.156664062	38000.000	81000.000	0.7143
347	Spectrogram 1	1	1451.151997396	1451.156664062	38000.000	81000.000	0.7143
348	Waveform 1	1	1451.210664062	1451.220664062	38000.000	81000.000	0.8667
348	Spectrogram 1	1	1451.210664062	1451.220664062	38000.000	81000.000	0.8667
349	Waveform 1	1	1451.279997396	1451.287330729	38000.000	81000.000	0.4545
349	Spectrogram 1	1	1451.279997396	1451.287330729	38000.000	81000.000	0.4545
350	Waveform 1	1	1451.333330729	1451.334664062	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1451.333330729	1451.334664062	38000.000	81000.000	1.0000
351	Waveform 1	1	1451.390664063	1451.407997396	38000.000	81000.000	0.6538
351	Spectrogram 1	1	1451.390664063	1451.407997396	38000.000	81000.000	0.6538
352	Waveform 1	1	1451.467330729	1451.482664062	38000.000	81000.000	0.9130
352	Spectrogram 1	1	1451.467330729	1451.482664062	38000.000	81000.000	0.9130
353	Waveform 1	1	1451.535997396	1451.551997396	38000.000	81000.000	0.5417
353	Spectrogram 1	1	1451.535997396	1451.551997396	38000.000	81000.000	0.5417
354	Waveform 1	1	1451.663330729	1451.682664062	38000.000	81000.000	0.8966
354	Spectrogram 1	1	1451.663330729	1451.682664062	38000.000	81000.000	0.8966
355	Waveform 1	1	1451.715330729	1451.736664063	38000.000	81000.000	0.6562
355	Spectrogram 1	1	1451.715330729	1451.736664063	38000.000	81000.000	0.6562
356	Waveform 1	1	1451.839997396	1451.851330729	38000.000	81000.000	0.3529
356	Spectrogram 1	1	1451.839997396	1451.851330729	38000.000	81000.000	0.3529
357	Waveform 1	1	1451.923997396	1451.933997396	38000.000	81000.000	0.5333
357	Spectrogram 1	1	1451.923997396	1451.933997396	38000.000	81000.000	0.5333
358	Waveform 1	1	1452.075330729	1452.076664062	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1452.075330729	1452.076664062	38000.000	81000.000	1.0000
359	Waveform 1	1	1452.307997396	1452.317330729	38000.000	81000.000	0.5714
359	Spectrogram 1	1	1452.307997396	1452.317330729	38000.000	81000.000	0.5714
360	Waveform 1	1	1452.377997396	1452.381997396	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1452.377997396	1452.381997396	38000.000	81000.000	1.0000
361	Waveform 1	1	1452.557330729	1452.560664062	38000.000	81000.000	0.8000
361	Spectrogram 1	1	1452.557330729	1452.560664062	38000.000	81000.000	0.8000
362	Waveform 1	1	1452.640664063	1452.653997396	38000.000	81000.000	0.8500
362	Spectrogram 1	1	1452.640664063	1452.653997396	38000.000	81000.000	0.8500
363	Waveform 1	1	1452.710664062	1452.728664063	38000.000	81000.000	0.5556
363	Spectrogram 1	1	1452.710664062	1452.728664063	38000.000	81000.000	0.5556
364	Waveform 1	1	1452.773997396	1452.782664062	38000.000	81000.000	0.8462
364	Spectrogram 1	1	1452.773997396	1452.782664062	38000.000	81000.000	0.8462
365	Waveform 1	1	1452.837997396	1452.845997396	38000.000	81000.000	0.7500
365	Spectrogram 1	1	1452.837997396	1452.845997396	38000.000	81000.000	0.7500
366	Waveform 1	1	1452.903997396	1452.910664063	38000.000	81000.000	0.8000
366	Spectrogram 1	1	1452.903997396	1452.910664063	38000.000	81000.000	0.8000
367	Waveform 1	1	1452.964664062	1452.969330729	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1452.964664062	1452.969330729	38000.000	81000.000	1.0000
368	Waveform 1	1	1453.018664062	1453.023997396	38000.000	81000.000	0.7500
368	Spectrogram 1	1	1453.018664062	1453.023997396	38000.000	81000.000	0.7500
369	Waveform 1	1	1453.069330729	1453.077330729	38000.000	81000.000	0.6667
369	Spectrogram 1	1	1453.069330729	1453.077330729	38000.000	81000.000	0.6667
370	Waveform 1	1	1453.113997396	1453.118664062	38000.000	81000.000	0.5714
370	Spectrogram 1	1	1453.113997396	1453.118664062	38000.000	81000.000	0.5714
371	Waveform 1	1	1453.150664063	1453.151997396	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1453.150664063	1453.151997396	38000.000	81000.000	1.0000
372	Waveform 1	1	1453.380664063	1453.390664063	38000.000	81000.000	0.7333
372	Spectrogram 1	1	1453.380664063	1453.390664063	38000.000	81000.000	0.7333
373	Waveform 1	1	1453.441997396	1453.451997396	38000.000	81000.000	0.8000
373	Spectrogram 1	1	1453.441997396	1453.451997396	38000.000	81000.000	0.8000
374	Waveform 1	1	1453.502664062	1453.509997396	38000.000	81000.000	0.6364
374	Spectrogram 1	1	1453.502664062	1453.509997396	38000.000	81000.000	0.6364
375	Waveform 1	1	1453.564664063	1453.565997396	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1453.564664063	1453.565997396	38000.000	81000.000	1.0000
376	Waveform 1	1	1454.464664062	1454.468664063	38000.000	81000.000	0.6667
376	Spectrogram 1	1	1454.464664062	1454.468664063	38000.000	81000.000	0.6667
377	Waveform 1	1	1454.541330729	1454.544664063	38000.000	81000.000	0.6000
377	Spectrogram 1	1	1454.541330729	1454.544664063	38000.000	81000.000	0.6000
378	Waveform 1	1	1454.624664062	1454.625997396	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1454.624664062	1454.625997396	38000.000	81000.000	1.0000
379	Waveform 1	1	1459.346664062	1459.347997396	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1459.346664062	1459.347997396	38000.000	81000.000	1.0000
380	Waveform 1	1	1463.457997396	1463.459330729	38000.000	81000.000	1.0000
380	Spectrogram 1	1	1463.457997396	1463.459330729	38000.000	81000.000	1.0000
381	Waveform 1	1	1463.594664062	1463.596664062	38000.000	81000.000	1.0000
381	Spectrogram 1	1	1463.594664062	1463.596664062	38000.000	81000.000	1.0000
382	Waveform 1	1	1464.295330729	1464.296664062	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1464.295330729	1464.296664062	38000.000	81000.000	1.0000
383	Waveform 1	1	1464.681997396	1464.683330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1464.681997396	1464.683330729	38000.000	81000.000	1.0000
384	Waveform 1	1	1467.854664062	1467.855997396	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1467.854664062	1467.855997396	38000.000	81000.000	1.0000
385	Waveform 1	1	1467.945330729	1467.949330729	38000.000	81000.000	0.6667
385	Spectrogram 1	1	1467.945330729	1467.949330729	38000.000	81000.000	0.6667
386	Waveform 1	1	1468.033997396	1468.035997396	38000.000	81000.000	1.0000
386	Spectrogram 1	1	1468.033997396	1468.035997396	38000.000	81000.000	1.0000
387	Waveform 1	1	1468.225997396	1468.229330729	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1468.225997396	1468.229330729	38000.000	81000.000	1.0000
388	Waveform 1	1	1468.317997396	1468.322664062	38000.000	81000.000	0.8571
388	Spectrogram 1	1	1468.317997396	1468.322664062	38000.000	81000.000	0.8571
389	Waveform 1	1	1468.413997396	1468.417997396	38000.000	81000.000	0.6667
389	Spectrogram 1	1	1468.413997396	1468.417997396	38000.000	81000.000	0.6667
390	Waveform 1	1	1468.505997396	1468.509997396	38000.000	81000.000	0.8333
390	Spectrogram 1	1	1468.505997396	1468.509997396	38000.000	81000.000	0.8333
391	Waveform 1	1	1468.593997396	1468.599997396	38000.000	81000.000	0.6667
391	Spectrogram 1	1	1468.593997396	1468.599997396	38000.000	81000.000	0.6667
392	Waveform 1	1	1468.685330729	1468.699997396	38000.000	81000.000	0.5000
392	Spectrogram 1	1	1468.685330729	1468.699997396	38000.000	81000.000	0.5000
393	Waveform 1	1	1469.283330729	1469.285330729	38000.000	81000.000	0.6667
393	Spectrogram 1	1	1469.283330729	1469.285330729	38000.000	81000.000	0.6667
394	Waveform 1	1	1469.349997396	1469.352664063	38000.000	81000.000	1.0000
394	Spectrogram 1	1	1469.349997396	1469.352664063	38000.000	81000.000	1.0000
395	Waveform 1	1	1469.433997396	1469.448664063	38000.000	81000.000	0.6364
395	Spectrogram 1	1	1469.433997396	1469.448664063	38000.000	81000.000	0.6364
396	Waveform 1	1	1469.515997396	1469.522664062	38000.000	81000.000	0.8000
396	Spectrogram 1	1	1469.515997396	1469.522664062	38000.000	81000.000	0.8000
397	Waveform 1	1	1469.587997396	1469.591330729	38000.000	81000.000	1.0000
397	Spectrogram 1	1	1469.587997396	1469.591330729	38000.000	81000.000	1.0000
398	Waveform 1	1	1469.653330729	1469.663997396	38000.000	81000.000	0.9375
398	Spectrogram 1	1	1469.653330729	1469.663997396	38000.000	81000.000	0.9375
399	Waveform 1	1	1469.734664062	1469.754664062	38000.000	81000.000	0.6333
399	Spectrogram 1	1	1469.734664062	1469.754664062	38000.000	81000.000	0.6333
400	Waveform 1	1	1469.807997396	1469.815330729	38000.000	81000.000	0.9091
400	Spectrogram 1	1	1469.807997396	1469.815330729	38000.000	81000.000	0.9091
401	Waveform 1	1	1469.897330729	1469.912664062	38000.000	81000.000	0.5652
401	Spectrogram 1	1	1469.897330729	1469.912664062	38000.000	81000.000	0.5652
402	Waveform 1	1	1469.967330729	1469.976664063	38000.000	81000.000	0.7143
402	Spectrogram 1	1	1469.967330729	1469.976664063	38000.000	81000.000	0.7143
403	Waveform 1	1	1470.029330729	1470.031997396	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1470.029330729	1470.031997396	38000.000	81000.000	1.0000
404	Waveform 1	1	1470.857330729	1470.861997396	38000.000	81000.000	0.7143
404	Spectrogram 1	1	1470.857330729	1470.861997396	38000.000	81000.000	0.7143
405	Waveform 1	1	1470.937330729	1470.942664062	38000.000	81000.000	0.7500
405	Spectrogram 1	1	1470.937330729	1470.942664062	38000.000	81000.000	0.7500
406	Waveform 1	1	1471.021330729	1471.025997396	38000.000	81000.000	0.8571
406	Spectrogram 1	1	1471.021330729	1471.025997396	38000.000	81000.000	0.8571
407	Waveform 1	1	1471.103997396	1471.106664062	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1471.103997396	1471.106664062	38000.000	81000.000	1.0000
408	Waveform 1	1	1471.190664062	1471.192664062	38000.000	81000.000	0.6667
408	Spectrogram 1	1	1471.190664062	1471.192664062	38000.000	81000.000	0.6667
409	Waveform 1	1	1471.273997396	1471.279997396	38000.000	81000.000	1.0000
409	Spectrogram 1	1	1471.273997396	1471.279997396	38000.000	81000.000	1.0000
410	Waveform 1	1	1471.389997396	1471.392664062	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1471.389997396	1471.392664062	38000.000	81000.000	1.0000
411	Waveform 1	1	1472.515330729	1472.518664062	38000.000	81000.000	0.6000
411	Spectrogram 1	1	1472.515330729	1472.518664062	38000.000	81000.000	0.6000
412	Waveform 1	1	1472.573997396	1472.575997396	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1472.573997396	1472.575997396	38000.000	81000.000	1.0000
413	Waveform 1	1	1472.627997396	1472.629997396	38000.000	81000.000	0.6667
413	Spectrogram 1	1	1472.627997396	1472.629997396	38000.000	81000.000	0.6667
414	Waveform 1	1	1472.673330729	1472.674664062	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1472.673330729	1472.674664062	38000.000	81000.000	1.0000
415	Waveform 1	1	1472.745330729	1472.749997396	38000.000	81000.000	0.7143
415	Spectrogram 1	1	1472.745330729	1472.749997396	38000.000	81000.000	0.7143
416	Waveform 1	1	1473.903997396	1473.905330729	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1473.903997396	1473.905330729	38000.000	81000.000	1.0000
417	Waveform 1	1	1474.017330729	1474.018664062	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1474.017330729	1474.018664062	38000.000	81000.000	1.0000
418	Waveform 1	1	1474.129997396	1474.131997396	38000.000	81000.000	1.0000
418	Spectrogram 1	1	1474.129997396	1474.131997396	38000.000	81000.000	1.0000
419	Waveform 1	1	1474.365997396	1474.367330729	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1474.365997396	1474.367330729	38000.000	81000.000	1.0000
420	Waveform 1	1	1474.535997396	1474.541330729	38000.000	81000.000	0.8750
420	Spectrogram 1	1	1474.535997396	1474.541330729	38000.000	81000.000	0.8750
421	Waveform 1	1	1474.613330729	1474.619330729	38000.000	81000.000	1.0000
421	Spectrogram 1	1	1474.613330729	1474.619330729	38000.000	81000.000	1.0000
422	Waveform 1	1	1474.699330729	1474.709330729	38000.000	81000.000	0.8000
422	Spectrogram 1	1	1474.699330729	1474.709330729	38000.000	81000.000	0.8000
423	Waveform 1	1	1474.754664062	1474.761330729	38000.000	81000.000	1.0000
423	Spectrogram 1	1	1474.754664062	1474.761330729	38000.000	81000.000	1.0000
424	Waveform 1	1	1474.811997396	1474.820664062	38000.000	81000.000	0.7692
424	Spectrogram 1	1	1474.811997396	1474.820664062	38000.000	81000.000	0.7692
425	Waveform 1	1	1474.891330729	1474.897330729	38000.000	81000.000	1.0000
425	Spectrogram 1	1	1474.891330729	1474.897330729	38000.000	81000.000	1.0000
426	Waveform 1	1	1474.969330729	1474.978664063	38000.000	81000.000	1.0000
426	Spectrogram 1	1	1474.969330729	1474.978664063	38000.000	81000.000	1.0000
427	Waveform 1	1	1475.025997396	1475.031330729	38000.000	81000.000	1.0000
427	Spectrogram 1	1	1475.025997396	1475.031330729	38000.000	81000.000	1.0000
428	Waveform 1	1	1475.081330729	1475.093330729	38000.000	81000.000	0.7222
428	Spectrogram 1	1	1475.081330729	1475.093330729	38000.000	81000.000	0.7222
429	Waveform 1	1	1475.153997396	1475.165330729	38000.000	81000.000	0.8235
429	Spectrogram 1	1	1475.153997396	1475.165330729	38000.000	81000.000	0.8235
430	Waveform 1	1	1475.207330729	1475.221997396	38000.000	81000.000	0.6364
430	Spectrogram 1	1	1475.207330729	1475.221997396	38000.000	81000.000	0.6364
431	Waveform 1	1	1475.253997396	1475.262664062	38000.000	81000.000	1.0000
431	Spectrogram 1	1	1475.253997396	1475.262664062	38000.000	81000.000	1.0000
432	Waveform 1	1	1475.303997396	1475.311997396	38000.000	81000.000	0.9167
432	Spectrogram 1	1	1475.303997396	1475.311997396	38000.000	81000.000	0.9167
433	Waveform 1	1	1475.353997396	1475.363997396	38000.000	81000.000	0.8667
433	Spectrogram 1	1	1475.353997396	1475.363997396	38000.000	81000.000	0.8667
434	Waveform 1	1	1475.413997396	1475.425997396	38000.000	81000.000	0.9444
434	Spectrogram 1	1	1475.413997396	1475.425997396	38000.000	81000.000	0.9444
435	Waveform 1	1	1475.465997396	1475.477997396	38000.000	81000.000	0.8889
435	Spectrogram 1	1	1475.465997396	1475.477997396	38000.000	81000.000	0.8889
436	Waveform 1	1	1475.521997396	1475.536664062	38000.000	81000.000	0.9545
436	Spectrogram 1	1	1475.521997396	1475.536664062	38000.000	81000.000	0.9545
437	Waveform 1	1	1475.577997396	1475.594664062	38000.000	81000.000	0.9200
437	Spectrogram 1	1	1475.577997396	1475.594664062	38000.000	81000.000	0.9200
438	Waveform 1	1	1475.626664062	1475.639997396	38000.000	81000.000	0.9500
438	Spectrogram 1	1	1475.626664062	1475.639997396	38000.000	81000.000	0.9500
439	Waveform 1	1	1475.675997396	1475.689997396	38000.000	81000.000	0.7619
439	Spectrogram 1	1	1475.675997396	1475.689997396	38000.000	81000.000	0.7619
440	Waveform 1	1	1475.723997396	1475.739330729	38000.000	81000.000	0.9565
440	Spectrogram 1	1	1475.723997396	1475.739330729	38000.000	81000.000	0.9565
441	Waveform 1	1	1475.773997396	1475.791330729	38000.000	81000.000	0.9615
441	Spectrogram 1	1	1475.773997396	1475.791330729	38000.000	81000.000	0.9615
442	Waveform 1	1	1475.845330729	1475.863330729	38000.000	81000.000	0.9259
442	Spectrogram 1	1	1475.845330729	1475.863330729	38000.000	81000.000	0.9259
443	Waveform 1	1	1475.889330729	1475.901997396	38000.000	81000.000	0.8947
443	Spectrogram 1	1	1475.889330729	1475.901997396	38000.000	81000.000	0.8947
444	Waveform 1	1	1475.945330729	1475.963330729	38000.000	81000.000	0.9630
444	Spectrogram 1	1	1475.945330729	1475.963330729	38000.000	81000.000	0.9630
445	Waveform 1	1	1476.013330729	1476.032664062	38000.000	81000.000	0.8621
445	Spectrogram 1	1	1476.013330729	1476.032664062	38000.000	81000.000	0.8621
446	Waveform 1	1	1476.064664063	1476.082664063	38000.000	81000.000	0.8519
446	Spectrogram 1	1	1476.064664063	1476.082664063	38000.000	81000.000	0.8519
447	Waveform 1	1	1476.115330729	1476.131997396	38000.000	81000.000	1.0000
447	Spectrogram 1	1	1476.115330729	1476.131997396	38000.000	81000.000	1.0000
448	Waveform 1	1	1476.176664062	1476.190664062	38000.000	81000.000	0.9048
448	Spectrogram 1	1	1476.176664062	1476.190664062	38000.000	81000.000	0.9048
449	Waveform 1	1	1476.254664062	1476.274664062	38000.000	81000.000	0.9333
449	Spectrogram 1	1	1476.254664062	1476.274664062	38000.000	81000.000	0.9333
450	Waveform 1	1	1476.338664062	1476.353330729	38000.000	81000.000	0.3636
450	Spectrogram 1	1	1476.338664062	1476.353330729	38000.000	81000.000	0.3636
451	Waveform 1	1	1476.422664062	1476.444664062	38000.000	81000.000	0.8485
451	Spectrogram 1	1	1476.422664062	1476.444664062	38000.000	81000.000	0.8485
452	Waveform 1	1	1476.487997396	1476.507330729	38000.000	81000.000	0.8621
452	Spectrogram 1	1	1476.487997396	1476.507330729	38000.000	81000.000	0.8621
453	Waveform 1	1	1476.538664062	1476.557997396	38000.000	81000.000	0.8966
453	Spectrogram 1	1	1476.538664062	1476.557997396	38000.000	81000.000	0.8966
454	Waveform 1	1	1476.598664062	1476.599997396	38000.000	81000.000	1.0000
454	Spectrogram 1	1	1476.598664062	1476.599997396	38000.000	81000.000	1.0000
455	Waveform 1	1	1476.673330729	1476.692664062	38000.000	81000.000	0.9310
455	Spectrogram 1	1	1476.673330729	1476.692664062	38000.000	81000.000	0.9310
456	Waveform 1	1	1476.761997396	1476.772664062	38000.000	81000.000	0.3125
456	Spectrogram 1	1	1476.761997396	1476.772664062	38000.000	81000.000	0.3125
457	Waveform 1	1	1476.849997396	1476.866664062	38000.000	81000.000	0.9200
457	Spectrogram 1	1	1476.849997396	1476.866664062	38000.000	81000.000	0.9200
458	Waveform 1	1	1476.936664062	1476.937997396	38000.000	81000.000	1.0000
458	Spectrogram 1	1	1476.936664062	1476.937997396	38000.000	81000.000	1.0000
459	Waveform 1	1	1476.998664062	1477.008664062	38000.000	81000.000	0.3333
459	Spectrogram 1	1	1476.998664062	1477.008664062	38000.000	81000.000	0.3333
460	Waveform 1	1	1477.043330729	1477.051330729	38000.000	81000.000	0.6667
460	Spectrogram 1	1	1477.043330729	1477.051330729	38000.000	81000.000	0.6667
461	Waveform 1	1	1477.099997396	1477.101997396	38000.000	81000.000	1.0000
461	Spectrogram 1	1	1477.099997396	1477.101997396	38000.000	81000.000	1.0000
462	Waveform 1	1	1477.161330729	1477.173997396	38000.000	81000.000	0.6842
462	Spectrogram 1	1	1477.161330729	1477.173997396	38000.000	81000.000	0.6842
463	Waveform 1	1	1477.325997396	1477.338664062	38000.000	81000.000	0.6316
463	Spectrogram 1	1	1477.325997396	1477.338664062	38000.000	81000.000	0.6316
464	Waveform 1	1	1477.415997396	1477.427997396	38000.000	81000.000	0.5000
464	Spectrogram 1	1	1477.415997396	1477.427997396	38000.000	81000.000	0.5000
465	Waveform 1	1	1477.502664062	1477.511997396	38000.000	81000.000	0.6429
465	Spectrogram 1	1	1477.502664062	1477.511997396	38000.000	81000.000	0.6429
466	Waveform 1	1	1477.620664062	1477.628664062	38000.000	81000.000	0.5000
466	Spectrogram 1	1	1477.620664062	1477.628664062	38000.000	81000.000	0.5000
467	Waveform 1	1	1477.700664062	1477.703330729	38000.000	81000.000	0.7500
467	Spectrogram 1	1	1477.700664062	1477.703330729	38000.000	81000.000	0.7500
468	Waveform 1	1	1477.785330729	1477.788664062	38000.000	81000.000	0.8000
468	Spectrogram 1	1	1477.785330729	1477.788664062	38000.000	81000.000	0.8000
469	Waveform 1	1	1477.873330729	1477.877330729	38000.000	81000.000	1.0000
469	Spectrogram 1	1	1477.873330729	1477.877330729	38000.000	81000.000	1.0000
470	Waveform 1	1	1478.055997396	1478.057997396	38000.000	81000.000	1.0000
470	Spectrogram 1	1	1478.055997396	1478.057997396	38000.000	81000.000	1.0000
471	Waveform 1	1	1478.145330729	1478.157330729	38000.000	81000.000	0.7778
471	Spectrogram 1	1	1478.145330729	1478.157330729	38000.000	81000.000	0.7778
472	Waveform 1	1	1478.233997396	1478.249997396	38000.000	81000.000	0.8333
472	Spectrogram 1	1	1478.233997396	1478.249997396	38000.000	81000.000	0.8333
473	Waveform 1	1	1478.323997396	1478.329997396	38000.000	81000.000	0.8889
473	Spectrogram 1	1	1478.323997396	1478.329997396	38000.000	81000.000	0.8889
474	Waveform 1	1	1478.410664063	1478.411997396	38000.000	81000.000	1.0000
474	Spectrogram 1	1	1478.410664063	1478.411997396	38000.000	81000.000	1.0000
475	Waveform 1	1	1478.507997396	1478.509330729	38000.000	81000.000	1.0000
475	Spectrogram 1	1	1478.507997396	1478.509330729	38000.000	81000.000	1.0000
476	Waveform 1	1	1478.676664062	1478.677997396	38000.000	81000.000	1.0000
476	Spectrogram 1	1	1478.676664062	1478.677997396	38000.000	81000.000	1.0000
477	Waveform 1	1	1479.134664062	1479.135997396	38000.000	81000.000	1.0000
477	Spectrogram 1	1	1479.134664062	1479.135997396	38000.000	81000.000	1.0000
478	Waveform 1	1	1479.221997396	1479.228664063	38000.000	81000.000	0.8000
478	Spectrogram 1	1	1479.221997396	1479.228664063	38000.000	81000.000	0.8000
479	Waveform 1	1	1479.321997396	1479.323330729	38000.000	81000.000	1.0000
479	Spectrogram 1	1	1479.321997396	1479.323330729	38000.000	81000.000	1.0000
480	Waveform 1	1	1479.490664062	1479.493330729	38000.000	81000.000	0.7500
480	Spectrogram 1	1	1479.490664062	1479.493330729	38000.000	81000.000	0.7500
481	Waveform 1	1	1479.589330729	1479.593997396	38000.000	81000.000	0.4286
481	Spectrogram 1	1	1479.589330729	1479.593997396	38000.000	81000.000	0.4286
482	Waveform 1	1	1479.790664062	1479.794664063	38000.000	81000.000	1.0000
482	Spectrogram 1	1	1479.790664062	1479.794664063	38000.000	81000.000	1.0000
483	Waveform 1	1	1479.846664062	1479.853330729	38000.000	81000.000	0.8000
483	Spectrogram 1	1	1479.846664062	1479.853330729	38000.000	81000.000	0.8000
484	Waveform 1	1	1479.933997396	1479.943997396	38000.000	81000.000	0.7333
484	Spectrogram 1	1	1479.933997396	1479.943997396	38000.000	81000.000	0.7333
485	Waveform 1	1	1480.024664062	1480.030664062	38000.000	81000.000	0.6667
485	Spectrogram 1	1	1480.024664062	1480.030664062	38000.000	81000.000	0.6667
486	Waveform 1	1	1480.192664062	1480.198664063	38000.000	81000.000	0.6667
486	Spectrogram 1	1	1480.192664062	1480.198664063	38000.000	81000.000	0.6667
487	Waveform 1	1	1480.353330729	1480.361330729	38000.000	81000.000	0.8333
487	Spectrogram 1	1	1480.353330729	1480.361330729	38000.000	81000.000	0.8333
488	Waveform 1	1	1481.270664062	1481.279330729	38000.000	81000.000	0.7692
488	Spectrogram 1	1	1481.270664062	1481.279330729	38000.000	81000.000	0.7692
489	Waveform 1	1	1481.409997396	1481.419997396	38000.000	81000.000	0.8667
489	Spectrogram 1	1	1481.409997396	1481.419997396	38000.000	81000.000	0.8667
490	Waveform 1	1	1481.485997396	1481.498664062	38000.000	81000.000	0.8421
490	Spectrogram 1	1	1481.485997396	1481.498664062	38000.000	81000.000	0.8421
491	Waveform 1	1	1481.560664062	1481.569330729	38000.000	81000.000	0.8462
491	Spectrogram 1	1	1481.560664062	1481.569330729	38000.000	81000.000	0.8462
492	Waveform 1	1	1481.640664063	1481.645997396	38000.000	81000.000	0.7500
492	Spectrogram 1	1	1481.640664063	1481.645997396	38000.000	81000.000	0.7500
493	Waveform 1	1	1481.723997396	1481.727330729	38000.000	81000.000	1.0000
493	Spectrogram 1	1	1481.723997396	1481.727330729	38000.000	81000.000	1.0000
494	Waveform 1	1	1481.809997396	1481.815997396	38000.000	81000.000	0.7778
494	Spectrogram 1	1	1481.809997396	1481.815997396	38000.000	81000.000	0.7778
495	Waveform 1	1	1481.901997396	1481.905997396	38000.000	81000.000	0.5000
495	Spectrogram 1	1	1481.901997396	1481.905997396	38000.000	81000.000	0.5000
496	Waveform 1	1	1481.988664062	1481.997330729	38000.000	81000.000	1.0000
496	Spectrogram 1	1	1481.988664062	1481.997330729	38000.000	81000.000	1.0000
497	Waveform 1	1	1482.081330729	1482.085330729	38000.000	81000.000	1.0000
497	Spectrogram 1	1	1482.081330729	1482.085330729	38000.000	81000.000	1.0000
498	Waveform 1	1	1482.173330729	1482.177997396	38000.000	81000.000	0.8571
498	Spectrogram 1	1	1482.173330729	1482.177997396	38000.000	81000.000	0.8571
499	Waveform 1	1	1482.247330729	1482.259330729	38000.000	81000.000	1.0000
499	Spectrogram 1	1	1482.247330729	1482.259330729	38000.000	81000.000	1.0000
500	Waveform 1	1	1482.317997396	1482.326664062	38000.000	81000.000	0.6923
500	Spectrogram 1	1	1482.317997396	1482.326664062	38000.000	81000.000	0.6923
501	Waveform 1	1	1482.393330729	1482.407330729	38000.000	81000.000	0.9048
501	Spectrogram 1	1	1482.393330729	1482.407330729	38000.000	81000.000	0.9048
502	Waveform 1	1	1482.473997396	1482.479997396	38000.000	81000.000	0.6667
502	Spectrogram 1	1	1482.473997396	1482.479997396	38000.000	81000.000	0.6667
503	Waveform 1	1	1482.546664062	1482.559997396	38000.000	81000.000	0.6500
503	Spectrogram 1	1	1482.546664062	1482.559997396	38000.000	81000.000	0.6500
504	Waveform 1	1	1482.663330729	1482.678664063	38000.000	81000.000	0.9130
504	Spectrogram 1	1	1482.663330729	1482.678664063	38000.000	81000.000	0.9130
505	Waveform 1	1	1482.743330729	1482.759997396	38000.000	81000.000	0.9600
505	Spectrogram 1	1	1482.743330729	1482.759997396	38000.000	81000.000	0.9600
506	Waveform 1	1	1482.821997396	1482.838664062	38000.000	81000.000	0.7600
506	Spectrogram 1	1	1482.821997396	1482.838664062	38000.000	81000.000	0.7600
507	Waveform 1	1	1482.912664062	1482.936664062	38000.000	81000.000	0.7500
507	Spectrogram 1	1	1482.912664062	1482.936664062	38000.000	81000.000	0.7500
508	Waveform 1	1	1482.989330729	1483.012664062	38000.000	81000.000	0.8000
508	Spectrogram 1	1	1482.989330729	1483.012664062	38000.000	81000.000	0.8000
509	Waveform 1	1	1483.050664062	1483.065997396	38000.000	81000.000	0.9565
509	Spectrogram 1	1	1483.050664062	1483.065997396	38000.000	81000.000	0.9565
510	Waveform 1	1	1483.113997396	1483.128664062	38000.000	81000.000	0.9545
510	Spectrogram 1	1	1483.113997396	1483.128664062	38000.000	81000.000	0.9545
511	Waveform 1	1	1483.176664062	1483.197330729	38000.000	81000.000	0.8387
511	Spectrogram 1	1	1483.176664062	1483.197330729	38000.000	81000.000	0.8387
512	Waveform 1	1	1483.250664062	1483.269330729	38000.000	81000.000	0.7500
512	Spectrogram 1	1	1483.250664062	1483.269330729	38000.000	81000.000	0.7500
513	Waveform 1	1	1483.305330729	1483.323330729	38000.000	81000.000	0.9259
513	Spectrogram 1	1	1483.305330729	1483.323330729	38000.000	81000.000	0.9259
514	Waveform 1	1	1483.365330729	1483.387330729	38000.000	81000.000	0.9091
514	Spectrogram 1	1	1483.365330729	1483.387330729	38000.000	81000.000	0.9091
515	Waveform 1	1	1483.433330729	1483.451997396	38000.000	81000.000	0.8214
