Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
350	Waveform 1	1	1715.784664063	1715.803997396	22000.000	38000.000	0.1724
350	Spectrogram 1	1	1715.784664063	1715.803997396	22000.000	38000.000	0.1724
351	Waveform 1	1	1716.052664062	1716.111330729	22000.000	38000.000	0.2273
351	Spectrogram 1	1	1716.052664062	1716.111330729	22000.000	38000.000	0.2273
352	Waveform 1	1	1716.726664063	1716.766664063	22000.000	38000.000	0.2500
352	Spectrogram 1	1	1716.726664063	1716.766664063	22000.000	38000.000	0.2500
353	Waveform 1	1	1717.261330729	1717.327997396	22000.000	38000.000	0.1400
353	Spectrogram 1	1	1717.261330729	1717.327997396	22000.000	38000.000	0.1400
354	Waveform 1	1	1717.793330729	1717.836664062	22000.000	38000.000	0.2000
354	Spectrogram 1	1	1717.793330729	1717.836664062	22000.000	38000.000	0.2000
355	Waveform 1	1	1718.338664062	1718.358664062	22000.000	38000.000	0.1667
355	Spectrogram 1	1	1718.338664062	1718.358664062	22000.000	38000.000	0.1667
356	Waveform 1	1	1730.701997396	1730.715330729	22000.000	38000.000	0.2000
356	Spectrogram 1	1	1730.701997396	1730.715330729	22000.000	38000.000	0.2000
357	Waveform 1	1	1731.443997396	1731.481330729	22000.000	38000.000	0.1071
357	Spectrogram 1	1	1731.443997396	1731.481330729	22000.000	38000.000	0.1071
358	Waveform 1	1	1732.173997396	1732.211997396	22000.000	38000.000	0.1930
358	Spectrogram 1	1	1732.173997396	1732.211997396	22000.000	38000.000	0.1930
359	Waveform 1	1	1732.908664062	1732.969997396	22000.000	38000.000	0.0978
359	Spectrogram 1	1	1732.908664062	1732.969997396	22000.000	38000.000	0.0978
360	Waveform 1	1	1733.428664063	1733.472664062	22000.000	38000.000	0.1818
360	Spectrogram 1	1	1733.428664063	1733.472664062	22000.000	38000.000	0.1818
361	Waveform 1	1	1734.029997396	1734.051330729	22000.000	38000.000	0.2812
361	Spectrogram 1	1	1734.029997396	1734.051330729	22000.000	38000.000	0.2812
362	Waveform 1	1	1734.776664063	1734.808664062	22000.000	38000.000	0.2917
362	Spectrogram 1	1	1734.776664063	1734.808664062	22000.000	38000.000	0.2917
363	Waveform 1	1	1735.385997396	1735.432664062	22000.000	38000.000	0.2714
363	Spectrogram 1	1	1735.385997396	1735.432664062	22000.000	38000.000	0.2714
364	Waveform 1	1	1735.846664062	1735.897997396	22000.000	38000.000	0.1558
364	Spectrogram 1	1	1735.846664062	1735.897997396	22000.000	38000.000	0.1558
365	Waveform 1	1	1736.768664062	1736.796664062	22000.000	38000.000	0.1905
365	Spectrogram 1	1	1736.768664062	1736.796664062	22000.000	38000.000	0.1905
366	Waveform 1	1	1737.519330729	1737.558664062	22000.000	38000.000	0.1864
366	Spectrogram 1	1	1737.519330729	1737.558664062	22000.000	38000.000	0.1864
367	Waveform 1	1	1739.001330729	1739.021997396	22000.000	38000.000	0.0968
367	Spectrogram 1	1	1739.001330729	1739.021997396	22000.000	38000.000	0.0968
