Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	745.020664063	745.033997396	38000.000	81000.000	0.4000
179	Spectrogram 1	1	745.020664063	745.033997396	38000.000	81000.000	0.4000
180	Waveform 1	1	745.167330729	745.181997396	38000.000	81000.000	0.3182
180	Spectrogram 1	1	745.167330729	745.181997396	38000.000	81000.000	0.3182
181	Waveform 1	1	745.260664063	745.277330729	38000.000	81000.000	0.2000
181	Spectrogram 1	1	745.260664063	745.277330729	38000.000	81000.000	0.2000
182	Waveform 1	1	745.791330729	745.808664063	38000.000	81000.000	0.3462
182	Spectrogram 1	1	745.791330729	745.808664063	38000.000	81000.000	0.3462
183	Waveform 1	1	745.887997396	745.905330729	38000.000	81000.000	0.3462
183	Spectrogram 1	1	745.887997396	745.905330729	38000.000	81000.000	0.3462
184	Waveform 1	1	746.159997396	746.175330729	38000.000	81000.000	0.3913
184	Spectrogram 1	1	746.159997396	746.175330729	38000.000	81000.000	0.3913
185	Waveform 1	1	746.251330729	746.258664063	38000.000	81000.000	0.2727
185	Spectrogram 1	1	746.251330729	746.258664063	38000.000	81000.000	0.2727
186	Waveform 1	1	746.343997396	746.359997396	38000.000	81000.000	0.2917
186	Spectrogram 1	1	746.343997396	746.359997396	38000.000	81000.000	0.2917
187	Waveform 1	1	746.719997396	746.727330729	38000.000	81000.000	0.4545
187	Spectrogram 1	1	746.719997396	746.727330729	38000.000	81000.000	0.4545
188	Waveform 1	1	1550.033330729	1550.034664063	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1550.033330729	1550.034664063	38000.000	81000.000	1.0000
189	Waveform 1	1	1550.465997396	1550.467997396	38000.000	81000.000	0.6667
189	Spectrogram 1	1	1550.465997396	1550.467997396	38000.000	81000.000	0.6667
190	Waveform 1	1	1552.148664062	1552.151330729	38000.000	81000.000	0.7500
190	Spectrogram 1	1	1552.148664062	1552.151330729	38000.000	81000.000	0.7500
