Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
353	Spectrogram 1	1	1081.720664062	1081.735330729	22000.000	38000.000	0.3182
354	Waveform 1	1	1083.475997396	1083.490664062	22000.000	38000.000	0.0909
354	Spectrogram 1	1	1083.475997396	1083.490664062	22000.000	38000.000	0.0909
355	Waveform 1	1	1084.687997396	1084.721997396	22000.000	38000.000	0.2353
355	Spectrogram 1	1	1084.687997396	1084.721997396	22000.000	38000.000	0.2353
356	Waveform 1	1	1084.847330729	1084.851330729	22000.000	38000.000	0.3333
356	Spectrogram 1	1	1084.847330729	1084.851330729	22000.000	38000.000	0.3333
357	Waveform 1	1	1085.137330729	1085.144664062	22000.000	38000.000	0.2727
357	Spectrogram 1	1	1085.137330729	1085.144664062	22000.000	38000.000	0.2727
358	Waveform 1	1	1085.297330729	1085.340664062	22000.000	38000.000	0.1538
358	Spectrogram 1	1	1085.297330729	1085.340664062	22000.000	38000.000	0.1538
359	Waveform 1	1	1085.584664062	1085.619330729	22000.000	38000.000	0.2308
359	Spectrogram 1	1	1085.584664062	1085.619330729	22000.000	38000.000	0.2308
360	Waveform 1	1	1085.744664062	1085.787330729	22000.000	38000.000	0.1875
360	Spectrogram 1	1	1085.744664062	1085.787330729	22000.000	38000.000	0.1875
361	Waveform 1	1	1086.061997396	1086.080664062	22000.000	38000.000	0.1429
361	Spectrogram 1	1	1086.061997396	1086.080664062	22000.000	38000.000	0.1429
362	Waveform 1	1	1086.607330729	1086.671330729	22000.000	38000.000	0.1042
362	Spectrogram 1	1	1086.607330729	1086.671330729	22000.000	38000.000	0.1042
363	Waveform 1	1	1095.507330729	1095.509330729	22000.000	38000.000	1.0000
363	Spectrogram 1	1	1095.507330729	1095.509330729	22000.000	38000.000	1.0000
364	Waveform 1	1	1108.328664062	1108.329997396	22000.000	38000.000	1.0000
364	Spectrogram 1	1	1108.328664062	1108.329997396	22000.000	38000.000	1.0000
365	Waveform 1	1	1108.713330729	1108.731997396	22000.000	38000.000	0.1071
365	Spectrogram 1	1	1108.713330729	1108.731997396	22000.000	38000.000	0.1071
366	Waveform 1	1	1109.512664062	1109.521330729	22000.000	38000.000	0.4615
366	Spectrogram 1	1	1109.512664062	1109.521330729	22000.000	38000.000	0.4615
367	Waveform 1	1	1109.912664062	1109.919330729	22000.000	38000.000	0.3000
367	Spectrogram 1	1	1109.912664062	1109.919330729	22000.000	38000.000	0.3000
368	Waveform 1	1	1110.316664062	1110.327330729	22000.000	38000.000	0.3750
368	Spectrogram 1	1	1110.316664062	1110.327330729	22000.000	38000.000	0.3750
369	Waveform 1	1	1110.714664062	1110.715997396	22000.000	38000.000	1.0000
369	Spectrogram 1	1	1110.714664062	1110.715997396	22000.000	38000.000	1.0000
370	Waveform 1	1	1114.509997396	1114.511997396	22000.000	38000.000	1.0000
370	Spectrogram 1	1	1114.509997396	1114.511997396	22000.000	38000.000	1.0000
371	Waveform 1	1	1115.269997396	1115.279330729	22000.000	38000.000	0.1429
371	Spectrogram 1	1	1115.269997396	1115.279330729	22000.000	38000.000	0.1429
372	Waveform 1	1	1116.179997396	1116.183330729	22000.000	38000.000	0.6000
372	Spectrogram 1	1	1116.179997396	1116.183330729	22000.000	38000.000	0.6000
373	Waveform 1	1	1116.953330729	1116.959330729	22000.000	38000.000	0.3333
373	Spectrogram 1	1	1116.953330729	1116.959330729	22000.000	38000.000	0.3333
374	Waveform 1	1	1118.127997396	1118.137330729	22000.000	38000.000	0.1429
374	Spectrogram 1	1	1118.127997396	1118.137330729	22000.000	38000.000	0.1429
375	Waveform 1	1	1118.554664063	1118.568664062	22000.000	38000.000	0.0952
375	Spectrogram 1	1	1118.554664063	1118.568664062	22000.000	38000.000	0.0952
376	Waveform 1	1	1120.010664062	1120.015997396	22000.000	38000.000	0.2500
376	Spectrogram 1	1	1120.010664062	1120.015997396	22000.000	38000.000	0.2500
377	Waveform 1	1	1121.145330729	1121.153330729	22000.000	38000.000	0.1667
377	Spectrogram 1	1	1121.145330729	1121.153330729	22000.000	38000.000	0.1667
378	Waveform 1	1	1121.578664062	1121.584664062	22000.000	38000.000	0.5556
378	Spectrogram 1	1	1121.578664062	1121.584664062	22000.000	38000.000	0.5556
379	Waveform 1	1	1121.750664062	1121.752664062	22000.000	38000.000	0.6667
379	Spectrogram 1	1	1121.750664062	1121.752664062	22000.000	38000.000	0.6667
380	Waveform 1	1	1122.015997396	1122.025330729	22000.000	38000.000	0.2857
380	Spectrogram 1	1	1122.015997396	1122.025330729	22000.000	38000.000	0.2857
381	Waveform 1	1	1122.189330729	1122.195330729	22000.000	38000.000	0.6667
381	Spectrogram 1	1	1122.189330729	1122.195330729	22000.000	38000.000	0.6667
382	Waveform 1	1	1122.483997396	1122.493997396	22000.000	38000.000	0.4667
382	Spectrogram 1	1	1122.483997396	1122.493997396	22000.000	38000.000	0.4667
383	Waveform 1	1	1122.911997396	1122.918664062	22000.000	38000.000	0.7000
383	Spectrogram 1	1	1122.911997396	1122.918664062	22000.000	38000.000	0.7000
384	Waveform 1	1	1123.483330729	1123.497997396	22000.000	38000.000	0.2273
384	Spectrogram 1	1	1123.483330729	1123.497997396	22000.000	38000.000	0.2273
385	Waveform 1	1	1123.772664062	1123.773997396	22000.000	38000.000	1.0000
385	Spectrogram 1	1	1123.772664062	1123.773997396	22000.000	38000.000	1.0000
386	Waveform 1	1	1124.091997396	1124.094664062	22000.000	38000.000	0.5000
386	Spectrogram 1	1	1124.091997396	1124.094664062	22000.000	38000.000	0.5000
387	Waveform 1	1	1124.381330729	1124.385997396	22000.000	38000.000	0.5714
387	Spectrogram 1	1	1124.381330729	1124.385997396	22000.000	38000.000	0.5714
388	Waveform 1	1	1124.725330729	1124.743997396	22000.000	38000.000	0.3929
388	Spectrogram 1	1	1124.725330729	1124.743997396	22000.000	38000.000	0.3929
389	Waveform 1	1	1125.319330729	1125.333330729	22000.000	38000.000	0.2381
389	Spectrogram 1	1	1125.319330729	1125.333330729	22000.000	38000.000	0.2381
390	Waveform 1	1	1125.910664063	1125.917997396	22000.000	38000.000	0.3636
390	Spectrogram 1	1	1125.910664063	1125.917997396	22000.000	38000.000	0.3636
391	Waveform 1	1	1130.006664063	1130.017330729	22000.000	38000.000	0.1250
391	Spectrogram 1	1	1130.006664063	1130.017330729	22000.000	38000.000	0.1250
392	Waveform 1	1	1130.981997396	1130.993330729	22000.000	38000.000	0.1176
392	Spectrogram 1	1	1130.981997396	1130.993330729	22000.000	38000.000	0.1176
393	Waveform 1	1	1143.552664062	1143.558664062	22000.000	38000.000	0.4444
393	Spectrogram 1	1	1143.552664062	1143.558664062	22000.000	38000.000	0.4444
394	Waveform 1	1	1144.808664062	1144.827330729	22000.000	38000.000	0.1071
394	Spectrogram 1	1	1144.808664062	1144.827330729	22000.000	38000.000	0.1071
395	Waveform 1	1	1146.167997396	1146.182664062	22000.000	38000.000	0.0909
395	Spectrogram 1	1	1146.167997396	1146.182664062	22000.000	38000.000	0.0909
396	Waveform 1	1	1173.670664063	1173.675997396	22000.000	38000.000	0.2500
396	Spectrogram 1	1	1173.670664063	1173.675997396	22000.000	38000.000	0.2500
397	Waveform 1	1	1188.691330729	1188.698664063	22000.000	38000.000	0.2727
397	Spectrogram 1	1	1188.691330729	1188.698664063	22000.000	38000.000	0.2727
398	Waveform 1	1	1189.604664062	1189.612664063	22000.000	38000.000	0.3333
398	Spectrogram 1	1	1189.604664062	1189.612664063	22000.000	38000.000	0.3333
399	Waveform 1	1	1190.176664062	1190.205330729	22000.000	38000.000	0.4419
399	Spectrogram 1	1	1190.176664062	1190.205330729	22000.000	38000.000	0.4419
400	Waveform 1	1	1190.458664063	1190.476664063	22000.000	38000.000	0.2963
400	Spectrogram 1	1	1190.458664063	1190.476664063	22000.000	38000.000	0.2963
401	Waveform 1	1	1190.641997396	1190.655330729	22000.000	38000.000	0.2000
401	Spectrogram 1	1	1190.641997396	1190.655330729	22000.000	38000.000	0.2000
402	Waveform 1	1	1190.911997396	1190.919997396	22000.000	38000.000	0.3333
402	Spectrogram 1	1	1190.911997396	1190.919997396	22000.000	38000.000	0.3333
403	Waveform 1	1	1191.195330729	1191.198664063	22000.000	38000.000	0.6000
403	Spectrogram 1	1	1191.195330729	1191.198664063	22000.000	38000.000	0.6000
404	Waveform 1	1	1191.453330729	1191.495997396	22000.000	38000.000	0.2031
404	Spectrogram 1	1	1191.453330729	1191.495997396	22000.000	38000.000	0.2031
405	Waveform 1	1	1192.029330729	1192.064664063	22000.000	38000.000	0.0755
405	Spectrogram 1	1	1192.029330729	1192.064664063	22000.000	38000.000	0.0755
406	Waveform 1	1	1192.586664062	1192.623330729	22000.000	38000.000	0.2727
406	Spectrogram 1	1	1192.586664062	1192.623330729	22000.000	38000.000	0.2727
407	Waveform 1	1	1192.863330729	1192.868664062	22000.000	38000.000	0.2500
407	Spectrogram 1	1	1192.863330729	1192.868664062	22000.000	38000.000	0.2500
408	Waveform 1	1	1193.137997396	1193.154664062	22000.000	38000.000	0.1600
408	Spectrogram 1	1	1193.137997396	1193.154664062	22000.000	38000.000	0.1600
409	Waveform 1	1	1193.693330729	1193.713997396	22000.000	38000.000	0.1613
409	Spectrogram 1	1	1193.693330729	1193.713997396	22000.000	38000.000	0.1613
410	Waveform 1	1	1193.976664063	1194.000664062	22000.000	38000.000	0.2500
410	Spectrogram 1	1	1193.976664063	1194.000664062	22000.000	38000.000	0.2500
411	Waveform 1	1	1194.919997396	1194.959330729	22000.000	38000.000	0.1695
411	Spectrogram 1	1	1194.919997396	1194.959330729	22000.000	38000.000	0.1695
412	Waveform 1	1	1201.015330729	1201.019997396	22000.000	38000.000	0.4286
412	Spectrogram 1	1	1201.015330729	1201.019997396	22000.000	38000.000	0.4286
413	Waveform 1	1	1202.130664063	1202.131997396	22000.000	38000.000	1.0000
413	Spectrogram 1	1	1202.130664063	1202.131997396	22000.000	38000.000	1.0000
414	Waveform 1	1	1290.147997396	1290.153997396	22000.000	38000.000	0.3333
414	Spectrogram 1	1	1290.147997396	1290.153997396	22000.000	38000.000	0.3333
415	Waveform 1	1	1290.611997396	1290.615330729	22000.000	38000.000	0.4000
415	Spectrogram 1	1	1290.611997396	1290.615330729	22000.000	38000.000	0.4000
416	Waveform 1	1	1291.079997396	1291.085330729	22000.000	38000.000	0.6250
416	Spectrogram 1	1	1291.079997396	1291.085330729	22000.000	38000.000	0.6250
417	Waveform 1	1	1291.535330729	1291.553997396	22000.000	38000.000	0.2857
417	Spectrogram 1	1	1291.535330729	1291.553997396	22000.000	38000.000	0.2857
418	Waveform 1	1	1291.691330729	1291.692664062	22000.000	38000.000	1.0000
418	Spectrogram 1	1	1291.691330729	1291.692664062	22000.000	38000.000	1.0000
419	Waveform 1	1	1292.733997396	1292.738664062	22000.000	38000.000	0.7143
419	Spectrogram 1	1	1292.733997396	1292.738664062	22000.000	38000.000	0.7143
420	Waveform 1	1	1293.457330729	1293.459330729	22000.000	38000.000	0.6667
420	Spectrogram 1	1	1293.457330729	1293.459330729	22000.000	38000.000	0.6667
421	Waveform 1	1	1293.769330729	1293.773997396	22000.000	38000.000	0.5714
421	Spectrogram 1	1	1293.769330729	1293.773997396	22000.000	38000.000	0.5714
422	Waveform 1	1	1294.244664062	1294.247330729	22000.000	38000.000	0.7500
422	Spectrogram 1	1	1294.244664062	1294.247330729	22000.000	38000.000	0.7500
423	Waveform 1	1	1294.434664062	1294.441330729	22000.000	38000.000	0.3000
423	Spectrogram 1	1	1294.434664062	1294.441330729	22000.000	38000.000	0.3000
424	Waveform 1	1	1295.352664063	1295.361330729	22000.000	38000.000	0.2308
424	Spectrogram 1	1	1295.352664063	1295.361330729	22000.000	38000.000	0.2308
425	Waveform 1	1	1309.267997396	1309.271330729	22000.000	38000.000	0.6000
425	Spectrogram 1	1	1309.267997396	1309.271330729	22000.000	38000.000	0.6000
426	Waveform 1	1	1337.013997396	1337.023330729	22000.000	38000.000	0.2143
426	Spectrogram 1	1	1337.013997396	1337.023330729	22000.000	38000.000	0.2143
427	Waveform 1	1	1337.185997396	1337.189330729	22000.000	38000.000	0.8000
427	Spectrogram 1	1	1337.185997396	1337.189330729	22000.000	38000.000	0.8000
428	Waveform 1	1	1341.751330729	1341.781330729	22000.000	38000.000	0.1778
428	Spectrogram 1	1	1341.751330729	1341.781330729	22000.000	38000.000	0.1778
429	Waveform 1	1	1342.437330729	1342.480664062	22000.000	38000.000	0.0923
429	Spectrogram 1	1	1342.437330729	1342.480664062	22000.000	38000.000	0.0923
430	Waveform 1	1	1342.613330729	1342.629997396	22000.000	38000.000	0.1600
430	Spectrogram 1	1	1342.613330729	1342.629997396	22000.000	38000.000	0.1600
431	Waveform 1	1	1342.855330729	1342.861997396	22000.000	38000.000	0.2000
431	Spectrogram 1	1	1342.855330729	1342.861997396	22000.000	38000.000	0.2000
432	Waveform 1	1	1344.175330729	1344.186664062	22000.000	38000.000	0.2941
432	Spectrogram 1	1	1344.175330729	1344.186664062	22000.000	38000.000	0.2941
433	Waveform 1	1	1344.868664062	1344.869997396	22000.000	38000.000	1.0000
433	Spectrogram 1	1	1344.868664062	1344.869997396	22000.000	38000.000	1.0000
434	Waveform 1	1	1345.377997396	1345.380664063	22000.000	38000.000	1.0000
434	Spectrogram 1	1	1345.377997396	1345.380664063	22000.000	38000.000	1.0000
435	Waveform 1	1	1347.054664063	1347.071997396	22000.000	38000.000	0.1154
435	Spectrogram 1	1	1347.054664063	1347.071997396	22000.000	38000.000	0.1154
436	Waveform 1	1	1353.225330729	1353.234664062	22000.000	38000.000	0.1429
436	Spectrogram 1	1	1353.225330729	1353.234664062	22000.000	38000.000	0.1429
437	Waveform 1	1	1353.633330729	1353.661330729	22000.000	38000.000	0.1667
437	Spectrogram 1	1	1353.633330729	1353.661330729	22000.000	38000.000	0.1667
438	Waveform 1	1	1354.131330729	1354.141330729	22000.000	38000.000	0.2000
438	Spectrogram 1	1	1354.131330729	1354.141330729	22000.000	38000.000	0.2000
439	Waveform 1	1	1354.285997396	1354.291330729	22000.000	38000.000	0.5000
439	Spectrogram 1	1	1354.285997396	1354.291330729	22000.000	38000.000	0.5000
440	Waveform 1	1	1355.391330729	1355.401997396	22000.000	38000.000	0.1875
440	Spectrogram 1	1	1355.391330729	1355.401997396	22000.000	38000.000	0.1875
441	Waveform 1	1	1355.639997396	1355.673997396	22000.000	38000.000	0.2941
441	Spectrogram 1	1	1355.639997396	1355.673997396	22000.000	38000.000	0.2941
442	Waveform 1	1	1356.124664062	1356.153330729	22000.000	38000.000	0.1860
442	Spectrogram 1	1	1356.124664062	1356.153330729	22000.000	38000.000	0.1860
443	Waveform 1	1	1356.380664063	1356.390664063	22000.000	38000.000	0.2667
443	Spectrogram 1	1	1356.380664063	1356.390664063	22000.000	38000.000	0.2667
444	Waveform 1	1	1356.637330729	1356.669997396	22000.000	38000.000	0.2041
444	Spectrogram 1	1	1356.637330729	1356.669997396	22000.000	38000.000	0.2041
445	Waveform 1	1	1357.595997396	1357.599997396	22000.000	38000.000	0.3333
445	Spectrogram 1	1	1357.595997396	1357.599997396	22000.000	38000.000	0.3333
446	Waveform 1	1	1358.133997396	1358.138664062	22000.000	38000.000	0.7143
446	Spectrogram 1	1	1358.133997396	1358.138664062	22000.000	38000.000	0.7143
447	Waveform 1	1	1358.409997396	1358.411330729	22000.000	38000.000	1.0000
447	Spectrogram 1	1	1358.409997396	1358.411330729	22000.000	38000.000	1.0000
448	Waveform 1	1	1358.931997396	1358.945330729	22000.000	38000.000	0.1500
448	Spectrogram 1	1	1358.931997396	1358.945330729	22000.000	38000.000	0.1500
449	Waveform 1	1	1359.091330729	1359.101330729	22000.000	38000.000	0.2000
449	Spectrogram 1	1	1359.091330729	1359.101330729	22000.000	38000.000	0.2000
450	Waveform 1	1	1359.255997396	1359.269330729	22000.000	38000.000	0.2500
450	Spectrogram 1	1	1359.255997396	1359.269330729	22000.000	38000.000	0.2500
451	Waveform 1	1	1389.123997396	1389.128664062	22000.000	38000.000	0.4286
451	Spectrogram 1	1	1389.123997396	1389.128664062	22000.000	38000.000	0.4286
452	Waveform 1	1	1389.855997396	1389.857997396	22000.000	38000.000	0.6667
452	Spectrogram 1	1	1389.855997396	1389.857997396	22000.000	38000.000	0.6667
453	Waveform 1	1	1390.144664062	1390.161330729	22000.000	38000.000	0.1600
453	Spectrogram 1	1	1390.144664062	1390.161330729	22000.000	38000.000	0.1600
454	Waveform 1	1	1390.426664062	1390.443997396	22000.000	38000.000	0.3462
454	Spectrogram 1	1	1390.426664062	1390.443997396	22000.000	38000.000	0.3462
455	Waveform 1	1	1390.705997396	1390.722664062	22000.000	38000.000	0.2000
455	Spectrogram 1	1	1390.705997396	1390.722664062	22000.000	38000.000	0.2000
456	Waveform 1	1	1390.999330729	1391.020664062	22000.000	38000.000	0.2500
456	Spectrogram 1	1	1390.999330729	1391.020664062	22000.000	38000.000	0.2500
457	Waveform 1	1	1391.303330729	1391.314664063	22000.000	38000.000	0.2941
457	Spectrogram 1	1	1391.303330729	1391.314664063	22000.000	38000.000	0.2941
458	Waveform 1	1	1391.573997396	1391.611330729	22000.000	38000.000	0.2321
458	Spectrogram 1	1	1391.573997396	1391.611330729	22000.000	38000.000	0.2321
459	Waveform 1	1	1392.150664063	1392.166664062	22000.000	38000.000	0.2917
459	Spectrogram 1	1	1392.150664063	1392.166664062	22000.000	38000.000	0.2917
460	Waveform 1	1	1397.144664062	1397.147330729	22000.000	38000.000	0.5000
460	Spectrogram 1	1	1397.144664062	1397.147330729	22000.000	38000.000	0.5000
461	Waveform 1	1	1398.107997396	1398.113997396	22000.000	38000.000	0.4444
461	Spectrogram 1	1	1398.107997396	1398.113997396	22000.000	38000.000	0.4444
462	Waveform 1	1	1398.399997396	1398.439330729	22000.000	38000.000	0.1186
462	Spectrogram 1	1	1398.399997396	1398.439330729	22000.000	38000.000	0.1186
463	Waveform 1	1	1398.711330729	1398.715997396	22000.000	38000.000	1.0000
463	Spectrogram 1	1	1398.711330729	1398.715997396	22000.000	38000.000	1.0000
464	Waveform 1	1	1398.987330729	1399.005330729	22000.000	38000.000	0.1852
464	Spectrogram 1	1	1398.987330729	1399.005330729	22000.000	38000.000	0.1852
465	Waveform 1	1	1399.536664062	1399.553330729	22000.000	38000.000	0.2800
465	Spectrogram 1	1	1399.536664062	1399.553330729	22000.000	38000.000	0.2800
466	Waveform 1	1	1400.025330729	1400.063997396	22000.000	38000.000	0.2241
466	Spectrogram 1	1	1400.025330729	1400.063997396	22000.000	38000.000	0.2241
467	Waveform 1	1	1400.274664062	1400.305997396	22000.000	38000.000	0.2340
467	Spectrogram 1	1	1400.274664062	1400.305997396	22000.000	38000.000	0.2340
468	Waveform 1	1	1400.537997396	1400.581997396	22000.000	38000.000	0.2121
468	Spectrogram 1	1	1400.537997396	1400.581997396	22000.000	38000.000	0.2121
469	Waveform 1	1	1400.665997396	1400.669330729	22000.000	38000.000	1.0000
469	Spectrogram 1	1	1400.665997396	1400.669330729	22000.000	38000.000	1.0000
470	Waveform 1	1	1400.848664062	1400.857330729	22000.000	38000.000	0.5385
470	Spectrogram 1	1	1400.848664062	1400.857330729	22000.000	38000.000	0.5385
471	Waveform 1	1	1401.201330729	1401.228664063	22000.000	38000.000	0.4390
471	Spectrogram 1	1	1401.201330729	1401.228664063	22000.000	38000.000	0.4390
472	Waveform 1	1	1401.453330729	1401.471330729	22000.000	38000.000	0.5185
472	Spectrogram 1	1	1401.453330729	1401.471330729	22000.000	38000.000	0.5185
473	Waveform 1	1	1401.710664062	1401.726664063	22000.000	38000.000	0.2917
473	Spectrogram 1	1	1401.710664062	1401.726664063	22000.000	38000.000	0.2917
474	Waveform 1	1	1401.965997396	1401.993330729	22000.000	38000.000	0.3659
474	Spectrogram 1	1	1401.965997396	1401.993330729	22000.000	38000.000	0.3659
475	Waveform 1	1	1402.505997396	1402.535330729	22000.000	38000.000	0.1591
475	Spectrogram 1	1	1402.505997396	1402.535330729	22000.000	38000.000	0.1591
476	Waveform 1	1	1403.063330729	1403.099997396	22000.000	38000.000	0.3273
476	Spectrogram 1	1	1403.063330729	1403.099997396	22000.000	38000.000	0.3273
477	Waveform 1	1	1403.343997396	1403.373997396	22000.000	38000.000	0.2000
477	Spectrogram 1	1	1403.343997396	1403.373997396	22000.000	38000.000	0.2000
478	Waveform 1	1	1403.666664062	1403.667997396	22000.000	38000.000	1.0000
478	Spectrogram 1	1	1403.666664062	1403.667997396	22000.000	38000.000	1.0000
479	Waveform 1	1	1404.753997396	1404.776664063	22000.000	38000.000	0.2941
479	Spectrogram 1	1	1404.753997396	1404.776664063	22000.000	38000.000	0.2941
480	Waveform 1	1	1405.098664062	1405.107330729	22000.000	38000.000	0.6154
480	Spectrogram 1	1	1405.098664062	1405.107330729	22000.000	38000.000	0.6154
481	Waveform 1	1	1405.285997396	1405.309997396	22000.000	38000.000	0.3056
481	Spectrogram 1	1	1405.285997396	1405.309997396	22000.000	38000.000	0.3056
482	Waveform 1	1	1405.479997396	1405.483997396	22000.000	38000.000	0.3333
482	Spectrogram 1	1	1405.479997396	1405.483997396	22000.000	38000.000	0.3333
483	Waveform 1	1	1405.731997396	1405.733997396	22000.000	38000.000	1.0000
483	Spectrogram 1	1	1405.731997396	1405.733997396	22000.000	38000.000	1.0000
484	Waveform 1	1	1406.160664063	1406.206664062	22000.000	38000.000	0.2319
484	Spectrogram 1	1	1406.160664063	1406.206664062	22000.000	38000.000	0.2319
485	Waveform 1	1	1406.433997396	1406.437330729	22000.000	38000.000	0.4000
485	Spectrogram 1	1	1406.433997396	1406.437330729	22000.000	38000.000	0.4000
486	Waveform 1	1	1406.696664062	1406.736664063	22000.000	38000.000	0.2167
486	Spectrogram 1	1	1406.696664062	1406.736664063	22000.000	38000.000	0.2167
487	Waveform 1	1	1407.283997396	1407.301997396	22000.000	38000.000	0.0741
487	Spectrogram 1	1	1407.283997396	1407.301997396	22000.000	38000.000	0.0741
488	Waveform 1	1	1407.750664062	1407.762664062	22000.000	38000.000	0.1667
488	Spectrogram 1	1	1407.750664062	1407.762664062	22000.000	38000.000	0.1667
489	Waveform 1	1	1407.959330729	1407.964664062	22000.000	38000.000	0.5000
489	Spectrogram 1	1	1407.959330729	1407.964664062	22000.000	38000.000	0.5000
490	Waveform 1	1	1408.231330729	1408.253330729	22000.000	38000.000	0.1212
490	Spectrogram 1	1	1408.231330729	1408.253330729	22000.000	38000.000	0.1212
491	Waveform 1	1	1408.453330729	1408.459330729	22000.000	38000.000	0.4444
491	Spectrogram 1	1	1408.453330729	1408.459330729	22000.000	38000.000	0.4444
492	Waveform 1	1	1408.617997396	1408.622664063	22000.000	38000.000	0.4286
492	Spectrogram 1	1	1408.617997396	1408.622664063	22000.000	38000.000	0.4286
493	Waveform 1	1	1408.907997396	1408.941997396	22000.000	38000.000	0.2745
493	Spectrogram 1	1	1408.907997396	1408.941997396	22000.000	38000.000	0.2745
494	Waveform 1	1	1409.090664062	1409.107330729	22000.000	38000.000	0.4400
494	Spectrogram 1	1	1409.090664062	1409.107330729	22000.000	38000.000	0.4400
495	Waveform 1	1	1409.292664062	1409.313997396	22000.000	38000.000	0.1250
495	Spectrogram 1	1	1409.292664062	1409.313997396	22000.000	38000.000	0.1250
496	Waveform 1	1	1409.483997396	1409.508664062	22000.000	38000.000	0.2703
496	Spectrogram 1	1	1409.483997396	1409.508664062	22000.000	38000.000	0.2703
497	Waveform 1	1	1409.726664063	1409.757997396	22000.000	38000.000	0.1702
497	Spectrogram 1	1	1409.726664063	1409.757997396	22000.000	38000.000	0.1702
498	Waveform 1	1	1409.988664062	1410.033997396	22000.000	38000.000	0.1765
498	Spectrogram 1	1	1409.988664062	1410.033997396	22000.000	38000.000	0.1765
499	Waveform 1	1	1410.264664062	1410.284664063	22000.000	38000.000	0.1667
499	Spectrogram 1	1	1410.264664062	1410.284664063	22000.000	38000.000	0.1667
500	Waveform 1	1	1410.425330729	1410.438664063	22000.000	38000.000	0.2000
500	Spectrogram 1	1	1410.425330729	1410.438664063	22000.000	38000.000	0.2000
501	Waveform 1	1	1410.651997396	1410.665997396	22000.000	38000.000	0.1429
501	Spectrogram 1	1	1410.651997396	1410.665997396	22000.000	38000.000	0.1429
502	Waveform 1	1	1410.989330729	1411.014664062	22000.000	38000.000	0.0789
502	Spectrogram 1	1	1410.989330729	1411.014664062	22000.000	38000.000	0.0789
503	Waveform 1	1	1411.375997396	1411.398664062	22000.000	38000.000	0.2353
503	Spectrogram 1	1	1411.375997396	1411.398664062	22000.000	38000.000	0.2353
504	Waveform 1	1	1412.472664062	1412.499330729	22000.000	38000.000	0.1500
504	Spectrogram 1	1	1412.472664062	1412.499330729	22000.000	38000.000	0.1500
505	Waveform 1	1	1412.962664062	1412.985997396	22000.000	38000.000	0.2857
505	Spectrogram 1	1	1412.962664062	1412.985997396	22000.000	38000.000	0.2857
506	Waveform 1	1	1413.131997396	1413.137997396	22000.000	38000.000	0.3333
506	Spectrogram 1	1	1413.131997396	1413.137997396	22000.000	38000.000	0.3333
507	Waveform 1	1	1413.390664063	1413.399330729	22000.000	38000.000	0.5385
507	Spectrogram 1	1	1413.390664063	1413.399330729	22000.000	38000.000	0.5385
508	Waveform 1	1	1413.627997396	1413.647997396	22000.000	38000.000	0.1667
508	Spectrogram 1	1	1413.627997396	1413.647997396	22000.000	38000.000	0.1667
509	Waveform 1	1	1413.893330729	1413.917330729	22000.000	38000.000	0.1944
509	Spectrogram 1	1	1413.893330729	1413.917330729	22000.000	38000.000	0.1944
510	Waveform 1	1	1414.065330729	1414.075997396	22000.000	38000.000	0.3750
510	Spectrogram 1	1	1414.065330729	1414.075997396	22000.000	38000.000	0.3750
511	Waveform 1	1	1414.201997396	1414.221997396	22000.000	38000.000	0.3333
511	Spectrogram 1	1	1414.201997396	1414.221997396	22000.000	38000.000	0.3333
512	Waveform 1	1	1414.333997396	1414.355997396	22000.000	38000.000	0.2727
512	Spectrogram 1	1	1414.333997396	1414.355997396	22000.000	38000.000	0.2727
513	Waveform 1	1	1414.464664062	1414.492664062	22000.000	38000.000	0.1429
513	Spectrogram 1	1	1414.464664062	1414.492664062	22000.000	38000.000	0.1429
514	Waveform 1	1	1414.596664062	1414.611997396	22000.000	38000.000	0.1739
514	Spectrogram 1	1	1414.596664062	1414.611997396	22000.000	38000.000	0.1739
515	Waveform 1	1	1414.737330729	1414.748664062	22000.000	38000.000	0.2941
515	Spectrogram 1	1	1414.737330729	1414.748664062	22000.000	38000.000	0.2941
516	Waveform 1	1	1414.959330729	1414.974664062	22000.000	38000.000	0.1739
516	Spectrogram 1	1	1414.959330729	1414.974664062	22000.000	38000.000	0.1739
517	Waveform 1	1	1415.105330729	1415.107330729	22000.000	38000.000	1.0000
517	Spectrogram 1	1	1415.105330729	1415.107330729	22000.000	38000.000	1.0000
518	Waveform 1	1	1415.939997396	1415.963997396	22000.000	38000.000	0.1389
518	Spectrogram 1	1	1415.939997396	1415.963997396	22000.000	38000.000	0.1389
519	Waveform 1	1	1418.285997396	1418.308664062	22000.000	38000.000	0.1471
519	Spectrogram 1	1	1418.285997396	1418.308664062	22000.000	38000.000	0.1471
520	Waveform 1	1	1418.478664063	1418.497997396	22000.000	38000.000	0.1379
520	Spectrogram 1	1	1418.478664063	1418.497997396	22000.000	38000.000	0.1379
521	Waveform 1	1	1418.637997396	1418.649997396	22000.000	38000.000	0.1111
521	Spectrogram 1	1	1418.637997396	1418.649997396	22000.000	38000.000	0.1111
522	Waveform 1	1	1418.813330729	1418.817330729	22000.000	38000.000	1.0000
522	Spectrogram 1	1	1418.813330729	1418.817330729	22000.000	38000.000	1.0000
523	Waveform 1	1	1420.165330729	1420.170664063	22000.000	38000.000	0.2500
