Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
467	Waveform 1	1	390.703330729	390.733330729	22000.000	38000.000	0.1556
467	Spectrogram 1	1	390.703330729	390.733330729	22000.000	38000.000	0.1556
468	Waveform 1	1	390.926664062	390.951330729	22000.000	38000.000	0.3784
468	Spectrogram 1	1	390.926664062	390.951330729	22000.000	38000.000	0.3784
469	Waveform 1	1	391.171330729	391.207330729	22000.000	38000.000	0.3148
469	Spectrogram 1	1	391.171330729	391.207330729	22000.000	38000.000	0.3148
470	Waveform 1	1	391.423330729	391.479997396	22000.000	38000.000	0.2588
470	Spectrogram 1	1	391.423330729	391.479997396	22000.000	38000.000	0.2588
471	Waveform 1	1	391.576664063	391.635330729	22000.000	38000.000	0.2841
471	Spectrogram 1	1	391.576664063	391.635330729	22000.000	38000.000	0.2841
472	Waveform 1	1	391.753997396	391.818664062	22000.000	38000.000	0.2062
472	Spectrogram 1	1	391.753997396	391.818664062	22000.000	38000.000	0.2062
473	Waveform 1	1	391.939330729	391.988664062	22000.000	38000.000	0.3514
473	Spectrogram 1	1	391.939330729	391.988664062	22000.000	38000.000	0.3514
474	Waveform 1	1	392.127330729	392.192664063	22000.000	38000.000	0.2551
474	Spectrogram 1	1	392.127330729	392.192664063	22000.000	38000.000	0.2551
475	Waveform 1	1	392.345330729	392.387997396	22000.000	38000.000	0.4375
475	Spectrogram 1	1	392.345330729	392.387997396	22000.000	38000.000	0.4375
476	Waveform 1	1	392.471330729	392.488664062	22000.000	38000.000	0.4231
476	Spectrogram 1	1	392.471330729	392.488664062	22000.000	38000.000	0.4231
477	Waveform 1	1	392.609997396	392.649330729	22000.000	38000.000	0.1186
477	Spectrogram 1	1	392.609997396	392.649330729	22000.000	38000.000	0.1186
478	Waveform 1	1	394.741997396	394.755997396	22000.000	38000.000	0.3810
478	Spectrogram 1	1	394.741997396	394.755997396	22000.000	38000.000	0.3810
479	Waveform 1	1	395.911330729	395.935997396	22000.000	38000.000	0.0811
479	Spectrogram 1	1	395.911330729	395.935997396	22000.000	38000.000	0.0811
480	Waveform 1	1	401.007330729	401.012664062	22000.000	38000.000	0.2500
480	Spectrogram 1	1	401.007330729	401.012664062	22000.000	38000.000	0.2500
481	Waveform 1	1	401.172664063	401.187997396	22000.000	38000.000	0.2609
481	Spectrogram 1	1	401.172664063	401.187997396	22000.000	38000.000	0.2609
482	Waveform 1	1	401.425997396	401.434664063	22000.000	38000.000	0.3077
482	Spectrogram 1	1	401.425997396	401.434664063	22000.000	38000.000	0.3077
483	Waveform 1	1	401.587330729	401.589997396	22000.000	38000.000	1.0000
483	Spectrogram 1	1	401.587330729	401.589997396	22000.000	38000.000	1.0000
484	Waveform 1	1	401.840664062	401.871330729	22000.000	38000.000	0.2391
484	Spectrogram 1	1	401.840664062	401.871330729	22000.000	38000.000	0.2391
485	Waveform 1	1	402.109997396	402.128664062	22000.000	38000.000	0.4643
485	Spectrogram 1	1	402.109997396	402.128664062	22000.000	38000.000	0.4643
486	Waveform 1	1	402.372664063	402.409997396	22000.000	38000.000	0.1786
486	Spectrogram 1	1	402.372664063	402.409997396	22000.000	38000.000	0.1786
487	Waveform 1	1	402.531997396	402.555330729	22000.000	38000.000	0.2286
487	Spectrogram 1	1	402.531997396	402.555330729	22000.000	38000.000	0.2286
488	Waveform 1	1	402.795330729	402.821997396	22000.000	38000.000	0.3000
488	Spectrogram 1	1	402.795330729	402.821997396	22000.000	38000.000	0.3000
489	Waveform 1	1	402.969330729	403.009330729	22000.000	38000.000	0.2333
489	Spectrogram 1	1	402.969330729	403.009330729	22000.000	38000.000	0.2333
490	Waveform 1	1	403.226664062	403.290664063	22000.000	38000.000	0.3333
490	Spectrogram 1	1	403.226664062	403.290664063	22000.000	38000.000	0.3333
491	Waveform 1	1	403.493330729	403.546664062	22000.000	38000.000	0.2875
491	Spectrogram 1	1	403.493330729	403.546664062	22000.000	38000.000	0.2875
492	Waveform 1	1	403.764664063	403.819997396	22000.000	38000.000	0.2530
492	Spectrogram 1	1	403.764664063	403.819997396	22000.000	38000.000	0.2530
493	Waveform 1	1	404.038664063	404.059997396	22000.000	38000.000	0.2188
493	Spectrogram 1	1	404.038664063	404.059997396	22000.000	38000.000	0.2188
494	Waveform 1	1	404.294664062	404.344664062	22000.000	38000.000	0.3333
494	Spectrogram 1	1	404.294664062	404.344664062	22000.000	38000.000	0.3333
495	Waveform 1	1	404.563997396	404.623997396	22000.000	38000.000	0.3111
495	Spectrogram 1	1	404.563997396	404.623997396	22000.000	38000.000	0.3111
496	Waveform 1	1	408.215330729	408.235330729	22000.000	38000.000	0.2000
496	Spectrogram 1	1	408.215330729	408.235330729	22000.000	38000.000	0.2000
497	Waveform 1	1	408.473330729	408.510664062	22000.000	38000.000	0.1429
497	Spectrogram 1	1	408.473330729	408.510664062	22000.000	38000.000	0.1429
498	Waveform 1	1	408.847330729	408.897330729	22000.000	38000.000	0.3600
498	Spectrogram 1	1	408.847330729	408.897330729	22000.000	38000.000	0.3600
499	Waveform 1	1	409.249997396	409.298664062	22000.000	38000.000	0.3425
499	Spectrogram 1	1	409.249997396	409.298664062	22000.000	38000.000	0.3425
500	Waveform 1	1	409.513997396	409.537997396	22000.000	38000.000	0.1111
500	Spectrogram 1	1	409.513997396	409.537997396	22000.000	38000.000	0.1111
501	Waveform 1	1	411.157330729	411.176664062	22000.000	38000.000	0.1724
501	Spectrogram 1	1	411.157330729	411.176664062	22000.000	38000.000	0.1724
502	Waveform 1	1	411.786664062	411.821997396	22000.000	38000.000	0.1698
502	Spectrogram 1	1	411.786664062	411.821997396	22000.000	38000.000	0.1698
503	Waveform 1	1	412.038664063	412.053330729	22000.000	38000.000	0.3182
503	Spectrogram 1	1	412.038664063	412.053330729	22000.000	38000.000	0.3182
504	Waveform 1	1	412.746664062	412.763330729	22000.000	38000.000	0.3600
504	Spectrogram 1	1	412.746664062	412.763330729	22000.000	38000.000	0.3600
505	Waveform 1	1	414.593997396	414.599330729	22000.000	38000.000	0.2500
505	Spectrogram 1	1	414.593997396	414.599330729	22000.000	38000.000	0.2500
506	Waveform 1	1	414.990664063	415.009330729	22000.000	38000.000	0.1786
506	Spectrogram 1	1	414.990664063	415.009330729	22000.000	38000.000	0.1786
507	Waveform 1	1	415.407330729	415.436664062	22000.000	38000.000	0.2500
507	Spectrogram 1	1	415.407330729	415.436664062	22000.000	38000.000	0.2500
508	Waveform 1	1	415.705330729	415.723330729	22000.000	38000.000	0.1852
508	Spectrogram 1	1	415.705330729	415.723330729	22000.000	38000.000	0.1852
509	Waveform 1	1	416.125997396	416.169330729	22000.000	38000.000	0.2769
509	Spectrogram 1	1	416.125997396	416.169330729	22000.000	38000.000	0.2769
510	Waveform 1	1	417.095997396	417.123330729	22000.000	38000.000	0.1951
510	Spectrogram 1	1	417.095997396	417.123330729	22000.000	38000.000	0.1951
511	Waveform 1	1	417.514664063	417.531330729	22000.000	38000.000	0.2000
511	Spectrogram 1	1	417.514664063	417.531330729	22000.000	38000.000	0.2000
512	Waveform 1	1	422.972664062	422.997330729	22000.000	38000.000	0.1622
512	Spectrogram 1	1	422.972664062	422.997330729	22000.000	38000.000	0.1622
513	Waveform 1	1	423.538664063	423.556664062	22000.000	38000.000	0.1481
513	Spectrogram 1	1	423.538664063	423.556664062	22000.000	38000.000	0.1481
514	Waveform 1	1	423.693330729	423.717997396	22000.000	38000.000	0.1351
514	Spectrogram 1	1	423.693330729	423.717997396	22000.000	38000.000	0.1351
515	Waveform 1	1	423.863997396	423.875330729	22000.000	38000.000	0.1765
515	Spectrogram 1	1	423.863997396	423.875330729	22000.000	38000.000	0.1765
516	Waveform 1	1	424.132664062	424.151330729	22000.000	38000.000	0.1071
516	Spectrogram 1	1	424.132664062	424.151330729	22000.000	38000.000	0.1071
517	Waveform 1	1	424.391330729	424.392664062	22000.000	38000.000	1.0000
517	Spectrogram 1	1	424.391330729	424.392664062	22000.000	38000.000	1.0000
518	Waveform 1	1	424.523997396	424.546664062	22000.000	38000.000	0.1765
518	Spectrogram 1	1	424.523997396	424.546664062	22000.000	38000.000	0.1765
519	Waveform 1	1	428.225997396	428.233330729	22000.000	38000.000	0.1818
519	Spectrogram 1	1	428.225997396	428.233330729	22000.000	38000.000	0.1818
520	Waveform 1	1	428.651330729	428.665330729	22000.000	38000.000	0.4286
520	Spectrogram 1	1	428.651330729	428.665330729	22000.000	38000.000	0.4286
521	Waveform 1	1	428.929997396	428.967330729	22000.000	38000.000	0.3036
521	Spectrogram 1	1	428.929997396	428.967330729	22000.000	38000.000	0.3036
522	Waveform 1	1	429.091997396	429.111330729	22000.000	38000.000	0.3793
522	Spectrogram 1	1	429.091997396	429.111330729	22000.000	38000.000	0.3793
523	Waveform 1	1	429.256664062	429.284664062	22000.000	38000.000	0.1905
523	Spectrogram 1	1	429.256664062	429.284664062	22000.000	38000.000	0.1905
524	Waveform 1	1	429.409330729	429.421330729	22000.000	38000.000	0.1111
524	Spectrogram 1	1	429.409330729	429.421330729	22000.000	38000.000	0.1111
525	Waveform 1	1	429.815330729	429.827997396	22000.000	38000.000	0.3684
525	Spectrogram 1	1	429.815330729	429.827997396	22000.000	38000.000	0.3684
526	Waveform 1	1	429.980664063	430.009330729	22000.000	38000.000	0.1628
526	Spectrogram 1	1	429.980664063	430.009330729	22000.000	38000.000	0.1628
527	Waveform 1	1	430.139330729	430.173997396	22000.000	38000.000	0.4038
527	Spectrogram 1	1	430.139330729	430.173997396	22000.000	38000.000	0.4038
528	Waveform 1	1	430.308664062	430.335997396	22000.000	38000.000	0.2683
528	Spectrogram 1	1	430.308664062	430.335997396	22000.000	38000.000	0.2683
529	Waveform 1	1	430.485330729	430.511330729	22000.000	38000.000	0.3590
529	Spectrogram 1	1	430.485330729	430.511330729	22000.000	38000.000	0.3590
530	Waveform 1	1	430.642664062	430.655997396	22000.000	38000.000	0.4500
530	Spectrogram 1	1	430.642664062	430.655997396	22000.000	38000.000	0.4500
531	Waveform 1	1	431.503997396	431.539330729	22000.000	38000.000	0.3208
531	Spectrogram 1	1	431.503997396	431.539330729	22000.000	38000.000	0.3208
532	Waveform 1	1	431.643330729	431.650664062	22000.000	38000.000	0.1818
532	Spectrogram 1	1	431.643330729	431.650664062	22000.000	38000.000	0.1818
533	Waveform 1	1	431.783330729	431.817330729	22000.000	38000.000	0.2157
533	Spectrogram 1	1	431.783330729	431.817330729	22000.000	38000.000	0.2157
534	Waveform 1	1	431.928664062	431.934664063	22000.000	38000.000	0.3333
534	Spectrogram 1	1	431.928664062	431.934664063	22000.000	38000.000	0.3333
535	Waveform 1	1	432.279997396	432.314664063	22000.000	38000.000	0.3654
535	Spectrogram 1	1	432.279997396	432.314664063	22000.000	38000.000	0.3654
536	Waveform 1	1	432.676664062	432.709330729	22000.000	38000.000	0.1837
536	Spectrogram 1	1	432.676664062	432.709330729	22000.000	38000.000	0.1837
537	Waveform 1	1	432.849997396	432.869997396	22000.000	38000.000	0.1667
537	Spectrogram 1	1	432.849997396	432.869997396	22000.000	38000.000	0.1667
538	Waveform 1	1	433.043330729	433.079330729	22000.000	38000.000	0.2407
538	Spectrogram 1	1	433.043330729	433.079330729	22000.000	38000.000	0.2407
539	Waveform 1	1	433.212664062	433.251997396	22000.000	38000.000	0.1695
539	Spectrogram 1	1	433.212664062	433.251997396	22000.000	38000.000	0.1695
540	Waveform 1	1	435.826664063	435.849997396	22000.000	38000.000	0.1714
540	Spectrogram 1	1	435.826664063	435.849997396	22000.000	38000.000	0.1714
541	Waveform 1	1	436.050664063	436.080664062	22000.000	38000.000	0.3333
541	Spectrogram 1	1	436.050664063	436.080664062	22000.000	38000.000	0.3333
542	Waveform 1	1	436.423330729	436.477997396	22000.000	38000.000	0.1951
542	Spectrogram 1	1	436.423330729	436.477997396	22000.000	38000.000	0.1951
543	Waveform 1	1	436.625997396	436.642664062	22000.000	38000.000	0.2800
543	Spectrogram 1	1	436.625997396	436.642664062	22000.000	38000.000	0.2800
544	Waveform 1	1	436.827330729	436.845330729	22000.000	38000.000	0.1111
544	Spectrogram 1	1	436.827330729	436.845330729	22000.000	38000.000	0.1111
545	Waveform 1	1	436.944664063	436.975330729	22000.000	38000.000	0.2826
545	Spectrogram 1	1	436.944664063	436.975330729	22000.000	38000.000	0.2826
546	Waveform 1	1	437.079330729	437.101330729	22000.000	38000.000	0.1212
546	Spectrogram 1	1	437.079330729	437.101330729	22000.000	38000.000	0.1212
547	Waveform 1	1	437.291330729	437.349330729	22000.000	38000.000	0.1724
547	Spectrogram 1	1	437.291330729	437.349330729	22000.000	38000.000	0.1724
548	Waveform 1	1	437.631997396	437.668664062	22000.000	38000.000	0.2545
548	Spectrogram 1	1	437.631997396	437.668664062	22000.000	38000.000	0.2545
549	Waveform 1	1	437.868664062	437.889330729	22000.000	38000.000	0.1290
549	Spectrogram 1	1	437.868664062	437.889330729	22000.000	38000.000	0.1290
550	Waveform 1	1	438.012664062	438.049330729	22000.000	38000.000	0.2727
550	Spectrogram 1	1	438.012664062	438.049330729	22000.000	38000.000	0.2727
551	Waveform 1	1	438.181330729	438.186664062	22000.000	38000.000	0.3750
551	Spectrogram 1	1	438.181330729	438.186664062	22000.000	38000.000	0.3750
552	Waveform 1	1	438.341997396	438.353997396	22000.000	38000.000	0.4444
552	Spectrogram 1	1	438.341997396	438.353997396	22000.000	38000.000	0.4444
553	Waveform 1	1	438.555330729	438.595997396	22000.000	38000.000	0.1311
553	Spectrogram 1	1	438.555330729	438.595997396	22000.000	38000.000	0.1311
554	Waveform 1	1	439.725330729	439.749997396	22000.000	38000.000	0.1892
554	Spectrogram 1	1	439.725330729	439.749997396	22000.000	38000.000	0.1892
555	Waveform 1	1	439.856664062	439.893997396	22000.000	38000.000	0.1607
555	Spectrogram 1	1	439.856664062	439.893997396	22000.000	38000.000	0.1607
556	Waveform 1	1	439.989330729	440.009330729	22000.000	38000.000	0.2333
556	Spectrogram 1	1	439.989330729	440.009330729	22000.000	38000.000	0.2333
557	Waveform 1	1	440.121997396	440.141997396	22000.000	38000.000	0.4000
557	Spectrogram 1	1	440.121997396	440.141997396	22000.000	38000.000	0.4000
558	Waveform 1	1	440.365330729	440.395330729	22000.000	38000.000	0.3333
558	Spectrogram 1	1	440.365330729	440.395330729	22000.000	38000.000	0.3333
559	Waveform 1	1	440.507330729	440.547330729	22000.000	38000.000	0.3333
559	Spectrogram 1	1	440.507330729	440.547330729	22000.000	38000.000	0.3333
560	Waveform 1	1	440.662664062	440.686664062	22000.000	38000.000	0.3056
560	Spectrogram 1	1	440.662664062	440.686664062	22000.000	38000.000	0.3056
561	Waveform 1	1	440.801330729	440.817330729	22000.000	38000.000	0.2917
561	Spectrogram 1	1	440.801330729	440.817330729	22000.000	38000.000	0.2917
562	Waveform 1	1	440.929997396	440.937330729	22000.000	38000.000	0.1818
562	Spectrogram 1	1	440.929997396	440.937330729	22000.000	38000.000	0.1818
563	Waveform 1	1	441.183997396	441.191997396	22000.000	38000.000	0.1667
563	Spectrogram 1	1	441.183997396	441.191997396	22000.000	38000.000	0.1667
564	Waveform 1	1	441.433330729	441.434664063	22000.000	38000.000	1.0000
564	Spectrogram 1	1	441.433330729	441.434664063	22000.000	38000.000	1.0000
565	Waveform 1	1	441.673997396	441.677330729	22000.000	38000.000	0.4000
565	Spectrogram 1	1	441.673997396	441.677330729	22000.000	38000.000	0.4000
566	Waveform 1	1	441.790664063	441.806664062	22000.000	38000.000	0.0833
566	Spectrogram 1	1	441.790664063	441.806664062	22000.000	38000.000	0.0833
567	Waveform 1	1	441.998664062	442.011330729	22000.000	38000.000	0.4211
567	Spectrogram 1	1	441.998664062	442.011330729	22000.000	38000.000	0.4211
568	Waveform 1	1	442.224664062	442.251330729	22000.000	38000.000	0.3750
568	Spectrogram 1	1	442.224664062	442.251330729	22000.000	38000.000	0.3750
569	Waveform 1	1	442.581330729	442.627997396	22000.000	38000.000	0.3857
569	Spectrogram 1	1	442.581330729	442.627997396	22000.000	38000.000	0.3857
570	Waveform 1	1	442.949997396	443.005330729	22000.000	38000.000	0.2892
570	Spectrogram 1	1	442.949997396	443.005330729	22000.000	38000.000	0.2892
571	Waveform 1	1	443.103997396	443.115997396	22000.000	38000.000	0.2778
571	Spectrogram 1	1	443.103997396	443.115997396	22000.000	38000.000	0.2778
572	Waveform 1	1	443.332664062	443.371997396	22000.000	38000.000	0.2881
572	Spectrogram 1	1	443.332664062	443.371997396	22000.000	38000.000	0.2881
573	Waveform 1	1	443.720664063	443.743997396	22000.000	38000.000	0.3143
573	Spectrogram 1	1	443.720664063	443.743997396	22000.000	38000.000	0.3143
574	Waveform 1	1	443.878664062	443.917997396	22000.000	38000.000	0.3220
574	Spectrogram 1	1	443.878664062	443.917997396	22000.000	38000.000	0.3220
575	Waveform 1	1	444.275997396	444.312664063	22000.000	38000.000	0.1818
575	Spectrogram 1	1	444.275997396	444.312664063	22000.000	38000.000	0.1818
576	Waveform 1	1	444.680664062	444.707330729	22000.000	38000.000	0.1250
576	Spectrogram 1	1	444.680664062	444.707330729	22000.000	38000.000	0.1250
577	Waveform 1	1	448.140664062	448.142664062	22000.000	38000.000	0.6667
577	Spectrogram 1	1	448.140664062	448.142664062	22000.000	38000.000	0.6667
578	Waveform 1	1	448.269330729	448.276664063	22000.000	38000.000	0.1818
578	Spectrogram 1	1	448.269330729	448.276664063	22000.000	38000.000	0.1818
579	Waveform 1	1	448.521997396	448.551997396	22000.000	38000.000	0.1333
579	Spectrogram 1	1	448.521997396	448.551997396	22000.000	38000.000	0.1333
580	Waveform 1	1	448.663330729	448.690664062	22000.000	38000.000	0.3415
580	Spectrogram 1	1	448.663330729	448.690664062	22000.000	38000.000	0.3415
581	Waveform 1	1	448.907997396	448.944664063	22000.000	38000.000	0.2909
581	Spectrogram 1	1	448.907997396	448.944664063	22000.000	38000.000	0.2909
582	Waveform 1	1	449.067997396	449.100664063	22000.000	38000.000	0.3469
582	Spectrogram 1	1	449.067997396	449.100664063	22000.000	38000.000	0.3469
583	Waveform 1	1	450.210664062	450.251997396	22000.000	38000.000	0.2258
583	Spectrogram 1	1	450.210664062	450.251997396	22000.000	38000.000	0.2258
584	Waveform 1	1	456.487330729	456.501997396	22000.000	38000.000	0.1364
584	Spectrogram 1	1	456.487330729	456.501997396	22000.000	38000.000	0.1364
585	Waveform 1	1	457.103997396	457.131330729	22000.000	38000.000	0.2195
585	Spectrogram 1	1	457.103997396	457.131330729	22000.000	38000.000	0.2195
586	Waveform 1	1	458.469330729	458.497330729	22000.000	38000.000	0.3095
586	Spectrogram 1	1	458.469330729	458.497330729	22000.000	38000.000	0.3095
587	Waveform 1	1	458.855997396	458.884664063	22000.000	38000.000	0.2791
587	Spectrogram 1	1	458.855997396	458.884664063	22000.000	38000.000	0.2791
588	Waveform 1	1	459.059330729	459.088664063	22000.000	38000.000	0.3182
588	Spectrogram 1	1	459.059330729	459.088664063	22000.000	38000.000	0.3182
589	Waveform 1	1	459.267330729	459.282664062	22000.000	38000.000	0.2174
589	Spectrogram 1	1	459.267330729	459.282664062	22000.000	38000.000	0.2174
590	Waveform 1	1	459.464664062	459.497330729	22000.000	38000.000	0.4490
590	Spectrogram 1	1	459.464664062	459.497330729	22000.000	38000.000	0.4490
591	Waveform 1	1	459.669997396	459.718664063	22000.000	38000.000	0.3014
591	Spectrogram 1	1	459.669997396	459.718664063	22000.000	38000.000	0.3014
592	Waveform 1	1	459.835997396	459.862664063	22000.000	38000.000	0.2750
592	Spectrogram 1	1	459.835997396	459.862664063	22000.000	38000.000	0.2750
593	Waveform 1	1	459.988664062	460.023997396	22000.000	38000.000	0.3585
593	Spectrogram 1	1	459.988664062	460.023997396	22000.000	38000.000	0.3585
594	Waveform 1	1	460.161997396	460.174664062	22000.000	38000.000	0.2105
594	Spectrogram 1	1	460.161997396	460.174664062	22000.000	38000.000	0.2105
595	Waveform 1	1	460.737997396	460.757997396	22000.000	38000.000	0.4000
595	Spectrogram 1	1	460.737997396	460.757997396	22000.000	38000.000	0.4000
596	Waveform 1	1	460.859330729	460.871330729	22000.000	38000.000	0.1667
596	Spectrogram 1	1	460.859330729	460.871330729	22000.000	38000.000	0.1667
597	Waveform 1	1	461.077330729	461.093997396	22000.000	38000.000	0.2000
597	Spectrogram 1	1	461.077330729	461.093997396	22000.000	38000.000	0.2000
598	Waveform 1	1	462.412664062	462.439330729	22000.000	38000.000	0.0750
598	Spectrogram 1	1	462.412664062	462.439330729	22000.000	38000.000	0.0750
599	Waveform 1	1	463.091997396	463.103330729	22000.000	38000.000	0.1176
599	Spectrogram 1	1	463.091997396	463.103330729	22000.000	38000.000	0.1176
600	Waveform 1	1	463.504664063	463.538664063	22000.000	38000.000	0.1961
600	Spectrogram 1	1	463.504664063	463.538664063	22000.000	38000.000	0.1961
601	Waveform 1	1	464.609997396	464.627330729	22000.000	38000.000	0.1154
601	Spectrogram 1	1	464.609997396	464.627330729	22000.000	38000.000	0.1154
602	Waveform 1	1	464.731997396	464.741330729	22000.000	38000.000	0.2143
602	Spectrogram 1	1	464.731997396	464.741330729	22000.000	38000.000	0.2143
603	Waveform 1	1	465.101330729	465.121997396	22000.000	38000.000	0.0968
603	Spectrogram 1	1	465.101330729	465.121997396	22000.000	38000.000	0.0968
604	Waveform 1	1	467.858664062	467.873997396	22000.000	38000.000	0.1739
604	Spectrogram 1	1	467.858664062	467.873997396	22000.000	38000.000	0.1739
605	Waveform 1	1	468.059330729	468.061330729	22000.000	38000.000	0.6667
605	Spectrogram 1	1	468.059330729	468.061330729	22000.000	38000.000	0.6667
606	Waveform 1	1	468.886664063	468.906664062	22000.000	38000.000	0.2333
606	Spectrogram 1	1	468.886664063	468.906664062	22000.000	38000.000	0.2333
607	Waveform 1	1	469.591997396	469.634664063	22000.000	38000.000	0.2500
607	Spectrogram 1	1	469.591997396	469.634664063	22000.000	38000.000	0.2500
608	Waveform 1	1	469.725997396	469.731997396	22000.000	38000.000	0.2222
608	Spectrogram 1	1	469.725997396	469.731997396	22000.000	38000.000	0.2222
609	Waveform 1	1	470.566664062	470.603997396	22000.000	38000.000	0.2500
609	Spectrogram 1	1	470.566664062	470.603997396	22000.000	38000.000	0.2500
610	Waveform 1	1	472.420664063	472.468664063	22000.000	38000.000	0.1528
610	Spectrogram 1	1	472.420664063	472.468664063	22000.000	38000.000	0.1528
611	Waveform 1	1	472.559330729	472.563330729	22000.000	38000.000	0.3333
611	Spectrogram 1	1	472.559330729	472.563330729	22000.000	38000.000	0.3333
612	Waveform 1	1	472.681997396	472.709330729	22000.000	38000.000	0.2439
612	Spectrogram 1	1	472.681997396	472.709330729	22000.000	38000.000	0.2439
613	Waveform 1	1	473.364664062	473.374664063	22000.000	38000.000	0.1333
613	Spectrogram 1	1	473.364664062	473.374664063	22000.000	38000.000	0.1333
614	Waveform 1	1	480.987997396	481.001997396	22000.000	38000.000	0.2857
614	Spectrogram 1	1	480.987997396	481.001997396	22000.000	38000.000	0.2857
615	Waveform 1	1	481.124664063	481.132664062	22000.000	38000.000	0.2500
615	Spectrogram 1	1	481.124664063	481.132664062	22000.000	38000.000	0.2500
616	Waveform 1	1	481.263330729	481.297330729	22000.000	38000.000	0.1373
616	Spectrogram 1	1	481.263330729	481.297330729	22000.000	38000.000	0.1373
617	Waveform 1	1	481.416664062	481.429997396	22000.000	38000.000	0.1500
617	Spectrogram 1	1	481.416664062	481.429997396	22000.000	38000.000	0.1500
618	Waveform 1	1	481.665997396	481.703330729	22000.000	38000.000	0.1786
618	Spectrogram 1	1	481.665997396	481.703330729	22000.000	38000.000	0.1786
619	Waveform 1	1	481.823330729	481.846664062	22000.000	38000.000	0.2286
619	Spectrogram 1	1	481.823330729	481.846664062	22000.000	38000.000	0.2286
620	Waveform 1	1	481.979330729	481.998664062	22000.000	38000.000	0.1724
620	Spectrogram 1	1	481.979330729	481.998664062	22000.000	38000.000	0.1724
621	Waveform 1	1	482.118664062	482.165330729	22000.000	38000.000	0.3286
621	Spectrogram 1	1	482.118664062	482.165330729	22000.000	38000.000	0.3286
622	Waveform 1	1	482.358664062	482.367330729	22000.000	38000.000	0.3077
622	Spectrogram 1	1	482.358664062	482.367330729	22000.000	38000.000	0.3077
623	Waveform 1	1	482.497330729	482.539997396	22000.000	38000.000	0.2812
623	Spectrogram 1	1	482.497330729	482.539997396	22000.000	38000.000	0.2812
624	Waveform 1	1	482.787997396	482.843997396	22000.000	38000.000	0.2619
624	Spectrogram 1	1	482.787997396	482.843997396	22000.000	38000.000	0.2619
625	Waveform 1	1	483.610664063	483.613997396	22000.000	38000.000	0.6000
625	Spectrogram 1	1	483.610664063	483.613997396	22000.000	38000.000	0.6000
626	Waveform 1	1	483.743330729	483.771997396	22000.000	38000.000	0.2791
626	Spectrogram 1	1	483.743330729	483.771997396	22000.000	38000.000	0.2791
627	Waveform 1	1	483.875997396	483.913330729	22000.000	38000.000	0.4107
627	Spectrogram 1	1	483.875997396	483.913330729	22000.000	38000.000	0.4107
628	Waveform 1	1	484.121330729	484.159997396	22000.000	38000.000	0.2586
628	Spectrogram 1	1	484.121330729	484.159997396	22000.000	38000.000	0.2586
629	Waveform 1	1	484.267330729	484.314664063	22000.000	38000.000	0.4366
629	Spectrogram 1	1	484.267330729	484.314664063	22000.000	38000.000	0.4366
630	Waveform 1	1	484.515997396	484.537997396	22000.000	38000.000	0.2424
630	Spectrogram 1	1	484.515997396	484.537997396	22000.000	38000.000	0.2424
631	Waveform 1	1	484.781330729	484.829330729	22000.000	38000.000	0.2639
631	Spectrogram 1	1	484.781330729	484.829330729	22000.000	38000.000	0.2639
632	Waveform 1	1	485.186664062	485.208664063	22000.000	38000.000	0.2424
632	Spectrogram 1	1	485.186664062	485.208664063	22000.000	38000.000	0.2424
633	Waveform 1	1	486.327330729	486.355997396	22000.000	38000.000	0.0930
633	Spectrogram 1	1	486.327330729	486.355997396	22000.000	38000.000	0.0930
634	Waveform 1	1	486.453997396	486.455997396	22000.000	38000.000	1.0000
634	Spectrogram 1	1	486.453997396	486.455997396	22000.000	38000.000	1.0000
635	Waveform 1	1	486.591330729	486.610664063	22000.000	38000.000	0.1034
635	Spectrogram 1	1	486.591330729	486.610664063	22000.000	38000.000	0.1034
636	Waveform 1	1	486.823330729	486.865997396	22000.000	38000.000	0.3125
636	Spectrogram 1	1	486.823330729	486.865997396	22000.000	38000.000	0.3125
637	Waveform 1	1	486.970664063	486.978664063	22000.000	38000.000	0.3333
637	Spectrogram 1	1	486.970664063	486.978664063	22000.000	38000.000	0.3333
638	Waveform 1	1	487.087997396	487.089330729	22000.000	38000.000	1.0000
638	Spectrogram 1	1	487.087997396	487.089330729	22000.000	38000.000	1.0000
639	Waveform 1	1	487.203330729	487.230664063	22000.000	38000.000	0.0976
639	Spectrogram 1	1	487.203330729	487.230664063	22000.000	38000.000	0.0976
640	Waveform 1	1	487.825330729	487.847330729	22000.000	38000.000	0.0909
640	Spectrogram 1	1	487.825330729	487.847330729	22000.000	38000.000	0.0909
641	Waveform 1	1	488.009997396	488.041330729	22000.000	38000.000	0.3191
641	Spectrogram 1	1	488.009997396	488.041330729	22000.000	38000.000	0.3191
642	Waveform 1	1	488.415997396	488.431330729	22000.000	38000.000	0.1304
642	Spectrogram 1	1	488.415997396	488.431330729	22000.000	38000.000	0.1304
643	Waveform 1	1	490.156664062	490.159330729	22000.000	38000.000	0.5000
643	Spectrogram 1	1	490.156664062	490.159330729	22000.000	38000.000	0.5000
644	Waveform 1	1	490.299997396	490.321330729	22000.000	38000.000	0.1875
644	Spectrogram 1	1	490.299997396	490.321330729	22000.000	38000.000	0.1875
645	Waveform 1	1	490.677997396	490.706664063	22000.000	38000.000	0.1395
