Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
784	Waveform 1	1	467.903330729	467.906664062	38000.000	81000.000	0.4000
784	Spectrogram 1	1	467.903330729	467.906664062	38000.000	81000.000	0.4000
785	Waveform 1	1	468.449997396	468.451997396	38000.000	81000.000	0.6667
785	Spectrogram 1	1	468.449997396	468.451997396	38000.000	81000.000	0.6667
786	Waveform 1	1	468.545330729	468.547997396	38000.000	81000.000	1.0000
786	Spectrogram 1	1	468.545330729	468.547997396	38000.000	81000.000	1.0000
787	Waveform 1	1	468.738664062	468.739997396	38000.000	81000.000	1.0000
787	Spectrogram 1	1	468.738664062	468.739997396	38000.000	81000.000	1.0000
788	Waveform 1	1	468.835997396	468.842664062	38000.000	81000.000	0.5000
788	Spectrogram 1	1	468.835997396	468.842664062	38000.000	81000.000	0.5000
789	Waveform 1	1	469.015997396	469.017330729	38000.000	81000.000	1.0000
789	Spectrogram 1	1	469.015997396	469.017330729	38000.000	81000.000	1.0000
790	Waveform 1	1	469.052664063	469.055330729	38000.000	81000.000	1.0000
790	Spectrogram 1	1	469.052664063	469.055330729	38000.000	81000.000	1.0000
791	Waveform 1	1	469.250664062	469.253330729	38000.000	81000.000	0.5000
791	Spectrogram 1	1	469.250664062	469.253330729	38000.000	81000.000	0.5000
792	Waveform 1	1	469.345330729	469.349330729	38000.000	81000.000	0.8333
792	Spectrogram 1	1	469.345330729	469.349330729	38000.000	81000.000	0.8333
793	Waveform 1	1	469.425330729	469.427997396	38000.000	81000.000	1.0000
793	Spectrogram 1	1	469.425330729	469.427997396	38000.000	81000.000	1.0000
794	Waveform 1	1	469.798664062	469.803997396	38000.000	81000.000	0.3750
794	Spectrogram 1	1	469.798664062	469.803997396	38000.000	81000.000	0.3750
795	Waveform 1	1	469.879997396	469.887997396	38000.000	81000.000	0.5000
795	Spectrogram 1	1	469.879997396	469.887997396	38000.000	81000.000	0.5000
796	Waveform 1	1	470.061330729	470.062664063	38000.000	81000.000	1.0000
796	Spectrogram 1	1	470.061330729	470.062664063	38000.000	81000.000	1.0000
797	Waveform 1	1	470.147330729	470.151330729	38000.000	81000.000	0.3333
797	Spectrogram 1	1	470.147330729	470.151330729	38000.000	81000.000	0.3333
798	Waveform 1	1	470.328664062	470.331330729	38000.000	81000.000	0.7500
798	Spectrogram 1	1	470.328664062	470.331330729	38000.000	81000.000	0.7500
799	Waveform 1	1	471.536664062	471.539997396	38000.000	81000.000	0.8000
799	Spectrogram 1	1	471.536664062	471.539997396	38000.000	81000.000	0.8000
800	Waveform 1	1	471.996664062	472.001330729	38000.000	81000.000	0.2857
800	Spectrogram 1	1	471.996664062	472.001330729	38000.000	81000.000	0.2857
801	Waveform 1	1	472.270664062	472.271997396	38000.000	81000.000	1.0000
801	Spectrogram 1	1	472.270664062	472.271997396	38000.000	81000.000	1.0000
802	Waveform 1	1	472.408664063	472.410664063	38000.000	81000.000	1.0000
802	Spectrogram 1	1	472.408664063	472.410664063	38000.000	81000.000	1.0000
803	Waveform 1	1	472.716664063	472.717997396	38000.000	81000.000	1.0000
803	Spectrogram 1	1	472.716664063	472.717997396	38000.000	81000.000	1.0000
804	Waveform 1	1	473.004664063	473.005997396	38000.000	81000.000	1.0000
804	Spectrogram 1	1	473.004664063	473.005997396	38000.000	81000.000	1.0000
805	Waveform 1	1	473.221330729	473.233330729	38000.000	81000.000	0.2222
805	Spectrogram 1	1	473.221330729	473.233330729	38000.000	81000.000	0.2222
806	Waveform 1	1	473.401997396	473.403330729	38000.000	81000.000	1.0000
806	Spectrogram 1	1	473.401997396	473.403330729	38000.000	81000.000	1.0000
807	Waveform 1	1	473.498664062	473.504664063	38000.000	81000.000	0.7778
807	Spectrogram 1	1	473.498664062	473.504664063	38000.000	81000.000	0.7778
808	Waveform 1	1	473.910664063	473.911997396	38000.000	81000.000	1.0000
808	Spectrogram 1	1	473.910664063	473.911997396	38000.000	81000.000	1.0000
809	Waveform 1	1	473.990664063	473.991997396	38000.000	81000.000	1.0000
809	Spectrogram 1	1	473.990664063	473.991997396	38000.000	81000.000	1.0000
810	Waveform 1	1	474.079330729	474.081330729	38000.000	81000.000	1.0000
810	Spectrogram 1	1	474.079330729	474.081330729	38000.000	81000.000	1.0000
811	Waveform 1	1	474.105330729	474.107330729	38000.000	81000.000	0.6667
811	Spectrogram 1	1	474.105330729	474.107330729	38000.000	81000.000	0.6667
812	Waveform 1	1	474.170664063	474.172664063	38000.000	81000.000	1.0000
812	Spectrogram 1	1	474.170664063	474.172664063	38000.000	81000.000	1.0000
813	Waveform 1	1	474.395997396	474.397330729	38000.000	81000.000	1.0000
813	Spectrogram 1	1	474.395997396	474.397330729	38000.000	81000.000	1.0000
814	Waveform 1	1	474.485330729	474.486664062	38000.000	81000.000	1.0000
814	Spectrogram 1	1	474.485330729	474.486664062	38000.000	81000.000	1.0000
815	Waveform 1	1	474.562664063	474.582664062	38000.000	81000.000	0.2667
815	Spectrogram 1	1	474.562664063	474.582664062	38000.000	81000.000	0.2667
816	Waveform 1	1	474.628664062	474.630664062	38000.000	81000.000	1.0000
816	Spectrogram 1	1	474.628664062	474.630664062	38000.000	81000.000	1.0000
817	Waveform 1	1	474.987997396	474.991997396	38000.000	81000.000	0.3333
817	Spectrogram 1	1	474.987997396	474.991997396	38000.000	81000.000	0.3333
818	Waveform 1	1	475.039997396	475.041330729	38000.000	81000.000	1.0000
818	Spectrogram 1	1	475.039997396	475.041330729	38000.000	81000.000	1.0000
819	Waveform 1	1	475.125997396	475.127330729	38000.000	81000.000	1.0000
819	Spectrogram 1	1	475.125997396	475.127330729	38000.000	81000.000	1.0000
820	Waveform 1	1	475.302664063	475.303997396	38000.000	81000.000	1.0000
820	Spectrogram 1	1	475.302664063	475.303997396	38000.000	81000.000	1.0000
821	Waveform 1	1	475.397997396	475.413330729	38000.000	81000.000	0.2609
821	Spectrogram 1	1	475.397997396	475.413330729	38000.000	81000.000	0.2609
822	Waveform 1	1	475.482664063	475.484664062	38000.000	81000.000	0.6667
822	Spectrogram 1	1	475.482664063	475.484664062	38000.000	81000.000	0.6667
823	Waveform 1	1	475.504664063	475.507330729	38000.000	81000.000	0.5000
823	Spectrogram 1	1	475.504664063	475.507330729	38000.000	81000.000	0.5000
824	Waveform 1	1	475.763330729	475.764664063	38000.000	81000.000	1.0000
824	Spectrogram 1	1	475.763330729	475.764664063	38000.000	81000.000	1.0000
825	Waveform 1	1	475.944664063	475.946664063	38000.000	81000.000	1.0000
825	Spectrogram 1	1	475.944664063	475.946664063	38000.000	81000.000	1.0000
826	Waveform 1	1	476.033997396	476.035997396	38000.000	81000.000	1.0000
826	Spectrogram 1	1	476.033997396	476.035997396	38000.000	81000.000	1.0000
827	Waveform 1	1	476.123330729	476.125997396	38000.000	81000.000	1.0000
827	Spectrogram 1	1	476.123330729	476.125997396	38000.000	81000.000	1.0000
828	Waveform 1	1	476.215330729	476.217330729	38000.000	81000.000	1.0000
828	Spectrogram 1	1	476.215330729	476.217330729	38000.000	81000.000	1.0000
829	Waveform 1	1	476.409330729	476.429330729	38000.000	81000.000	0.2667
829	Spectrogram 1	1	476.409330729	476.429330729	38000.000	81000.000	0.2667
830	Waveform 1	1	476.570664062	476.584664062	38000.000	81000.000	0.2381
830	Spectrogram 1	1	476.570664062	476.584664062	38000.000	81000.000	0.2381
831	Waveform 1	1	476.684664063	476.693330729	38000.000	81000.000	0.3846
831	Spectrogram 1	1	476.684664063	476.693330729	38000.000	81000.000	0.3846
832	Waveform 1	1	477.013997396	477.029997396	38000.000	81000.000	0.3750
832	Spectrogram 1	1	477.013997396	477.029997396	38000.000	81000.000	0.3750
833	Waveform 1	1	477.089997396	477.092664062	38000.000	81000.000	0.7500
833	Spectrogram 1	1	477.089997396	477.092664062	38000.000	81000.000	0.7500
834	Waveform 1	1	477.187997396	477.189997396	38000.000	81000.000	1.0000
834	Spectrogram 1	1	477.187997396	477.189997396	38000.000	81000.000	1.0000
835	Waveform 1	1	477.373997396	477.376664062	38000.000	81000.000	1.0000
835	Spectrogram 1	1	477.373997396	477.376664062	38000.000	81000.000	1.0000
836	Waveform 1	1	477.406664062	477.409330729	38000.000	81000.000	0.5000
836	Spectrogram 1	1	477.406664062	477.409330729	38000.000	81000.000	0.5000
837	Waveform 1	1	477.543997396	477.545997396	38000.000	81000.000	1.0000
837	Spectrogram 1	1	477.543997396	477.545997396	38000.000	81000.000	1.0000
838	Waveform 1	1	477.566664062	477.574664063	38000.000	81000.000	0.4167
838	Spectrogram 1	1	477.566664062	477.574664063	38000.000	81000.000	0.4167
839	Waveform 1	1	477.621330729	477.622664063	38000.000	81000.000	1.0000
839	Spectrogram 1	1	477.621330729	477.622664063	38000.000	81000.000	1.0000
840	Waveform 1	1	477.647330729	477.653330729	38000.000	81000.000	0.3333
840	Spectrogram 1	1	477.647330729	477.653330729	38000.000	81000.000	0.3333
841	Waveform 1	1	477.707997396	477.709330729	38000.000	81000.000	1.0000
841	Spectrogram 1	1	477.707997396	477.709330729	38000.000	81000.000	1.0000
842	Waveform 1	1	477.735997396	477.737330729	38000.000	81000.000	1.0000
842	Spectrogram 1	1	477.735997396	477.737330729	38000.000	81000.000	1.0000
843	Waveform 1	1	477.796664062	477.798664062	38000.000	81000.000	1.0000
843	Spectrogram 1	1	477.796664062	477.798664062	38000.000	81000.000	1.0000
844	Waveform 1	1	477.823330729	477.831330729	38000.000	81000.000	0.4167
844	Spectrogram 1	1	477.823330729	477.831330729	38000.000	81000.000	0.4167
845	Waveform 1	1	477.880664062	477.905330729	38000.000	81000.000	0.2703
845	Spectrogram 1	1	477.880664062	477.905330729	38000.000	81000.000	0.2703
846	Waveform 1	1	477.959997396	477.968664063	38000.000	81000.000	0.5385
846	Spectrogram 1	1	477.959997396	477.968664063	38000.000	81000.000	0.5385
847	Waveform 1	1	478.045997396	478.065997396	38000.000	81000.000	0.2667
847	Spectrogram 1	1	478.045997396	478.065997396	38000.000	81000.000	0.2667
848	Waveform 1	1	478.189330729	478.190664062	38000.000	81000.000	1.0000
848	Spectrogram 1	1	478.189330729	478.190664062	38000.000	81000.000	1.0000
849	Waveform 1	1	478.215330729	478.218664063	38000.000	81000.000	0.6000
849	Spectrogram 1	1	478.215330729	478.218664063	38000.000	81000.000	0.6000
850	Waveform 1	1	478.649997396	478.671330729	38000.000	81000.000	0.3125
850	Spectrogram 1	1	478.649997396	478.671330729	38000.000	81000.000	0.3125
851	Waveform 1	1	478.832664062	478.834664062	38000.000	81000.000	1.0000
851	Spectrogram 1	1	478.832664062	478.834664062	38000.000	81000.000	1.0000
852	Waveform 1	1	479.011330729	479.012664062	38000.000	81000.000	1.0000
852	Spectrogram 1	1	479.011330729	479.012664062	38000.000	81000.000	1.0000
853	Waveform 1	1	479.089997396	479.092664062	38000.000	81000.000	0.5000
853	Spectrogram 1	1	479.089997396	479.092664062	38000.000	81000.000	0.5000
854	Waveform 1	1	479.691997396	479.693997396	38000.000	81000.000	1.0000
854	Spectrogram 1	1	479.691997396	479.693997396	38000.000	81000.000	1.0000
855	Waveform 1	1	480.483997396	480.491330729	38000.000	81000.000	0.3636
855	Spectrogram 1	1	480.483997396	480.491330729	38000.000	81000.000	0.3636
856	Waveform 1	1	480.725997396	480.727330729	38000.000	81000.000	1.0000
856	Spectrogram 1	1	480.725997396	480.727330729	38000.000	81000.000	1.0000
857	Waveform 1	1	480.755997396	480.757997396	38000.000	81000.000	0.6667
857	Spectrogram 1	1	480.755997396	480.757997396	38000.000	81000.000	0.6667
858	Waveform 1	1	480.819330729	480.820664062	38000.000	81000.000	1.0000
858	Spectrogram 1	1	480.819330729	480.820664062	38000.000	81000.000	1.0000
859	Waveform 1	1	480.897330729	480.898664063	38000.000	81000.000	1.0000
859	Spectrogram 1	1	480.897330729	480.898664063	38000.000	81000.000	1.0000
860	Waveform 1	1	480.981330729	480.984664062	38000.000	81000.000	1.0000
860	Spectrogram 1	1	480.981330729	480.984664062	38000.000	81000.000	1.0000
861	Waveform 1	1	481.087997396	481.107330729	38000.000	81000.000	0.2414
861	Spectrogram 1	1	481.087997396	481.107330729	38000.000	81000.000	0.2414
862	Waveform 1	1	481.162664062	481.182664063	38000.000	81000.000	0.2000
862	Spectrogram 1	1	481.162664062	481.182664063	38000.000	81000.000	0.2000
863	Waveform 1	1	481.393330729	481.405330729	38000.000	81000.000	0.3333
863	Spectrogram 1	1	481.393330729	481.405330729	38000.000	81000.000	0.3333
864	Waveform 1	1	481.454664063	481.459330729	38000.000	81000.000	0.4286
864	Spectrogram 1	1	481.454664063	481.459330729	38000.000	81000.000	0.4286
865	Waveform 1	1	481.495997396	481.498664062	38000.000	81000.000	0.5000
865	Spectrogram 1	1	481.495997396	481.498664062	38000.000	81000.000	0.5000
866	Waveform 1	1	481.524664062	481.527330729	38000.000	81000.000	0.7500
866	Spectrogram 1	1	481.524664062	481.527330729	38000.000	81000.000	0.7500
867	Waveform 1	1	481.784664062	481.786664062	38000.000	81000.000	1.0000
867	Spectrogram 1	1	481.784664062	481.786664062	38000.000	81000.000	1.0000
868	Waveform 1	1	481.861330729	481.864664062	38000.000	81000.000	1.0000
868	Spectrogram 1	1	481.861330729	481.864664062	38000.000	81000.000	1.0000
869	Waveform 1	1	481.953330729	481.956664063	38000.000	81000.000	0.8000
869	Spectrogram 1	1	481.953330729	481.956664063	38000.000	81000.000	0.8000
870	Waveform 1	1	482.049997396	482.053330729	38000.000	81000.000	0.8000
870	Spectrogram 1	1	482.049997396	482.053330729	38000.000	81000.000	0.8000
871	Waveform 1	1	482.149997396	482.152664062	38000.000	81000.000	1.0000
871	Spectrogram 1	1	482.149997396	482.152664062	38000.000	81000.000	1.0000
872	Waveform 1	1	482.179330729	482.183330729	38000.000	81000.000	0.3333
872	Spectrogram 1	1	482.179330729	482.183330729	38000.000	81000.000	0.3333
873	Waveform 1	1	482.251330729	482.253997396	38000.000	81000.000	1.0000
873	Spectrogram 1	1	482.251330729	482.253997396	38000.000	81000.000	1.0000
874	Waveform 1	1	482.349330729	482.352664062	38000.000	81000.000	0.8000
874	Spectrogram 1	1	482.349330729	482.352664062	38000.000	81000.000	0.8000
875	Waveform 1	1	482.442664063	482.445997396	38000.000	81000.000	1.0000
875	Spectrogram 1	1	482.442664063	482.445997396	38000.000	81000.000	1.0000
876	Waveform 1	1	482.537330729	482.539330729	38000.000	81000.000	1.0000
876	Spectrogram 1	1	482.537330729	482.539330729	38000.000	81000.000	1.0000
877	Waveform 1	1	482.615997396	482.617330729	38000.000	81000.000	1.0000
877	Spectrogram 1	1	482.615997396	482.617330729	38000.000	81000.000	1.0000
878	Waveform 1	1	482.687997396	482.689330729	38000.000	81000.000	1.0000
878	Spectrogram 1	1	482.687997396	482.689330729	38000.000	81000.000	1.0000
879	Waveform 1	1	482.768664062	482.769997396	38000.000	81000.000	1.0000
879	Spectrogram 1	1	482.768664062	482.769997396	38000.000	81000.000	1.0000
880	Waveform 1	1	482.843330729	482.858664062	38000.000	81000.000	0.2609
880	Spectrogram 1	1	482.843330729	482.858664062	38000.000	81000.000	0.2609
881	Waveform 1	1	482.898664063	482.899997396	38000.000	81000.000	1.0000
881	Spectrogram 1	1	482.898664063	482.899997396	38000.000	81000.000	1.0000
882	Waveform 1	1	483.239330729	483.263330729	38000.000	81000.000	0.3056
882	Spectrogram 1	1	483.239330729	483.263330729	38000.000	81000.000	0.3056
883	Waveform 1	1	483.312664063	483.314664063	38000.000	81000.000	1.0000
883	Spectrogram 1	1	483.312664063	483.314664063	38000.000	81000.000	1.0000
884	Waveform 1	1	483.572664062	483.577997396	38000.000	81000.000	0.2500
884	Spectrogram 1	1	483.572664062	483.577997396	38000.000	81000.000	0.2500
885	Waveform 1	1	483.664664062	483.665997396	38000.000	81000.000	1.0000
885	Spectrogram 1	1	483.664664062	483.665997396	38000.000	81000.000	1.0000
886	Waveform 1	1	483.843997396	483.851997396	38000.000	81000.000	0.2500
886	Spectrogram 1	1	483.843997396	483.851997396	38000.000	81000.000	0.2500
887	Waveform 1	1	483.935330729	483.937330729	38000.000	81000.000	1.0000
887	Spectrogram 1	1	483.935330729	483.937330729	38000.000	81000.000	1.0000
888	Waveform 1	1	484.026664063	484.029997396	38000.000	81000.000	1.0000
888	Spectrogram 1	1	484.026664063	484.029997396	38000.000	81000.000	1.0000
889	Waveform 1	1	484.161997396	484.163330729	38000.000	81000.000	1.0000
889	Spectrogram 1	1	484.161997396	484.163330729	38000.000	81000.000	1.0000
890	Waveform 1	1	484.837330729	484.845997396	38000.000	81000.000	0.3077
890	Spectrogram 1	1	484.837330729	484.845997396	38000.000	81000.000	0.3077
891	Waveform 1	1	485.188664062	485.193330729	38000.000	81000.000	0.4286
891	Spectrogram 1	1	485.188664062	485.193330729	38000.000	81000.000	0.4286
892	Waveform 1	1	485.451330729	485.453997396	38000.000	81000.000	1.0000
892	Spectrogram 1	1	485.451330729	485.453997396	38000.000	81000.000	1.0000
893	Waveform 1	1	485.571330729	485.573330729	38000.000	81000.000	1.0000
893	Spectrogram 1	1	485.571330729	485.573330729	38000.000	81000.000	1.0000
894	Waveform 1	1	485.865997396	485.884664063	38000.000	81000.000	0.2143
894	Spectrogram 1	1	485.865997396	485.884664063	38000.000	81000.000	0.2143
895	Waveform 1	1	485.969997396	485.972664062	38000.000	81000.000	1.0000
895	Spectrogram 1	1	485.969997396	485.972664062	38000.000	81000.000	1.0000
896	Waveform 1	1	486.072664062	486.075997396	38000.000	81000.000	1.0000
896	Spectrogram 1	1	486.072664062	486.075997396	38000.000	81000.000	1.0000
897	Waveform 1	1	486.128664062	486.130664062	38000.000	81000.000	1.0000
897	Spectrogram 1	1	486.128664062	486.130664062	38000.000	81000.000	1.0000
898	Waveform 1	1	486.170664063	486.175330729	38000.000	81000.000	1.0000
898	Spectrogram 1	1	486.170664063	486.175330729	38000.000	81000.000	1.0000
899	Waveform 1	1	486.271330729	486.274664062	38000.000	81000.000	1.0000
899	Spectrogram 1	1	486.271330729	486.274664062	38000.000	81000.000	1.0000
900	Waveform 1	1	486.372664063	486.373997396	38000.000	81000.000	1.0000
900	Spectrogram 1	1	486.372664063	486.373997396	38000.000	81000.000	1.0000
901	Waveform 1	1	486.459997396	486.463330729	38000.000	81000.000	0.8000
901	Spectrogram 1	1	486.459997396	486.463330729	38000.000	81000.000	0.8000
902	Waveform 1	1	486.563997396	486.567330729	38000.000	81000.000	1.0000
902	Spectrogram 1	1	486.563997396	486.567330729	38000.000	81000.000	1.0000
903	Waveform 1	1	486.662664062	486.665330729	38000.000	81000.000	1.0000
903	Spectrogram 1	1	486.662664062	486.665330729	38000.000	81000.000	1.0000
904	Waveform 1	1	486.761997396	486.764664063	38000.000	81000.000	1.0000
904	Spectrogram 1	1	486.761997396	486.764664063	38000.000	81000.000	1.0000
905	Waveform 1	1	486.853997396	486.855997396	38000.000	81000.000	1.0000
905	Spectrogram 1	1	486.853997396	486.855997396	38000.000	81000.000	1.0000
906	Waveform 1	1	486.955330729	486.957997396	38000.000	81000.000	1.0000
906	Spectrogram 1	1	486.955330729	486.957997396	38000.000	81000.000	1.0000
907	Waveform 1	1	487.053330729	487.055330729	38000.000	81000.000	1.0000
907	Spectrogram 1	1	487.053330729	487.055330729	38000.000	81000.000	1.0000
908	Waveform 1	1	487.249330729	487.251997396	38000.000	81000.000	1.0000
908	Spectrogram 1	1	487.249330729	487.251997396	38000.000	81000.000	1.0000
909	Waveform 1	1	487.519997396	487.521330729	38000.000	81000.000	1.0000
909	Spectrogram 1	1	487.519997396	487.521330729	38000.000	81000.000	1.0000
910	Waveform 1	1	487.540664063	487.543997396	38000.000	81000.000	0.4000
910	Spectrogram 1	1	487.540664063	487.543997396	38000.000	81000.000	0.4000
911	Waveform 1	1	487.847997396	487.849330729	38000.000	81000.000	1.0000
911	Spectrogram 1	1	487.847997396	487.849330729	38000.000	81000.000	1.0000
912	Waveform 1	1	488.313330729	488.314664063	38000.000	81000.000	1.0000
912	Spectrogram 1	1	488.313330729	488.314664063	38000.000	81000.000	1.0000
913	Waveform 1	1	488.882664062	488.883997396	38000.000	81000.000	1.0000
913	Spectrogram 1	1	488.882664062	488.883997396	38000.000	81000.000	1.0000
914	Waveform 1	1	488.983997396	488.985997396	38000.000	81000.000	1.0000
914	Spectrogram 1	1	488.983997396	488.985997396	38000.000	81000.000	1.0000
915	Waveform 1	1	489.191330729	489.192664063	38000.000	81000.000	1.0000
915	Spectrogram 1	1	489.191330729	489.192664063	38000.000	81000.000	1.0000
916	Waveform 1	1	489.284664062	489.285997396	38000.000	81000.000	1.0000
916	Spectrogram 1	1	489.284664062	489.285997396	38000.000	81000.000	1.0000
917	Waveform 1	1	489.565997396	489.567330729	38000.000	81000.000	1.0000
917	Spectrogram 1	1	489.565997396	489.567330729	38000.000	81000.000	1.0000
918	Waveform 1	1	490.115330729	490.116664062	38000.000	81000.000	1.0000
918	Spectrogram 1	1	490.115330729	490.116664062	38000.000	81000.000	1.0000
919	Waveform 1	1	490.307330729	490.308664062	38000.000	81000.000	1.0000
919	Spectrogram 1	1	490.307330729	490.308664062	38000.000	81000.000	1.0000
920	Waveform 1	1	491.021997396	491.026664063	38000.000	81000.000	0.4286
920	Spectrogram 1	1	491.021997396	491.026664063	38000.000	81000.000	0.4286
921	Waveform 1	1	491.183330729	491.187330729	38000.000	81000.000	0.5000
921	Spectrogram 1	1	491.183330729	491.187330729	38000.000	81000.000	0.5000
922	Waveform 1	1	491.515997396	491.517330729	38000.000	81000.000	1.0000
922	Spectrogram 1	1	491.515997396	491.517330729	38000.000	81000.000	1.0000
923	Waveform 1	1	492.105997396	492.107330729	38000.000	81000.000	1.0000
923	Spectrogram 1	1	492.105997396	492.107330729	38000.000	81000.000	1.0000
924	Waveform 1	1	492.211997396	492.217997396	38000.000	81000.000	0.2222
924	Spectrogram 1	1	492.211997396	492.217997396	38000.000	81000.000	0.2222
925	Waveform 1	1	492.388664062	492.402664062	38000.000	81000.000	0.2381
925	Spectrogram 1	1	492.388664062	492.402664062	38000.000	81000.000	0.2381
926	Waveform 1	1	492.471330729	492.473330729	38000.000	81000.000	1.0000
926	Spectrogram 1	1	492.471330729	492.473330729	38000.000	81000.000	1.0000
927	Waveform 1	1	492.692664063	492.701997396	38000.000	81000.000	0.2857
927	Spectrogram 1	1	492.692664063	492.701997396	38000.000	81000.000	0.2857
928	Waveform 1	1	492.815997396	492.819330729	38000.000	81000.000	0.6000
928	Spectrogram 1	1	492.815997396	492.819330729	38000.000	81000.000	0.6000
929	Waveform 1	1	493.097330729	493.099330729	38000.000	81000.000	1.0000
929	Spectrogram 1	1	493.097330729	493.099330729	38000.000	81000.000	1.0000
930	Waveform 1	1	493.149330729	493.159997396	38000.000	81000.000	0.6250
930	Spectrogram 1	1	493.149330729	493.159997396	38000.000	81000.000	0.6250
931	Waveform 1	1	493.211997396	493.219330729	38000.000	81000.000	0.3636
931	Spectrogram 1	1	493.211997396	493.219330729	38000.000	81000.000	0.3636
932	Waveform 1	1	493.317997396	493.319997396	38000.000	81000.000	1.0000
932	Spectrogram 1	1	493.317997396	493.319997396	38000.000	81000.000	1.0000
933	Waveform 1	1	493.413330729	493.426664062	38000.000	81000.000	0.2500
933	Spectrogram 1	1	493.413330729	493.426664062	38000.000	81000.000	0.2500
934	Waveform 1	1	493.604664062	493.625330729	38000.000	81000.000	0.2258
934	Spectrogram 1	1	493.604664062	493.625330729	38000.000	81000.000	0.2258
935	Waveform 1	1	493.696664063	493.699330729	38000.000	81000.000	0.5000
935	Spectrogram 1	1	493.696664063	493.699330729	38000.000	81000.000	0.5000
936	Waveform 1	1	493.765330729	493.766664063	38000.000	81000.000	1.0000
936	Spectrogram 1	1	493.765330729	493.766664063	38000.000	81000.000	1.0000
937	Waveform 1	1	493.846664062	493.852664062	38000.000	81000.000	0.4444
937	Spectrogram 1	1	493.846664062	493.852664062	38000.000	81000.000	0.4444
938	Waveform 1	1	493.923997396	493.929330729	38000.000	81000.000	0.3750
938	Spectrogram 1	1	493.923997396	493.929330729	38000.000	81000.000	0.3750
939	Waveform 1	1	494.009997396	494.015997396	38000.000	81000.000	0.4444
939	Spectrogram 1	1	494.009997396	494.015997396	38000.000	81000.000	0.4444
940	Waveform 1	1	494.614664062	494.615997396	38000.000	81000.000	1.0000
940	Spectrogram 1	1	494.614664062	494.615997396	38000.000	81000.000	1.0000
941	Waveform 1	1	494.709330729	494.710664062	38000.000	81000.000	1.0000
941	Spectrogram 1	1	494.709330729	494.710664062	38000.000	81000.000	1.0000
942	Waveform 1	1	495.083997396	495.101330729	38000.000	81000.000	0.2308
942	Spectrogram 1	1	495.083997396	495.101330729	38000.000	81000.000	0.2308
943	Waveform 1	1	495.179330729	495.188664062	38000.000	81000.000	0.2143
943	Spectrogram 1	1	495.179330729	495.188664062	38000.000	81000.000	0.2143
944	Waveform 1	1	495.447997396	495.450664062	38000.000	81000.000	1.0000
944	Spectrogram 1	1	495.447997396	495.450664062	38000.000	81000.000	1.0000
945	Waveform 1	1	495.643330729	495.645330729	38000.000	81000.000	1.0000
945	Spectrogram 1	1	495.643330729	495.645330729	38000.000	81000.000	1.0000
946	Waveform 1	1	495.745330729	495.747330729	38000.000	81000.000	1.0000
946	Spectrogram 1	1	495.745330729	495.747330729	38000.000	81000.000	1.0000
947	Waveform 1	1	495.951330729	495.954664063	38000.000	81000.000	1.0000
947	Spectrogram 1	1	495.951330729	495.954664063	38000.000	81000.000	1.0000
948	Waveform 1	1	496.055997396	496.057997396	38000.000	81000.000	1.0000
948	Spectrogram 1	1	496.055997396	496.057997396	38000.000	81000.000	1.0000
949	Waveform 1	1	496.163330729	496.166664062	38000.000	81000.000	1.0000
949	Spectrogram 1	1	496.163330729	496.166664062	38000.000	81000.000	1.0000
950	Waveform 1	1	496.269330729	496.271997396	38000.000	81000.000	1.0000
950	Spectrogram 1	1	496.269330729	496.271997396	38000.000	81000.000	1.0000
951	Waveform 1	1	496.451330729	496.453997396	38000.000	81000.000	0.7500
951	Spectrogram 1	1	496.451330729	496.453997396	38000.000	81000.000	0.7500
952	Waveform 1	1	496.537997396	496.540664063	38000.000	81000.000	1.0000
952	Spectrogram 1	1	496.537997396	496.540664063	38000.000	81000.000	1.0000
953	Waveform 1	1	496.621330729	496.623330729	38000.000	81000.000	1.0000
953	Spectrogram 1	1	496.621330729	496.623330729	38000.000	81000.000	1.0000
954	Waveform 1	1	496.700664062	496.706664063	38000.000	81000.000	0.2222
954	Spectrogram 1	1	496.700664062	496.706664063	38000.000	81000.000	0.2222
955	Waveform 1	1	497.549330729	497.551330729	38000.000	81000.000	0.6667
955	Spectrogram 1	1	497.549330729	497.551330729	38000.000	81000.000	0.6667
956	Waveform 1	1	497.831997396	497.833997396	38000.000	81000.000	1.0000
956	Spectrogram 1	1	497.831997396	497.833997396	38000.000	81000.000	1.0000
957	Waveform 1	1	497.921997396	497.925330729	38000.000	81000.000	1.0000
957	Spectrogram 1	1	497.921997396	497.925330729	38000.000	81000.000	1.0000
958	Waveform 1	1	498.013997396	498.029330729	38000.000	81000.000	0.4348
958	Spectrogram 1	1	498.013997396	498.029330729	38000.000	81000.000	0.4348
959	Waveform 1	1	498.049997396	498.051330729	38000.000	81000.000	1.0000
959	Spectrogram 1	1	498.049997396	498.051330729	38000.000	81000.000	1.0000
960	Waveform 1	1	498.085997396	498.099997396	38000.000	81000.000	0.4762
960	Spectrogram 1	1	498.085997396	498.099997396	38000.000	81000.000	0.4762
961	Waveform 1	1	498.161997396	498.164664062	38000.000	81000.000	1.0000
961	Spectrogram 1	1	498.161997396	498.164664062	38000.000	81000.000	1.0000
962	Waveform 1	1	498.183997396	498.187997396	38000.000	81000.000	0.5000
