Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	664.892664063	664.904664063	22000.000	38000.000	0.1111
179	Spectrogram 1	1	664.892664063	664.904664063	22000.000	38000.000	0.1111
180	Waveform 1	1	665.179997396	665.191330729	22000.000	38000.000	0.6471
180	Spectrogram 1	1	665.179997396	665.191330729	22000.000	38000.000	0.6471
181	Waveform 1	1	665.459997396	665.492664063	22000.000	38000.000	0.3265
181	Spectrogram 1	1	665.459997396	665.492664063	22000.000	38000.000	0.3265
182	Waveform 1	1	666.025997396	666.055330729	22000.000	38000.000	0.3182
182	Spectrogram 1	1	666.025997396	666.055330729	22000.000	38000.000	0.3182
183	Waveform 1	1	690.461330729	690.473997396	22000.000	38000.000	0.4211
183	Spectrogram 1	1	690.461330729	690.473997396	22000.000	38000.000	0.4211
184	Waveform 1	1	697.734664063	697.737997396	22000.000	38000.000	0.6000
184	Spectrogram 1	1	697.734664063	697.737997396	22000.000	38000.000	0.6000
185	Waveform 1	1	698.293997396	698.317997396	22000.000	38000.000	0.1944
185	Spectrogram 1	1	698.293997396	698.317997396	22000.000	38000.000	0.1944
186	Waveform 1	1	699.245330729	699.255330729	22000.000	38000.000	0.1333
186	Spectrogram 1	1	699.245330729	699.255330729	22000.000	38000.000	0.1333
187	Waveform 1	1	699.485330729	699.501330729	22000.000	38000.000	0.2500
187	Spectrogram 1	1	699.485330729	699.501330729	22000.000	38000.000	0.2500
188	Waveform 1	1	699.830664063	699.857330729	22000.000	38000.000	0.3750
188	Spectrogram 1	1	699.830664063	699.857330729	22000.000	38000.000	0.3750
189	Waveform 1	1	700.063997396	700.103997396	22000.000	38000.000	0.2833
189	Spectrogram 1	1	700.063997396	700.103997396	22000.000	38000.000	0.2833
190	Waveform 1	1	700.297997396	700.326664063	22000.000	38000.000	0.3023
190	Spectrogram 1	1	700.297997396	700.326664063	22000.000	38000.000	0.3023
191	Waveform 1	1	700.533997396	700.570664063	22000.000	38000.000	0.5091
191	Spectrogram 1	1	700.533997396	700.570664063	22000.000	38000.000	0.5091
192	Waveform 1	1	700.761997396	700.821330729	22000.000	38000.000	0.2022
192	Spectrogram 1	1	700.761997396	700.821330729	22000.000	38000.000	0.2022
193	Waveform 1	1	701.107997396	701.169330729	22000.000	38000.000	0.4783
193	Spectrogram 1	1	701.107997396	701.169330729	22000.000	38000.000	0.4783
194	Waveform 1	1	701.345330729	701.379997396	22000.000	38000.000	0.4423
194	Spectrogram 1	1	701.345330729	701.379997396	22000.000	38000.000	0.4423
195	Waveform 1	1	701.580664063	701.627997396	22000.000	38000.000	0.4789
195	Spectrogram 1	1	701.580664063	701.627997396	22000.000	38000.000	0.4789
196	Waveform 1	1	701.821330729	701.856664063	22000.000	38000.000	0.3585
196	Spectrogram 1	1	701.821330729	701.856664063	22000.000	38000.000	0.3585
197	Waveform 1	1	702.043330729	702.113997396	22000.000	38000.000	0.3585
197	Spectrogram 1	1	702.043330729	702.113997396	22000.000	38000.000	0.3585
198	Waveform 1	1	702.273997396	702.316664063	22000.000	38000.000	0.3438
198	Spectrogram 1	1	702.273997396	702.316664063	22000.000	38000.000	0.3438
199	Waveform 1	1	702.616664063	702.663330729	22000.000	38000.000	0.5571
199	Spectrogram 1	1	702.616664063	702.663330729	22000.000	38000.000	0.5571
200	Waveform 1	1	702.850664063	702.903330729	22000.000	38000.000	0.5063
200	Spectrogram 1	1	702.850664063	702.903330729	22000.000	38000.000	0.5063
201	Waveform 1	1	703.091330729	703.137330729	22000.000	38000.000	0.2464
201	Spectrogram 1	1	703.091330729	703.137330729	22000.000	38000.000	0.2464
202	Waveform 1	1	703.445330729	703.526664063	22000.000	38000.000	0.3033
202	Spectrogram 1	1	703.445330729	703.526664063	22000.000	38000.000	0.3033
203	Waveform 1	1	703.678664063	703.739997396	22000.000	38000.000	0.3043
203	Spectrogram 1	1	703.678664063	703.739997396	22000.000	38000.000	0.3043
204	Waveform 1	1	703.923997396	703.978664063	22000.000	38000.000	0.4146
204	Spectrogram 1	1	703.923997396	703.978664063	22000.000	38000.000	0.4146
205	Waveform 1	1	704.159330729	704.185330729	22000.000	38000.000	0.4615
205	Spectrogram 1	1	704.159330729	704.185330729	22000.000	38000.000	0.4615
206	Waveform 1	1	704.393997396	704.421330729	22000.000	38000.000	0.4634
206	Spectrogram 1	1	704.393997396	704.421330729	22000.000	38000.000	0.4634
207	Waveform 1	1	704.629330729	704.643330729	22000.000	38000.000	0.2857
207	Spectrogram 1	1	704.629330729	704.643330729	22000.000	38000.000	0.2857
208	Waveform 1	1	704.857330729	704.869330729	22000.000	38000.000	0.5556
208	Spectrogram 1	1	704.857330729	704.869330729	22000.000	38000.000	0.5556
209	Waveform 1	1	705.010664063	705.028664063	22000.000	38000.000	0.6296
209	Spectrogram 1	1	705.010664063	705.028664063	22000.000	38000.000	0.6296
210	Waveform 1	1	705.244664063	705.253997396	22000.000	38000.000	0.5714
210	Spectrogram 1	1	705.244664063	705.253997396	22000.000	38000.000	0.5714
211	Waveform 1	1	705.465330729	705.496664063	22000.000	38000.000	0.3191
211	Spectrogram 1	1	705.465330729	705.496664063	22000.000	38000.000	0.3191
212	Waveform 1	1	705.706664063	705.719330729	22000.000	38000.000	0.5263
212	Spectrogram 1	1	705.706664063	705.719330729	22000.000	38000.000	0.5263
213	Waveform 1	1	705.972664063	705.979330729	22000.000	38000.000	0.5000
213	Spectrogram 1	1	705.972664063	705.979330729	22000.000	38000.000	0.5000
214	Waveform 1	1	706.214664063	706.217330729	22000.000	38000.000	0.7500
214	Spectrogram 1	1	706.214664063	706.217330729	22000.000	38000.000	0.7500
215	Waveform 1	1	709.819330729	709.831997396	22000.000	38000.000	0.2105
215	Spectrogram 1	1	709.819330729	709.831997396	22000.000	38000.000	0.2105
216	Waveform 1	1	710.552664063	710.561330729	22000.000	38000.000	0.1538
216	Spectrogram 1	1	710.552664063	710.561330729	22000.000	38000.000	0.1538
217	Waveform 1	1	711.399330729	711.419330729	22000.000	38000.000	0.1667
217	Spectrogram 1	1	711.399330729	711.419330729	22000.000	38000.000	0.1667
218	Waveform 1	1	711.989997396	712.015330729	22000.000	38000.000	0.3158
218	Spectrogram 1	1	711.989997396	712.015330729	22000.000	38000.000	0.3158
219	Waveform 1	1	712.571330729	712.575330729	22000.000	38000.000	0.3333
219	Spectrogram 1	1	712.571330729	712.575330729	22000.000	38000.000	0.3333
220	Waveform 1	1	715.287997396	715.289997396	22000.000	38000.000	0.6667
220	Spectrogram 1	1	715.287997396	715.289997396	22000.000	38000.000	0.6667
221	Waveform 1	1	719.048664063	719.053330729	22000.000	38000.000	0.2857
221	Spectrogram 1	1	719.048664063	719.053330729	22000.000	38000.000	0.2857
222	Waveform 1	1	747.009330729	747.013997396	22000.000	38000.000	0.7143
222	Spectrogram 1	1	747.009330729	747.013997396	22000.000	38000.000	0.7143
223	Waveform 1	1	751.101330729	751.103997396	22000.000	38000.000	0.5000
223	Spectrogram 1	1	751.101330729	751.103997396	22000.000	38000.000	0.5000
224	Waveform 1	1	754.684664063	754.685997396	22000.000	38000.000	1.0000
224	Spectrogram 1	1	754.684664063	754.685997396	22000.000	38000.000	1.0000
225	Waveform 1	1	761.455330729	761.477330729	22000.000	38000.000	0.2424
225	Spectrogram 1	1	761.455330729	761.477330729	22000.000	38000.000	0.2424
226	Waveform 1	1	762.775997396	762.800664063	22000.000	38000.000	0.2432
226	Spectrogram 1	1	762.775997396	762.800664063	22000.000	38000.000	0.2432
227	Waveform 1	1	763.061997396	763.075330729	22000.000	38000.000	0.4500
227	Spectrogram 1	1	763.061997396	763.075330729	22000.000	38000.000	0.4500
228	Waveform 1	1	763.636664063	763.649330729	22000.000	38000.000	0.2105
228	Spectrogram 1	1	763.636664063	763.649330729	22000.000	38000.000	0.2105
229	Waveform 1	1	763.928664063	763.961997396	22000.000	38000.000	0.1800
229	Spectrogram 1	1	763.928664063	763.961997396	22000.000	38000.000	0.1800
230	Waveform 1	1	766.049997396	766.085330729	22000.000	38000.000	0.1321
230	Spectrogram 1	1	766.049997396	766.085330729	22000.000	38000.000	0.1321
231	Waveform 1	1	766.771330729	766.801997396	22000.000	38000.000	0.1739
231	Spectrogram 1	1	766.771330729	766.801997396	22000.000	38000.000	0.1739
232	Waveform 1	1	767.499330729	767.531330729	22000.000	38000.000	0.1458
232	Spectrogram 1	1	767.499330729	767.531330729	22000.000	38000.000	0.1458
233	Waveform 1	1	777.432664063	777.433997396	22000.000	38000.000	1.0000
233	Spectrogram 1	1	777.432664063	777.433997396	22000.000	38000.000	1.0000
234	Waveform 1	1	777.714664063	777.715997396	22000.000	38000.000	1.0000
234	Spectrogram 1	1	777.714664063	777.715997396	22000.000	38000.000	1.0000
235	Waveform 1	1	791.430664062	791.467330729	22000.000	38000.000	0.2364
235	Spectrogram 1	1	791.430664062	791.467330729	22000.000	38000.000	0.2364
236	Waveform 1	1	791.992664063	792.008664063	22000.000	38000.000	0.3750
236	Spectrogram 1	1	791.992664063	792.008664063	22000.000	38000.000	0.3750
237	Waveform 1	1	792.238664063	792.270664063	22000.000	38000.000	0.3958
237	Spectrogram 1	1	792.238664063	792.270664063	22000.000	38000.000	0.3958
238	Waveform 1	1	792.523330729	792.527330729	22000.000	38000.000	0.5000
238	Spectrogram 1	1	792.523330729	792.527330729	22000.000	38000.000	0.5000
239	Waveform 1	1	792.789330729	792.825330729	22000.000	38000.000	0.4074
239	Spectrogram 1	1	792.789330729	792.825330729	22000.000	38000.000	0.4074
240	Waveform 1	1	793.045330729	793.055330729	22000.000	38000.000	0.8000
240	Spectrogram 1	1	793.045330729	793.055330729	22000.000	38000.000	0.8000
241	Waveform 1	1	793.327330729	793.363330729	22000.000	38000.000	0.3889
241	Spectrogram 1	1	793.327330729	793.363330729	22000.000	38000.000	0.3889
242	Waveform 1	1	793.611330729	793.613997396	22000.000	38000.000	1.0000
242	Spectrogram 1	1	793.611330729	793.613997396	22000.000	38000.000	1.0000
243	Waveform 1	1	793.874664063	793.902664063	22000.000	38000.000	0.3810
243	Spectrogram 1	1	793.874664063	793.902664063	22000.000	38000.000	0.3810
244	Waveform 1	1	794.418664063	794.439997396	22000.000	38000.000	0.1562
244	Spectrogram 1	1	794.418664063	794.439997396	22000.000	38000.000	0.1562
245	Waveform 1	1	795.217330729	795.241997396	22000.000	38000.000	0.5676
245	Spectrogram 1	1	795.217330729	795.241997396	22000.000	38000.000	0.5676
246	Waveform 1	1	795.769997396	795.802664063	22000.000	38000.000	0.5306
246	Spectrogram 1	1	795.769997396	795.802664063	22000.000	38000.000	0.5306
247	Waveform 1	1	796.019997396	796.050664063	22000.000	38000.000	0.3696
247	Spectrogram 1	1	796.019997396	796.050664063	22000.000	38000.000	0.3696
248	Waveform 1	1	798.763330729	798.781330729	22000.000	38000.000	0.3704
248	Spectrogram 1	1	798.763330729	798.781330729	22000.000	38000.000	0.3704
249	Waveform 1	1	799.479330729	799.499997396	22000.000	38000.000	0.3548
249	Spectrogram 1	1	799.479330729	799.499997396	22000.000	38000.000	0.3548
250	Waveform 1	1	800.037330729	800.051997396	22000.000	38000.000	0.3636
250	Spectrogram 1	1	800.037330729	800.051997396	22000.000	38000.000	0.3636
251	Waveform 1	1	800.226664063	800.231997396	22000.000	38000.000	0.2500
251	Spectrogram 1	1	800.226664063	800.231997396	22000.000	38000.000	0.2500
252	Waveform 1	1	800.651997396	800.664664063	22000.000	38000.000	0.7368
252	Spectrogram 1	1	800.651997396	800.664664063	22000.000	38000.000	0.7368
253	Waveform 1	1	801.108664062	801.113997396	22000.000	38000.000	0.3750
253	Spectrogram 1	1	801.108664062	801.113997396	22000.000	38000.000	0.3750
254	Waveform 1	1	801.821997396	801.835997396	22000.000	38000.000	0.4286
254	Spectrogram 1	1	801.821997396	801.835997396	22000.000	38000.000	0.4286
255	Waveform 1	1	875.632664062	875.660664063	22000.000	38000.000	0.5476
255	Spectrogram 1	1	875.632664062	875.660664063	22000.000	38000.000	0.5476
256	Waveform 1	1	875.879997396	875.885997396	22000.000	38000.000	0.3333
256	Spectrogram 1	1	875.879997396	875.885997396	22000.000	38000.000	0.3333
257	Waveform 1	1	876.233330729	876.268664063	22000.000	38000.000	0.5283
257	Spectrogram 1	1	876.233330729	876.268664063	22000.000	38000.000	0.5283
258	Waveform 1	1	876.478664063	876.495330729	22000.000	38000.000	0.3200
258	Spectrogram 1	1	876.478664063	876.495330729	22000.000	38000.000	0.3200
259	Waveform 1	1	876.719330729	876.761330729	22000.000	38000.000	0.4286
259	Spectrogram 1	1	876.719330729	876.761330729	22000.000	38000.000	0.4286
260	Waveform 1	1	876.969330729	876.971997396	22000.000	38000.000	0.5000
260	Spectrogram 1	1	876.969330729	876.971997396	22000.000	38000.000	0.5000
261	Waveform 1	1	877.330664063	877.383330729	22000.000	38000.000	0.2658
261	Spectrogram 1	1	877.330664063	877.383330729	22000.000	38000.000	0.2658
262	Waveform 1	1	877.820664063	877.839997396	22000.000	38000.000	0.3448
262	Spectrogram 1	1	877.820664063	877.839997396	22000.000	38000.000	0.3448
263	Waveform 1	1	878.319330729	878.340664063	22000.000	38000.000	0.2812
263	Spectrogram 1	1	878.319330729	878.340664063	22000.000	38000.000	0.2812
264	Waveform 1	1	878.827330729	878.831997396	22000.000	38000.000	0.8571
264	Spectrogram 1	1	878.827330729	878.831997396	22000.000	38000.000	0.8571
265	Waveform 1	1	917.721330729	917.722664063	22000.000	38000.000	1.0000
265	Spectrogram 1	1	917.721330729	917.722664063	22000.000	38000.000	1.0000
266	Waveform 1	1	918.106664063	918.111997396	22000.000	38000.000	0.6250
266	Spectrogram 1	1	918.106664063	918.111997396	22000.000	38000.000	0.6250
267	Waveform 1	1	918.284664063	918.285997396	22000.000	38000.000	1.0000
267	Spectrogram 1	1	918.284664063	918.285997396	22000.000	38000.000	1.0000
268	Waveform 1	1	1068.303997396	1068.309997396	22000.000	38000.000	0.3333
268	Spectrogram 1	1	1068.303997396	1068.309997396	22000.000	38000.000	0.3333
269	Waveform 1	1	1069.676664062	1069.690664062	22000.000	38000.000	0.0952
269	Spectrogram 1	1	1069.676664062	1069.690664062	22000.000	38000.000	0.0952
270	Waveform 1	1	1070.039330729	1070.045997396	22000.000	38000.000	0.2000
270	Spectrogram 1	1	1070.039330729	1070.045997396	22000.000	38000.000	0.2000
271	Waveform 1	1	1075.066664062	1075.081330729	22000.000	38000.000	0.3182
271	Spectrogram 1	1	1075.066664062	1075.081330729	22000.000	38000.000	0.3182
272	Waveform 1	1	1075.807997396	1075.814664063	22000.000	38000.000	0.2000
272	Spectrogram 1	1	1075.807997396	1075.814664063	22000.000	38000.000	0.2000
273	Waveform 1	1	1076.423330729	1076.439997396	22000.000	38000.000	0.1600
273	Spectrogram 1	1	1076.423330729	1076.439997396	22000.000	38000.000	0.1600
274	Waveform 1	1	1077.085997396	1077.121997396	22000.000	38000.000	0.3333
274	Spectrogram 1	1	1077.085997396	1077.121997396	22000.000	38000.000	0.3333
275	Waveform 1	1	1077.385330729	1077.389330729	22000.000	38000.000	0.5000
275	Spectrogram 1	1	1077.385330729	1077.389330729	22000.000	38000.000	0.5000
276	Waveform 1	1	1077.619997396	1077.683330729	22000.000	38000.000	0.3579
276	Spectrogram 1	1	1077.619997396	1077.683330729	22000.000	38000.000	0.3579
277	Waveform 1	1	1077.869330729	1077.896664062	22000.000	38000.000	0.3902
277	Spectrogram 1	1	1077.869330729	1077.896664062	22000.000	38000.000	0.3902
278	Waveform 1	1	1078.123330729	1078.135997396	22000.000	38000.000	0.3158
278	Spectrogram 1	1	1078.123330729	1078.135997396	22000.000	38000.000	0.3158
279	Waveform 1	1	1078.379330729	1078.432664062	22000.000	38000.000	0.5250
279	Spectrogram 1	1	1078.379330729	1078.432664062	22000.000	38000.000	0.5250
280	Waveform 1	1	1078.753997396	1078.783997396	22000.000	38000.000	0.2222
280	Spectrogram 1	1	1078.753997396	1078.783997396	22000.000	38000.000	0.2222
281	Waveform 1	1	1079.016664063	1079.058664062	22000.000	38000.000	0.3810
281	Spectrogram 1	1	1079.016664063	1079.058664062	22000.000	38000.000	0.3810
282	Waveform 1	1	1079.424664062	1079.475997396	22000.000	38000.000	0.3377
282	Spectrogram 1	1	1079.424664062	1079.475997396	22000.000	38000.000	0.3377
283	Waveform 1	1	1079.723997396	1079.731330729	22000.000	38000.000	1.0000
283	Spectrogram 1	1	1079.723997396	1079.731330729	22000.000	38000.000	1.0000
284	Waveform 1	1	1080.116664062	1080.155997396	22000.000	38000.000	0.2881
284	Spectrogram 1	1	1080.116664062	1080.155997396	22000.000	38000.000	0.2881
285	Waveform 1	1	1080.572664062	1080.603997396	22000.000	38000.000	0.2979
285	Spectrogram 1	1	1080.572664062	1080.603997396	22000.000	38000.000	0.2979
286	Waveform 1	1	1080.839330729	1080.887997396	22000.000	38000.000	0.3288
286	Spectrogram 1	1	1080.839330729	1080.887997396	22000.000	38000.000	0.3288
287	Waveform 1	1	1081.105997396	1081.110664062	22000.000	38000.000	0.2857
287	Spectrogram 1	1	1081.105997396	1081.110664062	22000.000	38000.000	0.2857
288	Waveform 1	1	1081.383997396	1081.411997396	22000.000	38000.000	0.2143
288	Spectrogram 1	1	1081.383997396	1081.411997396	22000.000	38000.000	0.2143
289	Waveform 1	1	1081.788664062	1081.828664062	22000.000	38000.000	0.3167
289	Spectrogram 1	1	1081.788664062	1081.828664062	22000.000	38000.000	0.3167
290	Waveform 1	1	1082.061997396	1082.071330729	22000.000	38000.000	0.2143
290	Spectrogram 1	1	1082.061997396	1082.071330729	22000.000	38000.000	0.2143
291	Waveform 1	1	1082.329330729	1082.330664062	22000.000	38000.000	1.0000
291	Spectrogram 1	1	1082.329330729	1082.330664062	22000.000	38000.000	1.0000
292	Waveform 1	1	1082.713997396	1082.737330729	22000.000	38000.000	0.3429
292	Spectrogram 1	1	1082.713997396	1082.737330729	22000.000	38000.000	0.3429
293	Waveform 1	1	1083.255330729	1083.265997396	22000.000	38000.000	0.3125
293	Spectrogram 1	1	1083.255330729	1083.265997396	22000.000	38000.000	0.3125
294	Waveform 1	1	1096.795997396	1096.801330729	22000.000	38000.000	0.2500
294	Spectrogram 1	1	1096.795997396	1096.801330729	22000.000	38000.000	0.2500
295	Waveform 1	1	1097.095997396	1097.104664062	22000.000	38000.000	0.7692
295	Spectrogram 1	1	1097.095997396	1097.104664062	22000.000	38000.000	0.7692
296	Waveform 1	1	1098.360664062	1098.379997396	22000.000	38000.000	0.1724
296	Spectrogram 1	1	1098.360664062	1098.379997396	22000.000	38000.000	0.1724
297	Waveform 1	1	1099.065997396	1099.078664062	22000.000	38000.000	0.1579
297	Spectrogram 1	1	1099.065997396	1099.078664062	22000.000	38000.000	0.1579
298	Waveform 1	1	1101.476664063	1101.482664062	22000.000	38000.000	0.2222
298	Spectrogram 1	1	1101.476664063	1101.482664062	22000.000	38000.000	0.2222
299	Waveform 1	1	1102.157330729	1102.201330729	22000.000	38000.000	0.2576
299	Spectrogram 1	1	1102.157330729	1102.201330729	22000.000	38000.000	0.2576
300	Waveform 1	1	1102.739330729	1102.775330729	22000.000	38000.000	0.2222
300	Spectrogram 1	1	1102.739330729	1102.775330729	22000.000	38000.000	0.2222
301	Waveform 1	1	1103.599330729	1103.607997396	22000.000	38000.000	0.2308
301	Spectrogram 1	1	1103.599330729	1103.607997396	22000.000	38000.000	0.2308
302	Waveform 1	1	1104.208664063	1104.227330729	22000.000	38000.000	0.1786
302	Spectrogram 1	1	1104.208664063	1104.227330729	22000.000	38000.000	0.1786
303	Waveform 1	1	1104.934664062	1104.939997396	22000.000	38000.000	0.2500
303	Spectrogram 1	1	1104.934664062	1104.939997396	22000.000	38000.000	0.2500
304	Waveform 1	1	1140.747997396	1140.755330729	22000.000	38000.000	0.2727
304	Spectrogram 1	1	1140.747997396	1140.755330729	22000.000	38000.000	0.2727
305	Waveform 1	1	1142.008664062	1142.035330729	22000.000	38000.000	0.3500
305	Spectrogram 1	1	1142.008664062	1142.035330729	22000.000	38000.000	0.3500
306	Waveform 1	1	1142.735997396	1142.754664062	22000.000	38000.000	0.1071
306	Spectrogram 1	1	1142.735997396	1142.754664062	22000.000	38000.000	0.1071
307	Waveform 1	1	1143.360664062	1143.377997396	22000.000	38000.000	0.5385
307	Spectrogram 1	1	1143.360664062	1143.377997396	22000.000	38000.000	0.5385
308	Waveform 1	1	1143.689997396	1143.698664063	22000.000	38000.000	0.3846
308	Spectrogram 1	1	1143.689997396	1143.698664063	22000.000	38000.000	0.3846
309	Waveform 1	1	1144.138664062	1144.161330729	22000.000	38000.000	0.5294
309	Spectrogram 1	1	1144.138664062	1144.161330729	22000.000	38000.000	0.5294
310	Waveform 1	1	1144.487997396	1144.491330729	22000.000	38000.000	0.6000
310	Spectrogram 1	1	1144.487997396	1144.491330729	22000.000	38000.000	0.6000
311	Waveform 1	1	1144.969997396	1144.978664063	22000.000	38000.000	0.3077
311	Spectrogram 1	1	1144.969997396	1144.978664063	22000.000	38000.000	0.3077
312	Waveform 1	1	1145.316664062	1145.320664062	22000.000	38000.000	1.0000
312	Spectrogram 1	1	1145.316664062	1145.320664062	22000.000	38000.000	1.0000
313	Waveform 1	1	1145.823330729	1145.839997396	22000.000	38000.000	0.0800
313	Spectrogram 1	1	1145.823330729	1145.839997396	22000.000	38000.000	0.0800
314	Waveform 1	1	1146.229330729	1146.261330729	22000.000	38000.000	0.2708
314	Spectrogram 1	1	1146.229330729	1146.261330729	22000.000	38000.000	0.2708
315	Waveform 1	1	1146.569330729	1146.573330729	22000.000	38000.000	0.6667
315	Spectrogram 1	1	1146.569330729	1146.573330729	22000.000	38000.000	0.6667
316	Waveform 1	1	1147.033997396	1147.042664062	22000.000	38000.000	0.6154
316	Spectrogram 1	1	1147.033997396	1147.042664062	22000.000	38000.000	0.6154
317	Waveform 1	1	1147.384664062	1147.398664062	22000.000	38000.000	0.2381
317	Spectrogram 1	1	1147.384664062	1147.398664062	22000.000	38000.000	0.2381
318	Waveform 1	1	1147.653330729	1147.665997396	22000.000	38000.000	0.2632
318	Spectrogram 1	1	1147.653330729	1147.665997396	22000.000	38000.000	0.2632
319	Waveform 1	1	1147.967330729	1147.979997396	22000.000	38000.000	0.5789
319	Spectrogram 1	1	1147.967330729	1147.979997396	22000.000	38000.000	0.5789
320	Waveform 1	1	1148.429330729	1148.439330729	22000.000	38000.000	0.6000
320	Spectrogram 1	1	1148.429330729	1148.439330729	22000.000	38000.000	0.6000
321	Waveform 1	1	1148.724664062	1148.741997396	22000.000	38000.000	0.4231
321	Spectrogram 1	1	1148.724664062	1148.741997396	22000.000	38000.000	0.4231
322	Waveform 1	1	1149.326664062	1149.331997396	22000.000	38000.000	0.6250
322	Spectrogram 1	1	1149.326664062	1149.331997396	22000.000	38000.000	0.6250
323	Waveform 1	1	1149.511330729	1149.523330729	22000.000	38000.000	0.5000
323	Spectrogram 1	1	1149.511330729	1149.523330729	22000.000	38000.000	0.5000
324	Waveform 1	1	1164.092664063	1164.107330729	22000.000	38000.000	0.3636
324	Spectrogram 1	1	1164.092664063	1164.107330729	22000.000	38000.000	0.3636
325	Waveform 1	1	1164.571330729	1164.572664062	22000.000	38000.000	1.0000
325	Spectrogram 1	1	1164.571330729	1164.572664062	22000.000	38000.000	1.0000
326	Waveform 1	1	1164.836664062	1164.840664062	22000.000	38000.000	0.8333
326	Spectrogram 1	1	1164.836664062	1164.840664062	22000.000	38000.000	0.8333
327	Waveform 1	1	1165.108664062	1165.115330729	22000.000	38000.000	0.8000
327	Spectrogram 1	1	1165.108664062	1165.115330729	22000.000	38000.000	0.8000
328	Waveform 1	1	1165.281997396	1165.284664063	22000.000	38000.000	0.7500
328	Spectrogram 1	1	1165.281997396	1165.284664063	22000.000	38000.000	0.7500
329	Waveform 1	1	1165.631997396	1165.642664062	22000.000	38000.000	0.2500
329	Spectrogram 1	1	1165.631997396	1165.642664062	22000.000	38000.000	0.2500
330	Waveform 1	1	1219.598664062	1219.609997396	22000.000	38000.000	0.7647
330	Spectrogram 1	1	1219.598664062	1219.609997396	22000.000	38000.000	0.7647
331	Waveform 1	1	1220.025330729	1220.032664062	22000.000	38000.000	0.2727
331	Spectrogram 1	1	1220.025330729	1220.032664062	22000.000	38000.000	0.2727
332	Waveform 1	1	1309.247330729	1309.252664062	22000.000	38000.000	0.2500
332	Spectrogram 1	1	1309.247330729	1309.252664062	22000.000	38000.000	0.2500
333	Waveform 1	1	1310.075997396	1310.079330729	22000.000	38000.000	1.0000
333	Spectrogram 1	1	1310.075997396	1310.079330729	22000.000	38000.000	1.0000
334	Waveform 1	1	1310.761330729	1310.776664063	22000.000	38000.000	0.1739
334	Spectrogram 1	1	1310.761330729	1310.776664063	22000.000	38000.000	0.1739
335	Waveform 1	1	1311.208664063	1311.227997396	22000.000	38000.000	0.2414
335	Spectrogram 1	1	1311.208664063	1311.227997396	22000.000	38000.000	0.2414
336	Waveform 1	1	1311.510664062	1311.533330729	22000.000	38000.000	0.5294
336	Spectrogram 1	1	1311.510664062	1311.533330729	22000.000	38000.000	0.5294
337	Waveform 1	1	1311.783330729	1311.792664062	22000.000	38000.000	0.5000
337	Spectrogram 1	1	1311.783330729	1311.792664062	22000.000	38000.000	0.5000
338	Waveform 1	1	1312.182664062	1312.219330729	22000.000	38000.000	0.4909
338	Spectrogram 1	1	1312.182664062	1312.219330729	22000.000	38000.000	0.4909
339	Waveform 1	1	1312.469330729	1312.497330729	22000.000	38000.000	0.5238
339	Spectrogram 1	1	1312.469330729	1312.497330729	22000.000	38000.000	0.5238
340	Waveform 1	1	1312.885330729	1312.916664062	22000.000	38000.000	0.3617
340	Spectrogram 1	1	1312.885330729	1312.916664062	22000.000	38000.000	0.3617
341	Waveform 1	1	1313.320664062	1313.364664062	22000.000	38000.000	0.4091
341	Spectrogram 1	1	1313.320664062	1313.364664062	22000.000	38000.000	0.4091
342	Waveform 1	1	1313.615997396	1313.655330729	22000.000	38000.000	0.3051
342	Spectrogram 1	1	1313.615997396	1313.655330729	22000.000	38000.000	0.3051
343	Waveform 1	1	1313.896664062	1313.963330729	22000.000	38000.000	0.2900
343	Spectrogram 1	1	1313.896664062	1313.963330729	22000.000	38000.000	0.2900
344	Waveform 1	1	1314.303997396	1314.325330729	22000.000	38000.000	0.0938
344	Spectrogram 1	1	1314.303997396	1314.325330729	22000.000	38000.000	0.0938
345	Waveform 1	1	1314.576664062	1314.612664063	22000.000	38000.000	0.3519
345	Spectrogram 1	1	1314.576664062	1314.612664063	22000.000	38000.000	0.3519
346	Waveform 1	1	1314.765330729	1314.813330729	22000.000	38000.000	0.4028
346	Spectrogram 1	1	1314.765330729	1314.813330729	22000.000	38000.000	0.4028
347	Waveform 1	1	1315.299330729	1315.317997396	22000.000	38000.000	0.1429
347	Spectrogram 1	1	1315.299330729	1315.317997396	22000.000	38000.000	0.1429
348	Waveform 1	1	1319.256664063	1319.269997396	22000.000	38000.000	0.4500
348	Spectrogram 1	1	1319.256664063	1319.269997396	22000.000	38000.000	0.4500
349	Waveform 1	1	1319.887997396	1319.918664062	22000.000	38000.000	0.2826
349	Spectrogram 1	1	1319.887997396	1319.918664062	22000.000	38000.000	0.2826
350	Waveform 1	1	1320.157997396	1320.160664063	22000.000	38000.000	0.7500
350	Spectrogram 1	1	1320.157997396	1320.160664063	22000.000	38000.000	0.7500
351	Waveform 1	1	1339.939997396	1339.958664063	22000.000	38000.000	0.1071
351	Spectrogram 1	1	1339.939997396	1339.958664063	22000.000	38000.000	0.1071
352	Waveform 1	1	1340.231997396	1340.282664062	22000.000	38000.000	0.1053
352	Spectrogram 1	1	1340.231997396	1340.282664062	22000.000	38000.000	0.1053
