Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
354	Spectrogram 1	1	1554.702664062	1554.703997396	38000.000	81000.000	1.0000
355	Waveform 1	1	1568.385997396	1568.387330729	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1568.385997396	1568.387330729	38000.000	81000.000	1.0000
356	Waveform 1	1	1568.463997396	1568.468664063	38000.000	81000.000	0.8571
356	Spectrogram 1	1	1568.463997396	1568.468664063	38000.000	81000.000	0.8571
357	Waveform 1	1	1568.610664062	1568.611997396	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1568.610664062	1568.611997396	38000.000	81000.000	1.0000
358	Waveform 1	1	1568.677330729	1568.680664062	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1568.677330729	1568.680664062	38000.000	81000.000	1.0000
359	Waveform 1	1	1568.738664062	1568.742664062	38000.000	81000.000	0.8333
359	Spectrogram 1	1	1568.738664062	1568.742664062	38000.000	81000.000	0.8333
