Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
347	Spectrogram 1	1	1331.173997396	1331.176664062	22000.000	38000.000	1.0000
348	Waveform 1	1	1331.452664062	1331.457330729	22000.000	38000.000	0.4286
348	Spectrogram 1	1	1331.452664062	1331.457330729	22000.000	38000.000	0.4286
349	Waveform 1	1	1331.645997396	1331.653997396	22000.000	38000.000	0.3333
349	Spectrogram 1	1	1331.645997396	1331.653997396	22000.000	38000.000	0.3333
350	Waveform 1	1	1331.937330729	1331.949330729	22000.000	38000.000	0.3333
350	Spectrogram 1	1	1331.937330729	1331.949330729	22000.000	38000.000	0.3333
351	Waveform 1	1	1332.043330729	1332.054664063	22000.000	38000.000	0.3529
351	Spectrogram 1	1	1332.043330729	1332.054664063	22000.000	38000.000	0.3529
352	Waveform 1	1	1332.149330729	1332.159997396	22000.000	38000.000	0.1875
352	Spectrogram 1	1	1332.149330729	1332.159997396	22000.000	38000.000	0.1875
353	Waveform 1	1	1332.255330729	1332.266664063	22000.000	38000.000	0.5882
353	Spectrogram 1	1	1332.255330729	1332.266664063	22000.000	38000.000	0.5882
354	Waveform 1	1	1332.363330729	1332.375330729	22000.000	38000.000	0.7778
354	Spectrogram 1	1	1332.363330729	1332.375330729	22000.000	38000.000	0.7778
355	Waveform 1	1	1332.466664062	1332.471330729	22000.000	38000.000	0.5714
355	Spectrogram 1	1	1332.466664062	1332.471330729	22000.000	38000.000	0.5714
356	Waveform 1	1	1332.661330729	1332.675997396	22000.000	38000.000	0.3182
356	Spectrogram 1	1	1332.661330729	1332.675997396	22000.000	38000.000	0.3182
357	Waveform 1	1	1332.757997396	1332.771330729	22000.000	38000.000	0.2500
357	Spectrogram 1	1	1332.757997396	1332.771330729	22000.000	38000.000	0.2500
358	Waveform 1	1	1332.858664062	1332.873997396	22000.000	38000.000	0.3478
358	Spectrogram 1	1	1332.858664062	1332.873997396	22000.000	38000.000	0.3478
359	Waveform 1	1	1332.959997396	1332.961997396	22000.000	38000.000	1.0000
359	Spectrogram 1	1	1332.959997396	1332.961997396	22000.000	38000.000	1.0000
360	Waveform 1	1	1333.058664062	1333.070664062	22000.000	38000.000	0.6667
360	Spectrogram 1	1	1333.058664062	1333.070664062	22000.000	38000.000	0.6667
361	Waveform 1	1	1333.533330729	1333.536664062	22000.000	38000.000	0.4000
361	Spectrogram 1	1	1333.533330729	1333.536664062	22000.000	38000.000	0.4000
362	Waveform 1	1	1333.918664062	1333.922664062	22000.000	38000.000	0.5000
362	Spectrogram 1	1	1333.918664062	1333.922664062	22000.000	38000.000	0.5000
363	Waveform 1	1	1334.695330729	1334.707330729	22000.000	38000.000	0.1111
363	Spectrogram 1	1	1334.695330729	1334.707330729	22000.000	38000.000	0.1111
364	Waveform 1	1	1335.017997396	1335.019330729	22000.000	38000.000	1.0000
364	Spectrogram 1	1	1335.017997396	1335.019330729	22000.000	38000.000	1.0000
365	Waveform 1	1	1335.297997396	1335.301330729	22000.000	38000.000	0.8000
365	Spectrogram 1	1	1335.297997396	1335.301330729	22000.000	38000.000	0.8000
366	Waveform 1	1	1335.371997396	1335.373997396	22000.000	38000.000	0.6667
366	Spectrogram 1	1	1335.371997396	1335.373997396	22000.000	38000.000	0.6667
367	Waveform 1	1	1335.475997396	1335.477330729	22000.000	38000.000	1.0000
367	Spectrogram 1	1	1335.475997396	1335.477330729	22000.000	38000.000	1.0000
368	Waveform 1	1	1335.553330729	1335.555997396	22000.000	38000.000	0.5000
368	Spectrogram 1	1	1335.553330729	1335.555997396	22000.000	38000.000	0.5000
369	Waveform 1	1	1335.933997396	1335.969330729	22000.000	38000.000	0.2453
369	Spectrogram 1	1	1335.933997396	1335.969330729	22000.000	38000.000	0.2453
370	Waveform 1	1	1336.329330729	1336.339997396	22000.000	38000.000	0.7500
370	Spectrogram 1	1	1336.329330729	1336.339997396	22000.000	38000.000	0.7500
371	Waveform 1	1	1336.515330729	1336.517997396	22000.000	38000.000	1.0000
371	Spectrogram 1	1	1336.515330729	1336.517997396	22000.000	38000.000	1.0000
372	Waveform 1	1	1336.599997396	1336.613997396	22000.000	38000.000	0.5714
372	Spectrogram 1	1	1336.599997396	1336.613997396	22000.000	38000.000	0.5714
373	Waveform 1	1	1337.283997396	1337.340664062	22000.000	38000.000	0.2824
373	Spectrogram 1	1	1337.283997396	1337.340664062	22000.000	38000.000	0.2824
374	Waveform 1	1	1337.660664063	1337.664664062	22000.000	38000.000	0.5000
374	Spectrogram 1	1	1337.660664063	1337.664664062	22000.000	38000.000	0.5000
375	Waveform 1	1	1352.375997396	1352.383997396	22000.000	38000.000	0.7500
375	Spectrogram 1	1	1352.375997396	1352.383997396	22000.000	38000.000	0.7500
376	Waveform 1	1	1353.293997396	1353.295330729	22000.000	38000.000	1.0000
376	Spectrogram 1	1	1353.293997396	1353.295330729	22000.000	38000.000	1.0000
377	Waveform 1	1	1353.497330729	1353.501330729	22000.000	38000.000	0.5000
377	Spectrogram 1	1	1353.497330729	1353.501330729	22000.000	38000.000	0.5000
378	Waveform 1	1	1353.707997396	1353.709997396	22000.000	38000.000	0.6667
378	Spectrogram 1	1	1353.707997396	1353.709997396	22000.000	38000.000	0.6667
379	Waveform 1	1	1354.129330729	1354.147330729	22000.000	38000.000	0.0741
379	Spectrogram 1	1	1354.129330729	1354.147330729	22000.000	38000.000	0.0741
380	Waveform 1	1	1356.017330729	1356.025330729	22000.000	38000.000	0.2500
380	Spectrogram 1	1	1356.017330729	1356.025330729	22000.000	38000.000	0.2500
381	Waveform 1	1	1356.112664063	1356.113997396	22000.000	38000.000	1.0000
381	Spectrogram 1	1	1356.112664063	1356.113997396	22000.000	38000.000	1.0000
382	Waveform 1	1	1356.305997396	1356.313997396	22000.000	38000.000	0.5833
382	Spectrogram 1	1	1356.305997396	1356.313997396	22000.000	38000.000	0.5833
383	Waveform 1	1	1356.759997396	1356.762664062	22000.000	38000.000	0.7500
383	Spectrogram 1	1	1356.759997396	1356.762664062	22000.000	38000.000	0.7500
384	Waveform 1	1	1356.951330729	1356.953330729	22000.000	38000.000	0.6667
384	Spectrogram 1	1	1356.951330729	1356.953330729	22000.000	38000.000	0.6667
385	Waveform 1	1	1358.523997396	1358.534664063	22000.000	38000.000	0.2500
385	Spectrogram 1	1	1358.523997396	1358.534664063	22000.000	38000.000	0.2500
386	Waveform 1	1	1360.911330729	1360.915997396	22000.000	38000.000	0.4286
386	Spectrogram 1	1	1360.911330729	1360.915997396	22000.000	38000.000	0.4286
387	Waveform 1	1	1364.695997396	1364.705997396	22000.000	38000.000	0.3333
387	Spectrogram 1	1	1364.695997396	1364.705997396	22000.000	38000.000	0.3333
388	Waveform 1	1	1364.799997396	1364.809330729	22000.000	38000.000	0.6429
388	Spectrogram 1	1	1364.799997396	1364.809330729	22000.000	38000.000	0.6429
389	Waveform 1	1	1365.011997396	1365.020664062	22000.000	38000.000	0.7692
389	Spectrogram 1	1	1365.011997396	1365.020664062	22000.000	38000.000	0.7692
390	Waveform 1	1	1365.218664063	1365.225997396	22000.000	38000.000	0.5455
390	Spectrogram 1	1	1365.218664063	1365.225997396	22000.000	38000.000	0.5455
391	Waveform 1	1	1365.321330729	1365.322664062	22000.000	38000.000	1.0000
391	Spectrogram 1	1	1365.321330729	1365.322664062	22000.000	38000.000	1.0000
392	Waveform 1	1	1365.545997396	1365.547330729	22000.000	38000.000	1.0000
392	Spectrogram 1	1	1365.545997396	1365.547330729	22000.000	38000.000	1.0000
393	Waveform 1	1	1371.238664062	1371.290664062	22000.000	38000.000	0.0897
393	Spectrogram 1	1	1371.238664062	1371.290664062	22000.000	38000.000	0.0897
394	Waveform 1	1	1371.365330729	1371.373997396	22000.000	38000.000	0.6154
394	Spectrogram 1	1	1371.365330729	1371.373997396	22000.000	38000.000	0.6154
395	Waveform 1	1	1371.511330729	1371.526664063	22000.000	38000.000	0.2609
395	Spectrogram 1	1	1371.511330729	1371.526664063	22000.000	38000.000	0.2609
396	Waveform 1	1	1372.027997396	1372.029330729	22000.000	38000.000	1.0000
396	Spectrogram 1	1	1372.027997396	1372.029330729	22000.000	38000.000	1.0000
397	Waveform 1	1	1373.109997396	1373.112664063	22000.000	38000.000	0.7500
397	Spectrogram 1	1	1373.109997396	1373.112664063	22000.000	38000.000	0.7500
398	Waveform 1	1	1374.032664062	1374.061997396	22000.000	38000.000	0.1591
398	Spectrogram 1	1	1374.032664062	1374.061997396	22000.000	38000.000	0.1591
399	Waveform 1	1	1374.720664062	1374.722664062	22000.000	38000.000	0.6667
399	Spectrogram 1	1	1374.720664062	1374.722664062	22000.000	38000.000	0.6667
400	Waveform 1	1	1376.646664062	1376.660664063	22000.000	38000.000	0.5238
400	Spectrogram 1	1	1376.646664062	1376.660664063	22000.000	38000.000	0.5238
401	Waveform 1	1	1376.889997396	1376.907997396	22000.000	38000.000	0.5185
401	Spectrogram 1	1	1376.889997396	1376.907997396	22000.000	38000.000	0.5185
402	Waveform 1	1	1376.987997396	1377.001997396	22000.000	38000.000	0.4286
402	Spectrogram 1	1	1376.987997396	1377.001997396	22000.000	38000.000	0.4286
403	Waveform 1	1	1377.079997396	1377.090664062	22000.000	38000.000	0.7500
403	Spectrogram 1	1	1377.079997396	1377.090664062	22000.000	38000.000	0.7500
404	Waveform 1	1	1377.565330729	1377.566664062	22000.000	38000.000	1.0000
404	Spectrogram 1	1	1377.565330729	1377.566664062	22000.000	38000.000	1.0000
405	Waveform 1	1	1381.653997396	1381.655330729	22000.000	38000.000	1.0000
405	Spectrogram 1	1	1381.653997396	1381.655330729	22000.000	38000.000	1.0000
406	Waveform 1	1	1382.071997396	1382.075330729	22000.000	38000.000	0.6000
406	Spectrogram 1	1	1382.071997396	1382.075330729	22000.000	38000.000	0.6000
407	Waveform 1	1	1382.685997396	1382.693997396	22000.000	38000.000	0.2500
407	Spectrogram 1	1	1382.685997396	1382.693997396	22000.000	38000.000	0.2500
408	Waveform 1	1	1382.981330729	1382.982664062	22000.000	38000.000	1.0000
408	Spectrogram 1	1	1382.981330729	1382.982664062	22000.000	38000.000	1.0000
409	Waveform 1	1	1383.069330729	1383.070664062	22000.000	38000.000	1.0000
409	Spectrogram 1	1	1383.069330729	1383.070664062	22000.000	38000.000	1.0000
410	Waveform 1	1	1386.150664063	1386.155330729	22000.000	38000.000	0.5714
410	Spectrogram 1	1	1386.150664063	1386.155330729	22000.000	38000.000	0.5714
411	Waveform 1	1	1390.997997396	1391.003330729	22000.000	38000.000	0.5000
411	Spectrogram 1	1	1390.997997396	1391.003330729	22000.000	38000.000	0.5000
412	Waveform 1	1	1397.556664062	1397.563997396	22000.000	38000.000	0.5455
412	Spectrogram 1	1	1397.556664062	1397.563997396	22000.000	38000.000	0.5455
413	Waveform 1	1	1409.329997396	1409.373330729	22000.000	38000.000	0.2000
413	Spectrogram 1	1	1409.329997396	1409.373330729	22000.000	38000.000	0.2000
414	Waveform 1	1	1431.682664062	1431.683997396	22000.000	38000.000	1.0000
414	Spectrogram 1	1	1431.682664062	1431.683997396	22000.000	38000.000	1.0000
415	Waveform 1	1	1431.882664062	1431.884664062	22000.000	38000.000	1.0000
415	Spectrogram 1	1	1431.882664062	1431.884664062	22000.000	38000.000	1.0000
416	Waveform 1	1	1432.078664062	1432.079997396	22000.000	38000.000	1.0000
416	Spectrogram 1	1	1432.078664062	1432.079997396	22000.000	38000.000	1.0000
417	Waveform 1	1	1433.455997396	1433.471997396	22000.000	38000.000	0.0833
417	Spectrogram 1	1	1433.455997396	1433.471997396	22000.000	38000.000	0.0833
418	Waveform 1	1	1433.555997396	1433.567997396	22000.000	38000.000	0.4444
418	Spectrogram 1	1	1433.555997396	1433.567997396	22000.000	38000.000	0.4444
419	Waveform 1	1	1434.650664063	1434.661330729	22000.000	38000.000	0.1250
419	Spectrogram 1	1	1434.650664063	1434.661330729	22000.000	38000.000	0.1250
420	Waveform 1	1	1440.585997396	1440.591330729	22000.000	38000.000	0.2500
420	Spectrogram 1	1	1440.585997396	1440.591330729	22000.000	38000.000	0.2500
421	Waveform 1	1	1441.791997396	1441.856664062	22000.000	38000.000	0.1031
421	Spectrogram 1	1	1441.791997396	1441.856664062	22000.000	38000.000	0.1031
422	Waveform 1	1	1443.980664062	1443.983997396	22000.000	38000.000	0.4000
422	Spectrogram 1	1	1443.980664062	1443.983997396	22000.000	38000.000	0.4000
423	Waveform 1	1	1444.192664062	1444.193997396	22000.000	38000.000	1.0000
423	Spectrogram 1	1	1444.192664062	1444.193997396	22000.000	38000.000	1.0000
424	Waveform 1	1	1444.405997396	1444.407997396	22000.000	38000.000	0.6667
424	Spectrogram 1	1	1444.405997396	1444.407997396	22000.000	38000.000	0.6667
425	Waveform 1	1	1447.611997396	1447.613997396	22000.000	38000.000	0.6667
425	Spectrogram 1	1	1447.611997396	1447.613997396	22000.000	38000.000	0.6667
426	Waveform 1	1	1454.213997396	1454.261330729	22000.000	38000.000	0.1268
426	Spectrogram 1	1	1454.213997396	1454.261330729	22000.000	38000.000	0.1268
427	Waveform 1	1	1455.254664062	1455.263330729	22000.000	38000.000	0.3846
427	Spectrogram 1	1	1455.254664062	1455.263330729	22000.000	38000.000	0.3846
428	Waveform 1	1	1455.339997396	1455.341997396	22000.000	38000.000	0.6667
428	Spectrogram 1	1	1455.339997396	1455.341997396	22000.000	38000.000	0.6667
429	Waveform 1	1	1455.433997396	1455.443330729	22000.000	38000.000	0.5000
429	Spectrogram 1	1	1455.433997396	1455.443330729	22000.000	38000.000	0.5000
430	Waveform 1	1	1455.528664062	1455.538664062	22000.000	38000.000	0.5333
430	Spectrogram 1	1	1455.528664062	1455.538664062	22000.000	38000.000	0.5333
431	Waveform 1	1	1455.724664062	1455.732664062	22000.000	38000.000	0.4167
431	Spectrogram 1	1	1455.724664062	1455.732664062	22000.000	38000.000	0.4167
432	Waveform 1	1	1458.978664063	1458.982664062	22000.000	38000.000	0.6667
432	Spectrogram 1	1	1458.978664063	1458.982664062	22000.000	38000.000	0.6667
433	Waveform 1	1	1475.914664062	1475.949997396	22000.000	38000.000	0.1509
433	Spectrogram 1	1	1475.914664062	1475.949997396	22000.000	38000.000	0.1509
434	Waveform 1	1	1476.555997396	1476.557997396	22000.000	38000.000	0.6667
434	Spectrogram 1	1	1476.555997396	1476.557997396	22000.000	38000.000	0.6667
435	Waveform 1	1	1477.103997396	1477.161997396	22000.000	38000.000	0.1724
435	Spectrogram 1	1	1477.103997396	1477.161997396	22000.000	38000.000	0.1724
436	Waveform 1	1	1480.811330729	1480.863330729	22000.000	38000.000	0.0897
436	Spectrogram 1	1	1480.811330729	1480.863330729	22000.000	38000.000	0.0897
437	Waveform 1	1	1489.662664062	1489.669330729	22000.000	38000.000	0.3000
437	Spectrogram 1	1	1489.662664062	1489.669330729	22000.000	38000.000	0.3000
438	Waveform 1	1	1494.800664062	1494.805997396	22000.000	38000.000	0.3750
438	Spectrogram 1	1	1494.800664062	1494.805997396	22000.000	38000.000	0.3750
439	Waveform 1	1	1495.375997396	1495.377330729	22000.000	38000.000	1.0000
439	Spectrogram 1	1	1495.375997396	1495.377330729	22000.000	38000.000	1.0000
440	Waveform 1	1	1495.788664062	1495.793330729	22000.000	38000.000	0.4286
440	Spectrogram 1	1	1495.788664062	1495.793330729	22000.000	38000.000	0.4286
441	Waveform 1	1	1495.897330729	1495.899997396	22000.000	38000.000	0.5000
441	Spectrogram 1	1	1495.897330729	1495.899997396	22000.000	38000.000	0.5000
442	Waveform 1	1	1501.267330729	1501.268664062	22000.000	38000.000	1.0000
442	Spectrogram 1	1	1501.267330729	1501.268664062	22000.000	38000.000	1.0000
443	Waveform 1	1	1501.355997396	1501.357330729	22000.000	38000.000	1.0000
443	Spectrogram 1	1	1501.355997396	1501.357330729	22000.000	38000.000	1.0000
444	Waveform 1	1	1505.825997396	1505.843330729	22000.000	38000.000	0.1154
444	Spectrogram 1	1	1505.825997396	1505.843330729	22000.000	38000.000	0.1154
445	Waveform 1	1	1515.549330729	1515.573330729	22000.000	38000.000	0.1667
445	Spectrogram 1	1	1515.549330729	1515.573330729	22000.000	38000.000	0.1667
446	Waveform 1	1	1516.405997396	1516.417997396	22000.000	38000.000	0.1111
446	Spectrogram 1	1	1516.405997396	1516.417997396	22000.000	38000.000	0.1111
447	Waveform 1	1	1518.251330729	1518.285997396	22000.000	38000.000	0.0962
447	Spectrogram 1	1	1518.251330729	1518.285997396	22000.000	38000.000	0.0962
448	Waveform 1	1	1531.777330729	1531.778664062	22000.000	38000.000	1.0000
448	Spectrogram 1	1	1531.777330729	1531.778664062	22000.000	38000.000	1.0000
449	Waveform 1	1	1532.085997396	1532.089997396	22000.000	38000.000	1.0000
449	Spectrogram 1	1	1532.085997396	1532.089997396	22000.000	38000.000	1.0000
450	Waveform 1	1	1534.918664062	1534.927997396	22000.000	38000.000	0.6429
450	Spectrogram 1	1	1534.918664062	1534.927997396	22000.000	38000.000	0.6429
451	Waveform 1	1	1535.221330729	1535.225330729	22000.000	38000.000	0.6667
451	Spectrogram 1	1	1535.221330729	1535.225330729	22000.000	38000.000	0.6667
452	Waveform 1	1	1535.433330729	1535.438664063	22000.000	38000.000	0.2500
452	Spectrogram 1	1	1535.433330729	1535.438664063	22000.000	38000.000	0.2500
453	Waveform 1	1	1536.743997396	1536.761997396	22000.000	38000.000	0.0741
453	Spectrogram 1	1	1536.743997396	1536.761997396	22000.000	38000.000	0.0741
454	Waveform 1	1	1537.561330729	1537.562664062	22000.000	38000.000	1.0000
454	Spectrogram 1	1	1537.561330729	1537.562664062	22000.000	38000.000	1.0000
455	Waveform 1	1	1550.579997396	1550.583997396	22000.000	38000.000	0.5000
455	Spectrogram 1	1	1550.579997396	1550.583997396	22000.000	38000.000	0.5000
456	Waveform 1	1	1551.099997396	1551.118664062	22000.000	38000.000	0.1429
456	Spectrogram 1	1	1551.099997396	1551.118664062	22000.000	38000.000	0.1429
457	Waveform 1	1	1552.371997396	1552.373330729	22000.000	38000.000	1.0000
457	Spectrogram 1	1	1552.371997396	1552.373330729	22000.000	38000.000	1.0000
458	Waveform 1	1	1552.567330729	1552.573330729	22000.000	38000.000	0.2222
458	Spectrogram 1	1	1552.567330729	1552.573330729	22000.000	38000.000	0.2222
459	Waveform 1	1	1554.475330729	1554.477997396	22000.000	38000.000	0.5000
459	Spectrogram 1	1	1554.475330729	1554.477997396	22000.000	38000.000	0.5000
460	Waveform 1	1	1554.573997396	1554.575330729	22000.000	38000.000	1.0000
460	Spectrogram 1	1	1554.573997396	1554.575330729	22000.000	38000.000	1.0000
461	Waveform 1	1	1554.776664063	1554.779997396	22000.000	38000.000	0.4000
461	Spectrogram 1	1	1554.776664063	1554.779997396	22000.000	38000.000	0.4000
462	Waveform 1	1	1554.874664062	1554.880664063	22000.000	38000.000	0.4444
462	Spectrogram 1	1	1554.874664062	1554.880664063	22000.000	38000.000	0.4444
463	Waveform 1	1	1554.976664063	1554.984664062	22000.000	38000.000	0.7500
463	Spectrogram 1	1	1554.976664063	1554.984664062	22000.000	38000.000	0.7500
464	Waveform 1	1	1555.253330729	1555.257330729	22000.000	38000.000	0.5000
464	Spectrogram 1	1	1555.253330729	1555.257330729	22000.000	38000.000	0.5000
465	Waveform 1	1	1556.437330729	1556.439330729	22000.000	38000.000	0.6667
465	Spectrogram 1	1	1556.437330729	1556.439330729	22000.000	38000.000	0.6667
466	Waveform 1	1	1584.571997396	1584.583330729	22000.000	38000.000	0.4706
466	Spectrogram 1	1	1584.571997396	1584.583330729	22000.000	38000.000	0.4706
467	Waveform 1	1	1584.649330729	1584.650664063	22000.000	38000.000	1.0000
467	Spectrogram 1	1	1584.649330729	1584.650664063	22000.000	38000.000	1.0000
468	Waveform 1	1	1584.917997396	1584.926664062	22000.000	38000.000	0.5385
468	Spectrogram 1	1	1584.917997396	1584.926664062	22000.000	38000.000	0.5385
469	Waveform 1	1	1585.013997396	1585.015330729	22000.000	38000.000	1.0000
469	Spectrogram 1	1	1585.013997396	1585.015330729	22000.000	38000.000	1.0000
470	Waveform 1	1	1585.195997396	1585.212664062	22000.000	38000.000	0.2800
470	Spectrogram 1	1	1585.195997396	1585.212664062	22000.000	38000.000	0.2800
471	Waveform 1	1	1585.490664062	1585.501997396	22000.000	38000.000	0.2353
471	Spectrogram 1	1	1585.490664062	1585.501997396	22000.000	38000.000	0.2353
472	Waveform 1	1	1585.894664062	1585.898664062	22000.000	38000.000	0.3333
472	Spectrogram 1	1	1585.894664062	1585.898664062	22000.000	38000.000	0.3333
473	Waveform 1	1	1588.684664062	1588.685997396	22000.000	38000.000	1.0000
473	Spectrogram 1	1	1588.684664062	1588.685997396	22000.000	38000.000	1.0000
474	Waveform 1	1	1589.268664062	1589.273330729	22000.000	38000.000	0.2857
474	Spectrogram 1	1	1589.268664062	1589.273330729	22000.000	38000.000	0.2857
475	Waveform 1	1	1589.472664062	1589.483330729	22000.000	38000.000	0.1250
475	Spectrogram 1	1	1589.472664062	1589.483330729	22000.000	38000.000	0.1250
476	Waveform 1	1	1593.578664062	1593.579997396	22000.000	38000.000	1.0000
476	Spectrogram 1	1	1593.578664062	1593.579997396	22000.000	38000.000	1.0000
477	Waveform 1	1	1593.875330729	1593.881997396	22000.000	38000.000	0.4000
477	Spectrogram 1	1	1593.875330729	1593.881997396	22000.000	38000.000	0.4000
478	Waveform 1	1	1596.302664062	1596.307330729	22000.000	38000.000	0.7143
478	Spectrogram 1	1	1596.302664062	1596.307330729	22000.000	38000.000	0.7143
479	Waveform 1	1	1596.518664062	1596.525330729	22000.000	38000.000	0.4000
479	Spectrogram 1	1	1596.518664062	1596.525330729	22000.000	38000.000	0.4000
480	Waveform 1	1	1596.617330729	1596.625997396	22000.000	38000.000	0.4615
480	Spectrogram 1	1	1596.617330729	1596.625997396	22000.000	38000.000	0.4615
481	Waveform 1	1	1601.883330729	1601.884664062	22000.000	38000.000	1.0000
481	Spectrogram 1	1	1601.883330729	1601.884664062	22000.000	38000.000	1.0000
482	Waveform 1	1	1602.364664062	1602.367330729	22000.000	38000.000	0.5000
482	Spectrogram 1	1	1602.364664062	1602.367330729	22000.000	38000.000	0.5000
483	Waveform 1	1	1603.970664062	1604.017997396	22000.000	38000.000	0.1268
483	Spectrogram 1	1	1603.970664062	1604.017997396	22000.000	38000.000	0.1268
484	Waveform 1	1	1607.444664062	1607.446664062	22000.000	38000.000	0.6667
484	Spectrogram 1	1	1607.444664062	1607.446664062	22000.000	38000.000	0.6667
485	Waveform 1	1	1610.790664062	1610.808664062	22000.000	38000.000	0.0741
485	Spectrogram 1	1	1610.790664062	1610.808664062	22000.000	38000.000	0.0741
486	Waveform 1	1	1611.257330729	1611.259330729	22000.000	38000.000	0.6667
486	Spectrogram 1	1	1611.257330729	1611.259330729	22000.000	38000.000	0.6667
487	Waveform 1	1	1616.455997396	1616.497330729	22000.000	38000.000	0.1129
487	Spectrogram 1	1	1616.455997396	1616.497330729	22000.000	38000.000	0.1129
488	Waveform 1	1	1670.166664062	1670.170664063	22000.000	38000.000	0.3333
488	Spectrogram 1	1	1670.166664062	1670.170664063	22000.000	38000.000	0.3333
489	Waveform 1	1	1670.264664062	1670.265997396	22000.000	38000.000	1.0000
489	Spectrogram 1	1	1670.264664062	1670.265997396	22000.000	38000.000	1.0000
490	Waveform 1	1	1673.033330729	1673.035330729	22000.000	38000.000	1.0000
490	Spectrogram 1	1	1673.033330729	1673.035330729	22000.000	38000.000	1.0000
491	Waveform 1	1	1673.303997396	1673.305330729	22000.000	38000.000	1.0000
491	Spectrogram 1	1	1673.303997396	1673.305330729	22000.000	38000.000	1.0000
492	Waveform 1	1	1673.495330729	1673.496664063	22000.000	38000.000	1.0000
492	Spectrogram 1	1	1673.495330729	1673.496664063	22000.000	38000.000	1.0000
493	Waveform 1	1	1673.685330729	1673.693330729	22000.000	38000.000	0.2500
493	Spectrogram 1	1	1673.685330729	1673.693330729	22000.000	38000.000	0.2500
494	Waveform 1	1	1744.417330729	1744.418664062	22000.000	38000.000	1.0000
494	Spectrogram 1	1	1744.417330729	1744.418664062	22000.000	38000.000	1.0000
495	Waveform 1	1	1755.895330729	1755.899330729	22000.000	38000.000	0.5000
495	Spectrogram 1	1	1755.895330729	1755.899330729	22000.000	38000.000	0.5000
496	Waveform 1	1	1756.815997396	1756.841330729	22000.000	38000.000	0.1053
496	Spectrogram 1	1	1756.815997396	1756.841330729	22000.000	38000.000	0.1053
497	Waveform 1	1	1757.341997396	1757.351997396	22000.000	38000.000	0.1333
497	Spectrogram 1	1	1757.341997396	1757.351997396	22000.000	38000.000	0.1333
498	Waveform 1	1	1757.871330729	1757.896664062	22000.000	38000.000	0.2895
498	Spectrogram 1	1	1757.871330729	1757.896664062	22000.000	38000.000	0.2895
499	Waveform 1	1	1758.401997396	1758.420664063	22000.000	38000.000	0.1429
499	Spectrogram 1	1	1758.401997396	1758.420664063	22000.000	38000.000	0.1429
500	Waveform 1	1	1758.955997396	1758.969997396	22000.000	38000.000	0.1429
500	Spectrogram 1	1	1758.955997396	1758.969997396	22000.000	38000.000	0.1429
501	Waveform 1	1	1766.473997396	1766.480664062	22000.000	38000.000	0.6000
501	Spectrogram 1	1	1766.473997396	1766.480664062	22000.000	38000.000	0.6000
502	Waveform 1	1	1769.705997396	1769.728664063	22000.000	38000.000	0.1176
502	Spectrogram 1	1	1769.705997396	1769.728664063	22000.000	38000.000	0.1176
503	Waveform 1	1	1770.911997396	1770.941330729	22000.000	38000.000	0.2955
503	Spectrogram 1	1	1770.911997396	1770.941330729	22000.000	38000.000	0.2955
504	Waveform 1	1	1772.053997396	1772.069997396	22000.000	38000.000	0.1667
504	Spectrogram 1	1	1772.053997396	1772.069997396	22000.000	38000.000	0.1667
505	Waveform 1	1	1772.895330729	1772.939330729	22000.000	38000.000	0.2273
505	Spectrogram 1	1	1772.895330729	1772.939330729	22000.000	38000.000	0.2273
506	Waveform 1	1	1773.571330729	1773.615997396	22000.000	38000.000	0.3582
506	Spectrogram 1	1	1773.571330729	1773.615997396	22000.000	38000.000	0.3582
507	Waveform 1	1	1774.225997396	1774.283330729	22000.000	38000.000	0.3721
507	Spectrogram 1	1	1774.225997396	1774.283330729	22000.000	38000.000	0.3721
508	Waveform 1	1	1774.759997396	1774.802664062	22000.000	38000.000	0.4219
508	Spectrogram 1	1	1774.759997396	1774.802664062	22000.000	38000.000	0.4219
509	Waveform 1	1	1775.297997396	1775.335997396	22000.000	38000.000	0.2456
509	Spectrogram 1	1	1775.297997396	1775.335997396	22000.000	38000.000	0.2456
510	Waveform 1	1	1776.077997396	1776.106664062	22000.000	38000.000	0.2326
510	Spectrogram 1	1	1776.077997396	1776.106664062	22000.000	38000.000	0.2326
511	Waveform 1	1	1777.396664062	1777.397997396	22000.000	38000.000	1.0000
511	Spectrogram 1	1	1777.396664062	1777.397997396	22000.000	38000.000	1.0000
512	Waveform 1	1	1778.054664063	1778.073330729	22000.000	38000.000	0.1429
512	Spectrogram 1	1	1778.054664063	1778.073330729	22000.000	38000.000	0.1429
