Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
892	Waveform 1	1	692.656664062	692.677997396	38000.000	81000.000	0.3438
892	Spectrogram 1	1	692.656664062	692.677997396	38000.000	81000.000	0.3438
893	Waveform 1	1	692.729330729	692.754664063	38000.000	81000.000	0.4211
893	Spectrogram 1	1	692.729330729	692.754664063	38000.000	81000.000	0.4211
894	Waveform 1	1	692.831997396	692.835997396	38000.000	81000.000	0.8333
894	Spectrogram 1	1	692.831997396	692.835997396	38000.000	81000.000	0.8333
895	Waveform 1	1	692.888664063	692.902664063	38000.000	81000.000	0.3810
895	Spectrogram 1	1	692.888664063	692.902664063	38000.000	81000.000	0.3810
896	Waveform 1	1	692.924664063	692.935330729	38000.000	81000.000	0.8750
896	Spectrogram 1	1	692.924664063	692.935330729	38000.000	81000.000	0.8750
897	Waveform 1	1	692.981997396	692.990664063	38000.000	81000.000	0.5385
897	Spectrogram 1	1	692.981997396	692.990664063	38000.000	81000.000	0.5385
898	Waveform 1	1	693.011330729	693.014664063	38000.000	81000.000	0.8000
898	Spectrogram 1	1	693.011330729	693.014664063	38000.000	81000.000	0.8000
899	Waveform 1	1	693.058664063	693.063997396	38000.000	81000.000	0.5000
899	Spectrogram 1	1	693.058664063	693.063997396	38000.000	81000.000	0.5000
900	Waveform 1	1	693.097330729	693.111330729	38000.000	81000.000	0.7619
900	Spectrogram 1	1	693.097330729	693.111330729	38000.000	81000.000	0.7619
901	Waveform 1	1	693.263330729	693.285997396	38000.000	81000.000	0.6471
901	Spectrogram 1	1	693.263330729	693.285997396	38000.000	81000.000	0.6471
902	Waveform 1	1	693.434664063	693.440664063	38000.000	81000.000	1.0000
902	Spectrogram 1	1	693.434664063	693.440664063	38000.000	81000.000	1.0000
903	Waveform 1	1	693.559330729	693.570664063	38000.000	81000.000	0.2941
903	Spectrogram 1	1	693.559330729	693.570664063	38000.000	81000.000	0.2941
904	Waveform 1	1	693.615997396	693.617330729	38000.000	81000.000	1.0000
904	Spectrogram 1	1	693.615997396	693.617330729	38000.000	81000.000	1.0000
905	Waveform 1	1	693.661330729	693.669997396	38000.000	81000.000	0.3846
905	Spectrogram 1	1	693.661330729	693.669997396	38000.000	81000.000	0.3846
906	Waveform 1	1	693.765330729	693.766664063	38000.000	81000.000	1.0000
906	Spectrogram 1	1	693.765330729	693.766664063	38000.000	81000.000	1.0000
907	Waveform 1	1	693.855997396	693.873330729	38000.000	81000.000	0.2692
907	Spectrogram 1	1	693.855997396	693.873330729	38000.000	81000.000	0.2692
908	Waveform 1	1	693.951997396	693.953997396	38000.000	81000.000	0.6667
908	Spectrogram 1	1	693.951997396	693.953997396	38000.000	81000.000	0.6667
909	Waveform 1	1	694.047330729	694.049997396	38000.000	81000.000	0.7500
909	Spectrogram 1	1	694.047330729	694.049997396	38000.000	81000.000	0.7500
910	Waveform 1	1	694.288664063	694.293330729	38000.000	81000.000	0.5714
910	Spectrogram 1	1	694.288664063	694.293330729	38000.000	81000.000	0.5714
911	Waveform 1	1	694.435330729	694.436664063	38000.000	81000.000	1.0000
911	Spectrogram 1	1	694.435330729	694.436664063	38000.000	81000.000	1.0000
912	Waveform 1	1	694.518664063	694.525997396	38000.000	81000.000	0.3636
912	Spectrogram 1	1	694.518664063	694.525997396	38000.000	81000.000	0.3636
913	Waveform 1	1	694.603330729	694.605997396	38000.000	81000.000	0.5000
913	Spectrogram 1	1	694.603330729	694.605997396	38000.000	81000.000	0.5000
914	Waveform 1	1	694.691997396	694.703997396	38000.000	81000.000	0.2222
914	Spectrogram 1	1	694.691997396	694.703997396	38000.000	81000.000	0.2222
915	Waveform 1	1	694.787330729	694.788664063	38000.000	81000.000	1.0000
915	Spectrogram 1	1	694.787330729	694.788664063	38000.000	81000.000	1.0000
916	Waveform 1	1	694.886664063	694.898664063	38000.000	81000.000	0.4444
916	Spectrogram 1	1	694.886664063	694.898664063	38000.000	81000.000	0.4444
917	Waveform 1	1	695.151330729	695.161330729	38000.000	81000.000	0.2000
917	Spectrogram 1	1	695.151330729	695.161330729	38000.000	81000.000	0.2000
918	Waveform 1	1	695.359330729	695.366664063	38000.000	81000.000	0.2727
918	Spectrogram 1	1	695.359330729	695.366664063	38000.000	81000.000	0.2727
919	Waveform 1	1	696.765330729	696.773997396	38000.000	81000.000	0.2308
919	Spectrogram 1	1	696.765330729	696.773997396	38000.000	81000.000	0.2308
920	Waveform 1	1	696.919330729	696.923330729	38000.000	81000.000	0.5000
920	Spectrogram 1	1	696.919330729	696.923330729	38000.000	81000.000	0.5000
921	Waveform 1	1	704.987330729	704.989330729	38000.000	81000.000	0.6667
921	Spectrogram 1	1	704.987330729	704.989330729	38000.000	81000.000	0.6667
922	Waveform 1	1	705.131330729	705.132664062	38000.000	81000.000	1.0000
922	Spectrogram 1	1	705.131330729	705.132664062	38000.000	81000.000	1.0000
923	Waveform 1	1	705.510664063	705.515330729	38000.000	81000.000	0.2857
923	Spectrogram 1	1	705.510664063	705.515330729	38000.000	81000.000	0.2857
924	Waveform 1	1	705.738664063	705.741997396	38000.000	81000.000	0.4000
924	Spectrogram 1	1	705.738664063	705.741997396	38000.000	81000.000	0.4000
925	Waveform 1	1	706.205330729	706.206664063	38000.000	81000.000	1.0000
925	Spectrogram 1	1	706.205330729	706.206664063	38000.000	81000.000	1.0000
926	Waveform 1	1	706.401997396	706.403330729	38000.000	81000.000	1.0000
926	Spectrogram 1	1	706.401997396	706.403330729	38000.000	81000.000	1.0000
927	Waveform 1	1	706.608664062	706.610664063	38000.000	81000.000	1.0000
927	Spectrogram 1	1	706.608664062	706.610664063	38000.000	81000.000	1.0000
928	Waveform 1	1	707.169330729	707.171330729	38000.000	81000.000	1.0000
928	Spectrogram 1	1	707.169330729	707.171330729	38000.000	81000.000	1.0000
929	Waveform 1	1	707.265330729	707.266664063	38000.000	81000.000	1.0000
929	Spectrogram 1	1	707.265330729	707.266664063	38000.000	81000.000	1.0000
930	Waveform 1	1	707.367997396	707.377997396	38000.000	81000.000	0.2000
930	Spectrogram 1	1	707.367997396	707.377997396	38000.000	81000.000	0.2000
931	Waveform 1	1	707.719330729	707.723330729	38000.000	81000.000	0.5000
931	Spectrogram 1	1	707.719330729	707.723330729	38000.000	81000.000	0.5000
932	Waveform 1	1	707.986664063	707.987997396	38000.000	81000.000	1.0000
932	Spectrogram 1	1	707.986664063	707.987997396	38000.000	81000.000	1.0000
933	Waveform 1	1	736.757997396	736.759997396	38000.000	81000.000	0.6667
933	Spectrogram 1	1	736.757997396	736.759997396	38000.000	81000.000	0.6667
934	Waveform 1	1	736.851330729	736.863997396	38000.000	81000.000	0.3158
934	Spectrogram 1	1	736.851330729	736.863997396	38000.000	81000.000	0.3158
935	Waveform 1	1	737.049330729	737.050664063	38000.000	81000.000	1.0000
935	Spectrogram 1	1	737.049330729	737.050664063	38000.000	81000.000	1.0000
936	Waveform 1	1	737.139997396	737.149330729	38000.000	81000.000	0.5714
936	Spectrogram 1	1	737.139997396	737.149330729	38000.000	81000.000	0.5714
937	Waveform 1	1	737.241330729	737.246664063	38000.000	81000.000	0.5000
937	Spectrogram 1	1	737.241330729	737.246664063	38000.000	81000.000	0.5000
938	Waveform 1	1	737.334664062	737.347997396	38000.000	81000.000	0.9500
938	Spectrogram 1	1	737.334664062	737.347997396	38000.000	81000.000	0.9500
939	Waveform 1	1	737.437330729	737.445330729	38000.000	81000.000	0.7500
939	Spectrogram 1	1	737.437330729	737.445330729	38000.000	81000.000	0.7500
940	Waveform 1	1	737.517997396	737.525330729	38000.000	81000.000	0.9091
940	Spectrogram 1	1	737.517997396	737.525330729	38000.000	81000.000	0.9091
941	Waveform 1	1	737.618664063	737.623330729	38000.000	81000.000	0.4286
941	Spectrogram 1	1	737.618664063	737.623330729	38000.000	81000.000	0.4286
942	Waveform 1	1	737.798664063	737.813330729	38000.000	81000.000	0.7727
942	Spectrogram 1	1	737.798664063	737.813330729	38000.000	81000.000	0.7727
943	Waveform 1	1	737.879997396	737.895997396	38000.000	81000.000	0.9583
943	Spectrogram 1	1	737.879997396	737.895997396	38000.000	81000.000	0.9583
944	Waveform 1	1	737.993330729	737.998664063	38000.000	81000.000	0.5000
944	Spectrogram 1	1	737.993330729	737.998664063	38000.000	81000.000	0.5000
945	Waveform 1	1	738.083997396	738.095330729	38000.000	81000.000	0.7059
945	Spectrogram 1	1	738.083997396	738.095330729	38000.000	81000.000	0.7059
946	Waveform 1	1	738.179997396	738.182664063	38000.000	81000.000	0.5000
946	Spectrogram 1	1	738.179997396	738.182664063	38000.000	81000.000	0.5000
947	Waveform 1	1	738.267997396	738.283997396	38000.000	81000.000	0.2917
947	Spectrogram 1	1	738.267997396	738.283997396	38000.000	81000.000	0.2917
948	Waveform 1	1	738.719330729	738.731997396	38000.000	81000.000	0.6316
948	Spectrogram 1	1	738.719330729	738.731997396	38000.000	81000.000	0.6316
949	Waveform 1	1	739.882664062	739.885997396	38000.000	81000.000	0.8000
949	Spectrogram 1	1	739.882664062	739.885997396	38000.000	81000.000	0.8000
950	Waveform 1	1	750.883997396	750.885330729	38000.000	81000.000	1.0000
950	Spectrogram 1	1	750.883997396	750.885330729	38000.000	81000.000	1.0000
951	Waveform 1	1	756.805330729	756.806664063	38000.000	81000.000	1.0000
951	Spectrogram 1	1	756.805330729	756.806664063	38000.000	81000.000	1.0000
952	Waveform 1	1	757.493330729	757.494664063	38000.000	81000.000	1.0000
952	Spectrogram 1	1	757.493330729	757.494664063	38000.000	81000.000	1.0000
953	Waveform 1	1	776.227997396	776.229330729	38000.000	81000.000	1.0000
953	Spectrogram 1	1	776.227997396	776.229330729	38000.000	81000.000	1.0000
954	Waveform 1	1	776.550664063	776.551997396	38000.000	81000.000	1.0000
954	Spectrogram 1	1	776.550664063	776.551997396	38000.000	81000.000	1.0000
955	Waveform 1	1	776.654664063	776.656664062	38000.000	81000.000	1.0000
955	Spectrogram 1	1	776.654664063	776.656664062	38000.000	81000.000	1.0000
956	Waveform 1	1	776.765997396	776.767330729	38000.000	81000.000	1.0000
956	Spectrogram 1	1	776.765997396	776.767330729	38000.000	81000.000	1.0000
957	Waveform 1	1	776.875997396	776.877997396	38000.000	81000.000	1.0000
957	Spectrogram 1	1	776.875997396	776.877997396	38000.000	81000.000	1.0000
958	Waveform 1	1	777.092664063	777.094664063	38000.000	81000.000	1.0000
958	Spectrogram 1	1	777.092664063	777.094664063	38000.000	81000.000	1.0000
959	Waveform 1	1	777.424664063	777.425997396	38000.000	81000.000	1.0000
959	Spectrogram 1	1	777.424664063	777.425997396	38000.000	81000.000	1.0000
960	Waveform 1	1	780.179330729	780.180664062	38000.000	81000.000	1.0000
960	Spectrogram 1	1	780.179330729	780.180664062	38000.000	81000.000	1.0000
961	Waveform 1	1	780.230664063	780.231997396	38000.000	81000.000	1.0000
961	Spectrogram 1	1	780.230664063	780.231997396	38000.000	81000.000	1.0000
962	Waveform 1	1	780.379997396	780.381997396	38000.000	81000.000	0.6667
962	Spectrogram 1	1	780.379997396	780.381997396	38000.000	81000.000	0.6667
963	Waveform 1	1	780.673997396	780.677997396	38000.000	81000.000	1.0000
963	Spectrogram 1	1	780.673997396	780.677997396	38000.000	81000.000	1.0000
964	Waveform 1	1	780.732664063	780.747330729	38000.000	81000.000	0.3182
964	Spectrogram 1	1	780.732664063	780.747330729	38000.000	81000.000	0.3182
965	Waveform 1	1	780.810664062	780.813997396	38000.000	81000.000	0.6000
965	Spectrogram 1	1	780.810664062	780.813997396	38000.000	81000.000	0.6000
966	Waveform 1	1	780.880664063	780.886664063	38000.000	81000.000	0.4444
966	Spectrogram 1	1	780.880664063	780.886664063	38000.000	81000.000	0.4444
967	Waveform 1	1	780.945997396	780.950664063	38000.000	81000.000	0.8571
967	Spectrogram 1	1	780.945997396	780.950664063	38000.000	81000.000	0.8571
968	Waveform 1	1	781.011330729	781.015997396	38000.000	81000.000	0.2857
968	Spectrogram 1	1	781.011330729	781.015997396	38000.000	81000.000	0.2857
969	Waveform 1	1	781.077330729	781.079330729	38000.000	81000.000	0.6667
969	Spectrogram 1	1	781.077330729	781.079330729	38000.000	81000.000	0.6667
970	Waveform 1	1	781.309330729	781.314664063	38000.000	81000.000	0.6250
970	Spectrogram 1	1	781.309330729	781.314664063	38000.000	81000.000	0.6250
971	Waveform 1	1	781.533997396	781.546664063	38000.000	81000.000	0.5789
971	Spectrogram 1	1	781.533997396	781.546664063	38000.000	81000.000	0.5789
972	Waveform 1	1	781.607330729	781.618664063	38000.000	81000.000	0.8235
972	Spectrogram 1	1	781.607330729	781.618664063	38000.000	81000.000	0.8235
973	Waveform 1	1	781.686664063	781.703330729	38000.000	81000.000	0.8800
973	Spectrogram 1	1	781.686664063	781.703330729	38000.000	81000.000	0.8800
974	Waveform 1	1	781.850664063	781.862664063	38000.000	81000.000	0.7222
974	Spectrogram 1	1	781.850664063	781.862664063	38000.000	81000.000	0.7222
975	Waveform 1	1	782.091997396	782.107997396	38000.000	81000.000	0.5833
975	Spectrogram 1	1	782.091997396	782.107997396	38000.000	81000.000	0.5833
976	Waveform 1	1	782.180664062	782.203330729	38000.000	81000.000	0.2941
976	Spectrogram 1	1	782.180664062	782.203330729	38000.000	81000.000	0.2941
977	Waveform 1	1	782.377330729	782.401330729	38000.000	81000.000	0.4722
977	Spectrogram 1	1	782.377330729	782.401330729	38000.000	81000.000	0.4722
978	Waveform 1	1	782.571330729	782.589997396	38000.000	81000.000	0.2143
978	Spectrogram 1	1	782.571330729	782.589997396	38000.000	81000.000	0.2143
979	Waveform 1	1	782.653330729	782.671997396	38000.000	81000.000	0.2857
979	Spectrogram 1	1	782.653330729	782.671997396	38000.000	81000.000	0.2857
980	Waveform 1	1	782.807330729	782.808664063	38000.000	81000.000	1.0000
980	Spectrogram 1	1	782.807330729	782.808664063	38000.000	81000.000	1.0000
981	Waveform 1	1	782.893330729	782.894664063	38000.000	81000.000	1.0000
981	Spectrogram 1	1	782.893330729	782.894664063	38000.000	81000.000	1.0000
982	Waveform 1	1	783.051997396	783.055997396	38000.000	81000.000	0.3333
982	Spectrogram 1	1	783.051997396	783.055997396	38000.000	81000.000	0.3333
983	Waveform 1	1	783.140664063	783.144664063	38000.000	81000.000	0.5000
983	Spectrogram 1	1	783.140664063	783.144664063	38000.000	81000.000	0.5000
984	Waveform 1	1	783.287997396	783.299997396	38000.000	81000.000	0.4444
984	Spectrogram 1	1	783.287997396	783.299997396	38000.000	81000.000	0.4444
985	Waveform 1	1	783.463997396	783.471997396	38000.000	81000.000	0.7500
985	Spectrogram 1	1	783.463997396	783.471997396	38000.000	81000.000	0.7500
986	Waveform 1	1	783.527330729	783.535997396	38000.000	81000.000	0.6154
986	Spectrogram 1	1	783.527330729	783.535997396	38000.000	81000.000	0.6154
987	Waveform 1	1	783.589997396	783.596664063	38000.000	81000.000	0.6000
987	Spectrogram 1	1	783.589997396	783.596664063	38000.000	81000.000	0.6000
988	Waveform 1	1	784.063330729	784.077997396	38000.000	81000.000	0.4091
988	Spectrogram 1	1	784.063330729	784.077997396	38000.000	81000.000	0.4091
989	Waveform 1	1	784.145330729	784.157997396	38000.000	81000.000	0.7368
989	Spectrogram 1	1	784.145330729	784.157997396	38000.000	81000.000	0.7368
990	Waveform 1	1	784.219997396	784.237330729	38000.000	81000.000	0.8077
990	Spectrogram 1	1	784.219997396	784.237330729	38000.000	81000.000	0.8077
991	Waveform 1	1	784.297330729	784.307330729	38000.000	81000.000	0.3333
991	Spectrogram 1	1	784.297330729	784.307330729	38000.000	81000.000	0.3333
992	Waveform 1	1	784.364664063	784.381997396	38000.000	81000.000	0.6923
992	Spectrogram 1	1	784.364664063	784.381997396	38000.000	81000.000	0.6923
993	Waveform 1	1	784.450664063	784.467997396	38000.000	81000.000	0.6538
993	Spectrogram 1	1	784.450664063	784.467997396	38000.000	81000.000	0.6538
994	Waveform 1	1	784.715330729	784.733997396	38000.000	81000.000	0.3214
994	Spectrogram 1	1	784.715330729	784.733997396	38000.000	81000.000	0.3214
995	Waveform 1	1	784.886664063	784.905330729	38000.000	81000.000	0.6071
995	Spectrogram 1	1	784.886664063	784.905330729	38000.000	81000.000	0.6071
996	Waveform 1	1	785.247997396	785.261330729	38000.000	81000.000	0.9000
996	Spectrogram 1	1	785.247997396	785.261330729	38000.000	81000.000	0.9000
997	Waveform 1	1	785.735330729	785.737997396	38000.000	81000.000	1.0000
997	Spectrogram 1	1	785.735330729	785.737997396	38000.000	81000.000	1.0000
998	Waveform 1	1	785.763330729	785.770664063	38000.000	81000.000	0.4545
998	Spectrogram 1	1	785.763330729	785.770664063	38000.000	81000.000	0.4545
999	Waveform 1	1	786.622664063	786.623997396	38000.000	81000.000	1.0000
999	Spectrogram 1	1	786.622664063	786.623997396	38000.000	81000.000	1.0000
1000	Waveform 1	1	786.941997396	786.948664063	38000.000	81000.000	0.3000
1000	Spectrogram 1	1	786.941997396	786.948664063	38000.000	81000.000	0.3000
1001	Waveform 1	1	787.132664062	787.133997396	38000.000	81000.000	1.0000
1001	Spectrogram 1	1	787.132664062	787.133997396	38000.000	81000.000	1.0000
1002	Waveform 1	1	787.163997396	787.165997396	38000.000	81000.000	1.0000
1002	Spectrogram 1	1	787.163997396	787.165997396	38000.000	81000.000	1.0000
1003	Waveform 1	1	787.385997396	787.417997396	38000.000	81000.000	0.2708
1003	Spectrogram 1	1	787.385997396	787.417997396	38000.000	81000.000	0.2708
1004	Waveform 1	1	787.450664063	787.451997396	38000.000	81000.000	1.0000
1004	Spectrogram 1	1	787.450664063	787.451997396	38000.000	81000.000	1.0000
1005	Waveform 1	1	787.810664062	787.818664063	38000.000	81000.000	0.2500
1005	Spectrogram 1	1	787.810664062	787.818664063	38000.000	81000.000	0.2500
1006	Waveform 1	1	788.380664063	788.382664062	38000.000	81000.000	1.0000
1006	Spectrogram 1	1	788.380664063	788.382664062	38000.000	81000.000	1.0000
1007	Waveform 1	1	788.420664063	788.423330729	38000.000	81000.000	0.7500
1007	Spectrogram 1	1	788.420664063	788.423330729	38000.000	81000.000	0.7500
1008	Waveform 1	1	788.571330729	788.572664063	38000.000	81000.000	1.0000
1008	Spectrogram 1	1	788.571330729	788.572664063	38000.000	81000.000	1.0000
1009	Waveform 1	1	788.811997396	788.813997396	38000.000	81000.000	1.0000
1009	Spectrogram 1	1	788.811997396	788.813997396	38000.000	81000.000	1.0000
1010	Waveform 1	1	789.473997396	789.475997396	38000.000	81000.000	1.0000
1010	Spectrogram 1	1	789.473997396	789.475997396	38000.000	81000.000	1.0000
1011	Waveform 1	1	789.576664063	789.577997396	38000.000	81000.000	1.0000
1011	Spectrogram 1	1	789.576664063	789.577997396	38000.000	81000.000	1.0000
1012	Waveform 1	1	789.952664063	789.954664063	38000.000	81000.000	1.0000
1012	Spectrogram 1	1	789.952664063	789.954664063	38000.000	81000.000	1.0000
1013	Waveform 1	1	790.155997396	790.157330729	38000.000	81000.000	1.0000
1013	Spectrogram 1	1	790.155997396	790.157330729	38000.000	81000.000	1.0000
1014	Waveform 1	1	791.455997396	791.457330729	38000.000	81000.000	1.0000
1014	Spectrogram 1	1	791.455997396	791.457330729	38000.000	81000.000	1.0000
1015	Waveform 1	1	791.967997396	791.969330729	38000.000	81000.000	1.0000
1015	Spectrogram 1	1	791.967997396	791.969330729	38000.000	81000.000	1.0000
1016	Waveform 1	1	792.031330729	792.033330729	38000.000	81000.000	1.0000
1016	Spectrogram 1	1	792.031330729	792.033330729	38000.000	81000.000	1.0000
1017	Waveform 1	1	792.368664063	792.369997396	38000.000	81000.000	1.0000
1017	Spectrogram 1	1	792.368664063	792.369997396	38000.000	81000.000	1.0000
1018	Waveform 1	1	792.419997396	792.421997396	38000.000	81000.000	1.0000
1018	Spectrogram 1	1	792.419997396	792.421997396	38000.000	81000.000	1.0000
1019	Waveform 1	1	792.475330729	792.476664063	38000.000	81000.000	1.0000
1019	Spectrogram 1	1	792.475330729	792.476664063	38000.000	81000.000	1.0000
1020	Waveform 1	1	792.713330729	792.714664063	38000.000	81000.000	1.0000
1020	Spectrogram 1	1	792.713330729	792.714664063	38000.000	81000.000	1.0000
1021	Waveform 1	1	793.607330729	793.608664062	38000.000	81000.000	1.0000
1021	Spectrogram 1	1	793.607330729	793.608664062	38000.000	81000.000	1.0000
1022	Waveform 1	1	793.699997396	793.721330729	38000.000	81000.000	0.2812
1022	Spectrogram 1	1	793.699997396	793.721330729	38000.000	81000.000	0.2812
1023	Waveform 1	1	793.907997396	793.923330729	38000.000	81000.000	0.2609
1023	Spectrogram 1	1	793.907997396	793.923330729	38000.000	81000.000	0.2609
1024	Waveform 1	1	793.991997396	793.994664063	38000.000	81000.000	1.0000
1024	Spectrogram 1	1	793.991997396	793.994664063	38000.000	81000.000	1.0000
1025	Waveform 1	1	794.175997396	794.177997396	38000.000	81000.000	1.0000
1025	Spectrogram 1	1	794.175997396	794.177997396	38000.000	81000.000	1.0000
1026	Waveform 1	1	794.245997396	794.275330729	38000.000	81000.000	0.2045
1026	Spectrogram 1	1	794.245997396	794.275330729	38000.000	81000.000	0.2045
1027	Waveform 1	1	794.554664063	794.556664063	38000.000	81000.000	1.0000
1027	Spectrogram 1	1	794.554664063	794.556664063	38000.000	81000.000	1.0000
1028	Waveform 1	1	794.883997396	794.889997396	38000.000	81000.000	0.2222
1028	Spectrogram 1	1	794.883997396	794.889997396	38000.000	81000.000	0.2222
1029	Waveform 1	1	794.976664063	794.977997396	38000.000	81000.000	1.0000
1029	Spectrogram 1	1	794.976664063	794.977997396	38000.000	81000.000	1.0000
1030	Waveform 1	1	795.165997396	795.167997396	38000.000	81000.000	1.0000
1030	Spectrogram 1	1	795.165997396	795.167997396	38000.000	81000.000	1.0000
1031	Waveform 1	1	795.371330729	795.373997396	38000.000	81000.000	0.7500
1031	Spectrogram 1	1	795.371330729	795.373997396	38000.000	81000.000	0.7500
1032	Waveform 1	1	795.749997396	795.751330729	38000.000	81000.000	1.0000
1032	Spectrogram 1	1	795.749997396	795.751330729	38000.000	81000.000	1.0000
1033	Waveform 1	1	796.131997396	796.139330729	38000.000	81000.000	0.2727
1033	Spectrogram 1	1	796.131997396	796.139330729	38000.000	81000.000	0.2727
1034	Waveform 1	1	796.285330729	796.287330729	38000.000	81000.000	1.0000
1034	Spectrogram 1	1	796.285330729	796.287330729	38000.000	81000.000	1.0000
1035	Waveform 1	1	796.395330729	796.397330729	38000.000	81000.000	1.0000
1035	Spectrogram 1	1	796.395330729	796.397330729	38000.000	81000.000	1.0000
1036	Waveform 1	1	796.513330729	796.514664063	38000.000	81000.000	1.0000
1036	Spectrogram 1	1	796.513330729	796.514664063	38000.000	81000.000	1.0000
1037	Waveform 1	1	797.158664063	797.167330729	38000.000	81000.000	0.5385
1037	Spectrogram 1	1	797.158664063	797.167330729	38000.000	81000.000	0.5385
1038	Waveform 1	1	797.293997396	797.306664063	38000.000	81000.000	0.2105
1038	Spectrogram 1	1	797.293997396	797.306664063	38000.000	81000.000	0.2105
1039	Waveform 1	1	797.601330729	797.607330729	38000.000	81000.000	0.5556
1039	Spectrogram 1	1	797.601330729	797.607330729	38000.000	81000.000	0.5556
1040	Waveform 1	1	797.697330729	797.698664063	38000.000	81000.000	1.0000
1040	Spectrogram 1	1	797.697330729	797.698664063	38000.000	81000.000	1.0000
1041	Waveform 1	1	797.882664062	797.893330729	38000.000	81000.000	0.3750
1041	Spectrogram 1	1	797.882664062	797.893330729	38000.000	81000.000	0.3750
1042	Waveform 1	1	798.173997396	798.175997396	38000.000	81000.000	1.0000
1042	Spectrogram 1	1	798.173997396	798.175997396	38000.000	81000.000	1.0000
1043	Waveform 1	1	798.277330729	798.279330729	38000.000	81000.000	1.0000
1043	Spectrogram 1	1	798.277330729	798.279330729	38000.000	81000.000	1.0000
1044	Waveform 1	1	798.362664063	798.364664063	38000.000	81000.000	0.6667
1044	Spectrogram 1	1	798.362664063	798.364664063	38000.000	81000.000	0.6667
1045	Waveform 1	1	798.786664062	798.788664063	38000.000	81000.000	1.0000
1045	Spectrogram 1	1	798.786664062	798.788664063	38000.000	81000.000	1.0000
1046	Waveform 1	1	798.881330729	798.882664062	38000.000	81000.000	1.0000
1046	Spectrogram 1	1	798.881330729	798.882664062	38000.000	81000.000	1.0000
1047	Waveform 1	1	798.970664063	798.972664063	38000.000	81000.000	1.0000
1047	Spectrogram 1	1	798.970664063	798.972664063	38000.000	81000.000	1.0000
1048	Waveform 1	1	799.063330729	799.064664063	38000.000	81000.000	1.0000
1048	Spectrogram 1	1	799.063330729	799.064664063	38000.000	81000.000	1.0000
1049	Waveform 1	1	799.156664062	799.157997396	38000.000	81000.000	1.0000
1049	Spectrogram 1	1	799.156664062	799.157997396	38000.000	81000.000	1.0000
1050	Waveform 1	1	799.245997396	799.247330729	38000.000	81000.000	1.0000
1050	Spectrogram 1	1	799.245997396	799.247330729	38000.000	81000.000	1.0000
1051	Waveform 1	1	799.427997396	799.429330729	38000.000	81000.000	1.0000
1051	Spectrogram 1	1	799.427997396	799.429330729	38000.000	81000.000	1.0000
1052	Waveform 1	1	799.642664063	799.643997396	38000.000	81000.000	1.0000
1052	Spectrogram 1	1	799.642664063	799.643997396	38000.000	81000.000	1.0000
1053	Waveform 1	1	799.729997396	799.743330729	38000.000	81000.000	0.2000
1053	Spectrogram 1	1	799.729997396	799.743330729	38000.000	81000.000	0.2000
1054	Waveform 1	1	799.823997396	799.825330729	38000.000	81000.000	1.0000
1054	Spectrogram 1	1	799.823997396	799.825330729	38000.000	81000.000	1.0000
1055	Waveform 1	1	799.929997396	799.935330729	38000.000	81000.000	0.3750
1055	Spectrogram 1	1	799.929997396	799.935330729	38000.000	81000.000	0.3750
1056	Waveform 1	1	800.225330729	800.226664063	38000.000	81000.000	1.0000
1056	Spectrogram 1	1	800.225330729	800.226664063	38000.000	81000.000	1.0000
1057	Waveform 1	1	800.549997396	800.551330729	38000.000	81000.000	1.0000
1057	Spectrogram 1	1	800.549997396	800.551330729	38000.000	81000.000	1.0000
1058	Waveform 1	1	800.835997396	800.837997396	38000.000	81000.000	1.0000
1058	Spectrogram 1	1	800.835997396	800.837997396	38000.000	81000.000	1.0000
1059	Waveform 1	1	801.046664063	801.049330729	38000.000	81000.000	1.0000
1059	Spectrogram 1	1	801.046664063	801.049330729	38000.000	81000.000	1.0000
1060	Waveform 1	1	801.249997396	801.251997396	38000.000	81000.000	1.0000
1060	Spectrogram 1	1	801.249997396	801.251997396	38000.000	81000.000	1.0000
1061	Waveform 1	1	801.461997396	801.463997396	38000.000	81000.000	1.0000
1061	Spectrogram 1	1	801.461997396	801.463997396	38000.000	81000.000	1.0000
1062	Waveform 1	1	801.681997396	801.683330729	38000.000	81000.000	1.0000
1062	Spectrogram 1	1	801.681997396	801.683330729	38000.000	81000.000	1.0000
1063	Waveform 1	1	801.771997396	801.773330729	38000.000	81000.000	1.0000
1063	Spectrogram 1	1	801.771997396	801.773330729	38000.000	81000.000	1.0000
1064	Waveform 1	1	801.865997396	801.867997396	38000.000	81000.000	0.6667
1064	Spectrogram 1	1	801.865997396	801.867997396	38000.000	81000.000	0.6667
1065	Waveform 1	1	802.065997396	802.067330729	38000.000	81000.000	1.0000
1065	Spectrogram 1	1	802.065997396	802.067330729	38000.000	81000.000	1.0000
1066	Waveform 1	1	802.159330729	802.161330729	38000.000	81000.000	1.0000
1066	Spectrogram 1	1	802.159330729	802.161330729	38000.000	81000.000	1.0000
1067	Waveform 1	1	802.563997396	802.565997396	38000.000	81000.000	1.0000
1067	Spectrogram 1	1	802.563997396	802.565997396	38000.000	81000.000	1.0000
1068	Waveform 1	1	802.663997396	802.666664063	38000.000	81000.000	1.0000
1068	Spectrogram 1	1	802.663997396	802.666664063	38000.000	81000.000	1.0000
