Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
351	Waveform 1	1	1504.219997396	1504.225997396	38000.000	81000.000	0.4444
351	Spectrogram 1	1	1504.219997396	1504.225997396	38000.000	81000.000	0.4444
352	Waveform 1	1	1504.875330729	1504.876664062	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1504.875330729	1504.876664062	38000.000	81000.000	1.0000
353	Waveform 1	1	1505.058664062	1505.065330729	38000.000	81000.000	0.6000
353	Spectrogram 1	1	1505.058664062	1505.065330729	38000.000	81000.000	0.6000
354	Waveform 1	1	1505.111997396	1505.122664063	38000.000	81000.000	0.8750
354	Spectrogram 1	1	1505.111997396	1505.122664063	38000.000	81000.000	0.8750
355	Waveform 1	1	1505.167997396	1505.177997396	38000.000	81000.000	0.6667
355	Spectrogram 1	1	1505.167997396	1505.177997396	38000.000	81000.000	0.6667
356	Waveform 1	1	1505.235997396	1505.249997396	38000.000	81000.000	0.7619
356	Spectrogram 1	1	1505.235997396	1505.249997396	38000.000	81000.000	0.7619
357	Waveform 1	1	1505.308664062	1505.325330729	38000.000	81000.000	0.2800
357	Spectrogram 1	1	1505.308664062	1505.325330729	38000.000	81000.000	0.2800
358	Waveform 1	1	1505.393330729	1505.409330729	38000.000	81000.000	0.2500
358	Spectrogram 1	1	1505.393330729	1505.409330729	38000.000	81000.000	0.2500
359	Waveform 1	1	1505.474664062	1505.487997396	38000.000	81000.000	0.4000
359	Spectrogram 1	1	1505.474664062	1505.487997396	38000.000	81000.000	0.4000
360	Waveform 1	1	1505.557997396	1505.577997396	38000.000	81000.000	0.4667
360	Spectrogram 1	1	1505.557997396	1505.577997396	38000.000	81000.000	0.4667
361	Waveform 1	1	1505.653997396	1505.663330729	38000.000	81000.000	0.2857
361	Spectrogram 1	1	1505.653997396	1505.663330729	38000.000	81000.000	0.2857
362	Waveform 1	1	1506.540664062	1506.559330729	38000.000	81000.000	0.3929
362	Spectrogram 1	1	1506.540664062	1506.559330729	38000.000	81000.000	0.3929
363	Waveform 1	1	1508.019330729	1508.027997396	38000.000	81000.000	0.2308
363	Spectrogram 1	1	1508.019330729	1508.027997396	38000.000	81000.000	0.2308
364	Waveform 1	1	1508.401330729	1508.419330729	38000.000	81000.000	0.2963
364	Spectrogram 1	1	1508.401330729	1508.419330729	38000.000	81000.000	0.2963
365	Waveform 1	1	1508.667997396	1508.670664063	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1508.667997396	1508.670664063	38000.000	81000.000	1.0000
366	Waveform 1	1	1508.915997396	1508.917330729	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1508.915997396	1508.917330729	38000.000	81000.000	1.0000
367	Waveform 1	1	1509.005997396	1509.026664063	38000.000	81000.000	0.2903
367	Spectrogram 1	1	1509.005997396	1509.026664063	38000.000	81000.000	0.2903
368	Waveform 1	1	1509.087330729	1509.103997396	38000.000	81000.000	0.4400
368	Spectrogram 1	1	1509.087330729	1509.103997396	38000.000	81000.000	0.4400
369	Waveform 1	1	1509.671997396	1509.691330729	38000.000	81000.000	0.2759
369	Spectrogram 1	1	1509.671997396	1509.691330729	38000.000	81000.000	0.2759
370	Waveform 1	1	1518.353330729	1518.359997396	38000.000	81000.000	0.2000
370	Spectrogram 1	1	1518.353330729	1518.359997396	38000.000	81000.000	0.2000
371	Waveform 1	1	1518.717330729	1518.735330729	38000.000	81000.000	0.5185
371	Spectrogram 1	1	1518.717330729	1518.735330729	38000.000	81000.000	0.5185
372	Waveform 1	1	1518.887997396	1518.900664063	38000.000	81000.000	0.4737
372	Spectrogram 1	1	1518.887997396	1518.900664063	38000.000	81000.000	0.4737
373	Waveform 1	1	1518.983330729	1518.988664062	38000.000	81000.000	0.2500
373	Spectrogram 1	1	1518.983330729	1518.988664062	38000.000	81000.000	0.2500
374	Waveform 1	1	1519.174664062	1519.193330729	38000.000	81000.000	0.3929
374	Spectrogram 1	1	1519.174664062	1519.193330729	38000.000	81000.000	0.3929
375	Waveform 1	1	1519.457330729	1519.467330729	38000.000	81000.000	0.4667
375	Spectrogram 1	1	1519.457330729	1519.467330729	38000.000	81000.000	0.4667
376	Waveform 1	1	1519.541330729	1519.559997396	38000.000	81000.000	0.2500
376	Spectrogram 1	1	1519.541330729	1519.559997396	38000.000	81000.000	0.2500
377	Waveform 1	1	1519.637330729	1519.661997396	38000.000	81000.000	0.4595
377	Spectrogram 1	1	1519.637330729	1519.661997396	38000.000	81000.000	0.4595
378	Waveform 1	1	1519.733997396	1519.761330729	38000.000	81000.000	0.3659
378	Spectrogram 1	1	1519.733997396	1519.761330729	38000.000	81000.000	0.3659
379	Waveform 1	1	1519.823997396	1519.855997396	38000.000	81000.000	0.2917
379	Spectrogram 1	1	1519.823997396	1519.855997396	38000.000	81000.000	0.2917
380	Waveform 1	1	1519.901330729	1519.922664062	38000.000	81000.000	0.5312
380	Spectrogram 1	1	1519.901330729	1519.922664062	38000.000	81000.000	0.5312
381	Waveform 1	1	1519.992664062	1520.016664063	38000.000	81000.000	0.4444
381	Spectrogram 1	1	1519.992664062	1520.016664063	38000.000	81000.000	0.4444
382	Waveform 1	1	1520.251997396	1520.283997396	38000.000	81000.000	0.3958
382	Spectrogram 1	1	1520.251997396	1520.283997396	38000.000	81000.000	0.3958
383	Waveform 1	1	1520.347330729	1520.371997396	38000.000	81000.000	0.4595
383	Spectrogram 1	1	1520.347330729	1520.371997396	38000.000	81000.000	0.4595
384	Waveform 1	1	1520.488664062	1520.490664062	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1520.488664062	1520.490664062	38000.000	81000.000	1.0000
385	Waveform 1	1	1520.514664062	1520.522664062	38000.000	81000.000	0.2500
385	Spectrogram 1	1	1520.514664062	1520.522664062	38000.000	81000.000	0.2500
386	Waveform 1	1	1520.584664062	1520.593997396	38000.000	81000.000	0.5000
386	Spectrogram 1	1	1520.584664062	1520.593997396	38000.000	81000.000	0.5000
387	Waveform 1	1	1520.813997396	1520.829330729	38000.000	81000.000	0.3043
387	Spectrogram 1	1	1520.813997396	1520.829330729	38000.000	81000.000	0.3043
388	Waveform 1	1	1521.005330729	1521.015997396	38000.000	81000.000	0.2500
388	Spectrogram 1	1	1521.005330729	1521.015997396	38000.000	81000.000	0.2500
389	Waveform 1	1	1521.203330729	1521.207330729	38000.000	81000.000	0.3333
389	Spectrogram 1	1	1521.203330729	1521.207330729	38000.000	81000.000	0.3333
390	Waveform 1	1	1533.432664062	1533.439330729	38000.000	81000.000	0.2000
390	Spectrogram 1	1	1533.432664062	1533.439330729	38000.000	81000.000	0.2000
391	Waveform 1	1	1536.734664062	1536.735997396	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1536.734664062	1536.735997396	38000.000	81000.000	1.0000
392	Waveform 1	1	1537.337997396	1537.355330729	38000.000	81000.000	0.2308
392	Spectrogram 1	1	1537.337997396	1537.355330729	38000.000	81000.000	0.2308
393	Waveform 1	1	1537.835997396	1537.854664062	38000.000	81000.000	0.2857
393	Spectrogram 1	1	1537.835997396	1537.854664062	38000.000	81000.000	0.2857
394	Waveform 1	1	1538.027330729	1538.037997396	38000.000	81000.000	0.3125
394	Spectrogram 1	1	1538.027330729	1538.037997396	38000.000	81000.000	0.3125
395	Waveform 1	1	1538.125330729	1538.127997396	38000.000	81000.000	1.0000
395	Spectrogram 1	1	1538.125330729	1538.127997396	38000.000	81000.000	1.0000
396	Waveform 1	1	1538.301330729	1538.303330729	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1538.301330729	1538.303330729	38000.000	81000.000	1.0000
397	Waveform 1	1	1538.399997396	1538.408664062	38000.000	81000.000	0.2308
397	Spectrogram 1	1	1538.399997396	1538.408664062	38000.000	81000.000	0.2308
398	Waveform 1	1	1543.526664063	1543.528664062	38000.000	81000.000	1.0000
398	Spectrogram 1	1	1543.526664063	1543.528664062	38000.000	81000.000	1.0000
399	Waveform 1	1	1543.727997396	1543.729330729	38000.000	81000.000	1.0000
399	Spectrogram 1	1	1543.727997396	1543.729330729	38000.000	81000.000	1.0000
400	Waveform 1	1	1544.010664062	1544.011997396	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1544.010664062	1544.011997396	38000.000	81000.000	1.0000
401	Waveform 1	1	1544.098664062	1544.109330729	38000.000	81000.000	0.2500
401	Spectrogram 1	1	1544.098664062	1544.109330729	38000.000	81000.000	0.2500
402	Waveform 1	1	1544.220664062	1544.236664063	38000.000	81000.000	0.4583
402	Spectrogram 1	1	1544.220664062	1544.236664063	38000.000	81000.000	0.4583
403	Waveform 1	1	1544.411997396	1544.423997396	38000.000	81000.000	0.6111
403	Spectrogram 1	1	1544.411997396	1544.423997396	38000.000	81000.000	0.6111
404	Waveform 1	1	1544.551997396	1544.565997396	38000.000	81000.000	0.3810
404	Spectrogram 1	1	1544.551997396	1544.565997396	38000.000	81000.000	0.3810
405	Waveform 1	1	1544.631997396	1544.642664062	38000.000	81000.000	0.5625
405	Spectrogram 1	1	1544.631997396	1544.642664062	38000.000	81000.000	0.5625
406	Waveform 1	1	1544.693330729	1544.697997396	38000.000	81000.000	0.4286
406	Spectrogram 1	1	1544.693330729	1544.697997396	38000.000	81000.000	0.4286
407	Waveform 1	1	1545.004664062	1545.022664062	38000.000	81000.000	0.5185
407	Spectrogram 1	1	1545.004664062	1545.022664062	38000.000	81000.000	0.5185
408	Waveform 1	1	1545.079330729	1545.100664062	38000.000	81000.000	0.3125
408	Spectrogram 1	1	1545.079330729	1545.100664062	38000.000	81000.000	0.3125
409	Waveform 1	1	1545.165330729	1545.187330729	38000.000	81000.000	0.2727
409	Spectrogram 1	1	1545.165330729	1545.187330729	38000.000	81000.000	0.2727
410	Waveform 1	1	1545.436664062	1545.438664063	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1545.436664062	1545.438664063	38000.000	81000.000	1.0000
411	Waveform 1	1	1545.533330729	1545.535997396	38000.000	81000.000	1.0000
411	Spectrogram 1	1	1545.533330729	1545.535997396	38000.000	81000.000	1.0000
412	Waveform 1	1	1545.620664062	1545.623330729	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1545.620664062	1545.623330729	38000.000	81000.000	1.0000
413	Waveform 1	1	1545.709330729	1545.731997396	38000.000	81000.000	0.3235
413	Spectrogram 1	1	1545.709330729	1545.731997396	38000.000	81000.000	0.3235
414	Waveform 1	1	1545.945997396	1545.971997396	38000.000	81000.000	0.2051
414	Spectrogram 1	1	1545.945997396	1545.971997396	38000.000	81000.000	0.2051
415	Waveform 1	1	1546.019330729	1546.036664062	38000.000	81000.000	0.5769
415	Spectrogram 1	1	1546.019330729	1546.036664062	38000.000	81000.000	0.5769
416	Waveform 1	1	1546.093330729	1546.109997396	38000.000	81000.000	0.4000
416	Spectrogram 1	1	1546.093330729	1546.109997396	38000.000	81000.000	0.4000
417	Waveform 1	1	1546.165330729	1546.179997396	38000.000	81000.000	0.4091
417	Spectrogram 1	1	1546.165330729	1546.179997396	38000.000	81000.000	0.4091
418	Waveform 1	1	1546.233997396	1546.243997396	38000.000	81000.000	0.6667
418	Spectrogram 1	1	1546.233997396	1546.243997396	38000.000	81000.000	0.6667
419	Waveform 1	1	1546.298664062	1546.308664062	38000.000	81000.000	0.5333
419	Spectrogram 1	1	1546.298664062	1546.308664062	38000.000	81000.000	0.5333
420	Waveform 1	1	1546.663330729	1546.673330729	38000.000	81000.000	0.2667
420	Spectrogram 1	1	1546.663330729	1546.673330729	38000.000	81000.000	0.2667
421	Waveform 1	1	1546.745997396	1546.753997396	38000.000	81000.000	0.5000
421	Spectrogram 1	1	1546.745997396	1546.753997396	38000.000	81000.000	0.5000
422	Waveform 1	1	1546.827997396	1546.852664063	38000.000	81000.000	0.2162
422	Spectrogram 1	1	1546.827997396	1546.852664063	38000.000	81000.000	0.2162
423	Waveform 1	1	1546.918664062	1546.941997396	38000.000	81000.000	0.2000
423	Spectrogram 1	1	1546.918664062	1546.941997396	38000.000	81000.000	0.2000
424	Waveform 1	1	1547.004664062	1547.015330729	38000.000	81000.000	0.2500
424	Spectrogram 1	1	1547.004664062	1547.015330729	38000.000	81000.000	0.2500
425	Waveform 1	1	1547.089997396	1547.091330729	38000.000	81000.000	1.0000
425	Spectrogram 1	1	1547.089997396	1547.091330729	38000.000	81000.000	1.0000
426	Waveform 1	1	1547.183997396	1547.187997396	38000.000	81000.000	0.5000
426	Spectrogram 1	1	1547.183997396	1547.187997396	38000.000	81000.000	0.5000
427	Waveform 1	1	1550.921997396	1550.930664062	38000.000	81000.000	0.4615
427	Spectrogram 1	1	1550.921997396	1550.930664062	38000.000	81000.000	0.4615
428	Waveform 1	1	1550.994664062	1551.006664063	38000.000	81000.000	0.2222
428	Spectrogram 1	1	1550.994664062	1551.006664063	38000.000	81000.000	0.2222
429	Waveform 1	1	1551.071330729	1551.082664063	38000.000	81000.000	0.4118
429	Spectrogram 1	1	1551.071330729	1551.082664063	38000.000	81000.000	0.4118
430	Waveform 1	1	1551.159997396	1551.171330729	38000.000	81000.000	0.2353
430	Spectrogram 1	1	1551.159997396	1551.171330729	38000.000	81000.000	0.2353
431	Waveform 1	1	1551.536664062	1551.553997396	38000.000	81000.000	0.2308
431	Spectrogram 1	1	1551.536664062	1551.553997396	38000.000	81000.000	0.2308
432	Waveform 1	1	1551.711997396	1551.713330729	38000.000	81000.000	1.0000
432	Spectrogram 1	1	1551.711997396	1551.713330729	38000.000	81000.000	1.0000
433	Waveform 1	1	1551.989330729	1551.997997396	38000.000	81000.000	0.4615
433	Spectrogram 1	1	1551.989330729	1551.997997396	38000.000	81000.000	0.4615
434	Waveform 1	1	1552.193997396	1552.207997396	38000.000	81000.000	0.2381
434	Spectrogram 1	1	1552.193997396	1552.207997396	38000.000	81000.000	0.2381
435	Waveform 1	1	1553.143997396	1553.145330729	38000.000	81000.000	1.0000
435	Spectrogram 1	1	1553.143997396	1553.145330729	38000.000	81000.000	1.0000
436	Waveform 1	1	1561.965330729	1561.973330729	38000.000	81000.000	0.3333
436	Spectrogram 1	1	1561.965330729	1561.973330729	38000.000	81000.000	0.3333
437	Waveform 1	1	1562.364664062	1562.365997396	38000.000	81000.000	1.0000
437	Spectrogram 1	1	1562.364664062	1562.365997396	38000.000	81000.000	1.0000
438	Waveform 1	1	1563.041997396	1563.043330729	38000.000	81000.000	1.0000
438	Spectrogram 1	1	1563.041997396	1563.043330729	38000.000	81000.000	1.0000
439	Waveform 1	1	1563.106664062	1563.112664063	38000.000	81000.000	0.5556
439	Spectrogram 1	1	1563.106664062	1563.112664063	38000.000	81000.000	0.5556
440	Waveform 1	1	1564.374664062	1564.376664062	38000.000	81000.000	1.0000
440	Spectrogram 1	1	1564.374664062	1564.376664062	38000.000	81000.000	1.0000
441	Waveform 1	1	1564.632664062	1564.635997396	38000.000	81000.000	0.4000
441	Spectrogram 1	1	1564.632664062	1564.635997396	38000.000	81000.000	0.4000
442	Waveform 1	1	1564.906664062	1564.911330729	38000.000	81000.000	0.2857
442	Spectrogram 1	1	1564.906664062	1564.911330729	38000.000	81000.000	0.2857
443	Waveform 1	1	1565.103330729	1565.104664062	38000.000	81000.000	1.0000
443	Spectrogram 1	1	1565.103330729	1565.104664062	38000.000	81000.000	1.0000
444	Waveform 1	1	1566.612664063	1566.627330729	38000.000	81000.000	0.3182
444	Spectrogram 1	1	1566.612664063	1566.627330729	38000.000	81000.000	0.3182
445	Waveform 1	1	1566.935330729	1566.936664062	38000.000	81000.000	1.0000
445	Spectrogram 1	1	1566.935330729	1566.936664062	38000.000	81000.000	1.0000
446	Waveform 1	1	1567.031997396	1567.039330729	38000.000	81000.000	0.3636
446	Spectrogram 1	1	1567.031997396	1567.039330729	38000.000	81000.000	0.3636
447	Waveform 1	1	1568.053997396	1568.055330729	38000.000	81000.000	1.0000
447	Spectrogram 1	1	1568.053997396	1568.055330729	38000.000	81000.000	1.0000
448	Waveform 1	1	1569.341997396	1569.343330729	38000.000	81000.000	1.0000
448	Spectrogram 1	1	1569.341997396	1569.343330729	38000.000	81000.000	1.0000
449	Waveform 1	1	1569.411997396	1569.414664062	38000.000	81000.000	1.0000
449	Spectrogram 1	1	1569.411997396	1569.414664062	38000.000	81000.000	1.0000
450	Waveform 1	1	1569.467330729	1569.468664063	38000.000	81000.000	1.0000
450	Spectrogram 1	1	1569.467330729	1569.468664063	38000.000	81000.000	1.0000
451	Waveform 1	1	1569.711997396	1569.713330729	38000.000	81000.000	1.0000
451	Spectrogram 1	1	1569.711997396	1569.713330729	38000.000	81000.000	1.0000
452	Waveform 1	1	1569.783330729	1569.793997396	38000.000	81000.000	0.5000
452	Spectrogram 1	1	1569.783330729	1569.793997396	38000.000	81000.000	0.5000
453	Waveform 1	1	1569.860664062	1569.863997396	38000.000	81000.000	0.8000
453	Spectrogram 1	1	1569.860664062	1569.863997396	38000.000	81000.000	0.8000
454	Waveform 1	1	1569.936664062	1569.938664063	38000.000	81000.000	1.0000
454	Spectrogram 1	1	1569.936664062	1569.938664063	38000.000	81000.000	1.0000
455	Waveform 1	1	1570.024664062	1570.033997396	38000.000	81000.000	0.4286
455	Spectrogram 1	1	1570.024664062	1570.033997396	38000.000	81000.000	0.4286
456	Waveform 1	1	1570.108664062	1570.121997396	38000.000	81000.000	0.3000
456	Spectrogram 1	1	1570.108664062	1570.121997396	38000.000	81000.000	0.3000
457	Waveform 1	1	1570.207997396	1570.223330729	38000.000	81000.000	0.2609
457	Spectrogram 1	1	1570.207997396	1570.223330729	38000.000	81000.000	0.2609
458	Waveform 1	1	1570.307330729	1570.317997396	38000.000	81000.000	0.4375
458	Spectrogram 1	1	1570.307330729	1570.317997396	38000.000	81000.000	0.4375
459	Waveform 1	1	1570.403997396	1570.413997396	38000.000	81000.000	0.2667
459	Spectrogram 1	1	1570.403997396	1570.413997396	38000.000	81000.000	0.2667
460	Waveform 1	1	1570.597330729	1570.599997396	38000.000	81000.000	1.0000
460	Spectrogram 1	1	1570.597330729	1570.599997396	38000.000	81000.000	1.0000
461	Waveform 1	1	1570.817330729	1570.832664063	38000.000	81000.000	0.4348
461	Spectrogram 1	1	1570.817330729	1570.832664063	38000.000	81000.000	0.4348
462	Waveform 1	1	1570.893330729	1570.909330729	38000.000	81000.000	0.5833
462	Spectrogram 1	1	1570.893330729	1570.909330729	38000.000	81000.000	0.5833
463	Waveform 1	1	1570.951997396	1570.954664062	38000.000	81000.000	1.0000
463	Spectrogram 1	1	1570.951997396	1570.954664062	38000.000	81000.000	1.0000
464	Waveform 1	1	1571.003330729	1571.006664063	38000.000	81000.000	0.8000
464	Spectrogram 1	1	1571.003330729	1571.006664063	38000.000	81000.000	0.8000
465	Waveform 1	1	1571.055997396	1571.058664062	38000.000	81000.000	1.0000
465	Spectrogram 1	1	1571.055997396	1571.058664062	38000.000	81000.000	1.0000
466	Waveform 1	1	1571.391330729	1571.397997396	38000.000	81000.000	0.3000
466	Spectrogram 1	1	1571.391330729	1571.397997396	38000.000	81000.000	0.3000
467	Waveform 1	1	1589.260664062	1589.280664062	38000.000	81000.000	0.2333
467	Spectrogram 1	1	1589.260664062	1589.280664062	38000.000	81000.000	0.2333
468	Waveform 1	1	1589.495997396	1589.517330729	38000.000	81000.000	0.3125
468	Spectrogram 1	1	1589.495997396	1589.517330729	38000.000	81000.000	0.3125
469	Waveform 1	1	1589.587330729	1589.601997396	38000.000	81000.000	0.3636
469	Spectrogram 1	1	1589.587330729	1589.601997396	38000.000	81000.000	0.3636
470	Waveform 1	1	1589.679330729	1589.693997396	38000.000	81000.000	0.2273
470	Spectrogram 1	1	1589.679330729	1589.693997396	38000.000	81000.000	0.2273
471	Waveform 1	1	1589.849330729	1589.862664063	38000.000	81000.000	0.5000
471	Spectrogram 1	1	1589.849330729	1589.862664063	38000.000	81000.000	0.5000
472	Waveform 1	1	1590.057330729	1590.058664062	38000.000	81000.000	1.0000
472	Spectrogram 1	1	1590.057330729	1590.058664062	38000.000	81000.000	1.0000
473	Waveform 1	1	1590.232664062	1590.237997396	38000.000	81000.000	0.3750
473	Spectrogram 1	1	1590.232664062	1590.237997396	38000.000	81000.000	0.3750
474	Waveform 1	1	1596.973330729	1596.989997396	38000.000	81000.000	0.3600
474	Spectrogram 1	1	1596.973330729	1596.989997396	38000.000	81000.000	0.3600
475	Waveform 1	1	1599.460664062	1599.467330729	38000.000	81000.000	0.2000
475	Spectrogram 1	1	1599.460664062	1599.467330729	38000.000	81000.000	0.2000
476	Waveform 1	1	1599.549330729	1599.563997396	38000.000	81000.000	0.2727
476	Spectrogram 1	1	1599.549330729	1599.563997396	38000.000	81000.000	0.2727
477	Waveform 1	1	1599.642664062	1599.645997396	38000.000	81000.000	0.6000
477	Spectrogram 1	1	1599.642664062	1599.645997396	38000.000	81000.000	0.6000
478	Waveform 1	1	1599.731330729	1599.733997396	38000.000	81000.000	0.5000
478	Spectrogram 1	1	1599.731330729	1599.733997396	38000.000	81000.000	0.5000
479	Waveform 1	1	1600.005997396	1600.013330729	38000.000	81000.000	0.3636
479	Spectrogram 1	1	1600.005997396	1600.013330729	38000.000	81000.000	0.3636
480	Waveform 1	1	1600.095330729	1600.107997396	38000.000	81000.000	0.4211
480	Spectrogram 1	1	1600.095330729	1600.107997396	38000.000	81000.000	0.4211
481	Waveform 1	1	1600.189997396	1600.209330729	38000.000	81000.000	0.2069
481	Spectrogram 1	1	1600.189997396	1600.209330729	38000.000	81000.000	0.2069
482	Waveform 1	1	1600.361997396	1600.373330729	38000.000	81000.000	0.2353
482	Spectrogram 1	1	1600.361997396	1600.373330729	38000.000	81000.000	0.2353
483	Waveform 1	1	1600.732664062	1600.733997396	38000.000	81000.000	1.0000
483	Spectrogram 1	1	1600.732664062	1600.733997396	38000.000	81000.000	1.0000
484	Waveform 1	1	1600.913997396	1600.915997396	38000.000	81000.000	1.0000
484	Spectrogram 1	1	1600.913997396	1600.915997396	38000.000	81000.000	1.0000
485	Waveform 1	1	1611.913997396	1611.915330729	38000.000	81000.000	1.0000
485	Spectrogram 1	1	1611.913997396	1611.915330729	38000.000	81000.000	1.0000
486	Waveform 1	1	1612.106664062	1612.119997396	38000.000	81000.000	0.3500
486	Spectrogram 1	1	1612.106664062	1612.119997396	38000.000	81000.000	0.3500
487	Waveform 1	1	1613.222664062	1613.235997396	38000.000	81000.000	0.2500
487	Spectrogram 1	1	1613.222664062	1613.235997396	38000.000	81000.000	0.2500
488	Waveform 1	1	1613.391997396	1613.394664062	38000.000	81000.000	1.0000
488	Spectrogram 1	1	1613.391997396	1613.394664062	38000.000	81000.000	1.0000
489	Waveform 1	1	1613.497997396	1613.499330729	38000.000	81000.000	1.0000
489	Spectrogram 1	1	1613.497997396	1613.499330729	38000.000	81000.000	1.0000
490	Waveform 1	1	1613.667997396	1613.674664062	38000.000	81000.000	0.4000
490	Spectrogram 1	1	1613.667997396	1613.674664062	38000.000	81000.000	0.4000
491	Waveform 1	1	1616.079997396	1616.081330729	38000.000	81000.000	1.0000
491	Spectrogram 1	1	1616.079997396	1616.081330729	38000.000	81000.000	1.0000
492	Waveform 1	1	1616.363330729	1616.364664062	38000.000	81000.000	1.0000
492	Spectrogram 1	1	1616.363330729	1616.364664062	38000.000	81000.000	1.0000
493	Waveform 1	1	1616.425997396	1616.427330729	38000.000	81000.000	1.0000
493	Spectrogram 1	1	1616.425997396	1616.427330729	38000.000	81000.000	1.0000
494	Waveform 1	1	1616.487330729	1616.489330729	38000.000	81000.000	1.0000
494	Spectrogram 1	1	1616.487330729	1616.489330729	38000.000	81000.000	1.0000
495	Waveform 1	1	1616.866664062	1616.867997396	38000.000	81000.000	1.0000
495	Spectrogram 1	1	1616.866664062	1616.867997396	38000.000	81000.000	1.0000
496	Waveform 1	1	1616.953330729	1616.955997396	38000.000	81000.000	0.7500
496	Spectrogram 1	1	1616.953330729	1616.955997396	38000.000	81000.000	0.7500
497	Waveform 1	1	1617.032664062	1617.033997396	38000.000	81000.000	1.0000
497	Spectrogram 1	1	1617.032664062	1617.033997396	38000.000	81000.000	1.0000
498	Waveform 1	1	1617.111330729	1617.115997396	38000.000	81000.000	0.2857
498	Spectrogram 1	1	1617.111330729	1617.115997396	38000.000	81000.000	0.2857
499	Waveform 1	1	1617.194664062	1617.199997396	38000.000	81000.000	0.5000
499	Spectrogram 1	1	1617.194664062	1617.199997396	38000.000	81000.000	0.5000
500	Waveform 1	1	1617.282664062	1617.288664062	38000.000	81000.000	0.5556
500	Spectrogram 1	1	1617.282664062	1617.288664062	38000.000	81000.000	0.5556
501	Waveform 1	1	1617.375997396	1617.387330729	38000.000	81000.000	0.2941
501	Spectrogram 1	1	1617.375997396	1617.387330729	38000.000	81000.000	0.2941
502	Waveform 1	1	1617.471997396	1617.483330729	38000.000	81000.000	0.2353
502	Spectrogram 1	1	1617.471997396	1617.483330729	38000.000	81000.000	0.2353
503	Waveform 1	1	1617.561330729	1617.574664063	38000.000	81000.000	0.5500
503	Spectrogram 1	1	1617.561330729	1617.574664063	38000.000	81000.000	0.5500
504	Waveform 1	1	1617.641330729	1617.655997396	38000.000	81000.000	0.3636
504	Spectrogram 1	1	1617.641330729	1617.655997396	38000.000	81000.000	0.3636
505	Waveform 1	1	1617.741330729	1617.754664062	38000.000	81000.000	0.4000
505	Spectrogram 1	1	1617.741330729	1617.754664062	38000.000	81000.000	0.4000
506	Waveform 1	1	1617.844664062	1617.865997396	38000.000	81000.000	0.3438
506	Spectrogram 1	1	1617.844664062	1617.865997396	38000.000	81000.000	0.3438
507	Waveform 1	1	1617.937330729	1617.953997396	38000.000	81000.000	0.3600
507	Spectrogram 1	1	1617.937330729	1617.953997396	38000.000	81000.000	0.3600
508	Waveform 1	1	1618.027330729	1618.043330729	38000.000	81000.000	0.3333
508	Spectrogram 1	1	1618.027330729	1618.043330729	38000.000	81000.000	0.3333
509	Waveform 1	1	1620.461330729	1620.462664062	38000.000	81000.000	1.0000
509	Spectrogram 1	1	1620.461330729	1620.462664062	38000.000	81000.000	1.0000
510	Waveform 1	1	1622.959997396	1622.968664063	38000.000	81000.000	0.3077
510	Spectrogram 1	1	1622.959997396	1622.968664063	38000.000	81000.000	0.3077
511	Waveform 1	1	1623.060664062	1623.061997396	38000.000	81000.000	1.0000
511	Spectrogram 1	1	1623.060664062	1623.061997396	38000.000	81000.000	1.0000
512	Waveform 1	1	1623.256664063	1623.258664062	38000.000	81000.000	0.6667
512	Spectrogram 1	1	1623.256664063	1623.258664062	38000.000	81000.000	0.6667
513	Waveform 1	1	1623.365330729	1623.368664062	38000.000	81000.000	0.4000
513	Spectrogram 1	1	1623.365330729	1623.368664062	38000.000	81000.000	0.4000
514	Waveform 1	1	1623.455330729	1623.456664062	38000.000	81000.000	1.0000
514	Spectrogram 1	1	1623.455330729	1623.456664062	38000.000	81000.000	1.0000
515	Waveform 1	1	1625.741330729	1625.755330729	38000.000	81000.000	0.5238
515	Spectrogram 1	1	1625.741330729	1625.755330729	38000.000	81000.000	0.5238
516	Waveform 1	1	1625.828664062	1625.833997396	38000.000	81000.000	0.6250
516	Spectrogram 1	1	1625.828664062	1625.833997396	38000.000	81000.000	0.6250
517	Waveform 1	1	1626.001330729	1626.005330729	38000.000	81000.000	0.3333
517	Spectrogram 1	1	1626.001330729	1626.005330729	38000.000	81000.000	0.3333
518	Waveform 1	1	1626.093997396	1626.109997396	38000.000	81000.000	0.3750
518	Spectrogram 1	1	1626.093997396	1626.109997396	38000.000	81000.000	0.3750
519	Waveform 1	1	1626.658664062	1626.663997396	38000.000	81000.000	0.6250
519	Spectrogram 1	1	1626.658664062	1626.663997396	38000.000	81000.000	0.6250
520	Waveform 1	1	1626.753997396	1626.755330729	38000.000	81000.000	1.0000
520	Spectrogram 1	1	1626.753997396	1626.755330729	38000.000	81000.000	1.0000
