Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
350	Spectrogram 1	1	1755.065997396	1755.074664063	38000.000	81000.000	0.6154
351	Waveform 1	1	1755.115330729	1755.119330729	38000.000	81000.000	0.8333
351	Spectrogram 1	1	1755.115330729	1755.119330729	38000.000	81000.000	0.8333
352	Waveform 1	1	1755.171330729	1755.176664062	38000.000	81000.000	0.6250
352	Spectrogram 1	1	1755.171330729	1755.176664062	38000.000	81000.000	0.6250
353	Waveform 1	1	1755.334664062	1755.343997396	38000.000	81000.000	0.5714
353	Spectrogram 1	1	1755.334664062	1755.343997396	38000.000	81000.000	0.5714
354	Waveform 1	1	1755.393330729	1755.394664062	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1755.393330729	1755.394664062	38000.000	81000.000	1.0000
355	Waveform 1	1	1755.445330729	1755.457997396	38000.000	81000.000	0.8947
355	Spectrogram 1	1	1755.445330729	1755.457997396	38000.000	81000.000	0.8947
356	Waveform 1	1	1755.491330729	1755.505997396	38000.000	81000.000	0.6818
356	Spectrogram 1	1	1755.491330729	1755.505997396	38000.000	81000.000	0.6818
357	Waveform 1	1	1755.537330729	1755.551330729	38000.000	81000.000	0.8095
357	Spectrogram 1	1	1755.537330729	1755.551330729	38000.000	81000.000	0.8095
358	Waveform 1	1	1755.580664062	1755.593330729	38000.000	81000.000	0.7368
358	Spectrogram 1	1	1755.580664062	1755.593330729	38000.000	81000.000	0.7368
359	Waveform 1	1	1755.631330729	1755.643997396	38000.000	81000.000	0.6842
359	Spectrogram 1	1	1755.631330729	1755.643997396	38000.000	81000.000	0.6842
360	Waveform 1	1	1755.693330729	1755.701330729	38000.000	81000.000	0.8333
360	Spectrogram 1	1	1755.693330729	1755.701330729	38000.000	81000.000	0.8333
361	Waveform 1	1	1755.759330729	1755.771330729	38000.000	81000.000	0.7778
361	Spectrogram 1	1	1755.759330729	1755.771330729	38000.000	81000.000	0.7778
362	Waveform 1	1	1755.817330729	1755.831330729	38000.000	81000.000	0.7619
362	Spectrogram 1	1	1755.817330729	1755.831330729	38000.000	81000.000	0.7619
363	Waveform 1	1	1755.893330729	1755.909330729	38000.000	81000.000	0.7083
363	Spectrogram 1	1	1755.893330729	1755.909330729	38000.000	81000.000	0.7083
364	Waveform 1	1	1755.949330729	1755.963330729	38000.000	81000.000	0.8095
364	Spectrogram 1	1	1755.949330729	1755.963330729	38000.000	81000.000	0.8095
365	Waveform 1	1	1756.057330729	1756.080664062	38000.000	81000.000	0.6286
365	Spectrogram 1	1	1756.057330729	1756.080664062	38000.000	81000.000	0.6286
366	Waveform 1	1	1756.109330729	1756.123330729	38000.000	81000.000	0.8095
366	Spectrogram 1	1	1756.109330729	1756.123330729	38000.000	81000.000	0.8095
367	Waveform 1	1	1756.156664062	1756.175997396	38000.000	81000.000	0.7586
367	Spectrogram 1	1	1756.156664062	1756.175997396	38000.000	81000.000	0.7586
368	Waveform 1	1	1756.226664063	1756.236664063	38000.000	81000.000	0.3333
368	Spectrogram 1	1	1756.226664063	1756.236664063	38000.000	81000.000	0.3333
369	Waveform 1	1	1756.309997396	1756.331997396	38000.000	81000.000	0.7273
369	Spectrogram 1	1	1756.309997396	1756.331997396	38000.000	81000.000	0.7273
370	Waveform 1	1	1756.484664062	1756.506664063	38000.000	81000.000	0.7879
370	Spectrogram 1	1	1756.484664062	1756.506664063	38000.000	81000.000	0.7879
371	Waveform 1	1	1756.653997396	1756.676664062	38000.000	81000.000	0.5000
371	Spectrogram 1	1	1756.653997396	1756.676664062	38000.000	81000.000	0.5000
372	Waveform 1	1	1756.717330729	1756.739330729	38000.000	81000.000	0.6970
372	Spectrogram 1	1	1756.717330729	1756.739330729	38000.000	81000.000	0.6970
373	Waveform 1	1	1756.781997396	1756.803997396	38000.000	81000.000	0.8182
373	Spectrogram 1	1	1756.781997396	1756.803997396	38000.000	81000.000	0.8182
374	Waveform 1	1	1756.901997396	1756.921997396	38000.000	81000.000	0.8333
374	Spectrogram 1	1	1756.901997396	1756.921997396	38000.000	81000.000	0.8333
375	Waveform 1	1	1756.976664063	1756.998664062	38000.000	81000.000	0.6970
375	Spectrogram 1	1	1756.976664063	1756.998664062	38000.000	81000.000	0.6970
376	Waveform 1	1	1757.047997396	1757.066664062	38000.000	81000.000	0.8929
376	Spectrogram 1	1	1757.047997396	1757.066664062	38000.000	81000.000	0.8929
377	Waveform 1	1	1757.110664062	1757.125330729	38000.000	81000.000	0.7727
377	Spectrogram 1	1	1757.110664062	1757.125330729	38000.000	81000.000	0.7727
378	Waveform 1	1	1757.171997396	1757.187330729	38000.000	81000.000	0.6957
378	Spectrogram 1	1	1757.171997396	1757.187330729	38000.000	81000.000	0.6957
379	Waveform 1	1	1757.241330729	1757.255997396	38000.000	81000.000	0.8182
379	Spectrogram 1	1	1757.241330729	1757.255997396	38000.000	81000.000	0.8182
380	Waveform 1	1	1757.305997396	1757.320664062	38000.000	81000.000	0.8182
380	Spectrogram 1	1	1757.305997396	1757.320664062	38000.000	81000.000	0.8182
381	Waveform 1	1	1757.358664062	1757.369330729	38000.000	81000.000	0.7500
381	Spectrogram 1	1	1757.358664062	1757.369330729	38000.000	81000.000	0.7500
382	Waveform 1	1	1757.397330729	1757.405997396	38000.000	81000.000	0.8462
382	Spectrogram 1	1	1757.397330729	1757.405997396	38000.000	81000.000	0.8462
383	Waveform 1	1	1757.671330729	1757.685330729	38000.000	81000.000	0.7619
383	Spectrogram 1	1	1757.671330729	1757.685330729	38000.000	81000.000	0.7619
384	Waveform 1	1	1757.735330729	1757.756664063	38000.000	81000.000	0.5938
384	Spectrogram 1	1	1757.735330729	1757.756664063	38000.000	81000.000	0.5938
385	Waveform 1	1	1757.809330729	1757.824664063	38000.000	81000.000	0.8261
385	Spectrogram 1	1	1757.809330729	1757.824664063	38000.000	81000.000	0.8261
386	Waveform 1	1	1757.883997396	1757.899997396	38000.000	81000.000	0.7500
386	Spectrogram 1	1	1757.883997396	1757.899997396	38000.000	81000.000	0.7500
387	Waveform 1	1	1757.954664062	1757.967330729	38000.000	81000.000	0.7895
387	Spectrogram 1	1	1757.954664062	1757.967330729	38000.000	81000.000	0.7895
388	Waveform 1	1	1758.033997396	1758.047997396	38000.000	81000.000	0.8571
388	Spectrogram 1	1	1758.033997396	1758.047997396	38000.000	81000.000	0.8571
389	Waveform 1	1	1758.109997396	1758.121997396	38000.000	81000.000	0.8333
389	Spectrogram 1	1	1758.109997396	1758.121997396	38000.000	81000.000	0.8333
390	Waveform 1	1	1758.183997396	1758.201997396	38000.000	81000.000	0.7407
390	Spectrogram 1	1	1758.183997396	1758.201997396	38000.000	81000.000	0.7407
391	Waveform 1	1	1758.257997396	1758.273997396	38000.000	81000.000	0.8333
391	Spectrogram 1	1	1758.257997396	1758.273997396	38000.000	81000.000	0.8333
392	Waveform 1	1	1758.309330729	1758.321330729	38000.000	81000.000	1.0000
392	Spectrogram 1	1	1758.309330729	1758.321330729	38000.000	81000.000	1.0000
393	Waveform 1	1	1758.369997396	1758.380664063	38000.000	81000.000	0.8125
393	Spectrogram 1	1	1758.369997396	1758.380664063	38000.000	81000.000	0.8125
394	Waveform 1	1	1758.420664063	1758.429997396	38000.000	81000.000	1.0000
394	Spectrogram 1	1	1758.420664063	1758.429997396	38000.000	81000.000	1.0000
395	Waveform 1	1	1758.464664062	1758.475997396	38000.000	81000.000	1.0000
395	Spectrogram 1	1	1758.464664062	1758.475997396	38000.000	81000.000	1.0000
396	Waveform 1	1	1758.507330729	1758.517330729	38000.000	81000.000	0.8000
396	Spectrogram 1	1	1758.507330729	1758.517330729	38000.000	81000.000	0.8000
397	Waveform 1	1	1758.545997396	1758.555997396	38000.000	81000.000	0.8667
397	Spectrogram 1	1	1758.545997396	1758.555997396	38000.000	81000.000	0.8667
398	Waveform 1	1	1758.587997396	1758.595997396	38000.000	81000.000	1.0000
398	Spectrogram 1	1	1758.587997396	1758.595997396	38000.000	81000.000	1.0000
399	Waveform 1	1	1758.625330729	1758.633997396	38000.000	81000.000	0.7692
399	Spectrogram 1	1	1758.625330729	1758.633997396	38000.000	81000.000	0.7692
400	Waveform 1	1	1758.665330729	1758.669330729	38000.000	81000.000	0.3333
400	Spectrogram 1	1	1758.665330729	1758.669330729	38000.000	81000.000	0.3333
401	Waveform 1	1	1758.693997396	1758.698664063	38000.000	81000.000	0.5714
401	Spectrogram 1	1	1758.693997396	1758.698664063	38000.000	81000.000	0.5714
402	Waveform 1	1	1758.723997396	1758.727997396	38000.000	81000.000	0.3333
402	Spectrogram 1	1	1758.723997396	1758.727997396	38000.000	81000.000	0.3333
403	Waveform 1	1	1758.747330729	1758.751330729	38000.000	81000.000	0.6667
403	Spectrogram 1	1	1758.747330729	1758.751330729	38000.000	81000.000	0.6667
404	Waveform 1	1	1758.783330729	1758.786664062	38000.000	81000.000	0.4000
404	Spectrogram 1	1	1758.783330729	1758.786664062	38000.000	81000.000	0.4000
405	Waveform 1	1	1758.811330729	1758.814664063	38000.000	81000.000	0.8000
405	Spectrogram 1	1	1758.811330729	1758.814664063	38000.000	81000.000	0.8000
406	Waveform 1	1	1758.871997396	1758.875330729	38000.000	81000.000	0.6000
406	Spectrogram 1	1	1758.871997396	1758.875330729	38000.000	81000.000	0.6000
407	Waveform 1	1	1768.715330729	1768.717997396	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1768.715330729	1768.717997396	38000.000	81000.000	1.0000
408	Waveform 1	1	1768.786664062	1768.791997396	38000.000	81000.000	0.3750
408	Spectrogram 1	1	1768.786664062	1768.791997396	38000.000	81000.000	0.3750
409	Waveform 1	1	1768.951330729	1768.957330729	38000.000	81000.000	0.7778
409	Spectrogram 1	1	1768.951330729	1768.957330729	38000.000	81000.000	0.7778
410	Waveform 1	1	1769.035330729	1769.043330729	38000.000	81000.000	0.8333
410	Spectrogram 1	1	1769.035330729	1769.043330729	38000.000	81000.000	0.8333
411	Waveform 1	1	1769.098664062	1769.105997396	38000.000	81000.000	0.9091
411	Spectrogram 1	1	1769.098664062	1769.105997396	38000.000	81000.000	0.9091
412	Waveform 1	1	1769.169997396	1769.171330729	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1769.169997396	1769.171330729	38000.000	81000.000	1.0000
413	Waveform 1	1	1769.239330729	1769.245330729	38000.000	81000.000	0.5556
413	Spectrogram 1	1	1769.239330729	1769.245330729	38000.000	81000.000	0.5556
414	Waveform 1	1	1769.332664063	1769.338664062	38000.000	81000.000	0.2222
414	Spectrogram 1	1	1769.332664063	1769.338664062	38000.000	81000.000	0.2222
415	Waveform 1	1	1769.401997396	1769.406664062	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1769.401997396	1769.406664062	38000.000	81000.000	1.0000
416	Waveform 1	1	1769.461997396	1769.463330729	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1769.461997396	1769.463330729	38000.000	81000.000	1.0000
417	Waveform 1	1	1769.527997396	1769.542664062	38000.000	81000.000	0.8182
417	Spectrogram 1	1	1769.527997396	1769.542664062	38000.000	81000.000	0.8182
418	Waveform 1	1	1769.591330729	1769.601330729	38000.000	81000.000	0.5333
418	Spectrogram 1	1	1769.591330729	1769.601330729	38000.000	81000.000	0.5333
419	Waveform 1	1	1769.662664062	1769.675330729	38000.000	81000.000	0.7368
419	Spectrogram 1	1	1769.662664062	1769.675330729	38000.000	81000.000	0.7368
420	Waveform 1	1	1769.731330729	1769.740664062	38000.000	81000.000	0.5714
420	Spectrogram 1	1	1769.731330729	1769.740664062	38000.000	81000.000	0.5714
421	Waveform 1	1	1769.883997396	1769.887330729	38000.000	81000.000	0.6000
421	Spectrogram 1	1	1769.883997396	1769.887330729	38000.000	81000.000	0.6000
422	Waveform 1	1	1769.956664062	1769.957997396	38000.000	81000.000	1.0000
422	Spectrogram 1	1	1769.956664062	1769.957997396	38000.000	81000.000	1.0000
423	Waveform 1	1	1770.185330729	1770.193330729	38000.000	81000.000	0.6667
423	Spectrogram 1	1	1770.185330729	1770.193330729	38000.000	81000.000	0.6667
424	Waveform 1	1	1770.247997396	1770.249997396	38000.000	81000.000	0.6667
424	Spectrogram 1	1	1770.247997396	1770.249997396	38000.000	81000.000	0.6667
425	Waveform 1	1	1780.647330729	1780.648664062	38000.000	81000.000	1.0000
425	Spectrogram 1	1	1780.647330729	1780.648664062	38000.000	81000.000	1.0000
426	Waveform 1	1	1780.803997396	1780.807330729	38000.000	81000.000	0.6000
426	Spectrogram 1	1	1780.803997396	1780.807330729	38000.000	81000.000	0.6000
427	Waveform 1	1	1781.972664062	1781.973997396	38000.000	81000.000	1.0000
427	Spectrogram 1	1	1781.972664062	1781.973997396	38000.000	81000.000	1.0000
428	Waveform 1	1	1782.136664062	1782.141997396	38000.000	81000.000	0.8750
428	Spectrogram 1	1	1782.136664062	1782.141997396	38000.000	81000.000	0.8750
429	Waveform 1	1	1782.309997396	1782.315997396	38000.000	81000.000	0.3333
429	Spectrogram 1	1	1782.309997396	1782.315997396	38000.000	81000.000	0.3333
430	Waveform 1	1	1782.469997396	1782.478664063	38000.000	81000.000	0.8462
430	Spectrogram 1	1	1782.469997396	1782.478664063	38000.000	81000.000	0.8462
431	Waveform 1	1	1782.558664062	1782.569997396	38000.000	81000.000	0.7647
431	Spectrogram 1	1	1782.558664062	1782.569997396	38000.000	81000.000	0.7647
432	Waveform 1	1	1782.619330729	1782.629997396	38000.000	81000.000	0.7500
432	Spectrogram 1	1	1782.619330729	1782.629997396	38000.000	81000.000	0.7500
433	Waveform 1	1	1782.678664063	1782.682664062	38000.000	81000.000	0.6667
433	Spectrogram 1	1	1782.678664063	1782.682664062	38000.000	81000.000	0.6667
434	Waveform 1	1	1782.799330729	1782.813330729	38000.000	81000.000	0.7619
434	Spectrogram 1	1	1782.799330729	1782.813330729	38000.000	81000.000	0.7619
435	Waveform 1	1	1782.970664062	1782.979997396	38000.000	81000.000	0.6429
435	Spectrogram 1	1	1782.970664062	1782.979997396	38000.000	81000.000	0.6429
436	Waveform 1	1	1783.141997396	1783.157997396	38000.000	81000.000	0.5000
436	Spectrogram 1	1	1783.141997396	1783.157997396	38000.000	81000.000	0.5000
437	Waveform 1	1	1783.857997396	1783.860664062	38000.000	81000.000	1.0000
437	Spectrogram 1	1	1783.857997396	1783.860664062	38000.000	81000.000	1.0000
