Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
349	Spectrogram 1	1	1062.051330729	1062.123330729	22000.000	38000.000	0.1204
350	Waveform 1	1	1062.395997396	1062.433997396	22000.000	38000.000	0.0702
350	Spectrogram 1	1	1062.395997396	1062.433997396	22000.000	38000.000	0.0702
351	Waveform 1	1	1062.548664062	1062.565330729	22000.000	38000.000	0.1600
351	Spectrogram 1	1	1062.548664062	1062.565330729	22000.000	38000.000	0.1600
352	Waveform 1	1	1063.667330729	1063.701997396	22000.000	38000.000	0.2885
352	Spectrogram 1	1	1063.667330729	1063.701997396	22000.000	38000.000	0.2885
353	Waveform 1	1	1063.831330729	1063.843330729	22000.000	38000.000	0.2222
353	Spectrogram 1	1	1063.831330729	1063.843330729	22000.000	38000.000	0.2222
354	Waveform 1	1	1063.966664062	1063.989997396	22000.000	38000.000	0.2571
354	Spectrogram 1	1	1063.966664062	1063.989997396	22000.000	38000.000	0.2571
355	Waveform 1	1	1064.192664062	1064.220664062	22000.000	38000.000	0.3333
355	Spectrogram 1	1	1064.192664062	1064.220664062	22000.000	38000.000	0.3333
356	Waveform 1	1	1064.341997396	1064.389997396	22000.000	38000.000	0.2222
356	Spectrogram 1	1	1064.341997396	1064.389997396	22000.000	38000.000	0.2222
357	Waveform 1	1	1064.492664062	1064.537330729	22000.000	38000.000	0.3134
357	Spectrogram 1	1	1064.492664062	1064.537330729	22000.000	38000.000	0.3134
358	Waveform 1	1	1064.754664062	1064.826664062	22000.000	38000.000	0.2130
358	Spectrogram 1	1	1064.754664062	1064.826664062	22000.000	38000.000	0.2130
359	Waveform 1	1	1064.922664062	1064.997997396	22000.000	38000.000	0.2566
359	Spectrogram 1	1	1064.922664062	1064.997997396	22000.000	38000.000	0.2566
360	Waveform 1	1	1065.372664063	1065.437997396	22000.000	38000.000	0.3163
360	Spectrogram 1	1	1065.372664063	1065.437997396	22000.000	38000.000	0.3163
361	Waveform 1	1	1065.658664062	1065.737330729	22000.000	38000.000	0.1017
361	Spectrogram 1	1	1065.658664062	1065.737330729	22000.000	38000.000	0.1017
362	Waveform 1	1	1065.939997396	1065.998664062	22000.000	38000.000	0.1136
362	Spectrogram 1	1	1065.939997396	1065.998664062	22000.000	38000.000	0.1136
363	Waveform 1	1	1066.770664062	1066.845330729	22000.000	38000.000	0.1696
363	Spectrogram 1	1	1066.770664062	1066.845330729	22000.000	38000.000	0.1696
364	Waveform 1	1	1067.276664063	1067.282664062	22000.000	38000.000	0.6667
364	Spectrogram 1	1	1067.276664063	1067.282664062	22000.000	38000.000	0.6667
365	Waveform 1	1	1067.542664062	1067.601330729	22000.000	38000.000	0.1477
365	Spectrogram 1	1	1067.542664062	1067.601330729	22000.000	38000.000	0.1477
366	Waveform 1	1	1067.797997396	1067.879330729	22000.000	38000.000	0.0820
366	Spectrogram 1	1	1067.797997396	1067.879330729	22000.000	38000.000	0.0820
367	Waveform 1	1	1068.059330729	1068.115997396	22000.000	38000.000	0.2588
367	Spectrogram 1	1	1068.059330729	1068.115997396	22000.000	38000.000	0.2588
368	Waveform 1	1	1068.317997396	1068.380664063	22000.000	38000.000	0.1702
368	Spectrogram 1	1	1068.317997396	1068.380664063	22000.000	38000.000	0.1702
369	Waveform 1	1	1068.599997396	1068.650664063	22000.000	38000.000	0.1579
369	Spectrogram 1	1	1068.599997396	1068.650664063	22000.000	38000.000	0.1579
370	Waveform 1	1	1069.079330729	1069.089997396	22000.000	38000.000	0.1875
370	Spectrogram 1	1	1069.079330729	1069.089997396	22000.000	38000.000	0.1875
371	Waveform 1	1	1069.484664062	1069.507997396	22000.000	38000.000	0.1714
371	Spectrogram 1	1	1069.484664062	1069.507997396	22000.000	38000.000	0.1714
372	Waveform 1	1	1070.239330729	1070.264664062	22000.000	38000.000	0.1316
372	Spectrogram 1	1	1070.239330729	1070.264664062	22000.000	38000.000	0.1316
373	Waveform 1	1	1070.365330729	1070.370664062	22000.000	38000.000	0.2500
373	Spectrogram 1	1	1070.365330729	1070.370664062	22000.000	38000.000	0.2500
374	Waveform 1	1	1070.501330729	1070.516664063	22000.000	38000.000	0.5217
374	Spectrogram 1	1	1070.501330729	1070.516664063	22000.000	38000.000	0.5217
375	Waveform 1	1	1070.643330729	1070.670664063	22000.000	38000.000	0.1951
375	Spectrogram 1	1	1070.643330729	1070.670664063	22000.000	38000.000	0.1951
376	Waveform 1	1	1070.893997396	1070.945330729	22000.000	38000.000	0.4156
376	Spectrogram 1	1	1070.893997396	1070.945330729	22000.000	38000.000	0.4156
377	Waveform 1	1	1071.149330729	1071.206664062	22000.000	38000.000	0.2791
377	Spectrogram 1	1	1071.149330729	1071.206664062	22000.000	38000.000	0.2791
378	Waveform 1	1	1071.413997396	1071.487330729	22000.000	38000.000	0.4091
378	Spectrogram 1	1	1071.413997396	1071.487330729	22000.000	38000.000	0.4091
379	Waveform 1	1	1071.684664062	1071.753330729	22000.000	38000.000	0.3398
379	Spectrogram 1	1	1071.684664062	1071.753330729	22000.000	38000.000	0.3398
380	Waveform 1	1	1071.925330729	1072.004664062	22000.000	38000.000	0.2101
380	Spectrogram 1	1	1071.925330729	1072.004664062	22000.000	38000.000	0.2101
381	Waveform 1	1	1072.161330729	1072.259997396	22000.000	38000.000	0.5000
381	Spectrogram 1	1	1072.161330729	1072.259997396	22000.000	38000.000	0.5000
382	Waveform 1	1	1072.427330729	1072.515330729	22000.000	38000.000	0.2500
382	Spectrogram 1	1	1072.427330729	1072.515330729	22000.000	38000.000	0.2500
383	Waveform 1	1	1072.592664063	1072.665330729	22000.000	38000.000	0.3578
383	Spectrogram 1	1	1072.592664063	1072.665330729	22000.000	38000.000	0.3578
384	Waveform 1	1	1072.757997396	1072.825330729	22000.000	38000.000	0.2871
384	Spectrogram 1	1	1072.757997396	1072.825330729	22000.000	38000.000	0.2871
385	Waveform 1	1	1072.979997396	1073.074664063	22000.000	38000.000	0.3873
385	Spectrogram 1	1	1072.979997396	1073.074664063	22000.000	38000.000	0.3873
386	Waveform 1	1	1073.186664062	1073.240664062	22000.000	38000.000	0.5679
386	Spectrogram 1	1	1073.186664062	1073.240664062	22000.000	38000.000	0.5679
387	Waveform 1	1	1073.438664063	1073.499330729	22000.000	38000.000	0.4066
387	Spectrogram 1	1	1073.438664063	1073.499330729	22000.000	38000.000	0.4066
388	Waveform 1	1	1074.046664062	1074.057330729	22000.000	38000.000	0.3750
388	Spectrogram 1	1	1074.046664062	1074.057330729	22000.000	38000.000	0.3750
389	Waveform 1	1	1076.028664062	1076.075330729	22000.000	38000.000	0.3000
389	Spectrogram 1	1	1076.028664062	1076.075330729	22000.000	38000.000	0.3000
390	Waveform 1	1	1077.303997396	1077.331330729	22000.000	38000.000	0.2195
390	Spectrogram 1	1	1077.303997396	1077.331330729	22000.000	38000.000	0.2195
391	Waveform 1	1	1077.523997396	1077.572664062	22000.000	38000.000	0.3151
391	Spectrogram 1	1	1077.523997396	1077.572664062	22000.000	38000.000	0.3151
392	Waveform 1	1	1078.743330729	1078.753997396	22000.000	38000.000	0.1875
392	Spectrogram 1	1	1078.743330729	1078.753997396	22000.000	38000.000	0.1875
393	Waveform 1	1	1079.149997396	1079.184664062	22000.000	38000.000	0.2115
393	Spectrogram 1	1	1079.149997396	1079.184664062	22000.000	38000.000	0.2115
394	Waveform 1	1	1080.487330729	1080.495330729	22000.000	38000.000	0.1667
394	Spectrogram 1	1	1080.487330729	1080.495330729	22000.000	38000.000	0.1667
395	Waveform 1	1	1080.724664062	1080.782664062	22000.000	38000.000	0.2414
395	Spectrogram 1	1	1080.724664062	1080.782664062	22000.000	38000.000	0.2414
396	Waveform 1	1	1081.247997396	1081.251997396	22000.000	38000.000	0.5000
396	Spectrogram 1	1	1081.247997396	1081.251997396	22000.000	38000.000	0.5000
397	Waveform 1	1	1081.793330729	1081.817997396	22000.000	38000.000	0.1892
397	Spectrogram 1	1	1081.793330729	1081.817997396	22000.000	38000.000	0.1892
398	Waveform 1	1	1083.469330729	1083.476664063	22000.000	38000.000	0.1818
398	Spectrogram 1	1	1083.469330729	1083.476664063	22000.000	38000.000	0.1818
399	Waveform 1	1	1083.973997396	1084.032664062	22000.000	38000.000	0.1364
399	Spectrogram 1	1	1083.973997396	1084.032664062	22000.000	38000.000	0.1364
400	Waveform 1	1	1084.227997396	1084.274664062	22000.000	38000.000	0.1286
400	Spectrogram 1	1	1084.227997396	1084.274664062	22000.000	38000.000	0.1286
401	Waveform 1	1	1084.503997396	1084.562664062	22000.000	38000.000	0.1023
401	Spectrogram 1	1	1084.503997396	1084.562664062	22000.000	38000.000	0.1023
402	Waveform 1	1	1084.770664062	1084.811997396	22000.000	38000.000	0.2581
402	Spectrogram 1	1	1084.770664062	1084.811997396	22000.000	38000.000	0.2581
403	Waveform 1	1	1085.061330729	1085.106664062	22000.000	38000.000	0.0882
403	Spectrogram 1	1	1085.061330729	1085.106664062	22000.000	38000.000	0.0882
404	Waveform 1	1	1085.303997396	1085.360664062	22000.000	38000.000	0.2118
404	Spectrogram 1	1	1085.303997396	1085.360664062	22000.000	38000.000	0.2118
405	Waveform 1	1	1085.565997396	1085.640664063	22000.000	38000.000	0.1161
405	Spectrogram 1	1	1085.565997396	1085.640664063	22000.000	38000.000	0.1161
406	Waveform 1	1	1085.820664062	1085.882664062	22000.000	38000.000	0.3226
406	Spectrogram 1	1	1085.820664062	1085.882664062	22000.000	38000.000	0.3226
407	Waveform 1	1	1086.205997396	1086.255330729	22000.000	38000.000	0.3784
407	Spectrogram 1	1	1086.205997396	1086.255330729	22000.000	38000.000	0.3784
408	Waveform 1	1	1087.749997396	1087.764664062	22000.000	38000.000	0.2273
408	Spectrogram 1	1	1087.749997396	1087.764664062	22000.000	38000.000	0.2273
409	Waveform 1	1	1087.874664062	1087.876664062	22000.000	38000.000	1.0000
409	Spectrogram 1	1	1087.874664062	1087.876664062	22000.000	38000.000	1.0000
410	Waveform 1	1	1088.369997396	1088.381330729	22000.000	38000.000	0.3529
410	Spectrogram 1	1	1088.369997396	1088.381330729	22000.000	38000.000	0.3529
411	Waveform 1	1	1089.479997396	1089.486664063	22000.000	38000.000	0.2000
411	Spectrogram 1	1	1089.479997396	1089.486664063	22000.000	38000.000	0.2000
412	Waveform 1	1	1089.618664062	1089.638664062	22000.000	38000.000	0.3000
412	Spectrogram 1	1	1089.618664062	1089.638664062	22000.000	38000.000	0.3000
413	Waveform 1	1	1089.765997396	1089.793997396	22000.000	38000.000	0.0952
413	Spectrogram 1	1	1089.765997396	1089.793997396	22000.000	38000.000	0.0952
414	Waveform 1	1	1090.005330729	1090.052664062	22000.000	38000.000	0.2394
414	Spectrogram 1	1	1090.005330729	1090.052664062	22000.000	38000.000	0.2394
415	Waveform 1	1	1090.266664063	1090.320664062	22000.000	38000.000	0.1481
415	Spectrogram 1	1	1090.266664063	1090.320664062	22000.000	38000.000	0.1481
416	Waveform 1	1	1090.417997396	1090.459330729	22000.000	38000.000	0.2419
416	Spectrogram 1	1	1090.417997396	1090.459330729	22000.000	38000.000	0.2419
417	Waveform 1	1	1090.685997396	1090.746664063	22000.000	38000.000	0.2637
417	Spectrogram 1	1	1090.685997396	1090.746664063	22000.000	38000.000	0.2637
418	Waveform 1	1	1091.191330729	1091.231997396	22000.000	38000.000	0.2787
418	Spectrogram 1	1	1091.191330729	1091.231997396	22000.000	38000.000	0.2787
419	Waveform 1	1	1091.607997396	1091.631330729	22000.000	38000.000	0.1429
419	Spectrogram 1	1	1091.607997396	1091.631330729	22000.000	38000.000	0.1429
420	Waveform 1	1	1092.021997396	1092.041997396	22000.000	38000.000	0.2333
420	Spectrogram 1	1	1092.021997396	1092.041997396	22000.000	38000.000	0.2333
421	Waveform 1	1	1092.525330729	1092.571997396	22000.000	38000.000	0.1429
421	Spectrogram 1	1	1092.525330729	1092.571997396	22000.000	38000.000	0.1429
422	Waveform 1	1	1092.781330729	1092.830664062	22000.000	38000.000	0.1757
422	Spectrogram 1	1	1092.781330729	1092.830664062	22000.000	38000.000	0.1757
423	Waveform 1	1	1093.154664062	1093.181330729	22000.000	38000.000	0.3250
423	Spectrogram 1	1	1093.154664062	1093.181330729	22000.000	38000.000	0.3250
424	Waveform 1	1	1094.163997396	1094.175330729	22000.000	38000.000	0.1765
424	Spectrogram 1	1	1094.163997396	1094.175330729	22000.000	38000.000	0.1765
425	Waveform 1	1	1094.404664062	1094.410664063	22000.000	38000.000	0.2222
425	Spectrogram 1	1	1094.404664062	1094.410664063	22000.000	38000.000	0.2222
426	Waveform 1	1	1094.651997396	1094.705330729	22000.000	38000.000	0.1375
426	Spectrogram 1	1	1094.651997396	1094.705330729	22000.000	38000.000	0.1375
427	Waveform 1	1	1094.920664063	1094.991330729	22000.000	38000.000	0.1038
427	Spectrogram 1	1	1094.920664063	1094.991330729	22000.000	38000.000	0.1038
428	Waveform 1	1	1095.183997396	1095.236664063	22000.000	38000.000	0.0886
428	Spectrogram 1	1	1095.183997396	1095.236664063	22000.000	38000.000	0.0886
429	Waveform 1	1	1095.442664062	1095.523330729	22000.000	38000.000	0.0909
429	Spectrogram 1	1	1095.442664062	1095.523330729	22000.000	38000.000	0.0909
430	Waveform 1	1	1095.699997396	1095.777997396	22000.000	38000.000	0.1282
430	Spectrogram 1	1	1095.699997396	1095.777997396	22000.000	38000.000	0.1282
431	Waveform 1	1	1096.037330729	1096.100664062	22000.000	38000.000	0.1263
431	Spectrogram 1	1	1096.037330729	1096.100664062	22000.000	38000.000	0.1263
432	Waveform 1	1	1096.294664063	1096.387330729	22000.000	38000.000	0.1799
432	Spectrogram 1	1	1096.294664063	1096.387330729	22000.000	38000.000	0.1799
433	Waveform 1	1	1096.565330729	1096.657997396	22000.000	38000.000	0.0791
433	Spectrogram 1	1	1096.565330729	1096.657997396	22000.000	38000.000	0.0791
434	Waveform 1	1	1097.075997396	1097.172664062	22000.000	38000.000	0.1241
434	Spectrogram 1	1	1097.075997396	1097.172664062	22000.000	38000.000	0.1241
435	Waveform 1	1	1097.328664062	1097.423330729	22000.000	38000.000	0.2183
435	Spectrogram 1	1	1097.328664062	1097.423330729	22000.000	38000.000	0.2183
436	Waveform 1	1	1097.823997396	1097.908664062	22000.000	38000.000	0.3858
436	Spectrogram 1	1	1097.823997396	1097.908664062	22000.000	38000.000	0.3858
437	Waveform 1	1	1098.073997396	1098.157330729	22000.000	38000.000	0.1280
437	Spectrogram 1	1	1098.073997396	1098.157330729	22000.000	38000.000	0.1280
438	Waveform 1	1	1098.297330729	1098.347330729	22000.000	38000.000	0.4133
438	Spectrogram 1	1	1098.297330729	1098.347330729	22000.000	38000.000	0.4133
439	Waveform 1	1	1098.435330729	1098.488664062	22000.000	38000.000	0.3500
439	Spectrogram 1	1	1098.435330729	1098.488664062	22000.000	38000.000	0.3500
440	Waveform 1	1	1098.565997396	1098.569330729	22000.000	38000.000	0.4000
440	Spectrogram 1	1	1098.565997396	1098.569330729	22000.000	38000.000	0.4000
441	Waveform 1	1	1098.793330729	1098.857997396	22000.000	38000.000	0.2680
441	Spectrogram 1	1	1098.793330729	1098.857997396	22000.000	38000.000	0.2680
442	Waveform 1	1	1099.172664062	1099.210664062	22000.000	38000.000	0.3509
442	Spectrogram 1	1	1099.172664062	1099.210664062	22000.000	38000.000	0.3509
443	Waveform 1	1	1099.563997396	1099.595330729	22000.000	38000.000	0.2340
443	Spectrogram 1	1	1099.563997396	1099.595330729	22000.000	38000.000	0.2340
444	Waveform 1	1	1099.939997396	1099.982664062	22000.000	38000.000	0.1875
444	Spectrogram 1	1	1099.939997396	1099.982664062	22000.000	38000.000	0.1875
445	Waveform 1	1	1100.329997396	1100.371997396	22000.000	38000.000	0.4444
445	Spectrogram 1	1	1100.329997396	1100.371997396	22000.000	38000.000	0.4444
446	Waveform 1	1	1100.726664063	1100.817330729	22000.000	38000.000	0.1618
446	Spectrogram 1	1	1100.726664063	1100.817330729	22000.000	38000.000	0.1618
447	Waveform 1	1	1101.245330729	1101.315997396	22000.000	38000.000	0.1226
447	Spectrogram 1	1	1101.245330729	1101.315997396	22000.000	38000.000	0.1226
448	Waveform 1	1	1101.762664062	1101.823330729	22000.000	38000.000	0.0769
448	Spectrogram 1	1	1101.762664062	1101.823330729	22000.000	38000.000	0.0769
449	Waveform 1	1	1102.297997396	1102.355997396	22000.000	38000.000	0.1379
449	Spectrogram 1	1	1102.297997396	1102.355997396	22000.000	38000.000	0.1379
450	Waveform 1	1	1104.499997396	1104.519997396	22000.000	38000.000	0.4000
450	Spectrogram 1	1	1104.499997396	1104.519997396	22000.000	38000.000	0.4000
451	Waveform 1	1	1104.762664062	1104.797330729	22000.000	38000.000	0.1346
451	Spectrogram 1	1	1104.762664062	1104.797330729	22000.000	38000.000	0.1346
452	Waveform 1	1	1105.024664062	1105.069997396	22000.000	38000.000	0.1912
452	Spectrogram 1	1	1105.024664062	1105.069997396	22000.000	38000.000	0.1912
453	Waveform 1	1	1105.262664062	1105.301330729	22000.000	38000.000	0.2931
453	Spectrogram 1	1	1105.262664062	1105.301330729	22000.000	38000.000	0.2931
454	Waveform 1	1	1105.444664062	1105.463997396	22000.000	38000.000	0.2069
454	Spectrogram 1	1	1105.444664062	1105.463997396	22000.000	38000.000	0.2069
455	Waveform 1	1	1105.665330729	1105.696664062	22000.000	38000.000	0.3404
455	Spectrogram 1	1	1105.665330729	1105.696664062	22000.000	38000.000	0.3404
456	Waveform 1	1	1107.061997396	1107.073997396	22000.000	38000.000	0.1111
456	Spectrogram 1	1	1107.061997396	1107.073997396	22000.000	38000.000	0.1111
457	Waveform 1	1	1108.081997396	1108.107997396	22000.000	38000.000	0.0769
457	Spectrogram 1	1	1108.081997396	1108.107997396	22000.000	38000.000	0.0769
458	Waveform 1	1	1108.601330729	1108.644664062	22000.000	38000.000	0.1077
458	Spectrogram 1	1	1108.601330729	1108.644664062	22000.000	38000.000	0.1077
459	Waveform 1	1	1108.863330729	1108.896664062	22000.000	38000.000	0.1200
459	Spectrogram 1	1	1108.863330729	1108.896664062	22000.000	38000.000	0.1200
460	Waveform 1	1	1109.729330729	1109.777997396	22000.000	38000.000	0.0959
460	Spectrogram 1	1	1109.729330729	1109.777997396	22000.000	38000.000	0.0959
461	Waveform 1	1	1109.909997396	1109.919330729	22000.000	38000.000	0.2143
461	Spectrogram 1	1	1109.909997396	1109.919330729	22000.000	38000.000	0.2143
462	Waveform 1	1	1110.175330729	1110.215997396	22000.000	38000.000	0.0820
462	Spectrogram 1	1	1110.175330729	1110.215997396	22000.000	38000.000	0.0820
463	Waveform 1	1	1112.096664062	1112.101330729	22000.000	38000.000	0.7143
463	Spectrogram 1	1	1112.096664062	1112.101330729	22000.000	38000.000	0.7143
464	Waveform 1	1	1112.773330729	1112.797330729	22000.000	38000.000	0.0833
464	Spectrogram 1	1	1112.773330729	1112.797330729	22000.000	38000.000	0.0833
465	Waveform 1	1	1115.401997396	1115.417330729	22000.000	38000.000	0.1739
465	Spectrogram 1	1	1115.401997396	1115.417330729	22000.000	38000.000	0.1739
466	Waveform 1	1	1115.669997396	1115.688664063	22000.000	38000.000	0.1786
466	Spectrogram 1	1	1115.669997396	1115.688664063	22000.000	38000.000	0.1786
467	Waveform 1	1	1115.939330729	1115.967330729	22000.000	38000.000	0.1190
467	Spectrogram 1	1	1115.939330729	1115.967330729	22000.000	38000.000	0.1190
468	Waveform 1	1	1116.239997396	1116.261330729	22000.000	38000.000	0.0938
468	Spectrogram 1	1	1116.239997396	1116.261330729	22000.000	38000.000	0.0938
469	Waveform 1	1	1116.505997396	1116.525997396	22000.000	38000.000	0.2000
469	Spectrogram 1	1	1116.505997396	1116.525997396	22000.000	38000.000	0.2000
470	Waveform 1	1	1116.805997396	1116.820664062	22000.000	38000.000	0.1818
470	Spectrogram 1	1	1116.805997396	1116.820664062	22000.000	38000.000	0.1818
471	Waveform 1	1	1117.039997396	1117.079997396	22000.000	38000.000	0.1167
471	Spectrogram 1	1	1117.039997396	1117.079997396	22000.000	38000.000	0.1167
472	Waveform 1	1	1117.297330729	1117.333997396	22000.000	38000.000	0.2000
472	Spectrogram 1	1	1117.297330729	1117.333997396	22000.000	38000.000	0.2000
473	Waveform 1	1	1117.557997396	1117.561330729	22000.000	38000.000	0.6000
473	Spectrogram 1	1	1117.557997396	1117.561330729	22000.000	38000.000	0.6000
474	Waveform 1	1	1117.706664062	1117.737997396	22000.000	38000.000	0.1915
474	Spectrogram 1	1	1117.706664062	1117.737997396	22000.000	38000.000	0.1915
475	Waveform 1	1	1117.879997396	1117.894664062	22000.000	38000.000	0.3182
475	Spectrogram 1	1	1117.879997396	1117.894664062	22000.000	38000.000	0.3182
476	Waveform 1	1	1118.659330729	1118.669330729	22000.000	38000.000	0.2667
476	Spectrogram 1	1	1118.659330729	1118.669330729	22000.000	38000.000	0.2667
477	Waveform 1	1	1118.885997396	1118.935997396	22000.000	38000.000	0.2933
477	Spectrogram 1	1	1118.885997396	1118.935997396	22000.000	38000.000	0.2933
478	Waveform 1	1	1119.122664063	1119.164664062	22000.000	38000.000	0.1111
478	Spectrogram 1	1	1119.122664063	1119.164664062	22000.000	38000.000	0.1111
479	Waveform 1	1	1119.358664062	1119.427997396	22000.000	38000.000	0.2788
479	Spectrogram 1	1	1119.358664062	1119.427997396	22000.000	38000.000	0.2788
480	Waveform 1	1	1119.613997396	1119.685330729	22000.000	38000.000	0.1215
480	Spectrogram 1	1	1119.613997396	1119.685330729	22000.000	38000.000	0.1215
481	Waveform 1	1	1119.867330729	1119.949330729	22000.000	38000.000	0.2114
481	Spectrogram 1	1	1119.867330729	1119.949330729	22000.000	38000.000	0.2114
482	Waveform 1	1	1120.121330729	1120.198664063	22000.000	38000.000	0.1379
482	Spectrogram 1	1	1120.121330729	1120.198664063	22000.000	38000.000	0.1379
483	Waveform 1	1	1120.289330729	1120.350664062	22000.000	38000.000	0.2609
483	Spectrogram 1	1	1120.289330729	1120.350664062	22000.000	38000.000	0.2609
484	Waveform 1	1	1120.459330729	1120.506664063	22000.000	38000.000	0.3662
484	Spectrogram 1	1	1120.459330729	1120.506664063	22000.000	38000.000	0.3662
485	Waveform 1	1	1120.619997396	1120.665997396	22000.000	38000.000	0.3188
485	Spectrogram 1	1	1120.619997396	1120.665997396	22000.000	38000.000	0.3188
486	Waveform 1	1	1120.785997396	1120.823997396	22000.000	38000.000	0.4035
486	Spectrogram 1	1	1120.785997396	1120.823997396	22000.000	38000.000	0.4035
487	Waveform 1	1	1120.945330729	1120.996664063	22000.000	38000.000	0.3766
487	Spectrogram 1	1	1120.945330729	1120.996664063	22000.000	38000.000	0.3766
488	Waveform 1	1	1121.105997396	1121.139997396	22000.000	38000.000	0.3333
488	Spectrogram 1	1	1121.105997396	1121.139997396	22000.000	38000.000	0.3333
489	Waveform 1	1	1121.248664062	1121.259997396	22000.000	38000.000	0.2941
489	Spectrogram 1	1	1121.248664062	1121.259997396	22000.000	38000.000	0.2941
490	Waveform 1	1	1121.409997396	1121.423330729	22000.000	38000.000	0.2000
490	Spectrogram 1	1	1121.409997396	1121.423330729	22000.000	38000.000	0.2000
491	Waveform 1	1	1124.696664062	1124.715330729	22000.000	38000.000	0.1071
491	Spectrogram 1	1	1124.696664062	1124.715330729	22000.000	38000.000	0.1071
492	Waveform 1	1	1124.932664062	1124.943997396	22000.000	38000.000	0.2353
492	Spectrogram 1	1	1124.932664062	1124.943997396	22000.000	38000.000	0.2353
493	Waveform 1	1	1125.148664062	1125.178664063	22000.000	38000.000	0.2889
493	Spectrogram 1	1	1125.148664062	1125.178664063	22000.000	38000.000	0.2889
494	Waveform 1	1	1125.381330729	1125.410664063	22000.000	38000.000	0.2273
494	Spectrogram 1	1	1125.381330729	1125.410664063	22000.000	38000.000	0.2273
495	Waveform 1	1	1125.619997396	1125.673997396	22000.000	38000.000	0.0741
495	Spectrogram 1	1	1125.619997396	1125.673997396	22000.000	38000.000	0.0741
496	Waveform 1	1	1125.843997396	1125.909997396	22000.000	38000.000	0.1818
496	Spectrogram 1	1	1125.843997396	1125.909997396	22000.000	38000.000	0.1818
497	Waveform 1	1	1126.081997396	1126.134664062	22000.000	38000.000	0.2278
497	Spectrogram 1	1	1126.081997396	1126.134664062	22000.000	38000.000	0.2278
498	Waveform 1	1	1126.323997396	1126.417997396	22000.000	38000.000	0.1418
498	Spectrogram 1	1	1126.323997396	1126.417997396	22000.000	38000.000	0.1418
499	Waveform 1	1	1126.571330729	1126.631997396	22000.000	38000.000	0.1978
499	Spectrogram 1	1	1126.571330729	1126.631997396	22000.000	38000.000	0.1978
500	Waveform 1	1	1126.813330729	1126.906664062	22000.000	38000.000	0.0929
500	Spectrogram 1	1	1126.813330729	1126.906664062	22000.000	38000.000	0.0929
501	Waveform 1	1	1127.062664062	1127.141330729	22000.000	38000.000	0.2881
501	Spectrogram 1	1	1127.062664062	1127.141330729	22000.000	38000.000	0.2881
502	Waveform 1	1	1127.303997396	1127.399997396	22000.000	38000.000	0.1944
502	Spectrogram 1	1	1127.303997396	1127.399997396	22000.000	38000.000	0.1944
503	Waveform 1	1	1127.551330729	1127.638664062	22000.000	38000.000	0.1756
503	Spectrogram 1	1	1127.551330729	1127.638664062	22000.000	38000.000	0.1756
504	Waveform 1	1	1127.786664062	1127.871997396	22000.000	38000.000	0.2656
504	Spectrogram 1	1	1127.786664062	1127.871997396	22000.000	38000.000	0.2656
505	Waveform 1	1	1128.028664062	1128.100664062	22000.000	38000.000	0.2963
505	Spectrogram 1	1	1128.028664062	1128.100664062	22000.000	38000.000	0.2963
506	Waveform 1	1	1128.267997396	1128.346664062	22000.000	38000.000	0.3220
506	Spectrogram 1	1	1128.267997396	1128.346664062	22000.000	38000.000	0.3220
507	Waveform 1	1	1128.519330729	1128.589330729	22000.000	38000.000	0.3143
507	Spectrogram 1	1	1128.519330729	1128.589330729	22000.000	38000.000	0.3143
508	Waveform 1	1	1128.755997396	1128.812664062	22000.000	38000.000	0.3529
508	Spectrogram 1	1	1128.755997396	1128.812664062	22000.000	38000.000	0.3529
509	Waveform 1	1	1128.992664062	1129.053330729	22000.000	38000.000	0.3516
509	Spectrogram 1	1	1128.992664062	1129.053330729	22000.000	38000.000	0.3516
510	Waveform 1	1	1129.146664062	1129.220664062	22000.000	38000.000	0.2883
510	Spectrogram 1	1	1129.146664062	1129.220664062	22000.000	38000.000	0.2883
511	Waveform 1	1	1129.381330729	1129.466664062	22000.000	38000.000	0.2812
511	Spectrogram 1	1	1129.381330729	1129.466664062	22000.000	38000.000	0.2812
512	Waveform 1	1	1129.623997396	1129.708664063	22000.000	38000.000	0.3150
512	Spectrogram 1	1	1129.623997396	1129.708664063	22000.000	38000.000	0.3150
513	Waveform 1	1	1129.875997396	1129.974664062	22000.000	38000.000	0.0743
513	Spectrogram 1	1	1129.875997396	1129.974664062	22000.000	38000.000	0.0743
514	Waveform 1	1	1130.367997396	1130.465330729	22000.000	38000.000	0.0753
514	Spectrogram 1	1	1130.367997396	1130.465330729	22000.000	38000.000	0.0753
515	Waveform 1	1	1130.869330729	1130.876664062	22000.000	38000.000	0.5455
515	Spectrogram 1	1	1130.869330729	1130.876664062	22000.000	38000.000	0.5455
516	Waveform 1	1	1130.941330729	1130.965330729	22000.000	38000.000	0.0833
516	Spectrogram 1	1	1130.941330729	1130.965330729	22000.000	38000.000	0.0833
517	Waveform 1	1	1131.131330729	1131.229330729	22000.000	38000.000	0.0952
517	Spectrogram 1	1	1131.131330729	1131.229330729	22000.000	38000.000	0.0952
518	Waveform 1	1	1131.615997396	1131.679997396	22000.000	38000.000	0.1146
518	Spectrogram 1	1	1131.615997396	1131.679997396	22000.000	38000.000	0.1146
519	Waveform 1	1	1131.857330729	1131.859997396	22000.000	38000.000	0.7500
