Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	253.670664062	253.677997396	38000.000	81000.000	0.4545
179	Spectrogram 1	1	253.670664062	253.677997396	38000.000	81000.000	0.4545
180	Waveform 1	1	253.731997396	253.741997396	38000.000	81000.000	0.7333
180	Spectrogram 1	1	253.731997396	253.741997396	38000.000	81000.000	0.7333
181	Waveform 1	1	253.801997396	253.817997396	38000.000	81000.000	0.4167
181	Spectrogram 1	1	253.801997396	253.817997396	38000.000	81000.000	0.4167
182	Waveform 1	1	253.860664063	253.868664062	38000.000	81000.000	0.5833
182	Spectrogram 1	1	253.860664063	253.868664062	38000.000	81000.000	0.5833
183	Waveform 1	1	253.921997396	253.931330729	38000.000	81000.000	0.3571
183	Spectrogram 1	1	253.921997396	253.931330729	38000.000	81000.000	0.3571
184	Waveform 1	1	254.057997396	254.060664062	38000.000	81000.000	1.0000
184	Spectrogram 1	1	254.057997396	254.060664062	38000.000	81000.000	1.0000
185	Waveform 1	1	254.123330729	254.127997396	38000.000	81000.000	0.7143
185	Spectrogram 1	1	254.123330729	254.127997396	38000.000	81000.000	0.7143
186	Waveform 1	1	254.193997396	254.198664063	38000.000	81000.000	0.5714
186	Spectrogram 1	1	254.193997396	254.198664063	38000.000	81000.000	0.5714
187	Waveform 1	1	254.261330729	254.267997396	38000.000	81000.000	0.5000
187	Spectrogram 1	1	254.261330729	254.267997396	38000.000	81000.000	0.5000
188	Waveform 1	1	254.333997396	254.350664062	38000.000	81000.000	0.6400
188	Spectrogram 1	1	254.333997396	254.350664062	38000.000	81000.000	0.6400
189	Waveform 1	1	254.415997396	254.423330729	38000.000	81000.000	0.6364
189	Spectrogram 1	1	254.415997396	254.423330729	38000.000	81000.000	0.6364
190	Waveform 1	1	254.498664062	254.513330729	38000.000	81000.000	0.6364
190	Spectrogram 1	1	254.498664062	254.513330729	38000.000	81000.000	0.6364
191	Waveform 1	1	254.584664062	254.599330729	38000.000	81000.000	0.2273
191	Spectrogram 1	1	254.584664062	254.599330729	38000.000	81000.000	0.2273
192	Waveform 1	1	254.659997396	254.669330729	38000.000	81000.000	0.3571
192	Spectrogram 1	1	254.659997396	254.669330729	38000.000	81000.000	0.3571
193	Waveform 1	1	254.792664062	254.799330729	38000.000	81000.000	0.9000
193	Spectrogram 1	1	254.792664062	254.799330729	38000.000	81000.000	0.9000
194	Waveform 1	1	404.019997396	404.021330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	404.019997396	404.021330729	38000.000	81000.000	1.0000
195	Waveform 1	1	404.365330729	404.374664063	38000.000	81000.000	0.7857
195	Spectrogram 1	1	404.365330729	404.374664063	38000.000	81000.000	0.7857
196	Waveform 1	1	404.452664062	404.455997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	404.452664062	404.455997396	38000.000	81000.000	1.0000
197	Waveform 1	1	404.529997396	404.534664062	38000.000	81000.000	0.8571
197	Spectrogram 1	1	404.529997396	404.534664062	38000.000	81000.000	0.8571
198	Waveform 1	1	404.618664062	404.627330729	38000.000	81000.000	0.5385
198	Spectrogram 1	1	404.618664062	404.627330729	38000.000	81000.000	0.5385
199	Waveform 1	1	404.799330729	404.805997396	38000.000	81000.000	0.8000
199	Spectrogram 1	1	404.799330729	404.805997396	38000.000	81000.000	0.8000
200	Waveform 1	1	416.677997396	416.679330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	416.677997396	416.679330729	38000.000	81000.000	1.0000
201	Waveform 1	1	460.075330729	460.077330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	460.075330729	460.077330729	38000.000	81000.000	1.0000
202	Waveform 1	1	460.459997396	460.462664062	38000.000	81000.000	1.0000
202	Spectrogram 1	1	460.459997396	460.462664062	38000.000	81000.000	1.0000
203	Waveform 1	1	460.998664062	461.001330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	460.998664062	461.001330729	38000.000	81000.000	1.0000
204	Waveform 1	1	462.414664062	462.417997396	38000.000	81000.000	0.6000
204	Spectrogram 1	1	462.414664062	462.417997396	38000.000	81000.000	0.6000
205	Waveform 1	1	462.609330729	462.610664063	38000.000	81000.000	1.0000
205	Spectrogram 1	1	462.609330729	462.610664063	38000.000	81000.000	1.0000
206	Waveform 1	1	462.711330729	462.712664062	38000.000	81000.000	1.0000
206	Spectrogram 1	1	462.711330729	462.712664062	38000.000	81000.000	1.0000
207	Waveform 1	1	462.907330729	462.911997396	38000.000	81000.000	0.5714
207	Spectrogram 1	1	462.907330729	462.911997396	38000.000	81000.000	0.5714
208	Waveform 1	1	463.003997396	463.005330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	463.003997396	463.005330729	38000.000	81000.000	1.0000
209	Waveform 1	1	463.105997396	463.107330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	463.105997396	463.107330729	38000.000	81000.000	1.0000
210	Waveform 1	1	463.203997396	463.207997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	463.203997396	463.207997396	38000.000	81000.000	1.0000
211	Waveform 1	1	463.299997396	463.304664062	38000.000	81000.000	0.7143
211	Spectrogram 1	1	463.299997396	463.304664062	38000.000	81000.000	0.7143
212	Waveform 1	1	463.497330729	463.500664062	38000.000	81000.000	1.0000
212	Spectrogram 1	1	463.497330729	463.500664062	38000.000	81000.000	1.0000
213	Waveform 1	1	464.027997396	464.029997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	464.027997396	464.029997396	38000.000	81000.000	1.0000
214	Waveform 1	1	464.192664063	464.194664063	38000.000	81000.000	1.0000
214	Spectrogram 1	1	464.192664063	464.194664063	38000.000	81000.000	1.0000
215	Waveform 1	1	464.260664062	464.261997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	464.260664062	464.261997396	38000.000	81000.000	1.0000
216	Waveform 1	1	464.615997396	464.618664062	38000.000	81000.000	1.0000
216	Spectrogram 1	1	464.615997396	464.618664062	38000.000	81000.000	1.0000
217	Waveform 1	1	466.063330729	466.065330729	38000.000	81000.000	0.6667
217	Spectrogram 1	1	466.063330729	466.065330729	38000.000	81000.000	0.6667
218	Waveform 1	1	484.154664062	484.155997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	484.154664062	484.155997396	38000.000	81000.000	1.0000
219	Waveform 1	1	484.425997396	484.427330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	484.425997396	484.427330729	38000.000	81000.000	1.0000
220	Waveform 1	1	484.497330729	484.502664063	38000.000	81000.000	0.5000
220	Spectrogram 1	1	484.497330729	484.502664063	38000.000	81000.000	0.5000
221	Waveform 1	1	484.665330729	484.667997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	484.665330729	484.667997396	38000.000	81000.000	1.0000
222	Waveform 1	1	812.568664063	812.571330729	38000.000	81000.000	1.0000
222	Spectrogram 1	1	812.568664063	812.571330729	38000.000	81000.000	1.0000
223	Waveform 1	1	812.825997396	812.827330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	812.825997396	812.827330729	38000.000	81000.000	1.0000
224	Waveform 1	1	825.650664063	825.651997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	825.650664063	825.651997396	38000.000	81000.000	1.0000
225	Waveform 1	1	825.839997396	825.841997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	825.839997396	825.841997396	38000.000	81000.000	1.0000
226	Waveform 1	1	826.392664063	826.395330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	826.392664063	826.395330729	38000.000	81000.000	1.0000
227	Waveform 1	1	828.969997396	828.972664063	38000.000	81000.000	0.7500
227	Spectrogram 1	1	828.969997396	828.972664063	38000.000	81000.000	0.7500
228	Waveform 1	1	829.153330729	829.155330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	829.153330729	829.155330729	38000.000	81000.000	1.0000
229	Waveform 1	1	829.247997396	829.249997396	38000.000	81000.000	0.6667
229	Spectrogram 1	1	829.247997396	829.249997396	38000.000	81000.000	0.6667
230	Waveform 1	1	829.340664063	829.342664063	38000.000	81000.000	1.0000
230	Spectrogram 1	1	829.340664063	829.342664063	38000.000	81000.000	1.0000
231	Waveform 1	1	829.605997396	829.607997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	829.605997396	829.607997396	38000.000	81000.000	1.0000
232	Waveform 1	1	830.341997396	830.347330729	38000.000	81000.000	0.3750
232	Spectrogram 1	1	830.341997396	830.347330729	38000.000	81000.000	0.3750
233	Waveform 1	1	830.423330729	830.424664063	38000.000	81000.000	1.0000
233	Spectrogram 1	1	830.423330729	830.424664063	38000.000	81000.000	1.0000
234	Waveform 1	1	830.583330729	830.584664062	38000.000	81000.000	1.0000
234	Spectrogram 1	1	830.583330729	830.584664062	38000.000	81000.000	1.0000
235	Waveform 1	1	832.835997396	832.837330729	38000.000	81000.000	1.0000
235	Spectrogram 1	1	832.835997396	832.837330729	38000.000	81000.000	1.0000
236	Waveform 1	1	839.007997396	839.011997396	38000.000	81000.000	0.6667
236	Spectrogram 1	1	839.007997396	839.011997396	38000.000	81000.000	0.6667
237	Waveform 1	1	839.104664063	839.109997396	38000.000	81000.000	0.2500
237	Spectrogram 1	1	839.104664063	839.109997396	38000.000	81000.000	0.2500
238	Waveform 1	1	839.281330729	839.282664063	38000.000	81000.000	1.0000
238	Spectrogram 1	1	839.281330729	839.282664063	38000.000	81000.000	1.0000
239	Waveform 1	1	847.165997396	847.170664063	38000.000	81000.000	0.4286
239	Spectrogram 1	1	847.165997396	847.170664063	38000.000	81000.000	0.4286
240	Waveform 1	1	847.337330729	847.340664063	38000.000	81000.000	0.6000
240	Spectrogram 1	1	847.337330729	847.340664063	38000.000	81000.000	0.6000
241	Waveform 1	1	847.839330729	847.841330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	847.839330729	847.841330729	38000.000	81000.000	1.0000
242	Waveform 1	1	847.997997396	848.000664063	38000.000	81000.000	0.7500
242	Spectrogram 1	1	847.997997396	848.000664063	38000.000	81000.000	0.7500
243	Waveform 1	1	848.093330729	848.094664063	38000.000	81000.000	1.0000
243	Spectrogram 1	1	848.093330729	848.094664063	38000.000	81000.000	1.0000
244	Waveform 1	1	848.268664063	848.270664063	38000.000	81000.000	0.6667
244	Spectrogram 1	1	848.268664063	848.270664063	38000.000	81000.000	0.6667
245	Waveform 1	1	848.552664063	848.553997396	38000.000	81000.000	1.0000
245	Spectrogram 1	1	848.552664063	848.553997396	38000.000	81000.000	1.0000
246	Waveform 1	1	850.402664063	850.404664063	38000.000	81000.000	1.0000
246	Spectrogram 1	1	850.402664063	850.404664063	38000.000	81000.000	1.0000
247	Waveform 1	1	850.595330729	850.597330729	38000.000	81000.000	0.6667
247	Spectrogram 1	1	850.595330729	850.597330729	38000.000	81000.000	0.6667
248	Waveform 1	1	850.691330729	850.696664063	38000.000	81000.000	0.3750
248	Spectrogram 1	1	850.691330729	850.696664063	38000.000	81000.000	0.3750
249	Waveform 1	1	850.849997396	850.857330729	38000.000	81000.000	0.3636
249	Spectrogram 1	1	850.849997396	850.857330729	38000.000	81000.000	0.3636
250	Waveform 1	1	855.743330729	855.745997396	38000.000	81000.000	0.7500
250	Spectrogram 1	1	855.743330729	855.745997396	38000.000	81000.000	0.7500
251	Waveform 1	1	855.931330729	855.933330729	38000.000	81000.000	0.6667
251	Spectrogram 1	1	855.931330729	855.933330729	38000.000	81000.000	0.6667
252	Waveform 1	1	856.954664063	856.956664063	38000.000	81000.000	1.0000
252	Spectrogram 1	1	856.954664063	856.956664063	38000.000	81000.000	1.0000
253	Waveform 1	1	857.863997396	857.865330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	857.863997396	857.865330729	38000.000	81000.000	1.0000
254	Waveform 1	1	1116.543330729	1116.545330729	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1116.543330729	1116.545330729	38000.000	81000.000	1.0000
255	Waveform 1	1	1116.728664063	1116.730664062	38000.000	81000.000	0.6667
255	Spectrogram 1	1	1116.728664063	1116.730664062	38000.000	81000.000	0.6667
256	Waveform 1	1	1116.999330729	1117.001330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1116.999330729	1117.001330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1118.349330729	1118.350664062	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1118.349330729	1118.350664062	38000.000	81000.000	1.0000
258	Waveform 1	1	1532.355997396	1532.357330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1532.355997396	1532.357330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1532.437997396	1532.439330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1532.437997396	1532.439330729	38000.000	81000.000	1.0000
260	Waveform 1	1	1532.602664063	1532.607330729	38000.000	81000.000	0.4286
260	Spectrogram 1	1	1532.602664063	1532.607330729	38000.000	81000.000	0.4286
261	Waveform 1	1	1532.699330729	1532.700664062	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1532.699330729	1532.700664062	38000.000	81000.000	1.0000
262	Waveform 1	1	1533.826664062	1533.827997396	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1533.826664062	1533.827997396	38000.000	81000.000	1.0000
263	Waveform 1	1	1534.670664063	1534.673997396	38000.000	81000.000	0.4000
263	Spectrogram 1	1	1534.670664063	1534.673997396	38000.000	81000.000	0.4000
264	Waveform 1	1	1534.745997396	1534.749997396	38000.000	81000.000	0.3333
264	Spectrogram 1	1	1534.745997396	1534.749997396	38000.000	81000.000	0.3333
265	Waveform 1	1	1534.809330729	1534.813330729	38000.000	81000.000	0.5000
265	Spectrogram 1	1	1534.809330729	1534.813330729	38000.000	81000.000	0.5000
266	Waveform 1	1	1535.453997396	1535.455997396	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1535.453997396	1535.455997396	38000.000	81000.000	1.0000
267	Waveform 1	1	1535.543330729	1535.545330729	38000.000	81000.000	0.6667
267	Spectrogram 1	1	1535.543330729	1535.545330729	38000.000	81000.000	0.6667
268	Waveform 1	1	1535.697997396	1535.711330729	38000.000	81000.000	0.4000
268	Spectrogram 1	1	1535.697997396	1535.711330729	38000.000	81000.000	0.4000
269	Waveform 1	1	1535.779997396	1535.789997396	38000.000	81000.000	0.4000
269	Spectrogram 1	1	1535.779997396	1535.789997396	38000.000	81000.000	0.4000
270	Waveform 1	1	1535.867330729	1535.875997396	38000.000	81000.000	0.2308
270	Spectrogram 1	1	1535.867330729	1535.875997396	38000.000	81000.000	0.2308
271	Waveform 1	1	1535.953330729	1535.966664062	38000.000	81000.000	0.2500
271	Spectrogram 1	1	1535.953330729	1535.966664062	38000.000	81000.000	0.2500
272	Waveform 1	1	1536.037997396	1536.039997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1536.037997396	1536.039997396	38000.000	81000.000	1.0000
273	Waveform 1	1	1536.121997396	1536.127330729	38000.000	81000.000	0.5000
273	Spectrogram 1	1	1536.121997396	1536.127330729	38000.000	81000.000	0.5000
274	Waveform 1	1	1536.203330729	1536.205330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1536.203330729	1536.205330729	38000.000	81000.000	1.0000
275	Waveform 1	1	1536.665330729	1536.666664062	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1536.665330729	1536.666664062	38000.000	81000.000	1.0000
276	Waveform 1	1	1536.759997396	1536.766664063	38000.000	81000.000	0.6000
276	Spectrogram 1	1	1536.759997396	1536.766664063	38000.000	81000.000	0.6000
277	Waveform 1	1	1537.024664062	1537.025997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1537.024664062	1537.025997396	38000.000	81000.000	1.0000
278	Waveform 1	1	1537.589997396	1537.591330729	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1537.589997396	1537.591330729	38000.000	81000.000	1.0000
279	Waveform 1	1	1675.954664062	1675.955997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1675.954664062	1675.955997396	38000.000	81000.000	1.0000
280	Waveform 1	1	1676.361997396	1676.363330729	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1676.361997396	1676.363330729	38000.000	81000.000	1.0000
281	Waveform 1	1	1676.565997396	1676.567997396	38000.000	81000.000	0.6667
281	Spectrogram 1	1	1676.565997396	1676.567997396	38000.000	81000.000	0.6667
282	Waveform 1	1	1676.652664062	1676.655997396	38000.000	81000.000	0.8000
282	Spectrogram 1	1	1676.652664062	1676.655997396	38000.000	81000.000	0.8000
283	Waveform 1	1	1676.749997396	1676.751997396	38000.000	81000.000	0.6667
283	Spectrogram 1	1	1676.749997396	1676.751997396	38000.000	81000.000	0.6667
284	Waveform 1	1	1676.853997396	1676.857330729	38000.000	81000.000	0.6000
284	Spectrogram 1	1	1676.853997396	1676.857330729	38000.000	81000.000	0.6000
285	Waveform 1	1	1676.957330729	1676.965330729	38000.000	81000.000	0.4167
285	Spectrogram 1	1	1676.957330729	1676.965330729	38000.000	81000.000	0.4167
286	Waveform 1	1	1677.052664062	1677.060664062	38000.000	81000.000	0.4167
286	Spectrogram 1	1	1677.052664062	1677.060664062	38000.000	81000.000	0.4167
287	Waveform 1	1	1677.150664063	1677.153997396	38000.000	81000.000	0.8000
287	Spectrogram 1	1	1677.150664063	1677.153997396	38000.000	81000.000	0.8000
288	Waveform 1	1	1677.287330729	1677.295330729	38000.000	81000.000	0.5833
288	Spectrogram 1	1	1677.287330729	1677.295330729	38000.000	81000.000	0.5833
289	Waveform 1	1	1677.389330729	1677.400664063	38000.000	81000.000	0.2353
289	Spectrogram 1	1	1677.389330729	1677.400664063	38000.000	81000.000	0.2353
290	Waveform 1	1	1677.485997396	1677.492664062	38000.000	81000.000	0.4000
290	Spectrogram 1	1	1677.485997396	1677.492664062	38000.000	81000.000	0.4000
291	Waveform 1	1	1677.587997396	1677.603997396	38000.000	81000.000	0.2917
291	Spectrogram 1	1	1677.587997396	1677.603997396	38000.000	81000.000	0.2917
292	Waveform 1	1	1677.692664062	1677.696664062	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1677.692664062	1677.696664062	38000.000	81000.000	1.0000
293	Waveform 1	1	1677.800664062	1677.809997396	38000.000	81000.000	0.5000
293	Spectrogram 1	1	1677.800664062	1677.809997396	38000.000	81000.000	0.5000
294	Waveform 1	1	1677.904664062	1677.907330729	38000.000	81000.000	0.7500
294	Spectrogram 1	1	1677.904664062	1677.907330729	38000.000	81000.000	0.7500
295	Waveform 1	1	1678.115330729	1678.119330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1678.115330729	1678.119330729	38000.000	81000.000	1.0000
296	Waveform 1	1	1678.220664062	1678.230664062	38000.000	81000.000	0.4667
296	Spectrogram 1	1	1678.220664062	1678.230664062	38000.000	81000.000	0.4667
297	Waveform 1	1	1678.327997396	1678.344664062	38000.000	81000.000	0.4000
297	Spectrogram 1	1	1678.327997396	1678.344664062	38000.000	81000.000	0.4000
298	Waveform 1	1	1678.468664063	1678.480664062	38000.000	81000.000	0.4444
298	Spectrogram 1	1	1678.468664063	1678.480664062	38000.000	81000.000	0.4444
299	Waveform 1	1	1678.559997396	1678.579330729	38000.000	81000.000	0.2414
299	Spectrogram 1	1	1678.559997396	1678.579330729	38000.000	81000.000	0.2414
300	Waveform 1	1	1678.661997396	1678.672664062	38000.000	81000.000	0.6250
300	Spectrogram 1	1	1678.661997396	1678.672664062	38000.000	81000.000	0.6250
301	Waveform 1	1	1678.770664062	1678.791997396	38000.000	81000.000	0.2188
301	Spectrogram 1	1	1678.770664062	1678.791997396	38000.000	81000.000	0.2188
302	Waveform 1	1	1678.953997396	1678.963330729	38000.000	81000.000	0.2857
302	Spectrogram 1	1	1678.953997396	1678.963330729	38000.000	81000.000	0.2857
303	Waveform 1	1	1679.167997396	1679.179997396	38000.000	81000.000	0.2222
303	Spectrogram 1	1	1679.167997396	1679.179997396	38000.000	81000.000	0.2222
304	Waveform 1	1	1679.357330729	1679.368664062	38000.000	81000.000	0.2941
304	Spectrogram 1	1	1679.357330729	1679.368664062	38000.000	81000.000	0.2941
305	Waveform 1	1	1679.451330729	1679.467330729	38000.000	81000.000	0.3750
305	Spectrogram 1	1	1679.451330729	1679.467330729	38000.000	81000.000	0.3750
306	Waveform 1	1	1679.549330729	1679.569330729	38000.000	81000.000	0.3333
306	Spectrogram 1	1	1679.549330729	1679.569330729	38000.000	81000.000	0.3333
307	Waveform 1	1	1679.641997396	1679.653330729	38000.000	81000.000	0.3529
307	Spectrogram 1	1	1679.641997396	1679.653330729	38000.000	81000.000	0.3529
308	Waveform 1	1	1679.733997396	1679.753997396	38000.000	81000.000	0.3333
308	Spectrogram 1	1	1679.733997396	1679.753997396	38000.000	81000.000	0.3333
309	Waveform 1	1	1679.911330729	1679.917997396	38000.000	81000.000	0.2000
309	Spectrogram 1	1	1679.911330729	1679.917997396	38000.000	81000.000	0.2000
310	Waveform 1	1	1680.002664062	1680.019330729	38000.000	81000.000	0.3600
310	Spectrogram 1	1	1680.002664062	1680.019330729	38000.000	81000.000	0.3600
311	Waveform 1	1	1680.091997396	1680.095330729	38000.000	81000.000	0.6000
311	Spectrogram 1	1	1680.091997396	1680.095330729	38000.000	81000.000	0.6000
312	Waveform 1	1	1680.187330729	1680.193330729	38000.000	81000.000	0.4444
312	Spectrogram 1	1	1680.187330729	1680.193330729	38000.000	81000.000	0.4444
313	Waveform 1	1	1680.279330729	1680.281997396	38000.000	81000.000	0.5000
313	Spectrogram 1	1	1680.279330729	1680.281997396	38000.000	81000.000	0.5000
314	Waveform 1	1	1680.338664062	1680.343330729	38000.000	81000.000	0.7143
314	Spectrogram 1	1	1680.338664062	1680.343330729	38000.000	81000.000	0.7143
315	Waveform 1	1	1680.400664063	1680.401997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1680.400664063	1680.401997396	38000.000	81000.000	1.0000
316	Waveform 1	1	1680.527997396	1680.529997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1680.527997396	1680.529997396	38000.000	81000.000	1.0000
317	Waveform 1	1	1681.934664062	1681.937330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1681.934664062	1681.937330729	38000.000	81000.000	1.0000
