Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
770	Spectrogram 1	1	451.687330729	451.690664062	38000.000	81000.000	0.8000
771	Waveform 1	1	451.863330729	451.865997396	38000.000	81000.000	1.0000
771	Spectrogram 1	1	451.863330729	451.865997396	38000.000	81000.000	1.0000
772	Waveform 1	1	451.957997396	451.960664062	38000.000	81000.000	1.0000
772	Spectrogram 1	1	451.957997396	451.960664062	38000.000	81000.000	1.0000
773	Waveform 1	1	452.058664062	452.061997396	38000.000	81000.000	1.0000
773	Spectrogram 1	1	452.058664062	452.061997396	38000.000	81000.000	1.0000
774	Waveform 1	1	452.144664062	452.147330729	38000.000	81000.000	0.7500
774	Spectrogram 1	1	452.144664062	452.147330729	38000.000	81000.000	0.7500
775	Waveform 1	1	452.222664062	452.224664062	38000.000	81000.000	1.0000
775	Spectrogram 1	1	452.222664062	452.224664062	38000.000	81000.000	1.0000
776	Waveform 1	1	452.315997396	452.317330729	38000.000	81000.000	1.0000
776	Spectrogram 1	1	452.315997396	452.317330729	38000.000	81000.000	1.0000
777	Waveform 1	1	452.447997396	452.455997396	38000.000	81000.000	0.3333
777	Spectrogram 1	1	452.447997396	452.455997396	38000.000	81000.000	0.3333
778	Waveform 1	1	452.858664062	452.867330729	38000.000	81000.000	0.2308
778	Spectrogram 1	1	452.858664062	452.867330729	38000.000	81000.000	0.2308
779	Waveform 1	1	453.007997396	453.009330729	38000.000	81000.000	1.0000
779	Spectrogram 1	1	453.007997396	453.009330729	38000.000	81000.000	1.0000
780	Waveform 1	1	453.079330729	453.091330729	38000.000	81000.000	0.3889
780	Spectrogram 1	1	453.079330729	453.091330729	38000.000	81000.000	0.3889
781	Waveform 1	1	453.150664062	453.152664062	38000.000	81000.000	0.6667
781	Spectrogram 1	1	453.150664062	453.152664062	38000.000	81000.000	0.6667
782	Waveform 1	1	453.323997396	453.325997396	38000.000	81000.000	1.0000
782	Spectrogram 1	1	453.323997396	453.325997396	38000.000	81000.000	1.0000
783	Waveform 1	1	453.398664063	453.399997396	38000.000	81000.000	1.0000
783	Spectrogram 1	1	453.398664063	453.399997396	38000.000	81000.000	1.0000
784	Waveform 1	1	453.963330729	453.965330729	38000.000	81000.000	0.6667
784	Spectrogram 1	1	453.963330729	453.965330729	38000.000	81000.000	0.6667
785	Waveform 1	1	454.127330729	454.130664062	38000.000	81000.000	0.6000
785	Spectrogram 1	1	454.127330729	454.130664062	38000.000	81000.000	0.6000
786	Waveform 1	1	454.224664062	454.240664063	38000.000	81000.000	0.4167
786	Spectrogram 1	1	454.224664062	454.240664063	38000.000	81000.000	0.4167
787	Waveform 1	1	454.311997396	454.319330729	38000.000	81000.000	0.2727
787	Spectrogram 1	1	454.311997396	454.319330729	38000.000	81000.000	0.2727
788	Waveform 1	1	455.059997396	455.061330729	38000.000	81000.000	1.0000
788	Spectrogram 1	1	455.059997396	455.061330729	38000.000	81000.000	1.0000
789	Waveform 1	1	455.417997396	455.419330729	38000.000	81000.000	1.0000
789	Spectrogram 1	1	455.417997396	455.419330729	38000.000	81000.000	1.0000
790	Waveform 1	1	455.513330729	455.514664063	38000.000	81000.000	1.0000
790	Spectrogram 1	1	455.513330729	455.514664063	38000.000	81000.000	1.0000
791	Waveform 1	1	455.775997396	455.779330729	38000.000	81000.000	0.8000
791	Spectrogram 1	1	455.775997396	455.779330729	38000.000	81000.000	0.8000
792	Waveform 1	1	455.985330729	455.989330729	38000.000	81000.000	1.0000
792	Spectrogram 1	1	455.985330729	455.989330729	38000.000	81000.000	1.0000
793	Waveform 1	1	456.091997396	456.094664062	38000.000	81000.000	1.0000
793	Spectrogram 1	1	456.091997396	456.094664062	38000.000	81000.000	1.0000
794	Waveform 1	1	456.201330729	456.214664062	38000.000	81000.000	0.2000
794	Spectrogram 1	1	456.201330729	456.214664062	38000.000	81000.000	0.2000
795	Waveform 1	1	456.313997396	456.316664062	38000.000	81000.000	0.7500
795	Spectrogram 1	1	456.313997396	456.316664062	38000.000	81000.000	0.7500
796	Waveform 1	1	456.419330729	456.421330729	38000.000	81000.000	0.6667
796	Spectrogram 1	1	456.419330729	456.421330729	38000.000	81000.000	0.6667
797	Waveform 1	1	456.515330729	456.517997396	38000.000	81000.000	1.0000
797	Spectrogram 1	1	456.515330729	456.517997396	38000.000	81000.000	1.0000
798	Waveform 1	1	456.621997396	456.623997396	38000.000	81000.000	1.0000
798	Spectrogram 1	1	456.621997396	456.623997396	38000.000	81000.000	1.0000
799	Waveform 1	1	456.725330729	456.727330729	38000.000	81000.000	1.0000
799	Spectrogram 1	1	456.725330729	456.727330729	38000.000	81000.000	1.0000
800	Waveform 1	1	457.026664063	457.027997396	38000.000	81000.000	1.0000
800	Spectrogram 1	1	457.026664063	457.027997396	38000.000	81000.000	1.0000
801	Waveform 1	1	457.234664062	457.235997396	38000.000	81000.000	1.0000
801	Spectrogram 1	1	457.234664062	457.235997396	38000.000	81000.000	1.0000
802	Waveform 1	1	457.316664062	457.319330729	38000.000	81000.000	0.7500
802	Spectrogram 1	1	457.316664062	457.319330729	38000.000	81000.000	0.7500
803	Waveform 1	1	457.428664062	457.430664062	38000.000	81000.000	1.0000
803	Spectrogram 1	1	457.428664062	457.430664062	38000.000	81000.000	1.0000
804	Waveform 1	1	457.753330729	457.754664063	38000.000	81000.000	1.0000
804	Spectrogram 1	1	457.753330729	457.754664063	38000.000	81000.000	1.0000
805	Waveform 1	1	457.971997396	457.973997396	38000.000	81000.000	1.0000
805	Spectrogram 1	1	457.971997396	457.973997396	38000.000	81000.000	1.0000
806	Waveform 1	1	458.806664062	458.807997396	38000.000	81000.000	1.0000
806	Spectrogram 1	1	458.806664062	458.807997396	38000.000	81000.000	1.0000
807	Waveform 1	1	458.905330729	458.907330729	38000.000	81000.000	1.0000
807	Spectrogram 1	1	458.905330729	458.907330729	38000.000	81000.000	1.0000
808	Waveform 1	1	459.482664063	459.483997396	38000.000	81000.000	1.0000
808	Spectrogram 1	1	459.482664063	459.483997396	38000.000	81000.000	1.0000
809	Waveform 1	1	459.896664063	459.897997396	38000.000	81000.000	1.0000
809	Spectrogram 1	1	459.896664063	459.897997396	38000.000	81000.000	1.0000
810	Waveform 1	1	460.211997396	460.215330729	38000.000	81000.000	0.4000
810	Spectrogram 1	1	460.211997396	460.215330729	38000.000	81000.000	0.4000
811	Waveform 1	1	469.139330729	469.143330729	38000.000	81000.000	0.8333
811	Spectrogram 1	1	469.139330729	469.143330729	38000.000	81000.000	0.8333
812	Waveform 1	1	469.301997396	469.305330729	38000.000	81000.000	0.4000
812	Spectrogram 1	1	469.301997396	469.305330729	38000.000	81000.000	0.4000
813	Waveform 1	1	469.385997396	469.397330729	38000.000	81000.000	0.5882
813	Spectrogram 1	1	469.385997396	469.397330729	38000.000	81000.000	0.5882
814	Waveform 1	1	469.469997396	469.473330729	38000.000	81000.000	0.8000
814	Spectrogram 1	1	469.469997396	469.473330729	38000.000	81000.000	0.8000
815	Waveform 1	1	469.829330729	469.844664062	38000.000	81000.000	0.5217
815	Spectrogram 1	1	469.829330729	469.844664062	38000.000	81000.000	0.5217
816	Waveform 1	1	469.917997396	469.919330729	38000.000	81000.000	1.0000
816	Spectrogram 1	1	469.917997396	469.919330729	38000.000	81000.000	1.0000
817	Waveform 1	1	469.989330729	469.993997396	38000.000	81000.000	1.0000
817	Spectrogram 1	1	469.989330729	469.993997396	38000.000	81000.000	1.0000
818	Waveform 1	1	470.089997396	470.091330729	38000.000	81000.000	1.0000
818	Spectrogram 1	1	470.089997396	470.091330729	38000.000	81000.000	1.0000
819	Waveform 1	1	470.170664063	470.179330729	38000.000	81000.000	0.6154
819	Spectrogram 1	1	470.170664063	470.179330729	38000.000	81000.000	0.6154
820	Waveform 1	1	470.347330729	470.349997396	38000.000	81000.000	1.0000
820	Spectrogram 1	1	470.347330729	470.349997396	38000.000	81000.000	1.0000
821	Waveform 1	1	470.429997396	470.431330729	38000.000	81000.000	1.0000
821	Spectrogram 1	1	470.429997396	470.431330729	38000.000	81000.000	1.0000
822	Waveform 1	1	472.035997396	472.037330729	38000.000	81000.000	1.0000
822	Spectrogram 1	1	472.035997396	472.037330729	38000.000	81000.000	1.0000
823	Waveform 1	1	472.317330729	472.321997396	38000.000	81000.000	0.4286
823	Spectrogram 1	1	472.317330729	472.321997396	38000.000	81000.000	0.4286
824	Waveform 1	1	472.587330729	472.589330729	38000.000	81000.000	1.0000
824	Spectrogram 1	1	472.587330729	472.589330729	38000.000	81000.000	1.0000
825	Waveform 1	1	472.772664062	472.773997396	38000.000	81000.000	1.0000
825	Spectrogram 1	1	472.772664062	472.773997396	38000.000	81000.000	1.0000
826	Waveform 1	1	476.635330729	476.641997396	38000.000	81000.000	0.3000
826	Spectrogram 1	1	476.635330729	476.641997396	38000.000	81000.000	0.3000
827	Waveform 1	1	477.740664063	477.746664062	38000.000	81000.000	0.3333
827	Spectrogram 1	1	477.740664063	477.746664062	38000.000	81000.000	0.3333
828	Waveform 1	1	477.910664063	477.915997396	38000.000	81000.000	0.6250
828	Spectrogram 1	1	477.910664063	477.915997396	38000.000	81000.000	0.6250
829	Waveform 1	1	478.080664062	478.091330729	38000.000	81000.000	0.3750
829	Spectrogram 1	1	478.080664062	478.091330729	38000.000	81000.000	0.3750
830	Waveform 1	1	478.169330729	478.180664062	38000.000	81000.000	0.2941
830	Spectrogram 1	1	478.169330729	478.180664062	38000.000	81000.000	0.2941
831	Waveform 1	1	478.250664062	478.265997396	38000.000	81000.000	0.2609
831	Spectrogram 1	1	478.250664062	478.265997396	38000.000	81000.000	0.2609
832	Waveform 1	1	478.338664063	478.339997396	38000.000	81000.000	1.0000
832	Spectrogram 1	1	478.338664063	478.339997396	38000.000	81000.000	1.0000
833	Waveform 1	1	478.421997396	478.423330729	38000.000	81000.000	1.0000
833	Spectrogram 1	1	478.421997396	478.423330729	38000.000	81000.000	1.0000
834	Waveform 1	1	478.600664063	478.601997396	38000.000	81000.000	1.0000
834	Spectrogram 1	1	478.600664063	478.601997396	38000.000	81000.000	1.0000
835	Waveform 1	1	478.674664062	478.681330729	38000.000	81000.000	0.2000
835	Spectrogram 1	1	478.674664062	478.681330729	38000.000	81000.000	0.2000
836	Waveform 1	1	481.265997396	481.267997396	38000.000	81000.000	1.0000
836	Spectrogram 1	1	481.265997396	481.267997396	38000.000	81000.000	1.0000
837	Waveform 1	1	481.664664062	481.665997396	38000.000	81000.000	1.0000
837	Spectrogram 1	1	481.664664062	481.665997396	38000.000	81000.000	1.0000
838	Waveform 1	1	482.154664062	482.156664062	38000.000	81000.000	1.0000
838	Spectrogram 1	1	482.154664062	482.156664062	38000.000	81000.000	1.0000
839	Waveform 1	1	482.344664062	482.346664062	38000.000	81000.000	1.0000
839	Spectrogram 1	1	482.344664062	482.346664062	38000.000	81000.000	1.0000
840	Waveform 1	1	482.439330729	482.440664062	38000.000	81000.000	1.0000
840	Spectrogram 1	1	482.439330729	482.440664062	38000.000	81000.000	1.0000
841	Waveform 1	1	482.529997396	482.532664062	38000.000	81000.000	1.0000
841	Spectrogram 1	1	482.529997396	482.532664062	38000.000	81000.000	1.0000
842	Waveform 1	1	482.632664062	482.634664063	38000.000	81000.000	1.0000
842	Spectrogram 1	1	482.632664062	482.634664063	38000.000	81000.000	1.0000
843	Waveform 1	1	483.597997396	483.605997396	38000.000	81000.000	0.3333
843	Spectrogram 1	1	483.597997396	483.605997396	38000.000	81000.000	0.3333
844	Waveform 1	1	483.797997396	483.799997396	38000.000	81000.000	1.0000
844	Spectrogram 1	1	483.797997396	483.799997396	38000.000	81000.000	1.0000
845	Waveform 1	1	483.896664063	483.899997396	38000.000	81000.000	0.8000
845	Spectrogram 1	1	483.896664063	483.899997396	38000.000	81000.000	0.8000
846	Waveform 1	1	484.053330729	484.055330729	38000.000	81000.000	1.0000
846	Spectrogram 1	1	484.053330729	484.055330729	38000.000	81000.000	1.0000
847	Waveform 1	1	484.163330729	484.165997396	38000.000	81000.000	1.0000
847	Spectrogram 1	1	484.163330729	484.165997396	38000.000	81000.000	1.0000
848	Waveform 1	1	484.354664062	484.356664062	38000.000	81000.000	0.6667
848	Spectrogram 1	1	484.354664062	484.356664062	38000.000	81000.000	0.6667
849	Waveform 1	1	484.460664062	484.461997396	38000.000	81000.000	1.0000
849	Spectrogram 1	1	484.460664062	484.461997396	38000.000	81000.000	1.0000
850	Waveform 1	1	484.560664062	484.563997396	38000.000	81000.000	1.0000
850	Spectrogram 1	1	484.560664062	484.563997396	38000.000	81000.000	1.0000
851	Waveform 1	1	484.662664062	484.665330729	38000.000	81000.000	1.0000
851	Spectrogram 1	1	484.662664062	484.665330729	38000.000	81000.000	1.0000
852	Waveform 1	1	484.767997396	484.770664062	38000.000	81000.000	1.0000
852	Spectrogram 1	1	484.767997396	484.770664062	38000.000	81000.000	1.0000
853	Waveform 1	1	484.875997396	484.879330729	38000.000	81000.000	0.8000
853	Spectrogram 1	1	484.875997396	484.879330729	38000.000	81000.000	0.8000
854	Waveform 1	1	484.973997396	484.978664063	38000.000	81000.000	1.0000
854	Spectrogram 1	1	484.973997396	484.978664063	38000.000	81000.000	1.0000
855	Waveform 1	1	485.064664063	485.067997396	38000.000	81000.000	1.0000
855	Spectrogram 1	1	485.064664063	485.067997396	38000.000	81000.000	1.0000
856	Waveform 1	1	485.161330729	485.164664062	38000.000	81000.000	0.8000
856	Spectrogram 1	1	485.161330729	485.164664062	38000.000	81000.000	0.8000
857	Waveform 1	1	485.287997396	485.301997396	38000.000	81000.000	0.3333
857	Spectrogram 1	1	485.287997396	485.301997396	38000.000	81000.000	0.3333
858	Waveform 1	1	485.369997396	485.373997396	38000.000	81000.000	1.0000
858	Spectrogram 1	1	485.369997396	485.373997396	38000.000	81000.000	1.0000
859	Waveform 1	1	485.472664062	485.475330729	38000.000	81000.000	0.7500
859	Spectrogram 1	1	485.472664062	485.475330729	38000.000	81000.000	0.7500
860	Waveform 1	1	485.575330729	485.577997396	38000.000	81000.000	1.0000
860	Spectrogram 1	1	485.575330729	485.577997396	38000.000	81000.000	1.0000
861	Waveform 1	1	485.679330729	485.681330729	38000.000	81000.000	1.0000
861	Spectrogram 1	1	485.679330729	485.681330729	38000.000	81000.000	1.0000
862	Waveform 1	1	485.892664062	485.894664062	38000.000	81000.000	1.0000
862	Spectrogram 1	1	485.892664062	485.894664062	38000.000	81000.000	1.0000
863	Waveform 1	1	485.919997396	485.925997396	38000.000	81000.000	0.3333
863	Spectrogram 1	1	485.919997396	485.925997396	38000.000	81000.000	0.3333
864	Waveform 1	1	485.999330729	486.001997396	38000.000	81000.000	1.0000
864	Spectrogram 1	1	485.999330729	486.001997396	38000.000	81000.000	1.0000
865	Waveform 1	1	486.195997396	486.215997396	38000.000	81000.000	0.3667
865	Spectrogram 1	1	486.195997396	486.215997396	38000.000	81000.000	0.3667
866	Waveform 1	1	486.298664062	486.325330729	38000.000	81000.000	0.2000
866	Spectrogram 1	1	486.298664062	486.325330729	38000.000	81000.000	0.2000
867	Waveform 1	1	486.384664063	486.410664063	38000.000	81000.000	0.3077
867	Spectrogram 1	1	486.384664063	486.410664063	38000.000	81000.000	0.3077
868	Waveform 1	1	486.739330729	486.763997396	38000.000	81000.000	0.2162
868	Spectrogram 1	1	486.739330729	486.763997396	38000.000	81000.000	0.2162
869	Waveform 1	1	486.889330729	486.903330729	38000.000	81000.000	0.6190
869	Spectrogram 1	1	486.889330729	486.903330729	38000.000	81000.000	0.6190
870	Waveform 1	1	486.955997396	486.969330729	38000.000	81000.000	0.4000
870	Spectrogram 1	1	486.955997396	486.969330729	38000.000	81000.000	0.4000
871	Waveform 1	1	487.017997396	487.028664063	38000.000	81000.000	0.3125
871	Spectrogram 1	1	487.017997396	487.028664063	38000.000	81000.000	0.3125
872	Waveform 1	1	487.078664062	487.079997396	38000.000	81000.000	1.0000
872	Spectrogram 1	1	487.078664062	487.079997396	38000.000	81000.000	1.0000
873	Waveform 1	1	487.147330729	487.162664062	38000.000	81000.000	0.2174
873	Spectrogram 1	1	487.147330729	487.162664062	38000.000	81000.000	0.2174
874	Waveform 1	1	487.229997396	487.241997396	38000.000	81000.000	0.2222
874	Spectrogram 1	1	487.229997396	487.241997396	38000.000	81000.000	0.2222
875	Waveform 1	1	487.324664063	487.341330729	38000.000	81000.000	0.2400
875	Spectrogram 1	1	487.324664063	487.341330729	38000.000	81000.000	0.2400
876	Waveform 1	1	487.419330729	487.437330729	38000.000	81000.000	0.2963
876	Spectrogram 1	1	487.419330729	487.437330729	38000.000	81000.000	0.2963
877	Waveform 1	1	487.649330729	487.673330729	38000.000	81000.000	0.5000
877	Spectrogram 1	1	487.649330729	487.673330729	38000.000	81000.000	0.5000
878	Waveform 1	1	487.735997396	487.751330729	38000.000	81000.000	0.5217
878	Spectrogram 1	1	487.735997396	487.751330729	38000.000	81000.000	0.5217
879	Waveform 1	1	487.831997396	487.833330729	38000.000	81000.000	1.0000
879	Spectrogram 1	1	487.831997396	487.833330729	38000.000	81000.000	1.0000
880	Waveform 1	1	487.912664062	487.914664062	38000.000	81000.000	1.0000
880	Spectrogram 1	1	487.912664062	487.914664062	38000.000	81000.000	1.0000
881	Waveform 1	1	487.938664062	487.941997396	38000.000	81000.000	0.4000
881	Spectrogram 1	1	487.938664062	487.941997396	38000.000	81000.000	0.4000
882	Waveform 1	1	487.988664062	487.999997396	38000.000	81000.000	0.2353
882	Spectrogram 1	1	487.988664062	487.999997396	38000.000	81000.000	0.2353
883	Waveform 1	1	488.111330729	488.113330729	38000.000	81000.000	0.6667
883	Spectrogram 1	1	488.111330729	488.113330729	38000.000	81000.000	0.6667
884	Waveform 1	1	488.503330729	488.504664063	38000.000	81000.000	1.0000
884	Spectrogram 1	1	488.503330729	488.504664063	38000.000	81000.000	1.0000
885	Waveform 1	1	488.712664062	488.713997396	38000.000	81000.000	1.0000
885	Spectrogram 1	1	488.712664062	488.713997396	38000.000	81000.000	1.0000
886	Waveform 1	1	488.817997396	488.819330729	38000.000	81000.000	1.0000
886	Spectrogram 1	1	488.817997396	488.819330729	38000.000	81000.000	1.0000
887	Waveform 1	1	489.006664062	489.008664062	38000.000	81000.000	1.0000
887	Spectrogram 1	1	489.006664062	489.008664062	38000.000	81000.000	1.0000
888	Waveform 1	1	489.483330729	489.484664062	38000.000	81000.000	1.0000
888	Spectrogram 1	1	489.483330729	489.484664062	38000.000	81000.000	1.0000
889	Waveform 1	1	490.001997396	490.003997396	38000.000	81000.000	1.0000
889	Spectrogram 1	1	490.001997396	490.003997396	38000.000	81000.000	1.0000
890	Waveform 1	1	490.099997396	490.101330729	38000.000	81000.000	1.0000
890	Spectrogram 1	1	490.099997396	490.101330729	38000.000	81000.000	1.0000
891	Waveform 1	1	490.199330729	490.201330729	38000.000	81000.000	1.0000
891	Spectrogram 1	1	490.199330729	490.201330729	38000.000	81000.000	1.0000
892	Waveform 1	1	491.197997396	491.199330729	38000.000	81000.000	1.0000
892	Spectrogram 1	1	491.197997396	491.199330729	38000.000	81000.000	1.0000
893	Waveform 1	1	491.513997396	491.515997396	38000.000	81000.000	1.0000
893	Spectrogram 1	1	491.513997396	491.515997396	38000.000	81000.000	1.0000
894	Waveform 1	1	491.719330729	491.720664063	38000.000	81000.000	1.0000
894	Spectrogram 1	1	491.719330729	491.720664063	38000.000	81000.000	1.0000
895	Waveform 1	1	492.028664063	492.030664062	38000.000	81000.000	0.6667
895	Spectrogram 1	1	492.028664063	492.030664062	38000.000	81000.000	0.6667
896	Waveform 1	1	492.166664062	492.175330729	38000.000	81000.000	0.3077
896	Spectrogram 1	1	492.166664062	492.175330729	38000.000	81000.000	0.3077
897	Waveform 1	1	492.571997396	492.573330729	38000.000	81000.000	1.0000
897	Spectrogram 1	1	492.571997396	492.573330729	38000.000	81000.000	1.0000
898	Waveform 1	1	500.233330729	500.239997396	38000.000	81000.000	0.2000
898	Spectrogram 1	1	500.233330729	500.239997396	38000.000	81000.000	0.2000
899	Waveform 1	1	500.326664063	500.327997396	38000.000	81000.000	1.0000
899	Spectrogram 1	1	500.326664063	500.327997396	38000.000	81000.000	1.0000
900	Waveform 1	1	502.098664063	502.100664063	38000.000	81000.000	1.0000
900	Spectrogram 1	1	502.098664063	502.100664063	38000.000	81000.000	1.0000
901	Waveform 1	1	502.476664062	502.477997396	38000.000	81000.000	1.0000
901	Spectrogram 1	1	502.476664062	502.477997396	38000.000	81000.000	1.0000
902	Waveform 1	1	502.674664062	502.675997396	38000.000	81000.000	1.0000
902	Spectrogram 1	1	502.674664062	502.675997396	38000.000	81000.000	1.0000
903	Waveform 1	1	502.771330729	502.773330729	38000.000	81000.000	0.6667
903	Spectrogram 1	1	502.771330729	502.773330729	38000.000	81000.000	0.6667
904	Waveform 1	1	502.901997396	502.903997396	38000.000	81000.000	1.0000
904	Spectrogram 1	1	502.901997396	502.903997396	38000.000	81000.000	1.0000
905	Waveform 1	1	502.972664062	502.973997396	38000.000	81000.000	1.0000
905	Spectrogram 1	1	502.972664062	502.973997396	38000.000	81000.000	1.0000
906	Waveform 1	1	503.066664062	503.067997396	38000.000	81000.000	1.0000
906	Spectrogram 1	1	503.066664062	503.067997396	38000.000	81000.000	1.0000
907	Waveform 1	1	503.453997396	503.455330729	38000.000	81000.000	1.0000
907	Spectrogram 1	1	503.453997396	503.455330729	38000.000	81000.000	1.0000
908	Waveform 1	1	503.651997396	503.653330729	38000.000	81000.000	1.0000
908	Spectrogram 1	1	503.651997396	503.653330729	38000.000	81000.000	1.0000
909	Waveform 1	1	503.747330729	503.749330729	38000.000	81000.000	1.0000
909	Spectrogram 1	1	503.747330729	503.749330729	38000.000	81000.000	1.0000
910	Waveform 1	1	503.954664063	503.956664063	38000.000	81000.000	1.0000
910	Spectrogram 1	1	503.954664063	503.956664063	38000.000	81000.000	1.0000
911	Waveform 1	1	504.144664062	504.146664063	38000.000	81000.000	0.6667
911	Spectrogram 1	1	504.144664062	504.146664063	38000.000	81000.000	0.6667
912	Waveform 1	1	504.365330729	504.367997396	38000.000	81000.000	1.0000
912	Spectrogram 1	1	504.365330729	504.367997396	38000.000	81000.000	1.0000
913	Waveform 1	1	504.474664062	504.476664062	38000.000	81000.000	1.0000
913	Spectrogram 1	1	504.474664062	504.476664062	38000.000	81000.000	1.0000
914	Waveform 1	1	504.578664062	504.580664062	38000.000	81000.000	1.0000
914	Spectrogram 1	1	504.578664062	504.580664062	38000.000	81000.000	1.0000
915	Waveform 1	1	504.684664063	504.687330729	38000.000	81000.000	0.5000
915	Spectrogram 1	1	504.684664063	504.687330729	38000.000	81000.000	0.5000
916	Waveform 1	1	504.792664062	504.794664062	38000.000	81000.000	1.0000
916	Spectrogram 1	1	504.792664062	504.794664062	38000.000	81000.000	1.0000
917	Waveform 1	1	504.907997396	504.911997396	38000.000	81000.000	0.6667
917	Spectrogram 1	1	504.907997396	504.911997396	38000.000	81000.000	0.6667
918	Waveform 1	1	505.012664062	505.013997396	38000.000	81000.000	1.0000
918	Spectrogram 1	1	505.012664062	505.013997396	38000.000	81000.000	1.0000
919	Waveform 1	1	505.328664062	505.331330729	38000.000	81000.000	0.7500
919	Spectrogram 1	1	505.328664062	505.331330729	38000.000	81000.000	0.7500
920	Waveform 1	1	505.439997396	505.441330729	38000.000	81000.000	1.0000
920	Spectrogram 1	1	505.439997396	505.441330729	38000.000	81000.000	1.0000
921	Waveform 1	1	505.551330729	505.554664062	38000.000	81000.000	1.0000
921	Spectrogram 1	1	505.551330729	505.554664062	38000.000	81000.000	1.0000
922	Waveform 1	1	505.654664062	505.655997396	38000.000	81000.000	1.0000
922	Spectrogram 1	1	505.654664062	505.655997396	38000.000	81000.000	1.0000
923	Waveform 1	1	505.828664062	505.831997396	38000.000	81000.000	1.0000
923	Spectrogram 1	1	505.828664062	505.831997396	38000.000	81000.000	1.0000
924	Waveform 1	1	506.099997396	506.101330729	38000.000	81000.000	1.0000
924	Spectrogram 1	1	506.099997396	506.101330729	38000.000	81000.000	1.0000
925	Waveform 1	1	506.377330729	506.379330729	38000.000	81000.000	0.6667
925	Spectrogram 1	1	506.377330729	506.379330729	38000.000	81000.000	0.6667
926	Waveform 1	1	506.672664063	506.675330729	38000.000	81000.000	0.5000
926	Spectrogram 1	1	506.672664063	506.675330729	38000.000	81000.000	0.5000
927	Waveform 1	1	506.971997396	506.973330729	38000.000	81000.000	1.0000
927	Spectrogram 1	1	506.971997396	506.973330729	38000.000	81000.000	1.0000
928	Waveform 1	1	507.073997396	507.075330729	38000.000	81000.000	1.0000
928	Spectrogram 1	1	507.073997396	507.075330729	38000.000	81000.000	1.0000
929	Waveform 1	1	507.171330729	507.173330729	38000.000	81000.000	0.6667
929	Spectrogram 1	1	507.171330729	507.173330729	38000.000	81000.000	0.6667
930	Waveform 1	1	509.369330729	509.370664062	38000.000	81000.000	1.0000
930	Spectrogram 1	1	509.369330729	509.370664062	38000.000	81000.000	1.0000
931	Waveform 1	1	510.607330729	510.608664062	38000.000	81000.000	1.0000
931	Spectrogram 1	1	510.607330729	510.608664062	38000.000	81000.000	1.0000
932	Waveform 1	1	511.085997396	511.088664063	38000.000	81000.000	0.7500
932	Spectrogram 1	1	511.085997396	511.088664063	38000.000	81000.000	0.7500
933	Waveform 1	1	511.184664063	511.187997396	38000.000	81000.000	1.0000
933	Spectrogram 1	1	511.184664063	511.187997396	38000.000	81000.000	1.0000
934	Waveform 1	1	511.381330729	511.383330729	38000.000	81000.000	1.0000
934	Spectrogram 1	1	511.381330729	511.383330729	38000.000	81000.000	1.0000
935	Waveform 1	1	511.581997396	511.583997396	38000.000	81000.000	0.6667
935	Spectrogram 1	1	511.581997396	511.583997396	38000.000	81000.000	0.6667
936	Waveform 1	1	512.262664062	512.264664063	38000.000	81000.000	1.0000
936	Spectrogram 1	1	512.262664062	512.264664063	38000.000	81000.000	1.0000
937	Waveform 1	1	512.448664063	512.451330729	38000.000	81000.000	0.5000
937	Spectrogram 1	1	512.448664063	512.451330729	38000.000	81000.000	0.5000
938	Waveform 1	1	512.724664063	512.726664063	38000.000	81000.000	0.6667
938	Spectrogram 1	1	512.724664063	512.726664063	38000.000	81000.000	0.6667
939	Waveform 1	1	525.288664063	525.299330729	38000.000	81000.000	0.3750
939	Spectrogram 1	1	525.288664063	525.299330729	38000.000	81000.000	0.3750
940	Waveform 1	1	526.306664063	526.308664063	38000.000	81000.000	1.0000
940	Spectrogram 1	1	526.306664063	526.308664063	38000.000	81000.000	1.0000
941	Waveform 1	1	526.379997396	526.383330729	38000.000	81000.000	0.6000
941	Spectrogram 1	1	526.379997396	526.383330729	38000.000	81000.000	0.6000
942	Waveform 1	1	526.460664063	526.465330729	38000.000	81000.000	0.5714
942	Spectrogram 1	1	526.460664063	526.465330729	38000.000	81000.000	0.5714
943	Waveform 1	1	526.544664063	526.555330729	38000.000	81000.000	0.4375
943	Spectrogram 1	1	526.544664063	526.555330729	38000.000	81000.000	0.4375
944	Waveform 1	1	526.625997396	526.641330729	38000.000	81000.000	0.4348
944	Spectrogram 1	1	526.625997396	526.641330729	38000.000	81000.000	0.4348
945	Waveform 1	1	526.715330729	526.729997396	38000.000	81000.000	0.2727
945	Spectrogram 1	1	526.715330729	526.729997396	38000.000	81000.000	0.2727
946	Waveform 1	1	526.797330729	526.809330729	38000.000	81000.000	0.3889
946	Spectrogram 1	1	526.797330729	526.809330729	38000.000	81000.000	0.3889
947	Waveform 1	1	526.885997396	526.889997396	38000.000	81000.000	1.0000
947	Spectrogram 1	1	526.885997396	526.889997396	38000.000	81000.000	1.0000
948	Waveform 1	1	526.974664063	526.984664063	38000.000	81000.000	0.7333
948	Spectrogram 1	1	526.974664063	526.984664063	38000.000	81000.000	0.7333
