Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1150	Spectrogram 1	1	533.650664063	533.657997396	22000.000	38000.000	0.2727
1151	Waveform 1	1	533.855330729	533.856664063	22000.000	38000.000	1.0000
1151	Spectrogram 1	1	533.855330729	533.856664063	22000.000	38000.000	1.0000
1152	Waveform 1	1	535.002664063	535.013997396	22000.000	38000.000	0.1176
1152	Spectrogram 1	1	535.002664063	535.013997396	22000.000	38000.000	0.1176
1153	Waveform 1	1	535.131330729	535.145997396	22000.000	38000.000	0.0909
1153	Spectrogram 1	1	535.131330729	535.145997396	22000.000	38000.000	0.0909
1154	Waveform 1	1	535.248664063	535.249997396	22000.000	38000.000	1.0000
1154	Spectrogram 1	1	535.248664063	535.249997396	22000.000	38000.000	1.0000
1155	Waveform 1	1	535.383997396	535.400664063	22000.000	38000.000	0.0800
1155	Spectrogram 1	1	535.383997396	535.400664063	22000.000	38000.000	0.0800
1156	Waveform 1	1	535.521997396	535.546664063	22000.000	38000.000	0.1351
1156	Spectrogram 1	1	535.521997396	535.546664063	22000.000	38000.000	0.1351
1157	Waveform 1	1	536.029997396	536.031330729	22000.000	38000.000	1.0000
1157	Spectrogram 1	1	536.029997396	536.031330729	22000.000	38000.000	1.0000
1158	Waveform 1	1	536.327330729	536.331997396	22000.000	38000.000	0.4286
1158	Spectrogram 1	1	536.327330729	536.331997396	22000.000	38000.000	0.4286
1159	Waveform 1	1	536.441330729	536.445330729	22000.000	38000.000	0.3333
1159	Spectrogram 1	1	536.441330729	536.445330729	22000.000	38000.000	0.3333
1160	Waveform 1	1	538.257997396	538.259330729	22000.000	38000.000	1.0000
1160	Spectrogram 1	1	538.257997396	538.259330729	22000.000	38000.000	1.0000
1161	Waveform 1	1	538.381997396	538.392664063	22000.000	38000.000	0.1875
1161	Spectrogram 1	1	538.381997396	538.392664063	22000.000	38000.000	0.1875
1162	Waveform 1	1	538.492664063	538.495997396	22000.000	38000.000	0.6000
1162	Spectrogram 1	1	538.492664063	538.495997396	22000.000	38000.000	0.6000
1163	Waveform 1	1	538.621997396	538.649330729	22000.000	38000.000	0.2927
1163	Spectrogram 1	1	538.621997396	538.649330729	22000.000	38000.000	0.2927
1164	Waveform 1	1	538.751330729	538.761330729	22000.000	38000.000	0.3333
1164	Spectrogram 1	1	538.751330729	538.761330729	22000.000	38000.000	0.3333
1165	Waveform 1	1	538.893997396	538.923330729	22000.000	38000.000	0.2500
1165	Spectrogram 1	1	538.893997396	538.923330729	22000.000	38000.000	0.2500
1166	Waveform 1	1	539.017330729	539.055997396	22000.000	38000.000	0.2759
1166	Spectrogram 1	1	539.017330729	539.055997396	22000.000	38000.000	0.2759
1167	Waveform 1	1	539.286664062	539.287997396	22000.000	38000.000	1.0000
1167	Spectrogram 1	1	539.286664062	539.287997396	22000.000	38000.000	1.0000
1168	Waveform 1	1	539.407997396	539.410664063	22000.000	38000.000	0.5000
1168	Spectrogram 1	1	539.407997396	539.410664063	22000.000	38000.000	0.5000
1169	Waveform 1	1	539.642664063	539.665997396	22000.000	38000.000	0.1143
1169	Spectrogram 1	1	539.642664063	539.665997396	22000.000	38000.000	0.1143
1170	Waveform 1	1	539.767330729	539.771997396	22000.000	38000.000	0.4286
1170	Spectrogram 1	1	539.767330729	539.771997396	22000.000	38000.000	0.4286
1171	Waveform 1	1	542.531330729	542.532664063	22000.000	38000.000	1.0000
1171	Spectrogram 1	1	542.531330729	542.532664063	22000.000	38000.000	1.0000
1172	Waveform 1	1	543.022664063	543.025330729	22000.000	38000.000	0.5000
1172	Spectrogram 1	1	543.022664063	543.025330729	22000.000	38000.000	0.5000
1173	Waveform 1	1	543.173997396	543.179330729	22000.000	38000.000	0.3750
1173	Spectrogram 1	1	543.173997396	543.179330729	22000.000	38000.000	0.3750
1174	Waveform 1	1	543.320664063	543.326664063	22000.000	38000.000	0.4444
1174	Spectrogram 1	1	543.320664063	543.326664063	22000.000	38000.000	0.4444
1175	Waveform 1	1	543.452664063	543.471997396	22000.000	38000.000	0.1724
1175	Spectrogram 1	1	543.452664063	543.471997396	22000.000	38000.000	0.1724
1176	Waveform 1	1	543.591997396	543.597330729	22000.000	38000.000	0.2500
1176	Spectrogram 1	1	543.591997396	543.597330729	22000.000	38000.000	0.2500
1177	Waveform 1	1	543.728664063	543.750664063	22000.000	38000.000	0.2121
1177	Spectrogram 1	1	543.728664063	543.750664063	22000.000	38000.000	0.2121
1178	Waveform 1	1	543.855330729	543.874664063	22000.000	38000.000	0.3103
1178	Spectrogram 1	1	543.855330729	543.874664063	22000.000	38000.000	0.3103
1179	Waveform 1	1	543.977330729	544.001330729	22000.000	38000.000	0.4722
1179	Spectrogram 1	1	543.977330729	544.001330729	22000.000	38000.000	0.4722
1180	Waveform 1	1	544.100664063	544.116664063	22000.000	38000.000	0.3750
1180	Spectrogram 1	1	544.100664063	544.116664063	22000.000	38000.000	0.3750
1181	Waveform 1	1	544.292664063	544.319330729	22000.000	38000.000	0.2750
1181	Spectrogram 1	1	544.292664063	544.319330729	22000.000	38000.000	0.2750
1182	Waveform 1	1	544.393997396	544.401330729	22000.000	38000.000	0.4545
1182	Spectrogram 1	1	544.393997396	544.401330729	22000.000	38000.000	0.4545
1183	Waveform 1	1	544.508664063	544.529997396	22000.000	38000.000	0.2812
1183	Spectrogram 1	1	544.508664063	544.529997396	22000.000	38000.000	0.2812
1184	Waveform 1	1	544.837330729	544.857997396	22000.000	38000.000	0.0968
1184	Spectrogram 1	1	544.837330729	544.857997396	22000.000	38000.000	0.0968
1185	Waveform 1	1	545.512664062	545.525330729	22000.000	38000.000	0.2105
1185	Spectrogram 1	1	545.512664062	545.525330729	22000.000	38000.000	0.2105
1186	Waveform 1	1	546.405330729	546.415997396	22000.000	38000.000	0.1875
1186	Spectrogram 1	1	546.405330729	546.415997396	22000.000	38000.000	0.1875
1187	Waveform 1	1	547.231997396	547.261330729	22000.000	38000.000	0.1136
1187	Spectrogram 1	1	547.231997396	547.261330729	22000.000	38000.000	0.1136
1188	Waveform 1	1	547.361330729	547.370664063	22000.000	38000.000	0.3571
1188	Spectrogram 1	1	547.361330729	547.370664063	22000.000	38000.000	0.3571
1189	Waveform 1	1	547.487330729	547.505330729	22000.000	38000.000	0.3704
1189	Spectrogram 1	1	547.487330729	547.505330729	22000.000	38000.000	0.3704
1190	Waveform 1	1	547.632664062	547.643997396	22000.000	38000.000	0.4118
1190	Spectrogram 1	1	547.632664062	547.643997396	22000.000	38000.000	0.4118
1191	Waveform 1	1	547.776664063	547.802664063	22000.000	38000.000	0.1026
1191	Spectrogram 1	1	547.776664063	547.802664063	22000.000	38000.000	0.1026
1192	Waveform 1	1	547.997330729	548.049330729	22000.000	38000.000	0.1795
1192	Spectrogram 1	1	547.997330729	548.049330729	22000.000	38000.000	0.1795
1193	Waveform 1	1	548.141330729	548.167330729	22000.000	38000.000	0.2821
1193	Spectrogram 1	1	548.141330729	548.167330729	22000.000	38000.000	0.2821
1194	Waveform 1	1	548.303330729	548.347997396	22000.000	38000.000	0.1791
1194	Spectrogram 1	1	548.303330729	548.347997396	22000.000	38000.000	0.1791
1195	Waveform 1	1	549.409997396	549.421997396	22000.000	38000.000	0.3333
1195	Spectrogram 1	1	549.409997396	549.421997396	22000.000	38000.000	0.3333
1196	Waveform 1	1	549.486664063	549.488664063	22000.000	38000.000	0.6667
1196	Spectrogram 1	1	549.486664063	549.488664063	22000.000	38000.000	0.6667
1197	Waveform 1	1	549.576664063	549.587330729	22000.000	38000.000	0.3125
1197	Spectrogram 1	1	549.576664063	549.587330729	22000.000	38000.000	0.3125
1198	Waveform 1	1	549.698664063	549.715997396	22000.000	38000.000	0.1154
1198	Spectrogram 1	1	549.698664063	549.715997396	22000.000	38000.000	0.1154
1199	Waveform 1	1	549.805997396	549.842664063	22000.000	38000.000	0.1091
1199	Spectrogram 1	1	549.805997396	549.842664063	22000.000	38000.000	0.1091
1200	Waveform 1	1	550.047330729	550.051997396	22000.000	38000.000	0.4286
1200	Spectrogram 1	1	550.047330729	550.051997396	22000.000	38000.000	0.4286
1201	Waveform 1	1	550.156664062	550.163330729	22000.000	38000.000	0.4000
1201	Spectrogram 1	1	550.156664062	550.163330729	22000.000	38000.000	0.4000
1202	Waveform 1	1	550.266664063	550.283330729	22000.000	38000.000	0.1600
1202	Spectrogram 1	1	550.266664063	550.283330729	22000.000	38000.000	0.1600
1203	Waveform 1	1	551.050664063	551.061330729	22000.000	38000.000	0.2500
1203	Spectrogram 1	1	551.050664063	551.061330729	22000.000	38000.000	0.2500
1204	Waveform 1	1	551.677330729	551.696664063	22000.000	38000.000	0.2069
1204	Spectrogram 1	1	551.677330729	551.696664063	22000.000	38000.000	0.2069
1205	Waveform 1	1	551.797330729	551.798664063	22000.000	38000.000	1.0000
1205	Spectrogram 1	1	551.797330729	551.798664063	22000.000	38000.000	1.0000
1206	Waveform 1	1	551.967330729	551.968664063	22000.000	38000.000	1.0000
1206	Spectrogram 1	1	551.967330729	551.968664063	22000.000	38000.000	1.0000
1207	Waveform 1	1	555.028664063	555.042664063	22000.000	38000.000	0.2857
1207	Spectrogram 1	1	555.028664063	555.042664063	22000.000	38000.000	0.2857
1208	Waveform 1	1	555.158664063	555.182664063	22000.000	38000.000	0.3333
1208	Spectrogram 1	1	555.158664063	555.182664063	22000.000	38000.000	0.3333
1209	Waveform 1	1	555.285330729	555.332664063	22000.000	38000.000	0.2254
1209	Spectrogram 1	1	555.285330729	555.332664063	22000.000	38000.000	0.2254
1210	Waveform 1	1	555.413330729	555.448664063	22000.000	38000.000	0.2642
1210	Spectrogram 1	1	555.413330729	555.448664063	22000.000	38000.000	0.2642
1211	Waveform 1	1	555.530664063	555.547330729	22000.000	38000.000	0.3200
1211	Spectrogram 1	1	555.530664063	555.547330729	22000.000	38000.000	0.3200
1212	Waveform 1	1	555.748664063	555.760664063	22000.000	38000.000	0.2222
1212	Spectrogram 1	1	555.748664063	555.760664063	22000.000	38000.000	0.2222
1213	Waveform 1	1	555.839330729	555.841330729	22000.000	38000.000	1.0000
1213	Spectrogram 1	1	555.839330729	555.841330729	22000.000	38000.000	1.0000
1214	Waveform 1	1	556.561997396	556.590664063	22000.000	38000.000	0.3721
1214	Spectrogram 1	1	556.561997396	556.590664063	22000.000	38000.000	0.3721
1215	Waveform 1	1	556.696664063	556.736664063	22000.000	38000.000	0.4000
1215	Spectrogram 1	1	556.696664063	556.736664063	22000.000	38000.000	0.4000
1216	Waveform 1	1	556.830664063	556.872664063	22000.000	38000.000	0.4127
1216	Spectrogram 1	1	556.830664063	556.872664063	22000.000	38000.000	0.4127
1217	Waveform 1	1	556.957330729	557.007997396	22000.000	38000.000	0.4342
1217	Spectrogram 1	1	556.957330729	557.007997396	22000.000	38000.000	0.4342
1218	Waveform 1	1	557.080664063	557.121330729	22000.000	38000.000	0.4590
1218	Spectrogram 1	1	557.080664063	557.121330729	22000.000	38000.000	0.4590
1219	Waveform 1	1	557.183330729	557.213330729	22000.000	38000.000	0.3111
1219	Spectrogram 1	1	557.183330729	557.213330729	22000.000	38000.000	0.3111
1220	Waveform 1	1	558.120664063	558.130664063	22000.000	38000.000	0.2000
1220	Spectrogram 1	1	558.120664063	558.130664063	22000.000	38000.000	0.2000
1221	Waveform 1	1	558.192664063	558.221330729	22000.000	38000.000	0.2791
1221	Spectrogram 1	1	558.192664063	558.221330729	22000.000	38000.000	0.2791
1222	Waveform 1	1	558.322664063	558.337997396	22000.000	38000.000	0.2174
1222	Spectrogram 1	1	558.322664063	558.337997396	22000.000	38000.000	0.2174
1223	Waveform 1	1	558.471997396	558.496664063	22000.000	38000.000	0.3514
1223	Spectrogram 1	1	558.471997396	558.496664063	22000.000	38000.000	0.3514
1224	Waveform 1	1	558.589997396	558.600664063	22000.000	38000.000	0.2500
1224	Spectrogram 1	1	558.589997396	558.600664063	22000.000	38000.000	0.2500
1225	Waveform 1	1	558.715330729	558.720664063	22000.000	38000.000	0.5000
1225	Spectrogram 1	1	558.715330729	558.720664063	22000.000	38000.000	0.5000
1226	Waveform 1	1	558.915330729	558.933997396	22000.000	38000.000	0.2143
1226	Spectrogram 1	1	558.915330729	558.933997396	22000.000	38000.000	0.2143
1227	Waveform 1	1	559.543330729	559.545330729	22000.000	38000.000	0.6667
1227	Spectrogram 1	1	559.543330729	559.545330729	22000.000	38000.000	0.6667
1228	Waveform 1	1	559.987330729	559.991330729	22000.000	38000.000	0.6667
1228	Spectrogram 1	1	559.987330729	559.991330729	22000.000	38000.000	0.6667
1229	Waveform 1	1	560.071330729	560.079997396	22000.000	38000.000	0.4615
1229	Spectrogram 1	1	560.071330729	560.079997396	22000.000	38000.000	0.4615
1230	Waveform 1	1	560.167997396	560.169330729	22000.000	38000.000	1.0000
1230	Spectrogram 1	1	560.167997396	560.169330729	22000.000	38000.000	1.0000
1231	Waveform 1	1	560.242664063	560.245330729	22000.000	38000.000	0.5000
1231	Spectrogram 1	1	560.242664063	560.245330729	22000.000	38000.000	0.5000
1232	Waveform 1	1	560.326664063	560.327997396	22000.000	38000.000	1.0000
1232	Spectrogram 1	1	560.326664063	560.327997396	22000.000	38000.000	1.0000
1233	Waveform 1	1	560.463330729	560.466664063	22000.000	38000.000	0.4000
1233	Spectrogram 1	1	560.463330729	560.466664063	22000.000	38000.000	0.4000
1234	Waveform 1	1	560.611997396	560.615997396	22000.000	38000.000	0.5000
1234	Spectrogram 1	1	560.611997396	560.615997396	22000.000	38000.000	0.5000
1235	Waveform 1	1	560.815997396	560.850664063	22000.000	38000.000	0.1154
1235	Spectrogram 1	1	560.815997396	560.850664063	22000.000	38000.000	0.1154
1236	Waveform 1	1	560.976664063	560.989997396	22000.000	38000.000	0.2500
1236	Spectrogram 1	1	560.976664063	560.989997396	22000.000	38000.000	0.2500
1237	Waveform 1	1	561.115330729	561.146664063	22000.000	38000.000	0.1702
1237	Spectrogram 1	1	561.115330729	561.146664063	22000.000	38000.000	0.1702
1238	Waveform 1	1	561.254664063	561.275330729	22000.000	38000.000	0.5161
1238	Spectrogram 1	1	561.254664063	561.275330729	22000.000	38000.000	0.5161
1239	Waveform 1	1	561.346664063	561.397330729	22000.000	38000.000	0.2105
1239	Spectrogram 1	1	561.346664063	561.397330729	22000.000	38000.000	0.2105
1240	Waveform 1	1	561.501997396	561.510664063	22000.000	38000.000	0.5385
1240	Spectrogram 1	1	561.501997396	561.510664063	22000.000	38000.000	0.5385
1241	Waveform 1	1	561.609997396	561.647330729	22000.000	38000.000	0.2321
1241	Spectrogram 1	1	561.609997396	561.647330729	22000.000	38000.000	0.2321
1242	Waveform 1	1	561.722664063	561.758664063	22000.000	38000.000	0.3333
1242	Spectrogram 1	1	561.722664063	561.758664063	22000.000	38000.000	0.3333
1243	Waveform 1	1	561.831997396	561.873330729	22000.000	38000.000	0.4839
1243	Spectrogram 1	1	561.831997396	561.873330729	22000.000	38000.000	0.4839
1244	Waveform 1	1	561.955997396	561.994664063	22000.000	38000.000	0.1034
1244	Spectrogram 1	1	561.955997396	561.994664063	22000.000	38000.000	0.1034
1245	Waveform 1	1	562.074664063	562.112664063	22000.000	38000.000	0.1228
1245	Spectrogram 1	1	562.074664063	562.112664063	22000.000	38000.000	0.1228
1246	Waveform 1	1	562.227330729	562.268664063	22000.000	38000.000	0.3226
1246	Spectrogram 1	1	562.227330729	562.268664063	22000.000	38000.000	0.3226
1247	Waveform 1	1	562.359997396	562.404664063	22000.000	38000.000	0.3582
1247	Spectrogram 1	1	562.359997396	562.404664063	22000.000	38000.000	0.3582
1248	Waveform 1	1	562.497997396	562.546664063	22000.000	38000.000	0.2192
1248	Spectrogram 1	1	562.497997396	562.546664063	22000.000	38000.000	0.2192
1249	Waveform 1	1	562.640664063	562.712664063	22000.000	38000.000	0.2500
1249	Spectrogram 1	1	562.640664063	562.712664063	22000.000	38000.000	0.2500
1250	Waveform 1	1	562.921997396	562.978664063	22000.000	38000.000	0.1765
1250	Spectrogram 1	1	562.921997396	562.978664063	22000.000	38000.000	0.1765
1251	Waveform 1	1	563.047330729	563.053997396	22000.000	38000.000	0.3000
1251	Spectrogram 1	1	563.047330729	563.053997396	22000.000	38000.000	0.3000
1252	Waveform 1	1	563.150664063	563.203997396	22000.000	38000.000	0.3000
1252	Spectrogram 1	1	563.150664063	563.203997396	22000.000	38000.000	0.3000
1253	Waveform 1	1	563.385997396	563.427997396	22000.000	38000.000	0.2857
1253	Spectrogram 1	1	563.385997396	563.427997396	22000.000	38000.000	0.2857
1254	Waveform 1	1	563.513330729	563.565330729	22000.000	38000.000	0.1410
1254	Spectrogram 1	1	563.513330729	563.565330729	22000.000	38000.000	0.1410
1255	Waveform 1	1	563.861997396	563.905997396	22000.000	38000.000	0.2273
1255	Spectrogram 1	1	563.861997396	563.905997396	22000.000	38000.000	0.2273
1256	Waveform 1	1	563.985997396	564.019330729	22000.000	38000.000	0.4000
1256	Spectrogram 1	1	563.985997396	564.019330729	22000.000	38000.000	0.4000
1257	Waveform 1	1	564.116664063	564.147997396	22000.000	38000.000	0.3404
1257	Spectrogram 1	1	564.116664063	564.147997396	22000.000	38000.000	0.3404
1258	Waveform 1	1	564.249330729	564.290664063	22000.000	38000.000	0.2097
1258	Spectrogram 1	1	564.249330729	564.290664063	22000.000	38000.000	0.2097
1259	Waveform 1	1	564.371330729	564.409330729	22000.000	38000.000	0.2807
1259	Spectrogram 1	1	564.371330729	564.409330729	22000.000	38000.000	0.2807
1260	Waveform 1	1	564.497997396	564.525330729	22000.000	38000.000	0.4146
1260	Spectrogram 1	1	564.497997396	564.525330729	22000.000	38000.000	0.4146
1261	Waveform 1	1	564.627330729	564.645330729	22000.000	38000.000	0.2593
1261	Spectrogram 1	1	564.627330729	564.645330729	22000.000	38000.000	0.2593
1262	Waveform 1	1	564.713330729	564.714664063	22000.000	38000.000	1.0000
1262	Spectrogram 1	1	564.713330729	564.714664063	22000.000	38000.000	1.0000
1263	Waveform 1	1	564.822664063	564.849330729	22000.000	38000.000	0.4000
1263	Spectrogram 1	1	564.822664063	564.849330729	22000.000	38000.000	0.4000
1264	Waveform 1	1	564.955330729	564.994664063	22000.000	38000.000	0.3220
1264	Spectrogram 1	1	564.955330729	564.994664063	22000.000	38000.000	0.3220
1265	Waveform 1	1	565.089330729	565.137997396	22000.000	38000.000	0.3836
1265	Spectrogram 1	1	565.089330729	565.137997396	22000.000	38000.000	0.3836
1266	Waveform 1	1	565.235997396	565.265330729	22000.000	38000.000	0.1364
1266	Spectrogram 1	1	565.235997396	565.265330729	22000.000	38000.000	0.1364
1267	Waveform 1	1	565.372664063	565.427330729	22000.000	38000.000	0.3537
1267	Spectrogram 1	1	565.372664063	565.427330729	22000.000	38000.000	0.3537
1268	Waveform 1	1	565.499997396	565.533330729	22000.000	38000.000	0.4000
1268	Spectrogram 1	1	565.499997396	565.533330729	22000.000	38000.000	0.4000
1269	Waveform 1	1	565.629997396	565.675997396	22000.000	38000.000	0.3188
1269	Spectrogram 1	1	565.629997396	565.675997396	22000.000	38000.000	0.3188
1270	Waveform 1	1	565.762664062	565.811330729	22000.000	38000.000	0.1781
1270	Spectrogram 1	1	565.762664062	565.811330729	22000.000	38000.000	0.1781
1271	Waveform 1	1	565.910664063	565.956664063	22000.000	38000.000	0.3623
1271	Spectrogram 1	1	565.910664063	565.956664063	22000.000	38000.000	0.3623
1272	Waveform 1	1	566.617330729	566.643997396	22000.000	38000.000	0.2000
1272	Spectrogram 1	1	566.617330729	566.643997396	22000.000	38000.000	0.2000
1273	Waveform 1	1	566.725330729	566.767997396	22000.000	38000.000	0.3750
1273	Spectrogram 1	1	566.725330729	566.767997396	22000.000	38000.000	0.3750
1274	Waveform 1	1	566.833330729	566.883997396	22000.000	38000.000	0.2500
1274	Spectrogram 1	1	566.833330729	566.883997396	22000.000	38000.000	0.2500
1275	Waveform 1	1	566.947330729	566.950664063	22000.000	38000.000	1.0000
1275	Spectrogram 1	1	566.947330729	566.950664063	22000.000	38000.000	1.0000
1276	Waveform 1	1	567.061997396	567.079330729	22000.000	38000.000	0.4231
1276	Spectrogram 1	1	567.061997396	567.079330729	22000.000	38000.000	0.4231
1277	Waveform 1	1	567.183997396	567.187330729	22000.000	38000.000	0.4000
1277	Spectrogram 1	1	567.183997396	567.187330729	22000.000	38000.000	0.4000
1278	Waveform 1	1	567.311330729	567.314664063	22000.000	38000.000	0.6000
1278	Spectrogram 1	1	567.311330729	567.314664063	22000.000	38000.000	0.6000
1279	Waveform 1	1	567.769330729	567.801997396	22000.000	38000.000	0.1837
1279	Spectrogram 1	1	567.769330729	567.801997396	22000.000	38000.000	0.1837
1280	Waveform 1	1	567.886664063	567.896664063	22000.000	38000.000	0.2667
1280	Spectrogram 1	1	567.886664063	567.896664063	22000.000	38000.000	0.2667
1281	Waveform 1	1	567.999997396	568.008664063	22000.000	38000.000	0.1538
1281	Spectrogram 1	1	567.999997396	568.008664063	22000.000	38000.000	0.1538
1282	Waveform 1	1	568.117330729	568.125997396	22000.000	38000.000	0.6923
1282	Spectrogram 1	1	568.117330729	568.125997396	22000.000	38000.000	0.6923
1283	Waveform 1	1	568.229330729	568.241330729	22000.000	38000.000	0.7222
1283	Spectrogram 1	1	568.229330729	568.241330729	22000.000	38000.000	0.7222
1284	Waveform 1	1	568.718664063	568.729997396	22000.000	38000.000	0.2353
1284	Spectrogram 1	1	568.718664063	568.729997396	22000.000	38000.000	0.2353
1285	Waveform 1	1	568.840664063	568.879330729	22000.000	38000.000	0.2931
1285	Spectrogram 1	1	568.840664063	568.879330729	22000.000	38000.000	0.2931
1286	Waveform 1	1	568.963330729	568.992664063	22000.000	38000.000	0.2727
1286	Spectrogram 1	1	568.963330729	568.992664063	22000.000	38000.000	0.2727
1287	Waveform 1	1	569.079997396	569.103330729	22000.000	38000.000	0.4571
1287	Spectrogram 1	1	569.079997396	569.103330729	22000.000	38000.000	0.4571
1288	Waveform 1	1	569.188664063	569.205330729	22000.000	38000.000	0.4800
1288	Spectrogram 1	1	569.188664063	569.205330729	22000.000	38000.000	0.4800
1289	Waveform 1	1	569.301330729	569.343997396	22000.000	38000.000	0.2656
1289	Spectrogram 1	1	569.301330729	569.343997396	22000.000	38000.000	0.2656
1290	Waveform 1	1	569.407997396	569.428664063	22000.000	38000.000	0.5806
1290	Spectrogram 1	1	569.407997396	569.428664063	22000.000	38000.000	0.5806
1291	Waveform 1	1	569.522664063	569.543997396	22000.000	38000.000	0.4062
1291	Spectrogram 1	1	569.522664063	569.543997396	22000.000	38000.000	0.4062
1292	Waveform 1	1	569.670664063	569.695997396	22000.000	38000.000	0.3947
1292	Spectrogram 1	1	569.670664063	569.695997396	22000.000	38000.000	0.3947
1293	Waveform 1	1	569.805330729	569.858664062	22000.000	38000.000	0.2625
1293	Spectrogram 1	1	569.805330729	569.858664062	22000.000	38000.000	0.2625
1294	Waveform 1	1	569.928664063	569.971330729	22000.000	38000.000	0.3594
1294	Spectrogram 1	1	569.928664063	569.971330729	22000.000	38000.000	0.3594
1295	Waveform 1	1	570.042664063	570.088664063	22000.000	38000.000	0.2899
1295	Spectrogram 1	1	570.042664063	570.088664063	22000.000	38000.000	0.2899
1296	Waveform 1	1	570.181330729	570.225330729	22000.000	38000.000	0.3939
1296	Spectrogram 1	1	570.181330729	570.225330729	22000.000	38000.000	0.3939
1297	Waveform 1	1	570.306664063	570.347330729	22000.000	38000.000	0.3934
1297	Spectrogram 1	1	570.306664063	570.347330729	22000.000	38000.000	0.3934
1298	Waveform 1	1	570.430664062	570.468664063	22000.000	38000.000	0.3684
1298	Spectrogram 1	1	570.430664062	570.468664063	22000.000	38000.000	0.3684
1299	Waveform 1	1	570.547330729	570.567330729	22000.000	38000.000	0.4667
1299	Spectrogram 1	1	570.547330729	570.567330729	22000.000	38000.000	0.4667
1300	Waveform 1	1	570.667330729	570.688664063	22000.000	38000.000	0.1875
1300	Spectrogram 1	1	570.667330729	570.688664063	22000.000	38000.000	0.1875
1301	Waveform 1	1	570.751997396	570.847997396	22000.000	38000.000	0.1458
1301	Spectrogram 1	1	570.751997396	570.847997396	22000.000	38000.000	0.1458
1302	Waveform 1	1	571.140664063	571.158664063	22000.000	38000.000	0.3704
1302	Spectrogram 1	1	571.140664063	571.158664063	22000.000	38000.000	0.3704
1303	Waveform 1	1	571.298664063	571.312664063	22000.000	38000.000	0.3810
1303	Spectrogram 1	1	571.298664063	571.312664063	22000.000	38000.000	0.3810
1304	Waveform 1	1	571.437330729	571.465997396	22000.000	38000.000	0.1860
1304	Spectrogram 1	1	571.437330729	571.465997396	22000.000	38000.000	0.1860
1305	Waveform 1	1	571.553997396	571.568664063	22000.000	38000.000	0.3636
1305	Spectrogram 1	1	571.553997396	571.568664063	22000.000	38000.000	0.3636
1306	Waveform 1	1	571.669330729	571.687997396	22000.000	38000.000	0.5000
1306	Spectrogram 1	1	571.669330729	571.687997396	22000.000	38000.000	0.5000
1307	Waveform 1	1	572.099330729	572.128664063	22000.000	38000.000	0.2727
1307	Spectrogram 1	1	572.099330729	572.128664063	22000.000	38000.000	0.2727
1308	Waveform 1	1	572.215997396	572.233330729	22000.000	38000.000	0.5000
1308	Spectrogram 1	1	572.215997396	572.233330729	22000.000	38000.000	0.5000
1309	Waveform 1	1	572.327997396	572.358664062	22000.000	38000.000	0.3913
1309	Spectrogram 1	1	572.327997396	572.358664062	22000.000	38000.000	0.3913
1310	Waveform 1	1	572.447997396	572.457330729	22000.000	38000.000	0.5000
1310	Spectrogram 1	1	572.447997396	572.457330729	22000.000	38000.000	0.5000
1311	Waveform 1	1	572.573997396	572.616664063	22000.000	38000.000	0.1250
1311	Spectrogram 1	1	572.573997396	572.616664063	22000.000	38000.000	0.1250
1312	Waveform 1	1	572.685997396	572.697330729	22000.000	38000.000	0.1765
1312	Spectrogram 1	1	572.685997396	572.697330729	22000.000	38000.000	0.1765
1313	Waveform 1	1	572.798664063	572.812664063	22000.000	38000.000	0.1429
1313	Spectrogram 1	1	572.798664063	572.812664063	22000.000	38000.000	0.1429
1314	Waveform 1	1	573.017330729	573.026664063	22000.000	38000.000	0.2143
1314	Spectrogram 1	1	573.017330729	573.026664063	22000.000	38000.000	0.2143
1315	Waveform 1	1	573.193330729	573.253330729	22000.000	38000.000	0.1222
1315	Spectrogram 1	1	573.193330729	573.253330729	22000.000	38000.000	0.1222
1316	Waveform 1	1	573.321330729	573.363330729	22000.000	38000.000	0.2381
1316	Spectrogram 1	1	573.321330729	573.363330729	22000.000	38000.000	0.2381
1317	Waveform 1	1	573.431330729	573.497330729	22000.000	38000.000	0.3030
1317	Spectrogram 1	1	573.431330729	573.497330729	22000.000	38000.000	0.3030
1318	Waveform 1	1	573.575330729	573.628664063	22000.000	38000.000	0.2875
1318	Spectrogram 1	1	573.575330729	573.628664063	22000.000	38000.000	0.2875
1319	Waveform 1	1	573.708664063	573.771997396	22000.000	38000.000	0.1684
1319	Spectrogram 1	1	573.708664063	573.771997396	22000.000	38000.000	0.1684
1320	Waveform 1	1	573.911330729	573.958664063	22000.000	38000.000	0.2676
1320	Spectrogram 1	1	573.911330729	573.958664063	22000.000	38000.000	0.2676
1321	Waveform 1	1	574.059997396	574.074664063	22000.000	38000.000	0.4091
1321	Spectrogram 1	1	574.059997396	574.074664063	22000.000	38000.000	0.4091
1322	Waveform 1	1	574.176664063	574.208664063	22000.000	38000.000	0.1875
1322	Spectrogram 1	1	574.176664063	574.208664063	22000.000	38000.000	0.1875
1323	Waveform 1	1	574.294664063	574.343997396	22000.000	38000.000	0.2027
1323	Spectrogram 1	1	574.294664063	574.343997396	22000.000	38000.000	0.2027
1324	Waveform 1	1	574.409330729	574.419997396	22000.000	38000.000	0.4375
