Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
343	Waveform 1	1	1625.003330729	1625.007330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1625.003330729	1625.007330729	38000.000	81000.000	1.0000
344	Waveform 1	1	1625.097997396	1625.105997396	38000.000	81000.000	0.8333
344	Spectrogram 1	1	1625.097997396	1625.105997396	38000.000	81000.000	0.8333
345	Waveform 1	1	1625.193997396	1625.197997396	38000.000	81000.000	0.5000
345	Spectrogram 1	1	1625.193997396	1625.197997396	38000.000	81000.000	0.5000
346	Waveform 1	1	1625.377330729	1625.378664062	38000.000	81000.000	1.0000
346	Spectrogram 1	1	1625.377330729	1625.378664062	38000.000	81000.000	1.0000
347	Waveform 1	1	1628.891330729	1628.892664062	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1628.891330729	1628.892664062	38000.000	81000.000	1.0000
348	Waveform 1	1	1629.017330729	1629.018664062	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1629.017330729	1629.018664062	38000.000	81000.000	1.0000
349	Waveform 1	1	1629.118664062	1629.119997396	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1629.118664062	1629.119997396	38000.000	81000.000	1.0000
350	Waveform 1	1	1629.217997396	1629.229330729	38000.000	81000.000	0.5882
350	Spectrogram 1	1	1629.217997396	1629.229330729	38000.000	81000.000	0.5882
351	Waveform 1	1	1629.319997396	1629.321997396	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1629.319997396	1629.321997396	38000.000	81000.000	1.0000
352	Waveform 1	1	1629.687997396	1629.699997396	38000.000	81000.000	0.8889
352	Spectrogram 1	1	1629.687997396	1629.699997396	38000.000	81000.000	0.8889
353	Waveform 1	1	1629.785997396	1629.787330729	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1629.785997396	1629.787330729	38000.000	81000.000	1.0000
354	Waveform 1	1	1630.111330729	1630.115330729	38000.000	81000.000	0.5000
354	Spectrogram 1	1	1630.111330729	1630.115330729	38000.000	81000.000	0.5000
355	Waveform 1	1	1630.495330729	1630.498664062	38000.000	81000.000	0.6000
355	Spectrogram 1	1	1630.495330729	1630.498664062	38000.000	81000.000	0.6000
356	Waveform 1	1	1630.643330729	1630.647330729	38000.000	81000.000	0.3333
356	Spectrogram 1	1	1630.643330729	1630.647330729	38000.000	81000.000	0.3333
357	Waveform 1	1	1632.635997396	1632.637997396	38000.000	81000.000	0.6667
357	Spectrogram 1	1	1632.635997396	1632.637997396	38000.000	81000.000	0.6667
358	Waveform 1	1	1633.010664062	1633.011997396	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1633.010664062	1633.011997396	38000.000	81000.000	1.0000
359	Waveform 1	1	1633.463997396	1633.467330729	38000.000	81000.000	1.0000
359	Spectrogram 1	1	1633.463997396	1633.467330729	38000.000	81000.000	1.0000
360	Waveform 1	1	1633.552664062	1633.555997396	38000.000	81000.000	0.6000
360	Spectrogram 1	1	1633.552664062	1633.555997396	38000.000	81000.000	0.6000
361	Waveform 1	1	1633.645330729	1633.647997396	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1633.645330729	1633.647997396	38000.000	81000.000	1.0000
362	Waveform 1	1	1633.918664062	1633.920664063	38000.000	81000.000	1.0000
362	Spectrogram 1	1	1633.918664062	1633.920664063	38000.000	81000.000	1.0000
363	Waveform 1	1	1634.085330729	1634.093997396	38000.000	81000.000	0.5385
363	Spectrogram 1	1	1634.085330729	1634.093997396	38000.000	81000.000	0.5385
364	Waveform 1	1	1634.269997396	1634.271330729	38000.000	81000.000	1.0000
364	Spectrogram 1	1	1634.269997396	1634.271330729	38000.000	81000.000	1.0000
365	Waveform 1	1	1634.783997396	1634.809330729	38000.000	81000.000	0.2632
365	Spectrogram 1	1	1634.783997396	1634.809330729	38000.000	81000.000	0.2632
366	Waveform 1	1	1634.892664062	1634.897330729	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1634.892664062	1634.897330729	38000.000	81000.000	1.0000
367	Waveform 1	1	1634.991997396	1634.993330729	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1634.991997396	1634.993330729	38000.000	81000.000	1.0000
368	Waveform 1	1	1635.081997396	1635.086664062	38000.000	81000.000	0.8571
368	Spectrogram 1	1	1635.081997396	1635.086664062	38000.000	81000.000	0.8571
369	Waveform 1	1	1635.172664062	1635.180664062	38000.000	81000.000	0.9167
369	Spectrogram 1	1	1635.172664062	1635.180664062	38000.000	81000.000	0.9167
370	Waveform 1	1	1635.369330729	1635.373330729	38000.000	81000.000	1.0000
370	Spectrogram 1	1	1635.369330729	1635.373330729	38000.000	81000.000	1.0000
371	Waveform 1	1	1635.465997396	1635.471997396	38000.000	81000.000	0.7778
371	Spectrogram 1	1	1635.465997396	1635.471997396	38000.000	81000.000	0.7778
372	Waveform 1	1	1638.422664062	1638.425997396	38000.000	81000.000	1.0000
372	Spectrogram 1	1	1638.422664062	1638.425997396	38000.000	81000.000	1.0000
373	Waveform 1	1	1638.596664062	1638.600664062	38000.000	81000.000	1.0000
373	Spectrogram 1	1	1638.596664062	1638.600664062	38000.000	81000.000	1.0000
374	Waveform 1	1	1638.841330729	1638.847997396	38000.000	81000.000	0.5000
374	Spectrogram 1	1	1638.841330729	1638.847997396	38000.000	81000.000	0.5000
375	Waveform 1	1	1639.068664062	1639.072664062	38000.000	81000.000	0.8333
375	Spectrogram 1	1	1639.068664062	1639.072664062	38000.000	81000.000	0.8333
376	Waveform 1	1	1639.567330729	1639.568664062	38000.000	81000.000	1.0000
376	Spectrogram 1	1	1639.567330729	1639.568664062	38000.000	81000.000	1.0000
377	Waveform 1	1	1639.642664062	1639.643997396	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1639.642664062	1639.643997396	38000.000	81000.000	1.0000
378	Waveform 1	1	1639.725330729	1639.731997396	38000.000	81000.000	0.9000
378	Spectrogram 1	1	1639.725330729	1639.731997396	38000.000	81000.000	0.9000
379	Waveform 1	1	1639.859997396	1639.861330729	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1639.859997396	1639.861330729	38000.000	81000.000	1.0000
380	Waveform 1	1	1639.918664062	1639.929330729	38000.000	81000.000	0.6250
380	Spectrogram 1	1	1639.918664062	1639.929330729	38000.000	81000.000	0.6250
381	Waveform 1	1	1639.995997396	1640.002664062	38000.000	81000.000	0.9000
381	Spectrogram 1	1	1639.995997396	1640.002664062	38000.000	81000.000	0.9000
382	Waveform 1	1	1640.071997396	1640.085997396	38000.000	81000.000	0.7619
382	Spectrogram 1	1	1640.071997396	1640.085997396	38000.000	81000.000	0.7619
383	Waveform 1	1	1640.238664062	1640.253330729	38000.000	81000.000	0.5455
383	Spectrogram 1	1	1640.238664062	1640.253330729	38000.000	81000.000	0.5455
384	Waveform 1	1	1640.308664062	1640.311997396	38000.000	81000.000	0.8000
384	Spectrogram 1	1	1640.308664062	1640.311997396	38000.000	81000.000	0.8000
385	Waveform 1	1	1640.474664062	1640.483997396	38000.000	81000.000	0.6429
385	Spectrogram 1	1	1640.474664062	1640.483997396	38000.000	81000.000	0.6429
386	Waveform 1	1	1640.872664063	1640.877330729	38000.000	81000.000	0.7143
386	Spectrogram 1	1	1640.872664063	1640.877330729	38000.000	81000.000	0.7143
387	Waveform 1	1	1640.946664062	1640.961997396	38000.000	81000.000	0.8261
387	Spectrogram 1	1	1640.946664062	1640.961997396	38000.000	81000.000	0.8261
388	Waveform 1	1	1641.126664062	1641.139330729	38000.000	81000.000	0.7368
388	Spectrogram 1	1	1641.126664062	1641.139330729	38000.000	81000.000	0.7368
389	Waveform 1	1	1641.323330729	1641.338664062	38000.000	81000.000	0.5652
389	Spectrogram 1	1	1641.323330729	1641.338664062	38000.000	81000.000	0.5652
390	Waveform 1	1	1641.417997396	1641.434664062	38000.000	81000.000	0.7200
390	Spectrogram 1	1	1641.417997396	1641.434664062	38000.000	81000.000	0.7200
391	Waveform 1	1	1641.487997396	1641.489330729	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1641.487997396	1641.489330729	38000.000	81000.000	1.0000
392	Waveform 1	1	1641.641330729	1641.653997396	38000.000	81000.000	0.5789
392	Spectrogram 1	1	1641.641330729	1641.653997396	38000.000	81000.000	0.5789
393	Waveform 1	1	1641.816664062	1641.820664062	38000.000	81000.000	0.5000
393	Spectrogram 1	1	1641.816664062	1641.820664062	38000.000	81000.000	0.5000
394	Waveform 1	1	1641.997997396	1642.000664062	38000.000	81000.000	1.0000
394	Spectrogram 1	1	1641.997997396	1642.000664062	38000.000	81000.000	1.0000
395	Waveform 1	1	1642.197997396	1642.199997396	38000.000	81000.000	1.0000
395	Spectrogram 1	1	1642.197997396	1642.199997396	38000.000	81000.000	1.0000
396	Waveform 1	1	1643.161997396	1643.163330729	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1643.161997396	1643.163330729	38000.000	81000.000	1.0000
397	Waveform 1	1	1654.448664063	1654.449997396	38000.000	81000.000	1.0000
397	Spectrogram 1	1	1654.448664063	1654.449997396	38000.000	81000.000	1.0000
398	Waveform 1	1	1655.431997396	1655.433330729	38000.000	81000.000	1.0000
398	Spectrogram 1	1	1655.431997396	1655.433330729	38000.000	81000.000	1.0000
399	Waveform 1	1	1655.691997396	1655.693997396	38000.000	81000.000	1.0000
399	Spectrogram 1	1	1655.691997396	1655.693997396	38000.000	81000.000	1.0000
400	Waveform 1	1	1657.886664062	1657.887997396	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1657.886664062	1657.887997396	38000.000	81000.000	1.0000
401	Waveform 1	1	1658.957997396	1658.959330729	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1658.957997396	1658.959330729	38000.000	81000.000	1.0000
402	Waveform 1	1	1660.101997396	1660.105330729	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1660.101997396	1660.105330729	38000.000	81000.000	1.0000
403	Waveform 1	1	1660.356664062	1660.359997396	38000.000	81000.000	0.6000
403	Spectrogram 1	1	1660.356664062	1660.359997396	38000.000	81000.000	0.6000
404	Waveform 1	1	1661.700664062	1661.702664062	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1661.700664062	1661.702664062	38000.000	81000.000	1.0000
405	Waveform 1	1	1661.887330729	1661.889997396	38000.000	81000.000	0.7500
405	Spectrogram 1	1	1661.887330729	1661.889997396	38000.000	81000.000	0.7500
406	Waveform 1	1	1662.075997396	1662.077997396	38000.000	81000.000	1.0000
406	Spectrogram 1	1	1662.075997396	1662.077997396	38000.000	81000.000	1.0000
407	Waveform 1	1	1662.167330729	1662.169330729	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1662.167330729	1662.169330729	38000.000	81000.000	1.0000
408	Waveform 1	1	1662.446664062	1662.448664063	38000.000	81000.000	0.6667
408	Spectrogram 1	1	1662.446664062	1662.448664063	38000.000	81000.000	0.6667
409	Waveform 1	1	1663.577997396	1663.579997396	38000.000	81000.000	1.0000
409	Spectrogram 1	1	1663.577997396	1663.579997396	38000.000	81000.000	1.0000
410	Waveform 1	1	1679.552664062	1679.555997396	38000.000	81000.000	0.8000
410	Spectrogram 1	1	1679.552664062	1679.555997396	38000.000	81000.000	0.8000
411	Waveform 1	1	1679.849330729	1679.852664063	38000.000	81000.000	0.8000
411	Spectrogram 1	1	1679.849330729	1679.852664063	38000.000	81000.000	0.8000
412	Waveform 1	1	1680.172664062	1680.174664062	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1680.172664062	1680.174664062	38000.000	81000.000	1.0000
413	Waveform 1	1	1680.921330729	1680.924664062	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1680.921330729	1680.924664062	38000.000	81000.000	1.0000
414	Waveform 1	1	1751.539330729	1751.540664062	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1751.539330729	1751.540664062	38000.000	81000.000	1.0000
415	Waveform 1	1	1752.254664062	1752.256664063	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1752.254664062	1752.256664063	38000.000	81000.000	1.0000
416	Waveform 1	1	1752.467330729	1752.469997396	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1752.467330729	1752.469997396	38000.000	81000.000	1.0000
417	Waveform 1	1	1752.570664062	1752.573997396	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1752.570664062	1752.573997396	38000.000	81000.000	1.0000
418	Waveform 1	1	1752.673330729	1752.675330729	38000.000	81000.000	1.0000
418	Spectrogram 1	1	1752.673330729	1752.675330729	38000.000	81000.000	1.0000
419	Waveform 1	1	1752.953997396	1752.956664062	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1752.953997396	1752.956664062	38000.000	81000.000	1.0000
420	Waveform 1	1	1753.153997396	1753.157330729	38000.000	81000.000	1.0000
420	Spectrogram 1	1	1753.153997396	1753.157330729	38000.000	81000.000	1.0000
421	Waveform 1	1	1753.451330729	1753.453330729	38000.000	81000.000	1.0000
421	Spectrogram 1	1	1753.451330729	1753.453330729	38000.000	81000.000	1.0000
422	Waveform 1	1	1753.543330729	1753.544664063	38000.000	81000.000	1.0000
422	Spectrogram 1	1	1753.543330729	1753.544664063	38000.000	81000.000	1.0000
423	Waveform 1	1	1753.627997396	1753.631997396	38000.000	81000.000	0.8333
423	Spectrogram 1	1	1753.627997396	1753.631997396	38000.000	81000.000	0.8333
424	Waveform 1	1	1753.901997396	1753.906664062	38000.000	81000.000	1.0000
424	Spectrogram 1	1	1753.901997396	1753.906664062	38000.000	81000.000	1.0000
425	Waveform 1	1	1754.089997396	1754.106664062	38000.000	81000.000	0.2400
425	Spectrogram 1	1	1754.089997396	1754.106664062	38000.000	81000.000	0.2400
426	Waveform 1	1	1754.179997396	1754.181997396	38000.000	81000.000	1.0000
426	Spectrogram 1	1	1754.179997396	1754.181997396	38000.000	81000.000	1.0000
427	Waveform 1	1	1754.264664062	1754.265997396	38000.000	81000.000	1.0000
427	Spectrogram 1	1	1754.264664062	1754.265997396	38000.000	81000.000	1.0000
428	Waveform 1	1	1754.324664063	1754.326664062	38000.000	81000.000	1.0000
428	Spectrogram 1	1	1754.324664063	1754.326664062	38000.000	81000.000	1.0000
429	Waveform 1	1	1755.172664062	1755.175330729	38000.000	81000.000	1.0000
429	Spectrogram 1	1	1755.172664062	1755.175330729	38000.000	81000.000	1.0000
430	Waveform 1	1	1755.237997396	1755.239330729	38000.000	81000.000	1.0000
430	Spectrogram 1	1	1755.237997396	1755.239330729	38000.000	81000.000	1.0000
431	Waveform 1	1	1755.305330729	1755.323997396	38000.000	81000.000	0.3571
431	Spectrogram 1	1	1755.305330729	1755.323997396	38000.000	81000.000	0.3571
432	Waveform 1	1	1755.381330729	1755.394664062	38000.000	81000.000	0.3500
432	Spectrogram 1	1	1755.381330729	1755.394664062	38000.000	81000.000	0.3500
433	Waveform 1	1	1755.447997396	1755.462664062	38000.000	81000.000	0.2727
433	Spectrogram 1	1	1755.447997396	1755.462664062	38000.000	81000.000	0.2727
434	Waveform 1	1	1755.527330729	1755.529997396	38000.000	81000.000	1.0000
434	Spectrogram 1	1	1755.527330729	1755.529997396	38000.000	81000.000	1.0000
435	Waveform 1	1	1755.973997396	1755.976664063	38000.000	81000.000	0.5000
435	Spectrogram 1	1	1755.973997396	1755.976664063	38000.000	81000.000	0.5000
436	Waveform 1	1	1756.440664062	1756.442664062	38000.000	81000.000	1.0000
436	Spectrogram 1	1	1756.440664062	1756.442664062	38000.000	81000.000	1.0000
437	Waveform 1	1	1758.402664062	1758.403997396	38000.000	81000.000	1.0000
437	Spectrogram 1	1	1758.402664062	1758.403997396	38000.000	81000.000	1.0000
438	Waveform 1	1	1759.656664062	1759.657997396	38000.000	81000.000	1.0000
438	Spectrogram 1	1	1759.656664062	1759.657997396	38000.000	81000.000	1.0000
