Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	496.625330729	496.627330729	22000.000	38000.000	0.6667
179	Spectrogram 1	1	496.625330729	496.627330729	22000.000	38000.000	0.6667
180	Waveform 1	1	497.397330729	497.408664063	22000.000	38000.000	0.1765
180	Spectrogram 1	1	497.397330729	497.408664063	22000.000	38000.000	0.1765
181	Waveform 1	1	501.900664062	501.908664063	22000.000	38000.000	0.5833
181	Spectrogram 1	1	501.900664062	501.908664063	22000.000	38000.000	0.5833
182	Waveform 1	1	502.195330729	502.201330729	22000.000	38000.000	0.4444
182	Spectrogram 1	1	502.195330729	502.201330729	22000.000	38000.000	0.4444
183	Waveform 1	1	502.398664063	502.400664062	22000.000	38000.000	1.0000
183	Spectrogram 1	1	502.398664063	502.400664062	22000.000	38000.000	1.0000
184	Waveform 1	1	502.743997396	502.747997396	22000.000	38000.000	0.5000
184	Spectrogram 1	1	502.743997396	502.747997396	22000.000	38000.000	0.5000
185	Waveform 1	1	502.831330729	502.840664062	22000.000	38000.000	0.5000
185	Spectrogram 1	1	502.831330729	502.840664062	22000.000	38000.000	0.5000
186	Waveform 1	1	502.921330729	502.922664063	22000.000	38000.000	1.0000
186	Spectrogram 1	1	502.921330729	502.922664063	22000.000	38000.000	1.0000
187	Waveform 1	1	503.115330729	503.116664062	22000.000	38000.000	1.0000
187	Spectrogram 1	1	503.115330729	503.116664062	22000.000	38000.000	1.0000
188	Waveform 1	1	503.277330729	503.279997396	22000.000	38000.000	1.0000
188	Spectrogram 1	1	503.277330729	503.279997396	22000.000	38000.000	1.0000
189	Waveform 1	1	503.359997396	503.361330729	22000.000	38000.000	1.0000
189	Spectrogram 1	1	503.359997396	503.361330729	22000.000	38000.000	1.0000
190	Waveform 1	1	504.792664062	504.805330729	22000.000	38000.000	0.2105
190	Spectrogram 1	1	504.792664062	504.805330729	22000.000	38000.000	0.2105
191	Waveform 1	1	512.556664063	512.561997396	22000.000	38000.000	0.6250
191	Spectrogram 1	1	512.556664063	512.561997396	22000.000	38000.000	0.6250
192	Waveform 1	1	512.650664063	512.657997396	22000.000	38000.000	0.5455
192	Spectrogram 1	1	512.650664063	512.657997396	22000.000	38000.000	0.5455
193	Waveform 1	1	512.834664062	512.841997396	22000.000	38000.000	0.3636
193	Spectrogram 1	1	512.834664062	512.841997396	22000.000	38000.000	0.3636
194	Waveform 1	1	512.923330729	512.943330729	22000.000	38000.000	0.4000
194	Spectrogram 1	1	512.923330729	512.943330729	22000.000	38000.000	0.4000
195	Waveform 1	1	513.707330729	513.708664063	22000.000	38000.000	1.0000
195	Spectrogram 1	1	513.707330729	513.708664063	22000.000	38000.000	1.0000
196	Waveform 1	1	514.149330729	514.155997396	22000.000	38000.000	0.6000
196	Spectrogram 1	1	514.149330729	514.155997396	22000.000	38000.000	0.6000
197	Waveform 1	1	518.456664063	518.459997396	22000.000	38000.000	0.4000
197	Spectrogram 1	1	518.456664063	518.459997396	22000.000	38000.000	0.4000
198	Waveform 1	1	518.551997396	518.553330729	22000.000	38000.000	1.0000
198	Spectrogram 1	1	518.551997396	518.553330729	22000.000	38000.000	1.0000
199	Waveform 1	1	518.652664063	518.659330729	22000.000	38000.000	0.6000
199	Spectrogram 1	1	518.652664063	518.659330729	22000.000	38000.000	0.6000
200	Waveform 1	1	518.919330729	518.929330729	22000.000	38000.000	0.6667
200	Spectrogram 1	1	518.919330729	518.929330729	22000.000	38000.000	0.6667
201	Waveform 1	1	519.123997396	519.137330729	22000.000	38000.000	0.3000
201	Spectrogram 1	1	519.123997396	519.137330729	22000.000	38000.000	0.3000
202	Waveform 1	1	519.215330729	519.216664063	22000.000	38000.000	1.0000
202	Spectrogram 1	1	519.215330729	519.216664063	22000.000	38000.000	1.0000
203	Waveform 1	1	519.383330729	519.384664063	22000.000	38000.000	1.0000
203	Spectrogram 1	1	519.383330729	519.384664063	22000.000	38000.000	1.0000
204	Waveform 1	1	526.979997396	526.981330729	22000.000	38000.000	1.0000
204	Spectrogram 1	1	526.979997396	526.981330729	22000.000	38000.000	1.0000
205	Waveform 1	1	563.211997396	563.215330729	22000.000	38000.000	0.8000
205	Spectrogram 1	1	563.211997396	563.215330729	22000.000	38000.000	0.8000
206	Waveform 1	1	563.667997396	563.670664063	22000.000	38000.000	0.5000
206	Spectrogram 1	1	563.667997396	563.670664063	22000.000	38000.000	0.5000
207	Waveform 1	1	565.056664063	565.162664063	22000.000	38000.000	0.1195
207	Spectrogram 1	1	565.056664063	565.162664063	22000.000	38000.000	0.1195
208	Waveform 1	1	565.685997396	565.687330729	22000.000	38000.000	1.0000
208	Spectrogram 1	1	565.685997396	565.687330729	22000.000	38000.000	1.0000
209	Waveform 1	1	565.842664063	565.848664063	22000.000	38000.000	0.3333
209	Spectrogram 1	1	565.842664063	565.848664063	22000.000	38000.000	0.3333
210	Waveform 1	1	566.375330729	566.444664063	22000.000	38000.000	0.2404
210	Spectrogram 1	1	566.375330729	566.444664063	22000.000	38000.000	0.2404
211	Waveform 1	1	566.659330729	566.661330729	22000.000	38000.000	1.0000
211	Spectrogram 1	1	566.659330729	566.661330729	22000.000	38000.000	1.0000
212	Waveform 1	1	574.221997396	574.225997396	22000.000	38000.000	0.6667
212	Spectrogram 1	1	574.221997396	574.225997396	22000.000	38000.000	0.6667
213	Waveform 1	1	574.349997396	574.351330729	22000.000	38000.000	1.0000
213	Spectrogram 1	1	574.349997396	574.351330729	22000.000	38000.000	1.0000
214	Waveform 1	1	574.449997396	574.456664063	22000.000	38000.000	0.5000
214	Spectrogram 1	1	574.449997396	574.456664063	22000.000	38000.000	0.5000
215	Waveform 1	1	574.667997396	574.669330729	22000.000	38000.000	1.0000
215	Spectrogram 1	1	574.667997396	574.669330729	22000.000	38000.000	1.0000
216	Waveform 1	1	574.901997396	574.909997396	22000.000	38000.000	0.4167
216	Spectrogram 1	1	574.901997396	574.909997396	22000.000	38000.000	0.4167
217	Waveform 1	1	576.228664063	576.304664063	22000.000	38000.000	0.1228
217	Spectrogram 1	1	576.228664063	576.304664063	22000.000	38000.000	0.1228
218	Waveform 1	1	582.857997396	582.877997396	22000.000	38000.000	0.1667
218	Spectrogram 1	1	582.857997396	582.877997396	22000.000	38000.000	0.1667
219	Waveform 1	1	583.978664063	583.979997396	22000.000	38000.000	1.0000
219	Spectrogram 1	1	583.978664063	583.979997396	22000.000	38000.000	1.0000
220	Waveform 1	1	584.551997396	584.553330729	22000.000	38000.000	1.0000
220	Spectrogram 1	1	584.551997396	584.553330729	22000.000	38000.000	1.0000
221	Waveform 1	1	587.301330729	587.303997396	22000.000	38000.000	0.7500
221	Spectrogram 1	1	587.301330729	587.303997396	22000.000	38000.000	0.7500
222	Waveform 1	1	587.840664063	587.921330729	22000.000	38000.000	0.1240
222	Spectrogram 1	1	587.840664063	587.921330729	22000.000	38000.000	0.1240
223	Waveform 1	1	588.669997396	588.676664063	22000.000	38000.000	0.3000
223	Spectrogram 1	1	588.669997396	588.676664063	22000.000	38000.000	0.3000
224	Waveform 1	1	588.863330729	588.879330729	22000.000	38000.000	0.2917
224	Spectrogram 1	1	588.863330729	588.879330729	22000.000	38000.000	0.2917
