Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
344	Waveform 1	1	1703.730664062	1703.767330729	22000.000	38000.000	0.3273
344	Spectrogram 1	1	1703.730664062	1703.767330729	22000.000	38000.000	0.3273
345	Waveform 1	1	1703.891997396	1703.907330729	22000.000	38000.000	0.3043
345	Spectrogram 1	1	1703.891997396	1703.907330729	22000.000	38000.000	0.3043
346	Waveform 1	1	1704.111330729	1704.123330729	22000.000	38000.000	0.3889
346	Spectrogram 1	1	1704.111330729	1704.123330729	22000.000	38000.000	0.3889
347	Waveform 1	1	1704.276664063	1704.307330729	22000.000	38000.000	0.0870
347	Spectrogram 1	1	1704.276664063	1704.307330729	22000.000	38000.000	0.0870
348	Waveform 1	1	1704.432664062	1704.448664063	22000.000	38000.000	0.2500
348	Spectrogram 1	1	1704.432664062	1704.448664063	22000.000	38000.000	0.2500
349	Waveform 1	1	1704.645997396	1704.659997396	22000.000	38000.000	0.4286
349	Spectrogram 1	1	1704.645997396	1704.659997396	22000.000	38000.000	0.4286
350	Waveform 1	1	1704.777997396	1704.797330729	22000.000	38000.000	0.1379
350	Spectrogram 1	1	1704.777997396	1704.797330729	22000.000	38000.000	0.1379
351	Waveform 1	1	1704.910664063	1704.915997396	22000.000	38000.000	0.7500
351	Spectrogram 1	1	1704.910664063	1704.915997396	22000.000	38000.000	0.7500
352	Waveform 1	1	1705.037330729	1705.038664062	22000.000	38000.000	1.0000
352	Spectrogram 1	1	1705.037330729	1705.038664062	22000.000	38000.000	1.0000
353	Waveform 1	1	1705.819330729	1705.822664062	22000.000	38000.000	0.8000
353	Spectrogram 1	1	1705.819330729	1705.822664062	22000.000	38000.000	0.8000
354	Waveform 1	1	1706.781330729	1706.813997396	22000.000	38000.000	0.1224
354	Spectrogram 1	1	1706.781330729	1706.813997396	22000.000	38000.000	0.1224
355	Waveform 1	1	1707.171997396	1707.192664062	22000.000	38000.000	0.2258
355	Spectrogram 1	1	1707.171997396	1707.192664062	22000.000	38000.000	0.2258
356	Waveform 1	1	1707.763997396	1707.792664062	22000.000	38000.000	0.2558
356	Spectrogram 1	1	1707.763997396	1707.792664062	22000.000	38000.000	0.2558
357	Waveform 1	1	1711.972664062	1711.985330729	22000.000	38000.000	0.2632
357	Spectrogram 1	1	1711.972664062	1711.985330729	22000.000	38000.000	0.2632
358	Waveform 1	1	1720.469330729	1720.497330729	22000.000	38000.000	0.0952
358	Spectrogram 1	1	1720.469330729	1720.497330729	22000.000	38000.000	0.0952
359	Waveform 1	1	1720.706664062	1720.721330729	22000.000	38000.000	0.2273
359	Spectrogram 1	1	1720.706664062	1720.721330729	22000.000	38000.000	0.2273
360	Waveform 1	1	1720.851330729	1720.879330729	22000.000	38000.000	0.1190
360	Spectrogram 1	1	1720.851330729	1720.879330729	22000.000	38000.000	0.1190
361	Waveform 1	1	1721.080664062	1721.111330729	22000.000	38000.000	0.2391
361	Spectrogram 1	1	1721.080664062	1721.111330729	22000.000	38000.000	0.2391
362	Waveform 1	1	1721.232664062	1721.256664063	22000.000	38000.000	0.1111
362	Spectrogram 1	1	1721.232664062	1721.256664063	22000.000	38000.000	0.1111
363	Waveform 1	1	1721.453997396	1721.480664062	22000.000	38000.000	0.2250
363	Spectrogram 1	1	1721.453997396	1721.480664062	22000.000	38000.000	0.2250
364	Waveform 1	1	1721.825330729	1721.830664062	22000.000	38000.000	0.2500
364	Spectrogram 1	1	1721.825330729	1721.830664062	22000.000	38000.000	0.2500
365	Waveform 1	1	1723.801997396	1723.835997396	22000.000	38000.000	0.2157
365	Spectrogram 1	1	1723.801997396	1723.835997396	22000.000	38000.000	0.2157
366	Waveform 1	1	1723.934664062	1723.967330729	22000.000	38000.000	0.3265
366	Spectrogram 1	1	1723.934664062	1723.967330729	22000.000	38000.000	0.3265
367	Waveform 1	1	1724.064664063	1724.097997396	22000.000	38000.000	0.3400
367	Spectrogram 1	1	1724.064664063	1724.097997396	22000.000	38000.000	0.3400
368	Waveform 1	1	1724.191330729	1724.207330729	22000.000	38000.000	0.3750
368	Spectrogram 1	1	1724.191330729	1724.207330729	22000.000	38000.000	0.3750
369	Waveform 1	1	1724.417330729	1724.465330729	22000.000	38000.000	0.3056
369	Spectrogram 1	1	1724.417330729	1724.465330729	22000.000	38000.000	0.3056
370	Waveform 1	1	1724.767330729	1724.815330729	22000.000	38000.000	0.2917
370	Spectrogram 1	1	1724.767330729	1724.815330729	22000.000	38000.000	0.2917
371	Waveform 1	1	1725.131997396	1725.146664062	22000.000	38000.000	0.1818
371	Spectrogram 1	1	1725.131997396	1725.146664062	22000.000	38000.000	0.1818
372	Waveform 1	1	1726.949997396	1726.952664062	22000.000	38000.000	0.5000
372	Spectrogram 1	1	1726.949997396	1726.952664062	22000.000	38000.000	0.5000
373	Waveform 1	1	1728.146664062	1728.148664062	22000.000	38000.000	0.6667
373	Spectrogram 1	1	1728.146664062	1728.148664062	22000.000	38000.000	0.6667
374	Waveform 1	1	1729.651997396	1729.655997396	22000.000	38000.000	0.5000
374	Spectrogram 1	1	1729.651997396	1729.655997396	22000.000	38000.000	0.5000
375	Waveform 1	1	1740.879997396	1740.896664062	22000.000	38000.000	0.2800
375	Spectrogram 1	1	1740.879997396	1740.896664062	22000.000	38000.000	0.2800
376	Waveform 1	1	1741.268664062	1741.271330729	22000.000	38000.000	0.7500
376	Spectrogram 1	1	1741.268664062	1741.271330729	22000.000	38000.000	0.7500
377	Waveform 1	1	1741.666664062	1741.673997396	22000.000	38000.000	0.4545
377	Spectrogram 1	1	1741.666664062	1741.673997396	22000.000	38000.000	0.4545
378	Waveform 1	1	1742.036664062	1742.053330729	22000.000	38000.000	0.1600
378	Spectrogram 1	1	1742.036664062	1742.053330729	22000.000	38000.000	0.1600
379	Waveform 1	1	1742.767330729	1742.780664062	22000.000	38000.000	0.3000
379	Spectrogram 1	1	1742.767330729	1742.780664062	22000.000	38000.000	0.3000
380	Waveform 1	1	1742.912664062	1742.921997396	22000.000	38000.000	0.2857
380	Spectrogram 1	1	1742.912664062	1742.921997396	22000.000	38000.000	0.2857
381	Waveform 1	1	1744.279330729	1744.297330729	22000.000	38000.000	0.1481
381	Spectrogram 1	1	1744.279330729	1744.297330729	22000.000	38000.000	0.1481
382	Waveform 1	1	1744.412664062	1744.415997396	22000.000	38000.000	0.4000
382	Spectrogram 1	1	1744.412664062	1744.415997396	22000.000	38000.000	0.4000
383	Waveform 1	1	1744.633330729	1744.655997396	22000.000	38000.000	0.2647
383	Spectrogram 1	1	1744.633330729	1744.655997396	22000.000	38000.000	0.2647
384	Waveform 1	1	1745.224664062	1745.231330729	22000.000	38000.000	0.4000
384	Spectrogram 1	1	1745.224664062	1745.231330729	22000.000	38000.000	0.4000
385	Waveform 1	1	1747.920664063	1747.923997396	22000.000	38000.000	0.4000
385	Spectrogram 1	1	1747.920664063	1747.923997396	22000.000	38000.000	0.4000
386	Waveform 1	1	1748.159330729	1748.173997396	22000.000	38000.000	0.2273
386	Spectrogram 1	1	1748.159330729	1748.173997396	22000.000	38000.000	0.2273
387	Waveform 1	1	1749.831997396	1749.838664062	22000.000	38000.000	0.5000
387	Spectrogram 1	1	1749.831997396	1749.838664062	22000.000	38000.000	0.5000
388	Waveform 1	1	1750.117330729	1750.126664062	22000.000	38000.000	0.1429
388	Spectrogram 1	1	1750.117330729	1750.126664062	22000.000	38000.000	0.1429
389	Waveform 1	1	1750.385997396	1750.397997396	22000.000	38000.000	0.2222
389	Spectrogram 1	1	1750.385997396	1750.397997396	22000.000	38000.000	0.2222
390	Waveform 1	1	1774.941997396	1774.971330729	22000.000	38000.000	0.1136
390	Spectrogram 1	1	1774.941997396	1774.971330729	22000.000	38000.000	0.1136
391	Waveform 1	1	1775.935997396	1775.947330729	22000.000	38000.000	0.1765
391	Spectrogram 1	1	1775.935997396	1775.947330729	22000.000	38000.000	0.1765
392	Waveform 1	1	1789.072664062	1789.087997396	22000.000	38000.000	0.1739
392	Spectrogram 1	1	1789.072664062	1789.087997396	22000.000	38000.000	0.1739
393	Waveform 1	1	1789.237997396	1789.257997396	22000.000	38000.000	0.3000
393	Spectrogram 1	1	1789.237997396	1789.257997396	22000.000	38000.000	0.3000
394	Waveform 1	1	1789.386664062	1789.397997396	22000.000	38000.000	0.2353
394	Spectrogram 1	1	1789.386664062	1789.397997396	22000.000	38000.000	0.2353
395	Waveform 1	1	1789.631330729	1789.664664062	22000.000	38000.000	0.1200
395	Spectrogram 1	1	1789.631330729	1789.664664062	22000.000	38000.000	0.1200
396	Waveform 1	1	1790.322664062	1790.331330729	22000.000	38000.000	0.5385
396	Spectrogram 1	1	1790.322664062	1790.331330729	22000.000	38000.000	0.5385
397	Waveform 1	1	1790.468664063	1790.473330729	22000.000	38000.000	0.5714
397	Spectrogram 1	1	1790.468664063	1790.473330729	22000.000	38000.000	0.5714
398	Waveform 1	1	1790.621330729	1790.638664062	22000.000	38000.000	0.1538
398	Spectrogram 1	1	1790.621330729	1790.638664062	22000.000	38000.000	0.1538
399	Waveform 1	1	1792.105997396	1792.108664062	22000.000	38000.000	0.5000
399	Spectrogram 1	1	1792.105997396	1792.108664062	22000.000	38000.000	0.5000
400	Waveform 1	1	1792.490664062	1792.513997396	22000.000	38000.000	0.2857
400	Spectrogram 1	1	1792.490664062	1792.513997396	22000.000	38000.000	0.2857
401	Waveform 1	1	1792.755330729	1792.772664062	22000.000	38000.000	0.5769
401	Spectrogram 1	1	1792.755330729	1792.772664062	22000.000	38000.000	0.5769
402	Waveform 1	1	1793.007997396	1793.031997396	22000.000	38000.000	0.3611
402	Spectrogram 1	1	1793.007997396	1793.031997396	22000.000	38000.000	0.3611
403	Waveform 1	1	1793.253330729	1793.279997396	22000.000	38000.000	0.2000
403	Spectrogram 1	1	1793.253330729	1793.279997396	22000.000	38000.000	0.2000
404	Waveform 1	1	1794.673997396	1794.675330729	22000.000	38000.000	1.0000
404	Spectrogram 1	1	1794.673997396	1794.675330729	22000.000	38000.000	1.0000
