Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Waveform 1	1	1094.689330729	1094.714664062	22000.000	38000.000	0.1316
357	Spectrogram 1	1	1094.689330729	1094.714664062	22000.000	38000.000	0.1316
358	Waveform 1	1	1119.195997396	1119.202664062	22000.000	38000.000	0.2000
358	Spectrogram 1	1	1119.195997396	1119.202664062	22000.000	38000.000	0.2000
359	Waveform 1	1	1156.147330729	1156.161330729	22000.000	38000.000	0.4286
359	Spectrogram 1	1	1156.147330729	1156.161330729	22000.000	38000.000	0.4286
360	Waveform 1	1	1192.581997396	1192.609997396	22000.000	38000.000	0.2143
360	Spectrogram 1	1	1192.581997396	1192.609997396	22000.000	38000.000	0.2143
361	Waveform 1	1	1194.936664062	1194.954664062	22000.000	38000.000	0.1481
361	Spectrogram 1	1	1194.936664062	1194.954664062	22000.000	38000.000	0.1481
362	Waveform 1	1	1196.357330729	1196.371997396	22000.000	38000.000	0.1364
362	Spectrogram 1	1	1196.357330729	1196.371997396	22000.000	38000.000	0.1364
363	Waveform 1	1	1197.212664062	1197.217330729	22000.000	38000.000	0.2857
363	Spectrogram 1	1	1197.212664062	1197.217330729	22000.000	38000.000	0.2857
364	Waveform 1	1	1199.635997396	1199.637330729	22000.000	38000.000	1.0000
364	Spectrogram 1	1	1199.635997396	1199.637330729	22000.000	38000.000	1.0000
365	Waveform 1	1	1200.444664062	1200.446664062	22000.000	38000.000	0.6667
365	Spectrogram 1	1	1200.444664062	1200.446664062	22000.000	38000.000	0.6667
366	Waveform 1	1	1201.377997396	1201.409330729	22000.000	38000.000	0.1489
366	Spectrogram 1	1	1201.377997396	1201.409330729	22000.000	38000.000	0.1489
367	Waveform 1	1	1201.641330729	1201.662664062	22000.000	38000.000	0.2188
367	Spectrogram 1	1	1201.641330729	1201.662664062	22000.000	38000.000	0.2188
368	Waveform 1	1	1201.908664062	1201.915997396	22000.000	38000.000	0.3636
368	Spectrogram 1	1	1201.908664062	1201.915997396	22000.000	38000.000	0.3636
369	Waveform 1	1	1202.175997396	1202.199330729	22000.000	38000.000	0.1714
369	Spectrogram 1	1	1202.175997396	1202.199330729	22000.000	38000.000	0.1714
370	Waveform 1	1	1202.871330729	1202.901330729	22000.000	38000.000	0.2889
370	Spectrogram 1	1	1202.871330729	1202.901330729	22000.000	38000.000	0.2889
371	Waveform 1	1	1203.563330729	1203.577330729	22000.000	38000.000	0.2381
371	Spectrogram 1	1	1203.563330729	1203.577330729	22000.000	38000.000	0.2381
372	Waveform 1	1	1226.544664063	1226.577997396	22000.000	38000.000	0.1600
372	Spectrogram 1	1	1226.544664063	1226.577997396	22000.000	38000.000	0.1600
373	Waveform 1	1	1227.080664062	1227.098664062	22000.000	38000.000	0.1481
373	Spectrogram 1	1	1227.080664062	1227.098664062	22000.000	38000.000	0.1481
374	Waveform 1	1	1227.745330729	1227.785997396	22000.000	38000.000	0.2131
374	Spectrogram 1	1	1227.745330729	1227.785997396	22000.000	38000.000	0.2131
375	Waveform 1	1	1228.417997396	1228.431997396	22000.000	38000.000	0.3810
375	Spectrogram 1	1	1228.417997396	1228.431997396	22000.000	38000.000	0.3810
376	Waveform 1	1	1230.275997396	1230.315330729	22000.000	38000.000	0.2542
376	Spectrogram 1	1	1230.275997396	1230.315330729	22000.000	38000.000	0.2542
377	Waveform 1	1	1230.534664063	1230.583997396	22000.000	38000.000	0.2432
377	Spectrogram 1	1	1230.534664063	1230.583997396	22000.000	38000.000	0.2432
378	Waveform 1	1	1231.587330729	1231.603330729	22000.000	38000.000	0.2500
378	Spectrogram 1	1	1231.587330729	1231.603330729	22000.000	38000.000	0.2500
379	Waveform 1	1	1234.762664062	1234.798664062	22000.000	38000.000	0.2222
379	Spectrogram 1	1	1234.762664062	1234.798664062	22000.000	38000.000	0.2222
380	Waveform 1	1	1236.835997396	1236.872664063	22000.000	38000.000	0.0727
380	Spectrogram 1	1	1236.835997396	1236.872664063	22000.000	38000.000	0.0727
381	Waveform 1	1	1237.147330729	1237.186664062	22000.000	38000.000	0.2712
381	Spectrogram 1	1	1237.147330729	1237.186664062	22000.000	38000.000	0.2712
382	Waveform 1	1	1237.520664062	1237.541330729	22000.000	38000.000	0.1613
382	Spectrogram 1	1	1237.520664062	1237.541330729	22000.000	38000.000	0.1613
383	Waveform 1	1	1237.889330729	1237.937330729	22000.000	38000.000	0.2500
383	Spectrogram 1	1	1237.889330729	1237.937330729	22000.000	38000.000	0.2500
384	Waveform 1	1	1240.081997396	1240.091997396	22000.000	38000.000	0.2000
384	Spectrogram 1	1	1240.081997396	1240.091997396	22000.000	38000.000	0.2000
385	Waveform 1	1	1243.505997396	1243.508664062	22000.000	38000.000	0.5000
385	Spectrogram 1	1	1243.505997396	1243.508664062	22000.000	38000.000	0.5000
386	Waveform 1	1	1243.735997396	1243.745330729	22000.000	38000.000	0.1429
386	Spectrogram 1	1	1243.735997396	1243.745330729	22000.000	38000.000	0.1429
387	Waveform 1	1	1244.671330729	1244.681330729	22000.000	38000.000	0.4000
387	Spectrogram 1	1	1244.671330729	1244.681330729	22000.000	38000.000	0.4000
388	Waveform 1	1	1245.400664063	1245.401997396	22000.000	38000.000	1.0000
388	Spectrogram 1	1	1245.400664063	1245.401997396	22000.000	38000.000	1.0000
389	Waveform 1	1	1245.575997396	1245.605330729	22000.000	38000.000	0.1364
389	Spectrogram 1	1	1245.575997396	1245.605330729	22000.000	38000.000	0.1364
390	Waveform 1	1	1245.850664062	1245.885997396	22000.000	38000.000	0.3396
390	Spectrogram 1	1	1245.850664062	1245.885997396	22000.000	38000.000	0.3396
391	Waveform 1	1	1246.091330729	1246.114664062	22000.000	38000.000	0.2571
391	Spectrogram 1	1	1246.091330729	1246.114664062	22000.000	38000.000	0.2571
392	Waveform 1	1	1246.547330729	1246.581997396	22000.000	38000.000	0.1923
392	Spectrogram 1	1	1246.547330729	1246.581997396	22000.000	38000.000	0.1923
393	Waveform 1	1	1246.782664062	1246.797997396	22000.000	38000.000	0.0870
393	Spectrogram 1	1	1246.782664062	1246.797997396	22000.000	38000.000	0.0870
394	Waveform 1	1	1248.897330729	1248.911330729	22000.000	38000.000	0.1429
394	Spectrogram 1	1	1248.897330729	1248.911330729	22000.000	38000.000	0.1429
395	Waveform 1	1	1249.171997396	1249.204664062	22000.000	38000.000	0.1429
395	Spectrogram 1	1	1249.171997396	1249.204664062	22000.000	38000.000	0.1429
396	Waveform 1	1	1249.442664062	1249.447997396	22000.000	38000.000	0.5000
396	Spectrogram 1	1	1249.442664062	1249.447997396	22000.000	38000.000	0.5000
397	Waveform 1	1	1249.936664062	1249.942664062	22000.000	38000.000	0.3333
397	Spectrogram 1	1	1249.936664062	1249.942664062	22000.000	38000.000	0.3333
398	Waveform 1	1	1250.169997396	1250.183997396	22000.000	38000.000	0.2381
398	Spectrogram 1	1	1250.169997396	1250.183997396	22000.000	38000.000	0.2381
399	Waveform 1	1	1250.405330729	1250.413330729	22000.000	38000.000	0.1667
399	Spectrogram 1	1	1250.405330729	1250.413330729	22000.000	38000.000	0.1667
400	Waveform 1	1	1250.641997396	1250.658664062	22000.000	38000.000	0.2000
400	Spectrogram 1	1	1250.641997396	1250.658664062	22000.000	38000.000	0.2000
401	Waveform 1	1	1252.256664063	1252.279330729	22000.000	38000.000	0.1471
401	Spectrogram 1	1	1252.256664063	1252.279330729	22000.000	38000.000	0.1471
402	Waveform 1	1	1257.247997396	1257.261997396	22000.000	38000.000	0.0952
402	Spectrogram 1	1	1257.247997396	1257.261997396	22000.000	38000.000	0.0952
403	Waveform 1	1	1257.644664062	1257.663997396	22000.000	38000.000	0.1379
403	Spectrogram 1	1	1257.644664062	1257.663997396	22000.000	38000.000	0.1379
404	Waveform 1	1	1257.913997396	1257.931330729	22000.000	38000.000	0.1154
404	Spectrogram 1	1	1257.913997396	1257.931330729	22000.000	38000.000	0.1154
405	Waveform 1	1	1259.205997396	1259.237997396	22000.000	38000.000	0.1042
405	Spectrogram 1	1	1259.205997396	1259.237997396	22000.000	38000.000	0.1042
406	Waveform 1	1	1259.443997396	1259.459997396	22000.000	38000.000	0.2083
406	Spectrogram 1	1	1259.443997396	1259.459997396	22000.000	38000.000	0.2083
407	Waveform 1	1	1259.691997396	1259.731997396	22000.000	38000.000	0.1500
407	Spectrogram 1	1	1259.691997396	1259.731997396	22000.000	38000.000	0.1500
408	Waveform 1	1	1260.222664062	1260.269330729	22000.000	38000.000	0.2714
408	Spectrogram 1	1	1260.222664062	1260.269330729	22000.000	38000.000	0.2714
409	Waveform 1	1	1260.505330729	1260.540664062	22000.000	38000.000	0.2830
409	Spectrogram 1	1	1260.505330729	1260.540664062	22000.000	38000.000	0.2830
410	Waveform 1	1	1260.772664062	1260.800664062	22000.000	38000.000	0.2619
410	Spectrogram 1	1	1260.772664062	1260.800664062	22000.000	38000.000	0.2619
411	Waveform 1	1	1261.043997396	1261.079330729	22000.000	38000.000	0.0943
411	Spectrogram 1	1	1261.043997396	1261.079330729	22000.000	38000.000	0.0943
412	Waveform 1	1	1261.319330729	1261.357997396	22000.000	38000.000	0.1552
412	Spectrogram 1	1	1261.319330729	1261.357997396	22000.000	38000.000	0.1552
413	Waveform 1	1	1276.691997396	1276.707997396	22000.000	38000.000	0.2917
413	Spectrogram 1	1	1276.691997396	1276.707997396	22000.000	38000.000	0.2917
414	Waveform 1	1	1286.080664062	1286.103330729	22000.000	38000.000	0.1176
414	Spectrogram 1	1	1286.080664062	1286.103330729	22000.000	38000.000	0.1176
415	Waveform 1	1	1286.320664062	1286.325330729	22000.000	38000.000	0.4286
415	Spectrogram 1	1	1286.320664062	1286.325330729	22000.000	38000.000	0.4286
416	Waveform 1	1	1286.523330729	1286.551330729	22000.000	38000.000	0.2143
416	Spectrogram 1	1	1286.523330729	1286.551330729	22000.000	38000.000	0.2143
417	Waveform 1	1	1286.663330729	1286.686664062	22000.000	38000.000	0.0857
417	Spectrogram 1	1	1286.663330729	1286.686664062	22000.000	38000.000	0.0857
418	Waveform 1	1	1288.103997396	1288.140664063	22000.000	38000.000	0.0727
418	Spectrogram 1	1	1288.103997396	1288.140664063	22000.000	38000.000	0.0727
419	Waveform 1	1	1288.505997396	1288.545330729	22000.000	38000.000	0.3729
419	Spectrogram 1	1	1288.505997396	1288.545330729	22000.000	38000.000	0.3729
420	Waveform 1	1	1288.774664062	1288.802664062	22000.000	38000.000	0.0714
420	Spectrogram 1	1	1288.774664062	1288.802664062	22000.000	38000.000	0.0714
421	Waveform 1	1	1289.030664062	1289.081330729	22000.000	38000.000	0.4211
421	Spectrogram 1	1	1289.030664062	1289.081330729	22000.000	38000.000	0.4211
422	Waveform 1	1	1289.302664062	1289.325997396	22000.000	38000.000	0.1714
422	Spectrogram 1	1	1289.302664062	1289.325997396	22000.000	38000.000	0.1714
423	Waveform 1	1	1289.816664062	1289.859330729	22000.000	38000.000	0.3125
423	Spectrogram 1	1	1289.816664062	1289.859330729	22000.000	38000.000	0.3125
424	Waveform 1	1	1290.613997396	1290.625997396	22000.000	38000.000	0.3333
424	Spectrogram 1	1	1290.613997396	1290.625997396	22000.000	38000.000	0.3333
425	Waveform 1	1	1293.714664062	1293.720664062	22000.000	38000.000	0.2222
425	Spectrogram 1	1	1293.714664062	1293.720664062	22000.000	38000.000	0.2222
426	Waveform 1	1	1293.988664062	1294.001330729	22000.000	38000.000	0.1053
426	Spectrogram 1	1	1293.988664062	1294.001330729	22000.000	38000.000	0.1053
427	Waveform 1	1	1294.529330729	1294.538664062	22000.000	38000.000	0.2143
427	Spectrogram 1	1	1294.529330729	1294.538664062	22000.000	38000.000	0.2143
428	Waveform 1	1	1294.796664062	1294.831997396	22000.000	38000.000	0.1698
428	Spectrogram 1	1	1294.796664062	1294.831997396	22000.000	38000.000	0.1698
429	Waveform 1	1	1307.193997396	1307.196664062	22000.000	38000.000	0.5000
429	Spectrogram 1	1	1307.193997396	1307.196664062	22000.000	38000.000	0.5000
430	Waveform 1	1	1307.473330729	1307.499330729	22000.000	38000.000	0.1538
430	Spectrogram 1	1	1307.473330729	1307.499330729	22000.000	38000.000	0.1538
431	Waveform 1	1	1308.048664062	1308.089330729	22000.000	38000.000	0.2787
431	Spectrogram 1	1	1308.048664062	1308.089330729	22000.000	38000.000	0.2787
432	Waveform 1	1	1309.233997396	1309.237330729	22000.000	38000.000	0.4000
432	Spectrogram 1	1	1309.233997396	1309.237330729	22000.000	38000.000	0.4000
433	Waveform 1	1	1311.183997396	1311.209997396	22000.000	38000.000	0.2564
433	Spectrogram 1	1	1311.183997396	1311.209997396	22000.000	38000.000	0.2564
434	Waveform 1	1	1311.453330729	1311.496664063	22000.000	38000.000	0.4308
434	Spectrogram 1	1	1311.453330729	1311.496664063	22000.000	38000.000	0.4308
435	Waveform 1	1	1311.729997396	1311.744664062	22000.000	38000.000	0.1818
435	Spectrogram 1	1	1311.729997396	1311.744664062	22000.000	38000.000	0.1818
436	Waveform 1	1	1311.986664063	1312.033997396	22000.000	38000.000	0.3239
436	Spectrogram 1	1	1311.986664063	1312.033997396	22000.000	38000.000	0.3239
437	Waveform 1	1	1312.652664062	1312.688664063	22000.000	38000.000	0.2222
437	Spectrogram 1	1	1312.652664062	1312.688664063	22000.000	38000.000	0.2222
438	Waveform 1	1	1313.351330729	1313.371330729	22000.000	38000.000	0.3000
438	Spectrogram 1	1	1313.351330729	1313.371330729	22000.000	38000.000	0.3000
439	Waveform 1	1	1313.897997396	1313.909330729	22000.000	38000.000	0.1176
439	Spectrogram 1	1	1313.897997396	1313.909330729	22000.000	38000.000	0.1176
440	Waveform 1	1	1330.469330729	1330.505997396	22000.000	38000.000	0.1091
440	Spectrogram 1	1	1330.469330729	1330.505997396	22000.000	38000.000	0.1091
441	Waveform 1	1	1330.681330729	1330.707330729	22000.000	38000.000	0.0769
441	Spectrogram 1	1	1330.681330729	1330.707330729	22000.000	38000.000	0.0769
442	Waveform 1	1	1331.059330729	1331.077997396	22000.000	38000.000	0.0714
442	Spectrogram 1	1	1331.059330729	1331.077997396	22000.000	38000.000	0.0714
443	Waveform 1	1	1332.009997396	1332.041330729	22000.000	38000.000	0.0851
443	Spectrogram 1	1	1332.009997396	1332.041330729	22000.000	38000.000	0.0851
444	Waveform 1	1	1332.279997396	1332.316664062	22000.000	38000.000	0.1273
444	Spectrogram 1	1	1332.279997396	1332.316664062	22000.000	38000.000	0.1273
445	Waveform 1	1	1332.529997396	1332.597997396	22000.000	38000.000	0.2059
445	Spectrogram 1	1	1332.529997396	1332.597997396	22000.000	38000.000	0.2059
446	Waveform 1	1	1333.220664062	1333.269330729	22000.000	38000.000	0.2055
446	Spectrogram 1	1	1333.220664062	1333.269330729	22000.000	38000.000	0.2055
447	Waveform 1	1	1333.488664062	1333.531997396	22000.000	38000.000	0.2154
447	Spectrogram 1	1	1333.488664062	1333.531997396	22000.000	38000.000	0.2154
448	Waveform 1	1	1333.751997396	1333.783330729	22000.000	38000.000	0.3404
448	Spectrogram 1	1	1333.751997396	1333.783330729	22000.000	38000.000	0.3404
449	Waveform 1	1	1337.022664062	1337.029330729	22000.000	38000.000	0.4000
449	Spectrogram 1	1	1337.022664062	1337.029330729	22000.000	38000.000	0.4000
450	Waveform 1	1	1337.270664062	1337.305997396	22000.000	38000.000	0.3019
450	Spectrogram 1	1	1337.270664062	1337.305997396	22000.000	38000.000	0.3019
451	Waveform 1	1	1359.157997396	1359.175997396	22000.000	38000.000	0.1852
451	Spectrogram 1	1	1359.157997396	1359.175997396	22000.000	38000.000	0.1852
452	Waveform 1	1	1359.866664062	1359.883997396	22000.000	38000.000	0.1538
452	Spectrogram 1	1	1359.866664062	1359.883997396	22000.000	38000.000	0.1538
453	Waveform 1	1	1392.781997396	1392.794664063	22000.000	38000.000	0.2632
453	Spectrogram 1	1	1392.781997396	1392.794664063	22000.000	38000.000	0.2632
454	Waveform 1	1	1393.250664062	1393.260664062	22000.000	38000.000	0.1333
454	Spectrogram 1	1	1393.250664062	1393.260664062	22000.000	38000.000	0.1333
455	Waveform 1	1	1399.767997396	1399.777997396	22000.000	38000.000	0.2000
455	Spectrogram 1	1	1399.767997396	1399.777997396	22000.000	38000.000	0.2000
456	Waveform 1	1	1399.919330729	1399.926664062	22000.000	38000.000	0.3636
456	Spectrogram 1	1	1399.919330729	1399.926664062	22000.000	38000.000	0.3636
457	Waveform 1	1	1400.101330729	1400.124664062	22000.000	38000.000	0.2571
457	Spectrogram 1	1	1400.101330729	1400.124664062	22000.000	38000.000	0.2571
458	Waveform 1	1	1400.350664062	1400.376664062	22000.000	38000.000	0.1538
458	Spectrogram 1	1	1400.350664062	1400.376664062	22000.000	38000.000	0.1538
459	Waveform 1	1	1416.024664062	1416.027997396	22000.000	38000.000	0.4000
459	Spectrogram 1	1	1416.024664062	1416.027997396	22000.000	38000.000	0.4000
460	Waveform 1	1	1416.827330729	1416.856664062	22000.000	38000.000	0.0909
460	Spectrogram 1	1	1416.827330729	1416.856664062	22000.000	38000.000	0.0909
461	Waveform 1	1	1417.094664062	1417.112664063	22000.000	38000.000	0.1481
461	Spectrogram 1	1	1417.094664062	1417.112664063	22000.000	38000.000	0.1481
462	Waveform 1	1	1417.482664062	1417.512664062	22000.000	38000.000	0.0889
462	Spectrogram 1	1	1417.482664062	1417.512664062	22000.000	38000.000	0.0889
463	Waveform 1	1	1417.746664063	1417.773330729	22000.000	38000.000	0.1750
463	Spectrogram 1	1	1417.746664063	1417.773330729	22000.000	38000.000	0.1750
464	Waveform 1	1	1439.130664063	1439.172664062	22000.000	38000.000	0.1111
464	Spectrogram 1	1	1439.130664063	1439.172664062	22000.000	38000.000	0.1111
465	Waveform 1	1	1439.666664062	1439.669997396	22000.000	38000.000	0.4000
465	Spectrogram 1	1	1439.666664062	1439.669997396	22000.000	38000.000	0.4000
466	Waveform 1	1	1441.212664062	1441.236664063	22000.000	38000.000	0.1667
466	Spectrogram 1	1	1441.212664062	1441.236664063	22000.000	38000.000	0.1667
467	Waveform 1	1	1441.483997396	1441.557997396	22000.000	38000.000	0.2252
467	Spectrogram 1	1	1441.483997396	1441.557997396	22000.000	38000.000	0.2252
468	Waveform 1	1	1441.695997396	1441.739997396	22000.000	38000.000	0.2879
468	Spectrogram 1	1	1441.695997396	1441.739997396	22000.000	38000.000	0.2879
469	Waveform 1	1	1441.916664062	1441.948664063	22000.000	38000.000	0.5000
469	Spectrogram 1	1	1441.916664062	1441.948664063	22000.000	38000.000	0.5000
470	Waveform 1	1	1442.172664062	1442.204664062	22000.000	38000.000	0.2708
470	Spectrogram 1	1	1442.172664062	1442.204664062	22000.000	38000.000	0.2708
471	Waveform 1	1	1442.345997396	1442.378664062	22000.000	38000.000	0.3673
471	Spectrogram 1	1	1442.345997396	1442.378664062	22000.000	38000.000	0.3673
472	Waveform 1	1	1442.518664062	1442.543997396	22000.000	38000.000	0.2895
472	Spectrogram 1	1	1442.518664062	1442.543997396	22000.000	38000.000	0.2895
473	Waveform 1	1	1442.754664062	1442.799997396	22000.000	38000.000	0.1176
473	Spectrogram 1	1	1442.754664062	1442.799997396	22000.000	38000.000	0.1176
474	Waveform 1	1	1442.994664062	1443.034664063	22000.000	38000.000	0.3167
474	Spectrogram 1	1	1442.994664062	1443.034664063	22000.000	38000.000	0.3167
475	Waveform 1	1	1443.247330729	1443.281997396	22000.000	38000.000	0.3654
475	Spectrogram 1	1	1443.247330729	1443.281997396	22000.000	38000.000	0.3654
476	Waveform 1	1	1443.439997396	1443.467330729	22000.000	38000.000	0.2195
476	Spectrogram 1	1	1443.439997396	1443.467330729	22000.000	38000.000	0.2195
477	Waveform 1	1	1444.964664062	1444.992664062	22000.000	38000.000	0.1905
477	Spectrogram 1	1	1444.964664062	1444.992664062	22000.000	38000.000	0.1905
478	Waveform 1	1	1445.108664062	1445.116664062	22000.000	38000.000	0.2500
478	Spectrogram 1	1	1445.108664062	1445.116664062	22000.000	38000.000	0.2500
479	Waveform 1	1	1445.353997396	1445.381997396	22000.000	38000.000	0.2619
479	Spectrogram 1	1	1445.353997396	1445.381997396	22000.000	38000.000	0.2619
480	Waveform 1	1	1445.506664063	1445.518664062	22000.000	38000.000	0.2222
480	Spectrogram 1	1	1445.506664063	1445.518664062	22000.000	38000.000	0.2222
481	Waveform 1	1	1445.765997396	1445.796664062	22000.000	38000.000	0.2391
481	Spectrogram 1	1	1445.765997396	1445.796664062	22000.000	38000.000	0.2391
482	Waveform 1	1	1446.023997396	1446.053997396	22000.000	38000.000	0.2222
482	Spectrogram 1	1	1446.023997396	1446.053997396	22000.000	38000.000	0.2222
483	Waveform 1	1	1446.281330729	1446.341997396	22000.000	38000.000	0.3187
483	Spectrogram 1	1	1446.281330729	1446.341997396	22000.000	38000.000	0.3187
484	Waveform 1	1	1446.810664062	1446.829330729	22000.000	38000.000	0.1786
484	Spectrogram 1	1	1446.810664062	1446.829330729	22000.000	38000.000	0.1786
485	Waveform 1	1	1448.027330729	1448.033997396	22000.000	38000.000	0.2000
485	Spectrogram 1	1	1448.027330729	1448.033997396	22000.000	38000.000	0.2000
486	Waveform 1	1	1448.160664063	1448.162664062	22000.000	38000.000	1.0000
486	Spectrogram 1	1	1448.160664063	1448.162664062	22000.000	38000.000	1.0000
487	Waveform 1	1	1448.400664063	1448.435997396	22000.000	38000.000	0.2830
487	Spectrogram 1	1	1448.400664063	1448.435997396	22000.000	38000.000	0.2830
488	Waveform 1	1	1448.655330729	1448.661330729	22000.000	38000.000	0.4444
488	Spectrogram 1	1	1448.655330729	1448.661330729	22000.000	38000.000	0.4444
489	Waveform 1	1	1448.886664062	1448.899997396	22000.000	38000.000	0.1500
489	Spectrogram 1	1	1448.886664062	1448.899997396	22000.000	38000.000	0.1500
490	Waveform 1	1	1449.278664062	1449.292664062	22000.000	38000.000	0.4286
490	Spectrogram 1	1	1449.278664062	1449.292664062	22000.000	38000.000	0.4286
491	Waveform 1	1	1449.444664062	1449.477330729	22000.000	38000.000	0.2449
491	Spectrogram 1	1	1449.444664062	1449.477330729	22000.000	38000.000	0.2449
492	Waveform 1	1	1449.607330729	1449.656664062	22000.000	38000.000	0.1622
492	Spectrogram 1	1	1449.607330729	1449.656664062	22000.000	38000.000	0.1622
493	Waveform 1	1	1449.783330729	1449.801997396	22000.000	38000.000	0.2500
493	Spectrogram 1	1	1449.783330729	1449.801997396	22000.000	38000.000	0.2500
494	Waveform 1	1	1451.497997396	1451.508664062	22000.000	38000.000	0.3125
494	Spectrogram 1	1	1451.497997396	1451.508664062	22000.000	38000.000	0.3125
495	Waveform 1	1	1451.865997396	1451.893330729	22000.000	38000.000	0.3171
495	Spectrogram 1	1	1451.865997396	1451.893330729	22000.000	38000.000	0.3171
496	Waveform 1	1	1452.009330729	1452.056664062	22000.000	38000.000	0.1690
496	Spectrogram 1	1	1452.009330729	1452.056664062	22000.000	38000.000	0.1690
497	Waveform 1	1	1452.153997396	1452.175330729	22000.000	38000.000	0.2812
497	Spectrogram 1	1	1452.153997396	1452.175330729	22000.000	38000.000	0.2812
498	Waveform 1	1	1452.396664062	1452.448664063	22000.000	38000.000	0.2821
498	Spectrogram 1	1	1452.396664062	1452.448664063	22000.000	38000.000	0.2821
499	Waveform 1	1	1452.663997396	1452.695997396	22000.000	38000.000	0.2917
499	Spectrogram 1	1	1452.663997396	1452.695997396	22000.000	38000.000	0.2917
500	Waveform 1	1	1452.922664062	1452.963997396	22000.000	38000.000	0.2903
500	Spectrogram 1	1	1452.922664062	1452.963997396	22000.000	38000.000	0.2903
501	Waveform 1	1	1453.461330729	1453.504664062	22000.000	38000.000	0.3385
501	Spectrogram 1	1	1453.461330729	1453.504664062	22000.000	38000.000	0.3385
502	Waveform 1	1	1454.005330729	1454.020664062	22000.000	38000.000	0.1304
502	Spectrogram 1	1	1454.005330729	1454.020664062	22000.000	38000.000	0.1304
503	Waveform 1	1	1455.975997396	1455.995330729	22000.000	38000.000	0.1379
503	Spectrogram 1	1	1455.975997396	1455.995330729	22000.000	38000.000	0.1379
504	Waveform 1	1	1463.808664062	1463.845330729	22000.000	38000.000	0.0727
504	Spectrogram 1	1	1463.808664062	1463.845330729	22000.000	38000.000	0.0727
505	Waveform 1	1	1464.391997396	1464.421997396	22000.000	38000.000	0.2667
505	Spectrogram 1	1	1464.391997396	1464.421997396	22000.000	38000.000	0.2667
506	Waveform 1	1	1464.688664063	1464.691997396	22000.000	38000.000	0.4000
506	Spectrogram 1	1	1464.688664063	1464.691997396	22000.000	38000.000	0.4000
507	Waveform 1	1	1464.949997396	1464.984664062	22000.000	38000.000	0.2885
507	Spectrogram 1	1	1464.949997396	1464.984664062	22000.000	38000.000	0.2885
508	Waveform 1	1	1465.541330729	1465.595330729	22000.000	38000.000	0.2469
508	Spectrogram 1	1	1465.541330729	1465.595330729	22000.000	38000.000	0.2469
509	Waveform 1	1	1465.821330729	1465.848664062	22000.000	38000.000	0.2683
509	Spectrogram 1	1	1465.821330729	1465.848664062	22000.000	38000.000	0.2683
510	Waveform 1	1	1466.115330729	1466.149330729	22000.000	38000.000	0.2353
510	Spectrogram 1	1	1466.115330729	1466.149330729	22000.000	38000.000	0.2353
511	Waveform 1	1	1466.389997396	1466.419997396	22000.000	38000.000	0.4667
511	Spectrogram 1	1	1466.389997396	1466.419997396	22000.000	38000.000	0.4667
512	Waveform 1	1	1466.677330729	1466.716664062	22000.000	38000.000	0.2373
512	Spectrogram 1	1	1466.677330729	1466.716664062	22000.000	38000.000	0.2373
513	Waveform 1	1	1466.963997396	1466.985330729	22000.000	38000.000	0.0938
513	Spectrogram 1	1	1466.963997396	1466.985330729	22000.000	38000.000	0.0938
514	Waveform 1	1	1467.219330729	1467.265330729	22000.000	38000.000	0.3333
514	Spectrogram 1	1	1467.219330729	1467.265330729	22000.000	38000.000	0.3333
515	Waveform 1	1	1467.497997396	1467.545330729	22000.000	38000.000	0.1972
515	Spectrogram 1	1	1467.497997396	1467.545330729	22000.000	38000.000	0.1972
516	Waveform 1	1	1467.740664062	1467.763330729	22000.000	38000.000	0.4118
516	Spectrogram 1	1	1467.740664062	1467.763330729	22000.000	38000.000	0.4118
517	Waveform 1	1	1467.987330729	1468.024664062	22000.000	38000.000	0.3571
517	Spectrogram 1	1	1467.987330729	1468.024664062	22000.000	38000.000	0.3571
518	Waveform 1	1	1468.253330729	1468.297997396	22000.000	38000.000	0.3582
518	Spectrogram 1	1	1468.253330729	1468.297997396	22000.000	38000.000	0.3582
519	Waveform 1	1	1468.530664062	1468.577997396	22000.000	38000.000	0.2394
519	Spectrogram 1	1	1468.530664062	1468.577997396	22000.000	38000.000	0.2394
520	Waveform 1	1	1468.791330729	1468.830664062	22000.000	38000.000	0.3051
520	Spectrogram 1	1	1468.791330729	1468.830664062	22000.000	38000.000	0.3051
521	Waveform 1	1	1468.958664063	1468.991997396	22000.000	38000.000	0.3200
521	Spectrogram 1	1	1468.958664063	1468.991997396	22000.000	38000.000	0.3200
522	Waveform 1	1	1469.224664062	1469.268664062	22000.000	38000.000	0.2273
522	Spectrogram 1	1	1469.224664062	1469.268664062	22000.000	38000.000	0.2273
523	Waveform 1	1	1469.781330729	1469.822664062	22000.000	38000.000	0.2742
523	Spectrogram 1	1	1469.781330729	1469.822664062	22000.000	38000.000	0.2742
524	Waveform 1	1	1470.232664062	1470.237997396	22000.000	38000.000	0.2500
524	Spectrogram 1	1	1470.232664062	1470.237997396	22000.000	38000.000	0.2500
525	Waveform 1	1	1470.781997396	1470.821997396	22000.000	38000.000	0.2833
525	Spectrogram 1	1	1470.781997396	1470.821997396	22000.000	38000.000	0.2833
526	Waveform 1	1	1470.985330729	1471.045330729	22000.000	38000.000	0.2222
526	Spectrogram 1	1	1470.985330729	1471.045330729	22000.000	38000.000	0.2222
