Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1215	Spectrogram 1	1	1024.191997396	1024.231330729	22000.000	38000.000	0.1695
1216	Waveform 1	1	1024.468664063	1024.493330729	22000.000	38000.000	0.3514
1216	Spectrogram 1	1	1024.468664063	1024.493330729	22000.000	38000.000	0.3514
1217	Waveform 1	1	1024.871330729	1024.905330729	22000.000	38000.000	0.1961
1217	Spectrogram 1	1	1024.871330729	1024.905330729	22000.000	38000.000	0.1961
1218	Waveform 1	1	1025.142664062	1025.172664062	22000.000	38000.000	0.3556
1218	Spectrogram 1	1	1025.142664062	1025.172664062	22000.000	38000.000	0.3556
1219	Waveform 1	1	1025.420664063	1025.463330729	22000.000	38000.000	0.2188
1219	Spectrogram 1	1	1025.420664063	1025.463330729	22000.000	38000.000	0.2188
1220	Waveform 1	1	1025.700664062	1025.733997396	22000.000	38000.000	0.2800
1220	Spectrogram 1	1	1025.700664062	1025.733997396	22000.000	38000.000	0.2800
1221	Waveform 1	1	1025.955330729	1025.992664062	22000.000	38000.000	0.2857
1221	Spectrogram 1	1	1025.955330729	1025.992664062	22000.000	38000.000	0.2857
1222	Waveform 1	1	1026.222664062	1026.285330729	22000.000	38000.000	0.2872
1222	Spectrogram 1	1	1026.222664062	1026.285330729	22000.000	38000.000	0.2872
1223	Waveform 1	1	1026.501330729	1026.542664062	22000.000	38000.000	0.3710
1223	Spectrogram 1	1	1026.501330729	1026.542664062	22000.000	38000.000	0.3710
1224	Waveform 1	1	1026.797330729	1026.861997396	22000.000	38000.000	0.3402
1224	Spectrogram 1	1	1026.797330729	1026.861997396	22000.000	38000.000	0.3402
1225	Waveform 1	1	1027.087997396	1027.127330729	22000.000	38000.000	0.2881
1225	Spectrogram 1	1	1027.087997396	1027.127330729	22000.000	38000.000	0.2881
1226	Waveform 1	1	1027.265997396	1027.302664062	22000.000	38000.000	0.1818
1226	Spectrogram 1	1	1027.265997396	1027.302664062	22000.000	38000.000	0.1818
1227	Waveform 1	1	1027.561997396	1027.569997396	22000.000	38000.000	0.1667
1227	Spectrogram 1	1	1027.561997396	1027.569997396	22000.000	38000.000	0.1667
1228	Waveform 1	1	1029.757997396	1029.804664063	22000.000	38000.000	0.3143
1228	Spectrogram 1	1	1029.757997396	1029.804664063	22000.000	38000.000	0.3143
1229	Waveform 1	1	1030.232664062	1030.267330729	22000.000	38000.000	0.2500
1229	Spectrogram 1	1	1030.232664062	1030.267330729	22000.000	38000.000	0.2500
1230	Waveform 1	1	1031.593330729	1031.617330729	22000.000	38000.000	0.1667
1230	Spectrogram 1	1	1031.593330729	1031.617330729	22000.000	38000.000	0.1667
1231	Waveform 1	1	1031.732664062	1031.779330729	22000.000	38000.000	0.1857
1231	Spectrogram 1	1	1031.732664062	1031.779330729	22000.000	38000.000	0.1857
1232	Waveform 1	1	1031.903997396	1031.956664062	22000.000	38000.000	0.2911
1232	Spectrogram 1	1	1031.903997396	1031.956664062	22000.000	38000.000	0.2911
1233	Waveform 1	1	1032.079330729	1032.135330729	22000.000	38000.000	0.2976
1233	Spectrogram 1	1	1032.079330729	1032.135330729	22000.000	38000.000	0.2976
1234	Waveform 1	1	1032.336664062	1032.394664062	22000.000	38000.000	0.2989
1234	Spectrogram 1	1	1032.336664062	1032.394664062	22000.000	38000.000	0.2989
1235	Waveform 1	1	1032.603330729	1032.621330729	22000.000	38000.000	0.2593
1235	Spectrogram 1	1	1032.603330729	1032.621330729	22000.000	38000.000	0.2593
1236	Waveform 1	1	1032.883997396	1032.928664063	22000.000	38000.000	0.1343
1236	Spectrogram 1	1	1032.883997396	1032.928664063	22000.000	38000.000	0.1343
1237	Waveform 1	1	1034.231997396	1034.302664062	22000.000	38000.000	0.1698
1237	Spectrogram 1	1	1034.231997396	1034.302664062	22000.000	38000.000	0.1698
1238	Waveform 1	1	1034.389997396	1034.416664062	22000.000	38000.000	0.2000
1238	Spectrogram 1	1	1034.389997396	1034.416664062	22000.000	38000.000	0.2000
1239	Waveform 1	1	1034.529997396	1034.545330729	22000.000	38000.000	0.2609
1239	Spectrogram 1	1	1034.529997396	1034.545330729	22000.000	38000.000	0.2609
1240	Waveform 1	1	1034.816664062	1034.859330729	22000.000	38000.000	0.2500
1240	Spectrogram 1	1	1034.816664062	1034.859330729	22000.000	38000.000	0.2500
1241	Waveform 1	1	1035.103997396	1035.137330729	22000.000	38000.000	0.5000
1241	Spectrogram 1	1	1035.103997396	1035.137330729	22000.000	38000.000	0.5000
1242	Waveform 1	1	1035.519997396	1035.529997396	22000.000	38000.000	0.3333
1242	Spectrogram 1	1	1035.519997396	1035.529997396	22000.000	38000.000	0.3333
1243	Waveform 1	1	1035.659330729	1035.667330729	22000.000	38000.000	0.3333
1243	Spectrogram 1	1	1035.659330729	1035.667330729	22000.000	38000.000	0.3333
1244	Waveform 1	1	1036.053330729	1036.123330729	22000.000	38000.000	0.0857
1244	Spectrogram 1	1	1036.053330729	1036.123330729	22000.000	38000.000	0.0857
1245	Waveform 1	1	1036.336664062	1036.363997396	22000.000	38000.000	0.0732
1245	Spectrogram 1	1	1036.336664062	1036.363997396	22000.000	38000.000	0.0732
1246	Waveform 1	1	1036.582664063	1036.605997396	22000.000	38000.000	0.2286
1246	Spectrogram 1	1	1036.582664063	1036.605997396	22000.000	38000.000	0.2286
1247	Waveform 1	1	1036.834664062	1036.847997396	22000.000	38000.000	0.3500
1247	Spectrogram 1	1	1036.834664062	1036.847997396	22000.000	38000.000	0.3500
1248	Waveform 1	1	1038.527997396	1038.550664062	22000.000	38000.000	0.0882
1248	Spectrogram 1	1	1038.527997396	1038.550664062	22000.000	38000.000	0.0882
1249	Waveform 1	1	1041.059997396	1041.084664062	22000.000	38000.000	0.1351
1249	Spectrogram 1	1	1041.059997396	1041.084664062	22000.000	38000.000	0.1351
1250	Waveform 1	1	1041.613330729	1041.628664062	22000.000	38000.000	0.2174
1250	Spectrogram 1	1	1041.613330729	1041.628664062	22000.000	38000.000	0.2174
1251	Waveform 1	1	1049.577330729	1049.596664062	22000.000	38000.000	0.1034
1251	Spectrogram 1	1	1049.577330729	1049.596664062	22000.000	38000.000	0.1034
1252	Waveform 1	1	1049.853330729	1049.866664062	22000.000	38000.000	0.1500
1252	Spectrogram 1	1	1049.853330729	1049.866664062	22000.000	38000.000	0.1500
1253	Waveform 1	1	1050.262664062	1050.294664063	22000.000	38000.000	0.1042
1253	Spectrogram 1	1	1050.262664062	1050.294664063	22000.000	38000.000	0.1042
1254	Waveform 1	1	1050.533997396	1050.573997396	22000.000	38000.000	0.2333
1254	Spectrogram 1	1	1050.533997396	1050.573997396	22000.000	38000.000	0.2333
1255	Waveform 1	1	1050.793997396	1050.829997396	22000.000	38000.000	0.2407
1255	Spectrogram 1	1	1050.793997396	1050.829997396	22000.000	38000.000	0.2407
1256	Waveform 1	1	1051.074664063	1051.078664062	22000.000	38000.000	0.3333
1256	Spectrogram 1	1	1051.074664063	1051.078664062	22000.000	38000.000	0.3333
1257	Waveform 1	1	1051.309997396	1051.355330729	22000.000	38000.000	0.2941
1257	Spectrogram 1	1	1051.309997396	1051.355330729	22000.000	38000.000	0.2941
1258	Waveform 1	1	1051.491997396	1051.511330729	22000.000	38000.000	0.5172
1258	Spectrogram 1	1	1051.491997396	1051.511330729	22000.000	38000.000	0.5172
1259	Waveform 1	1	1052.545997396	1052.561997396	22000.000	38000.000	0.0833
1259	Spectrogram 1	1	1052.545997396	1052.561997396	22000.000	38000.000	0.0833
1260	Waveform 1	1	1052.685997396	1052.735330729	22000.000	38000.000	0.1757
1260	Spectrogram 1	1	1052.685997396	1052.735330729	22000.000	38000.000	0.1757
1261	Waveform 1	1	1052.851997396	1052.873330729	22000.000	38000.000	0.2500
1261	Spectrogram 1	1	1052.851997396	1052.873330729	22000.000	38000.000	0.2500
1262	Waveform 1	1	1052.999330729	1053.035330729	22000.000	38000.000	0.2037
1262	Spectrogram 1	1	1052.999330729	1053.035330729	22000.000	38000.000	0.2037
1263	Waveform 1	1	1053.165330729	1053.211997396	22000.000	38000.000	0.2286
1263	Spectrogram 1	1	1053.165330729	1053.211997396	22000.000	38000.000	0.2286
1264	Waveform 1	1	1053.409997396	1053.437997396	22000.000	38000.000	0.2381
1264	Spectrogram 1	1	1053.409997396	1053.437997396	22000.000	38000.000	0.2381
1265	Waveform 1	1	1053.570664062	1053.598664062	22000.000	38000.000	0.2381
1265	Spectrogram 1	1	1053.570664062	1053.598664062	22000.000	38000.000	0.2381
1266	Waveform 1	1	1053.963330729	1053.967997396	22000.000	38000.000	0.5714
1266	Spectrogram 1	1	1053.963330729	1053.967997396	22000.000	38000.000	0.5714
1267	Waveform 1	1	1054.223330729	1054.267997396	22000.000	38000.000	0.1493
1267	Spectrogram 1	1	1054.223330729	1054.267997396	22000.000	38000.000	0.1493
1268	Waveform 1	1	1054.502664062	1054.522664062	22000.000	38000.000	0.2000
1268	Spectrogram 1	1	1054.502664062	1054.522664062	22000.000	38000.000	0.2000
1269	Waveform 1	1	1054.770664062	1054.831330729	22000.000	38000.000	0.3187
1269	Spectrogram 1	1	1054.770664062	1054.831330729	22000.000	38000.000	0.3187
1270	Waveform 1	1	1055.735330729	1055.757997396	22000.000	38000.000	0.2647
1270	Spectrogram 1	1	1055.735330729	1055.757997396	22000.000	38000.000	0.2647
1271	Waveform 1	1	1056.279997396	1056.295997396	22000.000	38000.000	0.2917
1271	Spectrogram 1	1	1056.279997396	1056.295997396	22000.000	38000.000	0.2917
1272	Waveform 1	1	1056.835997396	1056.858664062	22000.000	38000.000	0.2059
1272	Spectrogram 1	1	1056.835997396	1056.858664062	22000.000	38000.000	0.2059
1273	Waveform 1	1	1063.388664062	1063.411997396	22000.000	38000.000	0.1429
1273	Spectrogram 1	1	1063.388664062	1063.411997396	22000.000	38000.000	0.1429
1274	Waveform 1	1	1063.939330729	1063.944664062	22000.000	38000.000	0.3750
1274	Spectrogram 1	1	1063.939330729	1063.944664062	22000.000	38000.000	0.3750
1275	Waveform 1	1	1064.213997396	1064.215330729	22000.000	38000.000	1.0000
1275	Spectrogram 1	1	1064.213997396	1064.215330729	22000.000	38000.000	1.0000
1276	Waveform 1	1	1065.159330729	1065.187997396	22000.000	38000.000	0.1395
1276	Spectrogram 1	1	1065.159330729	1065.187997396	22000.000	38000.000	0.1395
1277	Waveform 1	1	1065.451330729	1065.478664063	22000.000	38000.000	0.1220
1277	Spectrogram 1	1	1065.451330729	1065.478664063	22000.000	38000.000	0.1220
1278	Waveform 1	1	1065.845997396	1065.892664062	22000.000	38000.000	0.1571
1278	Spectrogram 1	1	1065.845997396	1065.892664062	22000.000	38000.000	0.1571
1279	Waveform 1	1	1066.289330729	1066.337997396	22000.000	38000.000	0.2877
1279	Spectrogram 1	1	1066.289330729	1066.337997396	22000.000	38000.000	0.2877
1280	Waveform 1	1	1066.574664063	1066.578664062	22000.000	38000.000	0.3333
1280	Spectrogram 1	1	1066.574664063	1066.578664062	22000.000	38000.000	0.3333
1281	Waveform 1	1	1066.847997396	1066.886664062	22000.000	38000.000	0.2241
1281	Spectrogram 1	1	1066.847997396	1066.886664062	22000.000	38000.000	0.2241
1282	Waveform 1	1	1067.483997396	1067.500664062	22000.000	38000.000	0.1600
1282	Spectrogram 1	1	1067.483997396	1067.500664062	22000.000	38000.000	0.1600
1283	Waveform 1	1	1068.837330729	1068.857997396	22000.000	38000.000	0.2258
1283	Spectrogram 1	1	1068.837330729	1068.857997396	22000.000	38000.000	0.2258
1284	Waveform 1	1	1069.109330729	1069.156664062	22000.000	38000.000	0.1831
1284	Spectrogram 1	1	1069.109330729	1069.156664062	22000.000	38000.000	0.1831
1285	Waveform 1	1	1069.398664062	1069.414664062	22000.000	38000.000	0.1667
1285	Spectrogram 1	1	1069.398664062	1069.414664062	22000.000	38000.000	0.1667
1286	Waveform 1	1	1069.668664062	1069.710664062	22000.000	38000.000	0.2698
1286	Spectrogram 1	1	1069.668664062	1069.710664062	22000.000	38000.000	0.2698
1287	Waveform 1	1	1069.952664062	1069.983330729	22000.000	38000.000	0.1522
1287	Spectrogram 1	1	1069.952664062	1069.983330729	22000.000	38000.000	0.1522
1288	Waveform 1	1	1070.485997396	1070.529997396	22000.000	38000.000	0.3182
1288	Spectrogram 1	1	1070.485997396	1070.529997396	22000.000	38000.000	0.3182
1289	Waveform 1	1	1071.062664062	1071.073997396	22000.000	38000.000	0.2353
1289	Spectrogram 1	1	1071.062664062	1071.073997396	22000.000	38000.000	0.2353
1290	Waveform 1	1	1071.602664063	1071.607330729	22000.000	38000.000	0.4286
1290	Spectrogram 1	1	1071.602664063	1071.607330729	22000.000	38000.000	0.4286
1291	Waveform 1	1	1074.968664063	1075.000664062	22000.000	38000.000	0.1875
1291	Spectrogram 1	1	1074.968664063	1075.000664062	22000.000	38000.000	0.1875
1292	Waveform 1	1	1075.253330729	1075.269997396	22000.000	38000.000	0.2800
1292	Spectrogram 1	1	1075.253330729	1075.269997396	22000.000	38000.000	0.2800
1293	Waveform 1	1	1075.525997396	1075.561330729	22000.000	38000.000	0.1887
1293	Spectrogram 1	1	1075.525997396	1075.561330729	22000.000	38000.000	0.1887
1294	Waveform 1	1	1075.821330729	1075.849997396	22000.000	38000.000	0.1163
1294	Spectrogram 1	1	1075.821330729	1075.849997396	22000.000	38000.000	0.1163
1295	Waveform 1	1	1076.099330729	1076.149997396	22000.000	38000.000	0.2895
1295	Spectrogram 1	1	1076.099330729	1076.149997396	22000.000	38000.000	0.2895
1296	Waveform 1	1	1076.391997396	1076.431330729	22000.000	38000.000	0.2373
1296	Spectrogram 1	1	1076.391997396	1076.431330729	22000.000	38000.000	0.2373
1297	Waveform 1	1	1076.677997396	1076.717330729	22000.000	38000.000	0.3051
1297	Spectrogram 1	1	1076.677997396	1076.717330729	22000.000	38000.000	0.3051
1298	Waveform 1	1	1076.943330729	1076.983330729	22000.000	38000.000	0.2000
1298	Spectrogram 1	1	1076.943330729	1076.983330729	22000.000	38000.000	0.2000
1299	Waveform 1	1	1077.234664062	1077.271330729	22000.000	38000.000	0.2909
1299	Spectrogram 1	1	1077.234664062	1077.271330729	22000.000	38000.000	0.2909
1300	Waveform 1	1	1077.511997396	1077.559330729	22000.000	38000.000	0.3521
1300	Spectrogram 1	1	1077.511997396	1077.559330729	22000.000	38000.000	0.3521
1301	Waveform 1	1	1077.809997396	1077.811330729	22000.000	38000.000	1.0000
1301	Spectrogram 1	1	1077.809997396	1077.811330729	22000.000	38000.000	1.0000
1302	Waveform 1	1	1078.071330729	1078.111330729	22000.000	38000.000	0.1833
1302	Spectrogram 1	1	1078.071330729	1078.111330729	22000.000	38000.000	0.1833
1303	Waveform 1	1	1078.638664062	1078.663997396	22000.000	38000.000	0.1316
1303	Spectrogram 1	1	1078.638664062	1078.663997396	22000.000	38000.000	0.1316
1304	Waveform 1	1	1080.080664062	1080.103330729	22000.000	38000.000	0.0882
1304	Spectrogram 1	1	1080.080664062	1080.103330729	22000.000	38000.000	0.0882
1305	Waveform 1	1	1100.716664062	1100.721330729	22000.000	38000.000	0.2857
1305	Spectrogram 1	1	1100.716664062	1100.721330729	22000.000	38000.000	0.2857
1306	Waveform 1	1	1101.227330729	1101.268664062	22000.000	38000.000	0.3871
1306	Spectrogram 1	1	1101.227330729	1101.268664062	22000.000	38000.000	0.3871
1307	Waveform 1	1	1101.492664062	1101.537997396	22000.000	38000.000	0.2647
1307	Spectrogram 1	1	1101.492664062	1101.537997396	22000.000	38000.000	0.2647
1308	Waveform 1	1	1101.778664062	1101.813997396	22000.000	38000.000	0.1132
1308	Spectrogram 1	1	1101.778664062	1101.813997396	22000.000	38000.000	0.1132
1309	Waveform 1	1	1102.039330729	1102.089997396	22000.000	38000.000	0.2237
1309	Spectrogram 1	1	1102.039330729	1102.089997396	22000.000	38000.000	0.2237
1310	Waveform 1	1	1102.307997396	1102.358664062	22000.000	38000.000	0.2632
1310	Spectrogram 1	1	1102.307997396	1102.358664062	22000.000	38000.000	0.2632
1311	Waveform 1	1	1102.570664062	1102.639330729	22000.000	38000.000	0.3107
1311	Spectrogram 1	1	1102.570664062	1102.639330729	22000.000	38000.000	0.3107
1312	Waveform 1	1	1102.827330729	1102.889330729	22000.000	38000.000	0.4516
1312	Spectrogram 1	1	1102.827330729	1102.889330729	22000.000	38000.000	0.4516
1313	Waveform 1	1	1103.092664063	1103.133997396	22000.000	38000.000	0.4194
1313	Spectrogram 1	1	1103.092664063	1103.133997396	22000.000	38000.000	0.4194
1314	Waveform 1	1	1103.363330729	1103.405997396	22000.000	38000.000	0.2812
1314	Spectrogram 1	1	1103.363330729	1103.405997396	22000.000	38000.000	0.2812
1315	Waveform 1	1	1103.621330729	1103.666664062	22000.000	38000.000	0.2353
1315	Spectrogram 1	1	1103.621330729	1103.666664062	22000.000	38000.000	0.2353
1316	Waveform 1	1	1103.865330729	1103.884664062	22000.000	38000.000	0.1034
1316	Spectrogram 1	1	1103.865330729	1103.884664062	22000.000	38000.000	0.1034
1317	Waveform 1	1	1104.141330729	1104.157330729	22000.000	38000.000	0.2500
1317	Spectrogram 1	1	1104.141330729	1104.157330729	22000.000	38000.000	0.2500
1318	Waveform 1	1	1104.418664062	1104.457997396	22000.000	38000.000	0.1864
1318	Spectrogram 1	1	1104.418664062	1104.457997396	22000.000	38000.000	0.1864
1319	Waveform 1	1	1108.497330729	1108.498664062	22000.000	38000.000	1.0000
1319	Spectrogram 1	1	1108.497330729	1108.498664062	22000.000	38000.000	1.0000
1320	Waveform 1	1	1113.673330729	1113.674664062	22000.000	38000.000	1.0000
1320	Spectrogram 1	1	1113.673330729	1113.674664062	22000.000	38000.000	1.0000
1321	Waveform 1	1	1114.490664062	1114.510664062	22000.000	38000.000	0.1333
1321	Spectrogram 1	1	1114.490664062	1114.510664062	22000.000	38000.000	0.1333
1322	Waveform 1	1	1114.787330729	1114.807330729	22000.000	38000.000	0.1667
1322	Spectrogram 1	1	1114.787330729	1114.807330729	22000.000	38000.000	0.1667
1323	Waveform 1	1	1115.043330729	1115.067330729	22000.000	38000.000	0.1667
1323	Spectrogram 1	1	1115.043330729	1115.067330729	22000.000	38000.000	0.1667
1324	Waveform 1	1	1115.303997396	1115.341997396	22000.000	38000.000	0.2105
1324	Spectrogram 1	1	1115.303997396	1115.341997396	22000.000	38000.000	0.2105
1325	Waveform 1	1	1115.592664063	1115.636664062	22000.000	38000.000	0.3030
1325	Spectrogram 1	1	1115.592664063	1115.636664062	22000.000	38000.000	0.3030
1326	Waveform 1	1	1115.873330729	1115.904664062	22000.000	38000.000	0.4681
1326	Spectrogram 1	1	1115.873330729	1115.904664062	22000.000	38000.000	0.4681
1327	Waveform 1	1	1116.029330729	1116.031330729	22000.000	38000.000	1.0000
1327	Spectrogram 1	1	1116.029330729	1116.031330729	22000.000	38000.000	1.0000
1328	Waveform 1	1	1117.130664063	1117.156664062	22000.000	38000.000	0.3077
1328	Spectrogram 1	1	1117.130664063	1117.156664062	22000.000	38000.000	0.3077
1329	Waveform 1	1	1117.300664062	1117.333330729	22000.000	38000.000	0.1429
1329	Spectrogram 1	1	1117.300664062	1117.333330729	22000.000	38000.000	0.1429
1330	Waveform 1	1	1117.581330729	1117.653997396	22000.000	38000.000	0.2752
1330	Spectrogram 1	1	1117.581330729	1117.653997396	22000.000	38000.000	0.2752
1331	Waveform 1	1	1117.882664062	1117.914664062	22000.000	38000.000	0.1042
1331	Spectrogram 1	1	1117.882664062	1117.914664062	22000.000	38000.000	0.1042
1332	Waveform 1	1	1118.162664062	1118.206664062	22000.000	38000.000	0.3939
1332	Spectrogram 1	1	1118.162664062	1118.206664062	22000.000	38000.000	0.3939
1333	Waveform 1	1	1118.679330729	1118.708664063	22000.000	38000.000	0.2273
1333	Spectrogram 1	1	1118.679330729	1118.708664063	22000.000	38000.000	0.2273
1334	Waveform 1	1	1119.142664062	1119.175330729	22000.000	38000.000	0.2041
1334	Spectrogram 1	1	1119.142664062	1119.175330729	22000.000	38000.000	0.2041
1335	Waveform 1	1	1120.323997396	1120.329997396	22000.000	38000.000	0.3333
1335	Spectrogram 1	1	1120.323997396	1120.329997396	22000.000	38000.000	0.3333
1336	Waveform 1	1	1120.593997396	1120.639330729	22000.000	38000.000	0.3382
1336	Spectrogram 1	1	1120.593997396	1120.639330729	22000.000	38000.000	0.3382
1337	Waveform 1	1	1120.876664062	1120.911330729	22000.000	38000.000	0.1538
1337	Spectrogram 1	1	1120.876664062	1120.911330729	22000.000	38000.000	0.1538
1338	Waveform 1	1	1122.520664062	1122.534664063	22000.000	38000.000	0.3333
1338	Spectrogram 1	1	1122.520664062	1122.534664063	22000.000	38000.000	0.3333
1339	Waveform 1	1	1122.792664062	1122.845997396	22000.000	38000.000	0.3750
1339	Spectrogram 1	1	1122.792664062	1122.845997396	22000.000	38000.000	0.3750
1340	Waveform 1	1	1124.870664062	1124.877997396	22000.000	38000.000	0.1818
1340	Spectrogram 1	1	1124.870664062	1124.877997396	22000.000	38000.000	0.1818
1341	Waveform 1	1	1125.085330729	1125.097997396	22000.000	38000.000	0.2105
1341	Spectrogram 1	1	1125.085330729	1125.097997396	22000.000	38000.000	0.2105
1342	Waveform 1	1	1125.297997396	1125.331330729	22000.000	38000.000	0.2600
1342	Spectrogram 1	1	1125.297997396	1125.331330729	22000.000	38000.000	0.2600
1343	Waveform 1	1	1127.353330729	1127.357997396	22000.000	38000.000	0.2857
1343	Spectrogram 1	1	1127.353330729	1127.357997396	22000.000	38000.000	0.2857
1344	Waveform 1	1	1128.063330729	1128.064664063	22000.000	38000.000	1.0000
1344	Spectrogram 1	1	1128.063330729	1128.064664063	22000.000	38000.000	1.0000
1345	Waveform 1	1	1130.509330729	1130.531330729	22000.000	38000.000	0.1515
1345	Spectrogram 1	1	1130.509330729	1130.531330729	22000.000	38000.000	0.1515
1346	Waveform 1	1	1131.471330729	1131.481330729	22000.000	38000.000	0.4000
1346	Spectrogram 1	1	1131.471330729	1131.481330729	22000.000	38000.000	0.4000
1347	Waveform 1	1	1131.757997396	1131.762664062	22000.000	38000.000	0.4286
1347	Spectrogram 1	1	1131.757997396	1131.762664062	22000.000	38000.000	0.4286
1348	Waveform 1	1	1131.985997396	1132.005997396	22000.000	38000.000	0.2000
1348	Spectrogram 1	1	1131.985997396	1132.005997396	22000.000	38000.000	0.2000
1349	Waveform 1	1	1135.291330729	1135.313997396	22000.000	38000.000	0.3235
1349	Spectrogram 1	1	1135.291330729	1135.313997396	22000.000	38000.000	0.3235
1350	Waveform 1	1	1136.202664062	1136.230664062	22000.000	38000.000	0.1429
1350	Spectrogram 1	1	1136.202664062	1136.230664062	22000.000	38000.000	0.1429
1351	Waveform 1	1	1136.450664062	1136.495997396	22000.000	38000.000	0.2647
1351	Spectrogram 1	1	1136.450664062	1136.495997396	22000.000	38000.000	0.2647
1352	Waveform 1	1	1136.831330729	1136.841997396	22000.000	38000.000	0.1875
1352	Spectrogram 1	1	1136.831330729	1136.841997396	22000.000	38000.000	0.1875
1353	Waveform 1	1	1136.988664062	1136.998664062	22000.000	38000.000	0.3333
1353	Spectrogram 1	1	1136.988664062	1136.998664062	22000.000	38000.000	0.3333
1354	Waveform 1	1	1137.277330729	1137.317330729	22000.000	38000.000	0.3167
1354	Spectrogram 1	1	1137.277330729	1137.317330729	22000.000	38000.000	0.3167
1355	Waveform 1	1	1137.660664063	1137.702664062	22000.000	38000.000	0.2222
1355	Spectrogram 1	1	1137.660664063	1137.702664062	22000.000	38000.000	0.2222
1356	Waveform 1	1	1137.943330729	1137.986664063	22000.000	38000.000	0.2769
1356	Spectrogram 1	1	1137.943330729	1137.986664063	22000.000	38000.000	0.2769
1357	Waveform 1	1	1138.235330729	1138.287997396	22000.000	38000.000	0.1772
1357	Spectrogram 1	1	1138.235330729	1138.287997396	22000.000	38000.000	0.1772
1358	Waveform 1	1	1139.381997396	1139.419997396	22000.000	38000.000	0.3684
1358	Spectrogram 1	1	1139.381997396	1139.419997396	22000.000	38000.000	0.3684
1359	Waveform 1	1	1139.657997396	1139.691330729	22000.000	38000.000	0.2600
1359	Spectrogram 1	1	1139.657997396	1139.691330729	22000.000	38000.000	0.2600
1360	Waveform 1	1	1140.052664062	1140.098664062	22000.000	38000.000	0.3478
1360	Spectrogram 1	1	1140.052664062	1140.098664062	22000.000	38000.000	0.3478
1361	Waveform 1	1	1140.333997396	1140.373997396	22000.000	38000.000	0.2667
1361	Spectrogram 1	1	1140.333997396	1140.373997396	22000.000	38000.000	0.2667
1362	Waveform 1	1	1141.526664063	1141.527997396	22000.000	38000.000	1.0000
1362	Spectrogram 1	1	1141.526664063	1141.527997396	22000.000	38000.000	1.0000
1363	Waveform 1	1	1141.809997396	1141.833330729	22000.000	38000.000	0.1429
1363	Spectrogram 1	1	1141.809997396	1141.833330729	22000.000	38000.000	0.1429
1364	Waveform 1	1	1141.981330729	1141.988664062	22000.000	38000.000	0.1818
1364	Spectrogram 1	1	1141.981330729	1141.988664062	22000.000	38000.000	0.1818
1365	Waveform 1	1	1142.263330729	1142.279330729	22000.000	38000.000	0.0833
1365	Spectrogram 1	1	1142.263330729	1142.279330729	22000.000	38000.000	0.0833
1366	Waveform 1	1	1154.106664062	1154.119330729	22000.000	38000.000	0.2105
1366	Spectrogram 1	1	1154.106664062	1154.119330729	22000.000	38000.000	0.2105
1367	Waveform 1	1	1155.062664062	1155.069330729	22000.000	38000.000	0.3000
1367	Spectrogram 1	1	1155.062664062	1155.069330729	22000.000	38000.000	0.3000
1368	Waveform 1	1	1155.473997396	1155.496664063	22000.000	38000.000	0.1471
1368	Spectrogram 1	1	1155.473997396	1155.496664063	22000.000	38000.000	0.1471
1369	Waveform 1	1	1155.735330729	1155.771997396	22000.000	38000.000	0.1091
1369	Spectrogram 1	1	1155.735330729	1155.771997396	22000.000	38000.000	0.1091
1370	Waveform 1	1	1161.658664062	1161.660664063	22000.000	38000.000	1.0000
1370	Spectrogram 1	1	1161.658664062	1161.660664063	22000.000	38000.000	1.0000
1371	Waveform 1	1	1161.928664063	1161.958664063	22000.000	38000.000	0.1778
1371	Spectrogram 1	1	1161.928664063	1161.958664063	22000.000	38000.000	0.1778
1372	Waveform 1	1	1162.223997396	1162.234664062	22000.000	38000.000	0.1875
1372	Spectrogram 1	1	1162.223997396	1162.234664062	22000.000	38000.000	0.1875
1373	Waveform 1	1	1162.499997396	1162.525997396	22000.000	38000.000	0.3333
1373	Spectrogram 1	1	1162.499997396	1162.525997396	22000.000	38000.000	0.3333
1374	Waveform 1	1	1162.770664062	1162.792664062	22000.000	38000.000	0.3333
1374	Spectrogram 1	1	1162.770664062	1162.792664062	22000.000	38000.000	0.3333
1375	Waveform 1	1	1163.043330729	1163.077330729	22000.000	38000.000	0.3333
1375	Spectrogram 1	1	1163.043330729	1163.077330729	22000.000	38000.000	0.3333
1376	Waveform 1	1	1163.328664062	1163.355330729	22000.000	38000.000	0.4500
1376	Spectrogram 1	1	1163.328664062	1163.355330729	22000.000	38000.000	0.4500
1377	Waveform 1	1	1163.611997396	1163.650664063	22000.000	38000.000	0.4310
1377	Spectrogram 1	1	1163.611997396	1163.650664063	22000.000	38000.000	0.4310
1378	Waveform 1	1	1163.803330729	1163.833997396	22000.000	38000.000	0.3043
1378	Spectrogram 1	1	1163.803330729	1163.833997396	22000.000	38000.000	0.3043
1379	Waveform 1	1	1163.987997396	1164.044664063	22000.000	38000.000	0.4471
1379	Spectrogram 1	1	1163.987997396	1164.044664063	22000.000	38000.000	0.4471
1380	Waveform 1	1	1164.163997396	1164.165330729	22000.000	38000.000	1.0000
1380	Spectrogram 1	1	1164.163997396	1164.165330729	22000.000	38000.000	1.0000
1381	Waveform 1	1	1164.399997396	1164.456664062	22000.000	38000.000	0.3529
