Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Spectrogram 1	1	1418.127997396	1418.159330729	22000.000	38000.000	0.2553
174	Waveform 1	1	1418.377330729	1418.399330729	22000.000	38000.000	0.1818
174	Spectrogram 1	1	1418.377330729	1418.399330729	22000.000	38000.000	0.1818
175	Waveform 1	1	1418.636664062	1418.669997396	22000.000	38000.000	0.4600
175	Spectrogram 1	1	1418.636664062	1418.669997396	22000.000	38000.000	0.4600
176	Waveform 1	1	1418.903997396	1418.923997396	22000.000	38000.000	0.3000
176	Spectrogram 1	1	1418.903997396	1418.923997396	22000.000	38000.000	0.3000
177	Waveform 1	1	1419.084664062	1419.105997396	22000.000	38000.000	0.1562
177	Spectrogram 1	1	1419.084664062	1419.105997396	22000.000	38000.000	0.1562
178	Waveform 1	1	1419.337997396	1419.348664062	22000.000	38000.000	0.1250
178	Spectrogram 1	1	1419.337997396	1419.348664062	22000.000	38000.000	0.1250
179	Waveform 1	1	1419.619330729	1419.624664062	22000.000	38000.000	0.2500
179	Spectrogram 1	1	1419.619330729	1419.624664062	22000.000	38000.000	0.2500
180	Waveform 1	1	1420.057997396	1420.067330729	22000.000	38000.000	0.5000
180	Spectrogram 1	1	1420.057997396	1420.067330729	22000.000	38000.000	0.5000
181	Waveform 1	1	1420.505997396	1420.525330729	22000.000	38000.000	0.4138
181	Spectrogram 1	1	1420.505997396	1420.525330729	22000.000	38000.000	0.4138
182	Waveform 1	1	1420.662664062	1420.683330729	22000.000	38000.000	0.1935
182	Spectrogram 1	1	1420.662664062	1420.683330729	22000.000	38000.000	0.1935
183	Waveform 1	1	1420.801997396	1420.827997396	22000.000	38000.000	0.2821
183	Spectrogram 1	1	1420.801997396	1420.827997396	22000.000	38000.000	0.2821
184	Waveform 1	1	1420.953997396	1420.979997396	22000.000	38000.000	0.3846
184	Spectrogram 1	1	1420.953997396	1420.979997396	22000.000	38000.000	0.3846
185	Waveform 1	1	1421.115997396	1421.147997396	22000.000	38000.000	0.1667
185	Spectrogram 1	1	1421.115997396	1421.147997396	22000.000	38000.000	0.1667
186	Waveform 1	1	1421.647997396	1421.656664062	22000.000	38000.000	0.2308
186	Spectrogram 1	1	1421.647997396	1421.656664062	22000.000	38000.000	0.2308
187	Waveform 1	1	1422.599997396	1422.619330729	22000.000	38000.000	0.2759
187	Spectrogram 1	1	1422.599997396	1422.619330729	22000.000	38000.000	0.2759
188	Waveform 1	1	1423.025997396	1423.048664062	22000.000	38000.000	0.1176
188	Spectrogram 1	1	1423.025997396	1423.048664062	22000.000	38000.000	0.1176
189	Waveform 1	1	1423.465330729	1423.482664062	22000.000	38000.000	0.1154
189	Spectrogram 1	1	1423.465330729	1423.482664062	22000.000	38000.000	0.1154
190	Waveform 1	1	1423.920664063	1423.937330729	22000.000	38000.000	0.1600
190	Spectrogram 1	1	1423.920664063	1423.937330729	22000.000	38000.000	0.1600
191	Waveform 1	1	1424.515330729	1424.529997396	22000.000	38000.000	0.0909
191	Spectrogram 1	1	1424.515330729	1424.529997396	22000.000	38000.000	0.0909
192	Waveform 1	1	1424.596664062	1424.598664062	22000.000	38000.000	0.6667
192	Spectrogram 1	1	1424.596664062	1424.598664062	22000.000	38000.000	0.6667
193	Waveform 1	1	1424.795330729	1424.802664062	22000.000	38000.000	0.2727
193	Spectrogram 1	1	1424.795330729	1424.802664062	22000.000	38000.000	0.2727
194	Waveform 1	1	1424.943997396	1424.971330729	22000.000	38000.000	0.4390
194	Spectrogram 1	1	1424.943997396	1424.971330729	22000.000	38000.000	0.4390
195	Waveform 1	1	1425.118664062	1425.133330729	22000.000	38000.000	0.5000
195	Spectrogram 1	1	1425.118664062	1425.133330729	22000.000	38000.000	0.5000
196	Waveform 1	1	1425.553330729	1425.582664063	22000.000	38000.000	0.4545
196	Spectrogram 1	1	1425.553330729	1425.582664063	22000.000	38000.000	0.4545
197	Waveform 1	1	1425.821997396	1425.826664062	22000.000	38000.000	0.4286
197	Spectrogram 1	1	1425.821997396	1425.826664062	22000.000	38000.000	0.4286
198	Waveform 1	1	1426.108664062	1426.150664063	22000.000	38000.000	0.3651
198	Spectrogram 1	1	1426.108664062	1426.150664063	22000.000	38000.000	0.3651
199	Waveform 1	1	1426.671330729	1426.693997396	22000.000	38000.000	0.3824
199	Spectrogram 1	1	1426.671330729	1426.693997396	22000.000	38000.000	0.3824
200	Waveform 1	1	1427.271330729	1427.295330729	22000.000	38000.000	0.3333
200	Spectrogram 1	1	1427.271330729	1427.295330729	22000.000	38000.000	0.3333
201	Waveform 1	1	1427.851330729	1427.862664063	22000.000	38000.000	0.4118
201	Spectrogram 1	1	1427.851330729	1427.862664063	22000.000	38000.000	0.4118
202	Waveform 1	1	1428.411330729	1428.439997396	22000.000	38000.000	0.1395
202	Spectrogram 1	1	1428.411330729	1428.439997396	22000.000	38000.000	0.1395
203	Waveform 1	1	1429.014664062	1429.016664063	22000.000	38000.000	0.6667
203	Spectrogram 1	1	1429.014664062	1429.016664063	22000.000	38000.000	0.6667
204	Waveform 1	1	1430.712664062	1430.730664062	22000.000	38000.000	0.3333
204	Spectrogram 1	1	1430.712664062	1430.730664062	22000.000	38000.000	0.3333
205	Waveform 1	1	1430.975997396	1430.977330729	22000.000	38000.000	1.0000
205	Spectrogram 1	1	1430.975997396	1430.977330729	22000.000	38000.000	1.0000
206	Waveform 1	1	1431.751997396	1431.779330729	22000.000	38000.000	0.0732
206	Spectrogram 1	1	1431.751997396	1431.779330729	22000.000	38000.000	0.0732
207	Waveform 1	1	1432.017997396	1432.021330729	22000.000	38000.000	0.4000
207	Spectrogram 1	1	1432.017997396	1432.021330729	22000.000	38000.000	0.4000
208	Waveform 1	1	1432.269997396	1432.305330729	22000.000	38000.000	0.2264
208	Spectrogram 1	1	1432.269997396	1432.305330729	22000.000	38000.000	0.2264
209	Waveform 1	1	1432.434664062	1432.446664062	22000.000	38000.000	0.4444
209	Spectrogram 1	1	1432.434664062	1432.446664062	22000.000	38000.000	0.4444
210	Waveform 1	1	1432.687330729	1432.695330729	22000.000	38000.000	0.2500
210	Spectrogram 1	1	1432.687330729	1432.695330729	22000.000	38000.000	0.2500
211	Waveform 1	1	1432.948664063	1432.988664062	22000.000	38000.000	0.1500
211	Spectrogram 1	1	1432.948664063	1432.988664062	22000.000	38000.000	0.1500
212	Waveform 1	1	1433.483330729	1433.535330729	22000.000	38000.000	0.2308
212	Spectrogram 1	1	1433.483330729	1433.535330729	22000.000	38000.000	0.2308
213	Waveform 1	1	1433.673330729	1433.675997396	22000.000	38000.000	0.5000
213	Spectrogram 1	1	1433.673330729	1433.675997396	22000.000	38000.000	0.5000
214	Waveform 1	1	1434.019330729	1434.055997396	22000.000	38000.000	0.2182
214	Spectrogram 1	1	1434.019330729	1434.055997396	22000.000	38000.000	0.2182
215	Waveform 1	1	1434.283997396	1434.287330729	22000.000	38000.000	0.4000
215	Spectrogram 1	1	1434.283997396	1434.287330729	22000.000	38000.000	0.4000
216	Waveform 1	1	1434.537330729	1434.568664062	22000.000	38000.000	0.2128
216	Spectrogram 1	1	1434.537330729	1434.568664062	22000.000	38000.000	0.2128
217	Waveform 1	1	1435.193997396	1435.220664062	22000.000	38000.000	0.1000
217	Spectrogram 1	1	1435.193997396	1435.220664062	22000.000	38000.000	0.1000
218	Waveform 1	1	1435.876664062	1435.894664062	22000.000	38000.000	0.1852
218	Spectrogram 1	1	1435.876664062	1435.894664062	22000.000	38000.000	0.1852
219	Waveform 1	1	1436.986664063	1436.995997396	22000.000	38000.000	0.2857
219	Spectrogram 1	1	1436.986664063	1436.995997396	22000.000	38000.000	0.2857
220	Waveform 1	1	1437.679330729	1437.688664063	22000.000	38000.000	0.2857
220	Spectrogram 1	1	1437.679330729	1437.688664063	22000.000	38000.000	0.2857
221	Waveform 1	1	1438.101330729	1438.108664062	22000.000	38000.000	0.2727
221	Spectrogram 1	1	1438.101330729	1438.108664062	22000.000	38000.000	0.2727
222	Waveform 1	1	1439.891330729	1439.903330729	22000.000	38000.000	0.1111
222	Spectrogram 1	1	1439.891330729	1439.903330729	22000.000	38000.000	0.1111
223	Waveform 1	1	1454.394664062	1454.397997396	22000.000	38000.000	0.4000
223	Spectrogram 1	1	1454.394664062	1454.397997396	22000.000	38000.000	0.4000
224	Waveform 1	1	1454.594664062	1454.642664062	22000.000	38000.000	0.2917
224	Spectrogram 1	1	1454.594664062	1454.642664062	22000.000	38000.000	0.2917
225	Waveform 1	1	1455.175330729	1455.207330729	22000.000	38000.000	0.1875
225	Spectrogram 1	1	1455.175330729	1455.207330729	22000.000	38000.000	0.1875
226	Waveform 1	1	1456.055330729	1456.081330729	22000.000	38000.000	0.3333
226	Spectrogram 1	1	1456.055330729	1456.081330729	22000.000	38000.000	0.3333
227	Waveform 1	1	1456.361330729	1456.365997396	22000.000	38000.000	0.5714
227	Spectrogram 1	1	1456.361330729	1456.365997396	22000.000	38000.000	0.5714
228	Waveform 1	1	1456.821997396	1456.856664062	22000.000	38000.000	0.2885
228	Spectrogram 1	1	1456.821997396	1456.856664062	22000.000	38000.000	0.2885
229	Waveform 1	1	1457.457330729	1457.484664062	22000.000	38000.000	0.3171
229	Spectrogram 1	1	1457.457330729	1457.484664062	22000.000	38000.000	0.3171
230	Waveform 1	1	1457.643997396	1457.647330729	22000.000	38000.000	0.8000
230	Spectrogram 1	1	1457.643997396	1457.647330729	22000.000	38000.000	0.8000
231	Waveform 1	1	1457.916664062	1457.945997396	22000.000	38000.000	0.2500
231	Spectrogram 1	1	1457.916664062	1457.945997396	22000.000	38000.000	0.2500
232	Waveform 1	1	1458.208664063	1458.232664062	22000.000	38000.000	0.2500
232	Spectrogram 1	1	1458.208664063	1458.232664062	22000.000	38000.000	0.2500
233	Waveform 1	1	1458.511330729	1458.515997396	22000.000	38000.000	0.5714
233	Spectrogram 1	1	1458.511330729	1458.515997396	22000.000	38000.000	0.5714
234	Waveform 1	1	1458.775997396	1458.826664062	22000.000	38000.000	0.1184
234	Spectrogram 1	1	1458.775997396	1458.826664062	22000.000	38000.000	0.1184
235	Waveform 1	1	1459.103997396	1459.106664062	22000.000	38000.000	0.7500
235	Spectrogram 1	1	1459.103997396	1459.106664062	22000.000	38000.000	0.7500
236	Waveform 1	1	1459.397997396	1459.427330729	22000.000	38000.000	0.2727
236	Spectrogram 1	1	1459.397997396	1459.427330729	22000.000	38000.000	0.2727
237	Waveform 1	1	1459.835330729	1459.868664062	22000.000	38000.000	0.1200
237	Spectrogram 1	1	1459.835330729	1459.868664062	22000.000	38000.000	0.1200
238	Waveform 1	1	1459.961330729	1459.987997396	22000.000	38000.000	0.1750
238	Spectrogram 1	1	1459.961330729	1459.987997396	22000.000	38000.000	0.1750
239	Waveform 1	1	1460.460664062	1460.476664063	22000.000	38000.000	0.3333
239	Spectrogram 1	1	1460.460664062	1460.476664063	22000.000	38000.000	0.3333
240	Waveform 1	1	1461.211330729	1461.222664062	22000.000	38000.000	0.3529
240	Spectrogram 1	1	1461.211330729	1461.222664062	22000.000	38000.000	0.3529
241	Waveform 1	1	1461.901330729	1461.946664062	22000.000	38000.000	0.1324
241	Spectrogram 1	1	1461.901330729	1461.946664062	22000.000	38000.000	0.1324
242	Waveform 1	1	1462.709997396	1462.719997396	22000.000	38000.000	0.2000
242	Spectrogram 1	1	1462.709997396	1462.719997396	22000.000	38000.000	0.2000
243	Waveform 1	1	1469.840664062	1469.845330729	22000.000	38000.000	0.2857
243	Spectrogram 1	1	1469.840664062	1469.845330729	22000.000	38000.000	0.2857
244	Waveform 1	1	1470.651997396	1470.655330729	22000.000	38000.000	0.4000
244	Spectrogram 1	1	1470.651997396	1470.655330729	22000.000	38000.000	0.4000
245	Waveform 1	1	1470.948664063	1470.965997396	22000.000	38000.000	0.2308
245	Spectrogram 1	1	1470.948664063	1470.965997396	22000.000	38000.000	0.2308
246	Waveform 1	1	1471.769997396	1471.786664062	22000.000	38000.000	0.3200
246	Spectrogram 1	1	1471.769997396	1471.786664062	22000.000	38000.000	0.3200
247	Waveform 1	1	1472.411997396	1472.428664063	22000.000	38000.000	0.2800
247	Spectrogram 1	1	1472.411997396	1472.428664063	22000.000	38000.000	0.2800
248	Waveform 1	1	1474.200664062	1474.207330729	22000.000	38000.000	0.5000
248	Spectrogram 1	1	1474.200664062	1474.207330729	22000.000	38000.000	0.5000
249	Waveform 1	1	1474.797997396	1474.813330729	22000.000	38000.000	0.2609
249	Spectrogram 1	1	1474.797997396	1474.813330729	22000.000	38000.000	0.2609
250	Waveform 1	1	1476.021330729	1476.029997396	22000.000	38000.000	0.1538
250	Spectrogram 1	1	1476.021330729	1476.029997396	22000.000	38000.000	0.1538
251	Waveform 1	1	1476.450664062	1476.460664062	22000.000	38000.000	0.1333
251	Spectrogram 1	1	1476.450664062	1476.460664062	22000.000	38000.000	0.1333
252	Waveform 1	1	1477.578664062	1477.581330729	22000.000	38000.000	0.5000
252	Spectrogram 1	1	1477.578664062	1477.581330729	22000.000	38000.000	0.5000
253	Waveform 1	1	1479.968664063	1479.978664063	22000.000	38000.000	0.1333
253	Spectrogram 1	1	1479.968664063	1479.978664063	22000.000	38000.000	0.1333
254	Waveform 1	1	1482.013330729	1482.024664062	22000.000	38000.000	0.1176
254	Spectrogram 1	1	1482.013330729	1482.024664062	22000.000	38000.000	0.1176
255	Waveform 1	1	1515.756664063	1515.757997396	22000.000	38000.000	1.0000
255	Spectrogram 1	1	1515.756664063	1515.757997396	22000.000	38000.000	1.0000
256	Waveform 1	1	1519.333330729	1519.339330729	22000.000	38000.000	0.5556
256	Spectrogram 1	1	1519.333330729	1519.339330729	22000.000	38000.000	0.5556
257	Waveform 1	1	1519.473330729	1519.475330729	22000.000	38000.000	0.6667
257	Spectrogram 1	1	1519.473330729	1519.475330729	22000.000	38000.000	0.6667
258	Waveform 1	1	1519.884664062	1519.888664062	22000.000	38000.000	0.6667
258	Spectrogram 1	1	1519.884664062	1519.888664062	22000.000	38000.000	0.6667
259	Waveform 1	1	1522.069997396	1522.079997396	22000.000	38000.000	0.4000
259	Spectrogram 1	1	1522.069997396	1522.079997396	22000.000	38000.000	0.4000
260	Waveform 1	1	1522.330664062	1522.367330729	22000.000	38000.000	0.1455
260	Spectrogram 1	1	1522.330664062	1522.367330729	22000.000	38000.000	0.1455
261	Waveform 1	1	1522.612664063	1522.646664062	22000.000	38000.000	0.2549
261	Spectrogram 1	1	1522.612664063	1522.646664062	22000.000	38000.000	0.2549
262	Waveform 1	1	1522.891330729	1522.914664062	22000.000	38000.000	0.1429
262	Spectrogram 1	1	1522.891330729	1522.914664062	22000.000	38000.000	0.1429
263	Waveform 1	1	1523.157997396	1523.198664063	22000.000	38000.000	0.1311
263	Spectrogram 1	1	1523.157997396	1523.198664063	22000.000	38000.000	0.1311
264	Waveform 1	1	1523.427997396	1523.469330729	22000.000	38000.000	0.3387
264	Spectrogram 1	1	1523.427997396	1523.469330729	22000.000	38000.000	0.3387
265	Waveform 1	1	1523.707997396	1523.743330729	22000.000	38000.000	0.3019
265	Spectrogram 1	1	1523.707997396	1523.743330729	22000.000	38000.000	0.3019
266	Waveform 1	1	1523.978664063	1524.036664062	22000.000	38000.000	0.2414
266	Spectrogram 1	1	1523.978664063	1524.036664062	22000.000	38000.000	0.2414
267	Waveform 1	1	1524.257330729	1524.297330729	22000.000	38000.000	0.4000
267	Spectrogram 1	1	1524.257330729	1524.297330729	22000.000	38000.000	0.4000
268	Waveform 1	1	1524.528664062	1524.595330729	22000.000	38000.000	0.3500
268	Spectrogram 1	1	1524.528664062	1524.595330729	22000.000	38000.000	0.3500
269	Waveform 1	1	1524.817330729	1524.849330729	22000.000	38000.000	0.1667
269	Spectrogram 1	1	1524.817330729	1524.849330729	22000.000	38000.000	0.1667
270	Waveform 1	1	1525.080664062	1525.107997396	22000.000	38000.000	0.3171
270	Spectrogram 1	1	1525.080664062	1525.107997396	22000.000	38000.000	0.3171
271	Waveform 1	1	1525.355997396	1525.400664063	22000.000	38000.000	0.3582
271	Spectrogram 1	1	1525.355997396	1525.400664063	22000.000	38000.000	0.3582
272	Waveform 1	1	1525.640664063	1525.642664062	22000.000	38000.000	0.6667
272	Spectrogram 1	1	1525.640664063	1525.642664062	22000.000	38000.000	0.6667
273	Waveform 1	1	1525.910664063	1525.943330729	22000.000	38000.000	0.3673
273	Spectrogram 1	1	1525.910664063	1525.943330729	22000.000	38000.000	0.3673
274	Waveform 1	1	1527.252664062	1527.253997396	22000.000	38000.000	1.0000
274	Spectrogram 1	1	1527.252664062	1527.253997396	22000.000	38000.000	1.0000
275	Waveform 1	1	1527.517997396	1527.532664062	22000.000	38000.000	0.0909
275	Spectrogram 1	1	1527.517997396	1527.532664062	22000.000	38000.000	0.0909
276	Waveform 1	1	1528.093997396	1528.106664062	22000.000	38000.000	0.2632
276	Spectrogram 1	1	1528.093997396	1528.106664062	22000.000	38000.000	0.2632
277	Waveform 1	1	1528.655330729	1528.659330729	22000.000	38000.000	0.3333
277	Spectrogram 1	1	1528.655330729	1528.659330729	22000.000	38000.000	0.3333
278	Waveform 1	1	1577.911997396	1577.915997396	22000.000	38000.000	0.5000
278	Spectrogram 1	1	1577.911997396	1577.915997396	22000.000	38000.000	0.5000
279	Waveform 1	1	1578.369330729	1578.377330729	22000.000	38000.000	0.1667
279	Spectrogram 1	1	1578.369330729	1578.377330729	22000.000	38000.000	0.1667
280	Waveform 1	1	1598.377330729	1598.379330729	22000.000	38000.000	1.0000
280	Spectrogram 1	1	1598.377330729	1598.379330729	22000.000	38000.000	1.0000
281	Waveform 1	1	1598.524664062	1598.530664062	22000.000	38000.000	0.3333
281	Spectrogram 1	1	1598.524664062	1598.530664062	22000.000	38000.000	0.3333
282	Waveform 1	1	1598.923997396	1598.925330729	22000.000	38000.000	1.0000
282	Spectrogram 1	1	1598.923997396	1598.925330729	22000.000	38000.000	1.0000
283	Waveform 1	1	1599.227997396	1599.235330729	22000.000	38000.000	0.3636
283	Spectrogram 1	1	1599.227997396	1599.235330729	22000.000	38000.000	0.3636
284	Waveform 1	1	1599.735330729	1599.751997396	22000.000	38000.000	0.1600
284	Spectrogram 1	1	1599.735330729	1599.751997396	22000.000	38000.000	0.1600
285	Waveform 1	1	1657.441997396	1657.448664063	22000.000	38000.000	0.3000
285	Spectrogram 1	1	1657.441997396	1657.448664063	22000.000	38000.000	0.3000
286	Waveform 1	1	1693.291330729	1693.292664062	22000.000	38000.000	1.0000
286	Spectrogram 1	1	1693.291330729	1693.292664062	22000.000	38000.000	1.0000
287	Waveform 1	1	1700.912664062	1700.933330729	22000.000	38000.000	0.1935
287	Spectrogram 1	1	1700.912664062	1700.933330729	22000.000	38000.000	0.1935
288	Waveform 1	1	1701.911997396	1701.935997396	22000.000	38000.000	0.3056
288	Spectrogram 1	1	1701.911997396	1701.935997396	22000.000	38000.000	0.3056
289	Waveform 1	1	1703.850664062	1703.857330729	22000.000	38000.000	0.3000
289	Spectrogram 1	1	1703.850664062	1703.857330729	22000.000	38000.000	0.3000
290	Waveform 1	1	1717.327330729	1717.349330729	22000.000	38000.000	0.1212
290	Spectrogram 1	1	1717.327330729	1717.349330729	22000.000	38000.000	0.1212
291	Waveform 1	1	1792.763330729	1792.780664062	22000.000	38000.000	0.0769
291	Spectrogram 1	1	1792.763330729	1792.780664062	22000.000	38000.000	0.0769
292	Waveform 1	1	1793.825330729	1793.856664062	22000.000	38000.000	0.1277
292	Spectrogram 1	1	1793.825330729	1793.856664062	22000.000	38000.000	0.1277
