Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
314	Waveform 1	1	734.257330729	734.281330729	22000.000	38000.000	0.1944
314	Spectrogram 1	1	734.257330729	734.281330729	22000.000	38000.000	0.1944
315	Waveform 1	1	734.507997396	734.541997396	22000.000	38000.000	0.3137
315	Spectrogram 1	1	734.507997396	734.541997396	22000.000	38000.000	0.3137
316	Waveform 1	1	735.156664062	735.167330729	22000.000	38000.000	0.4375
316	Spectrogram 1	1	735.156664062	735.167330729	22000.000	38000.000	0.4375
317	Waveform 1	1	735.667997396	735.703330729	22000.000	38000.000	0.2453
317	Spectrogram 1	1	735.667997396	735.703330729	22000.000	38000.000	0.2453
318	Waveform 1	1	736.219997396	736.251997396	22000.000	38000.000	0.3958
318	Spectrogram 1	1	736.219997396	736.251997396	22000.000	38000.000	0.3958
319	Waveform 1	1	736.385330729	736.387997396	22000.000	38000.000	1.0000
319	Spectrogram 1	1	736.385330729	736.387997396	22000.000	38000.000	1.0000
320	Waveform 1	1	736.531330729	736.551997396	22000.000	38000.000	0.1290
320	Spectrogram 1	1	736.531330729	736.551997396	22000.000	38000.000	0.1290
321	Waveform 1	1	736.754664063	736.793330729	22000.000	38000.000	0.3276
321	Spectrogram 1	1	736.754664063	736.793330729	22000.000	38000.000	0.3276
322	Waveform 1	1	736.901330729	736.938664063	22000.000	38000.000	0.2857
322	Spectrogram 1	1	736.901330729	736.938664063	22000.000	38000.000	0.2857
323	Waveform 1	1	737.047997396	737.154664063	22000.000	38000.000	0.1812
323	Spectrogram 1	1	737.047997396	737.154664063	22000.000	38000.000	0.1812
324	Waveform 1	1	737.271997396	737.321330729	22000.000	38000.000	0.4324
324	Spectrogram 1	1	737.271997396	737.321330729	22000.000	38000.000	0.4324
325	Waveform 1	1	737.511997396	737.595997396	22000.000	38000.000	0.3492
325	Spectrogram 1	1	737.511997396	737.595997396	22000.000	38000.000	0.3492
326	Waveform 1	1	737.760664063	737.849330729	22000.000	38000.000	0.2632
326	Spectrogram 1	1	737.760664063	737.849330729	22000.000	38000.000	0.2632
327	Waveform 1	1	738.250664063	738.297997396	22000.000	38000.000	0.3944
327	Spectrogram 1	1	738.250664063	738.297997396	22000.000	38000.000	0.3944
328	Waveform 1	1	738.480664063	738.511330729	22000.000	38000.000	0.2391
328	Spectrogram 1	1	738.480664063	738.511330729	22000.000	38000.000	0.2391
329	Waveform 1	1	738.882664062	738.895330729	22000.000	38000.000	0.4211
329	Spectrogram 1	1	738.882664062	738.895330729	22000.000	38000.000	0.4211
330	Waveform 1	1	739.059330729	739.155997396	22000.000	38000.000	0.1241
330	Spectrogram 1	1	739.059330729	739.155997396	22000.000	38000.000	0.1241
331	Waveform 1	1	739.391997396	739.440664063	22000.000	38000.000	0.3288
331	Spectrogram 1	1	739.391997396	739.440664063	22000.000	38000.000	0.3288
332	Waveform 1	1	739.569997396	739.619997396	22000.000	38000.000	0.3333
332	Spectrogram 1	1	739.569997396	739.619997396	22000.000	38000.000	0.3333
333	Waveform 1	1	739.845330729	739.901330729	22000.000	38000.000	0.2381
333	Spectrogram 1	1	739.845330729	739.901330729	22000.000	38000.000	0.2381
334	Waveform 1	1	740.126664063	740.135330729	22000.000	38000.000	0.6923
334	Spectrogram 1	1	740.126664063	740.135330729	22000.000	38000.000	0.6923
335	Waveform 1	1	740.290664063	740.325997396	22000.000	38000.000	0.3774
335	Spectrogram 1	1	740.290664063	740.325997396	22000.000	38000.000	0.3774
336	Waveform 1	1	740.549330729	740.566664063	22000.000	38000.000	0.4615
336	Spectrogram 1	1	740.549330729	740.566664063	22000.000	38000.000	0.4615
337	Waveform 1	1	740.815997396	740.905997396	22000.000	38000.000	0.2963
337	Spectrogram 1	1	740.815997396	740.905997396	22000.000	38000.000	0.2963
338	Waveform 1	1	741.002664063	741.076664063	22000.000	38000.000	0.3153
338	Spectrogram 1	1	741.002664063	741.076664063	22000.000	38000.000	0.3153
339	Waveform 1	1	741.281997396	741.337330729	22000.000	38000.000	0.2410
339	Spectrogram 1	1	741.281997396	741.337330729	22000.000	38000.000	0.2410
340	Waveform 1	1	741.541997396	741.567330729	22000.000	38000.000	0.2632
340	Spectrogram 1	1	741.541997396	741.567330729	22000.000	38000.000	0.2632
341	Waveform 1	1	741.826664063	741.871997396	22000.000	38000.000	0.5000
341	Spectrogram 1	1	741.826664063	741.871997396	22000.000	38000.000	0.5000
342	Waveform 1	1	742.110664063	742.163330729	22000.000	38000.000	0.2785
342	Spectrogram 1	1	742.110664063	742.163330729	22000.000	38000.000	0.2785
343	Waveform 1	1	742.395330729	742.401330729	22000.000	38000.000	0.2222
343	Spectrogram 1	1	742.395330729	742.401330729	22000.000	38000.000	0.2222
344	Waveform 1	1	742.655997396	742.713997396	22000.000	38000.000	0.2184
344	Spectrogram 1	1	742.655997396	742.713997396	22000.000	38000.000	0.2184
345	Waveform 1	1	743.077997396	743.079997396	22000.000	38000.000	0.6667
345	Spectrogram 1	1	743.077997396	743.079997396	22000.000	38000.000	0.6667
346	Waveform 1	1	743.314664063	743.375330729	22000.000	38000.000	0.0879
346	Spectrogram 1	1	743.314664063	743.375330729	22000.000	38000.000	0.0879
347	Waveform 1	1	744.171330729	744.193330729	22000.000	38000.000	0.5152
347	Spectrogram 1	1	744.171330729	744.193330729	22000.000	38000.000	0.5152
348	Waveform 1	1	744.740664063	744.753997396	22000.000	38000.000	0.3000
348	Spectrogram 1	1	744.740664063	744.753997396	22000.000	38000.000	0.3000
349	Waveform 1	1	745.325997396	745.329997396	22000.000	38000.000	0.5000
349	Spectrogram 1	1	745.325997396	745.329997396	22000.000	38000.000	0.5000
350	Waveform 1	1	745.719330729	745.722664063	22000.000	38000.000	0.4000
350	Spectrogram 1	1	745.719330729	745.722664063	22000.000	38000.000	0.4000
351	Waveform 1	1	746.039330729	746.053330729	22000.000	38000.000	0.4762
351	Spectrogram 1	1	746.039330729	746.053330729	22000.000	38000.000	0.4762
352	Waveform 1	1	746.119997396	746.125997396	22000.000	38000.000	0.5556
352	Spectrogram 1	1	746.119997396	746.125997396	22000.000	38000.000	0.5556
353	Waveform 1	1	746.775997396	746.777997396	22000.000	38000.000	1.0000
353	Spectrogram 1	1	746.775997396	746.777997396	22000.000	38000.000	1.0000
354	Waveform 1	1	748.900664063	748.902664063	22000.000	38000.000	0.6667
354	Spectrogram 1	1	748.900664063	748.902664063	22000.000	38000.000	0.6667
355	Waveform 1	1	749.893997396	749.895330729	22000.000	38000.000	1.0000
355	Spectrogram 1	1	749.893997396	749.895330729	22000.000	38000.000	1.0000
356	Waveform 1	1	750.477997396	750.492664063	22000.000	38000.000	0.2727
356	Spectrogram 1	1	750.477997396	750.492664063	22000.000	38000.000	0.2727
357	Waveform 1	1	754.865997396	754.894664063	22000.000	38000.000	0.1395
357	Spectrogram 1	1	754.865997396	754.894664063	22000.000	38000.000	0.1395
358	Waveform 1	1	758.403330729	758.408664063	22000.000	38000.000	0.3750
358	Spectrogram 1	1	758.403330729	758.408664063	22000.000	38000.000	0.3750
359	Waveform 1	1	758.637330729	758.654664063	22000.000	38000.000	0.2308
359	Spectrogram 1	1	758.637330729	758.654664063	22000.000	38000.000	0.2308
360	Waveform 1	1	758.871997396	758.892664063	22000.000	38000.000	0.2258
360	Spectrogram 1	1	758.871997396	758.892664063	22000.000	38000.000	0.2258
361	Waveform 1	1	759.105330729	759.134664063	22000.000	38000.000	0.2045
361	Spectrogram 1	1	759.105330729	759.134664063	22000.000	38000.000	0.2045
362	Waveform 1	1	759.259997396	759.271997396	22000.000	38000.000	0.2778
362	Spectrogram 1	1	759.259997396	759.271997396	22000.000	38000.000	0.2778
363	Waveform 1	1	759.489330729	759.531330729	22000.000	38000.000	0.3333
363	Spectrogram 1	1	759.489330729	759.531330729	22000.000	38000.000	0.3333
364	Waveform 1	1	759.743997396	759.775330729	22000.000	38000.000	0.3617
364	Spectrogram 1	1	759.743997396	759.775330729	22000.000	38000.000	0.3617
365	Waveform 1	1	759.888664063	759.931997396	22000.000	38000.000	0.3077
365	Spectrogram 1	1	759.888664063	759.931997396	22000.000	38000.000	0.3077
366	Waveform 1	1	760.122664063	760.157997396	22000.000	38000.000	0.3208
366	Spectrogram 1	1	760.122664063	760.157997396	22000.000	38000.000	0.3208
367	Waveform 1	1	760.275997396	760.295997396	22000.000	38000.000	0.5000
367	Spectrogram 1	1	760.275997396	760.295997396	22000.000	38000.000	0.5000
368	Waveform 1	1	760.517330729	760.556664063	22000.000	38000.000	0.1356
368	Spectrogram 1	1	760.517330729	760.556664063	22000.000	38000.000	0.1356
369	Waveform 1	1	760.667330729	760.715997396	22000.000	38000.000	0.2329
369	Spectrogram 1	1	760.667330729	760.715997396	22000.000	38000.000	0.2329
370	Waveform 1	1	760.900664063	760.966664063	22000.000	38000.000	0.1717
370	Spectrogram 1	1	760.900664063	760.966664063	22000.000	38000.000	0.1717
371	Waveform 1	1	761.052664063	761.087330729	22000.000	38000.000	0.3846
371	Spectrogram 1	1	761.052664063	761.087330729	22000.000	38000.000	0.3846
372	Waveform 1	1	761.275330729	761.315330729	22000.000	38000.000	0.4667
372	Spectrogram 1	1	761.275330729	761.315330729	22000.000	38000.000	0.4667
373	Waveform 1	1	761.427997396	761.450664063	22000.000	38000.000	0.2941
373	Spectrogram 1	1	761.427997396	761.450664063	22000.000	38000.000	0.2941
374	Waveform 1	1	761.635997396	761.680664062	22000.000	38000.000	0.2090
374	Spectrogram 1	1	761.635997396	761.680664062	22000.000	38000.000	0.2090
375	Waveform 1	1	761.779330729	761.815997396	22000.000	38000.000	0.3273
375	Spectrogram 1	1	761.779330729	761.815997396	22000.000	38000.000	0.3273
376	Waveform 1	1	761.921330729	761.932664063	22000.000	38000.000	0.2941
376	Spectrogram 1	1	761.921330729	761.932664063	22000.000	38000.000	0.2941
377	Waveform 1	1	762.149997396	762.199330729	22000.000	38000.000	0.4054
377	Spectrogram 1	1	762.149997396	762.199330729	22000.000	38000.000	0.4054
378	Waveform 1	1	762.297997396	762.319997396	22000.000	38000.000	0.1515
378	Spectrogram 1	1	762.297997396	762.319997396	22000.000	38000.000	0.1515
379	Waveform 1	1	762.443997396	762.449330729	22000.000	38000.000	0.3750
379	Spectrogram 1	1	762.443997396	762.449330729	22000.000	38000.000	0.3750
380	Waveform 1	1	762.591997396	762.594664063	22000.000	38000.000	0.5000
380	Spectrogram 1	1	762.591997396	762.594664063	22000.000	38000.000	0.5000
381	Waveform 1	1	762.713997396	762.744664063	22000.000	38000.000	0.2391
381	Spectrogram 1	1	762.713997396	762.744664063	22000.000	38000.000	0.2391
382	Waveform 1	1	763.376664063	763.404664063	22000.000	38000.000	0.2143
382	Spectrogram 1	1	763.376664063	763.404664063	22000.000	38000.000	0.2143
383	Waveform 1	1	764.019330729	764.026664063	22000.000	38000.000	0.1818
383	Spectrogram 1	1	764.019330729	764.026664063	22000.000	38000.000	0.1818
384	Waveform 1	1	764.369997396	764.390664063	22000.000	38000.000	0.2903
384	Spectrogram 1	1	764.369997396	764.390664063	22000.000	38000.000	0.2903
385	Waveform 1	1	764.618664063	764.647330729	22000.000	38000.000	0.1860
385	Spectrogram 1	1	764.618664063	764.647330729	22000.000	38000.000	0.1860
386	Waveform 1	1	765.462664063	765.475330729	22000.000	38000.000	0.3684
386	Spectrogram 1	1	765.462664063	765.475330729	22000.000	38000.000	0.3684
387	Waveform 1	1	765.713330729	765.727997396	22000.000	38000.000	0.2273
387	Spectrogram 1	1	765.713330729	765.727997396	22000.000	38000.000	0.2273
388	Waveform 1	1	766.019330729	766.029997396	22000.000	38000.000	0.1875
388	Spectrogram 1	1	766.019330729	766.029997396	22000.000	38000.000	0.1875
389	Waveform 1	1	766.225330729	766.262664062	22000.000	38000.000	0.1250
389	Spectrogram 1	1	766.225330729	766.262664062	22000.000	38000.000	0.1250
390	Waveform 1	1	766.460664063	766.513997396	22000.000	38000.000	0.0750
390	Spectrogram 1	1	766.460664063	766.513997396	22000.000	38000.000	0.0750
391	Waveform 1	1	766.851997396	766.871330729	22000.000	38000.000	0.3103
391	Spectrogram 1	1	766.851997396	766.871330729	22000.000	38000.000	0.3103
392	Waveform 1	1	767.010664063	767.035330729	22000.000	38000.000	0.2432
392	Spectrogram 1	1	767.010664063	767.035330729	22000.000	38000.000	0.2432
393	Waveform 1	1	767.269997396	767.299997396	22000.000	38000.000	0.2222
393	Spectrogram 1	1	767.269997396	767.299997396	22000.000	38000.000	0.2222
394	Waveform 1	1	767.429330729	767.430664062	22000.000	38000.000	1.0000
394	Spectrogram 1	1	767.429330729	767.430664062	22000.000	38000.000	1.0000
395	Waveform 1	1	768.100664063	768.115997396	22000.000	38000.000	0.0870
395	Spectrogram 1	1	768.100664063	768.115997396	22000.000	38000.000	0.0870
396	Waveform 1	1	778.472664063	778.473997396	22000.000	38000.000	1.0000
396	Spectrogram 1	1	778.472664063	778.473997396	22000.000	38000.000	1.0000
397	Waveform 1	1	780.524664063	780.525997396	22000.000	38000.000	1.0000
397	Spectrogram 1	1	780.524664063	780.525997396	22000.000	38000.000	1.0000
398	Waveform 1	1	781.013997396	781.027330729	22000.000	38000.000	0.1000
398	Spectrogram 1	1	781.013997396	781.027330729	22000.000	38000.000	0.1000
399	Waveform 1	1	781.371997396	781.397997396	22000.000	38000.000	0.2308
399	Spectrogram 1	1	781.371997396	781.397997396	22000.000	38000.000	0.2308
400	Waveform 1	1	781.627997396	781.645330729	22000.000	38000.000	0.1154
400	Spectrogram 1	1	781.627997396	781.645330729	22000.000	38000.000	0.1154
401	Waveform 1	1	781.763330729	781.789997396	22000.000	38000.000	0.1250
401	Spectrogram 1	1	781.763330729	781.789997396	22000.000	38000.000	0.1250
402	Waveform 1	1	781.907330729	781.929997396	22000.000	38000.000	0.1471
402	Spectrogram 1	1	781.907330729	781.929997396	22000.000	38000.000	0.1471
403	Waveform 1	1	782.132664062	782.159997396	22000.000	38000.000	0.3415
403	Spectrogram 1	1	782.132664062	782.159997396	22000.000	38000.000	0.3415
404	Waveform 1	1	782.514664063	782.566664063	22000.000	38000.000	0.2436
404	Spectrogram 1	1	782.514664063	782.566664063	22000.000	38000.000	0.2436
405	Waveform 1	1	782.676664063	782.678664063	22000.000	38000.000	1.0000
405	Spectrogram 1	1	782.676664063	782.678664063	22000.000	38000.000	1.0000
406	Waveform 1	1	783.162664063	783.209997396	22000.000	38000.000	0.1549
406	Spectrogram 1	1	783.162664063	783.209997396	22000.000	38000.000	0.1549
407	Waveform 1	1	783.465997396	783.475330729	22000.000	38000.000	0.1429
407	Spectrogram 1	1	783.465997396	783.475330729	22000.000	38000.000	0.1429
408	Waveform 1	1	783.621997396	783.629330729	22000.000	38000.000	0.3636
408	Spectrogram 1	1	783.621997396	783.629330729	22000.000	38000.000	0.3636
409	Waveform 1	1	783.862664063	783.897330729	22000.000	38000.000	0.2500
409	Spectrogram 1	1	783.862664063	783.897330729	22000.000	38000.000	0.2500
410	Waveform 1	1	784.105997396	784.157330729	22000.000	38000.000	0.0779
410	Spectrogram 1	1	784.105997396	784.157330729	22000.000	38000.000	0.0779
411	Waveform 1	1	784.441330729	784.451997396	22000.000	38000.000	0.1875
411	Spectrogram 1	1	784.441330729	784.451997396	22000.000	38000.000	0.1875
412	Waveform 1	1	784.691330729	784.717330729	22000.000	38000.000	0.2821
412	Spectrogram 1	1	784.691330729	784.717330729	22000.000	38000.000	0.2821
413	Waveform 1	1	784.925997396	784.979997396	22000.000	38000.000	0.2716
413	Spectrogram 1	1	784.925997396	784.979997396	22000.000	38000.000	0.2716
414	Waveform 1	1	785.085997396	785.132664062	22000.000	38000.000	0.2143
414	Spectrogram 1	1	785.085997396	785.132664062	22000.000	38000.000	0.2143
415	Waveform 1	1	785.321997396	785.369997396	22000.000	38000.000	0.2917
415	Spectrogram 1	1	785.321997396	785.369997396	22000.000	38000.000	0.2917
416	Waveform 1	1	785.481330729	785.521997396	22000.000	38000.000	0.2131
416	Spectrogram 1	1	785.481330729	785.521997396	22000.000	38000.000	0.2131
417	Waveform 1	1	785.703997396	785.733997396	22000.000	38000.000	0.3333
417	Spectrogram 1	1	785.703997396	785.733997396	22000.000	38000.000	0.3333
418	Waveform 1	1	785.941330729	785.979997396	22000.000	38000.000	0.2586
418	Spectrogram 1	1	785.941330729	785.979997396	22000.000	38000.000	0.2586
419	Waveform 1	1	786.420664063	786.454664063	22000.000	38000.000	0.1765
419	Spectrogram 1	1	786.420664063	786.454664063	22000.000	38000.000	0.1765
420	Waveform 1	1	786.557997396	786.599997396	22000.000	38000.000	0.1270
420	Spectrogram 1	1	786.557997396	786.599997396	22000.000	38000.000	0.1270
421	Waveform 1	1	786.947330729	786.956664063	22000.000	38000.000	0.1429
421	Spectrogram 1	1	786.947330729	786.956664063	22000.000	38000.000	0.1429
422	Waveform 1	1	798.048664063	798.059330729	22000.000	38000.000	0.2500
422	Spectrogram 1	1	798.048664063	798.059330729	22000.000	38000.000	0.2500
423	Waveform 1	1	802.770664063	802.786664062	22000.000	38000.000	0.1667
423	Spectrogram 1	1	802.770664063	802.786664062	22000.000	38000.000	0.1667
424	Waveform 1	1	803.271330729	803.290664063	22000.000	38000.000	0.3448
424	Spectrogram 1	1	803.271330729	803.290664063	22000.000	38000.000	0.3448
425	Waveform 1	1	803.943330729	803.959997396	22000.000	38000.000	0.0800
425	Spectrogram 1	1	803.943330729	803.959997396	22000.000	38000.000	0.0800
426	Waveform 1	1	804.365997396	804.383997396	22000.000	38000.000	0.0741
426	Spectrogram 1	1	804.365997396	804.383997396	22000.000	38000.000	0.0741
427	Waveform 1	1	809.015997396	809.018664063	22000.000	38000.000	0.5000
427	Spectrogram 1	1	809.015997396	809.018664063	22000.000	38000.000	0.5000
428	Waveform 1	1	809.381330729	809.384664063	22000.000	38000.000	0.4000
428	Spectrogram 1	1	809.381330729	809.384664063	22000.000	38000.000	0.4000
429	Waveform 1	1	809.511997396	809.524664063	22000.000	38000.000	0.2105
429	Spectrogram 1	1	809.511997396	809.524664063	22000.000	38000.000	0.2105
430	Waveform 1	1	809.757330729	809.772664063	22000.000	38000.000	0.2174
430	Spectrogram 1	1	809.757330729	809.772664063	22000.000	38000.000	0.2174
431	Waveform 1	1	809.889330729	809.899330729	22000.000	38000.000	0.2667
431	Spectrogram 1	1	809.889330729	809.899330729	22000.000	38000.000	0.2667
432	Waveform 1	1	810.136664063	810.142664063	22000.000	38000.000	0.2222
432	Spectrogram 1	1	810.136664063	810.142664063	22000.000	38000.000	0.2222
433	Waveform 1	1	810.375330729	810.425997396	22000.000	38000.000	0.3421
433	Spectrogram 1	1	810.375330729	810.425997396	22000.000	38000.000	0.3421
434	Waveform 1	1	810.643330729	810.667330729	22000.000	38000.000	0.3056
434	Spectrogram 1	1	810.643330729	810.667330729	22000.000	38000.000	0.3056
435	Waveform 1	1	810.799330729	810.844664063	22000.000	38000.000	0.4706
435	Spectrogram 1	1	810.799330729	810.844664063	22000.000	38000.000	0.4706
436	Waveform 1	1	811.063997396	811.085330729	22000.000	38000.000	0.3125
436	Spectrogram 1	1	811.063997396	811.085330729	22000.000	38000.000	0.3125
437	Waveform 1	1	811.323330729	811.391330729	22000.000	38000.000	0.2941
437	Spectrogram 1	1	811.323330729	811.391330729	22000.000	38000.000	0.2941
438	Waveform 1	1	811.493997396	811.547997396	22000.000	38000.000	0.4198
438	Spectrogram 1	1	811.493997396	811.547997396	22000.000	38000.000	0.4198
439	Waveform 1	1	811.657330729	811.669330729	22000.000	38000.000	0.4444
439	Spectrogram 1	1	811.657330729	811.669330729	22000.000	38000.000	0.4444
440	Waveform 1	1	812.177330729	812.225997396	22000.000	38000.000	0.1781
440	Spectrogram 1	1	812.177330729	812.225997396	22000.000	38000.000	0.1781
441	Waveform 1	1	812.611330729	812.651330729	22000.000	38000.000	0.1500
441	Spectrogram 1	1	812.611330729	812.651330729	22000.000	38000.000	0.1500
442	Waveform 1	1	813.017330729	813.029997396	22000.000	38000.000	0.1579
442	Spectrogram 1	1	813.017330729	813.029997396	22000.000	38000.000	0.1579
443	Waveform 1	1	813.175330729	813.177997396	22000.000	38000.000	1.0000
443	Spectrogram 1	1	813.175330729	813.177997396	22000.000	38000.000	1.0000
444	Waveform 1	1	816.470664063	816.507330729	22000.000	38000.000	0.2909
444	Spectrogram 1	1	816.470664063	816.507330729	22000.000	38000.000	0.2909
445	Waveform 1	1	816.617997396	816.642664063	22000.000	38000.000	0.2162
445	Spectrogram 1	1	816.617997396	816.642664063	22000.000	38000.000	0.2162
446	Waveform 1	1	816.853330729	816.889330729	22000.000	38000.000	0.1852
446	Spectrogram 1	1	816.853330729	816.889330729	22000.000	38000.000	0.1852
447	Waveform 1	1	817.089330729	817.141330729	22000.000	38000.000	0.1923
447	Spectrogram 1	1	817.089330729	817.141330729	22000.000	38000.000	0.1923
448	Waveform 1	1	817.333330729	817.389330729	22000.000	38000.000	0.4167
448	Spectrogram 1	1	817.333330729	817.389330729	22000.000	38000.000	0.4167
449	Waveform 1	1	817.481330729	817.509330729	22000.000	38000.000	0.2381
449	Spectrogram 1	1	817.481330729	817.509330729	22000.000	38000.000	0.2381
450	Waveform 1	1	817.621330729	817.634664063	22000.000	38000.000	0.4000
450	Spectrogram 1	1	817.621330729	817.634664063	22000.000	38000.000	0.4000
451	Waveform 1	1	817.817997396	817.849997396	22000.000	38000.000	0.3750
451	Spectrogram 1	1	817.817997396	817.849997396	22000.000	38000.000	0.3750
452	Waveform 1	1	818.043330729	818.081997396	22000.000	38000.000	0.3448
452	Spectrogram 1	1	818.043330729	818.081997396	22000.000	38000.000	0.3448
453	Waveform 1	1	818.187997396	818.211997396	22000.000	38000.000	0.5556
453	Spectrogram 1	1	818.187997396	818.211997396	22000.000	38000.000	0.5556
454	Waveform 1	1	818.409330729	818.449997396	22000.000	38000.000	0.2787
454	Spectrogram 1	1	818.409330729	818.449997396	22000.000	38000.000	0.2787
455	Waveform 1	1	818.659997396	818.688664063	22000.000	38000.000	0.4884
455	Spectrogram 1	1	818.659997396	818.688664063	22000.000	38000.000	0.4884
456	Waveform 1	1	818.907330729	818.954664063	22000.000	38000.000	0.2817
456	Spectrogram 1	1	818.907330729	818.954664063	22000.000	38000.000	0.2817
457	Waveform 1	1	819.293330729	819.325330729	22000.000	38000.000	0.0833
457	Spectrogram 1	1	819.293330729	819.325330729	22000.000	38000.000	0.0833
458	Waveform 1	1	819.974664063	819.981997396	22000.000	38000.000	0.3636
458	Spectrogram 1	1	819.974664063	819.981997396	22000.000	38000.000	0.3636
459	Waveform 1	1	824.945997396	824.951330729	22000.000	38000.000	0.6250
459	Spectrogram 1	1	824.945997396	824.951330729	22000.000	38000.000	0.6250
460	Waveform 1	1	825.345330729	825.361997396	22000.000	38000.000	0.2000
460	Spectrogram 1	1	825.345330729	825.361997396	22000.000	38000.000	0.2000
461	Waveform 1	1	825.599330729	825.614664063	22000.000	38000.000	0.1739
461	Spectrogram 1	1	825.599330729	825.614664063	22000.000	38000.000	0.1739
462	Waveform 1	1	825.850664063	825.873997396	22000.000	38000.000	0.3143
462	Spectrogram 1	1	825.850664063	825.873997396	22000.000	38000.000	0.3143
463	Waveform 1	1	826.025330729	826.027330729	22000.000	38000.000	0.6667
463	Spectrogram 1	1	826.025330729	826.027330729	22000.000	38000.000	0.6667
464	Waveform 1	1	826.804664063	826.833330729	22000.000	38000.000	0.2093
464	Spectrogram 1	1	826.804664063	826.833330729	22000.000	38000.000	0.2093
465	Waveform 1	1	828.295330729	828.297330729	22000.000	38000.000	1.0000
465	Spectrogram 1	1	828.295330729	828.297330729	22000.000	38000.000	1.0000
466	Waveform 1	1	829.100664063	829.105330729	22000.000	38000.000	0.4286
466	Spectrogram 1	1	829.100664063	829.105330729	22000.000	38000.000	0.4286
467	Waveform 1	1	829.265997396	829.292664063	22000.000	38000.000	0.3500
467	Spectrogram 1	1	829.265997396	829.292664063	22000.000	38000.000	0.3500
468	Waveform 1	1	830.039330729	830.061330729	22000.000	38000.000	0.1212
468	Spectrogram 1	1	830.039330729	830.061330729	22000.000	38000.000	0.1212
469	Waveform 1	1	830.319330729	830.363330729	22000.000	38000.000	0.2273
469	Spectrogram 1	1	830.319330729	830.363330729	22000.000	38000.000	0.2273
470	Waveform 1	1	830.836664063	830.872664063	22000.000	38000.000	0.2593
470	Spectrogram 1	1	830.836664063	830.872664063	22000.000	38000.000	0.2593
471	Waveform 1	1	831.414664063	831.429330729	22000.000	38000.000	0.4545
471	Spectrogram 1	1	831.414664063	831.429330729	22000.000	38000.000	0.4545
472	Waveform 1	1	833.475330729	833.484664063	22000.000	38000.000	0.2143
472	Spectrogram 1	1	833.475330729	833.484664063	22000.000	38000.000	0.2143
473	Waveform 1	1	836.050664063	836.053330729	22000.000	38000.000	0.5000
473	Spectrogram 1	1	836.050664063	836.053330729	22000.000	38000.000	0.5000
474	Waveform 1	1	844.479330729	844.507997396	22000.000	38000.000	0.1395
474	Spectrogram 1	1	844.479330729	844.507997396	22000.000	38000.000	0.1395
475	Waveform 1	1	849.909330729	849.911330729	22000.000	38000.000	0.6667
475	Spectrogram 1	1	849.909330729	849.911330729	22000.000	38000.000	0.6667
476	Waveform 1	1	850.099997396	850.104664063	22000.000	38000.000	0.7143
476	Spectrogram 1	1	850.099997396	850.104664063	22000.000	38000.000	0.7143
477	Waveform 1	1	850.252664063	850.261997396	22000.000	38000.000	0.2143
477	Spectrogram 1	1	850.252664063	850.261997396	22000.000	38000.000	0.2143
478	Waveform 1	1	850.421997396	850.437997396	22000.000	38000.000	0.1667
478	Spectrogram 1	1	850.421997396	850.437997396	22000.000	38000.000	0.1667
479	Waveform 1	1	850.897330729	850.913997396	22000.000	38000.000	0.1600
479	Spectrogram 1	1	850.897330729	850.913997396	22000.000	38000.000	0.1600
480	Waveform 1	1	851.706664063	851.727997396	22000.000	38000.000	0.2812
480	Spectrogram 1	1	851.706664063	851.727997396	22000.000	38000.000	0.2812
481	Waveform 1	1	851.873330729	851.889330729	22000.000	38000.000	0.7083
481	Spectrogram 1	1	851.873330729	851.889330729	22000.000	38000.000	0.7083
482	Waveform 1	1	852.652664063	852.667330729	22000.000	38000.000	0.1818
482	Spectrogram 1	1	852.652664063	852.667330729	22000.000	38000.000	0.1818
483	Waveform 1	1	852.873997396	852.902664063	22000.000	38000.000	0.2093
483	Spectrogram 1	1	852.873997396	852.902664063	22000.000	38000.000	0.2093
484	Waveform 1	1	862.095330729	862.103330729	22000.000	38000.000	0.4167
484	Spectrogram 1	1	862.095330729	862.103330729	22000.000	38000.000	0.4167
485	Waveform 1	1	870.689997396	870.701330729	22000.000	38000.000	0.1176
485	Spectrogram 1	1	870.689997396	870.701330729	22000.000	38000.000	0.1176
486	Waveform 1	1	871.287997396	871.301330729	22000.000	38000.000	0.1500
486	Spectrogram 1	1	871.287997396	871.301330729	22000.000	38000.000	0.1500
487	Waveform 1	1	871.583330729	871.584664062	22000.000	38000.000	1.0000
487	Spectrogram 1	1	871.583330729	871.584664062	22000.000	38000.000	1.0000
488	Waveform 1	1	872.411997396	872.421997396	22000.000	38000.000	0.1333
488	Spectrogram 1	1	872.411997396	872.421997396	22000.000	38000.000	0.1333
489	Waveform 1	1	872.979997396	872.990664063	22000.000	38000.000	0.2500
489	Spectrogram 1	1	872.979997396	872.990664063	22000.000	38000.000	0.2500
490	Waveform 1	1	873.655330729	873.669997396	22000.000	38000.000	0.3182
490	Spectrogram 1	1	873.655330729	873.669997396	22000.000	38000.000	0.3182
491	Waveform 1	1	875.000664063	875.008664063	22000.000	38000.000	0.3333
491	Spectrogram 1	1	875.000664063	875.008664063	22000.000	38000.000	0.3333
492	Waveform 1	1	875.647330729	875.662664063	22000.000	38000.000	0.2174
