Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	373.352664062	373.354664062	38000.000	81000.000	0.6667
358	Waveform 1	1	373.419330729	373.422664063	38000.000	81000.000	0.6000
358	Spectrogram 1	1	373.419330729	373.422664063	38000.000	81000.000	0.6000
359	Waveform 1	1	373.574664063	373.588664063	38000.000	81000.000	0.5714
359	Spectrogram 1	1	373.574664063	373.588664063	38000.000	81000.000	0.5714
360	Waveform 1	1	373.607997396	373.614664062	38000.000	81000.000	1.0000
360	Spectrogram 1	1	373.607997396	373.614664062	38000.000	81000.000	1.0000
361	Waveform 1	1	373.743997396	373.768664062	38000.000	81000.000	0.5405
361	Spectrogram 1	1	373.743997396	373.768664062	38000.000	81000.000	0.5405
362	Waveform 1	1	373.829330729	373.858664062	38000.000	81000.000	0.5909
362	Spectrogram 1	1	373.829330729	373.858664062	38000.000	81000.000	0.5909
363	Waveform 1	1	373.915330729	373.947330729	38000.000	81000.000	0.2292
363	Spectrogram 1	1	373.915330729	373.947330729	38000.000	81000.000	0.2292
364	Waveform 1	1	374.002664063	374.020664062	38000.000	81000.000	0.4074
364	Spectrogram 1	1	374.002664063	374.020664062	38000.000	81000.000	0.4074
365	Waveform 1	1	374.040664063	374.055330729	38000.000	81000.000	0.9091
365	Spectrogram 1	1	374.040664063	374.055330729	38000.000	81000.000	0.9091
366	Waveform 1	1	374.095330729	374.110664063	38000.000	81000.000	0.3043
366	Spectrogram 1	1	374.095330729	374.110664063	38000.000	81000.000	0.3043
367	Waveform 1	1	374.147330729	374.161330729	38000.000	81000.000	0.9048
367	Spectrogram 1	1	374.147330729	374.161330729	38000.000	81000.000	0.9048
368	Waveform 1	1	374.195330729	374.219330729	38000.000	81000.000	0.3056
368	Spectrogram 1	1	374.195330729	374.219330729	38000.000	81000.000	0.3056
369	Waveform 1	1	374.400664062	374.429997396	38000.000	81000.000	0.5000
369	Spectrogram 1	1	374.400664062	374.429997396	38000.000	81000.000	0.5000
370	Waveform 1	1	374.651330729	374.666664062	38000.000	81000.000	0.7826
370	Spectrogram 1	1	374.651330729	374.666664062	38000.000	81000.000	0.7826
371	Waveform 1	1	374.686664062	374.697997396	38000.000	81000.000	0.4706
371	Spectrogram 1	1	374.686664062	374.697997396	38000.000	81000.000	0.4706
372	Waveform 1	1	374.889330729	374.909330729	38000.000	81000.000	0.8667
372	Spectrogram 1	1	374.889330729	374.909330729	38000.000	81000.000	0.8667
373	Waveform 1	1	375.024664062	375.053997396	38000.000	81000.000	0.5227
373	Spectrogram 1	1	375.024664062	375.053997396	38000.000	81000.000	0.5227
374	Waveform 1	1	375.329330729	375.356664062	38000.000	81000.000	0.4878
374	Spectrogram 1	1	375.329330729	375.356664062	38000.000	81000.000	0.4878
375	Waveform 1	1	375.461997396	375.491997396	38000.000	81000.000	0.4222
375	Spectrogram 1	1	375.461997396	375.491997396	38000.000	81000.000	0.4222
376	Waveform 1	1	375.521997396	375.545997396	38000.000	81000.000	0.7778
376	Spectrogram 1	1	375.521997396	375.545997396	38000.000	81000.000	0.7778
377	Waveform 1	1	375.583997396	375.589330729	38000.000	81000.000	0.6250
377	Spectrogram 1	1	375.583997396	375.589330729	38000.000	81000.000	0.6250
378	Waveform 1	1	375.611997396	375.620664062	38000.000	81000.000	0.6154
378	Spectrogram 1	1	375.611997396	375.620664062	38000.000	81000.000	0.6154
379	Waveform 1	1	375.663997396	375.691997396	38000.000	81000.000	0.6667
379	Spectrogram 1	1	375.663997396	375.691997396	38000.000	81000.000	0.6667
380	Waveform 1	1	375.725330729	375.737997396	38000.000	81000.000	0.5263
380	Spectrogram 1	1	375.725330729	375.737997396	38000.000	81000.000	0.5263
381	Waveform 1	1	375.758664062	375.768664062	38000.000	81000.000	0.4000
381	Spectrogram 1	1	375.758664062	375.768664062	38000.000	81000.000	0.4000
382	Waveform 1	1	375.808664062	375.837997396	38000.000	81000.000	0.3182
382	Spectrogram 1	1	375.808664062	375.837997396	38000.000	81000.000	0.3182
383	Waveform 1	1	375.895997396	375.914664062	38000.000	81000.000	0.6786
383	Spectrogram 1	1	375.895997396	375.914664062	38000.000	81000.000	0.6786
384	Waveform 1	1	375.954664063	375.983330729	38000.000	81000.000	0.6512
384	Spectrogram 1	1	375.954664063	375.983330729	38000.000	81000.000	0.6512
385	Waveform 1	1	376.020664062	376.045330729	38000.000	81000.000	0.2432
385	Spectrogram 1	1	376.020664062	376.045330729	38000.000	81000.000	0.2432
386	Waveform 1	1	376.081997396	376.099330729	38000.000	81000.000	0.7692
386	Spectrogram 1	1	376.081997396	376.099330729	38000.000	81000.000	0.7692
387	Waveform 1	1	376.141330729	376.165997396	38000.000	81000.000	0.3514
387	Spectrogram 1	1	376.141330729	376.165997396	38000.000	81000.000	0.3514
388	Waveform 1	1	376.237997396	376.239330729	38000.000	81000.000	1.0000
388	Spectrogram 1	1	376.237997396	376.239330729	38000.000	81000.000	1.0000
389	Waveform 1	1	376.270664062	376.293330729	38000.000	81000.000	0.4118
389	Spectrogram 1	1	376.270664062	376.293330729	38000.000	81000.000	0.4118
390	Waveform 1	1	376.340664062	376.341997396	38000.000	81000.000	1.0000
390	Spectrogram 1	1	376.340664062	376.341997396	38000.000	81000.000	1.0000
391	Waveform 1	1	376.432664063	376.465997396	38000.000	81000.000	0.2000
391	Spectrogram 1	1	376.432664063	376.465997396	38000.000	81000.000	0.2000
392	Waveform 1	1	376.724664062	376.738664062	38000.000	81000.000	0.5714
392	Spectrogram 1	1	376.724664062	376.738664062	38000.000	81000.000	0.5714
393	Waveform 1	1	377.010664062	377.018664062	38000.000	81000.000	0.6667
393	Spectrogram 1	1	377.010664062	377.018664062	38000.000	81000.000	0.6667
394	Waveform 1	1	377.085997396	377.091330729	38000.000	81000.000	0.3750
394	Spectrogram 1	1	377.085997396	377.091330729	38000.000	81000.000	0.3750
395	Waveform 1	1	377.179997396	377.188664062	38000.000	81000.000	0.6154
395	Spectrogram 1	1	377.179997396	377.188664062	38000.000	81000.000	0.6154
396	Waveform 1	1	377.230664063	377.232664063	38000.000	81000.000	1.0000
396	Spectrogram 1	1	377.230664063	377.232664063	38000.000	81000.000	1.0000
397	Waveform 1	1	377.283330729	377.289997396	38000.000	81000.000	0.9000
397	Spectrogram 1	1	377.283330729	377.289997396	38000.000	81000.000	0.9000
398	Waveform 1	1	377.472664062	377.479997396	38000.000	81000.000	0.8182
398	Spectrogram 1	1	377.472664062	377.479997396	38000.000	81000.000	0.8182
399	Waveform 1	1	377.679330729	377.680664062	38000.000	81000.000	1.0000
399	Spectrogram 1	1	377.679330729	377.680664062	38000.000	81000.000	1.0000
400	Waveform 1	1	386.283330729	386.284664062	38000.000	81000.000	1.0000
400	Spectrogram 1	1	386.283330729	386.284664062	38000.000	81000.000	1.0000
401	Waveform 1	1	386.590664062	386.596664062	38000.000	81000.000	0.3333
401	Spectrogram 1	1	386.590664062	386.596664062	38000.000	81000.000	0.3333
402	Waveform 1	1	386.672664063	386.681997396	38000.000	81000.000	0.3571
402	Spectrogram 1	1	386.672664063	386.681997396	38000.000	81000.000	0.3571
403	Waveform 1	1	386.746664062	386.755330729	38000.000	81000.000	0.3077
403	Spectrogram 1	1	386.746664062	386.755330729	38000.000	81000.000	0.3077
404	Waveform 1	1	386.863997396	386.873997396	38000.000	81000.000	0.4667
404	Spectrogram 1	1	386.863997396	386.873997396	38000.000	81000.000	0.4667
405	Waveform 1	1	387.567997396	387.577997396	38000.000	81000.000	0.2000
405	Spectrogram 1	1	387.567997396	387.577997396	38000.000	81000.000	0.2000
406	Waveform 1	1	387.737997396	387.739330729	38000.000	81000.000	1.0000
406	Spectrogram 1	1	387.737997396	387.739330729	38000.000	81000.000	1.0000
407	Waveform 1	1	387.912664062	387.917997396	38000.000	81000.000	0.5000
407	Spectrogram 1	1	387.912664062	387.917997396	38000.000	81000.000	0.5000
408	Waveform 1	1	387.997330729	388.001330729	38000.000	81000.000	0.3333
408	Spectrogram 1	1	387.997330729	388.001330729	38000.000	81000.000	0.3333
409	Waveform 1	1	388.285330729	388.301997396	38000.000	81000.000	0.2800
409	Spectrogram 1	1	388.285330729	388.301997396	38000.000	81000.000	0.2800
410	Waveform 1	1	388.457997396	388.478664063	38000.000	81000.000	0.4194
410	Spectrogram 1	1	388.457997396	388.478664063	38000.000	81000.000	0.4194
411	Waveform 1	1	388.619997396	388.632664062	38000.000	81000.000	0.2105
411	Spectrogram 1	1	388.619997396	388.632664062	38000.000	81000.000	0.2105
412	Waveform 1	1	388.687997396	388.697997396	38000.000	81000.000	0.3333
412	Spectrogram 1	1	388.687997396	388.697997396	38000.000	81000.000	0.3333
413	Waveform 1	1	388.756664062	388.776664063	38000.000	81000.000	0.4000
413	Spectrogram 1	1	388.756664062	388.776664063	38000.000	81000.000	0.4000
414	Waveform 1	1	388.824664063	388.846664062	38000.000	81000.000	0.4848
414	Spectrogram 1	1	388.824664063	388.846664062	38000.000	81000.000	0.4848
415	Waveform 1	1	388.896664063	388.911997396	38000.000	81000.000	0.5652
415	Spectrogram 1	1	388.896664063	388.911997396	38000.000	81000.000	0.5652
416	Waveform 1	1	388.975330729	388.991330729	38000.000	81000.000	0.7083
416	Spectrogram 1	1	388.975330729	388.991330729	38000.000	81000.000	0.7083
417	Waveform 1	1	389.055330729	389.074664063	38000.000	81000.000	0.2069
417	Spectrogram 1	1	389.055330729	389.074664063	38000.000	81000.000	0.2069
418	Waveform 1	1	389.129997396	389.152664062	38000.000	81000.000	0.5882
418	Spectrogram 1	1	389.129997396	389.152664062	38000.000	81000.000	0.5882
419	Waveform 1	1	389.295997396	389.322664062	38000.000	81000.000	0.3500
419	Spectrogram 1	1	389.295997396	389.322664062	38000.000	81000.000	0.3500
420	Waveform 1	1	389.466664063	389.484664062	38000.000	81000.000	0.4444
420	Spectrogram 1	1	389.466664063	389.484664062	38000.000	81000.000	0.4444
421	Waveform 1	1	389.628664062	389.654664062	38000.000	81000.000	0.2051
421	Spectrogram 1	1	389.628664062	389.654664062	38000.000	81000.000	0.2051
422	Waveform 1	1	389.698664062	389.716664063	38000.000	81000.000	0.4815
422	Spectrogram 1	1	389.698664062	389.716664063	38000.000	81000.000	0.4815
423	Waveform 1	1	389.765330729	389.777997396	38000.000	81000.000	0.2105
423	Spectrogram 1	1	389.765330729	389.777997396	38000.000	81000.000	0.2105
424	Waveform 1	1	389.845997396	389.861330729	38000.000	81000.000	0.5217
424	Spectrogram 1	1	389.845997396	389.861330729	38000.000	81000.000	0.5217
425	Waveform 1	1	389.954664063	389.971330729	38000.000	81000.000	0.7600
425	Spectrogram 1	1	389.954664063	389.971330729	38000.000	81000.000	0.7600
426	Waveform 1	1	390.023330729	390.037330729	38000.000	81000.000	0.4286
426	Spectrogram 1	1	390.023330729	390.037330729	38000.000	81000.000	0.4286
427	Waveform 1	1	390.148664063	390.159330729	38000.000	81000.000	0.4375
427	Spectrogram 1	1	390.148664063	390.159330729	38000.000	81000.000	0.4375
428	Waveform 1	1	390.225330729	390.241330729	38000.000	81000.000	0.5417
428	Spectrogram 1	1	390.225330729	390.241330729	38000.000	81000.000	0.5417
429	Waveform 1	1	390.288664063	390.304664062	38000.000	81000.000	0.3333
429	Spectrogram 1	1	390.288664063	390.304664062	38000.000	81000.000	0.3333
430	Waveform 1	1	390.353997396	390.371330729	38000.000	81000.000	0.2692
430	Spectrogram 1	1	390.353997396	390.371330729	38000.000	81000.000	0.2692
431	Waveform 1	1	390.437330729	390.453330729	38000.000	81000.000	0.7083
431	Spectrogram 1	1	390.437330729	390.453330729	38000.000	81000.000	0.7083
432	Waveform 1	1	390.527997396	390.529330729	38000.000	81000.000	1.0000
432	Spectrogram 1	1	390.527997396	390.529330729	38000.000	81000.000	1.0000
433	Waveform 1	1	390.615330729	390.629330729	38000.000	81000.000	0.5238
433	Spectrogram 1	1	390.615330729	390.629330729	38000.000	81000.000	0.5238
434	Waveform 1	1	391.075330729	391.081330729	38000.000	81000.000	0.2222
434	Spectrogram 1	1	391.075330729	391.081330729	38000.000	81000.000	0.2222
435	Waveform 1	1	391.139997396	391.148664063	38000.000	81000.000	0.4615
435	Spectrogram 1	1	391.139997396	391.148664063	38000.000	81000.000	0.4615
436	Waveform 1	1	391.956664063	391.957997396	38000.000	81000.000	1.0000
436	Spectrogram 1	1	391.956664063	391.957997396	38000.000	81000.000	1.0000
437	Waveform 1	1	392.034664062	392.037330729	38000.000	81000.000	0.7500
437	Spectrogram 1	1	392.034664062	392.037330729	38000.000	81000.000	0.7500
438	Waveform 1	1	392.121997396	392.129997396	38000.000	81000.000	0.9167
438	Spectrogram 1	1	392.121997396	392.129997396	38000.000	81000.000	0.9167
439	Waveform 1	1	392.210664062	392.222664062	38000.000	81000.000	0.5556
439	Spectrogram 1	1	392.210664062	392.222664062	38000.000	81000.000	0.5556
440	Waveform 1	1	392.299330729	392.321330729	38000.000	81000.000	0.4545
440	Spectrogram 1	1	392.299330729	392.321330729	38000.000	81000.000	0.4545
441	Waveform 1	1	392.388664062	392.406664062	38000.000	81000.000	0.2222
441	Spectrogram 1	1	392.388664062	392.406664062	38000.000	81000.000	0.2222
442	Waveform 1	1	392.478664063	392.501997396	38000.000	81000.000	0.2571
442	Spectrogram 1	1	392.478664063	392.501997396	38000.000	81000.000	0.2571
443	Waveform 1	1	392.571997396	392.587330729	38000.000	81000.000	0.3478
443	Spectrogram 1	1	392.571997396	392.587330729	38000.000	81000.000	0.3478
444	Waveform 1	1	392.665330729	392.687330729	38000.000	81000.000	0.2727
444	Spectrogram 1	1	392.665330729	392.687330729	38000.000	81000.000	0.2727
445	Waveform 1	1	392.758664062	392.773997396	38000.000	81000.000	0.4348
445	Spectrogram 1	1	392.758664062	392.773997396	38000.000	81000.000	0.4348
446	Waveform 1	1	392.844664062	392.858664062	38000.000	81000.000	0.2381
446	Spectrogram 1	1	392.844664062	392.858664062	38000.000	81000.000	0.2381
447	Waveform 1	1	392.913330729	392.925997396	38000.000	81000.000	0.5263
447	Spectrogram 1	1	392.913330729	392.925997396	38000.000	81000.000	0.5263
448	Waveform 1	1	392.985330729	392.989330729	38000.000	81000.000	0.6667
448	Spectrogram 1	1	392.985330729	392.989330729	38000.000	81000.000	0.6667
449	Waveform 1	1	393.055330729	393.060664062	38000.000	81000.000	0.3750
449	Spectrogram 1	1	393.055330729	393.060664062	38000.000	81000.000	0.3750
450	Waveform 1	1	394.155330729	394.156664062	38000.000	81000.000	1.0000
450	Spectrogram 1	1	394.155330729	394.156664062	38000.000	81000.000	1.0000
451	Waveform 1	1	394.267997396	394.269330729	38000.000	81000.000	1.0000
451	Spectrogram 1	1	394.267997396	394.269330729	38000.000	81000.000	1.0000
452	Waveform 1	1	394.351997396	394.363997396	38000.000	81000.000	0.7222
452	Spectrogram 1	1	394.351997396	394.363997396	38000.000	81000.000	0.7222
453	Waveform 1	1	394.431330729	394.438664062	38000.000	81000.000	0.6364
453	Spectrogram 1	1	394.431330729	394.438664062	38000.000	81000.000	0.6364
454	Waveform 1	1	394.511997396	394.526664063	38000.000	81000.000	0.5909
454	Spectrogram 1	1	394.511997396	394.526664063	38000.000	81000.000	0.5909
455	Waveform 1	1	394.586664063	394.597330729	38000.000	81000.000	0.7500
455	Spectrogram 1	1	394.586664063	394.597330729	38000.000	81000.000	0.7500
456	Waveform 1	1	394.665330729	394.686664062	38000.000	81000.000	0.2188
456	Spectrogram 1	1	394.665330729	394.686664062	38000.000	81000.000	0.2188
457	Waveform 1	1	394.743330729	394.765330729	38000.000	81000.000	0.3333
457	Spectrogram 1	1	394.743330729	394.765330729	38000.000	81000.000	0.3333
458	Waveform 1	1	394.817997396	394.833997396	38000.000	81000.000	0.6250
458	Spectrogram 1	1	394.817997396	394.833997396	38000.000	81000.000	0.6250
459	Waveform 1	1	394.903330729	394.910664063	38000.000	81000.000	0.7273
459	Spectrogram 1	1	394.903330729	394.910664063	38000.000	81000.000	0.7273
460	Waveform 1	1	394.989997396	394.997330729	38000.000	81000.000	0.7273
460	Spectrogram 1	1	394.989997396	394.997330729	38000.000	81000.000	0.7273
461	Waveform 1	1	395.089997396	395.097997396	38000.000	81000.000	0.3333
461	Spectrogram 1	1	395.089997396	395.097997396	38000.000	81000.000	0.3333
462	Waveform 1	1	395.177330729	395.180664062	38000.000	81000.000	0.4000
462	Spectrogram 1	1	395.177330729	395.180664062	38000.000	81000.000	0.4000
463	Waveform 1	1	395.269997396	395.275997396	38000.000	81000.000	0.6667
463	Spectrogram 1	1	395.269997396	395.275997396	38000.000	81000.000	0.6667
464	Waveform 1	1	395.373997396	395.379997396	38000.000	81000.000	0.2222
464	Spectrogram 1	1	395.373997396	395.379997396	38000.000	81000.000	0.2222
465	Waveform 1	1	395.423997396	395.428664062	38000.000	81000.000	0.5714
465	Spectrogram 1	1	395.423997396	395.428664062	38000.000	81000.000	0.5714
466	Waveform 1	1	395.560664062	395.570664062	38000.000	81000.000	0.2667
466	Spectrogram 1	1	395.560664062	395.570664062	38000.000	81000.000	0.2667
467	Waveform 1	1	395.752664063	395.767997396	38000.000	81000.000	0.3913
467	Spectrogram 1	1	395.752664063	395.767997396	38000.000	81000.000	0.3913
468	Waveform 1	1	395.936664062	395.955997396	38000.000	81000.000	0.2069
468	Spectrogram 1	1	395.936664062	395.955997396	38000.000	81000.000	0.2069
469	Waveform 1	1	396.137997396	396.140664062	38000.000	81000.000	0.7500
469	Spectrogram 1	1	396.137997396	396.140664062	38000.000	81000.000	0.7500
470	Waveform 1	1	402.380664062	402.381997396	38000.000	81000.000	1.0000
470	Spectrogram 1	1	402.380664062	402.381997396	38000.000	81000.000	1.0000
471	Waveform 1	1	402.961997396	402.963330729	38000.000	81000.000	1.0000
471	Spectrogram 1	1	402.961997396	402.963330729	38000.000	81000.000	1.0000
472	Waveform 1	1	404.201997396	404.203330729	38000.000	81000.000	1.0000
472	Spectrogram 1	1	404.201997396	404.203330729	38000.000	81000.000	1.0000
473	Waveform 1	1	404.283997396	404.289330729	38000.000	81000.000	0.3750
473	Spectrogram 1	1	404.283997396	404.289330729	38000.000	81000.000	0.3750
474	Waveform 1	1	404.360664063	404.361997396	38000.000	81000.000	1.0000
474	Spectrogram 1	1	404.360664063	404.361997396	38000.000	81000.000	1.0000
475	Waveform 1	1	404.487330729	404.489330729	38000.000	81000.000	0.6667
475	Spectrogram 1	1	404.487330729	404.489330729	38000.000	81000.000	0.6667
476	Waveform 1	1	424.063330729	424.064664063	38000.000	81000.000	1.0000
476	Spectrogram 1	1	424.063330729	424.064664063	38000.000	81000.000	1.0000
477	Waveform 1	1	424.616664062	424.617997396	38000.000	81000.000	1.0000
477	Spectrogram 1	1	424.616664062	424.617997396	38000.000	81000.000	1.0000
478	Waveform 1	1	424.800664063	424.802664063	38000.000	81000.000	1.0000
478	Spectrogram 1	1	424.800664063	424.802664063	38000.000	81000.000	1.0000
479	Waveform 1	1	424.923330729	424.925330729	38000.000	81000.000	1.0000
479	Spectrogram 1	1	424.923330729	424.925330729	38000.000	81000.000	1.0000
480	Waveform 1	1	425.008664062	425.009997396	38000.000	81000.000	1.0000
480	Spectrogram 1	1	425.008664062	425.009997396	38000.000	81000.000	1.0000
481	Waveform 1	1	425.085330729	425.090664062	38000.000	81000.000	0.6250
481	Spectrogram 1	1	425.085330729	425.090664062	38000.000	81000.000	0.6250
482	Waveform 1	1	425.153330729	425.155330729	38000.000	81000.000	0.6667
482	Spectrogram 1	1	425.153330729	425.155330729	38000.000	81000.000	0.6667
483	Waveform 1	1	425.621330729	425.625997396	38000.000	81000.000	0.5714
483	Spectrogram 1	1	425.621330729	425.625997396	38000.000	81000.000	0.5714
484	Waveform 1	1	425.705330729	425.711997396	38000.000	81000.000	0.2000
484	Spectrogram 1	1	425.705330729	425.711997396	38000.000	81000.000	0.2000
485	Waveform 1	1	425.787997396	425.789330729	38000.000	81000.000	1.0000
485	Spectrogram 1	1	425.787997396	425.789330729	38000.000	81000.000	1.0000
486	Waveform 1	1	425.873330729	425.879330729	38000.000	81000.000	0.3333
486	Spectrogram 1	1	425.873330729	425.879330729	38000.000	81000.000	0.3333
487	Waveform 1	1	425.965997396	425.967330729	38000.000	81000.000	1.0000
487	Spectrogram 1	1	425.965997396	425.967330729	38000.000	81000.000	1.0000
488	Waveform 1	1	426.821330729	426.822664062	38000.000	81000.000	1.0000
488	Spectrogram 1	1	426.821330729	426.822664062	38000.000	81000.000	1.0000
489	Waveform 1	1	427.261997396	427.265330729	38000.000	81000.000	0.6000
489	Spectrogram 1	1	427.261997396	427.265330729	38000.000	81000.000	0.6000
490	Waveform 1	1	427.351997396	427.357997396	38000.000	81000.000	0.2222
490	Spectrogram 1	1	427.351997396	427.357997396	38000.000	81000.000	0.2222
491	Waveform 1	1	427.445330729	427.446664063	38000.000	81000.000	1.0000
491	Spectrogram 1	1	427.445330729	427.446664063	38000.000	81000.000	1.0000
492	Waveform 1	1	427.536664062	427.549330729	38000.000	81000.000	0.3158
492	Spectrogram 1	1	427.536664062	427.549330729	38000.000	81000.000	0.3158
493	Waveform 1	1	427.613330729	427.621330729	38000.000	81000.000	0.3333
493	Spectrogram 1	1	427.613330729	427.621330729	38000.000	81000.000	0.3333
494	Waveform 1	1	427.680664062	427.683330729	38000.000	81000.000	1.0000
494	Spectrogram 1	1	427.680664062	427.683330729	38000.000	81000.000	1.0000
495	Waveform 1	1	427.734664062	427.735997396	38000.000	81000.000	1.0000
495	Spectrogram 1	1	427.734664062	427.735997396	38000.000	81000.000	1.0000
496	Waveform 1	1	431.181330729	431.183330729	38000.000	81000.000	1.0000
496	Spectrogram 1	1	431.181330729	431.183330729	38000.000	81000.000	1.0000
497	Waveform 1	1	431.285330729	431.286664062	38000.000	81000.000	1.0000
497	Spectrogram 1	1	431.285330729	431.286664062	38000.000	81000.000	1.0000
498	Waveform 1	1	431.376664062	431.377997396	38000.000	81000.000	1.0000
498	Spectrogram 1	1	431.376664062	431.377997396	38000.000	81000.000	1.0000
499	Waveform 1	1	431.958664063	431.961997396	38000.000	81000.000	0.6000
499	Spectrogram 1	1	431.958664063	431.961997396	38000.000	81000.000	0.6000
500	Waveform 1	1	432.009330729	432.011997396	38000.000	81000.000	1.0000
500	Spectrogram 1	1	432.009330729	432.011997396	38000.000	81000.000	1.0000
501	Waveform 1	1	432.435330729	432.446664063	38000.000	81000.000	0.2353
501	Spectrogram 1	1	432.435330729	432.446664063	38000.000	81000.000	0.2353
502	Waveform 1	1	432.515330729	432.529330729	38000.000	81000.000	0.2381
502	Spectrogram 1	1	432.515330729	432.529330729	38000.000	81000.000	0.2381
503	Waveform 1	1	432.609330729	432.615997396	38000.000	81000.000	0.5000
503	Spectrogram 1	1	432.609330729	432.615997396	38000.000	81000.000	0.5000
504	Waveform 1	1	432.707997396	432.711997396	38000.000	81000.000	0.8333
504	Spectrogram 1	1	432.707997396	432.711997396	38000.000	81000.000	0.8333
505	Waveform 1	1	432.807997396	432.809997396	38000.000	81000.000	1.0000
505	Spectrogram 1	1	432.807997396	432.809997396	38000.000	81000.000	1.0000
506	Waveform 1	1	432.908664063	432.921997396	38000.000	81000.000	0.2500
506	Spectrogram 1	1	432.908664063	432.921997396	38000.000	81000.000	0.2500
507	Waveform 1	1	433.000664062	433.002664063	38000.000	81000.000	1.0000
507	Spectrogram 1	1	433.000664062	433.002664063	38000.000	81000.000	1.0000
508	Waveform 1	1	433.069997396	433.072664062	38000.000	81000.000	0.7500
508	Spectrogram 1	1	433.069997396	433.072664062	38000.000	81000.000	0.7500
509	Waveform 1	1	433.538664063	433.549997396	38000.000	81000.000	0.5882
509	Spectrogram 1	1	433.538664063	433.549997396	38000.000	81000.000	0.5882
510	Waveform 1	1	433.618664062	433.625330729	38000.000	81000.000	0.4000
510	Spectrogram 1	1	433.618664062	433.625330729	38000.000	81000.000	0.4000
511	Waveform 1	1	433.709997396	433.711330729	38000.000	81000.000	1.0000
511	Spectrogram 1	1	433.709997396	433.711330729	38000.000	81000.000	1.0000
512	Waveform 1	1	433.799997396	433.802664063	38000.000	81000.000	1.0000
512	Spectrogram 1	1	433.799997396	433.802664063	38000.000	81000.000	1.0000
513	Waveform 1	1	433.902664062	433.903997396	38000.000	81000.000	1.0000
513	Spectrogram 1	1	433.902664062	433.903997396	38000.000	81000.000	1.0000
514	Waveform 1	1	434.097997396	434.099330729	38000.000	81000.000	1.0000
514	Spectrogram 1	1	434.097997396	434.099330729	38000.000	81000.000	1.0000
515	Waveform 1	1	434.437330729	434.439997396	38000.000	81000.000	1.0000
515	Spectrogram 1	1	434.437330729	434.439997396	38000.000	81000.000	1.0000
516	Waveform 1	1	434.635997396	434.643330729	38000.000	81000.000	0.5455
516	Spectrogram 1	1	434.635997396	434.643330729	38000.000	81000.000	0.5455
517	Waveform 1	1	434.723997396	434.725997396	38000.000	81000.000	1.0000
517	Spectrogram 1	1	434.723997396	434.725997396	38000.000	81000.000	1.0000
518	Waveform 1	1	435.127997396	435.129330729	38000.000	81000.000	1.0000
518	Spectrogram 1	1	435.127997396	435.129330729	38000.000	81000.000	1.0000
519	Waveform 1	1	435.192664063	435.202664062	38000.000	81000.000	0.2000
519	Spectrogram 1	1	435.192664063	435.202664062	38000.000	81000.000	0.2000
520	Waveform 1	1	435.505997396	435.523330729	38000.000	81000.000	0.2308
520	Spectrogram 1	1	435.505997396	435.523330729	38000.000	81000.000	0.2308
521	Waveform 1	1	435.890664062	435.891997396	38000.000	81000.000	1.0000
521	Spectrogram 1	1	435.890664062	435.891997396	38000.000	81000.000	1.0000
522	Waveform 1	1	435.981330729	435.984664062	38000.000	81000.000	1.0000
522	Spectrogram 1	1	435.981330729	435.984664062	38000.000	81000.000	1.0000
523	Waveform 1	1	436.066664062	436.069997396	38000.000	81000.000	0.8000
523	Spectrogram 1	1	436.066664062	436.069997396	38000.000	81000.000	0.8000
524	Waveform 1	1	436.147997396	436.163330729	38000.000	81000.000	0.2174
524	Spectrogram 1	1	436.147997396	436.163330729	38000.000	81000.000	0.2174
525	Waveform 1	1	436.231330729	436.241997396	38000.000	81000.000	0.6250
525	Spectrogram 1	1	436.231330729	436.241997396	38000.000	81000.000	0.6250
526	Waveform 1	1	436.311997396	436.319997396	38000.000	81000.000	0.3333
526	Spectrogram 1	1	436.311997396	436.319997396	38000.000	81000.000	0.3333
527	Waveform 1	1	436.369330729	436.374664063	38000.000	81000.000	0.6250
527	Spectrogram 1	1	436.369330729	436.374664063	38000.000	81000.000	0.6250
528	Waveform 1	1	436.707330729	436.709997396	38000.000	81000.000	1.0000
528	Spectrogram 1	1	436.707330729	436.709997396	38000.000	81000.000	1.0000
529	Waveform 1	1	436.867330729	436.868664062	38000.000	81000.000	1.0000
529	Spectrogram 1	1	436.867330729	436.868664062	38000.000	81000.000	1.0000
530	Waveform 1	1	437.009330729	437.012664062	38000.000	81000.000	0.6000
530	Spectrogram 1	1	437.009330729	437.012664062	38000.000	81000.000	0.6000
531	Waveform 1	1	437.491330729	437.501330729	38000.000	81000.000	0.7333
531	Spectrogram 1	1	437.491330729	437.501330729	38000.000	81000.000	0.7333
532	Waveform 1	1	438.670664063	438.681997396	38000.000	81000.000	0.2941
532	Spectrogram 1	1	438.670664063	438.681997396	38000.000	81000.000	0.2941
533	Waveform 1	1	438.857330729	438.861330729	38000.000	81000.000	0.5000
533	Spectrogram 1	1	438.857330729	438.861330729	38000.000	81000.000	0.5000
534	Waveform 1	1	440.101330729	440.103997396	38000.000	81000.000	1.0000
534	Spectrogram 1	1	440.101330729	440.103997396	38000.000	81000.000	1.0000
535	Waveform 1	1	440.195330729	440.197997396	38000.000	81000.000	1.0000
535	Spectrogram 1	1	440.195330729	440.197997396	38000.000	81000.000	1.0000
