Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
350	Spectrogram 1	1	1073.491997396	1073.500664062	38000.000	81000.000	0.7692
351	Waveform 1	1	1073.563997396	1073.568664062	38000.000	81000.000	0.8571
351	Spectrogram 1	1	1073.563997396	1073.568664062	38000.000	81000.000	0.8571
352	Waveform 1	1	1073.647997396	1073.660664063	38000.000	81000.000	0.8421
352	Spectrogram 1	1	1073.647997396	1073.660664063	38000.000	81000.000	0.8421
353	Waveform 1	1	1073.701330729	1073.709330729	38000.000	81000.000	0.7500
353	Spectrogram 1	1	1073.701330729	1073.709330729	38000.000	81000.000	0.7500
354	Waveform 1	1	1073.760664062	1073.765330729	38000.000	81000.000	0.5714
354	Spectrogram 1	1	1073.760664062	1073.765330729	38000.000	81000.000	0.5714
355	Waveform 1	1	1073.813330729	1073.815330729	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1073.813330729	1073.815330729	38000.000	81000.000	1.0000
356	Waveform 1	1	1073.873997396	1073.885997396	38000.000	81000.000	0.6667
356	Spectrogram 1	1	1073.873997396	1073.885997396	38000.000	81000.000	0.6667
357	Waveform 1	1	1073.941997396	1073.952664062	38000.000	81000.000	0.9375
357	Spectrogram 1	1	1073.941997396	1073.952664062	38000.000	81000.000	0.9375
358	Waveform 1	1	1074.001330729	1074.004664062	38000.000	81000.000	0.8000
358	Spectrogram 1	1	1074.001330729	1074.004664062	38000.000	81000.000	0.8000
359	Waveform 1	1	1074.137997396	1074.140664063	38000.000	81000.000	1.0000
359	Spectrogram 1	1	1074.137997396	1074.140664063	38000.000	81000.000	1.0000
360	Waveform 1	1	1074.267997396	1074.269330729	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1074.267997396	1074.269330729	38000.000	81000.000	1.0000
361	Waveform 1	1	1074.345330729	1074.355330729	38000.000	81000.000	0.7333
361	Spectrogram 1	1	1074.345330729	1074.355330729	38000.000	81000.000	0.7333
362	Waveform 1	1	1074.465330729	1074.479330729	38000.000	81000.000	0.3333
362	Spectrogram 1	1	1074.465330729	1074.479330729	38000.000	81000.000	0.3333
363	Waveform 1	1	1074.639330729	1074.641330729	38000.000	81000.000	0.6667
363	Spectrogram 1	1	1074.639330729	1074.641330729	38000.000	81000.000	0.6667
364	Waveform 1	1	1074.669330729	1074.670664063	38000.000	81000.000	1.0000
364	Spectrogram 1	1	1074.669330729	1074.670664063	38000.000	81000.000	1.0000
365	Waveform 1	1	1074.735330729	1074.736664063	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1074.735330729	1074.736664063	38000.000	81000.000	1.0000
366	Waveform 1	1	1075.701997396	1075.708664063	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1075.701997396	1075.708664063	38000.000	81000.000	1.0000
367	Waveform 1	1	1075.755997396	1075.757997396	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1075.755997396	1075.757997396	38000.000	81000.000	1.0000
368	Waveform 1	1	1075.889330729	1075.896664062	38000.000	81000.000	0.4545
368	Spectrogram 1	1	1075.889330729	1075.896664062	38000.000	81000.000	0.4545
369	Waveform 1	1	1075.941997396	1075.945997396	38000.000	81000.000	0.6667
369	Spectrogram 1	1	1075.941997396	1075.945997396	38000.000	81000.000	0.6667
370	Waveform 1	1	1075.995330729	1076.002664062	38000.000	81000.000	0.5455
370	Spectrogram 1	1	1075.995330729	1076.002664062	38000.000	81000.000	0.5455
371	Waveform 1	1	1076.063330729	1076.072664062	38000.000	81000.000	0.7143
371	Spectrogram 1	1	1076.063330729	1076.072664062	38000.000	81000.000	0.7143
372	Waveform 1	1	1076.140664063	1076.152664062	38000.000	81000.000	0.8333
372	Spectrogram 1	1	1076.140664063	1076.152664062	38000.000	81000.000	0.8333
373	Waveform 1	1	1076.188664063	1076.199330729	38000.000	81000.000	0.9375
373	Spectrogram 1	1	1076.188664063	1076.199330729	38000.000	81000.000	0.9375
374	Waveform 1	1	1076.239330729	1076.251997396	38000.000	81000.000	0.9474
374	Spectrogram 1	1	1076.239330729	1076.251997396	38000.000	81000.000	0.9474
375	Waveform 1	1	1076.316664062	1076.333997396	38000.000	81000.000	0.6923
375	Spectrogram 1	1	1076.316664062	1076.333997396	38000.000	81000.000	0.6923
376	Waveform 1	1	1076.369330729	1076.379997396	38000.000	81000.000	0.9375
376	Spectrogram 1	1	1076.369330729	1076.379997396	38000.000	81000.000	0.9375
377	Waveform 1	1	1076.423330729	1076.437330729	38000.000	81000.000	0.6190
377	Spectrogram 1	1	1076.423330729	1076.437330729	38000.000	81000.000	0.6190
378	Waveform 1	1	1076.485330729	1076.496664063	38000.000	81000.000	0.5882
378	Spectrogram 1	1	1076.485330729	1076.496664063	38000.000	81000.000	0.5882
379	Waveform 1	1	1076.544664063	1076.551997396	38000.000	81000.000	0.8182
379	Spectrogram 1	1	1076.544664063	1076.551997396	38000.000	81000.000	0.8182
380	Waveform 1	1	1076.601997396	1076.603997396	38000.000	81000.000	1.0000
380	Spectrogram 1	1	1076.601997396	1076.603997396	38000.000	81000.000	1.0000
381	Waveform 1	1	1076.674664062	1076.683997396	38000.000	81000.000	0.8571
381	Spectrogram 1	1	1076.674664062	1076.683997396	38000.000	81000.000	0.8571
382	Waveform 1	1	1076.729997396	1076.732664062	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1076.729997396	1076.732664062	38000.000	81000.000	1.0000
383	Waveform 1	1	1076.789997396	1076.795330729	38000.000	81000.000	0.6250
383	Spectrogram 1	1	1076.789997396	1076.795330729	38000.000	81000.000	0.6250
384	Waveform 1	1	1085.037997396	1085.039997396	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1085.037997396	1085.039997396	38000.000	81000.000	1.0000
385	Waveform 1	1	1085.214664062	1085.217330729	38000.000	81000.000	0.5000
385	Spectrogram 1	1	1085.214664062	1085.217330729	38000.000	81000.000	0.5000
386	Waveform 1	1	1085.390664063	1085.394664062	38000.000	81000.000	0.6667
386	Spectrogram 1	1	1085.390664063	1085.394664062	38000.000	81000.000	0.6667
387	Waveform 1	1	1085.481330729	1085.484664062	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1085.481330729	1085.484664062	38000.000	81000.000	1.0000
388	Waveform 1	1	1085.569997396	1085.576664062	38000.000	81000.000	0.8000
388	Spectrogram 1	1	1085.569997396	1085.576664062	38000.000	81000.000	0.8000
389	Waveform 1	1	1085.661997396	1085.665330729	38000.000	81000.000	0.8000
389	Spectrogram 1	1	1085.661997396	1085.665330729	38000.000	81000.000	0.8000
390	Waveform 1	1	1085.749997396	1085.759997396	38000.000	81000.000	0.6667
390	Spectrogram 1	1	1085.749997396	1085.759997396	38000.000	81000.000	0.6667
391	Waveform 1	1	1085.869330729	1085.879330729	38000.000	81000.000	0.8000
391	Spectrogram 1	1	1085.869330729	1085.879330729	38000.000	81000.000	0.8000
392	Waveform 1	1	1085.948664063	1085.963997396	38000.000	81000.000	0.7826
392	Spectrogram 1	1	1085.948664063	1085.963997396	38000.000	81000.000	0.7826
393	Waveform 1	1	1086.037997396	1086.055997396	38000.000	81000.000	0.5185
393	Spectrogram 1	1	1086.037997396	1086.055997396	38000.000	81000.000	0.5185
394	Waveform 1	1	1086.130664063	1086.139997396	38000.000	81000.000	0.9286
394	Spectrogram 1	1	1086.130664063	1086.139997396	38000.000	81000.000	0.9286
395	Waveform 1	1	1086.224664062	1086.239330729	38000.000	81000.000	0.6364
395	Spectrogram 1	1	1086.224664062	1086.239330729	38000.000	81000.000	0.6364
396	Waveform 1	1	1086.315997396	1086.328664062	38000.000	81000.000	0.6842
396	Spectrogram 1	1	1086.315997396	1086.328664062	38000.000	81000.000	0.6842
397	Waveform 1	1	1086.528664062	1086.539330729	38000.000	81000.000	0.9375
397	Spectrogram 1	1	1086.528664062	1086.539330729	38000.000	81000.000	0.9375
398	Waveform 1	1	1086.595997396	1086.600664062	38000.000	81000.000	0.7143
398	Spectrogram 1	1	1086.595997396	1086.600664062	38000.000	81000.000	0.7143
399	Waveform 1	1	1086.681330729	1086.694664062	38000.000	81000.000	0.4000
399	Spectrogram 1	1	1086.681330729	1086.694664062	38000.000	81000.000	0.4000
400	Waveform 1	1	1086.827997396	1086.829997396	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1086.827997396	1086.829997396	38000.000	81000.000	1.0000
401	Waveform 1	1	1086.960664062	1086.969997396	38000.000	81000.000	0.8571
401	Spectrogram 1	1	1086.960664062	1086.969997396	38000.000	81000.000	0.8571
402	Waveform 1	1	1087.009997396	1087.023997396	38000.000	81000.000	0.8095
402	Spectrogram 1	1	1087.009997396	1087.023997396	38000.000	81000.000	0.8095
403	Waveform 1	1	1087.063330729	1087.078664062	38000.000	81000.000	0.5652
403	Spectrogram 1	1	1087.063330729	1087.078664062	38000.000	81000.000	0.5652
404	Waveform 1	1	1087.139330729	1087.153997396	38000.000	81000.000	0.5000
404	Spectrogram 1	1	1087.139330729	1087.153997396	38000.000	81000.000	0.5000
405	Waveform 1	1	1087.263330729	1087.265997396	38000.000	81000.000	0.7500
405	Spectrogram 1	1	1087.263330729	1087.265997396	38000.000	81000.000	0.7500
406	Waveform 1	1	1087.340664062	1087.348664062	38000.000	81000.000	0.4167
406	Spectrogram 1	1	1087.340664062	1087.348664062	38000.000	81000.000	0.4167
407	Waveform 1	1	1087.436664062	1087.447997396	38000.000	81000.000	0.4706
407	Spectrogram 1	1	1087.436664062	1087.447997396	38000.000	81000.000	0.4706
408	Waveform 1	1	1087.499330729	1087.507997396	38000.000	81000.000	0.4615
408	Spectrogram 1	1	1087.499330729	1087.507997396	38000.000	81000.000	0.4615
409	Waveform 1	1	1087.569330729	1087.571997396	38000.000	81000.000	0.5000
409	Spectrogram 1	1	1087.569330729	1087.571997396	38000.000	81000.000	0.5000
410	Waveform 1	1	1087.655997396	1087.660664063	38000.000	81000.000	0.4286
410	Spectrogram 1	1	1087.655997396	1087.660664063	38000.000	81000.000	0.4286
411	Waveform 1	1	1087.742664062	1087.750664062	38000.000	81000.000	0.5000
411	Spectrogram 1	1	1087.742664062	1087.750664062	38000.000	81000.000	0.5000
412	Waveform 1	1	1089.247330729	1089.249330729	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1089.247330729	1089.249330729	38000.000	81000.000	1.0000
413	Waveform 1	1	1089.311997396	1089.317330729	38000.000	81000.000	0.6250
413	Spectrogram 1	1	1089.311997396	1089.317330729	38000.000	81000.000	0.6250
414	Waveform 1	1	1089.584664062	1089.586664062	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1089.584664062	1089.586664062	38000.000	81000.000	1.0000
415	Waveform 1	1	1089.659997396	1089.664664062	38000.000	81000.000	0.5714
415	Spectrogram 1	1	1089.659997396	1089.664664062	38000.000	81000.000	0.5714
416	Waveform 1	1	1089.831330729	1089.837330729	38000.000	81000.000	0.3333
416	Spectrogram 1	1	1089.831330729	1089.837330729	38000.000	81000.000	0.3333
417	Waveform 1	1	1089.911330729	1089.925330729	38000.000	81000.000	0.9048
417	Spectrogram 1	1	1089.911330729	1089.925330729	38000.000	81000.000	0.9048
418	Waveform 1	1	1089.987330729	1089.995330729	38000.000	81000.000	0.5833
418	Spectrogram 1	1	1089.987330729	1089.995330729	38000.000	81000.000	0.5833
419	Waveform 1	1	1090.061997396	1090.075330729	38000.000	81000.000	0.7500
419	Spectrogram 1	1	1090.061997396	1090.075330729	38000.000	81000.000	0.7500
420	Waveform 1	1	1090.149330729	1090.159330729	38000.000	81000.000	0.8667
420	Spectrogram 1	1	1090.149330729	1090.159330729	38000.000	81000.000	0.8667
421	Waveform 1	1	1090.205997396	1090.216664062	38000.000	81000.000	0.8125
421	Spectrogram 1	1	1090.205997396	1090.216664062	38000.000	81000.000	0.8125
422	Waveform 1	1	1090.251997396	1090.264664062	38000.000	81000.000	0.8421
422	Spectrogram 1	1	1090.251997396	1090.264664062	38000.000	81000.000	0.8421
423	Waveform 1	1	1090.295997396	1090.313330729	38000.000	81000.000	0.5769
423	Spectrogram 1	1	1090.295997396	1090.313330729	38000.000	81000.000	0.5769
424	Waveform 1	1	1090.338664062	1090.343997396	38000.000	81000.000	0.2500
424	Spectrogram 1	1	1090.338664062	1090.343997396	38000.000	81000.000	0.2500
425	Waveform 1	1	1091.931997396	1091.940664062	38000.000	81000.000	0.6154
425	Spectrogram 1	1	1091.931997396	1091.940664062	38000.000	81000.000	0.6154
426	Waveform 1	1	1092.051997396	1092.058664062	38000.000	81000.000	1.0000
426	Spectrogram 1	1	1092.051997396	1092.058664062	38000.000	81000.000	1.0000
427	Waveform 1	1	1092.267330729	1092.269330729	38000.000	81000.000	1.0000
427	Spectrogram 1	1	1092.267330729	1092.269330729	38000.000	81000.000	1.0000
428	Waveform 1	1	1092.323330729	1092.327997396	38000.000	81000.000	1.0000
428	Spectrogram 1	1	1092.323330729	1092.327997396	38000.000	81000.000	1.0000
429	Waveform 1	1	1092.461330729	1092.465330729	38000.000	81000.000	0.5000
429	Spectrogram 1	1	1092.461330729	1092.465330729	38000.000	81000.000	0.5000
430	Waveform 1	1	1092.532664062	1092.534664063	38000.000	81000.000	1.0000
430	Spectrogram 1	1	1092.532664062	1092.534664063	38000.000	81000.000	1.0000
431	Waveform 1	1	1092.593997396	1092.596664062	38000.000	81000.000	0.5000
431	Spectrogram 1	1	1092.593997396	1092.596664062	38000.000	81000.000	0.5000
432	Waveform 1	1	1092.646664062	1092.648664062	38000.000	81000.000	0.6667
432	Spectrogram 1	1	1092.646664062	1092.648664062	38000.000	81000.000	0.6667
433	Waveform 1	1	1092.707330729	1092.711997396	38000.000	81000.000	0.7143
433	Spectrogram 1	1	1092.707330729	1092.711997396	38000.000	81000.000	0.7143
434	Waveform 1	1	1092.783997396	1092.790664062	38000.000	81000.000	0.7000
434	Spectrogram 1	1	1092.783997396	1092.790664062	38000.000	81000.000	0.7000
435	Waveform 1	1	1092.861330729	1092.862664063	38000.000	81000.000	1.0000
435	Spectrogram 1	1	1092.861330729	1092.862664063	38000.000	81000.000	1.0000
436	Waveform 1	1	1093.091997396	1093.096664062	38000.000	81000.000	0.7143
436	Spectrogram 1	1	1093.091997396	1093.096664062	38000.000	81000.000	0.7143
437	Waveform 1	1	1093.403997396	1093.405330729	38000.000	81000.000	1.0000
437	Spectrogram 1	1	1093.403997396	1093.405330729	38000.000	81000.000	1.0000
438	Waveform 1	1	1102.720664062	1102.725330729	38000.000	81000.000	0.2857
438	Spectrogram 1	1	1102.720664062	1102.725330729	38000.000	81000.000	0.2857
439	Waveform 1	1	1103.025997396	1103.033997396	38000.000	81000.000	0.5000
439	Spectrogram 1	1	1103.025997396	1103.033997396	38000.000	81000.000	0.5000
440	Waveform 1	1	1103.203997396	1103.211997396	38000.000	81000.000	0.7500
440	Spectrogram 1	1	1103.203997396	1103.211997396	38000.000	81000.000	0.7500
441	Waveform 1	1	1103.391997396	1103.398664062	38000.000	81000.000	0.5000
441	Spectrogram 1	1	1103.391997396	1103.398664062	38000.000	81000.000	0.5000
442	Waveform 1	1	1103.479997396	1103.484664062	38000.000	81000.000	0.4286
442	Spectrogram 1	1	1103.479997396	1103.484664062	38000.000	81000.000	0.4286
443	Waveform 1	1	1103.721330729	1103.729997396	38000.000	81000.000	0.7692
443	Spectrogram 1	1	1103.721330729	1103.729997396	38000.000	81000.000	0.7692
444	Waveform 1	1	1103.781997396	1103.785997396	38000.000	81000.000	0.3333
444	Spectrogram 1	1	1103.781997396	1103.785997396	38000.000	81000.000	0.3333
445	Waveform 1	1	1103.873330729	1103.874664062	38000.000	81000.000	1.0000
445	Spectrogram 1	1	1103.873330729	1103.874664062	38000.000	81000.000	1.0000
446	Waveform 1	1	1103.933997396	1103.941997396	38000.000	81000.000	0.8333
446	Spectrogram 1	1	1103.933997396	1103.941997396	38000.000	81000.000	0.8333
447	Waveform 1	1	1104.007997396	1104.017330729	38000.000	81000.000	0.5714
447	Spectrogram 1	1	1104.007997396	1104.017330729	38000.000	81000.000	0.5714
448	Waveform 1	1	1104.057997396	1104.062664062	38000.000	81000.000	0.4286
448	Spectrogram 1	1	1104.057997396	1104.062664062	38000.000	81000.000	0.4286
449	Waveform 1	1	1104.114664062	1104.123997396	38000.000	81000.000	0.7857
449	Spectrogram 1	1	1104.114664062	1104.123997396	38000.000	81000.000	0.7857
450	Waveform 1	1	1104.190664062	1104.205997396	38000.000	81000.000	0.8696
450	Spectrogram 1	1	1104.190664062	1104.205997396	38000.000	81000.000	0.8696
451	Waveform 1	1	1104.279997396	1104.291997396	38000.000	81000.000	0.5000
451	Spectrogram 1	1	1104.279997396	1104.291997396	38000.000	81000.000	0.5000
452	Waveform 1	1	1104.483997396	1104.485330729	38000.000	81000.000	1.0000
452	Spectrogram 1	1	1104.483997396	1104.485330729	38000.000	81000.000	1.0000
453	Waveform 1	1	1104.556664062	1104.558664062	38000.000	81000.000	0.6667
453	Spectrogram 1	1	1104.556664062	1104.558664062	38000.000	81000.000	0.6667
454	Waveform 1	1	1104.638664062	1104.641330729	38000.000	81000.000	0.5000
454	Spectrogram 1	1	1104.638664062	1104.641330729	38000.000	81000.000	0.5000
455	Waveform 1	1	1104.801330729	1104.803330729	38000.000	81000.000	0.6667
455	Spectrogram 1	1	1104.801330729	1104.803330729	38000.000	81000.000	0.6667
456	Waveform 1	1	1104.991330729	1104.993330729	38000.000	81000.000	1.0000
456	Spectrogram 1	1	1104.991330729	1104.993330729	38000.000	81000.000	1.0000
457	Waveform 1	1	1105.081330729	1105.082664063	38000.000	81000.000	1.0000
457	Spectrogram 1	1	1105.081330729	1105.082664063	38000.000	81000.000	1.0000
458	Waveform 1	1	1105.193330729	1105.200664062	38000.000	81000.000	0.4545
458	Spectrogram 1	1	1105.193330729	1105.200664062	38000.000	81000.000	0.4545
459	Waveform 1	1	1105.356664062	1105.367997396	38000.000	81000.000	0.7647
459	Spectrogram 1	1	1105.356664062	1105.367997396	38000.000	81000.000	0.7647
460	Waveform 1	1	1105.444664062	1105.445997396	38000.000	81000.000	1.0000
460	Spectrogram 1	1	1105.444664062	1105.445997396	38000.000	81000.000	1.0000
461	Waveform 1	1	1105.657330729	1105.661997396	38000.000	81000.000	0.5714
461	Spectrogram 1	1	1105.657330729	1105.661997396	38000.000	81000.000	0.5714
462	Waveform 1	1	1105.711330729	1105.721330729	38000.000	81000.000	0.5333
462	Spectrogram 1	1	1105.711330729	1105.721330729	38000.000	81000.000	0.5333
463	Waveform 1	1	1105.878664062	1105.886664062	38000.000	81000.000	0.7500
463	Spectrogram 1	1	1105.878664062	1105.886664062	38000.000	81000.000	0.7500
464	Waveform 1	1	1106.094664062	1106.108664062	38000.000	81000.000	0.6667
464	Spectrogram 1	1	1106.094664062	1106.108664062	38000.000	81000.000	0.6667
465	Waveform 1	1	1106.161997396	1106.165330729	38000.000	81000.000	1.0000
465	Spectrogram 1	1	1106.161997396	1106.165330729	38000.000	81000.000	1.0000
466	Waveform 1	1	1106.389330729	1106.402664062	38000.000	81000.000	0.5500
466	Spectrogram 1	1	1106.389330729	1106.402664062	38000.000	81000.000	0.5500
467	Waveform 1	1	1106.471330729	1106.483997396	38000.000	81000.000	0.2105
467	Spectrogram 1	1	1106.471330729	1106.483997396	38000.000	81000.000	0.2105
468	Waveform 1	1	1106.642664062	1106.644664062	38000.000	81000.000	1.0000
468	Spectrogram 1	1	1106.642664062	1106.644664062	38000.000	81000.000	1.0000
469	Waveform 1	1	1106.825997396	1106.827330729	38000.000	81000.000	1.0000
469	Spectrogram 1	1	1106.825997396	1106.827330729	38000.000	81000.000	1.0000
470	Waveform 1	1	1120.218664063	1120.219997396	38000.000	81000.000	1.0000
470	Spectrogram 1	1	1120.218664063	1120.219997396	38000.000	81000.000	1.0000
471	Waveform 1	1	1120.691997396	1120.695330729	38000.000	81000.000	0.8000
471	Spectrogram 1	1	1120.691997396	1120.695330729	38000.000	81000.000	0.8000
472	Waveform 1	1	1120.951330729	1120.952664062	38000.000	81000.000	1.0000
472	Spectrogram 1	1	1120.951330729	1120.952664062	38000.000	81000.000	1.0000
473	Waveform 1	1	1121.039997396	1121.041997396	38000.000	81000.000	1.0000
473	Spectrogram 1	1	1121.039997396	1121.041997396	38000.000	81000.000	1.0000
474	Waveform 1	1	1121.400664063	1121.404664062	38000.000	81000.000	0.5000
474	Spectrogram 1	1	1121.400664063	1121.404664062	38000.000	81000.000	0.5000
475	Waveform 1	1	1121.486664063	1121.500664062	38000.000	81000.000	0.7619
475	Spectrogram 1	1	1121.486664063	1121.500664062	38000.000	81000.000	0.7619
476	Waveform 1	1	1121.575330729	1121.577330729	38000.000	81000.000	0.6667
476	Spectrogram 1	1	1121.575330729	1121.577330729	38000.000	81000.000	0.6667
477	Waveform 1	1	1121.663330729	1121.671330729	38000.000	81000.000	0.7500
477	Spectrogram 1	1	1121.663330729	1121.671330729	38000.000	81000.000	0.7500
478	Waveform 1	1	1121.739997396	1121.753330729	38000.000	81000.000	0.7000
478	Spectrogram 1	1	1121.739997396	1121.753330729	38000.000	81000.000	0.7000
479	Waveform 1	1	1121.797330729	1121.802664062	38000.000	81000.000	0.6250
479	Spectrogram 1	1	1121.797330729	1121.802664062	38000.000	81000.000	0.6250
480	Waveform 1	1	1121.849330729	1121.851330729	38000.000	81000.000	0.6667
480	Spectrogram 1	1	1121.849330729	1121.851330729	38000.000	81000.000	0.6667
481	Waveform 1	1	1122.028664062	1122.038664062	38000.000	81000.000	0.8000
481	Spectrogram 1	1	1122.028664062	1122.038664062	38000.000	81000.000	0.8000
482	Waveform 1	1	1122.087330729	1122.100664062	38000.000	81000.000	0.8000
482	Spectrogram 1	1	1122.087330729	1122.100664062	38000.000	81000.000	0.8000
483	Waveform 1	1	1122.163997396	1122.165330729	38000.000	81000.000	1.0000
483	Spectrogram 1	1	1122.163997396	1122.165330729	38000.000	81000.000	1.0000
484	Waveform 1	1	1122.253997396	1122.265997396	38000.000	81000.000	0.4444
484	Spectrogram 1	1	1122.253997396	1122.265997396	38000.000	81000.000	0.4444
485	Waveform 1	1	1122.352664063	1122.365997396	38000.000	81000.000	0.5500
485	Spectrogram 1	1	1122.352664063	1122.365997396	38000.000	81000.000	0.5500
486	Waveform 1	1	1122.447330729	1122.449330729	38000.000	81000.000	0.6667
486	Spectrogram 1	1	1122.447330729	1122.449330729	38000.000	81000.000	0.6667
487	Waveform 1	1	1122.535997396	1122.554664063	38000.000	81000.000	0.5357
487	Spectrogram 1	1	1122.535997396	1122.554664063	38000.000	81000.000	0.5357
488	Waveform 1	1	1122.606664062	1122.614664062	38000.000	81000.000	0.5000
488	Spectrogram 1	1	1122.606664062	1122.614664062	38000.000	81000.000	0.5000
489	Waveform 1	1	1122.775997396	1122.787330729	38000.000	81000.000	0.4706
489	Spectrogram 1	1	1122.775997396	1122.787330729	38000.000	81000.000	0.4706
490	Waveform 1	1	1122.838664062	1122.849330729	38000.000	81000.000	0.8125
490	Spectrogram 1	1	1122.838664062	1122.849330729	38000.000	81000.000	0.8125
491	Waveform 1	1	1122.904664062	1122.910664063	38000.000	81000.000	0.7778
491	Spectrogram 1	1	1122.904664062	1122.910664063	38000.000	81000.000	0.7778
492	Waveform 1	1	1122.970664062	1122.980664062	38000.000	81000.000	0.8000
492	Spectrogram 1	1	1122.970664062	1122.980664062	38000.000	81000.000	0.8000
493	Waveform 1	1	1123.041997396	1123.044664063	38000.000	81000.000	0.7500
493	Spectrogram 1	1	1123.041997396	1123.044664063	38000.000	81000.000	0.7500
494	Waveform 1	1	1123.094664062	1123.096664062	38000.000	81000.000	1.0000
494	Spectrogram 1	1	1123.094664062	1123.096664062	38000.000	81000.000	1.0000
495	Waveform 1	1	1123.160664063	1123.164664062	38000.000	81000.000	1.0000
495	Spectrogram 1	1	1123.160664063	1123.164664062	38000.000	81000.000	1.0000
496	Waveform 1	1	1123.216664062	1123.220664062	38000.000	81000.000	1.0000
496	Spectrogram 1	1	1123.216664062	1123.220664062	38000.000	81000.000	1.0000
497	Waveform 1	1	1123.277330729	1123.283997396	38000.000	81000.000	0.5000
497	Spectrogram 1	1	1123.277330729	1123.283997396	38000.000	81000.000	0.5000
498	Waveform 1	1	1123.350664062	1123.352664063	38000.000	81000.000	1.0000
498	Spectrogram 1	1	1123.350664062	1123.352664063	38000.000	81000.000	1.0000
499	Waveform 1	1	1123.402664062	1123.412664062	38000.000	81000.000	0.8000
499	Spectrogram 1	1	1123.402664062	1123.412664062	38000.000	81000.000	0.8000
500	Waveform 1	1	1123.531997396	1123.536664062	38000.000	81000.000	0.5714
500	Spectrogram 1	1	1123.531997396	1123.536664062	38000.000	81000.000	0.5714
501	Waveform 1	1	1123.701997396	1123.703997396	38000.000	81000.000	0.6667
501	Spectrogram 1	1	1123.701997396	1123.703997396	38000.000	81000.000	0.6667
502	Waveform 1	1	1123.824664063	1123.825997396	38000.000	81000.000	1.0000
502	Spectrogram 1	1	1123.824664063	1123.825997396	38000.000	81000.000	1.0000
503	Waveform 1	1	1123.938664063	1123.947330729	38000.000	81000.000	0.3846
503	Spectrogram 1	1	1123.938664063	1123.947330729	38000.000	81000.000	0.3846
504	Waveform 1	1	1124.001997396	1124.008664062	38000.000	81000.000	0.4000
504	Spectrogram 1	1	1124.001997396	1124.008664062	38000.000	81000.000	0.4000
505	Waveform 1	1	1124.060664062	1124.072664062	38000.000	81000.000	0.5000
505	Spectrogram 1	1	1124.060664062	1124.072664062	38000.000	81000.000	0.5000
506	Waveform 1	1	1124.191330729	1124.199997396	38000.000	81000.000	0.3846
506	Spectrogram 1	1	1124.191330729	1124.199997396	38000.000	81000.000	0.3846
507	Waveform 1	1	1124.243330729	1124.245997396	38000.000	81000.000	0.5000
507	Spectrogram 1	1	1124.243330729	1124.245997396	38000.000	81000.000	0.5000
508	Waveform 1	1	1124.369997396	1124.377997396	38000.000	81000.000	1.0000
508	Spectrogram 1	1	1124.369997396	1124.377997396	38000.000	81000.000	1.0000
509	Waveform 1	1	1124.433330729	1124.443330729	38000.000	81000.000	0.8667
509	Spectrogram 1	1	1124.433330729	1124.443330729	38000.000	81000.000	0.8667
510	Waveform 1	1	1124.495330729	1124.501997396	38000.000	81000.000	1.0000
510	Spectrogram 1	1	1124.495330729	1124.501997396	38000.000	81000.000	1.0000
511	Waveform 1	1	1124.558664062	1124.569997396	38000.000	81000.000	0.5882
511	Spectrogram 1	1	1124.558664062	1124.569997396	38000.000	81000.000	0.5882
512	Waveform 1	1	1124.624664062	1124.630664063	38000.000	81000.000	0.7778
512	Spectrogram 1	1	1124.624664062	1124.630664063	38000.000	81000.000	0.7778
513	Waveform 1	1	1125.294664063	1125.295997396	38000.000	81000.000	1.0000
513	Spectrogram 1	1	1125.294664063	1125.295997396	38000.000	81000.000	1.0000
514	Waveform 1	1	1125.374664062	1125.377330729	38000.000	81000.000	0.5000
514	Spectrogram 1	1	1125.374664062	1125.377330729	38000.000	81000.000	0.5000
515	Waveform 1	1	1125.525997396	1125.533330729	38000.000	81000.000	0.2727
515	Spectrogram 1	1	1125.525997396	1125.533330729	38000.000	81000.000	0.2727
516	Waveform 1	1	1125.683330729	1125.686664062	38000.000	81000.000	0.4000
516	Spectrogram 1	1	1125.683330729	1125.686664062	38000.000	81000.000	0.4000
517	Waveform 1	1	1135.657997396	1135.659330729	38000.000	81000.000	1.0000
517	Spectrogram 1	1	1135.657997396	1135.659330729	38000.000	81000.000	1.0000
518	Waveform 1	1	1137.616664062	1137.619330729	38000.000	81000.000	1.0000
518	Spectrogram 1	1	1137.616664062	1137.619330729	38000.000	81000.000	1.0000
519	Waveform 1	1	1139.699997396	1139.701997396	38000.000	81000.000	1.0000
519	Spectrogram 1	1	1139.699997396	1139.701997396	38000.000	81000.000	1.0000
520	Waveform 1	1	1139.763997396	1139.765330729	38000.000	81000.000	1.0000
