Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Spectrogram 1	1	1101.186664062	1101.213330729	22000.000	38000.000	0.1750
179	Waveform 1	1	1101.773330729	1101.798664062	22000.000	38000.000	0.1316
179	Spectrogram 1	1	1101.773330729	1101.798664062	22000.000	38000.000	0.1316
180	Waveform 1	1	1102.040664062	1102.051997396	22000.000	38000.000	0.5294
180	Spectrogram 1	1	1102.040664062	1102.051997396	22000.000	38000.000	0.5294
181	Waveform 1	1	1102.245330729	1102.251330729	22000.000	38000.000	0.3333
181	Spectrogram 1	1	1102.245330729	1102.251330729	22000.000	38000.000	0.3333
182	Waveform 1	1	1102.773997396	1102.793330729	22000.000	38000.000	0.3103
182	Spectrogram 1	1	1102.773997396	1102.793330729	22000.000	38000.000	0.3103
183	Waveform 1	1	1103.061997396	1103.065330729	22000.000	38000.000	1.0000
183	Spectrogram 1	1	1103.061997396	1103.065330729	22000.000	38000.000	1.0000
184	Waveform 1	1	1103.329997396	1103.339330729	22000.000	38000.000	0.1429
184	Spectrogram 1	1	1103.329997396	1103.339330729	22000.000	38000.000	0.1429
185	Waveform 1	1	1103.900664063	1103.912664062	22000.000	38000.000	0.2222
185	Spectrogram 1	1	1103.900664063	1103.912664062	22000.000	38000.000	0.2222
186	Waveform 1	1	1106.095330729	1106.107330729	22000.000	38000.000	0.1111
186	Spectrogram 1	1	1106.095330729	1106.107330729	22000.000	38000.000	0.1111
187	Waveform 1	1	1115.874664062	1115.876664062	22000.000	38000.000	0.6667
187	Spectrogram 1	1	1115.874664062	1115.876664062	22000.000	38000.000	0.6667
188	Waveform 1	1	1116.157997396	1116.179997396	22000.000	38000.000	0.2424
188	Spectrogram 1	1	1116.157997396	1116.179997396	22000.000	38000.000	0.2424
189	Waveform 1	1	1116.730664062	1116.745997396	22000.000	38000.000	0.1304
189	Spectrogram 1	1	1116.730664062	1116.745997396	22000.000	38000.000	0.1304
190	Waveform 1	1	1117.031330729	1117.044664063	22000.000	38000.000	0.4500
190	Spectrogram 1	1	1117.031330729	1117.044664063	22000.000	38000.000	0.4500
191	Waveform 1	1	1117.601997396	1117.613997396	22000.000	38000.000	0.1667
191	Spectrogram 1	1	1117.601997396	1117.613997396	22000.000	38000.000	0.1667
192	Waveform 1	1	1120.694664062	1120.706664062	22000.000	38000.000	0.1667
192	Spectrogram 1	1	1120.694664062	1120.706664062	22000.000	38000.000	0.1667
193	Waveform 1	1	1122.014664062	1122.023330729	22000.000	38000.000	0.3077
193	Spectrogram 1	1	1122.014664062	1122.023330729	22000.000	38000.000	0.3077
194	Waveform 1	1	1209.005997396	1209.028664062	22000.000	38000.000	0.3235
194	Spectrogram 1	1	1209.005997396	1209.028664062	22000.000	38000.000	0.3235
195	Waveform 1	1	1209.267997396	1209.273330729	22000.000	38000.000	0.3750
195	Spectrogram 1	1	1209.267997396	1209.273330729	22000.000	38000.000	0.3750
196	Waveform 1	1	1209.786664062	1209.809330729	22000.000	38000.000	0.1176
196	Spectrogram 1	1	1209.786664062	1209.809330729	22000.000	38000.000	0.1176
197	Waveform 1	1	1210.060664062	1210.069997396	22000.000	38000.000	0.2857
197	Spectrogram 1	1	1210.060664062	1210.069997396	22000.000	38000.000	0.2857
198	Waveform 1	1	1210.321997396	1210.329330729	22000.000	38000.000	0.1818
198	Spectrogram 1	1	1210.321997396	1210.329330729	22000.000	38000.000	0.1818
199	Waveform 1	1	1211.277997396	1211.279330729	22000.000	38000.000	1.0000
199	Spectrogram 1	1	1211.277997396	1211.279330729	22000.000	38000.000	1.0000
200	Waveform 1	1	1211.824664063	1211.831997396	22000.000	38000.000	0.1818
200	Spectrogram 1	1	1211.824664063	1211.831997396	22000.000	38000.000	0.1818
201	Waveform 1	1	1212.078664062	1212.093997396	22000.000	38000.000	0.1739
201	Spectrogram 1	1	1212.078664062	1212.093997396	22000.000	38000.000	0.1739
202	Waveform 1	1	1212.766664063	1212.773330729	22000.000	38000.000	0.2000
202	Spectrogram 1	1	1212.766664063	1212.773330729	22000.000	38000.000	0.2000
203	Waveform 1	1	1250.241997396	1250.261997396	22000.000	38000.000	0.1667
203	Spectrogram 1	1	1250.241997396	1250.261997396	22000.000	38000.000	0.1667
204	Waveform 1	1	1384.517330729	1384.537330729	22000.000	38000.000	0.1333
204	Spectrogram 1	1	1384.517330729	1384.537330729	22000.000	38000.000	0.1333
205	Waveform 1	1	1507.453330729	1507.454664062	22000.000	38000.000	1.0000
205	Spectrogram 1	1	1507.453330729	1507.454664062	22000.000	38000.000	1.0000
206	Waveform 1	1	1509.279997396	1509.292664062	22000.000	38000.000	0.1579
206	Spectrogram 1	1	1509.279997396	1509.292664062	22000.000	38000.000	0.1579
207	Waveform 1	1	1509.845997396	1509.855997396	22000.000	38000.000	0.2667
207	Spectrogram 1	1	1509.845997396	1509.855997396	22000.000	38000.000	0.2667
208	Waveform 1	1	1510.450664062	1510.465997396	22000.000	38000.000	0.1304
208	Spectrogram 1	1	1510.450664062	1510.465997396	22000.000	38000.000	0.1304
209	Waveform 1	1	1511.040664062	1511.069330729	22000.000	38000.000	0.1628
209	Spectrogram 1	1	1511.040664062	1511.069330729	22000.000	38000.000	0.1628
210	Waveform 1	1	1511.901997396	1511.918664062	22000.000	38000.000	0.0800
210	Spectrogram 1	1	1511.901997396	1511.918664062	22000.000	38000.000	0.0800
211	Waveform 1	1	1514.567330729	1514.570664062	22000.000	38000.000	0.6000
211	Spectrogram 1	1	1514.567330729	1514.570664062	22000.000	38000.000	0.6000
212	Waveform 1	1	1575.899330729	1575.903997396	22000.000	38000.000	0.2857
212	Spectrogram 1	1	1575.899330729	1575.903997396	22000.000	38000.000	0.2857
213	Waveform 1	1	1576.276664063	1576.289330729	22000.000	38000.000	0.1579
213	Spectrogram 1	1	1576.276664063	1576.289330729	22000.000	38000.000	0.1579
214	Waveform 1	1	1576.514664062	1576.526664063	22000.000	38000.000	0.1111
214	Spectrogram 1	1	1576.514664062	1576.526664063	22000.000	38000.000	0.1111
215	Waveform 1	1	1577.145330729	1577.158664062	22000.000	38000.000	0.1000
215	Spectrogram 1	1	1577.145330729	1577.158664062	22000.000	38000.000	0.1000
216	Waveform 1	1	1579.794664063	1579.811997396	22000.000	38000.000	0.0769
216	Spectrogram 1	1	1579.794664063	1579.811997396	22000.000	38000.000	0.0769
217	Waveform 1	1	1580.307997396	1580.335330729	22000.000	38000.000	0.1220
217	Spectrogram 1	1	1580.307997396	1580.335330729	22000.000	38000.000	0.1220
218	Waveform 1	1	1580.477330729	1580.496664063	22000.000	38000.000	0.1034
218	Spectrogram 1	1	1580.477330729	1580.496664063	22000.000	38000.000	0.1034
219	Waveform 1	1	1644.457997396	1644.460664062	22000.000	38000.000	0.5000
219	Spectrogram 1	1	1644.457997396	1644.460664062	22000.000	38000.000	0.5000
220	Waveform 1	1	1644.997330729	1645.003330729	22000.000	38000.000	0.2222
220	Spectrogram 1	1	1644.997330729	1645.003330729	22000.000	38000.000	0.2222
221	Waveform 1	1	1765.760664062	1765.761997396	22000.000	38000.000	1.0000
221	Spectrogram 1	1	1765.760664062	1765.761997396	22000.000	38000.000	1.0000
222	Waveform 1	1	1785.353330729	1785.354664062	22000.000	38000.000	1.0000
222	Spectrogram 1	1	1785.353330729	1785.354664062	22000.000	38000.000	1.0000
