Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
352	Spectrogram 1	1	1478.117330729	1478.118664062	22000.000	38000.000	1.0000
353	Waveform 1	1	1482.479330729	1482.495997396	22000.000	38000.000	0.0800
353	Spectrogram 1	1	1482.479330729	1482.495997396	22000.000	38000.000	0.0800
354	Waveform 1	1	1483.510664062	1483.518664062	22000.000	38000.000	0.1667
354	Spectrogram 1	1	1483.510664062	1483.518664062	22000.000	38000.000	0.1667
355	Waveform 1	1	1485.103330729	1485.108664062	22000.000	38000.000	0.3750
355	Spectrogram 1	1	1485.103330729	1485.108664062	22000.000	38000.000	0.3750
356	Waveform 1	1	1591.988664062	1592.008664062	22000.000	38000.000	0.2333
356	Spectrogram 1	1	1591.988664062	1592.008664062	22000.000	38000.000	0.2333
357	Waveform 1	1	1592.660664063	1592.670664063	22000.000	38000.000	0.2667
357	Spectrogram 1	1	1592.660664063	1592.670664063	22000.000	38000.000	0.2667
358	Waveform 1	1	1597.500664062	1597.519330729	22000.000	38000.000	0.0714
358	Spectrogram 1	1	1597.500664062	1597.519330729	22000.000	38000.000	0.0714
359	Waveform 1	1	1645.356664062	1645.369997396	22000.000	38000.000	0.2000
359	Spectrogram 1	1	1645.356664062	1645.369997396	22000.000	38000.000	0.2000
360	Waveform 1	1	1665.707997396	1665.725330729	22000.000	38000.000	0.2692
360	Spectrogram 1	1	1665.707997396	1665.725330729	22000.000	38000.000	0.2692
361	Waveform 1	1	1666.222664062	1666.247330729	22000.000	38000.000	0.1081
361	Spectrogram 1	1	1666.222664062	1666.247330729	22000.000	38000.000	0.1081
362	Waveform 1	1	1666.721997396	1666.730664062	22000.000	38000.000	0.2308
362	Spectrogram 1	1	1666.721997396	1666.730664062	22000.000	38000.000	0.2308
363	Waveform 1	1	1667.371997396	1667.395330729	22000.000	38000.000	0.2286
363	Spectrogram 1	1	1667.371997396	1667.395330729	22000.000	38000.000	0.2286
364	Waveform 1	1	1668.041330729	1668.051997396	22000.000	38000.000	0.3125
364	Spectrogram 1	1	1668.041330729	1668.051997396	22000.000	38000.000	0.3125
365	Waveform 1	1	1680.921330729	1680.941330729	22000.000	38000.000	0.2000
365	Spectrogram 1	1	1680.921330729	1680.941330729	22000.000	38000.000	0.2000
366	Waveform 1	1	1681.068664062	1681.095997396	22000.000	38000.000	0.1707
366	Spectrogram 1	1	1681.068664062	1681.095997396	22000.000	38000.000	0.1707
367	Waveform 1	1	1681.339997396	1681.343997396	22000.000	38000.000	0.3333
367	Spectrogram 1	1	1681.339997396	1681.343997396	22000.000	38000.000	0.3333
368	Waveform 1	1	1681.569997396	1681.577997396	22000.000	38000.000	0.1667
368	Spectrogram 1	1	1681.569997396	1681.577997396	22000.000	38000.000	0.1667
369	Waveform 1	1	1681.818664062	1681.845330729	22000.000	38000.000	0.2000
369	Spectrogram 1	1	1681.818664062	1681.845330729	22000.000	38000.000	0.2000
370	Waveform 1	1	1682.087997396	1682.089330729	22000.000	38000.000	1.0000
370	Spectrogram 1	1	1682.087997396	1682.089330729	22000.000	38000.000	1.0000
371	Waveform 1	1	1682.367997396	1682.419997396	22000.000	38000.000	0.3077
371	Spectrogram 1	1	1682.367997396	1682.419997396	22000.000	38000.000	0.3077
372	Waveform 1	1	1682.651997396	1682.672664062	22000.000	38000.000	0.1290
372	Spectrogram 1	1	1682.651997396	1682.672664062	22000.000	38000.000	0.1290
373	Waveform 1	1	1682.913997396	1682.957997396	22000.000	38000.000	0.4697
373	Spectrogram 1	1	1682.913997396	1682.957997396	22000.000	38000.000	0.4697
374	Waveform 1	1	1683.202664062	1683.229330729	22000.000	38000.000	0.4500
374	Spectrogram 1	1	1683.202664062	1683.229330729	22000.000	38000.000	0.4500
375	Waveform 1	1	1683.453997396	1683.503330729	22000.000	38000.000	0.4324
375	Spectrogram 1	1	1683.453997396	1683.503330729	22000.000	38000.000	0.4324
376	Waveform 1	1	1683.835330729	1683.878664062	22000.000	38000.000	0.4769
376	Spectrogram 1	1	1683.835330729	1683.878664062	22000.000	38000.000	0.4769
377	Waveform 1	1	1684.084664062	1684.097330729	22000.000	38000.000	0.4211
377	Spectrogram 1	1	1684.084664062	1684.097330729	22000.000	38000.000	0.4211
378	Waveform 1	1	1684.359330729	1684.394664062	22000.000	38000.000	0.5094
378	Spectrogram 1	1	1684.359330729	1684.394664062	22000.000	38000.000	0.5094
379	Waveform 1	1	1684.635330729	1684.653997396	22000.000	38000.000	0.3571
379	Spectrogram 1	1	1684.635330729	1684.653997396	22000.000	38000.000	0.3571
380	Waveform 1	1	1684.901330729	1684.941330729	22000.000	38000.000	0.3500
380	Spectrogram 1	1	1684.901330729	1684.941330729	22000.000	38000.000	0.3500
381	Waveform 1	1	1685.181997396	1685.227330729	22000.000	38000.000	0.3088
381	Spectrogram 1	1	1685.181997396	1685.227330729	22000.000	38000.000	0.3088
382	Waveform 1	1	1685.454664062	1685.460664062	22000.000	38000.000	0.2222
382	Spectrogram 1	1	1685.454664062	1685.460664062	22000.000	38000.000	0.2222
383	Waveform 1	1	1685.729330729	1685.785997396	22000.000	38000.000	0.2941
383	Spectrogram 1	1	1685.729330729	1685.785997396	22000.000	38000.000	0.2941
384	Waveform 1	1	1686.023997396	1686.045997396	22000.000	38000.000	0.4242
384	Spectrogram 1	1	1686.023997396	1686.045997396	22000.000	38000.000	0.4242
385	Waveform 1	1	1686.300664062	1686.343997396	22000.000	38000.000	0.1846
385	Spectrogram 1	1	1686.300664062	1686.343997396	22000.000	38000.000	0.1846
386	Waveform 1	1	1686.591997396	1686.604664062	22000.000	38000.000	0.3684
386	Spectrogram 1	1	1686.591997396	1686.604664062	22000.000	38000.000	0.3684
387	Waveform 1	1	1686.872664063	1686.921997396	22000.000	38000.000	0.2432
387	Spectrogram 1	1	1686.872664063	1686.921997396	22000.000	38000.000	0.2432
388	Waveform 1	1	1687.178664063	1687.199330729	22000.000	38000.000	0.3871
388	Spectrogram 1	1	1687.178664063	1687.199330729	22000.000	38000.000	0.3871
389	Waveform 1	1	1687.452664062	1687.500664062	22000.000	38000.000	0.1389
389	Spectrogram 1	1	1687.452664062	1687.500664062	22000.000	38000.000	0.1389
390	Waveform 1	1	1687.751330729	1687.757997396	22000.000	38000.000	0.2000
390	Spectrogram 1	1	1687.751330729	1687.757997396	22000.000	38000.000	0.2000
391	Waveform 1	1	1688.017330729	1688.047997396	22000.000	38000.000	0.2826
391	Spectrogram 1	1	1688.017330729	1688.047997396	22000.000	38000.000	0.2826
392	Waveform 1	1	1688.622664063	1688.642664062	22000.000	38000.000	0.2333
392	Spectrogram 1	1	1688.622664063	1688.642664062	22000.000	38000.000	0.2333
393	Waveform 1	1	1689.297330729	1689.345997396	22000.000	38000.000	0.1918
393	Spectrogram 1	1	1689.297330729	1689.345997396	22000.000	38000.000	0.1918
394	Waveform 1	1	1689.859330729	1689.883330729	22000.000	38000.000	0.3056
394	Spectrogram 1	1	1689.859330729	1689.883330729	22000.000	38000.000	0.3056
395	Waveform 1	1	1690.985330729	1690.993997396	22000.000	38000.000	0.1538
395	Spectrogram 1	1	1690.985330729	1690.993997396	22000.000	38000.000	0.1538
396	Waveform 1	1	1700.591330729	1700.609997396	22000.000	38000.000	0.2857
396	Spectrogram 1	1	1700.591330729	1700.609997396	22000.000	38000.000	0.2857
397	Waveform 1	1	1725.433330729	1725.439330729	22000.000	38000.000	0.3333
397	Spectrogram 1	1	1725.433330729	1725.439330729	22000.000	38000.000	0.3333
398	Waveform 1	1	1726.133330729	1726.135997396	22000.000	38000.000	0.7500
398	Spectrogram 1	1	1726.133330729	1726.135997396	22000.000	38000.000	0.7500
399	Waveform 1	1	1730.749997396	1730.757997396	22000.000	38000.000	0.3333
399	Spectrogram 1	1	1730.749997396	1730.757997396	22000.000	38000.000	0.3333
