Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	507.631330729	507.635330729	22000.000	38000.000	0.3333
179	Spectrogram 1	1	507.631330729	507.635330729	22000.000	38000.000	0.3333
180	Waveform 1	1	508.786664062	508.801997396	22000.000	38000.000	0.2609
180	Spectrogram 1	1	508.786664062	508.801997396	22000.000	38000.000	0.2609
181	Waveform 1	1	509.195997396	509.201330729	22000.000	38000.000	0.2500
181	Spectrogram 1	1	509.195997396	509.201330729	22000.000	38000.000	0.2500
182	Waveform 1	1	509.564664063	509.573997396	22000.000	38000.000	0.2857
182	Spectrogram 1	1	509.564664063	509.573997396	22000.000	38000.000	0.2857
183	Waveform 1	1	509.850664063	509.853330729	22000.000	38000.000	0.5000
183	Spectrogram 1	1	509.850664063	509.853330729	22000.000	38000.000	0.5000
184	Waveform 1	1	510.133997396	510.146664063	22000.000	38000.000	0.1579
184	Spectrogram 1	1	510.133997396	510.146664063	22000.000	38000.000	0.1579
185	Waveform 1	1	510.438664062	510.441330729	22000.000	38000.000	0.7500
185	Spectrogram 1	1	510.438664062	510.441330729	22000.000	38000.000	0.7500
186	Waveform 1	1	510.719330729	510.721997396	22000.000	38000.000	0.5000
186	Spectrogram 1	1	510.719330729	510.721997396	22000.000	38000.000	0.5000
187	Waveform 1	1	511.009330729	511.050664063	22000.000	38000.000	0.0806
187	Spectrogram 1	1	511.009330729	511.050664063	22000.000	38000.000	0.0806
188	Waveform 1	1	512.346664063	512.347997396	22000.000	38000.000	1.0000
188	Spectrogram 1	1	512.346664063	512.347997396	22000.000	38000.000	1.0000
189	Waveform 1	1	512.410664063	512.412664063	22000.000	38000.000	0.6667
189	Spectrogram 1	1	512.410664063	512.412664063	22000.000	38000.000	0.6667
190	Waveform 1	1	512.649330729	512.669997396	22000.000	38000.000	0.1935
190	Spectrogram 1	1	512.649330729	512.669997396	22000.000	38000.000	0.1935
191	Waveform 1	1	513.121997396	513.136664063	22000.000	38000.000	0.0909
191	Spectrogram 1	1	513.121997396	513.136664063	22000.000	38000.000	0.0909
192	Waveform 1	1	513.347997396	513.357997396	22000.000	38000.000	0.4667
192	Spectrogram 1	1	513.347997396	513.357997396	22000.000	38000.000	0.4667
193	Waveform 1	1	514.532664063	514.565330729	22000.000	38000.000	0.0816
193	Spectrogram 1	1	514.532664063	514.565330729	22000.000	38000.000	0.0816
194	Waveform 1	1	514.679330729	514.717330729	22000.000	38000.000	0.2105
194	Spectrogram 1	1	514.679330729	514.717330729	22000.000	38000.000	0.2105
195	Waveform 1	1	514.823330729	514.835330729	22000.000	38000.000	0.2222
195	Spectrogram 1	1	514.823330729	514.835330729	22000.000	38000.000	0.2222
196	Waveform 1	1	514.942664063	514.946664063	22000.000	38000.000	0.6667
196	Spectrogram 1	1	514.942664063	514.946664063	22000.000	38000.000	0.6667
197	Waveform 1	1	515.061997396	515.119330729	22000.000	38000.000	0.1047
197	Spectrogram 1	1	515.061997396	515.119330729	22000.000	38000.000	0.1047
198	Waveform 1	1	515.234664063	515.248664063	22000.000	38000.000	0.2857
198	Spectrogram 1	1	515.234664063	515.248664063	22000.000	38000.000	0.2857
199	Waveform 1	1	515.463997396	515.465997396	22000.000	38000.000	0.6667
199	Spectrogram 1	1	515.463997396	515.465997396	22000.000	38000.000	0.6667
200	Waveform 1	1	516.125330729	516.130664063	22000.000	38000.000	0.3750
200	Spectrogram 1	1	516.125330729	516.130664063	22000.000	38000.000	0.3750
201	Waveform 1	1	516.261330729	516.294664063	22000.000	38000.000	0.1000
201	Spectrogram 1	1	516.261330729	516.294664063	22000.000	38000.000	0.1000
202	Waveform 1	1	516.508664063	516.552664063	22000.000	38000.000	0.1970
202	Spectrogram 1	1	516.508664063	516.552664063	22000.000	38000.000	0.1970
203	Waveform 1	1	516.724664063	516.727330729	22000.000	38000.000	1.0000
203	Spectrogram 1	1	516.724664063	516.727330729	22000.000	38000.000	1.0000
204	Waveform 1	1	516.989997396	517.045330729	22000.000	38000.000	0.0723
204	Spectrogram 1	1	516.989997396	517.045330729	22000.000	38000.000	0.0723
205	Waveform 1	1	517.855330729	517.857997396	22000.000	38000.000	1.0000
205	Spectrogram 1	1	517.855330729	517.857997396	22000.000	38000.000	1.0000
206	Waveform 1	1	518.134664063	518.177330729	22000.000	38000.000	0.0938
206	Spectrogram 1	1	518.134664063	518.177330729	22000.000	38000.000	0.0938
207	Waveform 1	1	518.373330729	518.403330729	22000.000	38000.000	0.1111
207	Spectrogram 1	1	518.373330729	518.403330729	22000.000	38000.000	0.1111
208	Waveform 1	1	518.968664063	518.981330729	22000.000	38000.000	0.1053
208	Spectrogram 1	1	518.968664063	518.981330729	22000.000	38000.000	0.1053
209	Waveform 1	1	519.229330729	519.263330729	22000.000	38000.000	0.0784
209	Spectrogram 1	1	519.229330729	519.263330729	22000.000	38000.000	0.0784
210	Waveform 1	1	520.387997396	520.429330729	22000.000	38000.000	0.0806
210	Spectrogram 1	1	520.387997396	520.429330729	22000.000	38000.000	0.0806
211	Waveform 1	1	520.651997396	520.670664063	22000.000	38000.000	0.1071
211	Spectrogram 1	1	520.651997396	520.670664063	22000.000	38000.000	0.1071
212	Waveform 1	1	523.030664063	523.041330729	22000.000	38000.000	0.3125
212	Spectrogram 1	1	523.030664063	523.041330729	22000.000	38000.000	0.3125
213	Waveform 1	1	523.703330729	523.711997396	22000.000	38000.000	0.1538
213	Spectrogram 1	1	523.703330729	523.711997396	22000.000	38000.000	0.1538
214	Waveform 1	1	525.097997396	525.103330729	22000.000	38000.000	0.2500
214	Spectrogram 1	1	525.097997396	525.103330729	22000.000	38000.000	0.2500
215	Waveform 1	1	526.008664063	526.048664063	22000.000	38000.000	0.0833
215	Spectrogram 1	1	526.008664063	526.048664063	22000.000	38000.000	0.0833
216	Waveform 1	1	540.706664063	540.713997396	22000.000	38000.000	0.1818
216	Spectrogram 1	1	540.706664063	540.713997396	22000.000	38000.000	0.1818
217	Waveform 1	1	540.983330729	540.987330729	22000.000	38000.000	0.3333
217	Spectrogram 1	1	540.983330729	540.987330729	22000.000	38000.000	0.3333
218	Waveform 1	1	541.553997396	541.557997396	22000.000	38000.000	0.5000
218	Spectrogram 1	1	541.553997396	541.557997396	22000.000	38000.000	0.5000
219	Waveform 1	1	541.831330729	541.843330729	22000.000	38000.000	0.1111
219	Spectrogram 1	1	541.831330729	541.843330729	22000.000	38000.000	0.1111
220	Waveform 1	1	542.113330729	542.139997396	22000.000	38000.000	0.1250
220	Spectrogram 1	1	542.113330729	542.139997396	22000.000	38000.000	0.1250
221	Waveform 1	1	542.400664063	542.439330729	22000.000	38000.000	0.1552
221	Spectrogram 1	1	542.400664063	542.439330729	22000.000	38000.000	0.1552
222	Waveform 1	1	542.697330729	542.739330729	22000.000	38000.000	0.0952
222	Spectrogram 1	1	542.697330729	542.739330729	22000.000	38000.000	0.0952
223	Waveform 1	1	542.968664063	543.027330729	22000.000	38000.000	0.1136
223	Spectrogram 1	1	542.968664063	543.027330729	22000.000	38000.000	0.1136
224	Waveform 1	1	543.521330729	543.576664063	22000.000	38000.000	0.0723
224	Spectrogram 1	1	543.521330729	543.576664063	22000.000	38000.000	0.0723
225	Waveform 1	1	543.723997396	543.761997396	22000.000	38000.000	0.0702
225	Spectrogram 1	1	543.723997396	543.761997396	22000.000	38000.000	0.0702
226	Waveform 1	1	543.985997396	543.993330729	22000.000	38000.000	0.1818
226	Spectrogram 1	1	543.985997396	543.993330729	22000.000	38000.000	0.1818
227	Waveform 1	1	544.298664063	544.322664063	22000.000	38000.000	0.1111
227	Spectrogram 1	1	544.298664063	544.322664063	22000.000	38000.000	0.1111
228	Waveform 1	1	545.368664063	545.376664063	22000.000	38000.000	0.2500
228	Spectrogram 1	1	545.368664063	545.376664063	22000.000	38000.000	0.2500
229	Waveform 1	1	545.934664063	545.943997396	22000.000	38000.000	0.2857
229	Spectrogram 1	1	545.934664063	545.943997396	22000.000	38000.000	0.2857
230	Waveform 1	1	546.495997396	546.509330729	22000.000	38000.000	0.1500
230	Spectrogram 1	1	546.495997396	546.509330729	22000.000	38000.000	0.1500
231	Waveform 1	1	546.784664063	546.830664063	22000.000	38000.000	0.0870
231	Spectrogram 1	1	546.784664063	546.830664063	22000.000	38000.000	0.0870
232	Waveform 1	1	547.358664062	547.407997396	22000.000	38000.000	0.1216
232	Spectrogram 1	1	547.358664062	547.407997396	22000.000	38000.000	0.1216
233	Waveform 1	1	548.235997396	548.237330729	22000.000	38000.000	1.0000
233	Spectrogram 1	1	548.235997396	548.237330729	22000.000	38000.000	1.0000
234	Waveform 1	1	550.842664063	550.864664063	22000.000	38000.000	0.1515
234	Spectrogram 1	1	550.842664063	550.864664063	22000.000	38000.000	0.1515
235	Waveform 1	1	551.094664063	551.118664063	22000.000	38000.000	0.1389
235	Spectrogram 1	1	551.094664063	551.118664063	22000.000	38000.000	0.1389
236	Waveform 1	1	551.358664062	551.359997396	22000.000	38000.000	1.0000
236	Spectrogram 1	1	551.358664062	551.359997396	22000.000	38000.000	1.0000
237	Waveform 1	1	551.623997396	551.665997396	22000.000	38000.000	0.1905
237	Spectrogram 1	1	551.623997396	551.665997396	22000.000	38000.000	0.1905
238	Waveform 1	1	551.831330729	551.834664062	22000.000	38000.000	0.4000
238	Spectrogram 1	1	551.831330729	551.834664062	22000.000	38000.000	0.4000
239	Waveform 1	1	552.005330729	552.017330729	22000.000	38000.000	0.2778
239	Spectrogram 1	1	552.005330729	552.017330729	22000.000	38000.000	0.2778
240	Waveform 1	1	552.192664063	552.204664063	22000.000	38000.000	0.2778
240	Spectrogram 1	1	552.192664063	552.204664063	22000.000	38000.000	0.2778
241	Waveform 1	1	552.354664063	552.367330729	22000.000	38000.000	0.2105
241	Spectrogram 1	1	552.354664063	552.367330729	22000.000	38000.000	0.2105
242	Waveform 1	1	553.013330729	553.083997396	22000.000	38000.000	0.1321
242	Spectrogram 1	1	553.013330729	553.083997396	22000.000	38000.000	0.1321
243	Waveform 1	1	553.432664063	553.496664063	22000.000	38000.000	0.0938
243	Spectrogram 1	1	553.432664063	553.496664063	22000.000	38000.000	0.0938
244	Waveform 1	1	553.709997396	553.718664063	22000.000	38000.000	0.3077
244	Spectrogram 1	1	553.709997396	553.718664063	22000.000	38000.000	0.3077
245	Waveform 1	1	553.976664063	553.978664063	22000.000	38000.000	1.0000
245	Spectrogram 1	1	553.976664063	553.978664063	22000.000	38000.000	1.0000
246	Waveform 1	1	554.047997396	554.071330729	22000.000	38000.000	0.1714
246	Spectrogram 1	1	554.047997396	554.071330729	22000.000	38000.000	0.1714
247	Waveform 1	1	555.339997396	555.367997396	22000.000	38000.000	0.1429
247	Spectrogram 1	1	555.339997396	555.367997396	22000.000	38000.000	0.1429
248	Waveform 1	1	558.897997396	558.911330729	22000.000	38000.000	0.2000
248	Spectrogram 1	1	558.897997396	558.911330729	22000.000	38000.000	0.2000
249	Waveform 1	1	561.551997396	561.588664063	22000.000	38000.000	0.0727
249	Spectrogram 1	1	561.551997396	561.588664063	22000.000	38000.000	0.0727
250	Waveform 1	1	563.131330729	563.137330729	22000.000	38000.000	0.2222
250	Spectrogram 1	1	563.131330729	563.137330729	22000.000	38000.000	0.2222
251	Waveform 1	1	563.392664063	563.405997396	22000.000	38000.000	0.2500
251	Spectrogram 1	1	563.392664063	563.405997396	22000.000	38000.000	0.2500
252	Waveform 1	1	564.540664063	564.564664063	22000.000	38000.000	0.1944
252	Spectrogram 1	1	564.540664063	564.564664063	22000.000	38000.000	0.1944
253	Waveform 1	1	570.279997396	570.289330729	22000.000	38000.000	0.1429
253	Spectrogram 1	1	570.279997396	570.289330729	22000.000	38000.000	0.1429
254	Waveform 1	1	570.507997396	570.521330729	22000.000	38000.000	0.2500
254	Spectrogram 1	1	570.507997396	570.521330729	22000.000	38000.000	0.2500
255	Waveform 1	1	571.017330729	571.023330729	22000.000	38000.000	0.5556
255	Spectrogram 1	1	571.017330729	571.023330729	22000.000	38000.000	0.5556
256	Waveform 1	1	572.247330729	572.277330729	22000.000	38000.000	0.1111
256	Spectrogram 1	1	572.247330729	572.277330729	22000.000	38000.000	0.1111
257	Waveform 1	1	572.521330729	572.524664063	22000.000	38000.000	0.4000
257	Spectrogram 1	1	572.521330729	572.524664063	22000.000	38000.000	0.4000
258	Waveform 1	1	573.070664063	573.078664063	22000.000	38000.000	0.3333
258	Spectrogram 1	1	573.070664063	573.078664063	22000.000	38000.000	0.3333
259	Waveform 1	1	573.611330729	573.617330729	22000.000	38000.000	0.5556
259	Spectrogram 1	1	573.611330729	573.617330729	22000.000	38000.000	0.5556
260	Waveform 1	1	574.688664063	574.695997396	22000.000	38000.000	0.2727
260	Spectrogram 1	1	574.688664063	574.695997396	22000.000	38000.000	0.2727
261	Waveform 1	1	575.509997396	575.531997396	22000.000	38000.000	0.1515
261	Spectrogram 1	1	575.509997396	575.531997396	22000.000	38000.000	0.1515
262	Waveform 1	1	575.791997396	575.828664063	22000.000	38000.000	0.1273
262	Spectrogram 1	1	575.791997396	575.828664063	22000.000	38000.000	0.1273
263	Waveform 1	1	576.074664063	576.081330729	22000.000	38000.000	0.3000
263	Spectrogram 1	1	576.074664063	576.081330729	22000.000	38000.000	0.3000
264	Waveform 1	1	576.354664063	576.409330729	22000.000	38000.000	0.0732
264	Spectrogram 1	1	576.354664063	576.409330729	22000.000	38000.000	0.0732
265	Waveform 1	1	576.931997396	576.981330729	22000.000	38000.000	0.0811
265	Spectrogram 1	1	576.931997396	576.981330729	22000.000	38000.000	0.0811
266	Waveform 1	1	577.161997396	577.204664063	22000.000	38000.000	0.0938
266	Spectrogram 1	1	577.161997396	577.204664063	22000.000	38000.000	0.0938
267	Waveform 1	1	577.683330729	577.697997396	22000.000	38000.000	0.1818
267	Spectrogram 1	1	577.683330729	577.697997396	22000.000	38000.000	0.1818
268	Waveform 1	1	578.230664063	578.241330729	22000.000	38000.000	0.3750
268	Spectrogram 1	1	578.230664063	578.241330729	22000.000	38000.000	0.3750
269	Waveform 1	1	578.456664063	578.504664063	22000.000	38000.000	0.0833
269	Spectrogram 1	1	578.456664063	578.504664063	22000.000	38000.000	0.0833
270	Waveform 1	1	578.669997396	578.744664063	22000.000	38000.000	0.1607
270	Spectrogram 1	1	578.669997396	578.744664063	22000.000	38000.000	0.1607
271	Waveform 1	1	578.966664063	578.977330729	22000.000	38000.000	0.1875
271	Spectrogram 1	1	578.966664063	578.977330729	22000.000	38000.000	0.1875
272	Waveform 1	1	580.365330729	580.413997396	22000.000	38000.000	0.0822
272	Spectrogram 1	1	580.365330729	580.413997396	22000.000	38000.000	0.0822
273	Waveform 1	1	580.546664063	580.549997396	22000.000	38000.000	0.4000
273	Spectrogram 1	1	580.546664063	580.549997396	22000.000	38000.000	0.4000
274	Waveform 1	1	580.831330729	580.892664063	22000.000	38000.000	0.1304
274	Spectrogram 1	1	580.831330729	580.892664063	22000.000	38000.000	0.1304
275	Waveform 1	1	581.121997396	581.149997396	22000.000	38000.000	0.1667
275	Spectrogram 1	1	581.121997396	581.149997396	22000.000	38000.000	0.1667
276	Waveform 1	1	581.695330729	581.696664063	22000.000	38000.000	1.0000
276	Spectrogram 1	1	581.695330729	581.696664063	22000.000	38000.000	1.0000
277	Waveform 1	1	598.042664063	598.054664063	22000.000	38000.000	0.6667
277	Spectrogram 1	1	598.042664063	598.054664063	22000.000	38000.000	0.6667
278	Waveform 1	1	598.333997396	598.337330729	22000.000	38000.000	0.4000
278	Spectrogram 1	1	598.333997396	598.337330729	22000.000	38000.000	0.4000
279	Waveform 1	1	598.601330729	598.616664063	22000.000	38000.000	0.4348
279	Spectrogram 1	1	598.601330729	598.616664063	22000.000	38000.000	0.4348
280	Waveform 1	1	598.863997396	598.869330729	22000.000	38000.000	0.7500
280	Spectrogram 1	1	598.863997396	598.869330729	22000.000	38000.000	0.7500
281	Waveform 1	1	599.116664063	599.141330729	22000.000	38000.000	0.2973
281	Spectrogram 1	1	599.116664063	599.141330729	22000.000	38000.000	0.2973
282	Waveform 1	1	599.643330729	599.692664063	22000.000	38000.000	0.0811
282	Spectrogram 1	1	599.643330729	599.692664063	22000.000	38000.000	0.0811
283	Waveform 1	1	599.908664063	599.959997396	22000.000	38000.000	0.0909
283	Spectrogram 1	1	599.908664063	599.959997396	22000.000	38000.000	0.0909
284	Waveform 1	1	600.168664063	600.239330729	22000.000	38000.000	0.0849
284	Spectrogram 1	1	600.168664063	600.239330729	22000.000	38000.000	0.0849
285	Waveform 1	1	600.703997396	600.771997396	22000.000	38000.000	0.0980
285	Spectrogram 1	1	600.703997396	600.771997396	22000.000	38000.000	0.0980
286	Waveform 1	1	601.223330729	601.296664063	22000.000	38000.000	0.0727
286	Spectrogram 1	1	601.223330729	601.296664063	22000.000	38000.000	0.0727
287	Waveform 1	1	601.485330729	601.493330729	22000.000	38000.000	0.3333
287	Spectrogram 1	1	601.485330729	601.493330729	22000.000	38000.000	0.3333
288	Waveform 1	1	601.741330729	601.817330729	22000.000	38000.000	0.1140
288	Spectrogram 1	1	601.741330729	601.817330729	22000.000	38000.000	0.1140
289	Waveform 1	1	601.931330729	601.999997396	22000.000	38000.000	0.0971
289	Spectrogram 1	1	601.931330729	601.999997396	22000.000	38000.000	0.0971
290	Waveform 1	1	602.686664063	602.691330729	22000.000	38000.000	0.4286
290	Spectrogram 1	1	602.686664063	602.691330729	22000.000	38000.000	0.4286
291	Waveform 1	1	603.199997396	603.221330729	22000.000	38000.000	0.2188
291	Spectrogram 1	1	603.199997396	603.221330729	22000.000	38000.000	0.2188
292	Waveform 1	1	604.563330729	604.575997396	22000.000	38000.000	0.2105
292	Spectrogram 1	1	604.563330729	604.575997396	22000.000	38000.000	0.2105
293	Waveform 1	1	604.771997396	604.838664063	22000.000	38000.000	0.1900
293	Spectrogram 1	1	604.771997396	604.838664063	22000.000	38000.000	0.1900
294	Waveform 1	1	605.034664063	605.039997396	22000.000	38000.000	0.5000
294	Spectrogram 1	1	605.034664063	605.039997396	22000.000	38000.000	0.5000
295	Waveform 1	1	605.576664063	605.581997396	22000.000	38000.000	0.5000
295	Spectrogram 1	1	605.576664063	605.581997396	22000.000	38000.000	0.5000
296	Waveform 1	1	606.509330729	606.562664063	22000.000	38000.000	0.1000
296	Spectrogram 1	1	606.509330729	606.562664063	22000.000	38000.000	0.1000
297	Waveform 1	1	606.789997396	606.799997396	22000.000	38000.000	0.2000
297	Spectrogram 1	1	606.789997396	606.799997396	22000.000	38000.000	0.2000
298	Waveform 1	1	606.903997396	606.926664063	22000.000	38000.000	0.0882
298	Spectrogram 1	1	606.903997396	606.926664063	22000.000	38000.000	0.0882
299	Waveform 1	1	607.052664063	607.099997396	22000.000	38000.000	0.0986
299	Spectrogram 1	1	607.052664063	607.099997396	22000.000	38000.000	0.0986
300	Waveform 1	1	607.329330729	607.347330729	22000.000	38000.000	0.0741
300	Spectrogram 1	1	607.329330729	607.347330729	22000.000	38000.000	0.0741
301	Waveform 1	1	607.597330729	607.638664063	22000.000	38000.000	0.1452
301	Spectrogram 1	1	607.597330729	607.638664063	22000.000	38000.000	0.1452
302	Waveform 1	1	608.122664063	608.134664063	22000.000	38000.000	0.2222
302	Spectrogram 1	1	608.122664063	608.134664063	22000.000	38000.000	0.2222
303	Waveform 1	1	612.172664063	612.176664063	22000.000	38000.000	0.5000
303	Spectrogram 1	1	612.172664063	612.176664063	22000.000	38000.000	0.5000
304	Waveform 1	1	613.419997396	613.425997396	22000.000	38000.000	0.2222
304	Spectrogram 1	1	613.419997396	613.425997396	22000.000	38000.000	0.2222
305	Waveform 1	1	613.727330729	613.733330729	22000.000	38000.000	0.3333
305	Spectrogram 1	1	613.727330729	613.733330729	22000.000	38000.000	0.3333
306	Waveform 1	1	613.890664063	613.892664063	22000.000	38000.000	0.6667
306	Spectrogram 1	1	613.890664063	613.892664063	22000.000	38000.000	0.6667
307	Waveform 1	1	614.115330729	614.145330729	22000.000	38000.000	0.1778
307	Spectrogram 1	1	614.115330729	614.145330729	22000.000	38000.000	0.1778
308	Waveform 1	1	614.678664063	614.699997396	22000.000	38000.000	0.1250
308	Spectrogram 1	1	614.678664063	614.699997396	22000.000	38000.000	0.1250
309	Waveform 1	1	614.963330729	614.965997396	22000.000	38000.000	0.5000
309	Spectrogram 1	1	614.963330729	614.965997396	22000.000	38000.000	0.5000
310	Waveform 1	1	615.233330729	615.263997396	22000.000	38000.000	0.1957
310	Spectrogram 1	1	615.233330729	615.263997396	22000.000	38000.000	0.1957
311	Waveform 1	1	616.064664063	616.101997396	22000.000	38000.000	0.1071
311	Spectrogram 1	1	616.064664063	616.101997396	22000.000	38000.000	0.1071
312	Waveform 1	1	616.366664063	616.368664063	22000.000	38000.000	1.0000
312	Spectrogram 1	1	616.366664063	616.368664063	22000.000	38000.000	1.0000
313	Waveform 1	1	616.645330729	616.689997396	22000.000	38000.000	0.0896
313	Spectrogram 1	1	616.645330729	616.689997396	22000.000	38000.000	0.0896
314	Waveform 1	1	617.495330729	617.499330729	22000.000	38000.000	0.5000
314	Spectrogram 1	1	617.495330729	617.499330729	22000.000	38000.000	0.5000
315	Waveform 1	1	618.047997396	618.049330729	22000.000	38000.000	1.0000
315	Spectrogram 1	1	618.047997396	618.049330729	22000.000	38000.000	1.0000
316	Waveform 1	1	618.617330729	618.641330729	22000.000	38000.000	0.1111
316	Spectrogram 1	1	618.617330729	618.641330729	22000.000	38000.000	0.1111
317	Waveform 1	1	619.787997396	619.789330729	22000.000	38000.000	1.0000
317	Spectrogram 1	1	619.787997396	619.789330729	22000.000	38000.000	1.0000
318	Waveform 1	1	620.251330729	620.255997396	22000.000	38000.000	0.2857
318	Spectrogram 1	1	620.251330729	620.255997396	22000.000	38000.000	0.2857
319	Waveform 1	1	620.464664063	620.467997396	22000.000	38000.000	0.6000
319	Spectrogram 1	1	620.464664063	620.467997396	22000.000	38000.000	0.6000
320	Waveform 1	1	621.575997396	621.599997396	22000.000	38000.000	0.0833
320	Spectrogram 1	1	621.575997396	621.599997396	22000.000	38000.000	0.0833
321	Waveform 1	1	622.717997396	622.726664063	22000.000	38000.000	0.1538
321	Spectrogram 1	1	622.717997396	622.726664063	22000.000	38000.000	0.1538
322	Waveform 1	1	623.832664063	623.842664063	22000.000	38000.000	0.6000
322	Spectrogram 1	1	623.832664063	623.842664063	22000.000	38000.000	0.6000
323	Waveform 1	1	634.860664063	634.868664063	22000.000	38000.000	0.3333
323	Spectrogram 1	1	634.860664063	634.868664063	22000.000	38000.000	0.3333
324	Waveform 1	1	635.385330729	635.394664063	22000.000	38000.000	0.2143
324	Spectrogram 1	1	635.385330729	635.394664063	22000.000	38000.000	0.2143
325	Waveform 1	1	635.639330729	635.661997396	22000.000	38000.000	0.1176
325	Spectrogram 1	1	635.639330729	635.661997396	22000.000	38000.000	0.1176
326	Waveform 1	1	636.893997396	636.896664063	22000.000	38000.000	0.5000
326	Spectrogram 1	1	636.893997396	636.896664063	22000.000	38000.000	0.5000
327	Waveform 1	1	637.280664063	637.319330729	22000.000	38000.000	0.1034
327	Spectrogram 1	1	637.280664063	637.319330729	22000.000	38000.000	0.1034
328	Waveform 1	1	637.528664063	637.536664062	22000.000	38000.000	0.2500
328	Spectrogram 1	1	637.528664063	637.536664062	22000.000	38000.000	0.2500
329	Waveform 1	1	637.614664063	637.639330729	22000.000	38000.000	0.1351
329	Spectrogram 1	1	637.614664063	637.639330729	22000.000	38000.000	0.1351
330	Waveform 1	1	637.745330729	637.746664063	22000.000	38000.000	1.0000
330	Spectrogram 1	1	637.745330729	637.746664063	22000.000	38000.000	1.0000
331	Waveform 1	1	638.567330729	638.601997396	22000.000	38000.000	0.1923
331	Spectrogram 1	1	638.567330729	638.601997396	22000.000	38000.000	0.1923
332	Waveform 1	1	639.145330729	639.151997396	22000.000	38000.000	0.2000
332	Spectrogram 1	1	639.145330729	639.151997396	22000.000	38000.000	0.2000
333	Waveform 1	1	639.602664063	639.604664063	22000.000	38000.000	1.0000
333	Spectrogram 1	1	639.602664063	639.604664063	22000.000	38000.000	1.0000
334	Waveform 1	1	640.114664063	640.123330729	22000.000	38000.000	0.2308
334	Spectrogram 1	1	640.114664063	640.123330729	22000.000	38000.000	0.2308
335	Waveform 1	1	641.208664063	641.249997396	22000.000	38000.000	0.0806
335	Spectrogram 1	1	641.208664063	641.249997396	22000.000	38000.000	0.0806
336	Waveform 1	1	642.017330729	642.019997396	22000.000	38000.000	0.5000
336	Spectrogram 1	1	642.017330729	642.019997396	22000.000	38000.000	0.5000
337	Waveform 1	1	642.279997396	642.325997396	22000.000	38000.000	0.1159
337	Spectrogram 1	1	642.279997396	642.325997396	22000.000	38000.000	0.1159
338	Waveform 1	1	642.973997396	642.983997396	22000.000	38000.000	0.3333
338	Spectrogram 1	1	642.973997396	642.983997396	22000.000	38000.000	0.3333
339	Waveform 1	1	643.382664062	643.387330729	22000.000	38000.000	0.4286
339	Spectrogram 1	1	643.382664062	643.387330729	22000.000	38000.000	0.4286
340	Waveform 1	1	646.163997396	646.171997396	22000.000	38000.000	0.3333
340	Spectrogram 1	1	646.163997396	646.171997396	22000.000	38000.000	0.3333
341	Waveform 1	1	655.401997396	655.403330729	22000.000	38000.000	1.0000
341	Spectrogram 1	1	655.401997396	655.403330729	22000.000	38000.000	1.0000
