Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1053	Spectrogram 1	1	609.325330729	609.327330729	38000.000	81000.000	1.0000
1054	Waveform 1	1	609.355330729	609.357997396	38000.000	81000.000	0.5000
1054	Spectrogram 1	1	609.355330729	609.357997396	38000.000	81000.000	0.5000
1055	Waveform 1	1	609.415997396	609.417330729	38000.000	81000.000	1.0000
1055	Spectrogram 1	1	609.415997396	609.417330729	38000.000	81000.000	1.0000
1056	Waveform 1	1	609.487330729	609.512664062	38000.000	81000.000	0.4737
1056	Spectrogram 1	1	609.487330729	609.512664062	38000.000	81000.000	0.4737
1057	Waveform 1	1	609.582664063	609.584664062	38000.000	81000.000	0.6667
1057	Spectrogram 1	1	609.582664063	609.584664062	38000.000	81000.000	0.6667
1058	Waveform 1	1	609.603997396	609.607330729	38000.000	81000.000	0.4000
1058	Spectrogram 1	1	609.603997396	609.607330729	38000.000	81000.000	0.4000
1059	Waveform 1	1	609.855330729	609.857330729	38000.000	81000.000	1.0000
1059	Spectrogram 1	1	609.855330729	609.857330729	38000.000	81000.000	1.0000
1060	Waveform 1	1	610.021997396	610.023997396	38000.000	81000.000	1.0000
1060	Spectrogram 1	1	610.021997396	610.023997396	38000.000	81000.000	1.0000
1061	Waveform 1	1	610.112664063	610.113997396	38000.000	81000.000	1.0000
1061	Spectrogram 1	1	610.112664063	610.113997396	38000.000	81000.000	1.0000
1062	Waveform 1	1	610.272664063	610.273997396	38000.000	81000.000	1.0000
1062	Spectrogram 1	1	610.272664063	610.273997396	38000.000	81000.000	1.0000
1063	Waveform 1	1	610.361330729	610.362664063	38000.000	81000.000	1.0000
1063	Spectrogram 1	1	610.361330729	610.362664063	38000.000	81000.000	1.0000
1064	Waveform 1	1	610.451997396	610.453330729	38000.000	81000.000	1.0000
1064	Spectrogram 1	1	610.451997396	610.453330729	38000.000	81000.000	1.0000
1065	Waveform 1	1	610.723330729	610.724664063	38000.000	81000.000	1.0000
1065	Spectrogram 1	1	610.723330729	610.724664063	38000.000	81000.000	1.0000
1066	Waveform 1	1	610.919997396	610.921997396	38000.000	81000.000	1.0000
1066	Spectrogram 1	1	610.919997396	610.921997396	38000.000	81000.000	1.0000
1067	Waveform 1	1	611.126664063	611.127997396	38000.000	81000.000	1.0000
1067	Spectrogram 1	1	611.126664063	611.127997396	38000.000	81000.000	1.0000
1068	Waveform 1	1	611.235330729	611.236664063	38000.000	81000.000	1.0000
1068	Spectrogram 1	1	611.235330729	611.236664063	38000.000	81000.000	1.0000
1069	Waveform 1	1	611.423997396	611.425330729	38000.000	81000.000	1.0000
1069	Spectrogram 1	1	611.423997396	611.425330729	38000.000	81000.000	1.0000
1070	Waveform 1	1	611.533997396	611.535330729	38000.000	81000.000	1.0000
1070	Spectrogram 1	1	611.533997396	611.535330729	38000.000	81000.000	1.0000
1071	Waveform 1	1	611.727997396	611.729997396	38000.000	81000.000	0.6667
1071	Spectrogram 1	1	611.727997396	611.729997396	38000.000	81000.000	0.6667
1072	Waveform 1	1	611.837330729	611.839330729	38000.000	81000.000	1.0000
1072	Spectrogram 1	1	611.837330729	611.839330729	38000.000	81000.000	1.0000
1073	Waveform 1	1	611.948664063	611.949997396	38000.000	81000.000	1.0000
1073	Spectrogram 1	1	611.948664063	611.949997396	38000.000	81000.000	1.0000
1074	Waveform 1	1	612.158664063	612.160664063	38000.000	81000.000	0.6667
1074	Spectrogram 1	1	612.158664063	612.160664063	38000.000	81000.000	0.6667
1075	Waveform 1	1	612.371997396	612.373330729	38000.000	81000.000	1.0000
1075	Spectrogram 1	1	612.371997396	612.373330729	38000.000	81000.000	1.0000
1076	Waveform 1	1	612.579997396	612.581330729	38000.000	81000.000	1.0000
1076	Spectrogram 1	1	612.579997396	612.581330729	38000.000	81000.000	1.0000
1077	Waveform 1	1	612.686664063	612.688664063	38000.000	81000.000	1.0000
1077	Spectrogram 1	1	612.686664063	612.688664063	38000.000	81000.000	1.0000
1078	Waveform 1	1	612.893997396	612.895997396	38000.000	81000.000	1.0000
1078	Spectrogram 1	1	612.893997396	612.895997396	38000.000	81000.000	1.0000
1079	Waveform 1	1	613.283997396	613.285330729	38000.000	81000.000	1.0000
1079	Spectrogram 1	1	613.283997396	613.285330729	38000.000	81000.000	1.0000
1080	Waveform 1	1	613.491997396	613.493330729	38000.000	81000.000	1.0000
1080	Spectrogram 1	1	613.491997396	613.493330729	38000.000	81000.000	1.0000
1081	Waveform 1	1	621.620664063	621.621997396	38000.000	81000.000	1.0000
1081	Spectrogram 1	1	621.620664063	621.621997396	38000.000	81000.000	1.0000
1082	Waveform 1	1	625.552664063	625.553997396	38000.000	81000.000	1.0000
1082	Spectrogram 1	1	625.552664063	625.553997396	38000.000	81000.000	1.0000
1083	Waveform 1	1	625.757330729	625.759330729	38000.000	81000.000	1.0000
1083	Spectrogram 1	1	625.757330729	625.759330729	38000.000	81000.000	1.0000
1084	Waveform 1	1	625.852664063	625.854664063	38000.000	81000.000	1.0000
1084	Spectrogram 1	1	625.852664063	625.854664063	38000.000	81000.000	1.0000
1085	Waveform 1	1	626.353330729	626.354664063	38000.000	81000.000	1.0000
1085	Spectrogram 1	1	626.353330729	626.354664063	38000.000	81000.000	1.0000
1086	Waveform 1	1	626.451997396	626.453997396	38000.000	81000.000	0.6667
1086	Spectrogram 1	1	626.451997396	626.453997396	38000.000	81000.000	0.6667
1087	Waveform 1	1	626.755330729	626.758664063	38000.000	81000.000	0.6000
1087	Spectrogram 1	1	626.755330729	626.758664063	38000.000	81000.000	0.6000
1088	Waveform 1	1	626.955997396	626.958664063	38000.000	81000.000	1.0000
1088	Spectrogram 1	1	626.955997396	626.958664063	38000.000	81000.000	1.0000
1089	Waveform 1	1	627.059997396	627.062664063	38000.000	81000.000	0.7500
1089	Spectrogram 1	1	627.059997396	627.062664063	38000.000	81000.000	0.7500
1090	Waveform 1	1	627.163330729	627.165997396	38000.000	81000.000	1.0000
1090	Spectrogram 1	1	627.163330729	627.165997396	38000.000	81000.000	1.0000
1091	Waveform 1	1	627.264664063	627.266664063	38000.000	81000.000	0.6667
1091	Spectrogram 1	1	627.264664063	627.266664063	38000.000	81000.000	0.6667
1092	Waveform 1	1	627.371330729	627.373330729	38000.000	81000.000	1.0000
1092	Spectrogram 1	1	627.371330729	627.373330729	38000.000	81000.000	1.0000
1093	Waveform 1	1	627.568664063	627.581330729	38000.000	81000.000	0.2105
1093	Spectrogram 1	1	627.568664063	627.581330729	38000.000	81000.000	0.2105
1094	Waveform 1	1	627.763997396	627.779997396	38000.000	81000.000	0.2500
1094	Spectrogram 1	1	627.763997396	627.779997396	38000.000	81000.000	0.2500
1095	Waveform 1	1	627.862664063	627.864664063	38000.000	81000.000	0.6667
1095	Spectrogram 1	1	627.862664063	627.864664063	38000.000	81000.000	0.6667
1096	Waveform 1	1	628.558664063	628.561330729	38000.000	81000.000	0.5000
1096	Spectrogram 1	1	628.558664063	628.561330729	38000.000	81000.000	0.5000
1097	Waveform 1	1	628.865330729	628.867330729	38000.000	81000.000	1.0000
1097	Spectrogram 1	1	628.865330729	628.867330729	38000.000	81000.000	1.0000
1098	Waveform 1	1	629.052664063	629.053997396	38000.000	81000.000	1.0000
1098	Spectrogram 1	1	629.052664063	629.053997396	38000.000	81000.000	1.0000
1099	Waveform 1	1	629.249330729	629.251330729	38000.000	81000.000	1.0000
1099	Spectrogram 1	1	629.249330729	629.251330729	38000.000	81000.000	1.0000
1100	Waveform 1	1	629.353330729	629.354664063	38000.000	81000.000	1.0000
1100	Spectrogram 1	1	629.353330729	629.354664063	38000.000	81000.000	1.0000
1101	Waveform 1	1	629.479330729	629.484664063	38000.000	81000.000	0.2500
1101	Spectrogram 1	1	629.479330729	629.484664063	38000.000	81000.000	0.2500
1102	Waveform 1	1	629.528664063	629.529997396	38000.000	81000.000	1.0000
1102	Spectrogram 1	1	629.528664063	629.529997396	38000.000	81000.000	1.0000
1103	Waveform 1	1	629.603330729	629.605997396	38000.000	81000.000	1.0000
1103	Spectrogram 1	1	629.603330729	629.605997396	38000.000	81000.000	1.0000
1104	Waveform 1	1	629.625997396	629.630664063	38000.000	81000.000	0.2857
1104	Spectrogram 1	1	629.625997396	629.630664063	38000.000	81000.000	0.2857
1105	Waveform 1	1	629.683997396	629.685997396	38000.000	81000.000	1.0000
1105	Spectrogram 1	1	629.683997396	629.685997396	38000.000	81000.000	1.0000
1106	Waveform 1	1	629.707997396	629.714664063	38000.000	81000.000	0.2000
1106	Spectrogram 1	1	629.707997396	629.714664063	38000.000	81000.000	0.2000
1107	Waveform 1	1	629.781330729	629.783330729	38000.000	81000.000	0.6667
1107	Spectrogram 1	1	629.781330729	629.783330729	38000.000	81000.000	0.6667
1108	Waveform 1	1	629.805997396	629.813997396	38000.000	81000.000	0.2500
1108	Spectrogram 1	1	629.805997396	629.813997396	38000.000	81000.000	0.2500
1109	Waveform 1	1	629.850664063	629.853330729	38000.000	81000.000	1.0000
1109	Spectrogram 1	1	629.850664063	629.853330729	38000.000	81000.000	1.0000
1110	Waveform 1	1	629.873997396	629.886664063	38000.000	81000.000	0.2632
1110	Spectrogram 1	1	629.873997396	629.886664063	38000.000	81000.000	0.2632
1111	Waveform 1	1	629.953997396	629.955997396	38000.000	81000.000	1.0000
1111	Spectrogram 1	1	629.953997396	629.955997396	38000.000	81000.000	1.0000
1112	Waveform 1	1	629.980664063	629.991330729	38000.000	81000.000	0.5000
1112	Spectrogram 1	1	629.980664063	629.991330729	38000.000	81000.000	0.5000
1113	Waveform 1	1	630.047330729	630.053997396	38000.000	81000.000	0.7000
1113	Spectrogram 1	1	630.047330729	630.053997396	38000.000	81000.000	0.7000
1114	Waveform 1	1	630.090664063	630.092664063	38000.000	81000.000	1.0000
1114	Spectrogram 1	1	630.090664063	630.092664063	38000.000	81000.000	1.0000
1115	Waveform 1	1	630.111997396	630.119997396	38000.000	81000.000	0.9167
1115	Spectrogram 1	1	630.111997396	630.119997396	38000.000	81000.000	0.9167
1116	Waveform 1	1	630.159997396	630.190664063	38000.000	81000.000	0.3696
1116	Spectrogram 1	1	630.159997396	630.190664063	38000.000	81000.000	0.3696
1117	Waveform 1	1	630.223997396	630.250664063	38000.000	81000.000	0.4250
1117	Spectrogram 1	1	630.223997396	630.250664063	38000.000	81000.000	0.4250
1118	Waveform 1	1	630.275997396	630.297997396	38000.000	81000.000	0.5152
1118	Spectrogram 1	1	630.275997396	630.297997396	38000.000	81000.000	0.5152
1119	Waveform 1	1	630.321330729	630.337997396	38000.000	81000.000	0.4800
1119	Spectrogram 1	1	630.321330729	630.337997396	38000.000	81000.000	0.4800
1120	Waveform 1	1	630.365997396	630.379330729	38000.000	81000.000	0.8000
1120	Spectrogram 1	1	630.365997396	630.379330729	38000.000	81000.000	0.8000
1121	Waveform 1	1	630.403997396	630.415330729	38000.000	81000.000	0.8235
1121	Spectrogram 1	1	630.403997396	630.415330729	38000.000	81000.000	0.8235
1122	Waveform 1	1	630.437997396	630.449330729	38000.000	81000.000	0.7059
1122	Spectrogram 1	1	630.437997396	630.449330729	38000.000	81000.000	0.7059
1123	Waveform 1	1	630.484664063	630.497330729	38000.000	81000.000	0.5263
1123	Spectrogram 1	1	630.484664063	630.497330729	38000.000	81000.000	0.5263
1124	Waveform 1	1	630.524664063	630.538664063	38000.000	81000.000	0.5714
1124	Spectrogram 1	1	630.524664063	630.538664063	38000.000	81000.000	0.5714
1125	Waveform 1	1	630.581997396	630.597330729	38000.000	81000.000	0.6087
1125	Spectrogram 1	1	630.581997396	630.597330729	38000.000	81000.000	0.6087
1126	Waveform 1	1	630.649997396	630.669997396	38000.000	81000.000	0.4667
1126	Spectrogram 1	1	630.649997396	630.669997396	38000.000	81000.000	0.4667
1127	Waveform 1	1	630.707330729	630.723997396	38000.000	81000.000	0.6400
1127	Spectrogram 1	1	630.707330729	630.723997396	38000.000	81000.000	0.6400
1128	Waveform 1	1	630.769997396	630.790664063	38000.000	81000.000	0.4839
1128	Spectrogram 1	1	630.769997396	630.790664063	38000.000	81000.000	0.4839
1129	Waveform 1	1	630.869997396	630.875330729	38000.000	81000.000	0.5000
1129	Spectrogram 1	1	630.869997396	630.875330729	38000.000	81000.000	0.5000
1130	Waveform 1	1	630.949330729	630.973330729	38000.000	81000.000	0.2778
1130	Spectrogram 1	1	630.949330729	630.973330729	38000.000	81000.000	0.2778
1131	Waveform 1	1	631.044664063	631.046664063	38000.000	81000.000	1.0000
1131	Spectrogram 1	1	631.044664063	631.046664063	38000.000	81000.000	1.0000
1132	Waveform 1	1	631.072664063	631.074664063	38000.000	81000.000	0.6667
1132	Spectrogram 1	1	631.072664063	631.074664063	38000.000	81000.000	0.6667
1133	Waveform 1	1	631.236664063	631.238664063	38000.000	81000.000	1.0000
1133	Spectrogram 1	1	631.236664063	631.238664063	38000.000	81000.000	1.0000
1134	Waveform 1	1	631.341330729	631.348664063	38000.000	81000.000	0.4545
1134	Spectrogram 1	1	631.341330729	631.348664063	38000.000	81000.000	0.4545
1135	Waveform 1	1	631.429330729	631.435330729	38000.000	81000.000	0.3333
1135	Spectrogram 1	1	631.429330729	631.435330729	38000.000	81000.000	0.3333
1136	Waveform 1	1	631.504664063	631.511997396	38000.000	81000.000	0.3636
1136	Spectrogram 1	1	631.504664063	631.511997396	38000.000	81000.000	0.3636
1137	Waveform 1	1	631.571330729	631.573330729	38000.000	81000.000	1.0000
1137	Spectrogram 1	1	631.571330729	631.573330729	38000.000	81000.000	1.0000
1138	Waveform 1	1	631.635330729	631.636664063	38000.000	81000.000	1.0000
1138	Spectrogram 1	1	631.635330729	631.636664063	38000.000	81000.000	1.0000
1139	Waveform 1	1	631.695997396	631.703330729	38000.000	81000.000	0.4545
1139	Spectrogram 1	1	631.695997396	631.703330729	38000.000	81000.000	0.4545
1140	Waveform 1	1	631.866664063	631.869330729	38000.000	81000.000	1.0000
1140	Spectrogram 1	1	631.866664063	631.869330729	38000.000	81000.000	1.0000
1141	Waveform 1	1	631.924664063	631.930664062	38000.000	81000.000	0.3333
1141	Spectrogram 1	1	631.924664063	631.930664062	38000.000	81000.000	0.3333
1142	Waveform 1	1	632.122664063	632.125330729	38000.000	81000.000	1.0000
1142	Spectrogram 1	1	632.122664063	632.125330729	38000.000	81000.000	1.0000
1143	Waveform 1	1	632.221330729	632.223997396	38000.000	81000.000	1.0000
1143	Spectrogram 1	1	632.221330729	632.223997396	38000.000	81000.000	1.0000
1144	Waveform 1	1	632.374664063	632.376664063	38000.000	81000.000	0.6667
1144	Spectrogram 1	1	632.374664063	632.376664063	38000.000	81000.000	0.6667
1145	Waveform 1	1	632.469997396	632.471330729	38000.000	81000.000	1.0000
1145	Spectrogram 1	1	632.469997396	632.471330729	38000.000	81000.000	1.0000
1146	Waveform 1	1	632.667997396	632.669997396	38000.000	81000.000	1.0000
1146	Spectrogram 1	1	632.667997396	632.669997396	38000.000	81000.000	1.0000
1147	Waveform 1	1	632.970664063	632.971997396	38000.000	81000.000	1.0000
1147	Spectrogram 1	1	632.970664063	632.971997396	38000.000	81000.000	1.0000
1148	Waveform 1	1	633.176664063	633.178664063	38000.000	81000.000	1.0000
1148	Spectrogram 1	1	633.176664063	633.178664063	38000.000	81000.000	1.0000
1149	Waveform 1	1	633.394664063	633.396664063	38000.000	81000.000	1.0000
1149	Spectrogram 1	1	633.394664063	633.396664063	38000.000	81000.000	1.0000
1150	Waveform 1	1	633.703997396	633.705330729	38000.000	81000.000	1.0000
1150	Spectrogram 1	1	633.703997396	633.705330729	38000.000	81000.000	1.0000
1151	Waveform 1	1	634.436664063	634.437997396	38000.000	81000.000	1.0000
1151	Spectrogram 1	1	634.436664063	634.437997396	38000.000	81000.000	1.0000
1152	Waveform 1	1	643.471997396	643.473997396	38000.000	81000.000	0.6667
1152	Spectrogram 1	1	643.471997396	643.473997396	38000.000	81000.000	0.6667
1153	Waveform 1	1	644.045997396	644.047330729	38000.000	81000.000	1.0000
1153	Spectrogram 1	1	644.045997396	644.047330729	38000.000	81000.000	1.0000
1154	Waveform 1	1	644.542664063	644.545330729	38000.000	81000.000	0.7500
1154	Spectrogram 1	1	644.542664063	644.545330729	38000.000	81000.000	0.7500
1155	Waveform 1	1	644.843330729	644.844664063	38000.000	81000.000	1.0000
1155	Spectrogram 1	1	644.843330729	644.844664063	38000.000	81000.000	1.0000
1156	Waveform 1	1	644.945330729	644.947330729	38000.000	81000.000	0.6667
1156	Spectrogram 1	1	644.945330729	644.947330729	38000.000	81000.000	0.6667
1157	Waveform 1	1	645.433330729	645.434664063	38000.000	81000.000	1.0000
1157	Spectrogram 1	1	645.433330729	645.434664063	38000.000	81000.000	1.0000
1158	Waveform 1	1	645.527330729	645.529330729	38000.000	81000.000	1.0000
1158	Spectrogram 1	1	645.527330729	645.529330729	38000.000	81000.000	1.0000
1159	Waveform 1	1	645.724664063	645.726664063	38000.000	81000.000	1.0000
1159	Spectrogram 1	1	645.724664063	645.726664063	38000.000	81000.000	1.0000
1160	Waveform 1	1	645.911330729	645.913330729	38000.000	81000.000	0.6667
1160	Spectrogram 1	1	645.911330729	645.913330729	38000.000	81000.000	0.6667
1161	Waveform 1	1	645.992664063	646.009330729	38000.000	81000.000	0.2800
1161	Spectrogram 1	1	645.992664063	646.009330729	38000.000	81000.000	0.2800
1162	Waveform 1	1	646.090664063	646.092664063	38000.000	81000.000	1.0000
1162	Spectrogram 1	1	646.090664063	646.092664063	38000.000	81000.000	1.0000
1163	Waveform 1	1	646.188664063	646.190664063	38000.000	81000.000	1.0000
1163	Spectrogram 1	1	646.188664063	646.190664063	38000.000	81000.000	1.0000
1164	Waveform 1	1	646.289330729	646.290664063	38000.000	81000.000	1.0000
1164	Spectrogram 1	1	646.289330729	646.290664063	38000.000	81000.000	1.0000
1165	Waveform 1	1	646.391997396	646.393997396	38000.000	81000.000	1.0000
1165	Spectrogram 1	1	646.391997396	646.393997396	38000.000	81000.000	1.0000
1166	Waveform 1	1	646.493330729	646.494664063	38000.000	81000.000	1.0000
1166	Spectrogram 1	1	646.493330729	646.494664063	38000.000	81000.000	1.0000
1167	Waveform 1	1	646.585997396	646.589330729	38000.000	81000.000	1.0000
1167	Spectrogram 1	1	646.585997396	646.589330729	38000.000	81000.000	1.0000
1168	Waveform 1	1	646.684664063	646.685997396	38000.000	81000.000	1.0000
1168	Spectrogram 1	1	646.684664063	646.685997396	38000.000	81000.000	1.0000
1169	Waveform 1	1	646.785997396	646.787330729	38000.000	81000.000	1.0000
1169	Spectrogram 1	1	646.785997396	646.787330729	38000.000	81000.000	1.0000
1170	Waveform 1	1	647.086664063	647.088664063	38000.000	81000.000	1.0000
1170	Spectrogram 1	1	647.086664063	647.088664063	38000.000	81000.000	1.0000
1171	Waveform 1	1	647.286664062	647.288664063	38000.000	81000.000	1.0000
1171	Spectrogram 1	1	647.286664062	647.288664063	38000.000	81000.000	1.0000
1172	Waveform 1	1	647.382664062	647.384664063	38000.000	81000.000	0.6667
1172	Spectrogram 1	1	647.382664062	647.384664063	38000.000	81000.000	0.6667
1173	Waveform 1	1	647.481997396	647.483997396	38000.000	81000.000	0.6667
1173	Spectrogram 1	1	647.481997396	647.483997396	38000.000	81000.000	0.6667
1174	Waveform 1	1	647.575330729	647.576664063	38000.000	81000.000	1.0000
1174	Spectrogram 1	1	647.575330729	647.576664063	38000.000	81000.000	1.0000
1175	Waveform 1	1	647.705330729	647.706664063	38000.000	81000.000	1.0000
1175	Spectrogram 1	1	647.705330729	647.706664063	38000.000	81000.000	1.0000
1176	Waveform 1	1	647.781997396	647.783330729	38000.000	81000.000	1.0000
1176	Spectrogram 1	1	647.781997396	647.783330729	38000.000	81000.000	1.0000
1177	Waveform 1	1	647.933330729	647.946664063	38000.000	81000.000	0.2000
1177	Spectrogram 1	1	647.933330729	647.946664063	38000.000	81000.000	0.2000
1178	Waveform 1	1	648.014664063	648.019997396	38000.000	81000.000	0.5000
1178	Spectrogram 1	1	648.014664063	648.019997396	38000.000	81000.000	0.5000
1179	Waveform 1	1	648.091997396	648.101330729	38000.000	81000.000	0.2857
1179	Spectrogram 1	1	648.091997396	648.101330729	38000.000	81000.000	0.2857
1180	Waveform 1	1	648.857997396	648.861330729	38000.000	81000.000	0.6000
1180	Spectrogram 1	1	648.857997396	648.861330729	38000.000	81000.000	0.6000
1181	Waveform 1	1	649.853997396	649.857330729	38000.000	81000.000	0.4000
1181	Spectrogram 1	1	649.853997396	649.857330729	38000.000	81000.000	0.4000
1182	Waveform 1	1	650.147997396	650.149997396	38000.000	81000.000	0.6667
1182	Spectrogram 1	1	650.147997396	650.149997396	38000.000	81000.000	0.6667
1183	Waveform 1	1	650.439997396	650.441330729	38000.000	81000.000	1.0000
1183	Spectrogram 1	1	650.439997396	650.441330729	38000.000	81000.000	1.0000
1184	Waveform 1	1	650.541997396	650.543330729	38000.000	81000.000	1.0000
1184	Spectrogram 1	1	650.541997396	650.543330729	38000.000	81000.000	1.0000
1185	Waveform 1	1	651.045997396	651.047997396	38000.000	81000.000	1.0000
1185	Spectrogram 1	1	651.045997396	651.047997396	38000.000	81000.000	1.0000
1186	Waveform 1	1	651.147997396	651.149330729	38000.000	81000.000	1.0000
1186	Spectrogram 1	1	651.147997396	651.149330729	38000.000	81000.000	1.0000
1187	Waveform 1	1	651.247997396	651.249330729	38000.000	81000.000	1.0000
1187	Spectrogram 1	1	651.247997396	651.249330729	38000.000	81000.000	1.0000
1188	Waveform 1	1	651.457997396	651.459330729	38000.000	81000.000	1.0000
1188	Spectrogram 1	1	651.457997396	651.459330729	38000.000	81000.000	1.0000
1189	Waveform 1	1	651.585330729	651.586664063	38000.000	81000.000	1.0000
1189	Spectrogram 1	1	651.585330729	651.586664063	38000.000	81000.000	1.0000
1190	Waveform 1	1	651.793997396	651.795330729	38000.000	81000.000	1.0000
1190	Spectrogram 1	1	651.793997396	651.795330729	38000.000	81000.000	1.0000
1191	Waveform 1	1	652.091997396	652.093330729	38000.000	81000.000	1.0000
1191	Spectrogram 1	1	652.091997396	652.093330729	38000.000	81000.000	1.0000
1192	Waveform 1	1	652.193330729	652.194664063	38000.000	81000.000	1.0000
1192	Spectrogram 1	1	652.193330729	652.194664063	38000.000	81000.000	1.0000
1193	Waveform 1	1	655.727330729	655.728664063	38000.000	81000.000	1.0000
1193	Spectrogram 1	1	655.727330729	655.728664063	38000.000	81000.000	1.0000
1194	Waveform 1	1	655.979330729	655.981997396	38000.000	81000.000	0.5000
1194	Spectrogram 1	1	655.979330729	655.981997396	38000.000	81000.000	0.5000
1195	Waveform 1	1	656.192664063	656.194664063	38000.000	81000.000	1.0000
1195	Spectrogram 1	1	656.192664063	656.194664063	38000.000	81000.000	1.0000
1196	Waveform 1	1	656.300664063	656.301997396	38000.000	81000.000	1.0000
1196	Spectrogram 1	1	656.300664063	656.301997396	38000.000	81000.000	1.0000
1197	Waveform 1	1	656.505330729	656.513997396	38000.000	81000.000	0.3846
1197	Spectrogram 1	1	656.505330729	656.513997396	38000.000	81000.000	0.3846
1198	Waveform 1	1	656.645330729	656.646664063	38000.000	81000.000	1.0000
1198	Spectrogram 1	1	656.645330729	656.646664063	38000.000	81000.000	1.0000
1199	Waveform 1	1	656.753997396	656.769330729	38000.000	81000.000	0.2174
1199	Spectrogram 1	1	656.753997396	656.769330729	38000.000	81000.000	0.2174
1200	Waveform 1	1	656.905997396	656.908664063	38000.000	81000.000	0.5000
1200	Spectrogram 1	1	656.905997396	656.908664063	38000.000	81000.000	0.5000
1201	Waveform 1	1	657.127330729	657.129997396	38000.000	81000.000	0.7500
1201	Spectrogram 1	1	657.127330729	657.129997396	38000.000	81000.000	0.7500
1202	Waveform 1	1	657.234664063	657.237330729	38000.000	81000.000	1.0000
1202	Spectrogram 1	1	657.234664063	657.237330729	38000.000	81000.000	1.0000
1203	Waveform 1	1	657.339997396	657.343330729	38000.000	81000.000	0.8000
1203	Spectrogram 1	1	657.339997396	657.343330729	38000.000	81000.000	0.8000
1204	Waveform 1	1	657.585330729	657.587997396	38000.000	81000.000	1.0000
1204	Spectrogram 1	1	657.585330729	657.587997396	38000.000	81000.000	1.0000
1205	Waveform 1	1	657.699997396	657.702664063	38000.000	81000.000	1.0000
1205	Spectrogram 1	1	657.699997396	657.702664063	38000.000	81000.000	1.0000
1206	Waveform 1	1	657.804664063	657.807330729	38000.000	81000.000	0.7500
1206	Spectrogram 1	1	657.804664063	657.807330729	38000.000	81000.000	0.7500
1207	Waveform 1	1	657.908664063	657.909997396	38000.000	81000.000	1.0000
1207	Spectrogram 1	1	657.908664063	657.909997396	38000.000	81000.000	1.0000
1208	Waveform 1	1	658.012664062	658.013997396	38000.000	81000.000	1.0000
1208	Spectrogram 1	1	658.012664062	658.013997396	38000.000	81000.000	1.0000
1209	Waveform 1	1	658.111997396	658.113330729	38000.000	81000.000	1.0000
1209	Spectrogram 1	1	658.111997396	658.113330729	38000.000	81000.000	1.0000
1210	Waveform 1	1	658.218664063	658.220664063	38000.000	81000.000	1.0000
1210	Spectrogram 1	1	658.218664063	658.220664063	38000.000	81000.000	1.0000
1211	Waveform 1	1	658.325997396	658.327997396	38000.000	81000.000	1.0000
1211	Spectrogram 1	1	658.325997396	658.327997396	38000.000	81000.000	1.0000
1212	Waveform 1	1	658.538664063	658.539997396	38000.000	81000.000	1.0000
1212	Spectrogram 1	1	658.538664063	658.539997396	38000.000	81000.000	1.0000
1213	Waveform 1	1	659.118664063	659.119997396	38000.000	81000.000	1.0000
1213	Spectrogram 1	1	659.118664063	659.119997396	38000.000	81000.000	1.0000
1214	Waveform 1	1	661.633330729	661.634664063	38000.000	81000.000	1.0000
1214	Spectrogram 1	1	661.633330729	661.634664063	38000.000	81000.000	1.0000
1215	Waveform 1	1	661.733330729	661.735330729	38000.000	81000.000	0.6667
1215	Spectrogram 1	1	661.733330729	661.735330729	38000.000	81000.000	0.6667
1216	Waveform 1	1	661.809997396	661.812664063	38000.000	81000.000	0.5000
1216	Spectrogram 1	1	661.809997396	661.812664063	38000.000	81000.000	0.5000
1217	Waveform 1	1	662.014664063	662.015997396	38000.000	81000.000	1.0000
1217	Spectrogram 1	1	662.014664063	662.015997396	38000.000	81000.000	1.0000
1218	Waveform 1	1	662.419330729	662.420664063	38000.000	81000.000	1.0000
1218	Spectrogram 1	1	662.419330729	662.420664063	38000.000	81000.000	1.0000
1219	Waveform 1	1	662.836664063	662.837997396	38000.000	81000.000	1.0000
1219	Spectrogram 1	1	662.836664063	662.837997396	38000.000	81000.000	1.0000
1220	Waveform 1	1	663.056664063	663.057997396	38000.000	81000.000	1.0000
1220	Spectrogram 1	1	663.056664063	663.057997396	38000.000	81000.000	1.0000
1221	Waveform 1	1	663.167997396	663.169330729	38000.000	81000.000	1.0000
1221	Spectrogram 1	1	663.167997396	663.169330729	38000.000	81000.000	1.0000
1222	Waveform 1	1	663.275997396	663.277997396	38000.000	81000.000	0.6667
1222	Spectrogram 1	1	663.275997396	663.277997396	38000.000	81000.000	0.6667
1223	Waveform 1	1	663.583330729	663.584664062	38000.000	81000.000	1.0000
1223	Spectrogram 1	1	663.583330729	663.584664062	38000.000	81000.000	1.0000
1224	Waveform 1	1	663.645997396	663.649997396	38000.000	81000.000	0.3333
1224	Spectrogram 1	1	663.645997396	663.649997396	38000.000	81000.000	0.3333
1225	Waveform 1	1	663.787997396	663.789330729	38000.000	81000.000	1.0000
1225	Spectrogram 1	1	663.787997396	663.789330729	38000.000	81000.000	1.0000
1226	Waveform 1	1	663.988664063	663.990664063	38000.000	81000.000	0.6667
1226	Spectrogram 1	1	663.988664063	663.990664063	38000.000	81000.000	0.6667
1227	Waveform 1	1	664.099997396	664.102664063	38000.000	81000.000	0.7500
