Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
344	Spectrogram 1	1	1775.033997396	1775.053330729	38000.000	81000.000	0.6207
345	Waveform 1	1	1775.125997396	1775.153997396	38000.000	81000.000	0.6667
345	Spectrogram 1	1	1775.125997396	1775.153997396	38000.000	81000.000	0.6667
346	Waveform 1	1	1775.218664063	1775.237330729	38000.000	81000.000	0.8571
346	Spectrogram 1	1	1775.218664063	1775.237330729	38000.000	81000.000	0.8571
347	Waveform 1	1	1775.298664062	1775.315330729	38000.000	81000.000	0.6400
347	Spectrogram 1	1	1775.298664062	1775.315330729	38000.000	81000.000	0.6400
348	Waveform 1	1	1775.379997396	1775.403997396	38000.000	81000.000	0.6389
348	Spectrogram 1	1	1775.379997396	1775.403997396	38000.000	81000.000	0.6389
349	Waveform 1	1	1775.475997396	1775.491997396	38000.000	81000.000	0.6250
349	Spectrogram 1	1	1775.475997396	1775.491997396	38000.000	81000.000	0.6250
350	Waveform 1	1	1775.566664062	1775.587330729	38000.000	81000.000	0.6774
350	Spectrogram 1	1	1775.566664062	1775.587330729	38000.000	81000.000	0.6774
351	Waveform 1	1	1775.658664062	1775.687330729	38000.000	81000.000	0.6744
351	Spectrogram 1	1	1775.658664062	1775.687330729	38000.000	81000.000	0.6744
352	Waveform 1	1	1775.758664062	1775.779997396	38000.000	81000.000	0.7500
352	Spectrogram 1	1	1775.758664062	1775.779997396	38000.000	81000.000	0.7500
353	Waveform 1	1	1775.861330729	1775.885997396	38000.000	81000.000	0.5676
353	Spectrogram 1	1	1775.861330729	1775.885997396	38000.000	81000.000	0.5676
354	Waveform 1	1	1775.957997396	1775.979997396	38000.000	81000.000	0.6061
354	Spectrogram 1	1	1775.957997396	1775.979997396	38000.000	81000.000	0.6061
355	Waveform 1	1	1776.045997396	1776.067997396	38000.000	81000.000	0.7576
355	Spectrogram 1	1	1776.045997396	1776.067997396	38000.000	81000.000	0.7576
356	Waveform 1	1	1776.136664062	1776.161997396	38000.000	81000.000	0.6842
356	Spectrogram 1	1	1776.136664062	1776.161997396	38000.000	81000.000	0.6842
357	Waveform 1	1	1776.224664062	1776.243997396	38000.000	81000.000	0.6552
357	Spectrogram 1	1	1776.224664062	1776.243997396	38000.000	81000.000	0.6552
358	Waveform 1	1	1776.317330729	1776.338664062	38000.000	81000.000	0.7812
358	Spectrogram 1	1	1776.317330729	1776.338664062	38000.000	81000.000	0.7812
359	Waveform 1	1	1776.407997396	1776.421997396	38000.000	81000.000	0.5238
359	Spectrogram 1	1	1776.407997396	1776.421997396	38000.000	81000.000	0.5238
360	Waveform 1	1	1776.495330729	1776.517997396	38000.000	81000.000	0.6471
360	Spectrogram 1	1	1776.495330729	1776.517997396	38000.000	81000.000	0.6471
361	Waveform 1	1	1776.574664063	1776.600664062	38000.000	81000.000	0.6923
361	Spectrogram 1	1	1776.574664063	1776.600664062	38000.000	81000.000	0.6923
362	Waveform 1	1	1776.659997396	1776.667330729	38000.000	81000.000	0.7273
362	Spectrogram 1	1	1776.659997396	1776.667330729	38000.000	81000.000	0.7273
363	Waveform 1	1	1776.783997396	1776.803997396	38000.000	81000.000	0.3333
363	Spectrogram 1	1	1776.783997396	1776.803997396	38000.000	81000.000	0.3333
364	Waveform 1	1	1776.875997396	1776.883330729	38000.000	81000.000	0.7273
364	Spectrogram 1	1	1776.875997396	1776.883330729	38000.000	81000.000	0.7273
365	Waveform 1	1	1776.972664062	1776.987330729	38000.000	81000.000	0.7727
365	Spectrogram 1	1	1776.972664062	1776.987330729	38000.000	81000.000	0.7727
366	Waveform 1	1	1777.159997396	1777.176664062	38000.000	81000.000	0.6800
366	Spectrogram 1	1	1777.159997396	1777.176664062	38000.000	81000.000	0.6800
367	Waveform 1	1	1777.252664062	1777.259330729	38000.000	81000.000	0.5000
367	Spectrogram 1	1	1777.252664062	1777.259330729	38000.000	81000.000	0.5000
368	Waveform 1	1	1777.346664062	1777.361330729	38000.000	81000.000	0.7727
368	Spectrogram 1	1	1777.346664062	1777.361330729	38000.000	81000.000	0.7727
369	Waveform 1	1	1777.447997396	1777.452664062	38000.000	81000.000	0.8571
369	Spectrogram 1	1	1777.447997396	1777.452664062	38000.000	81000.000	0.8571
370	Waveform 1	1	1777.538664062	1777.559997396	38000.000	81000.000	0.7188
370	Spectrogram 1	1	1777.538664062	1777.559997396	38000.000	81000.000	0.7188
371	Waveform 1	1	1777.635330729	1777.637330729	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1777.635330729	1777.637330729	38000.000	81000.000	1.0000
372	Waveform 1	1	1777.724664062	1777.740664062	38000.000	81000.000	0.7917
372	Spectrogram 1	1	1777.724664062	1777.740664062	38000.000	81000.000	0.7917
373	Waveform 1	1	1777.921997396	1777.931997396	38000.000	81000.000	0.6667
373	Spectrogram 1	1	1777.921997396	1777.931997396	38000.000	81000.000	0.6667
374	Waveform 1	1	1778.113997396	1778.119330729	38000.000	81000.000	0.5000
374	Spectrogram 1	1	1778.113997396	1778.119330729	38000.000	81000.000	0.5000
375	Waveform 1	1	1778.309330729	1778.310664062	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1778.309330729	1778.310664062	38000.000	81000.000	1.0000
376	Waveform 1	1	1778.411997396	1778.413330729	38000.000	81000.000	1.0000
376	Spectrogram 1	1	1778.411997396	1778.413330729	38000.000	81000.000	1.0000
377	Waveform 1	1	1778.601997396	1778.603330729	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1778.601997396	1778.603330729	38000.000	81000.000	1.0000
378	Waveform 1	1	1778.802664062	1778.803997396	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1778.802664062	1778.803997396	38000.000	81000.000	1.0000
