Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1821	Waveform 1	1	421.903997396	421.915997396	38000.000	81000.000	0.4444
1821	Spectrogram 1	1	421.903997396	421.915997396	38000.000	81000.000	0.4444
1822	Waveform 1	1	422.649997396	422.657330729	38000.000	81000.000	0.9091
1822	Spectrogram 1	1	422.649997396	422.657330729	38000.000	81000.000	0.9091
1823	Waveform 1	1	422.829330729	422.841330729	38000.000	81000.000	0.5000
1823	Spectrogram 1	1	422.829330729	422.841330729	38000.000	81000.000	0.5000
1824	Waveform 1	1	424.558664062	424.561330729	38000.000	81000.000	0.7500
1824	Spectrogram 1	1	424.558664062	424.561330729	38000.000	81000.000	0.7500
1825	Waveform 1	1	424.644664062	424.652664062	38000.000	81000.000	0.5833
1825	Spectrogram 1	1	424.644664062	424.652664062	38000.000	81000.000	0.5833
1826	Waveform 1	1	424.816664062	424.819330729	38000.000	81000.000	0.7500
1826	Spectrogram 1	1	424.816664062	424.819330729	38000.000	81000.000	0.7500
1827	Waveform 1	1	424.899330729	424.911997396	38000.000	81000.000	0.7368
1827	Spectrogram 1	1	424.899330729	424.911997396	38000.000	81000.000	0.7368
1828	Waveform 1	1	424.973330729	424.977997396	38000.000	81000.000	0.8571
1828	Spectrogram 1	1	424.973330729	424.977997396	38000.000	81000.000	0.8571
1829	Waveform 1	1	425.063997396	425.071330729	38000.000	81000.000	0.4545
1829	Spectrogram 1	1	425.063997396	425.071330729	38000.000	81000.000	0.4545
1830	Waveform 1	1	425.241330729	425.254664063	38000.000	81000.000	0.6500
1830	Spectrogram 1	1	425.241330729	425.254664063	38000.000	81000.000	0.6500
1831	Waveform 1	1	425.326664063	425.339997396	38000.000	81000.000	0.7500
1831	Spectrogram 1	1	425.326664063	425.339997396	38000.000	81000.000	0.7500
1832	Waveform 1	1	425.472664062	425.482664063	38000.000	81000.000	0.8000
1832	Spectrogram 1	1	425.472664062	425.482664063	38000.000	81000.000	0.8000
1833	Waveform 1	1	425.555330729	425.567330729	38000.000	81000.000	0.6667
1833	Spectrogram 1	1	425.555330729	425.567330729	38000.000	81000.000	0.6667
1834	Waveform 1	1	425.640664062	425.649997396	38000.000	81000.000	0.2857
1834	Spectrogram 1	1	425.640664062	425.649997396	38000.000	81000.000	0.2857
1835	Waveform 1	1	425.814664063	425.829997396	38000.000	81000.000	0.6957
1835	Spectrogram 1	1	425.814664063	425.829997396	38000.000	81000.000	0.6957
1836	Waveform 1	1	425.906664062	425.911330729	38000.000	81000.000	0.5714
1836	Spectrogram 1	1	425.906664062	425.911330729	38000.000	81000.000	0.5714
1837	Waveform 1	1	426.061997396	426.081330729	38000.000	81000.000	0.5517
1837	Spectrogram 1	1	426.061997396	426.081330729	38000.000	81000.000	0.5517
1838	Waveform 1	1	426.150664062	426.163330729	38000.000	81000.000	0.6842
1838	Spectrogram 1	1	426.150664062	426.163330729	38000.000	81000.000	0.6842
1839	Waveform 1	1	426.241330729	426.250664062	38000.000	81000.000	0.8571
1839	Spectrogram 1	1	426.241330729	426.250664062	38000.000	81000.000	0.8571
1840	Waveform 1	1	426.411330729	426.431997396	38000.000	81000.000	0.8065
1840	Spectrogram 1	1	426.411330729	426.431997396	38000.000	81000.000	0.8065
1841	Waveform 1	1	426.487330729	426.491330729	38000.000	81000.000	0.8333
1841	Spectrogram 1	1	426.487330729	426.491330729	38000.000	81000.000	0.8333
1842	Waveform 1	1	426.633330729	426.657997396	38000.000	81000.000	0.7027
1842	Spectrogram 1	1	426.633330729	426.657997396	38000.000	81000.000	0.7027
1843	Waveform 1	1	426.701330729	426.718664063	38000.000	81000.000	0.8077
1843	Spectrogram 1	1	426.701330729	426.718664063	38000.000	81000.000	0.8077
1844	Waveform 1	1	426.765330729	426.777330729	38000.000	81000.000	0.7778
1844	Spectrogram 1	1	426.765330729	426.777330729	38000.000	81000.000	0.7778
1845	Waveform 1	1	426.853997396	426.870664062	38000.000	81000.000	0.2400
1845	Spectrogram 1	1	426.853997396	426.870664062	38000.000	81000.000	0.2400
1846	Waveform 1	1	426.924664062	426.936664062	38000.000	81000.000	0.9444
1846	Spectrogram 1	1	426.924664062	426.936664062	38000.000	81000.000	0.9444
1847	Waveform 1	1	426.997330729	427.005997396	38000.000	81000.000	0.8462
1847	Spectrogram 1	1	426.997330729	427.005997396	38000.000	81000.000	0.8462
1848	Waveform 1	1	427.549997396	427.552664063	38000.000	81000.000	0.5000
1848	Spectrogram 1	1	427.549997396	427.552664063	38000.000	81000.000	0.5000
1849	Waveform 1	1	427.893330729	427.894664062	38000.000	81000.000	1.0000
1849	Spectrogram 1	1	427.893330729	427.894664062	38000.000	81000.000	1.0000
1850	Waveform 1	1	428.229330729	428.233330729	38000.000	81000.000	0.8333
1850	Spectrogram 1	1	428.229330729	428.233330729	38000.000	81000.000	0.8333
1851	Waveform 1	1	428.396664063	428.404664062	38000.000	81000.000	0.5833
1851	Spectrogram 1	1	428.396664063	428.404664062	38000.000	81000.000	0.5833
1852	Waveform 1	1	428.483330729	428.492664063	38000.000	81000.000	0.9286
1852	Spectrogram 1	1	428.483330729	428.492664063	38000.000	81000.000	0.9286
1853	Waveform 1	1	428.556664062	428.561997396	38000.000	81000.000	0.8750
1853	Spectrogram 1	1	428.556664062	428.561997396	38000.000	81000.000	0.8750
1854	Waveform 1	1	428.637330729	428.653997396	38000.000	81000.000	0.6000
1854	Spectrogram 1	1	428.637330729	428.653997396	38000.000	81000.000	0.6000
1855	Waveform 1	1	428.851997396	428.870664062	38000.000	81000.000	0.5000
1855	Spectrogram 1	1	428.851997396	428.870664062	38000.000	81000.000	0.5000
1856	Waveform 1	1	428.925997396	428.943330729	38000.000	81000.000	0.4615
1856	Spectrogram 1	1	428.925997396	428.943330729	38000.000	81000.000	0.4615
1857	Waveform 1	1	429.012664062	429.030664062	38000.000	81000.000	0.6296
1857	Spectrogram 1	1	429.012664062	429.030664062	38000.000	81000.000	0.6296
1858	Waveform 1	1	429.105330729	429.124664063	38000.000	81000.000	0.6207
1858	Spectrogram 1	1	429.105330729	429.124664063	38000.000	81000.000	0.6207
1859	Waveform 1	1	429.187330729	429.195330729	38000.000	81000.000	0.5000
1859	Spectrogram 1	1	429.187330729	429.195330729	38000.000	81000.000	0.5000
1860	Waveform 1	1	429.334664062	429.337330729	38000.000	81000.000	1.0000
1860	Spectrogram 1	1	429.334664062	429.337330729	38000.000	81000.000	1.0000
1861	Waveform 1	1	429.391997396	429.393997396	38000.000	81000.000	1.0000
1861	Spectrogram 1	1	429.391997396	429.393997396	38000.000	81000.000	1.0000
1862	Waveform 1	1	429.775330729	429.776664063	38000.000	81000.000	1.0000
1862	Spectrogram 1	1	429.775330729	429.776664063	38000.000	81000.000	1.0000
1863	Waveform 1	1	430.471997396	430.488664062	38000.000	81000.000	0.8800
1863	Spectrogram 1	1	430.471997396	430.488664062	38000.000	81000.000	0.8800
1864	Waveform 1	1	430.561997396	430.581997396	38000.000	81000.000	0.8000
1864	Spectrogram 1	1	430.561997396	430.581997396	38000.000	81000.000	0.8000
1865	Waveform 1	1	430.738664062	430.745997396	38000.000	81000.000	0.8182
1865	Spectrogram 1	1	430.738664062	430.745997396	38000.000	81000.000	0.8182
1866	Waveform 1	1	430.815997396	430.817330729	38000.000	81000.000	1.0000
1866	Spectrogram 1	1	430.815997396	430.817330729	38000.000	81000.000	1.0000
1867	Waveform 1	1	431.361330729	431.365997396	38000.000	81000.000	0.5714
1867	Spectrogram 1	1	431.361330729	431.365997396	38000.000	81000.000	0.5714
1868	Waveform 1	1	432.271997396	432.274664062	38000.000	81000.000	0.5000
1868	Spectrogram 1	1	432.271997396	432.274664062	38000.000	81000.000	0.5000
1869	Waveform 1	1	432.408664063	432.412664062	38000.000	81000.000	0.5000
1869	Spectrogram 1	1	432.408664063	432.412664062	38000.000	81000.000	0.5000
1870	Waveform 1	1	433.317997396	433.326664063	38000.000	81000.000	0.5385
1870	Spectrogram 1	1	433.317997396	433.326664063	38000.000	81000.000	0.5385
1871	Waveform 1	1	433.395997396	433.405997396	38000.000	81000.000	0.7333
1871	Spectrogram 1	1	433.395997396	433.405997396	38000.000	81000.000	0.7333
1872	Waveform 1	1	433.469997396	433.479330729	38000.000	81000.000	0.8571
1872	Spectrogram 1	1	433.469997396	433.479330729	38000.000	81000.000	0.8571
1873	Waveform 1	1	433.545330729	433.553997396	38000.000	81000.000	0.6923
1873	Spectrogram 1	1	433.545330729	433.553997396	38000.000	81000.000	0.6923
1874	Waveform 1	1	433.619330729	433.630664062	38000.000	81000.000	0.7647
1874	Spectrogram 1	1	433.619330729	433.630664062	38000.000	81000.000	0.7647
1875	Waveform 1	1	433.699330729	433.709997396	38000.000	81000.000	0.8750
1875	Spectrogram 1	1	433.699330729	433.709997396	38000.000	81000.000	0.8750
1876	Waveform 1	1	433.784664062	433.798664062	38000.000	81000.000	0.7619
1876	Spectrogram 1	1	433.784664062	433.798664062	38000.000	81000.000	0.7619
1877	Waveform 1	1	433.870664062	433.881997396	38000.000	81000.000	0.6471
1877	Spectrogram 1	1	433.870664062	433.881997396	38000.000	81000.000	0.6471
1878	Waveform 1	1	433.961330729	433.982664063	38000.000	81000.000	0.7188
1878	Spectrogram 1	1	433.961330729	433.982664063	38000.000	81000.000	0.7188
1879	Waveform 1	1	434.091330729	434.103997396	38000.000	81000.000	0.4737
1879	Spectrogram 1	1	434.091330729	434.103997396	38000.000	81000.000	0.4737
1880	Waveform 1	1	434.163330729	434.190664062	38000.000	81000.000	0.4390
1880	Spectrogram 1	1	434.163330729	434.190664062	38000.000	81000.000	0.4390
1881	Waveform 1	1	434.249997396	434.269330729	38000.000	81000.000	0.7241
1881	Spectrogram 1	1	434.249997396	434.269330729	38000.000	81000.000	0.7241
1882	Waveform 1	1	434.343997396	434.361330729	38000.000	81000.000	0.8077
1882	Spectrogram 1	1	434.343997396	434.361330729	38000.000	81000.000	0.8077
1883	Waveform 1	1	434.509997396	434.521997396	38000.000	81000.000	0.8333
1883	Spectrogram 1	1	434.509997396	434.521997396	38000.000	81000.000	0.8333
1884	Waveform 1	1	434.600664063	434.621997396	38000.000	81000.000	0.5938
1884	Spectrogram 1	1	434.600664063	434.621997396	38000.000	81000.000	0.5938
1885	Waveform 1	1	434.695997396	434.701997396	38000.000	81000.000	0.6667
1885	Spectrogram 1	1	434.695997396	434.701997396	38000.000	81000.000	0.6667
1886	Waveform 1	1	434.786664062	434.805330729	38000.000	81000.000	0.5714
1886	Spectrogram 1	1	434.786664062	434.805330729	38000.000	81000.000	0.5714
1887	Waveform 1	1	434.878664062	434.886664063	38000.000	81000.000	0.9167
1887	Spectrogram 1	1	434.878664062	434.886664063	38000.000	81000.000	0.9167
1888	Waveform 1	1	434.967330729	434.968664063	38000.000	81000.000	1.0000
1888	Spectrogram 1	1	434.967330729	434.968664063	38000.000	81000.000	1.0000
1889	Waveform 1	1	435.045997396	435.051997396	38000.000	81000.000	0.4444
1889	Spectrogram 1	1	435.045997396	435.051997396	38000.000	81000.000	0.4444
1890	Waveform 1	1	435.127330729	435.133330729	38000.000	81000.000	0.8889
1890	Spectrogram 1	1	435.127330729	435.133330729	38000.000	81000.000	0.8889
1891	Waveform 1	1	435.197997396	435.211997396	38000.000	81000.000	0.6667
1891	Spectrogram 1	1	435.197997396	435.211997396	38000.000	81000.000	0.6667
1892	Waveform 1	1	435.275997396	435.289330729	38000.000	81000.000	0.3500
1892	Spectrogram 1	1	435.275997396	435.289330729	38000.000	81000.000	0.3500
1893	Waveform 1	1	435.402664062	435.411330729	38000.000	81000.000	0.6923
1893	Spectrogram 1	1	435.402664062	435.411330729	38000.000	81000.000	0.6923
1894	Waveform 1	1	435.469330729	435.481330729	38000.000	81000.000	0.8889
1894	Spectrogram 1	1	435.469330729	435.481330729	38000.000	81000.000	0.8889
1895	Waveform 1	1	435.542664062	435.554664062	38000.000	81000.000	0.7222
1895	Spectrogram 1	1	435.542664062	435.554664062	38000.000	81000.000	0.7222
1896	Waveform 1	1	435.613997396	435.621997396	38000.000	81000.000	0.9167
1896	Spectrogram 1	1	435.613997396	435.621997396	38000.000	81000.000	0.9167
1897	Waveform 1	1	435.682664063	435.694664063	38000.000	81000.000	0.6111
1897	Spectrogram 1	1	435.682664063	435.694664063	38000.000	81000.000	0.6111
1898	Waveform 1	1	435.748664062	435.759997396	38000.000	81000.000	0.8824
1898	Spectrogram 1	1	435.748664062	435.759997396	38000.000	81000.000	0.8824
1899	Waveform 1	1	435.812664063	435.816664062	38000.000	81000.000	0.5000
1899	Spectrogram 1	1	435.812664063	435.816664062	38000.000	81000.000	0.5000
1900	Waveform 1	1	436.282664062	436.285330729	38000.000	81000.000	0.5000
1900	Spectrogram 1	1	436.282664062	436.285330729	38000.000	81000.000	0.5000
1901	Waveform 1	1	436.408664063	436.411330729	38000.000	81000.000	0.5000
1901	Spectrogram 1	1	436.408664063	436.411330729	38000.000	81000.000	0.5000
1902	Waveform 1	1	436.564664063	436.568664062	38000.000	81000.000	0.3333
1902	Spectrogram 1	1	436.564664063	436.568664062	38000.000	81000.000	0.3333
1903	Waveform 1	1	436.816664062	436.817997396	38000.000	81000.000	1.0000
1903	Spectrogram 1	1	436.816664062	436.817997396	38000.000	81000.000	1.0000
1904	Waveform 1	1	436.980664063	436.987997396	38000.000	81000.000	0.9091
1904	Spectrogram 1	1	436.980664063	436.987997396	38000.000	81000.000	0.9091
1905	Waveform 1	1	437.067997396	437.074664063	38000.000	81000.000	0.8000
1905	Spectrogram 1	1	437.067997396	437.074664063	38000.000	81000.000	0.8000
1906	Waveform 1	1	437.151997396	437.160664063	38000.000	81000.000	0.7692
1906	Spectrogram 1	1	437.151997396	437.160664063	38000.000	81000.000	0.7692
1907	Waveform 1	1	437.230664063	437.241330729	38000.000	81000.000	0.8125
1907	Spectrogram 1	1	437.230664063	437.241330729	38000.000	81000.000	0.8125
1908	Waveform 1	1	437.305330729	437.320664062	38000.000	81000.000	0.8261
1908	Spectrogram 1	1	437.305330729	437.320664062	38000.000	81000.000	0.8261
1909	Waveform 1	1	437.457997396	437.474664062	38000.000	81000.000	0.6400
1909	Spectrogram 1	1	437.457997396	437.474664062	38000.000	81000.000	0.6400
1910	Waveform 1	1	437.543997396	437.563330729	38000.000	81000.000	0.7586
1910	Spectrogram 1	1	437.543997396	437.563330729	38000.000	81000.000	0.7586
1911	Waveform 1	1	437.625330729	437.633997396	38000.000	81000.000	0.7692
1911	Spectrogram 1	1	437.625330729	437.633997396	38000.000	81000.000	0.7692
1912	Waveform 1	1	437.713330729	437.746664062	38000.000	81000.000	0.3800
1912	Spectrogram 1	1	437.713330729	437.746664062	38000.000	81000.000	0.3800
1913	Waveform 1	1	437.804664062	437.826664063	38000.000	81000.000	0.6061
1913	Spectrogram 1	1	437.804664062	437.826664063	38000.000	81000.000	0.6061
1914	Waveform 1	1	437.902664062	437.922664063	38000.000	81000.000	0.6667
1914	Spectrogram 1	1	437.902664062	437.922664063	38000.000	81000.000	0.6667
1915	Waveform 1	1	437.996664062	438.014664063	38000.000	81000.000	0.6296
1915	Spectrogram 1	1	437.996664062	438.014664063	38000.000	81000.000	0.6296
1916	Waveform 1	1	438.087997396	438.116664062	38000.000	81000.000	0.4651
1916	Spectrogram 1	1	438.087997396	438.116664062	38000.000	81000.000	0.4651
1917	Waveform 1	1	438.173330729	438.194664063	38000.000	81000.000	0.6875
1917	Spectrogram 1	1	438.173330729	438.194664063	38000.000	81000.000	0.6875
1918	Waveform 1	1	438.248664062	438.263330729	38000.000	81000.000	0.7727
1918	Spectrogram 1	1	438.248664062	438.263330729	38000.000	81000.000	0.7727
1919	Waveform 1	1	438.338664063	438.358664062	38000.000	81000.000	0.6667
1919	Spectrogram 1	1	438.338664063	438.358664062	38000.000	81000.000	0.6667
1920	Waveform 1	1	438.432664063	438.447997396	38000.000	81000.000	0.5652
1920	Spectrogram 1	1	438.432664063	438.447997396	38000.000	81000.000	0.5652
1921	Waveform 1	1	438.520664062	438.525997396	38000.000	81000.000	0.8750
1921	Spectrogram 1	1	438.520664062	438.525997396	38000.000	81000.000	0.8750
1922	Waveform 1	1	438.614664062	438.631997396	38000.000	81000.000	0.8077
1922	Spectrogram 1	1	438.614664062	438.631997396	38000.000	81000.000	0.8077
1923	Waveform 1	1	438.695997396	438.717330729	38000.000	81000.000	0.2500
1923	Spectrogram 1	1	438.695997396	438.717330729	38000.000	81000.000	0.2500
1924	Waveform 1	1	438.761997396	438.774664062	38000.000	81000.000	0.6842
1924	Spectrogram 1	1	438.761997396	438.774664062	38000.000	81000.000	0.6842
1925	Waveform 1	1	438.839330729	438.851330729	38000.000	81000.000	0.9444
1925	Spectrogram 1	1	438.839330729	438.851330729	38000.000	81000.000	0.9444
1926	Waveform 1	1	438.910664063	438.917330729	38000.000	81000.000	1.0000
1926	Spectrogram 1	1	438.910664063	438.917330729	38000.000	81000.000	1.0000
1927	Waveform 1	1	439.028664063	439.033997396	38000.000	81000.000	0.6250
1927	Spectrogram 1	1	439.028664063	439.033997396	38000.000	81000.000	0.6250
1928	Waveform 1	1	439.071997396	439.075997396	38000.000	81000.000	0.3333
1928	Spectrogram 1	1	439.071997396	439.075997396	38000.000	81000.000	0.3333
1929	Waveform 1	1	439.347997396	439.352664062	38000.000	81000.000	0.2857
1929	Spectrogram 1	1	439.347997396	439.352664062	38000.000	81000.000	0.2857
1930	Waveform 1	1	439.403997396	439.409330729	38000.000	81000.000	0.7500
1930	Spectrogram 1	1	439.403997396	439.409330729	38000.000	81000.000	0.7500
1931	Waveform 1	1	439.463330729	439.464664062	38000.000	81000.000	1.0000
1931	Spectrogram 1	1	439.463330729	439.464664062	38000.000	81000.000	1.0000
1932	Waveform 1	1	440.633997396	440.635997396	38000.000	81000.000	1.0000
1932	Spectrogram 1	1	440.633997396	440.635997396	38000.000	81000.000	1.0000
1933	Waveform 1	1	440.783997396	440.786664062	38000.000	81000.000	0.7500
1933	Spectrogram 1	1	440.783997396	440.786664062	38000.000	81000.000	0.7500
1934	Waveform 1	1	440.858664062	440.860664063	38000.000	81000.000	0.6667
1934	Spectrogram 1	1	440.858664062	440.860664063	38000.000	81000.000	0.6667
1935	Waveform 1	1	441.319997396	441.322664062	38000.000	81000.000	0.7500
1935	Spectrogram 1	1	441.319997396	441.322664062	38000.000	81000.000	0.7500
1936	Waveform 1	1	441.396664063	441.403330729	38000.000	81000.000	0.8000
1936	Spectrogram 1	1	441.396664063	441.403330729	38000.000	81000.000	0.8000
1937	Waveform 1	1	441.469330729	441.476664062	38000.000	81000.000	0.8182
1937	Spectrogram 1	1	441.469330729	441.476664062	38000.000	81000.000	0.8182
1938	Waveform 1	1	441.547997396	441.555997396	38000.000	81000.000	0.7500
1938	Spectrogram 1	1	441.547997396	441.555997396	38000.000	81000.000	0.7500
1939	Waveform 1	1	441.627330729	441.639330729	38000.000	81000.000	0.6111
1939	Spectrogram 1	1	441.627330729	441.639330729	38000.000	81000.000	0.6111
1940	Waveform 1	1	441.706664063	441.715330729	38000.000	81000.000	0.9231
1940	Spectrogram 1	1	441.706664063	441.715330729	38000.000	81000.000	0.9231
1941	Waveform 1	1	441.863330729	441.870664062	38000.000	81000.000	0.7273
1941	Spectrogram 1	1	441.863330729	441.870664062	38000.000	81000.000	0.7273
1942	Waveform 1	1	441.921997396	441.927997396	38000.000	81000.000	0.7778
1942	Spectrogram 1	1	441.921997396	441.927997396	38000.000	81000.000	0.7778
1943	Waveform 1	1	441.996664062	442.005997396	38000.000	81000.000	0.5000
1943	Spectrogram 1	1	441.996664062	442.005997396	38000.000	81000.000	0.5000
1944	Waveform 1	1	442.701330729	442.703997396	38000.000	81000.000	1.0000
1944	Spectrogram 1	1	442.701330729	442.703997396	38000.000	81000.000	1.0000
1945	Waveform 1	1	443.158664063	443.159997396	38000.000	81000.000	1.0000
1945	Spectrogram 1	1	443.158664063	443.159997396	38000.000	81000.000	1.0000
1946	Waveform 1	1	443.215330729	443.216664063	38000.000	81000.000	1.0000
1946	Spectrogram 1	1	443.215330729	443.216664063	38000.000	81000.000	1.0000
1947	Waveform 1	1	443.887330729	443.888664062	38000.000	81000.000	1.0000
1947	Spectrogram 1	1	443.887330729	443.888664062	38000.000	81000.000	1.0000
1948	Waveform 1	1	443.957997396	443.963330729	38000.000	81000.000	0.8750
1948	Spectrogram 1	1	443.957997396	443.963330729	38000.000	81000.000	0.8750
1949	Waveform 1	1	444.028664063	444.035330729	38000.000	81000.000	0.9000
1949	Spectrogram 1	1	444.028664063	444.035330729	38000.000	81000.000	0.9000
1950	Waveform 1	1	444.098664063	444.107330729	38000.000	81000.000	0.5385
1950	Spectrogram 1	1	444.098664063	444.107330729	38000.000	81000.000	0.5385
1951	Waveform 1	1	444.174664062	444.183330729	38000.000	81000.000	0.9231
1951	Spectrogram 1	1	444.174664062	444.183330729	38000.000	81000.000	0.9231
1952	Waveform 1	1	444.333997396	444.348664063	38000.000	81000.000	0.5455
1952	Spectrogram 1	1	444.333997396	444.348664063	38000.000	81000.000	0.5455
1953	Waveform 1	1	444.415330729	444.430664062	38000.000	81000.000	0.8261
1953	Spectrogram 1	1	444.415330729	444.430664062	38000.000	81000.000	0.8261
1954	Waveform 1	1	444.498664062	444.503997396	38000.000	81000.000	0.5000
1954	Spectrogram 1	1	444.498664062	444.503997396	38000.000	81000.000	0.5000
1955	Waveform 1	1	444.584664062	444.598664063	38000.000	81000.000	0.7143
1955	Spectrogram 1	1	444.584664062	444.598664063	38000.000	81000.000	0.7143
1956	Waveform 1	1	444.672664063	444.689330729	38000.000	81000.000	0.8400
1956	Spectrogram 1	1	444.672664063	444.689330729	38000.000	81000.000	0.8400
1957	Waveform 1	1	444.753997396	444.774664062	38000.000	81000.000	0.7419
1957	Spectrogram 1	1	444.753997396	444.774664062	38000.000	81000.000	0.7419
1958	Waveform 1	1	444.906664062	444.917997396	38000.000	81000.000	0.8824
1958	Spectrogram 1	1	444.906664062	444.917997396	38000.000	81000.000	0.8824
1959	Waveform 1	1	444.989997396	444.991330729	38000.000	81000.000	1.0000
1959	Spectrogram 1	1	444.989997396	444.991330729	38000.000	81000.000	1.0000
1960	Waveform 1	1	445.148664063	445.158664063	38000.000	81000.000	0.6667
1960	Spectrogram 1	1	445.148664063	445.158664063	38000.000	81000.000	0.6667
1961	Waveform 1	1	445.331997396	445.340664062	38000.000	81000.000	0.8462
1961	Spectrogram 1	1	445.331997396	445.340664062	38000.000	81000.000	0.8462
1962	Waveform 1	1	445.608664062	445.613330729	38000.000	81000.000	0.4286
1962	Spectrogram 1	1	445.608664062	445.613330729	38000.000	81000.000	0.4286
1963	Waveform 1	1	445.867330729	445.869330729	38000.000	81000.000	1.0000
1963	Spectrogram 1	1	445.867330729	445.869330729	38000.000	81000.000	1.0000
1964	Waveform 1	1	445.947997396	445.958664063	38000.000	81000.000	0.8125
1964	Spectrogram 1	1	445.947997396	445.958664063	38000.000	81000.000	0.8125
1965	Waveform 1	1	446.025330729	446.035997396	38000.000	81000.000	0.6875
1965	Spectrogram 1	1	446.025330729	446.035997396	38000.000	81000.000	0.6875
1966	Waveform 1	1	446.191330729	446.197330729	38000.000	81000.000	0.7778
1966	Spectrogram 1	1	446.191330729	446.197330729	38000.000	81000.000	0.7778
1967	Waveform 1	1	446.333997396	446.344664062	38000.000	81000.000	0.6875
1967	Spectrogram 1	1	446.333997396	446.344664062	38000.000	81000.000	0.6875
1968	Waveform 1	1	446.462664062	446.473330729	38000.000	81000.000	0.5000
1968	Spectrogram 1	1	446.462664062	446.473330729	38000.000	81000.000	0.5000
1969	Waveform 1	1	446.534664062	446.545330729	38000.000	81000.000	0.8125
1969	Spectrogram 1	1	446.534664062	446.545330729	38000.000	81000.000	0.8125
1970	Waveform 1	1	446.625330729	446.643997396	38000.000	81000.000	0.5714
1970	Spectrogram 1	1	446.625330729	446.643997396	38000.000	81000.000	0.5714
1971	Waveform 1	1	446.710664062	446.727330729	38000.000	81000.000	0.7600
1971	Spectrogram 1	1	446.710664062	446.727330729	38000.000	81000.000	0.7600
1972	Waveform 1	1	446.807997396	446.813330729	38000.000	81000.000	0.3750
1972	Spectrogram 1	1	446.807997396	446.813330729	38000.000	81000.000	0.3750
1973	Waveform 1	1	446.876664062	446.897330729	38000.000	81000.000	0.5161
1973	Spectrogram 1	1	446.876664062	446.897330729	38000.000	81000.000	0.5161
1974	Waveform 1	1	446.949330729	446.959330729	38000.000	81000.000	0.8000
1974	Spectrogram 1	1	446.949330729	446.959330729	38000.000	81000.000	0.8000
1975	Waveform 1	1	447.037330729	447.060664062	38000.000	81000.000	0.4857
1975	Spectrogram 1	1	447.037330729	447.060664062	38000.000	81000.000	0.4857
1976	Waveform 1	1	447.128664062	447.145330729	38000.000	81000.000	0.7200
1976	Spectrogram 1	1	447.128664062	447.145330729	38000.000	81000.000	0.7200
1977	Waveform 1	1	447.201330729	447.211330729	38000.000	81000.000	0.8000
1977	Spectrogram 1	1	447.201330729	447.211330729	38000.000	81000.000	0.8000
1978	Waveform 1	1	447.279330729	447.297997396	38000.000	81000.000	0.5357
1978	Spectrogram 1	1	447.279330729	447.297997396	38000.000	81000.000	0.5357
1979	Waveform 1	1	447.365997396	447.392664062	38000.000	81000.000	0.5500
1979	Spectrogram 1	1	447.365997396	447.392664062	38000.000	81000.000	0.5500
1980	Waveform 1	1	447.544664062	447.559997396	38000.000	81000.000	0.8261
1980	Spectrogram 1	1	447.544664062	447.559997396	38000.000	81000.000	0.8261
1981	Waveform 1	1	447.626664062	447.642664062	38000.000	81000.000	0.6667
1981	Spectrogram 1	1	447.626664062	447.642664062	38000.000	81000.000	0.6667
1982	Waveform 1	1	447.739330729	447.753997396	38000.000	81000.000	0.5000
1982	Spectrogram 1	1	447.739330729	447.753997396	38000.000	81000.000	0.5000
1983	Waveform 1	1	447.789997396	447.797330729	38000.000	81000.000	0.9091
1983	Spectrogram 1	1	447.789997396	447.797330729	38000.000	81000.000	0.9091
1984	Waveform 1	1	447.855330729	447.865330729	38000.000	81000.000	0.6000
1984	Spectrogram 1	1	447.855330729	447.865330729	38000.000	81000.000	0.6000
1985	Waveform 1	1	447.929330729	447.935330729	38000.000	81000.000	0.5556
1985	Spectrogram 1	1	447.929330729	447.935330729	38000.000	81000.000	0.5556
1986	Waveform 1	1	448.397997396	448.399997396	38000.000	81000.000	1.0000
1986	Spectrogram 1	1	448.397997396	448.399997396	38000.000	81000.000	1.0000
1987	Waveform 1	1	448.458664063	448.461997396	38000.000	81000.000	0.6000
1987	Spectrogram 1	1	448.458664063	448.461997396	38000.000	81000.000	0.6000
1988	Waveform 1	1	448.532664062	448.537330729	38000.000	81000.000	0.5714
1988	Spectrogram 1	1	448.532664062	448.537330729	38000.000	81000.000	0.5714
1989	Waveform 1	1	448.612664063	448.617997396	38000.000	81000.000	1.0000
1989	Spectrogram 1	1	448.612664063	448.617997396	38000.000	81000.000	1.0000
1990	Waveform 1	1	448.693330729	448.699330729	38000.000	81000.000	0.6667
1990	Spectrogram 1	1	448.693330729	448.699330729	38000.000	81000.000	0.6667
1991	Waveform 1	1	448.779997396	448.794664062	38000.000	81000.000	0.6818
1991	Spectrogram 1	1	448.779997396	448.794664062	38000.000	81000.000	0.6818
1992	Waveform 1	1	448.948664062	448.964664062	38000.000	81000.000	0.5417
1992	Spectrogram 1	1	448.948664062	448.964664062	38000.000	81000.000	0.5417
1993	Waveform 1	1	449.039997396	449.053330729	38000.000	81000.000	0.5000
1993	Spectrogram 1	1	449.039997396	449.053330729	38000.000	81000.000	0.5000
1994	Waveform 1	1	449.215997396	449.229330729	38000.000	81000.000	0.8000
1994	Spectrogram 1	1	449.215997396	449.229330729	38000.000	81000.000	0.8000
