Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
342	Waveform 1	1	1245.219997396	1245.227330729	38000.000	81000.000	0.3636
342	Spectrogram 1	1	1245.219997396	1245.227330729	38000.000	81000.000	0.3636
343	Waveform 1	1	1245.307330729	1245.315330729	38000.000	81000.000	0.3333
343	Spectrogram 1	1	1245.307330729	1245.315330729	38000.000	81000.000	0.3333
344	Waveform 1	1	1245.394664062	1245.403997396	38000.000	81000.000	0.2857
344	Spectrogram 1	1	1245.394664062	1245.403997396	38000.000	81000.000	0.2857
345	Waveform 1	1	1245.489997396	1245.491997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1245.489997396	1245.491997396	38000.000	81000.000	1.0000
346	Waveform 1	1	1245.589330729	1245.599997396	38000.000	81000.000	0.4375
346	Spectrogram 1	1	1245.589330729	1245.599997396	38000.000	81000.000	0.4375
347	Waveform 1	1	1245.727997396	1245.736664063	38000.000	81000.000	0.3077
347	Spectrogram 1	1	1245.727997396	1245.736664063	38000.000	81000.000	0.3077
348	Waveform 1	1	1245.906664062	1245.921997396	38000.000	81000.000	0.2174
348	Spectrogram 1	1	1245.906664062	1245.921997396	38000.000	81000.000	0.2174
349	Waveform 1	1	1245.997997396	1246.003330729	38000.000	81000.000	0.3750
349	Spectrogram 1	1	1245.997997396	1246.003330729	38000.000	81000.000	0.3750
350	Waveform 1	1	1246.171330729	1246.172664062	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1246.171330729	1246.172664062	38000.000	81000.000	1.0000
351	Waveform 1	1	1246.275997396	1246.277330729	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1246.275997396	1246.277330729	38000.000	81000.000	1.0000
352	Waveform 1	1	1246.373330729	1246.381997396	38000.000	81000.000	0.4615
352	Spectrogram 1	1	1246.373330729	1246.381997396	38000.000	81000.000	0.4615
353	Waveform 1	1	1246.428664063	1246.442664062	38000.000	81000.000	0.4286
353	Spectrogram 1	1	1246.428664063	1246.442664062	38000.000	81000.000	0.4286
354	Waveform 1	1	1246.590664062	1246.592664063	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1246.590664062	1246.592664063	38000.000	81000.000	1.0000
355	Waveform 1	1	1246.685330729	1246.687330729	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1246.685330729	1246.687330729	38000.000	81000.000	1.0000
356	Waveform 1	1	1246.785330729	1246.786664062	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1246.785330729	1246.786664062	38000.000	81000.000	1.0000
357	Waveform 1	1	1246.875997396	1246.877997396	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1246.875997396	1246.877997396	38000.000	81000.000	1.0000
358	Waveform 1	1	1247.063997396	1247.065997396	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1247.063997396	1247.065997396	38000.000	81000.000	1.0000
359	Waveform 1	1	1247.242664062	1247.243997396	38000.000	81000.000	1.0000
359	Spectrogram 1	1	1247.242664062	1247.243997396	38000.000	81000.000	1.0000
360	Waveform 1	1	1253.878664062	1253.879997396	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1253.878664062	1253.879997396	38000.000	81000.000	1.0000
361	Waveform 1	1	1254.339330729	1254.340664062	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1254.339330729	1254.340664062	38000.000	81000.000	1.0000
362	Waveform 1	1	1254.408664062	1254.409997396	38000.000	81000.000	1.0000
362	Spectrogram 1	1	1254.408664062	1254.409997396	38000.000	81000.000	1.0000
363	Waveform 1	1	1254.715997396	1254.717330729	38000.000	81000.000	1.0000
363	Spectrogram 1	1	1254.715997396	1254.717330729	38000.000	81000.000	1.0000
364	Waveform 1	1	1255.120664062	1255.124664062	38000.000	81000.000	0.5000
364	Spectrogram 1	1	1255.120664062	1255.124664062	38000.000	81000.000	0.5000
365	Waveform 1	1	1255.225997396	1255.227330729	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1255.225997396	1255.227330729	38000.000	81000.000	1.0000
366	Waveform 1	1	1255.430664062	1255.431997396	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1255.430664062	1255.431997396	38000.000	81000.000	1.0000
367	Waveform 1	1	1255.751330729	1255.757997396	38000.000	81000.000	0.4000
367	Spectrogram 1	1	1255.751330729	1255.757997396	38000.000	81000.000	0.4000
368	Waveform 1	1	1255.836664062	1255.838664062	38000.000	81000.000	1.0000
368	Spectrogram 1	1	1255.836664062	1255.838664062	38000.000	81000.000	1.0000
369	Waveform 1	1	1255.929997396	1255.931330729	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1255.929997396	1255.931330729	38000.000	81000.000	1.0000
370	Waveform 1	1	1256.009997396	1256.012664062	38000.000	81000.000	1.0000
370	Spectrogram 1	1	1256.009997396	1256.012664062	38000.000	81000.000	1.0000
371	Waveform 1	1	1256.087997396	1256.089997396	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1256.087997396	1256.089997396	38000.000	81000.000	1.0000
372	Waveform 1	1	1256.188664063	1256.195997396	38000.000	81000.000	0.4545
372	Spectrogram 1	1	1256.188664063	1256.195997396	38000.000	81000.000	0.4545
373	Waveform 1	1	1256.283997396	1256.285997396	38000.000	81000.000	1.0000
373	Spectrogram 1	1	1256.283997396	1256.285997396	38000.000	81000.000	1.0000
374	Waveform 1	1	1256.370664062	1256.372664063	38000.000	81000.000	1.0000
374	Spectrogram 1	1	1256.370664062	1256.372664063	38000.000	81000.000	1.0000
375	Waveform 1	1	1256.481997396	1256.491330729	38000.000	81000.000	0.3571
375	Spectrogram 1	1	1256.481997396	1256.491330729	38000.000	81000.000	0.3571
376	Waveform 1	1	1256.585330729	1256.597997396	38000.000	81000.000	0.2632
376	Spectrogram 1	1	1256.585330729	1256.597997396	38000.000	81000.000	0.2632
377	Waveform 1	1	1256.661330729	1256.671330729	38000.000	81000.000	0.3333
377	Spectrogram 1	1	1256.661330729	1256.671330729	38000.000	81000.000	0.3333
378	Waveform 1	1	1256.769997396	1256.786664062	38000.000	81000.000	0.2800
378	Spectrogram 1	1	1256.769997396	1256.786664062	38000.000	81000.000	0.2800
379	Waveform 1	1	1257.160664063	1257.162664062	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1257.160664063	1257.162664062	38000.000	81000.000	1.0000
380	Waveform 1	1	1257.279997396	1257.283330729	38000.000	81000.000	0.4000
380	Spectrogram 1	1	1257.279997396	1257.283330729	38000.000	81000.000	0.4000
381	Waveform 1	1	1257.393330729	1257.396664062	38000.000	81000.000	0.4000
381	Spectrogram 1	1	1257.393330729	1257.396664062	38000.000	81000.000	0.4000
382	Waveform 1	1	1257.741330729	1257.742664062	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1257.741330729	1257.742664062	38000.000	81000.000	1.0000
383	Waveform 1	1	1257.811330729	1257.820664062	38000.000	81000.000	0.2857
383	Spectrogram 1	1	1257.811330729	1257.820664062	38000.000	81000.000	0.2857
384	Waveform 1	1	1257.897997396	1257.901997396	38000.000	81000.000	0.3333
384	Spectrogram 1	1	1257.897997396	1257.901997396	38000.000	81000.000	0.3333
385	Waveform 1	1	1257.965330729	1257.966664062	38000.000	81000.000	1.0000
385	Spectrogram 1	1	1257.965330729	1257.966664062	38000.000	81000.000	1.0000
386	Waveform 1	1	1258.031997396	1258.034664063	38000.000	81000.000	0.7500
386	Spectrogram 1	1	1258.031997396	1258.034664063	38000.000	81000.000	0.7500
387	Waveform 1	1	1258.115997396	1258.122664063	38000.000	81000.000	0.2000
387	Spectrogram 1	1	1258.115997396	1258.122664063	38000.000	81000.000	0.2000
388	Waveform 1	1	1258.528664062	1258.532664062	38000.000	81000.000	0.5000
388	Spectrogram 1	1	1258.528664062	1258.532664062	38000.000	81000.000	0.5000
389	Waveform 1	1	1274.073330729	1274.079330729	38000.000	81000.000	0.4444
389	Spectrogram 1	1	1274.073330729	1274.079330729	38000.000	81000.000	0.4444
390	Waveform 1	1	1274.457997396	1274.463997396	38000.000	81000.000	0.5556
390	Spectrogram 1	1	1274.457997396	1274.463997396	38000.000	81000.000	0.5556
391	Waveform 1	1	1274.569330729	1274.570664062	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1274.569330729	1274.570664062	38000.000	81000.000	1.0000
392	Waveform 1	1	1274.665330729	1274.667330729	38000.000	81000.000	1.0000
392	Spectrogram 1	1	1274.665330729	1274.667330729	38000.000	81000.000	1.0000
393	Waveform 1	1	1274.781330729	1274.783330729	38000.000	81000.000	1.0000
393	Spectrogram 1	1	1274.781330729	1274.783330729	38000.000	81000.000	1.0000
394	Waveform 1	1	1274.877997396	1274.879330729	38000.000	81000.000	1.0000
394	Spectrogram 1	1	1274.877997396	1274.879330729	38000.000	81000.000	1.0000
395	Waveform 1	1	1275.075997396	1275.077330729	38000.000	81000.000	1.0000
395	Spectrogram 1	1	1275.075997396	1275.077330729	38000.000	81000.000	1.0000
396	Waveform 1	1	1292.330664062	1292.335330729	38000.000	81000.000	0.5714
396	Spectrogram 1	1	1292.330664062	1292.335330729	38000.000	81000.000	0.5714
397	Waveform 1	1	1292.437997396	1292.439330729	38000.000	81000.000	1.0000
397	Spectrogram 1	1	1292.437997396	1292.439330729	38000.000	81000.000	1.0000
398	Waveform 1	1	1292.561997396	1292.565997396	38000.000	81000.000	0.5000
398	Spectrogram 1	1	1292.561997396	1292.565997396	38000.000	81000.000	0.5000
399	Waveform 1	1	1292.649330729	1292.656664062	38000.000	81000.000	0.7273
399	Spectrogram 1	1	1292.649330729	1292.656664062	38000.000	81000.000	0.7273
400	Waveform 1	1	1292.751330729	1292.756664063	38000.000	81000.000	0.7500
400	Spectrogram 1	1	1292.751330729	1292.756664063	38000.000	81000.000	0.7500
401	Waveform 1	1	1292.857997396	1292.865997396	38000.000	81000.000	0.3333
401	Spectrogram 1	1	1292.857997396	1292.865997396	38000.000	81000.000	0.3333
402	Waveform 1	1	1292.956664062	1292.959330729	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1292.956664062	1292.959330729	38000.000	81000.000	1.0000
403	Waveform 1	1	1293.053330729	1293.055997396	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1293.053330729	1293.055997396	38000.000	81000.000	1.0000
404	Waveform 1	1	1293.159997396	1293.169997396	38000.000	81000.000	0.3333
404	Spectrogram 1	1	1293.159997396	1293.169997396	38000.000	81000.000	0.3333
405	Waveform 1	1	1293.277330729	1293.278664062	38000.000	81000.000	1.0000
405	Spectrogram 1	1	1293.277330729	1293.278664062	38000.000	81000.000	1.0000
406	Waveform 1	1	1293.463330729	1293.465997396	38000.000	81000.000	1.0000
406	Spectrogram 1	1	1293.463330729	1293.465997396	38000.000	81000.000	1.0000
407	Waveform 1	1	1293.615330729	1293.631330729	38000.000	81000.000	0.3333
407	Spectrogram 1	1	1293.615330729	1293.631330729	38000.000	81000.000	0.3333
408	Waveform 1	1	1293.773997396	1293.789997396	38000.000	81000.000	0.2500
408	Spectrogram 1	1	1293.773997396	1293.789997396	38000.000	81000.000	0.2500
409	Waveform 1	1	1293.848664062	1293.868664062	38000.000	81000.000	0.2000
409	Spectrogram 1	1	1293.848664062	1293.868664062	38000.000	81000.000	0.2000
410	Waveform 1	1	1294.044664063	1294.045997396	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1294.044664063	1294.045997396	38000.000	81000.000	1.0000
411	Waveform 1	1	1294.142664062	1294.143997396	38000.000	81000.000	1.0000
411	Spectrogram 1	1	1294.142664062	1294.143997396	38000.000	81000.000	1.0000
412	Waveform 1	1	1294.428664063	1294.430664062	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1294.428664063	1294.430664062	38000.000	81000.000	1.0000
413	Waveform 1	1	1305.265997396	1305.267997396	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1305.265997396	1305.267997396	38000.000	81000.000	1.0000
414	Waveform 1	1	1305.323997396	1305.326664062	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1305.323997396	1305.326664062	38000.000	81000.000	1.0000
415	Waveform 1	1	1305.399330729	1305.400664063	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1305.399330729	1305.400664063	38000.000	81000.000	1.0000
416	Waveform 1	1	1305.486664063	1305.490664062	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1305.486664063	1305.490664062	38000.000	81000.000	1.0000
417	Waveform 1	1	1305.577330729	1305.580664062	38000.000	81000.000	0.6000
417	Spectrogram 1	1	1305.577330729	1305.580664062	38000.000	81000.000	0.6000
418	Waveform 1	1	1305.671330729	1305.676664062	38000.000	81000.000	0.2500
418	Spectrogram 1	1	1305.671330729	1305.676664062	38000.000	81000.000	0.2500
419	Waveform 1	1	1305.759997396	1305.765997396	38000.000	81000.000	0.5556
419	Spectrogram 1	1	1305.759997396	1305.765997396	38000.000	81000.000	0.5556
420	Waveform 1	1	1305.855997396	1305.861997396	38000.000	81000.000	0.5556
420	Spectrogram 1	1	1305.855997396	1305.861997396	38000.000	81000.000	0.5556
421	Waveform 1	1	1305.948664063	1305.955997396	38000.000	81000.000	0.4545
421	Spectrogram 1	1	1305.948664063	1305.955997396	38000.000	81000.000	0.4545
422	Waveform 1	1	1306.064664063	1306.071330729	38000.000	81000.000	0.4000
422	Spectrogram 1	1	1306.064664063	1306.071330729	38000.000	81000.000	0.4000
423	Waveform 1	1	1306.121997396	1306.126664062	38000.000	81000.000	0.5714
423	Spectrogram 1	1	1306.121997396	1306.126664062	38000.000	81000.000	0.5714
424	Waveform 1	1	1306.177997396	1306.187997396	38000.000	81000.000	0.6000
424	Spectrogram 1	1	1306.177997396	1306.187997396	38000.000	81000.000	0.6000
425	Waveform 1	1	1306.264664062	1306.271330729	38000.000	81000.000	0.4000
425	Spectrogram 1	1	1306.264664062	1306.271330729	38000.000	81000.000	0.4000
426	Waveform 1	1	1306.352664063	1306.363330729	38000.000	81000.000	0.3750
426	Spectrogram 1	1	1306.352664063	1306.363330729	38000.000	81000.000	0.3750
427	Waveform 1	1	1306.433330729	1306.447330729	38000.000	81000.000	0.2857
427	Spectrogram 1	1	1306.433330729	1306.447330729	38000.000	81000.000	0.2857
428	Waveform 1	1	1306.497330729	1306.509330729	38000.000	81000.000	0.5000
428	Spectrogram 1	1	1306.497330729	1306.509330729	38000.000	81000.000	0.5000
429	Waveform 1	1	1306.571997396	1306.586664062	38000.000	81000.000	0.5000
429	Spectrogram 1	1	1306.571997396	1306.586664062	38000.000	81000.000	0.5000
430	Waveform 1	1	1306.662664062	1306.663997396	38000.000	81000.000	1.0000
430	Spectrogram 1	1	1306.662664062	1306.663997396	38000.000	81000.000	1.0000
431	Waveform 1	1	1306.754664062	1306.756664063	38000.000	81000.000	1.0000
431	Spectrogram 1	1	1306.754664062	1306.756664063	38000.000	81000.000	1.0000
432	Waveform 1	1	1306.852664063	1306.853997396	38000.000	81000.000	1.0000
432	Spectrogram 1	1	1306.852664063	1306.853997396	38000.000	81000.000	1.0000
433	Waveform 1	1	1307.231997396	1307.233997396	38000.000	81000.000	1.0000
433	Spectrogram 1	1	1307.231997396	1307.233997396	38000.000	81000.000	1.0000
434	Waveform 1	1	1307.435330729	1307.437330729	38000.000	81000.000	1.0000
434	Spectrogram 1	1	1307.435330729	1307.437330729	38000.000	81000.000	1.0000
435	Waveform 1	1	1313.421330729	1313.422664062	38000.000	81000.000	1.0000
435	Spectrogram 1	1	1313.421330729	1313.422664062	38000.000	81000.000	1.0000
436	Waveform 1	1	1313.925330729	1313.926664062	38000.000	81000.000	1.0000
436	Spectrogram 1	1	1313.925330729	1313.926664062	38000.000	81000.000	1.0000
437	Waveform 1	1	1314.026664063	1314.027997396	38000.000	81000.000	1.0000
437	Spectrogram 1	1	1314.026664063	1314.027997396	38000.000	81000.000	1.0000
438	Waveform 1	1	1314.221997396	1314.223997396	38000.000	81000.000	1.0000
438	Spectrogram 1	1	1314.221997396	1314.223997396	38000.000	81000.000	1.0000
439	Waveform 1	1	1314.409330729	1314.410664063	38000.000	81000.000	1.0000
439	Spectrogram 1	1	1314.409330729	1314.410664063	38000.000	81000.000	1.0000
440	Waveform 1	1	1314.505997396	1314.507330729	38000.000	81000.000	1.0000
440	Spectrogram 1	1	1314.505997396	1314.507330729	38000.000	81000.000	1.0000
441	Waveform 1	1	1314.573330729	1314.574664063	38000.000	81000.000	1.0000
441	Spectrogram 1	1	1314.573330729	1314.574664063	38000.000	81000.000	1.0000
442	Waveform 1	1	1314.633997396	1314.635330729	38000.000	81000.000	1.0000
442	Spectrogram 1	1	1314.633997396	1314.635330729	38000.000	81000.000	1.0000
443	Waveform 1	1	1315.423997396	1315.425997396	38000.000	81000.000	1.0000
443	Spectrogram 1	1	1315.423997396	1315.425997396	38000.000	81000.000	1.0000
444	Waveform 1	1	1315.509330729	1315.510664062	38000.000	81000.000	1.0000
444	Spectrogram 1	1	1315.509330729	1315.510664062	38000.000	81000.000	1.0000
445	Waveform 1	1	1315.596664062	1315.597997396	38000.000	81000.000	1.0000
445	Spectrogram 1	1	1315.596664062	1315.597997396	38000.000	81000.000	1.0000
446	Waveform 1	1	1315.678664063	1315.679997396	38000.000	81000.000	1.0000
446	Spectrogram 1	1	1315.678664063	1315.679997396	38000.000	81000.000	1.0000
447	Waveform 1	1	1315.761997396	1315.763997396	38000.000	81000.000	1.0000
447	Spectrogram 1	1	1315.761997396	1315.763997396	38000.000	81000.000	1.0000
448	Waveform 1	1	1315.847997396	1315.849330729	38000.000	81000.000	1.0000
448	Spectrogram 1	1	1315.847997396	1315.849330729	38000.000	81000.000	1.0000
449	Waveform 1	1	1315.935997396	1315.937330729	38000.000	81000.000	1.0000
449	Spectrogram 1	1	1315.935997396	1315.937330729	38000.000	81000.000	1.0000
450	Waveform 1	1	1316.021997396	1316.031330729	38000.000	81000.000	0.2857
450	Spectrogram 1	1	1316.021997396	1316.031330729	38000.000	81000.000	0.2857
451	Waveform 1	1	1316.110664062	1316.111997396	38000.000	81000.000	1.0000
451	Spectrogram 1	1	1316.110664062	1316.111997396	38000.000	81000.000	1.0000
452	Waveform 1	1	1316.201997396	1316.203997396	38000.000	81000.000	1.0000
452	Spectrogram 1	1	1316.201997396	1316.203997396	38000.000	81000.000	1.0000
453	Waveform 1	1	1316.295997396	1316.298664062	38000.000	81000.000	0.7500
453	Spectrogram 1	1	1316.295997396	1316.298664062	38000.000	81000.000	0.7500
454	Waveform 1	1	1316.390664063	1316.405330729	38000.000	81000.000	0.2273
454	Spectrogram 1	1	1316.390664063	1316.405330729	38000.000	81000.000	0.2273
455	Waveform 1	1	1316.485997396	1316.500664062	38000.000	81000.000	0.2273
455	Spectrogram 1	1	1316.485997396	1316.500664062	38000.000	81000.000	0.2273
456	Waveform 1	1	1316.582664063	1316.597997396	38000.000	81000.000	0.2174
456	Spectrogram 1	1	1316.582664063	1316.597997396	38000.000	81000.000	0.2174
457	Waveform 1	1	1316.679330729	1316.681997396	38000.000	81000.000	1.0000
457	Spectrogram 1	1	1316.679330729	1316.681997396	38000.000	81000.000	1.0000
458	Waveform 1	1	1316.769997396	1316.772664062	38000.000	81000.000	1.0000
458	Spectrogram 1	1	1316.769997396	1316.772664062	38000.000	81000.000	1.0000
459	Waveform 1	1	1316.898664062	1316.901330729	38000.000	81000.000	1.0000
459	Spectrogram 1	1	1316.898664062	1316.901330729	38000.000	81000.000	1.0000
460	Waveform 1	1	1316.980664062	1317.001330729	38000.000	81000.000	0.2258
460	Spectrogram 1	1	1316.980664062	1317.001330729	38000.000	81000.000	0.2258
461	Waveform 1	1	1317.057330729	1317.059330729	38000.000	81000.000	1.0000
461	Spectrogram 1	1	1317.057330729	1317.059330729	38000.000	81000.000	1.0000
462	Waveform 1	1	1317.249330729	1317.265997396	38000.000	81000.000	0.2000
462	Spectrogram 1	1	1317.249330729	1317.265997396	38000.000	81000.000	0.2000
463	Waveform 1	1	1317.419997396	1317.421997396	38000.000	81000.000	1.0000
463	Spectrogram 1	1	1317.419997396	1317.421997396	38000.000	81000.000	1.0000
464	Waveform 1	1	1317.501997396	1317.503997396	38000.000	81000.000	1.0000
464	Spectrogram 1	1	1317.501997396	1317.503997396	38000.000	81000.000	1.0000
465	Waveform 1	1	1317.673330729	1317.675330729	38000.000	81000.000	1.0000
465	Spectrogram 1	1	1317.673330729	1317.675330729	38000.000	81000.000	1.0000
466	Waveform 1	1	1317.847997396	1317.857997396	38000.000	81000.000	0.2000
466	Spectrogram 1	1	1317.847997396	1317.857997396	38000.000	81000.000	0.2000
467	Waveform 1	1	1318.102664063	1318.111997396	38000.000	81000.000	0.2857
467	Spectrogram 1	1	1318.102664063	1318.111997396	38000.000	81000.000	0.2857
468	Waveform 1	1	1318.295330729	1318.296664062	38000.000	81000.000	1.0000
468	Spectrogram 1	1	1318.295330729	1318.296664062	38000.000	81000.000	1.0000
469	Waveform 1	1	1318.387330729	1318.394664062	38000.000	81000.000	0.2727
469	Spectrogram 1	1	1318.387330729	1318.394664062	38000.000	81000.000	0.2727
470	Waveform 1	1	1318.571330729	1318.573330729	38000.000	81000.000	1.0000
470	Spectrogram 1	1	1318.571330729	1318.573330729	38000.000	81000.000	1.0000
471	Waveform 1	1	1318.848664062	1318.849997396	38000.000	81000.000	1.0000
471	Spectrogram 1	1	1318.848664062	1318.849997396	38000.000	81000.000	1.0000
472	Waveform 1	1	1736.906664062	1736.908664062	38000.000	81000.000	0.6667
472	Spectrogram 1	1	1736.906664062	1736.908664062	38000.000	81000.000	0.6667
473	Waveform 1	1	1738.002664062	1738.005997396	38000.000	81000.000	0.8000
473	Spectrogram 1	1	1738.002664062	1738.005997396	38000.000	81000.000	0.8000
474	Waveform 1	1	1738.172664062	1738.177330729	38000.000	81000.000	1.0000
474	Spectrogram 1	1	1738.172664062	1738.177330729	38000.000	81000.000	1.0000
475	Waveform 1	1	1738.276664063	1738.283330729	38000.000	81000.000	0.3000
475	Spectrogram 1	1	1738.276664063	1738.283330729	38000.000	81000.000	0.3000
476	Waveform 1	1	1738.360664062	1738.377997396	38000.000	81000.000	0.2308
476	Spectrogram 1	1	1738.360664062	1738.377997396	38000.000	81000.000	0.2308
477	Waveform 1	1	1738.448664063	1738.463330729	38000.000	81000.000	0.3636
477	Spectrogram 1	1	1738.448664063	1738.463330729	38000.000	81000.000	0.3636
478	Waveform 1	1	1738.538664062	1738.554664063	38000.000	81000.000	0.8333
478	Spectrogram 1	1	1738.538664062	1738.554664063	38000.000	81000.000	0.8333
479	Waveform 1	1	1738.624664062	1738.641330729	38000.000	81000.000	0.6400
479	Spectrogram 1	1	1738.624664062	1738.641330729	38000.000	81000.000	0.6400
480	Waveform 1	1	1738.699997396	1738.707997396	38000.000	81000.000	0.2500
480	Spectrogram 1	1	1738.699997396	1738.707997396	38000.000	81000.000	0.2500
481	Waveform 1	1	1738.774664062	1738.789330729	38000.000	81000.000	0.6364
481	Spectrogram 1	1	1738.774664062	1738.789330729	38000.000	81000.000	0.6364
482	Waveform 1	1	1738.855997396	1738.868664062	38000.000	81000.000	0.4737
482	Spectrogram 1	1	1738.855997396	1738.868664062	38000.000	81000.000	0.4737
483	Waveform 1	1	1738.945997396	1738.971330729	38000.000	81000.000	0.3947
483	Spectrogram 1	1	1738.945997396	1738.971330729	38000.000	81000.000	0.3947
484	Waveform 1	1	1739.031330729	1739.050664062	38000.000	81000.000	0.4828
484	Spectrogram 1	1	1739.031330729	1739.050664062	38000.000	81000.000	0.4828
485	Waveform 1	1	1739.104664062	1739.119997396	38000.000	81000.000	0.4783
485	Spectrogram 1	1	1739.104664062	1739.119997396	38000.000	81000.000	0.4783
486	Waveform 1	1	1739.162664062	1739.170664063	38000.000	81000.000	0.3333
486	Spectrogram 1	1	1739.162664062	1739.170664063	38000.000	81000.000	0.3333
487	Waveform 1	1	1739.209330729	1739.216664062	38000.000	81000.000	0.3636
487	Spectrogram 1	1	1739.209330729	1739.216664062	38000.000	81000.000	0.3636
488	Waveform 1	1	1739.251997396	1739.253997396	38000.000	81000.000	1.0000
488	Spectrogram 1	1	1739.251997396	1739.253997396	38000.000	81000.000	1.0000
489	Waveform 1	1	1739.577330729	1739.585330729	38000.000	81000.000	0.2500
489	Spectrogram 1	1	1739.577330729	1739.585330729	38000.000	81000.000	0.2500
490	Waveform 1	1	1739.655330729	1739.663330729	38000.000	81000.000	0.2500
490	Spectrogram 1	1	1739.655330729	1739.663330729	38000.000	81000.000	0.2500
491	Waveform 1	1	1739.738664062	1739.755330729	38000.000	81000.000	0.2800
491	Spectrogram 1	1	1739.738664062	1739.755330729	38000.000	81000.000	0.2800
492	Waveform 1	1	1739.863330729	1739.879330729	38000.000	81000.000	0.3333
492	Spectrogram 1	1	1739.863330729	1739.879330729	38000.000	81000.000	0.3333
493	Waveform 1	1	1739.951997396	1739.969997396	38000.000	81000.000	0.2593
493	Spectrogram 1	1	1739.951997396	1739.969997396	38000.000	81000.000	0.2593
494	Waveform 1	1	1740.039330729	1740.056664062	38000.000	81000.000	0.2692
494	Spectrogram 1	1	1740.039330729	1740.056664062	38000.000	81000.000	0.2692
495	Waveform 1	1	1740.125997396	1740.150664063	38000.000	81000.000	0.2703
495	Spectrogram 1	1	1740.125997396	1740.150664063	38000.000	81000.000	0.2703
496	Waveform 1	1	1740.215330729	1740.235330729	38000.000	81000.000	0.2000
496	Spectrogram 1	1	1740.215330729	1740.235330729	38000.000	81000.000	0.2000
497	Waveform 1	1	1740.302664062	1740.325330729	38000.000	81000.000	0.3235
497	Spectrogram 1	1	1740.302664062	1740.325330729	38000.000	81000.000	0.3235
498	Waveform 1	1	1740.393330729	1740.412664062	38000.000	81000.000	0.3103
498	Spectrogram 1	1	1740.393330729	1740.412664062	38000.000	81000.000	0.3103
499	Waveform 1	1	1740.480664062	1740.495997396	38000.000	81000.000	0.7391
499	Spectrogram 1	1	1740.480664062	1740.495997396	38000.000	81000.000	0.7391
500	Waveform 1	1	1740.659997396	1740.677997396	38000.000	81000.000	0.4815
500	Spectrogram 1	1	1740.659997396	1740.677997396	38000.000	81000.000	0.4815
501	Waveform 1	1	1740.748664062	1740.768664062	38000.000	81000.000	0.2333
501	Spectrogram 1	1	1740.748664062	1740.768664062	38000.000	81000.000	0.2333
502	Waveform 1	1	1740.817330729	1740.824664063	38000.000	81000.000	0.2727
502	Spectrogram 1	1	1740.817330729	1740.824664063	38000.000	81000.000	0.2727
503	Waveform 1	1	1740.880664063	1740.887330729	38000.000	81000.000	0.5000
503	Spectrogram 1	1	1740.880664063	1740.887330729	38000.000	81000.000	0.5000
504	Waveform 1	1	1740.993330729	1741.003330729	38000.000	81000.000	0.6000
504	Spectrogram 1	1	1740.993330729	1741.003330729	38000.000	81000.000	0.6000
505	Waveform 1	1	1741.073330729	1741.091997396	38000.000	81000.000	0.4643
505	Spectrogram 1	1	1741.073330729	1741.091997396	38000.000	81000.000	0.4643
506	Waveform 1	1	1741.149330729	1741.169330729	38000.000	81000.000	0.4000
506	Spectrogram 1	1	1741.149330729	1741.169330729	38000.000	81000.000	0.4000
507	Waveform 1	1	1741.245997396	1741.252664062	38000.000	81000.000	0.5000
507	Spectrogram 1	1	1741.245997396	1741.252664062	38000.000	81000.000	0.5000
508	Waveform 1	1	1741.339997396	1741.360664062	38000.000	81000.000	0.3226
508	Spectrogram 1	1	1741.339997396	1741.360664062	38000.000	81000.000	0.3226
509	Waveform 1	1	1741.433997396	1741.443330729	38000.000	81000.000	0.2143
509	Spectrogram 1	1	1741.433997396	1741.443330729	38000.000	81000.000	0.2143
510	Waveform 1	1	1741.523997396	1741.525997396	38000.000	81000.000	1.0000
510	Spectrogram 1	1	1741.523997396	1741.525997396	38000.000	81000.000	1.0000
511	Waveform 1	1	1741.615997396	1741.617330729	38000.000	81000.000	1.0000
511	Spectrogram 1	1	1741.615997396	1741.617330729	38000.000	81000.000	1.0000
