Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1716	Spectrogram 1	1	888.805997396	888.813330729	22000.000	38000.000	0.9091
1717	Waveform 1	1	889.887330729	889.889330729	22000.000	38000.000	0.6667
1717	Spectrogram 1	1	889.887330729	889.889330729	22000.000	38000.000	0.6667
1718	Waveform 1	1	891.283997396	891.291997396	22000.000	38000.000	0.3333
1718	Spectrogram 1	1	891.283997396	891.291997396	22000.000	38000.000	0.3333
1719	Waveform 1	1	891.703330729	891.706664063	22000.000	38000.000	0.6000
1719	Spectrogram 1	1	891.703330729	891.706664063	22000.000	38000.000	0.6000
1720	Waveform 1	1	892.225330729	892.247997396	22000.000	38000.000	0.5882
1720	Spectrogram 1	1	892.225330729	892.247997396	22000.000	38000.000	0.5882
1721	Waveform 1	1	892.468664063	892.474664063	22000.000	38000.000	0.6667
1721	Spectrogram 1	1	892.468664063	892.474664063	22000.000	38000.000	0.6667
1722	Waveform 1	1	892.715330729	892.716664063	22000.000	38000.000	1.0000
1722	Spectrogram 1	1	892.715330729	892.716664063	22000.000	38000.000	1.0000
1723	Waveform 1	1	893.093330729	893.097997396	22000.000	38000.000	0.2857
1723	Spectrogram 1	1	893.093330729	893.097997396	22000.000	38000.000	0.2857
1724	Waveform 1	1	893.657997396	893.669330729	22000.000	38000.000	0.5294
1724	Spectrogram 1	1	893.657997396	893.669330729	22000.000	38000.000	0.5294
1725	Waveform 1	1	894.295330729	894.314664063	22000.000	38000.000	0.4483
1725	Spectrogram 1	1	894.295330729	894.314664063	22000.000	38000.000	0.4483
1726	Waveform 1	1	894.539997396	894.542664063	22000.000	38000.000	0.5000
1726	Spectrogram 1	1	894.539997396	894.542664063	22000.000	38000.000	0.5000
1727	Waveform 1	1	894.947330729	894.957330729	22000.000	38000.000	0.2000
1727	Spectrogram 1	1	894.947330729	894.957330729	22000.000	38000.000	0.2000
1728	Waveform 1	1	895.081997396	895.089997396	22000.000	38000.000	0.6667
1728	Spectrogram 1	1	895.081997396	895.089997396	22000.000	38000.000	0.6667
1729	Waveform 1	1	895.803330729	895.811997396	22000.000	38000.000	0.3077
1729	Spectrogram 1	1	895.803330729	895.811997396	22000.000	38000.000	0.3077
1730	Waveform 1	1	896.073997396	896.104664063	22000.000	38000.000	0.3696
1730	Spectrogram 1	1	896.073997396	896.104664063	22000.000	38000.000	0.3696
1731	Waveform 1	1	896.306664063	896.361330729	22000.000	38000.000	0.1951
1731	Spectrogram 1	1	896.306664063	896.361330729	22000.000	38000.000	0.1951
1732	Waveform 1	1	896.561330729	896.629997396	22000.000	38000.000	0.2427
1732	Spectrogram 1	1	896.561330729	896.629997396	22000.000	38000.000	0.2427
1733	Waveform 1	1	896.965330729	897.017997396	22000.000	38000.000	0.1772
1733	Spectrogram 1	1	896.965330729	897.017997396	22000.000	38000.000	0.1772
1734	Waveform 1	1	897.249997396	897.290664063	22000.000	38000.000	0.4590
1734	Spectrogram 1	1	897.249997396	897.290664063	22000.000	38000.000	0.4590
1735	Waveform 1	1	897.529997396	897.572664063	22000.000	38000.000	0.4375
1735	Spectrogram 1	1	897.529997396	897.572664063	22000.000	38000.000	0.4375
1736	Waveform 1	1	897.804664063	897.823330729	22000.000	38000.000	0.2500
1736	Spectrogram 1	1	897.804664063	897.823330729	22000.000	38000.000	0.2500
1737	Waveform 1	1	898.056664063	898.125997396	22000.000	38000.000	0.3558
1737	Spectrogram 1	1	898.056664063	898.125997396	22000.000	38000.000	0.3558
1738	Waveform 1	1	898.323997396	898.382664062	22000.000	38000.000	0.6705
1738	Spectrogram 1	1	898.323997396	898.382664062	22000.000	38000.000	0.6705
1739	Waveform 1	1	898.451997396	898.453997396	22000.000	38000.000	0.6667
1739	Spectrogram 1	1	898.451997396	898.453997396	22000.000	38000.000	0.6667
1740	Waveform 1	1	898.594664063	898.688664063	22000.000	38000.000	0.1418
1740	Spectrogram 1	1	898.594664063	898.688664063	22000.000	38000.000	0.1418
1741	Waveform 1	1	898.849997396	898.900664063	22000.000	38000.000	0.2763
1741	Spectrogram 1	1	898.849997396	898.900664063	22000.000	38000.000	0.2763
1742	Waveform 1	1	899.125997396	899.177997396	22000.000	38000.000	0.3205
1742	Spectrogram 1	1	899.125997396	899.177997396	22000.000	38000.000	0.3205
1743	Waveform 1	1	899.346664063	899.426664063	22000.000	38000.000	0.2417
1743	Spectrogram 1	1	899.346664063	899.426664063	22000.000	38000.000	0.2417
1744	Waveform 1	1	899.499997396	899.501330729	22000.000	38000.000	1.0000
1744	Spectrogram 1	1	899.499997396	899.501330729	22000.000	38000.000	1.0000
1745	Waveform 1	1	899.567997396	899.574664063	22000.000	38000.000	0.5000
1745	Spectrogram 1	1	899.567997396	899.574664063	22000.000	38000.000	0.5000
1746	Waveform 1	1	899.933330729	899.937330729	22000.000	38000.000	0.5000
1746	Spectrogram 1	1	899.933330729	899.937330729	22000.000	38000.000	0.5000
1747	Waveform 1	1	900.001997396	900.082664063	22000.000	38000.000	0.1570
1747	Spectrogram 1	1	900.001997396	900.082664063	22000.000	38000.000	0.1570
1748	Waveform 1	1	900.207330729	900.271330729	22000.000	38000.000	0.1771
1748	Spectrogram 1	1	900.207330729	900.271330729	22000.000	38000.000	0.1771
1749	Waveform 1	1	900.700664063	900.757997396	22000.000	38000.000	0.1512
1749	Spectrogram 1	1	900.700664063	900.757997396	22000.000	38000.000	0.1512
1750	Waveform 1	1	901.125997396	901.161330729	22000.000	38000.000	0.3396
1750	Spectrogram 1	1	901.125997396	901.161330729	22000.000	38000.000	0.3396
1751	Waveform 1	1	901.256664063	901.276664063	22000.000	38000.000	0.5667
1751	Spectrogram 1	1	901.256664063	901.276664063	22000.000	38000.000	0.5667
1752	Waveform 1	1	901.401997396	901.425997396	22000.000	38000.000	0.3611
1752	Spectrogram 1	1	901.401997396	901.425997396	22000.000	38000.000	0.3611
1753	Waveform 1	1	901.641997396	901.691330729	22000.000	38000.000	0.6081
1753	Spectrogram 1	1	901.641997396	901.691330729	22000.000	38000.000	0.6081
1754	Waveform 1	1	901.937997396	901.957330729	22000.000	38000.000	0.4483
1754	Spectrogram 1	1	901.937997396	901.957330729	22000.000	38000.000	0.4483
1755	Waveform 1	1	902.189330729	902.235997396	22000.000	38000.000	0.6857
1755	Spectrogram 1	1	902.189330729	902.235997396	22000.000	38000.000	0.6857
1756	Waveform 1	1	902.514664063	902.519997396	22000.000	38000.000	0.2500
1756	Spectrogram 1	1	902.514664063	902.519997396	22000.000	38000.000	0.2500
1757	Waveform 1	1	902.675330729	902.721997396	22000.000	38000.000	0.5857
1757	Spectrogram 1	1	902.675330729	902.721997396	22000.000	38000.000	0.5857
1758	Waveform 1	1	902.965330729	902.968664063	22000.000	38000.000	0.6000
1758	Spectrogram 1	1	902.965330729	902.968664063	22000.000	38000.000	0.6000
1759	Waveform 1	1	903.201330729	903.232664063	22000.000	38000.000	0.4468
1759	Spectrogram 1	1	903.201330729	903.232664063	22000.000	38000.000	0.4468
1760	Waveform 1	1	903.653997396	903.667997396	22000.000	38000.000	0.6190
1760	Spectrogram 1	1	903.653997396	903.667997396	22000.000	38000.000	0.6190
1761	Waveform 1	1	903.925330729	903.993330729	22000.000	38000.000	0.2745
1761	Spectrogram 1	1	903.925330729	903.993330729	22000.000	38000.000	0.2745
1762	Waveform 1	1	904.202664063	904.206664063	22000.000	38000.000	0.8333
1762	Spectrogram 1	1	904.202664063	904.206664063	22000.000	38000.000	0.8333
1763	Waveform 1	1	904.477997396	904.511330729	22000.000	38000.000	0.5200
1763	Spectrogram 1	1	904.477997396	904.511330729	22000.000	38000.000	0.5200
1764	Waveform 1	1	905.150664063	905.183330729	22000.000	38000.000	0.4490
1764	Spectrogram 1	1	905.150664063	905.183330729	22000.000	38000.000	0.4490
1765	Waveform 1	1	905.702664063	905.727330729	22000.000	38000.000	0.5135
1765	Spectrogram 1	1	905.702664063	905.727330729	22000.000	38000.000	0.5135
1766	Waveform 1	1	906.364664063	906.395997396	22000.000	38000.000	0.4894
1766	Spectrogram 1	1	906.364664063	906.395997396	22000.000	38000.000	0.4894
1767	Waveform 1	1	906.639997396	906.674664063	22000.000	38000.000	0.4423
1767	Spectrogram 1	1	906.639997396	906.674664063	22000.000	38000.000	0.4423
1768	Waveform 1	1	906.921997396	906.955330729	22000.000	38000.000	0.3800
1768	Spectrogram 1	1	906.921997396	906.955330729	22000.000	38000.000	0.3800
1769	Waveform 1	1	907.199330729	907.205330729	22000.000	38000.000	0.4444
1769	Spectrogram 1	1	907.199330729	907.205330729	22000.000	38000.000	0.4444
1770	Waveform 1	1	907.457330729	907.501997396	22000.000	38000.000	0.4627
1770	Spectrogram 1	1	907.457330729	907.501997396	22000.000	38000.000	0.4627
1771	Waveform 1	1	907.855997396	907.894664063	22000.000	38000.000	0.2759
1771	Spectrogram 1	1	907.855997396	907.894664063	22000.000	38000.000	0.2759
1772	Waveform 1	1	908.035330729	908.041997396	22000.000	38000.000	0.4000
1772	Spectrogram 1	1	908.035330729	908.041997396	22000.000	38000.000	0.4000
1773	Waveform 1	1	908.250664063	908.290664063	22000.000	38000.000	0.4833
1773	Spectrogram 1	1	908.250664063	908.290664063	22000.000	38000.000	0.4833
1774	Waveform 1	1	908.401330729	908.433330729	22000.000	38000.000	0.4375
1774	Spectrogram 1	1	908.401330729	908.433330729	22000.000	38000.000	0.4375
1775	Waveform 1	1	908.557330729	908.563997396	22000.000	38000.000	0.5000
1775	Spectrogram 1	1	908.557330729	908.563997396	22000.000	38000.000	0.5000
1776	Waveform 1	1	908.832664063	908.876664063	22000.000	38000.000	0.4091
1776	Spectrogram 1	1	908.832664063	908.876664063	22000.000	38000.000	0.4091
1777	Waveform 1	1	909.117330729	909.123330729	22000.000	38000.000	0.4444
1777	Spectrogram 1	1	909.117330729	909.123330729	22000.000	38000.000	0.4444
1778	Waveform 1	1	909.364664063	909.407997396	22000.000	38000.000	0.5231
1778	Spectrogram 1	1	909.364664063	909.407997396	22000.000	38000.000	0.5231
1779	Waveform 1	1	909.662664063	909.679997396	22000.000	38000.000	0.2692
1779	Spectrogram 1	1	909.662664063	909.679997396	22000.000	38000.000	0.2692
1780	Waveform 1	1	910.057330729	910.111997396	22000.000	38000.000	0.4512
1780	Spectrogram 1	1	910.057330729	910.111997396	22000.000	38000.000	0.4512
1781	Waveform 1	1	910.340664063	910.393997396	22000.000	38000.000	0.4500
1781	Spectrogram 1	1	910.340664063	910.393997396	22000.000	38000.000	0.4500
1782	Waveform 1	1	910.624664063	910.650664063	22000.000	38000.000	0.2564
1782	Spectrogram 1	1	910.624664063	910.650664063	22000.000	38000.000	0.2564
1783	Waveform 1	1	910.795997396	910.827330729	22000.000	38000.000	0.3617
1783	Spectrogram 1	1	910.795997396	910.827330729	22000.000	38000.000	0.3617
1784	Waveform 1	1	910.968664063	910.993997396	22000.000	38000.000	0.3158
1784	Spectrogram 1	1	910.968664063	910.993997396	22000.000	38000.000	0.3158
1785	Waveform 1	1	911.180664062	911.208664063	22000.000	38000.000	0.1905
1785	Spectrogram 1	1	911.180664062	911.208664063	22000.000	38000.000	0.1905
1786	Waveform 1	1	911.382664062	911.389997396	22000.000	38000.000	0.6364
1786	Spectrogram 1	1	911.382664062	911.389997396	22000.000	38000.000	0.6364
1787	Waveform 1	1	911.609330729	911.613330729	22000.000	38000.000	0.5000
1787	Spectrogram 1	1	911.609330729	911.613330729	22000.000	38000.000	0.5000
1788	Waveform 1	1	911.841330729	911.883330729	22000.000	38000.000	0.6190
1788	Spectrogram 1	1	911.841330729	911.883330729	22000.000	38000.000	0.6190
1789	Waveform 1	1	912.243330729	912.276664063	22000.000	38000.000	0.5800
1789	Spectrogram 1	1	912.243330729	912.276664063	22000.000	38000.000	0.5800
1790	Waveform 1	1	912.656664062	912.671330729	22000.000	38000.000	0.3636
1790	Spectrogram 1	1	912.656664062	912.671330729	22000.000	38000.000	0.3636
1791	Waveform 1	1	912.937997396	912.954664063	22000.000	38000.000	0.6000
1791	Spectrogram 1	1	912.937997396	912.954664063	22000.000	38000.000	0.6000
1792	Waveform 1	1	913.637997396	913.659997396	22000.000	38000.000	0.2424
1792	Spectrogram 1	1	913.637997396	913.659997396	22000.000	38000.000	0.2424
1793	Waveform 1	1	913.888664063	913.914664063	22000.000	38000.000	0.3846
1793	Spectrogram 1	1	913.888664063	913.914664063	22000.000	38000.000	0.3846
1794	Waveform 1	1	914.169997396	914.174664063	22000.000	38000.000	1.0000
1794	Spectrogram 1	1	914.169997396	914.174664063	22000.000	38000.000	1.0000
1795	Waveform 1	1	914.425330729	914.447997396	22000.000	38000.000	0.6176
1795	Spectrogram 1	1	914.425330729	914.447997396	22000.000	38000.000	0.6176
1796	Waveform 1	1	914.703997396	914.742664063	22000.000	38000.000	0.5172
1796	Spectrogram 1	1	914.703997396	914.742664063	22000.000	38000.000	0.5172
1797	Waveform 1	1	914.942664063	915.011330729	22000.000	38000.000	0.1262
1797	Spectrogram 1	1	914.942664063	915.011330729	22000.000	38000.000	0.1262
1798	Waveform 1	1	915.243330729	915.265997396	22000.000	38000.000	0.1765
1798	Spectrogram 1	1	915.243330729	915.265997396	22000.000	38000.000	0.1765
1799	Waveform 1	1	915.509997396	915.531997396	22000.000	38000.000	0.4545
1799	Spectrogram 1	1	915.509997396	915.531997396	22000.000	38000.000	0.4545
1800	Waveform 1	1	915.777330729	915.785997396	22000.000	38000.000	0.6923
1800	Spectrogram 1	1	915.777330729	915.785997396	22000.000	38000.000	0.6923
1801	Waveform 1	1	916.030664063	916.067997396	22000.000	38000.000	0.3393
1801	Spectrogram 1	1	916.030664063	916.067997396	22000.000	38000.000	0.3393
1802	Waveform 1	1	916.443997396	916.465997396	22000.000	38000.000	0.3939
1802	Spectrogram 1	1	916.443997396	916.465997396	22000.000	38000.000	0.3939
1803	Waveform 1	1	917.006664063	917.040664063	22000.000	38000.000	0.7059
1803	Spectrogram 1	1	917.006664063	917.040664063	22000.000	38000.000	0.7059
1804	Waveform 1	1	917.429330729	917.434664063	22000.000	38000.000	0.2500
1804	Spectrogram 1	1	917.429330729	917.434664063	22000.000	38000.000	0.2500
1805	Waveform 1	1	917.699997396	917.732664063	22000.000	38000.000	0.4490
1805	Spectrogram 1	1	917.699997396	917.732664063	22000.000	38000.000	0.4490
1806	Waveform 1	1	917.994664063	918.027997396	22000.000	38000.000	0.6200
1806	Spectrogram 1	1	917.994664063	918.027997396	22000.000	38000.000	0.6200
1807	Waveform 1	1	918.519997396	918.551997396	22000.000	38000.000	0.3542
1807	Spectrogram 1	1	918.519997396	918.551997396	22000.000	38000.000	0.3542
1808	Waveform 1	1	918.952664063	918.961997396	22000.000	38000.000	0.2857
1808	Spectrogram 1	1	918.952664063	918.961997396	22000.000	38000.000	0.2857
1809	Waveform 1	1	919.344664063	919.345997396	22000.000	38000.000	1.0000
1809	Spectrogram 1	1	919.344664063	919.345997396	22000.000	38000.000	1.0000
1810	Waveform 1	1	919.490664063	919.515997396	22000.000	38000.000	0.4211
1810	Spectrogram 1	1	919.490664063	919.515997396	22000.000	38000.000	0.4211
1811	Waveform 1	1	920.086664063	920.099330729	22000.000	38000.000	0.4211
1811	Spectrogram 1	1	920.086664063	920.099330729	22000.000	38000.000	0.4211
1812	Waveform 1	1	920.215997396	920.217330729	22000.000	38000.000	1.0000
1812	Spectrogram 1	1	920.215997396	920.217330729	22000.000	38000.000	1.0000
1813	Waveform 1	1	921.105330729	921.106664063	22000.000	38000.000	1.0000
1813	Spectrogram 1	1	921.105330729	921.106664063	22000.000	38000.000	1.0000
1814	Waveform 1	1	921.516664063	921.522664063	22000.000	38000.000	0.6667
1814	Spectrogram 1	1	921.516664063	921.522664063	22000.000	38000.000	0.6667
1815	Waveform 1	1	921.654664063	921.659330729	22000.000	38000.000	0.5714
1815	Spectrogram 1	1	921.654664063	921.659330729	22000.000	38000.000	0.5714
1816	Waveform 1	1	921.945997396	921.949330729	22000.000	38000.000	1.0000
1816	Spectrogram 1	1	921.945997396	921.949330729	22000.000	38000.000	1.0000
1817	Waveform 1	1	926.711330729	926.712664063	22000.000	38000.000	1.0000
1817	Spectrogram 1	1	926.711330729	926.712664063	22000.000	38000.000	1.0000
1818	Waveform 1	1	927.358664062	927.363997396	22000.000	38000.000	0.8750
1818	Spectrogram 1	1	927.358664062	927.363997396	22000.000	38000.000	0.8750
1819	Waveform 1	1	931.195330729	931.196664063	22000.000	38000.000	1.0000
1819	Spectrogram 1	1	931.195330729	931.196664063	22000.000	38000.000	1.0000
1820	Waveform 1	1	932.679330729	932.687997396	22000.000	38000.000	0.3846
1820	Spectrogram 1	1	932.679330729	932.687997396	22000.000	38000.000	0.3846
1821	Waveform 1	1	932.887330729	932.888664063	22000.000	38000.000	1.0000
1821	Spectrogram 1	1	932.887330729	932.888664063	22000.000	38000.000	1.0000
1822	Waveform 1	1	933.293997396	933.299330729	22000.000	38000.000	0.6250
1822	Spectrogram 1	1	933.293997396	933.299330729	22000.000	38000.000	0.6250
1823	Waveform 1	1	933.833997396	933.847330729	22000.000	38000.000	0.7500
1823	Spectrogram 1	1	933.833997396	933.847330729	22000.000	38000.000	0.7500
1824	Waveform 1	1	934.717330729	934.753997396	22000.000	38000.000	0.0727
1824	Spectrogram 1	1	934.717330729	934.753997396	22000.000	38000.000	0.0727
1825	Waveform 1	1	938.011330729	938.013330729	22000.000	38000.000	1.0000
1825	Spectrogram 1	1	938.011330729	938.013330729	22000.000	38000.000	1.0000
1826	Waveform 1	1	938.289997396	938.293997396	22000.000	38000.000	0.8333
1826	Spectrogram 1	1	938.289997396	938.293997396	22000.000	38000.000	0.8333
1827	Waveform 1	1	938.566664063	938.567997396	22000.000	38000.000	1.0000
1827	Spectrogram 1	1	938.566664063	938.567997396	22000.000	38000.000	1.0000
1828	Waveform 1	1	938.950664063	938.956664063	22000.000	38000.000	0.8889
1828	Spectrogram 1	1	938.950664063	938.956664063	22000.000	38000.000	0.8889
1829	Waveform 1	1	939.223330729	939.229997396	22000.000	38000.000	0.9000
1829	Spectrogram 1	1	939.223330729	939.229997396	22000.000	38000.000	0.9000
1830	Waveform 1	1	939.504664063	939.505997396	22000.000	38000.000	1.0000
1830	Spectrogram 1	1	939.504664063	939.505997396	22000.000	38000.000	1.0000
1831	Waveform 1	1	939.887997396	939.893997396	22000.000	38000.000	0.3333
1831	Spectrogram 1	1	939.887997396	939.893997396	22000.000	38000.000	0.3333
1832	Waveform 1	1	940.020664063	940.027997396	22000.000	38000.000	0.7273
1832	Spectrogram 1	1	940.020664063	940.027997396	22000.000	38000.000	0.7273
1833	Waveform 1	1	940.225997396	940.239997396	22000.000	38000.000	0.4286
1833	Spectrogram 1	1	940.225997396	940.239997396	22000.000	38000.000	0.4286
1834	Waveform 1	1	940.576664063	940.578664063	22000.000	38000.000	0.6667
1834	Spectrogram 1	1	940.576664063	940.578664063	22000.000	38000.000	0.6667
1835	Waveform 1	1	942.642664063	942.645330729	22000.000	38000.000	1.0000
1835	Spectrogram 1	1	942.642664063	942.645330729	22000.000	38000.000	1.0000
1836	Waveform 1	1	942.913997396	942.968664063	22000.000	38000.000	0.1098
1836	Spectrogram 1	1	942.913997396	942.968664063	22000.000	38000.000	0.1098
1837	Waveform 1	1	943.344664063	943.358664062	22000.000	38000.000	0.7143
1837	Spectrogram 1	1	943.344664063	943.358664062	22000.000	38000.000	0.7143
1838	Waveform 1	1	943.615997396	943.621997396	22000.000	38000.000	0.6667
1838	Spectrogram 1	1	943.615997396	943.621997396	22000.000	38000.000	0.6667
1839	Waveform 1	1	943.897997396	943.899330729	22000.000	38000.000	1.0000
1839	Spectrogram 1	1	943.897997396	943.899330729	22000.000	38000.000	1.0000
1840	Waveform 1	1	944.158664063	944.161997396	22000.000	38000.000	1.0000
1840	Spectrogram 1	1	944.158664063	944.161997396	22000.000	38000.000	1.0000
1841	Waveform 1	1	944.307330729	944.311330729	22000.000	38000.000	0.8333
1841	Spectrogram 1	1	944.307330729	944.311330729	22000.000	38000.000	0.8333
1842	Waveform 1	1	944.437997396	944.439997396	22000.000	38000.000	1.0000
1842	Spectrogram 1	1	944.437997396	944.439997396	22000.000	38000.000	1.0000
1843	Waveform 1	1	944.516664063	944.524664063	22000.000	38000.000	0.8333
1843	Spectrogram 1	1	944.516664063	944.524664063	22000.000	38000.000	0.8333
1844	Waveform 1	1	944.584664062	944.594664063	22000.000	38000.000	0.5333
1844	Spectrogram 1	1	944.584664062	944.594664063	22000.000	38000.000	0.5333
1845	Waveform 1	1	944.709997396	944.715997396	22000.000	38000.000	0.5556
1845	Spectrogram 1	1	944.709997396	944.715997396	22000.000	38000.000	0.5556
1846	Waveform 1	1	944.841997396	944.865330729	22000.000	38000.000	0.6000
1846	Spectrogram 1	1	944.841997396	944.865330729	22000.000	38000.000	0.6000
1847	Waveform 1	1	944.993997396	945.002664063	22000.000	38000.000	0.5385
1847	Spectrogram 1	1	944.993997396	945.002664063	22000.000	38000.000	0.5385
1848	Waveform 1	1	945.398664063	945.409330729	22000.000	38000.000	0.4375
1848	Spectrogram 1	1	945.398664063	945.409330729	22000.000	38000.000	0.4375
1849	Waveform 1	1	945.547997396	945.564664063	22000.000	38000.000	0.3600
1849	Spectrogram 1	1	945.547997396	945.564664063	22000.000	38000.000	0.3600
1850	Waveform 1	1	945.834664062	945.841330729	22000.000	38000.000	1.0000
1850	Spectrogram 1	1	945.834664062	945.841330729	22000.000	38000.000	1.0000
1851	Waveform 1	1	945.981330729	945.987330729	22000.000	38000.000	0.4444
1851	Spectrogram 1	1	945.981330729	945.987330729	22000.000	38000.000	0.4444
1852	Waveform 1	1	946.102664063	946.114664063	22000.000	38000.000	0.9444
1852	Spectrogram 1	1	946.102664063	946.114664063	22000.000	38000.000	0.9444
1853	Waveform 1	1	946.259330729	946.268664063	22000.000	38000.000	0.4286
1853	Spectrogram 1	1	946.259330729	946.268664063	22000.000	38000.000	0.4286
1854	Waveform 1	1	946.530664063	946.543997396	22000.000	38000.000	0.6000
1854	Spectrogram 1	1	946.530664063	946.543997396	22000.000	38000.000	0.6000
1855	Waveform 1	1	946.810664062	946.813997396	22000.000	38000.000	1.0000
1855	Spectrogram 1	1	946.810664062	946.813997396	22000.000	38000.000	1.0000
1856	Waveform 1	1	946.953997396	946.966664063	22000.000	38000.000	0.7368
1856	Spectrogram 1	1	946.953997396	946.966664063	22000.000	38000.000	0.7368
1857	Waveform 1	1	947.088664063	947.119330729	22000.000	38000.000	0.3913
1857	Spectrogram 1	1	947.088664063	947.119330729	22000.000	38000.000	0.3913
1858	Waveform 1	1	947.361997396	947.377330729	22000.000	38000.000	0.4783
1858	Spectrogram 1	1	947.361997396	947.377330729	22000.000	38000.000	0.4783
1859	Waveform 1	1	947.643330729	947.652664063	22000.000	38000.000	0.8571
1859	Spectrogram 1	1	947.643330729	947.652664063	22000.000	38000.000	0.8571
1860	Waveform 1	1	947.787997396	947.810664062	22000.000	38000.000	0.2941
1860	Spectrogram 1	1	947.787997396	947.810664062	22000.000	38000.000	0.2941
1861	Waveform 1	1	948.033997396	948.071997396	22000.000	38000.000	0.4737
1861	Spectrogram 1	1	948.033997396	948.071997396	22000.000	38000.000	0.4737
1862	Waveform 1	1	948.324664063	948.348664063	22000.000	38000.000	0.5556
1862	Spectrogram 1	1	948.324664063	948.348664063	22000.000	38000.000	0.5556
1863	Waveform 1	1	948.588664063	948.602664063	22000.000	38000.000	0.4286
1863	Spectrogram 1	1	948.588664063	948.602664063	22000.000	38000.000	0.4286
1864	Waveform 1	1	948.861997396	948.897997396	22000.000	38000.000	0.5926
1864	Spectrogram 1	1	948.861997396	948.897997396	22000.000	38000.000	0.5926
1865	Waveform 1	1	949.146664063	949.190664063	22000.000	38000.000	0.6212
1865	Spectrogram 1	1	949.146664063	949.190664063	22000.000	38000.000	0.6212
1866	Waveform 1	1	949.553997396	949.561330729	22000.000	38000.000	0.7273
1866	Spectrogram 1	1	949.553997396	949.561330729	22000.000	38000.000	0.7273
1867	Waveform 1	1	949.811997396	949.851330729	22000.000	38000.000	0.5932
1867	Spectrogram 1	1	949.811997396	949.851330729	22000.000	38000.000	0.5932
1868	Waveform 1	1	950.085997396	950.124664063	22000.000	38000.000	0.7931
1868	Spectrogram 1	1	950.085997396	950.124664063	22000.000	38000.000	0.7931
1869	Waveform 1	1	951.591997396	951.604664063	22000.000	38000.000	0.8947
1869	Spectrogram 1	1	951.591997396	951.604664063	22000.000	38000.000	0.8947
1870	Waveform 1	1	951.745997396	951.784664063	22000.000	38000.000	0.4828
1870	Spectrogram 1	1	951.745997396	951.784664063	22000.000	38000.000	0.4828
1871	Waveform 1	1	951.943997396	951.947330729	22000.000	38000.000	0.6000
1871	Spectrogram 1	1	951.943997396	951.947330729	22000.000	38000.000	0.6000
1872	Waveform 1	1	952.205997396	952.241330729	22000.000	38000.000	0.4717
1872	Spectrogram 1	1	952.205997396	952.241330729	22000.000	38000.000	0.4717
1873	Waveform 1	1	952.788664063	952.820664063	22000.000	38000.000	0.5833
1873	Spectrogram 1	1	952.788664063	952.820664063	22000.000	38000.000	0.5833
1874	Waveform 1	1	953.070664063	953.075330729	22000.000	38000.000	0.7143
1874	Spectrogram 1	1	953.070664063	953.075330729	22000.000	38000.000	0.7143
1875	Waveform 1	1	953.357330729	953.384664063	22000.000	38000.000	0.5366
1875	Spectrogram 1	1	953.357330729	953.384664063	22000.000	38000.000	0.5366
1876	Waveform 1	1	953.941997396	953.953330729	22000.000	38000.000	0.4118
1876	Spectrogram 1	1	953.941997396	953.953330729	22000.000	38000.000	0.4118
1877	Waveform 1	1	954.353997396	954.355997396	22000.000	38000.000	0.6667
1877	Spectrogram 1	1	954.353997396	954.355997396	22000.000	38000.000	0.6667
1878	Waveform 1	1	954.611330729	954.632664062	22000.000	38000.000	0.4062
1878	Spectrogram 1	1	954.611330729	954.632664062	22000.000	38000.000	0.4062
1879	Waveform 1	1	955.167997396	955.184664063	22000.000	38000.000	0.4000
1879	Spectrogram 1	1	955.167997396	955.184664063	22000.000	38000.000	0.4000
1880	Waveform 1	1	955.485330729	955.486664063	22000.000	38000.000	1.0000
1880	Spectrogram 1	1	955.485330729	955.486664063	22000.000	38000.000	1.0000
1881	Waveform 1	1	955.751330729	955.771330729	22000.000	38000.000	0.3000
1881	Spectrogram 1	1	955.751330729	955.771330729	22000.000	38000.000	0.3000
1882	Waveform 1	1	956.415330729	956.444664063	22000.000	38000.000	0.4318
1882	Spectrogram 1	1	956.415330729	956.444664063	22000.000	38000.000	0.4318
1883	Waveform 1	1	957.102664063	957.118664063	22000.000	38000.000	0.4167
1883	Spectrogram 1	1	957.102664063	957.118664063	22000.000	38000.000	0.4167
1884	Waveform 1	1	957.375997396	957.389997396	22000.000	38000.000	0.2381
1884	Spectrogram 1	1	957.375997396	957.389997396	22000.000	38000.000	0.2381
1885	Waveform 1	1	957.788664063	957.789997396	22000.000	38000.000	1.0000
1885	Spectrogram 1	1	957.788664063	957.789997396	22000.000	38000.000	1.0000
1886	Waveform 1	1	957.949997396	957.961330729	22000.000	38000.000	0.3529
1886	Spectrogram 1	1	957.949997396	957.961330729	22000.000	38000.000	0.3529
1887	Waveform 1	1	958.141997396	958.149997396	22000.000	38000.000	0.3333
1887	Spectrogram 1	1	958.141997396	958.149997396	22000.000	38000.000	0.3333
1888	Waveform 1	1	958.664664063	958.691997396	22000.000	38000.000	0.4390
1888	Spectrogram 1	1	958.664664063	958.691997396	22000.000	38000.000	0.4390
1889	Waveform 1	1	959.225330729	959.251330729	22000.000	38000.000	0.3077
1889	Spectrogram 1	1	959.225330729	959.251330729	22000.000	38000.000	0.3077
1890	Waveform 1	1	959.508664063	959.523330729	22000.000	38000.000	0.6364
