Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
352	Spectrogram 1	1	1392.378664062	1392.402664062	22000.000	38000.000	0.2222
353	Waveform 1	1	1392.637330729	1392.663997396	22000.000	38000.000	0.3000
353	Spectrogram 1	1	1392.637330729	1392.663997396	22000.000	38000.000	0.3000
354	Waveform 1	1	1393.111997396	1393.146664062	22000.000	38000.000	0.2692
354	Spectrogram 1	1	1393.111997396	1393.146664062	22000.000	38000.000	0.2692
355	Waveform 1	1	1393.615330729	1393.631997396	22000.000	38000.000	0.2400
355	Spectrogram 1	1	1393.615330729	1393.631997396	22000.000	38000.000	0.2400
356	Waveform 1	1	1394.151997396	1394.166664062	22000.000	38000.000	0.1364
356	Spectrogram 1	1	1394.151997396	1394.166664062	22000.000	38000.000	0.1364
357	Waveform 1	1	1394.656664062	1394.677997396	22000.000	38000.000	0.1875
357	Spectrogram 1	1	1394.656664062	1394.677997396	22000.000	38000.000	0.1875
358	Waveform 1	1	1396.345330729	1396.352664063	22000.000	38000.000	0.1818
358	Spectrogram 1	1	1396.345330729	1396.352664063	22000.000	38000.000	0.1818
359	Waveform 1	1	1397.625330729	1397.633330729	22000.000	38000.000	0.3333
359	Spectrogram 1	1	1397.625330729	1397.633330729	22000.000	38000.000	0.3333
360	Waveform 1	1	1398.169997396	1398.179330729	22000.000	38000.000	0.2143
360	Spectrogram 1	1	1398.169997396	1398.179330729	22000.000	38000.000	0.2143
361	Waveform 1	1	1401.608664062	1401.611997396	22000.000	38000.000	0.4000
361	Spectrogram 1	1	1401.608664062	1401.611997396	22000.000	38000.000	0.4000
362	Waveform 1	1	1402.871330729	1402.877330729	22000.000	38000.000	0.2222
362	Spectrogram 1	1	1402.871330729	1402.877330729	22000.000	38000.000	0.2222
363	Waveform 1	1	1403.419997396	1403.421330729	22000.000	38000.000	1.0000
363	Spectrogram 1	1	1403.419997396	1403.421330729	22000.000	38000.000	1.0000
364	Waveform 1	1	1404.992664062	1405.009997396	22000.000	38000.000	0.3077
364	Spectrogram 1	1	1404.992664062	1405.009997396	22000.000	38000.000	0.3077
365	Waveform 1	1	1405.758664062	1405.765330729	22000.000	38000.000	0.5000
365	Spectrogram 1	1	1405.758664062	1405.765330729	22000.000	38000.000	0.5000
366	Waveform 1	1	1463.618664062	1463.625997396	22000.000	38000.000	0.2727
366	Spectrogram 1	1	1463.618664062	1463.625997396	22000.000	38000.000	0.2727
367	Waveform 1	1	1464.179997396	1464.186664062	22000.000	38000.000	0.3000
367	Spectrogram 1	1	1464.179997396	1464.186664062	22000.000	38000.000	0.3000
368	Waveform 1	1	1464.771330729	1464.787997396	22000.000	38000.000	0.3600
368	Spectrogram 1	1	1464.771330729	1464.787997396	22000.000	38000.000	0.3600
369	Waveform 1	1	1465.139330729	1465.177997396	22000.000	38000.000	0.1552
369	Spectrogram 1	1	1465.139330729	1465.177997396	22000.000	38000.000	0.1552
370	Waveform 1	1	1465.613997396	1465.642664062	22000.000	38000.000	0.2558
370	Spectrogram 1	1	1465.613997396	1465.642664062	22000.000	38000.000	0.2558
371	Waveform 1	1	1466.434664062	1466.449997396	22000.000	38000.000	0.2174
371	Spectrogram 1	1	1466.434664062	1466.449997396	22000.000	38000.000	0.2174
372	Waveform 1	1	1466.925997396	1466.928664063	22000.000	38000.000	0.7500
372	Spectrogram 1	1	1466.925997396	1466.928664063	22000.000	38000.000	0.7500
373	Waveform 1	1	1467.505997396	1467.529330729	22000.000	38000.000	0.1143
373	Spectrogram 1	1	1467.505997396	1467.529330729	22000.000	38000.000	0.1143
374	Waveform 1	1	1468.123330729	1468.142664062	22000.000	38000.000	0.1379
374	Spectrogram 1	1	1468.123330729	1468.142664062	22000.000	38000.000	0.1379
375	Waveform 1	1	1468.722664062	1468.739330729	22000.000	38000.000	0.1200
375	Spectrogram 1	1	1468.722664062	1468.739330729	22000.000	38000.000	0.1200
376	Waveform 1	1	1468.887997396	1468.899330729	22000.000	38000.000	0.5294
376	Spectrogram 1	1	1468.887997396	1468.899330729	22000.000	38000.000	0.5294
377	Waveform 1	1	1469.123330729	1469.137330729	22000.000	38000.000	0.1429
377	Spectrogram 1	1	1469.123330729	1469.137330729	22000.000	38000.000	0.1429
378	Waveform 1	1	1470.443997396	1470.463330729	22000.000	38000.000	0.1724
378	Spectrogram 1	1	1470.443997396	1470.463330729	22000.000	38000.000	0.1724
379	Waveform 1	1	1471.273997396	1471.293330729	22000.000	38000.000	0.2069
379	Spectrogram 1	1	1471.273997396	1471.293330729	22000.000	38000.000	0.2069
380	Waveform 1	1	1476.739330729	1476.746664063	22000.000	38000.000	0.2727
380	Spectrogram 1	1	1476.739330729	1476.746664063	22000.000	38000.000	0.2727
381	Waveform 1	1	1479.238664062	1479.244664062	22000.000	38000.000	0.3333
381	Spectrogram 1	1	1479.238664062	1479.244664062	22000.000	38000.000	0.3333
382	Waveform 1	1	1479.845997396	1479.854664062	22000.000	38000.000	0.1538
382	Spectrogram 1	1	1479.845997396	1479.854664062	22000.000	38000.000	0.1538
383	Waveform 1	1	1485.726664063	1485.744664062	22000.000	38000.000	0.1852
383	Spectrogram 1	1	1485.726664063	1485.744664062	22000.000	38000.000	0.1852
384	Waveform 1	1	1487.880664063	1487.891330729	22000.000	38000.000	0.2500
384	Spectrogram 1	1	1487.880664063	1487.891330729	22000.000	38000.000	0.2500
385	Waveform 1	1	1488.599997396	1488.625997396	22000.000	38000.000	0.1026
385	Spectrogram 1	1	1488.599997396	1488.625997396	22000.000	38000.000	0.1026
386	Waveform 1	1	1493.113997396	1493.129997396	22000.000	38000.000	0.1667
386	Spectrogram 1	1	1493.113997396	1493.129997396	22000.000	38000.000	0.1667
387	Waveform 1	1	1493.838664062	1493.853997396	22000.000	38000.000	0.1304
387	Spectrogram 1	1	1493.838664062	1493.853997396	22000.000	38000.000	0.1304
388	Waveform 1	1	1494.567330729	1494.572664062	22000.000	38000.000	0.2500
388	Spectrogram 1	1	1494.567330729	1494.572664062	22000.000	38000.000	0.2500
389	Waveform 1	1	1495.308664062	1495.316664062	22000.000	38000.000	0.2500
389	Spectrogram 1	1	1495.308664062	1495.316664062	22000.000	38000.000	0.2500
390	Waveform 1	1	1495.919997396	1495.926664062	22000.000	38000.000	0.3000
390	Spectrogram 1	1	1495.919997396	1495.926664062	22000.000	38000.000	0.3000
391	Waveform 1	1	1727.298664062	1727.299997396	22000.000	38000.000	1.0000
391	Spectrogram 1	1	1727.298664062	1727.299997396	22000.000	38000.000	1.0000
392	Waveform 1	1	1727.601330729	1727.607330729	22000.000	38000.000	0.3333
392	Spectrogram 1	1	1727.601330729	1727.607330729	22000.000	38000.000	0.3333
393	Waveform 1	1	1727.861997396	1727.876664062	22000.000	38000.000	0.3636
393	Spectrogram 1	1	1727.861997396	1727.876664062	22000.000	38000.000	0.3636
394	Waveform 1	1	1728.143330729	1728.144664062	22000.000	38000.000	1.0000
394	Spectrogram 1	1	1728.143330729	1728.144664062	22000.000	38000.000	1.0000
395	Waveform 1	1	1728.654664062	1728.669330729	22000.000	38000.000	0.2273
395	Spectrogram 1	1	1728.654664062	1728.669330729	22000.000	38000.000	0.2273
396	Waveform 1	1	1728.937997396	1728.947997396	22000.000	38000.000	0.2667
396	Spectrogram 1	1	1728.937997396	1728.947997396	22000.000	38000.000	0.2667
397	Waveform 1	1	1729.215330729	1729.245330729	22000.000	38000.000	0.2222
397	Spectrogram 1	1	1729.215330729	1729.245330729	22000.000	38000.000	0.2222
398	Waveform 1	1	1729.651997396	1729.653997396	22000.000	38000.000	0.6667
398	Spectrogram 1	1	1729.651997396	1729.653997396	22000.000	38000.000	0.6667
399	Waveform 1	1	1729.936664062	1729.969330729	22000.000	38000.000	0.6327
399	Spectrogram 1	1	1729.936664062	1729.969330729	22000.000	38000.000	0.6327
400	Waveform 1	1	1730.359997396	1730.409997396	22000.000	38000.000	0.3867
400	Spectrogram 1	1	1730.359997396	1730.409997396	22000.000	38000.000	0.3867
401	Waveform 1	1	1730.642664062	1730.669330729	22000.000	38000.000	0.2500
401	Spectrogram 1	1	1730.642664062	1730.669330729	22000.000	38000.000	0.2500
402	Waveform 1	1	1731.076664062	1731.117330729	22000.000	38000.000	0.3279
402	Spectrogram 1	1	1731.076664062	1731.117330729	22000.000	38000.000	0.3279
403	Waveform 1	1	1731.484664062	1731.538664062	22000.000	38000.000	0.2469
403	Spectrogram 1	1	1731.484664062	1731.538664062	22000.000	38000.000	0.2469
404	Waveform 1	1	1732.010664062	1732.053330729	22000.000	38000.000	0.6406
404	Spectrogram 1	1	1732.010664062	1732.053330729	22000.000	38000.000	0.6406
405	Waveform 1	1	1732.353330729	1732.375330729	22000.000	38000.000	0.1818
405	Spectrogram 1	1	1732.353330729	1732.375330729	22000.000	38000.000	0.1818
406	Waveform 1	1	1732.543330729	1732.571997396	22000.000	38000.000	0.1860
406	Spectrogram 1	1	1732.543330729	1732.571997396	22000.000	38000.000	0.1860
407	Waveform 1	1	1733.123997396	1733.144664062	22000.000	38000.000	0.3226
407	Spectrogram 1	1	1733.123997396	1733.144664062	22000.000	38000.000	0.3226
408	Waveform 1	1	1733.425330729	1733.450664062	22000.000	38000.000	0.1842
408	Spectrogram 1	1	1733.425330729	1733.450664062	22000.000	38000.000	0.1842
409	Waveform 1	1	1733.981330729	1733.994664062	22000.000	38000.000	0.4000
409	Spectrogram 1	1	1733.981330729	1733.994664062	22000.000	38000.000	0.4000
410	Waveform 1	1	1734.569997396	1734.582664063	22000.000	38000.000	0.3158
410	Spectrogram 1	1	1734.569997396	1734.582664063	22000.000	38000.000	0.3158
411	Waveform 1	1	1734.863997396	1734.882664062	22000.000	38000.000	0.3929
411	Spectrogram 1	1	1734.863997396	1734.882664062	22000.000	38000.000	0.3929
412	Waveform 1	1	1735.437330729	1735.452664062	22000.000	38000.000	0.4783
412	Spectrogram 1	1	1735.437330729	1735.452664062	22000.000	38000.000	0.4783
413	Waveform 1	1	1735.861330729	1735.871330729	22000.000	38000.000	0.2667
413	Spectrogram 1	1	1735.861330729	1735.871330729	22000.000	38000.000	0.2667
414	Waveform 1	1	1736.835997396	1736.837997396	22000.000	38000.000	1.0000
414	Spectrogram 1	1	1736.835997396	1736.837997396	22000.000	38000.000	1.0000
