Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
462	Spectrogram 1	1	327.875997396	327.905330729	22000.000	38000.000	0.2273
463	Waveform 1	1	328.131997396	328.175997396	22000.000	38000.000	0.1364
463	Spectrogram 1	1	328.131997396	328.175997396	22000.000	38000.000	0.1364
464	Waveform 1	1	328.303330729	328.313330729	22000.000	38000.000	0.2000
464	Spectrogram 1	1	328.303330729	328.313330729	22000.000	38000.000	0.2000
465	Waveform 1	1	328.419330729	328.426664062	22000.000	38000.000	0.2727
465	Spectrogram 1	1	328.419330729	328.426664062	22000.000	38000.000	0.2727
466	Waveform 1	1	328.706664063	328.722664062	22000.000	38000.000	0.4583
466	Spectrogram 1	1	328.706664063	328.722664062	22000.000	38000.000	0.4583
467	Waveform 1	1	328.966664063	328.985330729	22000.000	38000.000	0.2857
467	Spectrogram 1	1	328.966664063	328.985330729	22000.000	38000.000	0.2857
468	Waveform 1	1	329.236664062	329.281997396	22000.000	38000.000	0.1765
468	Spectrogram 1	1	329.236664062	329.281997396	22000.000	38000.000	0.1765
469	Waveform 1	1	329.648664063	329.665330729	22000.000	38000.000	0.1600
469	Spectrogram 1	1	329.648664063	329.665330729	22000.000	38000.000	0.1600
470	Waveform 1	1	329.903330729	329.938664062	22000.000	38000.000	0.2642
470	Spectrogram 1	1	329.903330729	329.938664062	22000.000	38000.000	0.2642
471	Waveform 1	1	330.189330729	330.221997396	22000.000	38000.000	0.1429
471	Spectrogram 1	1	330.189330729	330.221997396	22000.000	38000.000	0.1429
472	Waveform 1	1	330.461330729	330.494664063	22000.000	38000.000	0.3200
472	Spectrogram 1	1	330.461330729	330.494664063	22000.000	38000.000	0.3200
473	Waveform 1	1	330.739997396	330.777997396	22000.000	38000.000	0.2105
473	Spectrogram 1	1	330.739997396	330.777997396	22000.000	38000.000	0.2105
474	Waveform 1	1	331.009330729	331.051997396	22000.000	38000.000	0.2812
474	Spectrogram 1	1	331.009330729	331.051997396	22000.000	38000.000	0.2812
475	Waveform 1	1	331.291997396	331.327330729	22000.000	38000.000	0.2830
475	Spectrogram 1	1	331.291997396	331.327330729	22000.000	38000.000	0.2830
476	Waveform 1	1	331.445997396	331.483997396	22000.000	38000.000	0.3684
476	Spectrogram 1	1	331.445997396	331.483997396	22000.000	38000.000	0.3684
477	Waveform 1	1	331.644664062	331.691330729	22000.000	38000.000	0.1857
477	Spectrogram 1	1	331.644664062	331.691330729	22000.000	38000.000	0.1857
478	Waveform 1	1	331.848664063	331.891330729	22000.000	38000.000	0.3438
478	Spectrogram 1	1	331.848664063	331.891330729	22000.000	38000.000	0.3438
479	Waveform 1	1	332.032664062	332.077997396	22000.000	38000.000	0.2206
479	Spectrogram 1	1	332.032664062	332.077997396	22000.000	38000.000	0.2206
480	Waveform 1	1	332.252664063	332.291997396	22000.000	38000.000	0.3559
480	Spectrogram 1	1	332.252664063	332.291997396	22000.000	38000.000	0.3559
481	Waveform 1	1	332.403330729	332.443330729	22000.000	38000.000	0.2333
481	Spectrogram 1	1	332.403330729	332.443330729	22000.000	38000.000	0.2333
482	Waveform 1	1	332.522664062	332.543330729	22000.000	38000.000	0.1935
482	Spectrogram 1	1	332.522664062	332.543330729	22000.000	38000.000	0.1935
483	Waveform 1	1	332.613997396	332.621997396	22000.000	38000.000	0.3333
483	Spectrogram 1	1	332.613997396	332.621997396	22000.000	38000.000	0.3333
484	Waveform 1	1	333.403997396	333.449330729	22000.000	38000.000	0.1471
484	Spectrogram 1	1	333.403997396	333.449330729	22000.000	38000.000	0.1471
485	Waveform 1	1	333.559997396	333.591997396	22000.000	38000.000	0.2083
485	Spectrogram 1	1	333.559997396	333.591997396	22000.000	38000.000	0.2083
486	Waveform 1	1	333.727330729	333.741997396	22000.000	38000.000	0.3636
486	Spectrogram 1	1	333.727330729	333.741997396	22000.000	38000.000	0.3636
487	Waveform 1	1	333.981997396	334.037330729	22000.000	38000.000	0.1566
487	Spectrogram 1	1	333.981997396	334.037330729	22000.000	38000.000	0.1566
488	Waveform 1	1	334.287997396	334.325330729	22000.000	38000.000	0.0714
488	Spectrogram 1	1	334.287997396	334.325330729	22000.000	38000.000	0.0714
489	Waveform 1	1	334.582664062	334.635330729	22000.000	38000.000	0.1519
489	Spectrogram 1	1	334.582664062	334.635330729	22000.000	38000.000	0.1519
490	Waveform 1	1	334.855997396	334.875997396	22000.000	38000.000	0.3667
490	Spectrogram 1	1	334.855997396	334.875997396	22000.000	38000.000	0.3667
491	Waveform 1	1	335.125330729	335.167997396	22000.000	38000.000	0.2812
491	Spectrogram 1	1	335.125330729	335.167997396	22000.000	38000.000	0.2812
492	Waveform 1	1	335.273997396	335.302664063	22000.000	38000.000	0.1628
492	Spectrogram 1	1	335.273997396	335.302664063	22000.000	38000.000	0.1628
493	Waveform 1	1	335.533330729	335.580664062	22000.000	38000.000	0.2535
493	Spectrogram 1	1	335.533330729	335.580664062	22000.000	38000.000	0.2535
494	Waveform 1	1	335.799997396	335.855997396	22000.000	38000.000	0.1190
494	Spectrogram 1	1	335.799997396	335.855997396	22000.000	38000.000	0.1190
495	Waveform 1	1	336.073330729	336.117330729	22000.000	38000.000	0.1667
495	Spectrogram 1	1	336.073330729	336.117330729	22000.000	38000.000	0.1667
496	Waveform 1	1	336.335330729	336.363997396	22000.000	38000.000	0.2558
496	Spectrogram 1	1	336.335330729	336.363997396	22000.000	38000.000	0.2558
497	Waveform 1	1	336.612664063	336.655997396	22000.000	38000.000	0.1538
497	Spectrogram 1	1	336.612664063	336.655997396	22000.000	38000.000	0.1538
498	Waveform 1	1	336.873997396	336.936664062	22000.000	38000.000	0.3723
498	Spectrogram 1	1	336.873997396	336.936664062	22000.000	38000.000	0.3723
499	Waveform 1	1	337.147997396	337.180664062	22000.000	38000.000	0.3265
499	Spectrogram 1	1	337.147997396	337.180664062	22000.000	38000.000	0.3265
500	Waveform 1	1	337.413997396	337.451330729	22000.000	38000.000	0.3750
500	Spectrogram 1	1	337.413997396	337.451330729	22000.000	38000.000	0.3750
501	Waveform 1	1	337.679330729	337.715997396	22000.000	38000.000	0.3273
501	Spectrogram 1	1	337.679330729	337.715997396	22000.000	38000.000	0.3273
502	Waveform 1	1	337.963997396	338.008664062	22000.000	38000.000	0.1791
502	Spectrogram 1	1	337.963997396	338.008664062	22000.000	38000.000	0.1791
503	Waveform 1	1	338.191330729	338.199330729	22000.000	38000.000	0.1667
503	Spectrogram 1	1	338.191330729	338.199330729	22000.000	38000.000	0.1667
504	Waveform 1	1	338.357997396	338.403330729	22000.000	38000.000	0.2206
504	Spectrogram 1	1	338.357997396	338.403330729	22000.000	38000.000	0.2206
505	Waveform 1	1	338.614664062	338.671997396	22000.000	38000.000	0.1512
505	Spectrogram 1	1	338.614664062	338.671997396	22000.000	38000.000	0.1512
506	Waveform 1	1	338.912664062	338.955330729	22000.000	38000.000	0.1875
506	Spectrogram 1	1	338.912664062	338.955330729	22000.000	38000.000	0.1875
507	Waveform 1	1	339.186664062	339.211330729	22000.000	38000.000	0.2162
507	Spectrogram 1	1	339.186664062	339.211330729	22000.000	38000.000	0.2162
508	Waveform 1	1	339.451997396	339.495997396	22000.000	38000.000	0.1818
508	Spectrogram 1	1	339.451997396	339.495997396	22000.000	38000.000	0.1818
509	Waveform 1	1	339.752664063	339.759330729	22000.000	38000.000	0.3000
509	Spectrogram 1	1	339.752664063	339.759330729	22000.000	38000.000	0.3000
510	Waveform 1	1	340.013330729	340.050664063	22000.000	38000.000	0.2679
510	Spectrogram 1	1	340.013330729	340.050664063	22000.000	38000.000	0.2679
511	Waveform 1	1	340.301330729	340.312664063	22000.000	38000.000	0.2353
511	Spectrogram 1	1	340.301330729	340.312664063	22000.000	38000.000	0.2353
512	Waveform 1	1	341.531997396	341.533330729	22000.000	38000.000	1.0000
512	Spectrogram 1	1	341.531997396	341.533330729	22000.000	38000.000	1.0000
513	Waveform 1	1	341.755997396	341.784664062	22000.000	38000.000	0.3023
513	Spectrogram 1	1	341.755997396	341.784664062	22000.000	38000.000	0.3023
514	Waveform 1	1	341.965330729	341.969330729	22000.000	38000.000	0.8333
514	Spectrogram 1	1	341.965330729	341.969330729	22000.000	38000.000	0.8333
515	Waveform 1	1	342.204664063	342.234664062	22000.000	38000.000	0.2222
515	Spectrogram 1	1	342.204664063	342.234664062	22000.000	38000.000	0.2222
516	Waveform 1	1	342.465997396	342.494664063	22000.000	38000.000	0.2093
516	Spectrogram 1	1	342.465997396	342.494664063	22000.000	38000.000	0.2093
517	Waveform 1	1	342.651330729	342.682664063	22000.000	38000.000	0.2553
517	Spectrogram 1	1	342.651330729	342.682664063	22000.000	38000.000	0.2553
518	Waveform 1	1	342.921330729	342.955330729	22000.000	38000.000	0.1961
518	Spectrogram 1	1	342.921330729	342.955330729	22000.000	38000.000	0.1961
519	Waveform 1	1	343.181330729	343.219330729	22000.000	38000.000	0.2281
519	Spectrogram 1	1	343.181330729	343.219330729	22000.000	38000.000	0.2281
520	Waveform 1	1	343.439997396	343.457997396	22000.000	38000.000	0.3333
520	Spectrogram 1	1	343.439997396	343.457997396	22000.000	38000.000	0.3333
521	Waveform 1	1	343.705997396	343.751330729	22000.000	38000.000	0.2059
521	Spectrogram 1	1	343.705997396	343.751330729	22000.000	38000.000	0.2059
522	Waveform 1	1	343.995997396	344.028664063	22000.000	38000.000	0.1429
522	Spectrogram 1	1	343.995997396	344.028664063	22000.000	38000.000	0.1429
523	Waveform 1	1	344.263997396	344.294664062	22000.000	38000.000	0.3043
523	Spectrogram 1	1	344.263997396	344.294664062	22000.000	38000.000	0.3043
524	Waveform 1	1	344.545997396	344.590664062	22000.000	38000.000	0.1194
524	Spectrogram 1	1	344.545997396	344.590664062	22000.000	38000.000	0.1194
525	Waveform 1	1	344.803997396	344.832664062	22000.000	38000.000	0.4419
525	Spectrogram 1	1	344.803997396	344.832664062	22000.000	38000.000	0.4419
526	Waveform 1	1	345.332664062	345.366664062	22000.000	38000.000	0.2353
526	Spectrogram 1	1	345.332664062	345.366664062	22000.000	38000.000	0.2353
527	Waveform 1	1	345.869997396	345.903330729	22000.000	38000.000	0.2000
527	Spectrogram 1	1	345.869997396	345.903330729	22000.000	38000.000	0.2000
528	Waveform 1	1	346.141330729	346.147997396	22000.000	38000.000	0.2000
528	Spectrogram 1	1	346.141330729	346.147997396	22000.000	38000.000	0.2000
529	Waveform 1	1	346.397330729	346.405330729	22000.000	38000.000	0.3333
529	Spectrogram 1	1	346.397330729	346.405330729	22000.000	38000.000	0.3333
530	Waveform 1	1	346.823330729	346.837997396	22000.000	38000.000	0.2727
530	Spectrogram 1	1	346.823330729	346.837997396	22000.000	38000.000	0.2727
531	Waveform 1	1	346.940664062	346.951330729	22000.000	38000.000	0.1250
531	Spectrogram 1	1	346.940664062	346.951330729	22000.000	38000.000	0.1250
532	Waveform 1	1	347.187997396	347.215330729	22000.000	38000.000	0.4146
532	Spectrogram 1	1	347.187997396	347.215330729	22000.000	38000.000	0.4146
533	Waveform 1	1	347.465997396	347.471997396	22000.000	38000.000	0.5556
533	Spectrogram 1	1	347.465997396	347.471997396	22000.000	38000.000	0.5556
534	Waveform 1	1	347.731997396	347.751997396	22000.000	38000.000	0.1000
534	Spectrogram 1	1	347.731997396	347.751997396	22000.000	38000.000	0.1000
535	Waveform 1	1	347.924664062	347.925997396	22000.000	38000.000	1.0000
535	Spectrogram 1	1	347.924664062	347.925997396	22000.000	38000.000	1.0000
536	Waveform 1	1	348.638664062	348.669997396	22000.000	38000.000	0.1064
536	Spectrogram 1	1	348.638664062	348.669997396	22000.000	38000.000	0.1064
537	Waveform 1	1	348.792664062	348.849997396	22000.000	38000.000	0.1512
537	Spectrogram 1	1	348.792664062	348.849997396	22000.000	38000.000	0.1512
538	Waveform 1	1	349.917997396	349.923997396	22000.000	38000.000	0.4444
538	Spectrogram 1	1	349.917997396	349.923997396	22000.000	38000.000	0.4444
539	Waveform 1	1	350.049997396	350.057330729	22000.000	38000.000	0.3636
539	Spectrogram 1	1	350.049997396	350.057330729	22000.000	38000.000	0.3636
540	Waveform 1	1	350.431330729	350.437330729	22000.000	38000.000	0.3333
540	Spectrogram 1	1	350.431330729	350.437330729	22000.000	38000.000	0.3333
541	Waveform 1	1	350.684664063	350.749330729	22000.000	38000.000	0.1134
541	Spectrogram 1	1	350.684664063	350.749330729	22000.000	38000.000	0.1134
542	Waveform 1	1	351.203330729	351.210664062	22000.000	38000.000	0.4545
542	Spectrogram 1	1	351.203330729	351.210664062	22000.000	38000.000	0.4545
543	Waveform 1	1	351.459997396	351.473997396	22000.000	38000.000	0.1429
543	Spectrogram 1	1	351.459997396	351.473997396	22000.000	38000.000	0.1429
544	Waveform 1	1	351.705330729	351.735997396	22000.000	38000.000	0.1957
544	Spectrogram 1	1	351.705330729	351.735997396	22000.000	38000.000	0.1957
545	Waveform 1	1	352.227997396	352.253997396	22000.000	38000.000	0.2051
545	Spectrogram 1	1	352.227997396	352.253997396	22000.000	38000.000	0.2051
546	Waveform 1	1	352.370664062	352.377330729	22000.000	38000.000	0.4000
546	Spectrogram 1	1	352.370664062	352.377330729	22000.000	38000.000	0.4000
547	Waveform 1	1	352.505330729	352.509330729	22000.000	38000.000	0.5000
547	Spectrogram 1	1	352.505330729	352.509330729	22000.000	38000.000	0.5000
548	Waveform 1	1	352.607330729	352.639997396	22000.000	38000.000	0.0816
548	Spectrogram 1	1	352.607330729	352.639997396	22000.000	38000.000	0.0816
549	Waveform 1	1	352.755330729	352.791330729	22000.000	38000.000	0.1296
549	Spectrogram 1	1	352.755330729	352.791330729	22000.000	38000.000	0.1296
550	Waveform 1	1	352.903330729	352.911997396	22000.000	38000.000	0.2308
550	Spectrogram 1	1	352.903330729	352.911997396	22000.000	38000.000	0.2308
551	Waveform 1	1	353.011330729	353.017997396	22000.000	38000.000	0.2000
551	Spectrogram 1	1	353.011330729	353.017997396	22000.000	38000.000	0.2000
552	Waveform 1	1	353.167997396	353.185330729	22000.000	38000.000	0.1538
552	Spectrogram 1	1	353.167997396	353.185330729	22000.000	38000.000	0.1538
553	Waveform 1	1	353.276664063	353.277997396	22000.000	38000.000	1.0000
553	Spectrogram 1	1	353.276664063	353.277997396	22000.000	38000.000	1.0000
554	Waveform 1	1	353.432664063	353.462664062	22000.000	38000.000	0.2000
554	Spectrogram 1	1	353.432664063	353.462664062	22000.000	38000.000	0.2000
555	Waveform 1	1	353.982664063	354.025997396	22000.000	38000.000	0.1538
555	Spectrogram 1	1	353.982664063	354.025997396	22000.000	38000.000	0.1538
556	Waveform 1	1	354.186664062	354.205997396	22000.000	38000.000	0.1724
556	Spectrogram 1	1	354.186664062	354.205997396	22000.000	38000.000	0.1724
557	Waveform 1	1	354.266664063	354.282664062	22000.000	38000.000	0.2500
557	Spectrogram 1	1	354.266664063	354.282664062	22000.000	38000.000	0.2500
558	Waveform 1	1	354.345330729	354.348664063	22000.000	38000.000	0.8000
558	Spectrogram 1	1	354.345330729	354.348664063	22000.000	38000.000	0.8000
559	Waveform 1	1	354.461330729	354.559997396	22000.000	38000.000	0.1149
559	Spectrogram 1	1	354.461330729	354.559997396	22000.000	38000.000	0.1149
560	Waveform 1	1	354.820664062	354.840664062	22000.000	38000.000	0.1667
560	Spectrogram 1	1	354.820664062	354.840664062	22000.000	38000.000	0.1667
561	Waveform 1	1	354.997330729	355.002664063	22000.000	38000.000	0.3750
561	Spectrogram 1	1	354.997330729	355.002664063	22000.000	38000.000	0.3750
562	Waveform 1	1	355.346664062	355.347997396	22000.000	38000.000	1.0000
562	Spectrogram 1	1	355.346664062	355.347997396	22000.000	38000.000	1.0000
563	Waveform 1	1	355.419330729	355.421330729	22000.000	38000.000	1.0000
563	Spectrogram 1	1	355.419330729	355.421330729	22000.000	38000.000	1.0000
564	Waveform 1	1	355.727997396	355.749997396	22000.000	38000.000	0.3333
564	Spectrogram 1	1	355.727997396	355.749997396	22000.000	38000.000	0.3333
565	Waveform 1	1	356.255997396	356.260664062	22000.000	38000.000	0.7143
565	Spectrogram 1	1	356.255997396	356.260664062	22000.000	38000.000	0.7143
566	Waveform 1	1	356.491997396	356.512664062	22000.000	38000.000	0.1290
566	Spectrogram 1	1	356.491997396	356.512664062	22000.000	38000.000	0.1290
567	Waveform 1	1	357.033330729	357.049330729	22000.000	38000.000	0.2083
567	Spectrogram 1	1	357.033330729	357.049330729	22000.000	38000.000	0.2083
568	Waveform 1	1	357.227330729	357.233330729	22000.000	38000.000	0.2222
568	Spectrogram 1	1	357.227330729	357.233330729	22000.000	38000.000	0.2222
569	Waveform 1	1	357.703997396	357.715330729	22000.000	38000.000	0.1176
569	Spectrogram 1	1	357.703997396	357.715330729	22000.000	38000.000	0.1176
570	Waveform 1	1	357.957997396	357.973997396	22000.000	38000.000	0.4167
570	Spectrogram 1	1	357.957997396	357.973997396	22000.000	38000.000	0.4167
571	Waveform 1	1	358.110664063	358.113997396	22000.000	38000.000	1.0000
571	Spectrogram 1	1	358.110664063	358.113997396	22000.000	38000.000	1.0000
572	Waveform 1	1	358.283330729	358.289330729	22000.000	38000.000	0.4444
572	Spectrogram 1	1	358.283330729	358.289330729	22000.000	38000.000	0.4444
573	Waveform 1	1	358.453997396	358.469330729	22000.000	38000.000	0.3478
573	Spectrogram 1	1	358.453997396	358.469330729	22000.000	38000.000	0.3478
574	Waveform 1	1	358.777330729	358.780664062	22000.000	38000.000	0.4000
574	Spectrogram 1	1	358.777330729	358.780664062	22000.000	38000.000	0.4000
575	Waveform 1	1	359.053330729	359.057330729	22000.000	38000.000	0.3333
575	Spectrogram 1	1	359.053330729	359.057330729	22000.000	38000.000	0.3333
576	Waveform 1	1	360.053330729	360.095997396	22000.000	38000.000	0.1875
576	Spectrogram 1	1	360.053330729	360.095997396	22000.000	38000.000	0.1875
577	Waveform 1	1	360.299997396	360.305997396	22000.000	38000.000	0.2222
577	Spectrogram 1	1	360.299997396	360.305997396	22000.000	38000.000	0.2222
578	Waveform 1	1	360.365330729	360.367330729	22000.000	38000.000	1.0000
578	Spectrogram 1	1	360.365330729	360.367330729	22000.000	38000.000	1.0000
579	Waveform 1	1	360.461330729	360.535330729	22000.000	38000.000	0.1261
579	Spectrogram 1	1	360.461330729	360.535330729	22000.000	38000.000	0.1261
580	Waveform 1	1	361.028664063	361.035330729	22000.000	38000.000	0.2000
580	Spectrogram 1	1	361.028664063	361.035330729	22000.000	38000.000	0.2000
581	Waveform 1	1	361.136664063	361.177330729	22000.000	38000.000	0.0820
581	Spectrogram 1	1	361.136664063	361.177330729	22000.000	38000.000	0.0820
582	Waveform 1	1	361.297330729	361.312664063	22000.000	38000.000	0.1304
582	Spectrogram 1	1	361.297330729	361.312664063	22000.000	38000.000	0.1304
583	Waveform 1	1	361.423997396	361.460664062	22000.000	38000.000	0.1636
583	Spectrogram 1	1	361.423997396	361.460664062	22000.000	38000.000	0.1636
584	Waveform 1	1	361.693330729	361.728664063	22000.000	38000.000	0.1509
584	Spectrogram 1	1	361.693330729	361.728664063	22000.000	38000.000	0.1509
585	Waveform 1	1	362.363330729	362.390664062	22000.000	38000.000	0.3171
585	Spectrogram 1	1	362.363330729	362.390664062	22000.000	38000.000	0.3171
586	Waveform 1	1	362.829330729	362.842664062	22000.000	38000.000	0.4500
586	Spectrogram 1	1	362.829330729	362.842664062	22000.000	38000.000	0.4500
587	Waveform 1	1	362.975997396	362.979997396	22000.000	38000.000	0.3333
587	Spectrogram 1	1	362.975997396	362.979997396	22000.000	38000.000	0.3333
588	Waveform 1	1	363.289330729	363.293330729	22000.000	38000.000	0.6667
588	Spectrogram 1	1	363.289330729	363.293330729	22000.000	38000.000	0.6667
589	Waveform 1	1	363.549330729	363.550664063	22000.000	38000.000	1.0000
589	Spectrogram 1	1	363.549330729	363.550664063	22000.000	38000.000	1.0000
590	Waveform 1	1	363.629997396	363.650664062	22000.000	38000.000	0.1935
590	Spectrogram 1	1	363.629997396	363.650664062	22000.000	38000.000	0.1935
591	Waveform 1	1	364.005330729	364.007330729	22000.000	38000.000	1.0000
591	Spectrogram 1	1	364.005330729	364.007330729	22000.000	38000.000	1.0000
592	Waveform 1	1	364.119330729	364.159330729	22000.000	38000.000	0.1000
592	Spectrogram 1	1	364.119330729	364.159330729	22000.000	38000.000	0.1000
593	Waveform 1	1	364.283330729	364.284664062	22000.000	38000.000	1.0000
593	Spectrogram 1	1	364.283330729	364.284664062	22000.000	38000.000	1.0000
594	Waveform 1	1	364.427997396	364.430664062	22000.000	38000.000	0.7500
594	Spectrogram 1	1	364.427997396	364.430664062	22000.000	38000.000	0.7500
595	Waveform 1	1	364.583330729	364.587997396	22000.000	38000.000	0.2857
595	Spectrogram 1	1	364.583330729	364.587997396	22000.000	38000.000	0.2857
596	Waveform 1	1	364.677330729	364.733997396	22000.000	38000.000	0.0824
596	Spectrogram 1	1	364.677330729	364.733997396	22000.000	38000.000	0.0824
597	Waveform 1	1	365.314664063	365.331997396	22000.000	38000.000	0.3462
597	Spectrogram 1	1	365.314664063	365.331997396	22000.000	38000.000	0.3462
598	Waveform 1	1	365.594664062	365.595997396	22000.000	38000.000	1.0000
598	Spectrogram 1	1	365.594664062	365.595997396	22000.000	38000.000	1.0000
599	Waveform 1	1	366.158664063	366.219330729	22000.000	38000.000	0.1209
599	Spectrogram 1	1	366.158664063	366.219330729	22000.000	38000.000	0.1209
600	Waveform 1	1	366.947997396	366.966664063	22000.000	38000.000	0.5000
600	Spectrogram 1	1	366.947997396	366.966664063	22000.000	38000.000	0.5000
601	Waveform 1	1	367.369330729	367.440664062	22000.000	38000.000	0.2336
601	Spectrogram 1	1	367.369330729	367.440664062	22000.000	38000.000	0.2336
602	Waveform 1	1	367.511330729	367.530664062	22000.000	38000.000	0.2759
602	Spectrogram 1	1	367.511330729	367.530664062	22000.000	38000.000	0.2759
603	Waveform 1	1	367.644664062	367.716664063	22000.000	38000.000	0.2130
603	Spectrogram 1	1	367.644664062	367.716664063	22000.000	38000.000	0.2130
604	Waveform 1	1	368.783997396	368.867330729	22000.000	38000.000	0.1520
604	Spectrogram 1	1	368.783997396	368.867330729	22000.000	38000.000	0.1520
605	Waveform 1	1	368.955997396	368.962664062	22000.000	38000.000	0.6000
605	Spectrogram 1	1	368.955997396	368.962664062	22000.000	38000.000	0.6000
606	Waveform 1	1	369.037997396	369.138664062	22000.000	38000.000	0.1921
606	Spectrogram 1	1	369.037997396	369.138664062	22000.000	38000.000	0.1921
607	Waveform 1	1	369.495997396	369.555997396	22000.000	38000.000	0.3222
607	Spectrogram 1	1	369.495997396	369.555997396	22000.000	38000.000	0.3222
608	Waveform 1	1	369.636664063	369.683330729	22000.000	38000.000	0.1143
608	Spectrogram 1	1	369.636664063	369.683330729	22000.000	38000.000	0.1143
609	Waveform 1	1	369.775997396	369.781330729	22000.000	38000.000	0.5000
609	Spectrogram 1	1	369.775997396	369.781330729	22000.000	38000.000	0.5000
610	Waveform 1	1	370.164664062	370.215330729	22000.000	38000.000	0.3026
610	Spectrogram 1	1	370.164664062	370.215330729	22000.000	38000.000	0.3026
611	Waveform 1	1	370.585330729	370.650664062	22000.000	38000.000	0.0918
611	Spectrogram 1	1	370.585330729	370.650664062	22000.000	38000.000	0.0918
612	Waveform 1	1	370.969330729	370.985330729	22000.000	38000.000	0.2917
612	Spectrogram 1	1	370.969330729	370.985330729	22000.000	38000.000	0.2917
613	Waveform 1	1	371.100664063	371.118664062	22000.000	38000.000	0.1481
613	Spectrogram 1	1	371.100664063	371.118664062	22000.000	38000.000	0.1481
614	Waveform 1	1	371.220664063	371.259997396	22000.000	38000.000	0.5932
614	Spectrogram 1	1	371.220664063	371.259997396	22000.000	38000.000	0.5932
615	Waveform 1	1	371.492664063	371.515997396	22000.000	38000.000	0.2571
615	Spectrogram 1	1	371.492664063	371.515997396	22000.000	38000.000	0.2571
616	Waveform 1	1	371.643997396	371.666664062	22000.000	38000.000	0.2647
616	Spectrogram 1	1	371.643997396	371.666664062	22000.000	38000.000	0.2647
617	Waveform 1	1	371.739997396	371.811997396	22000.000	38000.000	0.1296
617	Spectrogram 1	1	371.739997396	371.811997396	22000.000	38000.000	0.1296
618	Waveform 1	1	371.881330729	371.960664062	22000.000	38000.000	0.1345
618	Spectrogram 1	1	371.881330729	371.960664062	22000.000	38000.000	0.1345
619	Waveform 1	1	372.031330729	372.053330729	22000.000	38000.000	0.0909
619	Spectrogram 1	1	372.031330729	372.053330729	22000.000	38000.000	0.0909
620	Waveform 1	1	372.298664062	372.333997396	22000.000	38000.000	0.1321
620	Spectrogram 1	1	372.298664062	372.333997396	22000.000	38000.000	0.1321
621	Waveform 1	1	372.546664062	372.611330729	22000.000	38000.000	0.1546
621	Spectrogram 1	1	372.546664062	372.611330729	22000.000	38000.000	0.1546
622	Waveform 1	1	373.019997396	373.041330729	22000.000	38000.000	0.2500
622	Spectrogram 1	1	373.019997396	373.041330729	22000.000	38000.000	0.2500
623	Waveform 1	1	373.176664062	373.180664062	22000.000	38000.000	0.5000
623	Spectrogram 1	1	373.176664062	373.180664062	22000.000	38000.000	0.5000
624	Waveform 1	1	373.347997396	373.349330729	22000.000	38000.000	1.0000
624	Spectrogram 1	1	373.347997396	373.349330729	22000.000	38000.000	1.0000
625	Waveform 1	1	373.419330729	373.455330729	22000.000	38000.000	0.2407
625	Spectrogram 1	1	373.419330729	373.455330729	22000.000	38000.000	0.2407
626	Waveform 1	1	373.599997396	373.693997396	22000.000	38000.000	0.0922
626	Spectrogram 1	1	373.599997396	373.693997396	22000.000	38000.000	0.0922
627	Waveform 1	1	374.026664063	374.101997396	22000.000	38000.000	0.1416
627	Spectrogram 1	1	374.026664063	374.101997396	22000.000	38000.000	0.1416
628	Waveform 1	1	374.263330729	374.304664062	22000.000	38000.000	0.1290
628	Spectrogram 1	1	374.263330729	374.304664062	22000.000	38000.000	0.1290
629	Waveform 1	1	374.779997396	374.796664062	22000.000	38000.000	0.2000
629	Spectrogram 1	1	374.779997396	374.796664062	22000.000	38000.000	0.2000
630	Waveform 1	1	374.881997396	374.897330729	22000.000	38000.000	0.3478
630	Spectrogram 1	1	374.881997396	374.897330729	22000.000	38000.000	0.3478
631	Waveform 1	1	375.029330729	375.061330729	22000.000	38000.000	0.2917
631	Spectrogram 1	1	375.029330729	375.061330729	22000.000	38000.000	0.2917
632	Waveform 1	1	375.177330729	375.182664063	22000.000	38000.000	0.7500
632	Spectrogram 1	1	375.177330729	375.182664063	22000.000	38000.000	0.7500
633	Waveform 1	1	375.245997396	375.329330729	22000.000	38000.000	0.0720
633	Spectrogram 1	1	375.245997396	375.329330729	22000.000	38000.000	0.0720
634	Waveform 1	1	375.411997396	375.423997396	22000.000	38000.000	0.3333
634	Spectrogram 1	1	375.411997396	375.423997396	22000.000	38000.000	0.3333
635	Waveform 1	1	375.557997396	375.595997396	22000.000	38000.000	0.3509
635	Spectrogram 1	1	375.557997396	375.595997396	22000.000	38000.000	0.3509
636	Waveform 1	1	375.680664062	375.735997396	22000.000	38000.000	0.1205
636	Spectrogram 1	1	375.680664062	375.735997396	22000.000	38000.000	0.1205
637	Waveform 1	1	375.810664062	375.866664062	22000.000	38000.000	0.1667
637	Spectrogram 1	1	375.810664062	375.866664062	22000.000	38000.000	0.1667
638	Waveform 1	1	375.963997396	375.998664062	22000.000	38000.000	0.2885
638	Spectrogram 1	1	375.963997396	375.998664062	22000.000	38000.000	0.2885
639	Waveform 1	1	376.221330729	376.261330729	22000.000	38000.000	0.1833
639	Spectrogram 1	1	376.221330729	376.261330729	22000.000	38000.000	0.1833
640	Waveform 1	1	376.354664062	376.409330729	22000.000	38000.000	0.1341
640	Spectrogram 1	1	376.354664062	376.409330729	22000.000	38000.000	0.1341
