Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
355	Spectrogram 1	1	1566.819330729	1566.847997396	22000.000	38000.000	0.1395
356	Waveform 1	1	1567.171997396	1567.175997396	22000.000	38000.000	0.5000
356	Spectrogram 1	1	1567.171997396	1567.175997396	22000.000	38000.000	0.5000
357	Waveform 1	1	1567.428664063	1567.432664062	22000.000	38000.000	0.3333
357	Spectrogram 1	1	1567.428664063	1567.432664062	22000.000	38000.000	0.3333
358	Waveform 1	1	1567.657330729	1567.693330729	22000.000	38000.000	0.2778
358	Spectrogram 1	1	1567.657330729	1567.693330729	22000.000	38000.000	0.2778
359	Waveform 1	1	1567.911997396	1567.931330729	22000.000	38000.000	0.2069
359	Spectrogram 1	1	1567.911997396	1567.931330729	22000.000	38000.000	0.2069
360	Waveform 1	1	1568.513330729	1568.547330729	22000.000	38000.000	0.1961
360	Spectrogram 1	1	1568.513330729	1568.547330729	22000.000	38000.000	0.1961
361	Waveform 1	1	1569.223330729	1569.260664062	22000.000	38000.000	0.1786
361	Spectrogram 1	1	1569.223330729	1569.260664062	22000.000	38000.000	0.1786
362	Waveform 1	1	1569.597997396	1569.601330729	22000.000	38000.000	0.4000
362	Spectrogram 1	1	1569.597997396	1569.601330729	22000.000	38000.000	0.4000
363	Waveform 1	1	1569.837997396	1569.869997396	22000.000	38000.000	0.1875
363	Spectrogram 1	1	1569.837997396	1569.869997396	22000.000	38000.000	0.1875
364	Waveform 1	1	1570.306664062	1570.316664062	22000.000	38000.000	0.3333
364	Spectrogram 1	1	1570.306664062	1570.316664062	22000.000	38000.000	0.3333
365	Waveform 1	1	1570.659997396	1570.695997396	22000.000	38000.000	0.3704
365	Spectrogram 1	1	1570.659997396	1570.695997396	22000.000	38000.000	0.3704
366	Waveform 1	1	1571.138664062	1571.150664063	22000.000	38000.000	0.2222
366	Spectrogram 1	1	1571.138664062	1571.150664063	22000.000	38000.000	0.2222
367	Waveform 1	1	1571.495330729	1571.545330729	22000.000	38000.000	0.1867
367	Spectrogram 1	1	1571.495330729	1571.545330729	22000.000	38000.000	0.1867
368	Waveform 1	1	1572.347330729	1572.356664062	22000.000	38000.000	0.1429
368	Spectrogram 1	1	1572.347330729	1572.356664062	22000.000	38000.000	0.1429
369	Waveform 1	1	1572.787330729	1572.791330729	22000.000	38000.000	0.6667
369	Spectrogram 1	1	1572.787330729	1572.791330729	22000.000	38000.000	0.6667
370	Waveform 1	1	1573.040664062	1573.076664062	22000.000	38000.000	0.1296
370	Spectrogram 1	1	1573.040664062	1573.076664062	22000.000	38000.000	0.1296
371	Waveform 1	1	1573.532664062	1573.565997396	22000.000	38000.000	0.0800
371	Spectrogram 1	1	1573.532664062	1573.565997396	22000.000	38000.000	0.0800
372	Waveform 1	1	1573.865330729	1573.880664063	22000.000	38000.000	0.0870
372	Spectrogram 1	1	1573.865330729	1573.880664063	22000.000	38000.000	0.0870
373	Waveform 1	1	1574.241330729	1574.258664062	22000.000	38000.000	0.1154
373	Spectrogram 1	1	1574.241330729	1574.258664062	22000.000	38000.000	0.1154
374	Waveform 1	1	1575.094664062	1575.105997396	22000.000	38000.000	0.2353
374	Spectrogram 1	1	1575.094664062	1575.105997396	22000.000	38000.000	0.2353
375	Waveform 1	1	1575.802664062	1575.822664062	22000.000	38000.000	0.2000
375	Spectrogram 1	1	1575.802664062	1575.822664062	22000.000	38000.000	0.2000
376	Waveform 1	1	1576.161330729	1576.173997396	22000.000	38000.000	0.2105
376	Spectrogram 1	1	1576.161330729	1576.173997396	22000.000	38000.000	0.2105
377	Waveform 1	1	1576.519997396	1576.544664063	22000.000	38000.000	0.0811
377	Spectrogram 1	1	1576.519997396	1576.544664063	22000.000	38000.000	0.0811
378	Waveform 1	1	1577.021330729	1577.041330729	22000.000	38000.000	0.1667
378	Spectrogram 1	1	1577.021330729	1577.041330729	22000.000	38000.000	0.1667
379	Waveform 1	1	1578.335997396	1578.361997396	22000.000	38000.000	0.1026
379	Spectrogram 1	1	1578.335997396	1578.361997396	22000.000	38000.000	0.1026
380	Waveform 1	1	1578.823330729	1578.854664062	22000.000	38000.000	0.1277
380	Spectrogram 1	1	1578.823330729	1578.854664062	22000.000	38000.000	0.1277
381	Waveform 1	1	1579.309330729	1579.325330729	22000.000	38000.000	0.1250
381	Spectrogram 1	1	1579.309330729	1579.325330729	22000.000	38000.000	0.1250
382	Waveform 1	1	1579.956664062	1579.957997396	22000.000	38000.000	1.0000
382	Spectrogram 1	1	1579.956664062	1579.957997396	22000.000	38000.000	1.0000
383	Waveform 1	1	1585.873997396	1585.878664062	22000.000	38000.000	0.2857
383	Spectrogram 1	1	1585.873997396	1585.878664062	22000.000	38000.000	0.2857
384	Waveform 1	1	1603.401997396	1603.415997396	22000.000	38000.000	0.1429
384	Spectrogram 1	1	1603.401997396	1603.415997396	22000.000	38000.000	0.1429
385	Waveform 1	1	1603.885330729	1603.887997396	22000.000	38000.000	0.5000
385	Spectrogram 1	1	1603.885330729	1603.887997396	22000.000	38000.000	0.5000
386	Waveform 1	1	1606.821330729	1606.832664063	22000.000	38000.000	0.2941
386	Spectrogram 1	1	1606.821330729	1606.832664063	22000.000	38000.000	0.2941
387	Waveform 1	1	1607.409330729	1607.433997396	22000.000	38000.000	0.0811
387	Spectrogram 1	1	1607.409330729	1607.433997396	22000.000	38000.000	0.0811
388	Waveform 1	1	1611.745330729	1611.747330729	22000.000	38000.000	0.6667
388	Spectrogram 1	1	1611.745330729	1611.747330729	22000.000	38000.000	0.6667
389	Waveform 1	1	1613.835330729	1613.839997396	22000.000	38000.000	0.2857
389	Spectrogram 1	1	1613.835330729	1613.839997396	22000.000	38000.000	0.2857
