Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Spectrogram 1	1	1023.487997396	1023.503997396	22000.000	38000.000	0.3333
178	Waveform 1	1	1024.291330729	1024.305330729	22000.000	38000.000	0.2381
178	Spectrogram 1	1	1024.291330729	1024.305330729	22000.000	38000.000	0.2381
179	Waveform 1	1	1117.477997396	1117.479330729	22000.000	38000.000	1.0000
179	Spectrogram 1	1	1117.477997396	1117.479330729	22000.000	38000.000	1.0000
180	Waveform 1	1	1517.981997396	1517.984664062	22000.000	38000.000	0.7500
180	Spectrogram 1	1	1517.981997396	1517.984664062	22000.000	38000.000	0.7500
181	Waveform 1	1	1518.501997396	1518.503330729	22000.000	38000.000	1.0000
181	Spectrogram 1	1	1518.501997396	1518.503330729	22000.000	38000.000	1.0000
182	Waveform 1	1	1519.745330729	1519.747330729	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1519.745330729	1519.747330729	22000.000	38000.000	1.0000
183	Waveform 1	1	1520.001330729	1520.008664062	22000.000	38000.000	0.3636
183	Spectrogram 1	1	1520.001330729	1520.008664062	22000.000	38000.000	0.3636
184	Waveform 1	1	1520.797997396	1520.827997396	22000.000	38000.000	0.1111
184	Spectrogram 1	1	1520.797997396	1520.827997396	22000.000	38000.000	0.1111
185	Waveform 1	1	1521.603997396	1521.619330729	22000.000	38000.000	0.2174
185	Spectrogram 1	1	1521.603997396	1521.619330729	22000.000	38000.000	0.2174
186	Waveform 1	1	1521.999330729	1522.000664062	22000.000	38000.000	1.0000
186	Spectrogram 1	1	1521.999330729	1522.000664062	22000.000	38000.000	1.0000
187	Waveform 1	1	1522.259330729	1522.287330729	22000.000	38000.000	0.0952
187	Spectrogram 1	1	1522.259330729	1522.287330729	22000.000	38000.000	0.0952
188	Waveform 1	1	1522.923997396	1522.952664062	22000.000	38000.000	0.1860
188	Spectrogram 1	1	1522.923997396	1522.952664062	22000.000	38000.000	0.1860
189	Waveform 1	1	1523.332664063	1523.335997396	22000.000	38000.000	0.4000
189	Spectrogram 1	1	1523.332664063	1523.335997396	22000.000	38000.000	0.4000
190	Waveform 1	1	1523.592664063	1523.628664062	22000.000	38000.000	0.2778
190	Spectrogram 1	1	1523.592664063	1523.628664062	22000.000	38000.000	0.2778
191	Waveform 1	1	1524.258664062	1524.291997396	22000.000	38000.000	0.1000
191	Spectrogram 1	1	1524.258664062	1524.291997396	22000.000	38000.000	0.1000
192	Waveform 1	1	1524.522664062	1524.550664062	22000.000	38000.000	0.2857
192	Spectrogram 1	1	1524.522664062	1524.550664062	22000.000	38000.000	0.2857
193	Waveform 1	1	1524.793330729	1524.796664062	22000.000	38000.000	0.4000
193	Spectrogram 1	1	1524.793330729	1524.796664062	22000.000	38000.000	0.4000
194	Waveform 1	1	1525.071330729	1525.106664062	22000.000	38000.000	0.1887
194	Spectrogram 1	1	1525.071330729	1525.106664062	22000.000	38000.000	0.1887
195	Waveform 1	1	1525.337330729	1525.345997396	22000.000	38000.000	0.3846
195	Spectrogram 1	1	1525.337330729	1525.345997396	22000.000	38000.000	0.3846
196	Waveform 1	1	1525.863997396	1525.895997396	22000.000	38000.000	0.2500
196	Spectrogram 1	1	1525.863997396	1525.895997396	22000.000	38000.000	0.2500
197	Waveform 1	1	1526.128664062	1526.147997396	22000.000	38000.000	0.2759
197	Spectrogram 1	1	1526.128664062	1526.147997396	22000.000	38000.000	0.2759
198	Waveform 1	1	1526.667997396	1526.697997396	22000.000	38000.000	0.2000
198	Spectrogram 1	1	1526.667997396	1526.697997396	22000.000	38000.000	0.2000
199	Waveform 1	1	1526.930664062	1526.954664062	22000.000	38000.000	0.1389
199	Spectrogram 1	1	1526.930664062	1526.954664062	22000.000	38000.000	0.1389
200	Waveform 1	1	1527.477330729	1527.501330729	22000.000	38000.000	0.2222
200	Spectrogram 1	1	1527.477330729	1527.501330729	22000.000	38000.000	0.2222
201	Waveform 1	1	1527.878664062	1527.913330729	22000.000	38000.000	0.2692
201	Spectrogram 1	1	1527.878664062	1527.913330729	22000.000	38000.000	0.2692
202	Waveform 1	1	1528.552664062	1528.579330729	22000.000	38000.000	0.1750
202	Spectrogram 1	1	1528.552664062	1528.579330729	22000.000	38000.000	0.1750
203	Waveform 1	1	1528.951997396	1528.953330729	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1528.951997396	1528.953330729	22000.000	38000.000	1.0000
204	Waveform 1	1	1529.214664062	1529.234664062	22000.000	38000.000	0.2667
204	Spectrogram 1	1	1529.214664062	1529.234664062	22000.000	38000.000	0.2667
205	Waveform 1	1	1529.747330729	1529.760664062	22000.000	38000.000	0.3500
205	Spectrogram 1	1	1529.747330729	1529.760664062	22000.000	38000.000	0.3500
206	Waveform 1	1	1530.175330729	1530.178664063	22000.000	38000.000	0.4000
206	Spectrogram 1	1	1530.175330729	1530.178664063	22000.000	38000.000	0.4000
207	Waveform 1	1	1530.423997396	1530.429997396	22000.000	38000.000	0.4444
207	Spectrogram 1	1	1530.423997396	1530.429997396	22000.000	38000.000	0.4444
208	Waveform 1	1	1531.063330729	1531.065330729	22000.000	38000.000	0.6667
208	Spectrogram 1	1	1531.063330729	1531.065330729	22000.000	38000.000	0.6667
209	Waveform 1	1	1531.349997396	1531.357997396	22000.000	38000.000	0.2500
209	Spectrogram 1	1	1531.349997396	1531.357997396	22000.000	38000.000	0.2500
210	Waveform 1	1	1532.525330729	1532.526664063	22000.000	38000.000	1.0000
210	Spectrogram 1	1	1532.525330729	1532.526664063	22000.000	38000.000	1.0000
