Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Waveform 1	1	1780.142664062	1780.144664062	38000.000	81000.000	0.6667
176	Spectrogram 1	1	1780.142664062	1780.144664062	38000.000	81000.000	0.6667
177	Waveform 1	1	1780.200664062	1780.204664062	38000.000	81000.000	0.8333
177	Spectrogram 1	1	1780.200664062	1780.204664062	38000.000	81000.000	0.8333
178	Waveform 1	1	1780.289997396	1780.293997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1780.289997396	1780.293997396	38000.000	81000.000	1.0000
179	Waveform 1	1	1780.367997396	1780.370664062	38000.000	81000.000	0.7500
179	Spectrogram 1	1	1780.367997396	1780.370664062	38000.000	81000.000	0.7500
180	Waveform 1	1	1780.455997396	1780.459997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1780.455997396	1780.459997396	38000.000	81000.000	1.0000
181	Waveform 1	1	1781.062664062	1781.065997396	38000.000	81000.000	0.8000
181	Spectrogram 1	1	1781.062664062	1781.065997396	38000.000	81000.000	0.8000
