Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
791	Spectrogram 1	1	317.425997396	317.435997396	22000.000	38000.000	0.2000
792	Waveform 1	1	318.592664062	318.601330729	22000.000	38000.000	0.3077
792	Spectrogram 1	1	318.592664062	318.601330729	22000.000	38000.000	0.3077
793	Waveform 1	1	319.903330729	319.911330729	22000.000	38000.000	0.8333
793	Spectrogram 1	1	319.903330729	319.911330729	22000.000	38000.000	0.8333
794	Waveform 1	1	325.217330729	325.226664062	22000.000	38000.000	0.3571
794	Spectrogram 1	1	325.217330729	325.226664062	22000.000	38000.000	0.3571
795	Waveform 1	1	337.889330729	337.896664063	22000.000	38000.000	0.7273
795	Spectrogram 1	1	337.889330729	337.896664063	22000.000	38000.000	0.7273
796	Waveform 1	1	338.774664062	338.777330729	22000.000	38000.000	1.0000
796	Spectrogram 1	1	338.774664062	338.777330729	22000.000	38000.000	1.0000
797	Waveform 1	1	339.131330729	339.138664062	22000.000	38000.000	0.4545
797	Spectrogram 1	1	339.131330729	339.138664062	22000.000	38000.000	0.4545
798	Waveform 1	1	340.968664063	340.969997396	22000.000	38000.000	1.0000
798	Spectrogram 1	1	340.968664063	340.969997396	22000.000	38000.000	1.0000
799	Waveform 1	1	341.398664063	341.403330729	22000.000	38000.000	1.0000
799	Spectrogram 1	1	341.398664063	341.403330729	22000.000	38000.000	1.0000
800	Waveform 1	1	342.371997396	342.377997396	22000.000	38000.000	1.0000
800	Spectrogram 1	1	342.371997396	342.377997396	22000.000	38000.000	1.0000
801	Waveform 1	1	343.480664063	343.481997396	22000.000	38000.000	1.0000
801	Spectrogram 1	1	343.480664063	343.481997396	22000.000	38000.000	1.0000
802	Waveform 1	1	343.743330729	343.753330729	22000.000	38000.000	0.2667
802	Spectrogram 1	1	343.743330729	343.753330729	22000.000	38000.000	0.2667
803	Waveform 1	1	345.316664062	345.318664062	22000.000	38000.000	0.6667
803	Spectrogram 1	1	345.316664062	345.318664062	22000.000	38000.000	0.6667
804	Waveform 1	1	347.916664062	347.926664062	22000.000	38000.000	0.4667
804	Spectrogram 1	1	347.916664062	347.926664062	22000.000	38000.000	0.4667
805	Waveform 1	1	351.992664063	351.997997396	22000.000	38000.000	0.3750
805	Spectrogram 1	1	351.992664063	351.997997396	22000.000	38000.000	0.3750
806	Waveform 1	1	352.789997396	352.796664062	22000.000	38000.000	0.3000
806	Spectrogram 1	1	352.789997396	352.796664062	22000.000	38000.000	0.3000
807	Waveform 1	1	353.741997396	353.755330729	22000.000	38000.000	0.1500
807	Spectrogram 1	1	353.741997396	353.755330729	22000.000	38000.000	0.1500
808	Waveform 1	1	354.288664063	354.297330729	22000.000	38000.000	0.3077
808	Spectrogram 1	1	354.288664063	354.297330729	22000.000	38000.000	0.3077
809	Waveform 1	1	354.961997396	354.975997396	22000.000	38000.000	0.1905
809	Spectrogram 1	1	354.961997396	354.975997396	22000.000	38000.000	0.1905
810	Waveform 1	1	355.397997396	355.411330729	22000.000	38000.000	0.1500
810	Spectrogram 1	1	355.397997396	355.411330729	22000.000	38000.000	0.1500
811	Waveform 1	1	355.768664062	355.773997396	22000.000	38000.000	0.6250
811	Spectrogram 1	1	355.768664062	355.773997396	22000.000	38000.000	0.6250
812	Waveform 1	1	356.329997396	356.351997396	22000.000	38000.000	0.1212
812	Spectrogram 1	1	356.329997396	356.351997396	22000.000	38000.000	0.1212
813	Waveform 1	1	356.602664062	356.605330729	22000.000	38000.000	1.0000
813	Spectrogram 1	1	356.602664062	356.605330729	22000.000	38000.000	1.0000
814	Waveform 1	1	356.735330729	356.737330729	22000.000	38000.000	1.0000
814	Spectrogram 1	1	356.735330729	356.737330729	22000.000	38000.000	1.0000
815	Waveform 1	1	358.579997396	358.585330729	22000.000	38000.000	0.5000
815	Spectrogram 1	1	358.579997396	358.585330729	22000.000	38000.000	0.5000
816	Waveform 1	1	359.889997396	359.891997396	22000.000	38000.000	0.6667
816	Spectrogram 1	1	359.889997396	359.891997396	22000.000	38000.000	0.6667
817	Waveform 1	1	360.569997396	360.594664062	22000.000	38000.000	0.1351
817	Spectrogram 1	1	360.569997396	360.594664062	22000.000	38000.000	0.1351
818	Waveform 1	1	360.875330729	360.890664062	22000.000	38000.000	0.2609
818	Spectrogram 1	1	360.875330729	360.890664062	22000.000	38000.000	0.2609
819	Waveform 1	1	361.451997396	361.463997396	22000.000	38000.000	0.6667
819	Spectrogram 1	1	361.451997396	361.463997396	22000.000	38000.000	0.6667
820	Waveform 1	1	361.911330729	361.931997396	22000.000	38000.000	0.1290
820	Spectrogram 1	1	361.911330729	361.931997396	22000.000	38000.000	0.1290
821	Waveform 1	1	362.421330729	362.435330729	22000.000	38000.000	0.5714
821	Spectrogram 1	1	362.421330729	362.435330729	22000.000	38000.000	0.5714
822	Waveform 1	1	362.777330729	362.810664062	22000.000	38000.000	0.2400
822	Spectrogram 1	1	362.777330729	362.810664062	22000.000	38000.000	0.2400
823	Waveform 1	1	363.325997396	363.359997396	22000.000	38000.000	0.4706
823	Spectrogram 1	1	363.325997396	363.359997396	22000.000	38000.000	0.4706
824	Waveform 1	1	363.569997396	363.595997396	22000.000	38000.000	0.2564
824	Spectrogram 1	1	363.569997396	363.595997396	22000.000	38000.000	0.2564
825	Waveform 1	1	363.818664062	363.854664062	22000.000	38000.000	0.3148
825	Spectrogram 1	1	363.818664062	363.854664062	22000.000	38000.000	0.3148
826	Waveform 1	1	363.985997396	364.015997396	22000.000	38000.000	0.4889
826	Spectrogram 1	1	363.985997396	364.015997396	22000.000	38000.000	0.4889
827	Waveform 1	1	364.144664062	364.170664063	22000.000	38000.000	0.2308
827	Spectrogram 1	1	364.144664062	364.170664063	22000.000	38000.000	0.2308
828	Waveform 1	1	364.295997396	364.299330729	22000.000	38000.000	0.6000
828	Spectrogram 1	1	364.295997396	364.299330729	22000.000	38000.000	0.6000
829	Waveform 1	1	364.511997396	364.545997396	22000.000	38000.000	0.1961
829	Spectrogram 1	1	364.511997396	364.545997396	22000.000	38000.000	0.1961
830	Waveform 1	1	365.025997396	365.057330729	22000.000	38000.000	0.4255
830	Spectrogram 1	1	365.025997396	365.057330729	22000.000	38000.000	0.4255
831	Waveform 1	1	365.181997396	365.200664062	22000.000	38000.000	0.4643
831	Spectrogram 1	1	365.181997396	365.200664062	22000.000	38000.000	0.4643
832	Waveform 1	1	365.741997396	365.747997396	22000.000	38000.000	0.6667
832	Spectrogram 1	1	365.741997396	365.747997396	22000.000	38000.000	0.6667
833	Waveform 1	1	367.702664062	367.723997396	22000.000	38000.000	0.2500
833	Spectrogram 1	1	367.702664062	367.723997396	22000.000	38000.000	0.2500
834	Waveform 1	1	367.900664062	367.933997396	22000.000	38000.000	0.2600
834	Spectrogram 1	1	367.900664062	367.933997396	22000.000	38000.000	0.2600
835	Waveform 1	1	368.101330729	368.121997396	22000.000	38000.000	0.3548
835	Spectrogram 1	1	368.101330729	368.121997396	22000.000	38000.000	0.3548
836	Waveform 1	1	368.269997396	368.271330729	22000.000	38000.000	1.0000
836	Spectrogram 1	1	368.269997396	368.271330729	22000.000	38000.000	1.0000
837	Waveform 1	1	368.442664063	368.461330729	22000.000	38000.000	0.4286
837	Spectrogram 1	1	368.442664063	368.461330729	22000.000	38000.000	0.4286
838	Waveform 1	1	368.734664062	368.772664062	22000.000	38000.000	0.2456
838	Spectrogram 1	1	368.734664062	368.772664062	22000.000	38000.000	0.2456
839	Waveform 1	1	369.256664062	369.284664062	22000.000	38000.000	0.2857
839	Spectrogram 1	1	369.256664062	369.284664062	22000.000	38000.000	0.2857
840	Waveform 1	1	369.591330729	369.593997396	22000.000	38000.000	1.0000
840	Spectrogram 1	1	369.591330729	369.593997396	22000.000	38000.000	1.0000
841	Waveform 1	1	369.655997396	369.669997396	22000.000	38000.000	0.2381
841	Spectrogram 1	1	369.655997396	369.669997396	22000.000	38000.000	0.2381
842	Waveform 1	1	369.999997396	370.001997396	22000.000	38000.000	1.0000
842	Spectrogram 1	1	369.999997396	370.001997396	22000.000	38000.000	1.0000
843	Waveform 1	1	370.268664062	370.300664063	22000.000	38000.000	0.2083
843	Spectrogram 1	1	370.268664062	370.300664063	22000.000	38000.000	0.2083
844	Waveform 1	1	370.800664063	370.805330729	22000.000	38000.000	0.2857
844	Spectrogram 1	1	370.800664063	370.805330729	22000.000	38000.000	0.2857
845	Waveform 1	1	370.961997396	370.968664063	22000.000	38000.000	0.2000
845	Spectrogram 1	1	370.961997396	370.968664063	22000.000	38000.000	0.2000
846	Waveform 1	1	371.272664062	371.298664062	22000.000	38000.000	0.1282
846	Spectrogram 1	1	371.272664062	371.298664062	22000.000	38000.000	0.1282
847	Waveform 1	1	371.411997396	371.419997396	22000.000	38000.000	0.4167
847	Spectrogram 1	1	371.411997396	371.419997396	22000.000	38000.000	0.4167
848	Waveform 1	1	371.922664063	371.933330729	22000.000	38000.000	0.1875
848	Spectrogram 1	1	371.922664063	371.933330729	22000.000	38000.000	0.1875
849	Waveform 1	1	372.183330729	372.198664062	22000.000	38000.000	0.0870
849	Spectrogram 1	1	372.183330729	372.198664062	22000.000	38000.000	0.0870
850	Waveform 1	1	373.163330729	373.168664062	22000.000	38000.000	0.2500
850	Spectrogram 1	1	373.163330729	373.168664062	22000.000	38000.000	0.2500
851	Waveform 1	1	375.127330729	375.130664062	22000.000	38000.000	0.6000
851	Spectrogram 1	1	375.127330729	375.130664062	22000.000	38000.000	0.6000
852	Waveform 1	1	375.273330729	375.279330729	22000.000	38000.000	0.4444
852	Spectrogram 1	1	375.273330729	375.279330729	22000.000	38000.000	0.4444
853	Waveform 1	1	375.897330729	375.903997396	22000.000	38000.000	0.7000
853	Spectrogram 1	1	375.897330729	375.903997396	22000.000	38000.000	0.7000
854	Waveform 1	1	377.196664063	377.208664063	22000.000	38000.000	0.4444
854	Spectrogram 1	1	377.196664063	377.208664063	22000.000	38000.000	0.4444
855	Waveform 1	1	379.387997396	379.391330729	22000.000	38000.000	0.4000
855	Spectrogram 1	1	379.387997396	379.391330729	22000.000	38000.000	0.4000
856	Waveform 1	1	379.708664063	379.712664062	22000.000	38000.000	0.3333
856	Spectrogram 1	1	379.708664063	379.712664062	22000.000	38000.000	0.3333
857	Waveform 1	1	380.383330729	380.395997396	22000.000	38000.000	0.4211
857	Spectrogram 1	1	380.383330729	380.395997396	22000.000	38000.000	0.4211
858	Waveform 1	1	380.663330729	380.667997396	22000.000	38000.000	0.5714
858	Spectrogram 1	1	380.663330729	380.667997396	22000.000	38000.000	0.5714
859	Waveform 1	1	381.181997396	381.187997396	22000.000	38000.000	0.3333
859	Spectrogram 1	1	381.181997396	381.187997396	22000.000	38000.000	0.3333
860	Waveform 1	1	381.439997396	381.472664062	22000.000	38000.000	0.2653
860	Spectrogram 1	1	381.439997396	381.472664062	22000.000	38000.000	0.2653
861	Waveform 1	1	381.575997396	381.596664062	22000.000	38000.000	0.3226
861	Spectrogram 1	1	381.575997396	381.596664062	22000.000	38000.000	0.3226
862	Waveform 1	1	381.744664063	381.774664062	22000.000	38000.000	0.4889
862	Spectrogram 1	1	381.744664063	381.774664062	22000.000	38000.000	0.4889
863	Waveform 1	1	381.895997396	381.953997396	22000.000	38000.000	0.2069
863	Spectrogram 1	1	381.895997396	381.953997396	22000.000	38000.000	0.2069
864	Waveform 1	1	382.150664062	382.169997396	22000.000	38000.000	0.4483
864	Spectrogram 1	1	382.150664062	382.169997396	22000.000	38000.000	0.4483
865	Waveform 1	1	382.277330729	382.286664062	22000.000	38000.000	0.3571
865	Spectrogram 1	1	382.277330729	382.286664062	22000.000	38000.000	0.3571
866	Waveform 1	1	382.416664062	382.425997396	22000.000	38000.000	0.2857
866	Spectrogram 1	1	382.416664062	382.425997396	22000.000	38000.000	0.2857
867	Waveform 1	1	382.569997396	382.576664063	22000.000	38000.000	0.6000
867	Spectrogram 1	1	382.569997396	382.576664063	22000.000	38000.000	0.6000
868	Waveform 1	1	382.666664062	382.673997396	22000.000	38000.000	0.3636
868	Spectrogram 1	1	382.666664062	382.673997396	22000.000	38000.000	0.3636
869	Waveform 1	1	383.606664062	383.612664063	22000.000	38000.000	0.5556
869	Spectrogram 1	1	383.606664062	383.612664063	22000.000	38000.000	0.5556
870	Waveform 1	1	383.743997396	383.757330729	22000.000	38000.000	0.6500
870	Spectrogram 1	1	383.743997396	383.757330729	22000.000	38000.000	0.6500
871	Waveform 1	1	384.215330729	384.246664062	22000.000	38000.000	0.4468
871	Spectrogram 1	1	384.215330729	384.246664062	22000.000	38000.000	0.4468
872	Waveform 1	1	384.346664062	384.357330729	22000.000	38000.000	0.4375
872	Spectrogram 1	1	384.346664062	384.357330729	22000.000	38000.000	0.4375
873	Waveform 1	1	385.265997396	385.267997396	22000.000	38000.000	1.0000
873	Spectrogram 1	1	385.265997396	385.267997396	22000.000	38000.000	1.0000
874	Waveform 1	1	385.957997396	385.985997396	22000.000	38000.000	0.4524
874	Spectrogram 1	1	385.957997396	385.985997396	22000.000	38000.000	0.4524
875	Waveform 1	1	386.336664063	386.370664062	22000.000	38000.000	0.5686
875	Spectrogram 1	1	386.336664063	386.370664062	22000.000	38000.000	0.5686
876	Waveform 1	1	386.586664063	386.588664063	22000.000	38000.000	1.0000
876	Spectrogram 1	1	386.586664063	386.588664063	22000.000	38000.000	1.0000
877	Waveform 1	1	386.733330729	386.757997396	22000.000	38000.000	0.4865
877	Spectrogram 1	1	386.733330729	386.757997396	22000.000	38000.000	0.4865
878	Waveform 1	1	387.484664062	387.531997396	22000.000	38000.000	0.4789
878	Spectrogram 1	1	387.484664062	387.531997396	22000.000	38000.000	0.4789
879	Waveform 1	1	387.867997396	387.880664062	22000.000	38000.000	0.6316
879	Spectrogram 1	1	387.867997396	387.880664062	22000.000	38000.000	0.6316
880	Waveform 1	1	388.123330729	388.163997396	22000.000	38000.000	0.4754
880	Spectrogram 1	1	388.123330729	388.163997396	22000.000	38000.000	0.4754
881	Waveform 1	1	388.399997396	388.407330729	22000.000	38000.000	0.5455
881	Spectrogram 1	1	388.399997396	388.407330729	22000.000	38000.000	0.5455
882	Waveform 1	1	388.798664062	388.838664063	22000.000	38000.000	0.4000
882	Spectrogram 1	1	388.798664062	388.838664063	22000.000	38000.000	0.4000
883	Waveform 1	1	389.074664063	389.110664063	22000.000	38000.000	0.3333
883	Spectrogram 1	1	389.074664063	389.110664063	22000.000	38000.000	0.3333
884	Waveform 1	1	389.466664063	389.497997396	22000.000	38000.000	0.5745
884	Spectrogram 1	1	389.466664063	389.497997396	22000.000	38000.000	0.5745
885	Waveform 1	1	389.747330729	389.765330729	22000.000	38000.000	0.2222
885	Spectrogram 1	1	389.747330729	389.765330729	22000.000	38000.000	0.2222
886	Waveform 1	1	389.851330729	389.871997396	22000.000	38000.000	0.2258
886	Spectrogram 1	1	389.851330729	389.871997396	22000.000	38000.000	0.2258
887	Waveform 1	1	390.009330729	390.033330729	22000.000	38000.000	0.2500
887	Spectrogram 1	1	390.009330729	390.033330729	22000.000	38000.000	0.2500
888	Waveform 1	1	390.229330729	390.268664062	22000.000	38000.000	0.5763
888	Spectrogram 1	1	390.229330729	390.268664062	22000.000	38000.000	0.5763
889	Waveform 1	1	390.617330729	390.649330729	22000.000	38000.000	0.3750
889	Spectrogram 1	1	390.617330729	390.649330729	22000.000	38000.000	0.3750
890	Waveform 1	1	390.804664062	390.891997396	22000.000	38000.000	0.1221
890	Spectrogram 1	1	390.804664062	390.891997396	22000.000	38000.000	0.1221
891	Waveform 1	1	391.249330729	391.291330729	22000.000	38000.000	0.5556
891	Spectrogram 1	1	391.249330729	391.291330729	22000.000	38000.000	0.5556
892	Waveform 1	1	391.381330729	391.418664062	22000.000	38000.000	0.1964
892	Spectrogram 1	1	391.381330729	391.418664062	22000.000	38000.000	0.1964
893	Waveform 1	1	391.773330729	391.821330729	22000.000	38000.000	0.2500
893	Spectrogram 1	1	391.773330729	391.821330729	22000.000	38000.000	0.2500
894	Waveform 1	1	392.194664063	392.223330729	22000.000	38000.000	0.6744
894	Spectrogram 1	1	392.194664063	392.223330729	22000.000	38000.000	0.6744
895	Waveform 1	1	392.463330729	392.482664063	22000.000	38000.000	0.1724
895	Spectrogram 1	1	392.463330729	392.482664063	22000.000	38000.000	0.1724
896	Waveform 1	1	393.027330729	393.050664063	22000.000	38000.000	0.6571
896	Spectrogram 1	1	393.027330729	393.050664063	22000.000	38000.000	0.6571
897	Waveform 1	1	393.295330729	393.317997396	22000.000	38000.000	0.4412
897	Spectrogram 1	1	393.295330729	393.317997396	22000.000	38000.000	0.4412
898	Waveform 1	1	393.966664063	393.999997396	22000.000	38000.000	0.4600
898	Spectrogram 1	1	393.966664063	393.999997396	22000.000	38000.000	0.4600
899	Waveform 1	1	394.225330729	394.245997396	22000.000	38000.000	0.5161
899	Spectrogram 1	1	394.225330729	394.245997396	22000.000	38000.000	0.5161
900	Waveform 1	1	394.764664063	394.765997396	22000.000	38000.000	1.0000
900	Spectrogram 1	1	394.764664063	394.765997396	22000.000	38000.000	1.0000
901	Waveform 1	1	395.305330729	395.307997396	22000.000	38000.000	0.5000
901	Spectrogram 1	1	395.305330729	395.307997396	22000.000	38000.000	0.5000
902	Waveform 1	1	395.826664063	395.841330729	22000.000	38000.000	0.3636
902	Spectrogram 1	1	395.826664063	395.841330729	22000.000	38000.000	0.3636
903	Waveform 1	1	396.349997396	396.351330729	22000.000	38000.000	1.0000
903	Spectrogram 1	1	396.349997396	396.351330729	22000.000	38000.000	1.0000
904	Waveform 1	1	396.871330729	396.876664062	22000.000	38000.000	0.2500
904	Spectrogram 1	1	396.871330729	396.876664062	22000.000	38000.000	0.2500
905	Waveform 1	1	397.417330729	397.439330729	22000.000	38000.000	0.2424
905	Spectrogram 1	1	397.417330729	397.439330729	22000.000	38000.000	0.2424
906	Waveform 1	1	397.719330729	397.725330729	22000.000	38000.000	1.0000
906	Spectrogram 1	1	397.719330729	397.725330729	22000.000	38000.000	1.0000
907	Waveform 1	1	398.145997396	398.149997396	22000.000	38000.000	0.8333
907	Spectrogram 1	1	398.145997396	398.149997396	22000.000	38000.000	0.8333
908	Waveform 1	1	398.851330729	398.867997396	22000.000	38000.000	0.3200
908	Spectrogram 1	1	398.851330729	398.867997396	22000.000	38000.000	0.3200
909	Waveform 1	1	399.023330729	399.038664063	22000.000	38000.000	0.6522
909	Spectrogram 1	1	399.023330729	399.038664063	22000.000	38000.000	0.6522
910	Waveform 1	1	399.568664062	399.581997396	22000.000	38000.000	0.6000
910	Spectrogram 1	1	399.568664062	399.581997396	22000.000	38000.000	0.6000
911	Waveform 1	1	400.130664062	400.151997396	22000.000	38000.000	0.5000
911	Spectrogram 1	1	400.130664062	400.151997396	22000.000	38000.000	0.5000
912	Waveform 1	1	400.560664062	400.592664062	22000.000	38000.000	0.4167
912	Spectrogram 1	1	400.560664062	400.592664062	22000.000	38000.000	0.4167
913	Waveform 1	1	401.132664062	401.166664062	22000.000	38000.000	0.3922
913	Spectrogram 1	1	401.132664062	401.166664062	22000.000	38000.000	0.3922
914	Waveform 1	1	401.701330729	401.722664062	22000.000	38000.000	0.5625
914	Spectrogram 1	1	401.701330729	401.722664062	22000.000	38000.000	0.5625
915	Waveform 1	1	401.849997396	401.884664063	22000.000	38000.000	0.5000
915	Spectrogram 1	1	401.849997396	401.884664063	22000.000	38000.000	0.5000
916	Waveform 1	1	402.378664062	402.440664062	22000.000	38000.000	0.1505
916	Spectrogram 1	1	402.378664062	402.440664062	22000.000	38000.000	0.1505
917	Waveform 1	1	403.007330729	403.025997396	22000.000	38000.000	0.2143
917	Spectrogram 1	1	403.007330729	403.025997396	22000.000	38000.000	0.2143
918	Waveform 1	1	404.395330729	404.402664062	22000.000	38000.000	0.3636
918	Spectrogram 1	1	404.395330729	404.402664062	22000.000	38000.000	0.3636
919	Waveform 1	1	404.568664062	404.577330729	22000.000	38000.000	0.3846
919	Spectrogram 1	1	404.568664062	404.577330729	22000.000	38000.000	0.3846
920	Waveform 1	1	405.574664063	405.583330729	22000.000	38000.000	0.3846
920	Spectrogram 1	1	405.574664063	405.583330729	22000.000	38000.000	0.3846
921	Waveform 1	1	405.729997396	405.731330729	22000.000	38000.000	1.0000
921	Spectrogram 1	1	405.729997396	405.731330729	22000.000	38000.000	1.0000
922	Waveform 1	1	406.888664062	406.891997396	22000.000	38000.000	0.4000
922	Spectrogram 1	1	406.888664062	406.891997396	22000.000	38000.000	0.4000
923	Waveform 1	1	407.657330729	407.667330729	22000.000	38000.000	0.1333
923	Spectrogram 1	1	407.657330729	407.667330729	22000.000	38000.000	0.1333
924	Waveform 1	1	408.968664063	408.969997396	22000.000	38000.000	1.0000
924	Spectrogram 1	1	408.968664063	408.969997396	22000.000	38000.000	1.0000
925	Waveform 1	1	410.691330729	410.699330729	22000.000	38000.000	0.5833
925	Spectrogram 1	1	410.691330729	410.699330729	22000.000	38000.000	0.5833
926	Waveform 1	1	411.542664062	411.555330729	22000.000	38000.000	0.3684
926	Spectrogram 1	1	411.542664062	411.555330729	22000.000	38000.000	0.3684
927	Waveform 1	1	412.103997396	412.117997396	22000.000	38000.000	0.6190
927	Spectrogram 1	1	412.103997396	412.117997396	22000.000	38000.000	0.6190
928	Waveform 1	1	412.394664062	412.402664062	22000.000	38000.000	0.3333
928	Spectrogram 1	1	412.394664062	412.402664062	22000.000	38000.000	0.3333
929	Waveform 1	1	412.585330729	412.586664063	22000.000	38000.000	1.0000
929	Spectrogram 1	1	412.585330729	412.586664063	22000.000	38000.000	1.0000
930	Waveform 1	1	412.672664063	412.694664063	22000.000	38000.000	0.4848
930	Spectrogram 1	1	412.672664063	412.694664063	22000.000	38000.000	0.4848
931	Waveform 1	1	413.125997396	413.129997396	22000.000	38000.000	1.0000
931	Spectrogram 1	1	413.125997396	413.129997396	22000.000	38000.000	1.0000
932	Waveform 1	1	413.437997396	413.447330729	22000.000	38000.000	0.8571
932	Spectrogram 1	1	413.437997396	413.447330729	22000.000	38000.000	0.8571
933	Waveform 1	1	413.887997396	413.893330729	22000.000	38000.000	0.8750
933	Spectrogram 1	1	413.887997396	413.893330729	22000.000	38000.000	0.8750
934	Waveform 1	1	414.045997396	414.049330729	22000.000	38000.000	0.8000
934	Spectrogram 1	1	414.045997396	414.049330729	22000.000	38000.000	0.8000
935	Waveform 1	1	414.307330729	414.323330729	22000.000	38000.000	0.6667
935	Spectrogram 1	1	414.307330729	414.323330729	22000.000	38000.000	0.6667
936	Waveform 1	1	414.479330729	414.501997396	22000.000	38000.000	0.8235
936	Spectrogram 1	1	414.479330729	414.501997396	22000.000	38000.000	0.8235
937	Waveform 1	1	414.927330729	414.937330729	22000.000	38000.000	0.8667
937	Spectrogram 1	1	414.927330729	414.937330729	22000.000	38000.000	0.8667
938	Waveform 1	1	415.513997396	415.523330729	22000.000	38000.000	0.4286
938	Spectrogram 1	1	415.513997396	415.523330729	22000.000	38000.000	0.4286
939	Waveform 1	1	415.754664063	415.810664062	22000.000	38000.000	0.1071
939	Spectrogram 1	1	415.754664063	415.810664062	22000.000	38000.000	0.1071
940	Waveform 1	1	415.913997396	415.986664062	22000.000	38000.000	0.1193
940	Spectrogram 1	1	415.913997396	415.986664062	22000.000	38000.000	0.1193
941	Waveform 1	1	416.093997396	416.118664062	22000.000	38000.000	0.1622
941	Spectrogram 1	1	416.093997396	416.118664062	22000.000	38000.000	0.1622
942	Waveform 1	1	416.483330729	416.499997396	22000.000	38000.000	0.2000
942	Spectrogram 1	1	416.483330729	416.499997396	22000.000	38000.000	0.2000
943	Waveform 1	1	416.730664063	416.761997396	22000.000	38000.000	0.3404
943	Spectrogram 1	1	416.730664063	416.761997396	22000.000	38000.000	0.3404
944	Waveform 1	1	416.893997396	416.897330729	22000.000	38000.000	0.4000
944	Spectrogram 1	1	416.893997396	416.897330729	22000.000	38000.000	0.4000
945	Waveform 1	1	417.036664062	417.039330729	22000.000	38000.000	0.7500
945	Spectrogram 1	1	417.036664062	417.039330729	22000.000	38000.000	0.7500
946	Waveform 1	1	417.309997396	417.321997396	22000.000	38000.000	0.2778
946	Spectrogram 1	1	417.309997396	417.321997396	22000.000	38000.000	0.2778
947	Waveform 1	1	417.428664062	417.436664062	22000.000	38000.000	0.3333
947	Spectrogram 1	1	417.428664062	417.436664062	22000.000	38000.000	0.3333
948	Waveform 1	1	417.758664062	417.761997396	22000.000	38000.000	0.6000
948	Spectrogram 1	1	417.758664062	417.761997396	22000.000	38000.000	0.6000
949	Waveform 1	1	417.905330729	417.919330729	22000.000	38000.000	0.4762
949	Spectrogram 1	1	417.905330729	417.919330729	22000.000	38000.000	0.4762
950	Waveform 1	1	418.485330729	418.502664063	22000.000	38000.000	0.5000
950	Spectrogram 1	1	418.485330729	418.502664063	22000.000	38000.000	0.5000
951	Waveform 1	1	419.109330729	419.121997396	22000.000	38000.000	0.6316
951	Spectrogram 1	1	419.109330729	419.121997396	22000.000	38000.000	0.6316
952	Waveform 1	1	419.281997396	419.309997396	22000.000	38000.000	0.0952
952	Spectrogram 1	1	419.281997396	419.309997396	22000.000	38000.000	0.0952
953	Waveform 1	1	419.435330729	419.451997396	22000.000	38000.000	0.2400
953	Spectrogram 1	1	419.435330729	419.451997396	22000.000	38000.000	0.2400
954	Waveform 1	1	419.994664063	420.017997396	22000.000	38000.000	0.2286
954	Spectrogram 1	1	419.994664063	420.017997396	22000.000	38000.000	0.2286
955	Waveform 1	1	420.986664062	420.998664062	22000.000	38000.000	0.5556
955	Spectrogram 1	1	420.986664062	420.998664062	22000.000	38000.000	0.5556
956	Waveform 1	1	422.131997396	422.144664062	22000.000	38000.000	0.3684
956	Spectrogram 1	1	422.131997396	422.144664062	22000.000	38000.000	0.3684
957	Waveform 1	1	422.573997396	422.605330729	22000.000	38000.000	0.1489
957	Spectrogram 1	1	422.573997396	422.605330729	22000.000	38000.000	0.1489
958	Waveform 1	1	423.004664063	423.014664063	22000.000	38000.000	0.6000
958	Spectrogram 1	1	423.004664063	423.014664063	22000.000	38000.000	0.6000
959	Waveform 1	1	423.170664063	423.180664062	22000.000	38000.000	0.2667
959	Spectrogram 1	1	423.170664063	423.180664062	22000.000	38000.000	0.2667
960	Waveform 1	1	423.613330729	423.622664063	22000.000	38000.000	0.2143
960	Spectrogram 1	1	423.613330729	423.622664063	22000.000	38000.000	0.2143
961	Waveform 1	1	423.891330729	423.903997396	22000.000	38000.000	0.3684
961	Spectrogram 1	1	423.891330729	423.903997396	22000.000	38000.000	0.3684
962	Waveform 1	1	424.325997396	424.336664063	22000.000	38000.000	0.2500
962	Spectrogram 1	1	424.325997396	424.336664063	22000.000	38000.000	0.2500
963	Waveform 1	1	425.864664062	425.898664063	22000.000	38000.000	0.0980
963	Spectrogram 1	1	425.864664062	425.898664063	22000.000	38000.000	0.0980
964	Waveform 1	1	426.453330729	426.462664062	22000.000	38000.000	0.3571
964	Spectrogram 1	1	426.453330729	426.462664062	22000.000	38000.000	0.3571
965	Waveform 1	1	426.879330729	426.887997396	22000.000	38000.000	0.2308
965	Spectrogram 1	1	426.879330729	426.887997396	22000.000	38000.000	0.2308
966	Waveform 1	1	427.451330729	427.464664062	22000.000	38000.000	0.2500
966	Spectrogram 1	1	427.451330729	427.464664062	22000.000	38000.000	0.2500
967	Waveform 1	1	427.574664063	427.588664063	22000.000	38000.000	0.4286
967	Spectrogram 1	1	427.574664063	427.588664063	22000.000	38000.000	0.4286
968	Waveform 1	1	428.172664063	428.201330729	22000.000	38000.000	0.1628
968	Spectrogram 1	1	428.172664063	428.201330729	22000.000	38000.000	0.1628
969	Waveform 1	1	428.581330729	428.593330729	22000.000	38000.000	0.2222
969	Spectrogram 1	1	428.581330729	428.593330729	22000.000	38000.000	0.2222
