Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1309	Spectrogram 1	1	1135.170664063	1135.179330729	22000.000	38000.000	0.1538
1310	Waveform 1	1	1135.359330729	1135.360664062	22000.000	38000.000	1.0000
1310	Spectrogram 1	1	1135.359330729	1135.360664062	22000.000	38000.000	1.0000
1311	Waveform 1	1	1135.566664062	1135.567997396	22000.000	38000.000	1.0000
1311	Spectrogram 1	1	1135.566664062	1135.567997396	22000.000	38000.000	1.0000
1312	Waveform 1	1	1136.096664062	1136.111330729	22000.000	38000.000	0.4545
1312	Spectrogram 1	1	1136.096664062	1136.111330729	22000.000	38000.000	0.4545
1313	Waveform 1	1	1136.497330729	1136.501997396	22000.000	38000.000	0.2857
1313	Spectrogram 1	1	1136.497330729	1136.501997396	22000.000	38000.000	0.2857
1314	Waveform 1	1	1144.691997396	1144.695330729	22000.000	38000.000	0.6000
1314	Spectrogram 1	1	1144.691997396	1144.695330729	22000.000	38000.000	0.6000
1315	Waveform 1	1	1145.350664062	1145.359997396	22000.000	38000.000	0.1429
1315	Spectrogram 1	1	1145.350664062	1145.359997396	22000.000	38000.000	0.1429
1316	Waveform 1	1	1145.927330729	1145.929997396	22000.000	38000.000	0.7500
1316	Spectrogram 1	1	1145.927330729	1145.929997396	22000.000	38000.000	0.7500
1317	Waveform 1	1	1149.671997396	1149.677330729	22000.000	38000.000	0.3750
1317	Spectrogram 1	1	1149.671997396	1149.677330729	22000.000	38000.000	0.3750
1318	Waveform 1	1	1151.695330729	1151.698664063	22000.000	38000.000	0.6000
1318	Spectrogram 1	1	1151.695330729	1151.698664063	22000.000	38000.000	0.6000
1319	Waveform 1	1	1153.719997396	1153.727997396	22000.000	38000.000	0.3333
1319	Spectrogram 1	1	1153.719997396	1153.727997396	22000.000	38000.000	0.3333
1320	Waveform 1	1	1155.795330729	1155.797997396	22000.000	38000.000	0.5000
1320	Spectrogram 1	1	1155.795330729	1155.797997396	22000.000	38000.000	0.5000
1321	Waveform 1	1	1156.804664063	1156.808664062	22000.000	38000.000	1.0000
1321	Spectrogram 1	1	1156.804664063	1156.808664062	22000.000	38000.000	1.0000
1322	Waveform 1	1	1173.690664062	1173.691997396	22000.000	38000.000	1.0000
1322	Spectrogram 1	1	1173.690664062	1173.691997396	22000.000	38000.000	1.0000
1323	Waveform 1	1	1175.163330729	1175.177330729	22000.000	38000.000	0.2857
1323	Spectrogram 1	1	1175.163330729	1175.177330729	22000.000	38000.000	0.2857
1324	Waveform 1	1	1175.535330729	1175.567997396	22000.000	38000.000	0.1837
1324	Spectrogram 1	1	1175.535330729	1175.567997396	22000.000	38000.000	0.1837
1325	Waveform 1	1	1175.777330729	1175.781330729	22000.000	38000.000	0.3333
1325	Spectrogram 1	1	1175.777330729	1175.781330729	22000.000	38000.000	0.3333
1326	Waveform 1	1	1176.045330729	1176.091997396	22000.000	38000.000	0.3714
1326	Spectrogram 1	1	1176.045330729	1176.091997396	22000.000	38000.000	0.3714
1327	Waveform 1	1	1176.409997396	1176.417330729	22000.000	38000.000	0.3636
1327	Spectrogram 1	1	1176.409997396	1176.417330729	22000.000	38000.000	0.3636
1328	Waveform 1	1	1176.792664062	1176.835997396	22000.000	38000.000	0.2923
1328	Spectrogram 1	1	1176.792664062	1176.835997396	22000.000	38000.000	0.2923
1329	Waveform 1	1	1177.551997396	1177.591997396	22000.000	38000.000	0.2500
1329	Spectrogram 1	1	1177.551997396	1177.591997396	22000.000	38000.000	0.2500
1330	Waveform 1	1	1177.802664062	1177.831330729	22000.000	38000.000	0.2791
1330	Spectrogram 1	1	1177.802664062	1177.831330729	22000.000	38000.000	0.2791
1331	Waveform 1	1	1177.967997396	1177.990664062	22000.000	38000.000	0.1176
1331	Spectrogram 1	1	1177.967997396	1177.990664062	22000.000	38000.000	0.1176
1332	Waveform 1	1	1178.755997396	1178.762664062	22000.000	38000.000	0.4000
1332	Spectrogram 1	1	1178.755997396	1178.762664062	22000.000	38000.000	0.4000
1333	Waveform 1	1	1179.503330729	1179.524664062	22000.000	38000.000	0.4062
1333	Spectrogram 1	1	1179.503330729	1179.524664062	22000.000	38000.000	0.4062
1334	Waveform 1	1	1181.745997396	1181.747997396	22000.000	38000.000	1.0000
1334	Spectrogram 1	1	1181.745997396	1181.747997396	22000.000	38000.000	1.0000
1335	Waveform 1	1	1183.899997396	1183.907330729	22000.000	38000.000	0.6364
1335	Spectrogram 1	1	1183.899997396	1183.907330729	22000.000	38000.000	0.6364
1336	Waveform 1	1	1184.374664062	1184.384664062	22000.000	38000.000	0.6667
1336	Spectrogram 1	1	1184.374664062	1184.384664062	22000.000	38000.000	0.6667
1337	Waveform 1	1	1185.005330729	1185.011997396	22000.000	38000.000	0.2000
1337	Spectrogram 1	1	1185.005330729	1185.011997396	22000.000	38000.000	0.2000
1338	Waveform 1	1	1187.045997396	1187.048664062	22000.000	38000.000	0.5000
1338	Spectrogram 1	1	1187.045997396	1187.048664062	22000.000	38000.000	0.5000
1339	Waveform 1	1	1187.791330729	1187.793330729	22000.000	38000.000	1.0000
1339	Spectrogram 1	1	1187.791330729	1187.793330729	22000.000	38000.000	1.0000
1340	Waveform 1	1	1187.993997396	1187.998664062	22000.000	38000.000	0.5714
1340	Spectrogram 1	1	1187.993997396	1187.998664062	22000.000	38000.000	0.5714
1341	Waveform 1	1	1188.230664062	1188.237330729	22000.000	38000.000	0.5000
1341	Spectrogram 1	1	1188.230664062	1188.237330729	22000.000	38000.000	0.5000
1342	Waveform 1	1	1188.390664063	1188.399997396	22000.000	38000.000	0.3571
1342	Spectrogram 1	1	1188.390664063	1188.399997396	22000.000	38000.000	0.3571
1343	Waveform 1	1	1188.803997396	1188.805330729	22000.000	38000.000	1.0000
1343	Spectrogram 1	1	1188.803997396	1188.805330729	22000.000	38000.000	1.0000
1344	Waveform 1	1	1189.338664062	1189.351330729	22000.000	38000.000	0.2105
1344	Spectrogram 1	1	1189.338664062	1189.351330729	22000.000	38000.000	0.2105
1345	Waveform 1	1	1189.637997396	1189.646664062	22000.000	38000.000	0.5385
1345	Spectrogram 1	1	1189.637997396	1189.646664062	22000.000	38000.000	0.5385
1346	Waveform 1	1	1189.777330729	1189.793330729	22000.000	38000.000	0.1667
1346	Spectrogram 1	1	1189.777330729	1189.793330729	22000.000	38000.000	0.1667
1347	Waveform 1	1	1190.051330729	1190.112664063	22000.000	38000.000	0.0761
1347	Spectrogram 1	1	1190.051330729	1190.112664063	22000.000	38000.000	0.0761
1348	Waveform 1	1	1190.235997396	1190.245997396	22000.000	38000.000	0.2000
1348	Spectrogram 1	1	1190.235997396	1190.245997396	22000.000	38000.000	0.2000
1349	Waveform 1	1	1190.712664062	1190.717997396	22000.000	38000.000	0.2500
1349	Spectrogram 1	1	1190.712664062	1190.717997396	22000.000	38000.000	0.2500
1350	Waveform 1	1	1190.953330729	1190.973330729	22000.000	38000.000	0.3000
1350	Spectrogram 1	1	1190.953330729	1190.973330729	22000.000	38000.000	0.3000
1351	Waveform 1	1	1191.124664062	1191.129330729	22000.000	38000.000	0.2857
1351	Spectrogram 1	1	1191.124664062	1191.129330729	22000.000	38000.000	0.2857
1352	Waveform 1	1	1191.948664063	1191.963330729	22000.000	38000.000	0.5000
1352	Spectrogram 1	1	1191.948664063	1191.963330729	22000.000	38000.000	0.5000
1353	Waveform 1	1	1192.300664062	1192.323997396	22000.000	38000.000	0.2000
1353	Spectrogram 1	1	1192.300664062	1192.323997396	22000.000	38000.000	0.2000
1354	Waveform 1	1	1192.912664062	1192.925997396	22000.000	38000.000	0.3500
1354	Spectrogram 1	1	1192.912664062	1192.925997396	22000.000	38000.000	0.3500
1355	Waveform 1	1	1193.060664062	1193.069330729	22000.000	38000.000	0.2308
1355	Spectrogram 1	1	1193.060664062	1193.069330729	22000.000	38000.000	0.2308
1356	Waveform 1	1	1193.523997396	1193.539330729	22000.000	38000.000	0.4783
1356	Spectrogram 1	1	1193.523997396	1193.539330729	22000.000	38000.000	0.4783
1357	Waveform 1	1	1194.457330729	1194.465997396	22000.000	38000.000	0.2308
1357	Spectrogram 1	1	1194.457330729	1194.465997396	22000.000	38000.000	0.2308
1358	Waveform 1	1	1195.089330729	1195.097997396	22000.000	38000.000	0.3077
1358	Spectrogram 1	1	1195.089330729	1195.097997396	22000.000	38000.000	0.3077
1359	Waveform 1	1	1195.453330729	1195.455997396	22000.000	38000.000	0.5000
1359	Spectrogram 1	1	1195.453330729	1195.455997396	22000.000	38000.000	0.5000
1360	Waveform 1	1	1195.869997396	1195.871330729	22000.000	38000.000	1.0000
1360	Spectrogram 1	1	1195.869997396	1195.871330729	22000.000	38000.000	1.0000
1361	Waveform 1	1	1196.057997396	1196.062664062	22000.000	38000.000	0.5714
1361	Spectrogram 1	1	1196.057997396	1196.062664062	22000.000	38000.000	0.5714
1362	Waveform 1	1	1198.642664062	1198.644664062	22000.000	38000.000	1.0000
1362	Spectrogram 1	1	1198.642664062	1198.644664062	22000.000	38000.000	1.0000
1363	Waveform 1	1	1198.911330729	1198.913997396	22000.000	38000.000	0.7500
1363	Spectrogram 1	1	1198.911330729	1198.913997396	22000.000	38000.000	0.7500
1364	Waveform 1	1	1199.973997396	1199.975997396	22000.000	38000.000	0.6667
1364	Spectrogram 1	1	1199.973997396	1199.975997396	22000.000	38000.000	0.6667
1365	Waveform 1	1	1200.231997396	1200.233330729	22000.000	38000.000	1.0000
1365	Spectrogram 1	1	1200.231997396	1200.233330729	22000.000	38000.000	1.0000
1366	Waveform 1	1	1200.901997396	1200.911997396	22000.000	38000.000	0.4667
1366	Spectrogram 1	1	1200.901997396	1200.911997396	22000.000	38000.000	0.4667
1367	Waveform 1	1	1201.045330729	1201.051997396	22000.000	38000.000	0.3000
1367	Spectrogram 1	1	1201.045330729	1201.051997396	22000.000	38000.000	0.3000
1368	Waveform 1	1	1201.827997396	1201.835997396	22000.000	38000.000	0.3333
1368	Spectrogram 1	1	1201.827997396	1201.835997396	22000.000	38000.000	0.3333
1369	Waveform 1	1	1202.097330729	1202.099997396	22000.000	38000.000	0.5000
1369	Spectrogram 1	1	1202.097330729	1202.099997396	22000.000	38000.000	0.5000
1370	Waveform 1	1	1202.370664062	1202.383330729	22000.000	38000.000	0.2632
1370	Spectrogram 1	1	1202.370664062	1202.383330729	22000.000	38000.000	0.2632
1371	Waveform 1	1	1202.895997396	1202.916664062	22000.000	38000.000	0.2903
1371	Spectrogram 1	1	1202.895997396	1202.916664062	22000.000	38000.000	0.2903
1372	Waveform 1	1	1203.175330729	1203.181997396	22000.000	38000.000	0.2000
1372	Spectrogram 1	1	1203.175330729	1203.181997396	22000.000	38000.000	0.2000
1373	Waveform 1	1	1204.375997396	1204.387330729	22000.000	38000.000	0.4706
1373	Spectrogram 1	1	1204.375997396	1204.387330729	22000.000	38000.000	0.4706
1374	Waveform 1	1	1204.635330729	1204.645997396	22000.000	38000.000	0.3125
1374	Spectrogram 1	1	1204.635330729	1204.645997396	22000.000	38000.000	0.3125
1375	Waveform 1	1	1206.369330729	1206.374664062	22000.000	38000.000	0.2500
1375	Spectrogram 1	1	1206.369330729	1206.374664062	22000.000	38000.000	0.2500
1376	Waveform 1	1	1206.508664062	1206.515997396	22000.000	38000.000	0.5455
1376	Spectrogram 1	1	1206.508664062	1206.515997396	22000.000	38000.000	0.5455
1377	Waveform 1	1	1206.659997396	1206.664664062	22000.000	38000.000	0.8571
1377	Spectrogram 1	1	1206.659997396	1206.664664062	22000.000	38000.000	0.8571
1378	Waveform 1	1	1206.827330729	1206.858664062	22000.000	38000.000	0.2340
1378	Spectrogram 1	1	1206.827330729	1206.858664062	22000.000	38000.000	0.2340
1379	Waveform 1	1	1207.390664063	1207.409997396	22000.000	38000.000	0.3448
1379	Spectrogram 1	1	1207.390664063	1207.409997396	22000.000	38000.000	0.3448
1380	Waveform 1	1	1207.662664062	1207.664664062	22000.000	38000.000	0.6667
1380	Spectrogram 1	1	1207.662664062	1207.664664062	22000.000	38000.000	0.6667
1381	Waveform 1	1	1208.041330729	1208.064664063	22000.000	38000.000	0.2571
1381	Spectrogram 1	1	1208.041330729	1208.064664063	22000.000	38000.000	0.2571
1382	Waveform 1	1	1208.313330729	1208.318664062	22000.000	38000.000	0.8750
1382	Spectrogram 1	1	1208.313330729	1208.318664062	22000.000	38000.000	0.8750
1383	Waveform 1	1	1208.573330729	1208.596664062	22000.000	38000.000	0.2857
1383	Spectrogram 1	1	1208.573330729	1208.596664062	22000.000	38000.000	0.2857
1384	Waveform 1	1	1208.836664062	1208.850664062	22000.000	38000.000	0.2857
1384	Spectrogram 1	1	1208.836664062	1208.850664062	22000.000	38000.000	0.2857
1385	Waveform 1	1	1209.229330729	1209.257330729	22000.000	38000.000	0.2143
1385	Spectrogram 1	1	1209.229330729	1209.257330729	22000.000	38000.000	0.2143
1386	Waveform 1	1	1209.384664062	1209.388664062	22000.000	38000.000	0.6667
1386	Spectrogram 1	1	1209.384664062	1209.388664062	22000.000	38000.000	0.6667
1387	Waveform 1	1	1209.501330729	1209.503330729	22000.000	38000.000	1.0000
1387	Spectrogram 1	1	1209.501330729	1209.503330729	22000.000	38000.000	1.0000
1388	Waveform 1	1	1209.755997396	1209.763997396	22000.000	38000.000	0.4167
1388	Spectrogram 1	1	1209.755997396	1209.763997396	22000.000	38000.000	0.4167
1389	Waveform 1	1	1210.015997396	1210.040664062	22000.000	38000.000	0.3784
1389	Spectrogram 1	1	1210.015997396	1210.040664062	22000.000	38000.000	0.3784
1390	Waveform 1	1	1210.161330729	1210.185997396	22000.000	38000.000	0.4054
1390	Spectrogram 1	1	1210.161330729	1210.185997396	22000.000	38000.000	0.4054
1391	Waveform 1	1	1210.292664062	1210.299330729	22000.000	38000.000	0.3000
1391	Spectrogram 1	1	1210.292664062	1210.299330729	22000.000	38000.000	0.3000
1392	Waveform 1	1	1210.368664062	1210.377997396	22000.000	38000.000	0.1429
1392	Spectrogram 1	1	1210.368664062	1210.377997396	22000.000	38000.000	0.1429
1393	Waveform 1	1	1210.551997396	1210.559997396	22000.000	38000.000	0.6667
1393	Spectrogram 1	1	1210.551997396	1210.559997396	22000.000	38000.000	0.6667
1394	Waveform 1	1	1210.826664062	1210.858664062	22000.000	38000.000	0.3750
1394	Spectrogram 1	1	1210.826664062	1210.858664062	22000.000	38000.000	0.3750
1395	Waveform 1	1	1210.965997396	1210.971997396	22000.000	38000.000	0.7778
1395	Spectrogram 1	1	1210.965997396	1210.971997396	22000.000	38000.000	0.7778
1396	Waveform 1	1	1211.231330729	1211.233997396	22000.000	38000.000	0.7500
1396	Spectrogram 1	1	1211.231330729	1211.233997396	22000.000	38000.000	0.7500
1397	Waveform 1	1	1211.365330729	1211.367997396	22000.000	38000.000	0.7500
1397	Spectrogram 1	1	1211.365330729	1211.367997396	22000.000	38000.000	0.7500
1398	Waveform 1	1	1211.776664063	1211.819330729	22000.000	38000.000	0.2344
1398	Spectrogram 1	1	1211.776664063	1211.819330729	22000.000	38000.000	0.2344
1399	Waveform 1	1	1212.059330729	1212.073330729	22000.000	38000.000	0.1429
1399	Spectrogram 1	1	1212.059330729	1212.073330729	22000.000	38000.000	0.1429
1400	Waveform 1	1	1212.317330729	1212.333330729	22000.000	38000.000	0.2500
1400	Spectrogram 1	1	1212.317330729	1212.333330729	22000.000	38000.000	0.2500
1401	Waveform 1	1	1212.859997396	1212.888664062	22000.000	38000.000	0.4186
1401	Spectrogram 1	1	1212.859997396	1212.888664062	22000.000	38000.000	0.4186
1402	Waveform 1	1	1213.137330729	1213.153997396	22000.000	38000.000	0.2000
1402	Spectrogram 1	1	1213.137330729	1213.153997396	22000.000	38000.000	0.2000
1403	Waveform 1	1	1214.089997396	1214.094664062	22000.000	38000.000	0.4286
1403	Spectrogram 1	1	1214.089997396	1214.094664062	22000.000	38000.000	0.4286
1404	Waveform 1	1	1215.057997396	1215.060664062	22000.000	38000.000	0.7500
1404	Spectrogram 1	1	1215.057997396	1215.060664062	22000.000	38000.000	0.7500
1405	Waveform 1	1	1219.924664062	1219.931997396	22000.000	38000.000	0.1818
1405	Spectrogram 1	1	1219.924664062	1219.931997396	22000.000	38000.000	0.1818
1406	Waveform 1	1	1220.331330729	1220.334664062	22000.000	38000.000	0.4000
1406	Spectrogram 1	1	1220.331330729	1220.334664062	22000.000	38000.000	0.4000
1407	Waveform 1	1	1222.427330729	1222.428664063	22000.000	38000.000	1.0000
1407	Spectrogram 1	1	1222.427330729	1222.428664063	22000.000	38000.000	1.0000
1408	Waveform 1	1	1223.459330729	1223.465330729	22000.000	38000.000	0.2222
1408	Spectrogram 1	1	1223.459330729	1223.465330729	22000.000	38000.000	0.2222
1409	Waveform 1	1	1225.265997396	1225.270664062	22000.000	38000.000	0.4286
1409	Spectrogram 1	1	1225.265997396	1225.270664062	22000.000	38000.000	0.4286
1410	Waveform 1	1	1226.588664062	1226.591330729	22000.000	38000.000	0.7500
1410	Spectrogram 1	1	1226.588664062	1226.591330729	22000.000	38000.000	0.7500
1411	Waveform 1	1	1227.381330729	1227.382664062	22000.000	38000.000	1.0000
1411	Spectrogram 1	1	1227.381330729	1227.382664062	22000.000	38000.000	1.0000
1412	Waveform 1	1	1231.153330729	1231.155330729	22000.000	38000.000	1.0000
1412	Spectrogram 1	1	1231.153330729	1231.155330729	22000.000	38000.000	1.0000
1413	Waveform 1	1	1233.360664062	1233.369997396	22000.000	38000.000	0.3571
1413	Spectrogram 1	1	1233.360664062	1233.369997396	22000.000	38000.000	0.3571
1414	Waveform 1	1	1233.877330729	1233.891997396	22000.000	38000.000	0.3182
1414	Spectrogram 1	1	1233.877330729	1233.891997396	22000.000	38000.000	0.3182
1415	Waveform 1	1	1234.416664062	1234.427330729	22000.000	38000.000	0.3750
1415	Spectrogram 1	1	1234.416664062	1234.427330729	22000.000	38000.000	0.3750
1416	Waveform 1	1	1234.681330729	1234.682664062	22000.000	38000.000	1.0000
1416	Spectrogram 1	1	1234.681330729	1234.682664062	22000.000	38000.000	1.0000
1417	Waveform 1	1	1235.217997396	1235.235330729	22000.000	38000.000	0.0769
1417	Spectrogram 1	1	1235.217997396	1235.235330729	22000.000	38000.000	0.0769
1418	Waveform 1	1	1235.475997396	1235.517997396	22000.000	38000.000	0.2222
1418	Spectrogram 1	1	1235.475997396	1235.517997396	22000.000	38000.000	0.2222
1419	Waveform 1	1	1235.627997396	1235.658664062	22000.000	38000.000	0.3478
1419	Spectrogram 1	1	1235.627997396	1235.658664062	22000.000	38000.000	0.3478
1420	Waveform 1	1	1236.478664063	1236.549997396	22000.000	38000.000	0.1402
1420	Spectrogram 1	1	1236.478664063	1236.549997396	22000.000	38000.000	0.1402
1421	Waveform 1	1	1236.803997396	1236.811330729	22000.000	38000.000	0.3636
1421	Spectrogram 1	1	1236.803997396	1236.811330729	22000.000	38000.000	0.3636
1422	Waveform 1	1	1237.046664062	1237.100664062	22000.000	38000.000	0.2222
1422	Spectrogram 1	1	1237.046664062	1237.100664062	22000.000	38000.000	0.2222
1423	Waveform 1	1	1237.331330729	1237.340664062	22000.000	38000.000	0.2857
1423	Spectrogram 1	1	1237.331330729	1237.340664062	22000.000	38000.000	0.2857
1424	Waveform 1	1	1237.592664063	1237.603997396	22000.000	38000.000	0.2941
1424	Spectrogram 1	1	1237.592664063	1237.603997396	22000.000	38000.000	0.2941
1425	Waveform 1	1	1238.059330729	1238.065330729	22000.000	38000.000	0.5556
1425	Spectrogram 1	1	1238.059330729	1238.065330729	22000.000	38000.000	0.5556
1426	Waveform 1	1	1238.262664062	1238.273997396	22000.000	38000.000	0.3529
1426	Spectrogram 1	1	1238.262664062	1238.273997396	22000.000	38000.000	0.3529
1427	Waveform 1	1	1238.390664063	1238.391997396	22000.000	38000.000	1.0000
1427	Spectrogram 1	1	1238.390664063	1238.391997396	22000.000	38000.000	1.0000
1428	Waveform 1	1	1238.648664062	1238.686664062	22000.000	38000.000	0.2456
1428	Spectrogram 1	1	1238.648664062	1238.686664062	22000.000	38000.000	0.2456
1429	Waveform 1	1	1238.936664062	1238.944664062	22000.000	38000.000	0.3333
1429	Spectrogram 1	1	1238.936664062	1238.944664062	22000.000	38000.000	0.3333
1430	Waveform 1	1	1239.075330729	1239.078664062	22000.000	38000.000	0.4000
1430	Spectrogram 1	1	1239.075330729	1239.078664062	22000.000	38000.000	0.4000
1431	Waveform 1	1	1239.235997396	1239.241997396	22000.000	38000.000	0.8889
1431	Spectrogram 1	1	1239.235997396	1239.241997396	22000.000	38000.000	0.8889
1432	Waveform 1	1	1239.536664062	1239.547330729	22000.000	38000.000	0.1875
1432	Spectrogram 1	1	1239.536664062	1239.547330729	22000.000	38000.000	0.1875
1433	Waveform 1	1	1239.952664062	1239.971330729	22000.000	38000.000	0.2143
1433	Spectrogram 1	1	1239.952664062	1239.971330729	22000.000	38000.000	0.2143
1434	Waveform 1	1	1240.445997396	1240.453330729	22000.000	38000.000	0.2727
1434	Spectrogram 1	1	1240.445997396	1240.453330729	22000.000	38000.000	0.2727
1435	Waveform 1	1	1241.081330729	1241.085330729	22000.000	38000.000	0.5000
1435	Spectrogram 1	1	1241.081330729	1241.085330729	22000.000	38000.000	0.5000
1436	Waveform 1	1	1241.257997396	1241.265997396	22000.000	38000.000	0.2500
1436	Spectrogram 1	1	1241.257997396	1241.265997396	22000.000	38000.000	0.2500
1437	Waveform 1	1	1242.155330729	1242.161997396	22000.000	38000.000	0.3000
1437	Spectrogram 1	1	1242.155330729	1242.161997396	22000.000	38000.000	0.3000
1438	Waveform 1	1	1244.851330729	1244.855997396	22000.000	38000.000	0.4286
1438	Spectrogram 1	1	1244.851330729	1244.855997396	22000.000	38000.000	0.4286
1439	Waveform 1	1	1244.929997396	1244.933330729	22000.000	38000.000	0.4000
1439	Spectrogram 1	1	1244.929997396	1244.933330729	22000.000	38000.000	0.4000
1440	Waveform 1	1	1245.574664063	1245.575997396	22000.000	38000.000	1.0000
1440	Spectrogram 1	1	1245.574664063	1245.575997396	22000.000	38000.000	1.0000
1441	Waveform 1	1	1252.236664063	1252.237997396	22000.000	38000.000	1.0000
1441	Spectrogram 1	1	1252.236664063	1252.237997396	22000.000	38000.000	1.0000
1442	Waveform 1	1	1253.013997396	1253.015330729	22000.000	38000.000	1.0000
1442	Spectrogram 1	1	1253.013997396	1253.015330729	22000.000	38000.000	1.0000
1443	Waveform 1	1	1289.336664062	1289.345330729	22000.000	38000.000	0.3077
1443	Spectrogram 1	1	1289.336664062	1289.345330729	22000.000	38000.000	0.3077
1444	Waveform 1	1	1290.062664062	1290.069330729	22000.000	38000.000	0.4000
1444	Spectrogram 1	1	1290.062664062	1290.069330729	22000.000	38000.000	0.4000
1445	Waveform 1	1	1291.193330729	1291.227330729	22000.000	38000.000	0.2941
1445	Spectrogram 1	1	1291.193330729	1291.227330729	22000.000	38000.000	0.2941
1446	Waveform 1	1	1291.653330729	1291.695330729	22000.000	38000.000	0.3968
1446	Spectrogram 1	1	1291.653330729	1291.695330729	22000.000	38000.000	0.3968
1447	Waveform 1	1	1292.237997396	1292.287997396	22000.000	38000.000	0.2533
1447	Spectrogram 1	1	1292.237997396	1292.287997396	22000.000	38000.000	0.2533
1448	Waveform 1	1	1292.937330729	1292.975997396	22000.000	38000.000	0.3103
1448	Spectrogram 1	1	1292.937330729	1292.975997396	22000.000	38000.000	0.3103
1449	Waveform 1	1	1293.629330729	1293.661997396	22000.000	38000.000	0.2245
1449	Spectrogram 1	1	1293.629330729	1293.661997396	22000.000	38000.000	0.2245
1450	Waveform 1	1	1294.233330729	1294.272664062	22000.000	38000.000	0.2034
1450	Spectrogram 1	1	1294.233330729	1294.272664062	22000.000	38000.000	0.2034
1451	Waveform 1	1	1294.472664062	1294.512664062	22000.000	38000.000	0.4667
1451	Spectrogram 1	1	1294.472664062	1294.512664062	22000.000	38000.000	0.4667
1452	Waveform 1	1	1295.045997396	1295.085997396	22000.000	38000.000	0.5500
1452	Spectrogram 1	1	1295.045997396	1295.085997396	22000.000	38000.000	0.5500
1453	Waveform 1	1	1295.663997396	1295.713330729	22000.000	38000.000	0.2973
1453	Spectrogram 1	1	1295.663997396	1295.713330729	22000.000	38000.000	0.2973
1454	Waveform 1	1	1296.264664062	1296.299997396	22000.000	38000.000	0.4906
1454	Spectrogram 1	1	1296.264664062	1296.299997396	22000.000	38000.000	0.4906
1455	Waveform 1	1	1296.861997396	1296.877330729	22000.000	38000.000	0.2609
1455	Spectrogram 1	1	1296.861997396	1296.877330729	22000.000	38000.000	0.2609
1456	Waveform 1	1	1297.458664063	1297.480664062	22000.000	38000.000	0.3939
1456	Spectrogram 1	1	1297.458664063	1297.480664062	22000.000	38000.000	0.3939
1457	Waveform 1	1	1297.957330729	1297.967997396	22000.000	38000.000	0.2500
1457	Spectrogram 1	1	1297.957330729	1297.967997396	22000.000	38000.000	0.2500
1458	Waveform 1	1	1298.562664062	1298.572664062	22000.000	38000.000	0.6000
1458	Spectrogram 1	1	1298.562664062	1298.572664062	22000.000	38000.000	0.6000
1459	Waveform 1	1	1299.157997396	1299.167997396	22000.000	38000.000	0.2000
1459	Spectrogram 1	1	1299.157997396	1299.167997396	22000.000	38000.000	0.2000
1460	Waveform 1	1	1299.997997396	1300.021997396	22000.000	38000.000	0.1667
1460	Spectrogram 1	1	1299.997997396	1300.021997396	22000.000	38000.000	0.1667
1461	Waveform 1	1	1300.723330729	1300.746664063	22000.000	38000.000	0.2857
1461	Spectrogram 1	1	1300.723330729	1300.746664063	22000.000	38000.000	0.2857
1462	Waveform 1	1	1301.352664063	1301.355330729	22000.000	38000.000	0.7500
1462	Spectrogram 1	1	1301.352664063	1301.355330729	22000.000	38000.000	0.7500
1463	Waveform 1	1	1302.191997396	1302.198664063	22000.000	38000.000	0.5000
1463	Spectrogram 1	1	1302.191997396	1302.198664063	22000.000	38000.000	0.5000
1464	Waveform 1	1	1302.788664062	1302.795330729	22000.000	38000.000	0.2000
1464	Spectrogram 1	1	1302.788664062	1302.795330729	22000.000	38000.000	0.2000
1465	Waveform 1	1	1304.219330729	1304.227330729	22000.000	38000.000	0.6667
1465	Spectrogram 1	1	1304.219330729	1304.227330729	22000.000	38000.000	0.6667
1466	Waveform 1	1	1306.299330729	1306.309330729	22000.000	38000.000	0.7333
1466	Spectrogram 1	1	1306.299330729	1306.309330729	22000.000	38000.000	0.7333
1467	Waveform 1	1	1306.933997396	1306.942664062	22000.000	38000.000	0.1538
1467	Spectrogram 1	1	1306.933997396	1306.942664062	22000.000	38000.000	0.1538
1468	Waveform 1	1	1309.543330729	1309.547330729	22000.000	38000.000	0.3333
1468	Spectrogram 1	1	1309.543330729	1309.547330729	22000.000	38000.000	0.3333
1469	Waveform 1	1	1318.092664063	1318.095330729	22000.000	38000.000	0.7500
1469	Spectrogram 1	1	1318.092664063	1318.095330729	22000.000	38000.000	0.7500
1470	Waveform 1	1	1318.337330729	1318.338664062	22000.000	38000.000	1.0000
1470	Spectrogram 1	1	1318.337330729	1318.338664062	22000.000	38000.000	1.0000
1471	Waveform 1	1	1318.713997396	1318.736664063	22000.000	38000.000	0.2647
1471	Spectrogram 1	1	1318.713997396	1318.736664063	22000.000	38000.000	0.2647
1472	Waveform 1	1	1319.111330729	1319.123997396	22000.000	38000.000	0.2105
1472	Spectrogram 1	1	1319.111330729	1319.123997396	22000.000	38000.000	0.2105
1473	Waveform 1	1	1319.236664063	1319.245997396	22000.000	38000.000	0.2143
1473	Spectrogram 1	1	1319.236664063	1319.245997396	22000.000	38000.000	0.2143
1474	Waveform 1	1	1319.486664063	1319.519330729	22000.000	38000.000	0.3469
1474	Spectrogram 1	1	1319.486664063	1319.519330729	22000.000	38000.000	0.3469
1475	Waveform 1	1	1320.002664062	1320.043997396	22000.000	38000.000	0.4677
