Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	627.267330729	627.284664063	22000.000	38000.000	0.1538
179	Spectrogram 1	1	627.267330729	627.284664063	22000.000	38000.000	0.1538
180	Waveform 1	1	627.734664063	627.743330729	22000.000	38000.000	0.3846
180	Spectrogram 1	1	627.734664063	627.743330729	22000.000	38000.000	0.3846
181	Waveform 1	1	628.008664063	628.022664063	22000.000	38000.000	0.0952
181	Spectrogram 1	1	628.008664063	628.022664063	22000.000	38000.000	0.0952
182	Waveform 1	1	628.188664063	628.202664063	22000.000	38000.000	0.2381
182	Spectrogram 1	1	628.188664063	628.202664063	22000.000	38000.000	0.2381
183	Waveform 1	1	628.314664063	628.315997396	22000.000	38000.000	1.0000
183	Spectrogram 1	1	628.314664063	628.315997396	22000.000	38000.000	1.0000
184	Waveform 1	1	629.380664063	629.385330729	22000.000	38000.000	0.5714
184	Spectrogram 1	1	629.380664063	629.385330729	22000.000	38000.000	0.5714
185	Waveform 1	1	629.453330729	629.457330729	22000.000	38000.000	0.3333
185	Spectrogram 1	1	629.453330729	629.457330729	22000.000	38000.000	0.3333
186	Waveform 1	1	629.526664063	629.531997396	22000.000	38000.000	0.2500
186	Spectrogram 1	1	629.526664063	629.531997396	22000.000	38000.000	0.2500
187	Waveform 1	1	629.793997396	629.827997396	22000.000	38000.000	0.0980
187	Spectrogram 1	1	629.793997396	629.827997396	22000.000	38000.000	0.0980
188	Waveform 1	1	629.932664063	629.959997396	22000.000	38000.000	0.0976
188	Spectrogram 1	1	629.932664063	629.959997396	22000.000	38000.000	0.0976
189	Waveform 1	1	630.202664063	630.231330729	22000.000	38000.000	0.1163
189	Spectrogram 1	1	630.202664063	630.231330729	22000.000	38000.000	0.1163
190	Waveform 1	1	630.348664063	630.355997396	22000.000	38000.000	0.1818
190	Spectrogram 1	1	630.348664063	630.355997396	22000.000	38000.000	0.1818
191	Waveform 1	1	630.471330729	630.475330729	22000.000	38000.000	0.5000
191	Spectrogram 1	1	630.471330729	630.475330729	22000.000	38000.000	0.5000
192	Waveform 1	1	630.639330729	630.648664063	22000.000	38000.000	0.1429
192	Spectrogram 1	1	630.639330729	630.648664063	22000.000	38000.000	0.1429
193	Waveform 1	1	630.885997396	630.913330729	22000.000	38000.000	0.0732
193	Spectrogram 1	1	630.885997396	630.913330729	22000.000	38000.000	0.0732
194	Waveform 1	1	631.029330729	631.045330729	22000.000	38000.000	0.0833
194	Spectrogram 1	1	631.029330729	631.045330729	22000.000	38000.000	0.0833
195	Waveform 1	1	631.896664063	631.902664063	22000.000	38000.000	0.2222
195	Spectrogram 1	1	631.896664063	631.902664063	22000.000	38000.000	0.2222
196	Waveform 1	1	632.002664063	632.009330729	22000.000	38000.000	0.5000
196	Spectrogram 1	1	632.002664063	632.009330729	22000.000	38000.000	0.5000
197	Waveform 1	1	632.269997396	632.319330729	22000.000	38000.000	0.0811
197	Spectrogram 1	1	632.269997396	632.319330729	22000.000	38000.000	0.0811
198	Waveform 1	1	632.587997396	632.590664063	22000.000	38000.000	1.0000
198	Spectrogram 1	1	632.587997396	632.590664063	22000.000	38000.000	1.0000
199	Waveform 1	1	633.051330729	633.052664063	22000.000	38000.000	1.0000
199	Spectrogram 1	1	633.051330729	633.052664063	22000.000	38000.000	1.0000
200	Waveform 1	1	633.423330729	633.437997396	22000.000	38000.000	0.0909
200	Spectrogram 1	1	633.423330729	633.437997396	22000.000	38000.000	0.0909
201	Waveform 1	1	633.579997396	633.582664063	22000.000	38000.000	0.5000
201	Spectrogram 1	1	633.579997396	633.582664063	22000.000	38000.000	0.5000
202	Waveform 1	1	634.893997396	634.909330729	22000.000	38000.000	0.0870
202	Spectrogram 1	1	634.893997396	634.909330729	22000.000	38000.000	0.0870
203	Waveform 1	1	665.322664063	665.336664063	22000.000	38000.000	0.0952
203	Spectrogram 1	1	665.322664063	665.336664063	22000.000	38000.000	0.0952
204	Waveform 1	1	665.578664063	665.579997396	22000.000	38000.000	1.0000
204	Spectrogram 1	1	665.578664063	665.579997396	22000.000	38000.000	1.0000
205	Waveform 1	1	674.162664063	674.171330729	22000.000	38000.000	0.1538
205	Spectrogram 1	1	674.162664063	674.171330729	22000.000	38000.000	0.1538
206	Waveform 1	1	694.081330729	694.083330729	22000.000	38000.000	0.6667
206	Spectrogram 1	1	694.081330729	694.083330729	22000.000	38000.000	0.6667
207	Waveform 1	1	694.337330729	694.355330729	22000.000	38000.000	0.0741
207	Spectrogram 1	1	694.337330729	694.355330729	22000.000	38000.000	0.0741
208	Waveform 1	1	695.010664063	695.027997396	22000.000	38000.000	0.0769
208	Spectrogram 1	1	695.010664063	695.027997396	22000.000	38000.000	0.0769
209	Waveform 1	1	695.139997396	695.145997396	22000.000	38000.000	0.2222
209	Spectrogram 1	1	695.139997396	695.145997396	22000.000	38000.000	0.2222
210	Waveform 1	1	696.375997396	696.385997396	22000.000	38000.000	0.2000
210	Spectrogram 1	1	696.375997396	696.385997396	22000.000	38000.000	0.2000
211	Waveform 1	1	700.121330729	700.122664063	22000.000	38000.000	1.0000
211	Spectrogram 1	1	700.121330729	700.122664063	22000.000	38000.000	1.0000
212	Waveform 1	1	702.226664063	702.229330729	22000.000	38000.000	0.7500
212	Spectrogram 1	1	702.226664063	702.229330729	22000.000	38000.000	0.7500
213	Waveform 1	1	703.639330729	703.662664063	22000.000	38000.000	0.0857
213	Spectrogram 1	1	703.639330729	703.662664063	22000.000	38000.000	0.0857
214	Waveform 1	1	703.902664063	703.905997396	22000.000	38000.000	0.4000
214	Spectrogram 1	1	703.902664063	703.905997396	22000.000	38000.000	0.4000
215	Waveform 1	1	704.072664063	704.073997396	22000.000	38000.000	1.0000
215	Spectrogram 1	1	704.072664063	704.073997396	22000.000	38000.000	1.0000
216	Waveform 1	1	704.676664063	704.681330729	22000.000	38000.000	0.5714
216	Spectrogram 1	1	704.676664063	704.681330729	22000.000	38000.000	0.5714
217	Waveform 1	1	708.285330729	708.297997396	22000.000	38000.000	0.2105
217	Spectrogram 1	1	708.285330729	708.297997396	22000.000	38000.000	0.2105
218	Waveform 1	1	709.821330729	709.835330729	22000.000	38000.000	0.1905
218	Spectrogram 1	1	709.821330729	709.835330729	22000.000	38000.000	0.1905
219	Waveform 1	1	710.373997396	710.387330729	22000.000	38000.000	0.1500
219	Spectrogram 1	1	710.373997396	710.387330729	22000.000	38000.000	0.1500
220	Waveform 1	1	711.711997396	711.713330729	22000.000	38000.000	1.0000
220	Spectrogram 1	1	711.711997396	711.713330729	22000.000	38000.000	1.0000
221	Waveform 1	1	754.020664063	754.032664063	22000.000	38000.000	0.2222
221	Spectrogram 1	1	754.020664063	754.032664063	22000.000	38000.000	0.2222
222	Waveform 1	1	757.223997396	757.231997396	22000.000	38000.000	0.1667
222	Spectrogram 1	1	757.223997396	757.231997396	22000.000	38000.000	0.1667
223	Waveform 1	1	757.834664062	757.845997396	22000.000	38000.000	0.1176
223	Spectrogram 1	1	757.834664062	757.845997396	22000.000	38000.000	0.1176
224	Waveform 1	1	758.264664063	758.286664062	22000.000	38000.000	0.0909
224	Spectrogram 1	1	758.264664063	758.286664062	22000.000	38000.000	0.0909
225	Waveform 1	1	758.514664063	758.515997396	22000.000	38000.000	1.0000
225	Spectrogram 1	1	758.514664063	758.515997396	22000.000	38000.000	1.0000
226	Waveform 1	1	758.810664062	758.811997396	22000.000	38000.000	1.0000
226	Spectrogram 1	1	758.810664062	758.811997396	22000.000	38000.000	1.0000
227	Waveform 1	1	759.917997396	759.927330729	22000.000	38000.000	0.1429
227	Spectrogram 1	1	759.917997396	759.927330729	22000.000	38000.000	0.1429
228	Waveform 1	1	760.184664063	760.203997396	22000.000	38000.000	0.1379
228	Spectrogram 1	1	760.184664063	760.203997396	22000.000	38000.000	0.1379
229	Waveform 1	1	761.196664063	761.200664063	22000.000	38000.000	0.3333
229	Spectrogram 1	1	761.196664063	761.200664063	22000.000	38000.000	0.3333
230	Waveform 1	1	763.305997396	763.323997396	22000.000	38000.000	0.1111
230	Spectrogram 1	1	763.305997396	763.323997396	22000.000	38000.000	0.1111
231	Waveform 1	1	764.251997396	764.253330729	22000.000	38000.000	1.0000
231	Spectrogram 1	1	764.251997396	764.253330729	22000.000	38000.000	1.0000
232	Waveform 1	1	765.733330729	765.743330729	22000.000	38000.000	0.3333
232	Spectrogram 1	1	765.733330729	765.743330729	22000.000	38000.000	0.3333
233	Waveform 1	1	765.869330729	765.879997396	22000.000	38000.000	0.1250
233	Spectrogram 1	1	765.869330729	765.879997396	22000.000	38000.000	0.1250
234	Waveform 1	1	767.123330729	767.134664063	22000.000	38000.000	0.1176
234	Spectrogram 1	1	767.123330729	767.134664063	22000.000	38000.000	0.1176
235	Waveform 1	1	769.546664063	769.562664063	22000.000	38000.000	0.2500
235	Spectrogram 1	1	769.546664063	769.562664063	22000.000	38000.000	0.2500
236	Waveform 1	1	773.804664063	773.805997396	22000.000	38000.000	1.0000
236	Spectrogram 1	1	773.804664063	773.805997396	22000.000	38000.000	1.0000
237	Waveform 1	1	774.256664063	774.284664063	22000.000	38000.000	0.0952
237	Spectrogram 1	1	774.256664063	774.284664063	22000.000	38000.000	0.0952
238	Waveform 1	1	779.451997396	779.453330729	22000.000	38000.000	1.0000
238	Spectrogram 1	1	779.451997396	779.453330729	22000.000	38000.000	1.0000
239	Waveform 1	1	781.475330729	781.476664063	22000.000	38000.000	1.0000
239	Spectrogram 1	1	781.475330729	781.476664063	22000.000	38000.000	1.0000
240	Waveform 1	1	782.274664063	782.287330729	22000.000	38000.000	0.2105
240	Spectrogram 1	1	782.274664063	782.287330729	22000.000	38000.000	0.2105
241	Waveform 1	1	782.539997396	782.553330729	22000.000	38000.000	0.3500
241	Spectrogram 1	1	782.539997396	782.553330729	22000.000	38000.000	0.3500
242	Waveform 1	1	782.681330729	782.704664063	22000.000	38000.000	0.1714
242	Spectrogram 1	1	782.681330729	782.704664063	22000.000	38000.000	0.1714
243	Waveform 1	1	782.838664063	782.844664063	22000.000	38000.000	0.2222
243	Spectrogram 1	1	782.838664063	782.844664063	22000.000	38000.000	0.2222
244	Waveform 1	1	782.985997396	783.005997396	22000.000	38000.000	0.1000
244	Spectrogram 1	1	782.985997396	783.005997396	22000.000	38000.000	0.1000
245	Waveform 1	1	783.115330729	783.140664063	22000.000	38000.000	0.1053
245	Spectrogram 1	1	783.115330729	783.140664063	22000.000	38000.000	0.1053
246	Waveform 1	1	783.769330729	783.779330729	22000.000	38000.000	0.1333
246	Spectrogram 1	1	783.769330729	783.779330729	22000.000	38000.000	0.1333
247	Waveform 1	1	784.508664063	784.538664063	22000.000	38000.000	0.1111
247	Spectrogram 1	1	784.508664063	784.538664063	22000.000	38000.000	0.1111
248	Waveform 1	1	784.643330729	784.675997396	22000.000	38000.000	0.0816
248	Spectrogram 1	1	784.643330729	784.675997396	22000.000	38000.000	0.0816
249	Waveform 1	1	784.801997396	784.839997396	22000.000	38000.000	0.1053
249	Spectrogram 1	1	784.801997396	784.839997396	22000.000	38000.000	0.1053
250	Waveform 1	1	784.945330729	784.979330729	22000.000	38000.000	0.1765
250	Spectrogram 1	1	784.945330729	784.979330729	22000.000	38000.000	0.1765
251	Waveform 1	1	785.108664062	785.124664063	22000.000	38000.000	0.0833
251	Spectrogram 1	1	785.108664062	785.124664063	22000.000	38000.000	0.0833
252	Waveform 1	1	785.562664063	785.573330729	22000.000	38000.000	0.1250
252	Spectrogram 1	1	785.562664063	785.573330729	22000.000	38000.000	0.1250
253	Waveform 1	1	785.665330729	785.713330729	22000.000	38000.000	0.1111
253	Spectrogram 1	1	785.665330729	785.713330729	22000.000	38000.000	0.1111
254	Waveform 1	1	785.817330729	785.847330729	22000.000	38000.000	0.1111
254	Spectrogram 1	1	785.817330729	785.847330729	22000.000	38000.000	0.1111
255	Waveform 1	1	786.155330729	786.157330729	22000.000	38000.000	0.6667
255	Spectrogram 1	1	786.155330729	786.157330729	22000.000	38000.000	0.6667
256	Waveform 1	1	786.455330729	786.498664063	22000.000	38000.000	0.1231
256	Spectrogram 1	1	786.455330729	786.498664063	22000.000	38000.000	0.1231
257	Waveform 1	1	786.591330729	786.597997396	22000.000	38000.000	0.2000
257	Spectrogram 1	1	786.591330729	786.597997396	22000.000	38000.000	0.2000
258	Waveform 1	1	786.749330729	786.783997396	22000.000	38000.000	0.0962
258	Spectrogram 1	1	786.749330729	786.783997396	22000.000	38000.000	0.0962
259	Waveform 1	1	787.069330729	787.105330729	22000.000	38000.000	0.0926
259	Spectrogram 1	1	787.069330729	787.105330729	22000.000	38000.000	0.0926
260	Waveform 1	1	787.650664063	787.675330729	22000.000	38000.000	0.1351
260	Spectrogram 1	1	787.650664063	787.675330729	22000.000	38000.000	0.1351
261	Waveform 1	1	787.871330729	787.875330729	22000.000	38000.000	0.3333
261	Spectrogram 1	1	787.871330729	787.875330729	22000.000	38000.000	0.3333
262	Waveform 1	1	788.763997396	788.775330729	22000.000	38000.000	0.1176
262	Spectrogram 1	1	788.763997396	788.775330729	22000.000	38000.000	0.1176
263	Waveform 1	1	788.896664063	788.897997396	22000.000	38000.000	1.0000
263	Spectrogram 1	1	788.896664063	788.897997396	22000.000	38000.000	1.0000
264	Waveform 1	1	789.145997396	789.147330729	22000.000	38000.000	1.0000
264	Spectrogram 1	1	789.145997396	789.147330729	22000.000	38000.000	1.0000
265	Waveform 1	1	789.552664063	789.557330729	22000.000	38000.000	0.4286
265	Spectrogram 1	1	789.552664063	789.557330729	22000.000	38000.000	0.4286
266	Waveform 1	1	789.677997396	789.683997396	22000.000	38000.000	0.2222
266	Spectrogram 1	1	789.677997396	789.683997396	22000.000	38000.000	0.2222
267	Waveform 1	1	790.699997396	790.709997396	22000.000	38000.000	0.3333
267	Spectrogram 1	1	790.699997396	790.709997396	22000.000	38000.000	0.3333
268	Waveform 1	1	790.933330729	790.988664063	22000.000	38000.000	0.0723
268	Spectrogram 1	1	790.933330729	790.988664063	22000.000	38000.000	0.0723
269	Waveform 1	1	791.333330729	791.351330729	22000.000	38000.000	0.0741
269	Spectrogram 1	1	791.333330729	791.351330729	22000.000	38000.000	0.0741
270	Waveform 1	1	791.487330729	791.499330729	22000.000	38000.000	0.1667
270	Spectrogram 1	1	791.487330729	791.499330729	22000.000	38000.000	0.1667
271	Waveform 1	1	792.401330729	792.436664063	22000.000	38000.000	0.0755
271	Spectrogram 1	1	792.401330729	792.436664063	22000.000	38000.000	0.0755
272	Waveform 1	1	792.827997396	792.831997396	22000.000	38000.000	0.3333
272	Spectrogram 1	1	792.827997396	792.831997396	22000.000	38000.000	0.3333
273	Waveform 1	1	793.179330729	793.187997396	22000.000	38000.000	0.1538
273	Spectrogram 1	1	793.179330729	793.187997396	22000.000	38000.000	0.1538
274	Waveform 1	1	813.426664063	813.433330729	22000.000	38000.000	0.2000
274	Spectrogram 1	1	813.426664063	813.433330729	22000.000	38000.000	0.2000
275	Waveform 1	1	813.700664063	813.701997396	22000.000	38000.000	1.0000
275	Spectrogram 1	1	813.700664063	813.701997396	22000.000	38000.000	1.0000
276	Waveform 1	1	834.379330729	834.381330729	22000.000	38000.000	0.6667
276	Spectrogram 1	1	834.379330729	834.381330729	22000.000	38000.000	0.6667
277	Waveform 1	1	840.673330729	840.674664063	22000.000	38000.000	1.0000
277	Spectrogram 1	1	840.673330729	840.674664063	22000.000	38000.000	1.0000
278	Waveform 1	1	862.868664063	862.885330729	22000.000	38000.000	0.0800
278	Spectrogram 1	1	862.868664063	862.885330729	22000.000	38000.000	0.0800
279	Waveform 1	1	864.959330729	864.986664063	22000.000	38000.000	0.0732
279	Spectrogram 1	1	864.959330729	864.986664063	22000.000	38000.000	0.0732
280	Waveform 1	1	902.124664063	902.130664063	22000.000	38000.000	0.2222
280	Spectrogram 1	1	902.124664063	902.130664063	22000.000	38000.000	0.2222
281	Waveform 1	1	916.112664063	916.113997396	22000.000	38000.000	1.0000
281	Spectrogram 1	1	916.112664063	916.113997396	22000.000	38000.000	1.0000
282	Waveform 1	1	918.939997396	918.944664063	22000.000	38000.000	0.2857
282	Spectrogram 1	1	918.939997396	918.944664063	22000.000	38000.000	0.2857
283	Waveform 1	1	920.085330729	920.107330729	22000.000	38000.000	0.1515
283	Spectrogram 1	1	920.085330729	920.107330729	22000.000	38000.000	0.1515
284	Waveform 1	1	920.219330729	920.227330729	22000.000	38000.000	0.2500
284	Spectrogram 1	1	920.219330729	920.227330729	22000.000	38000.000	0.2500
285	Waveform 1	1	920.427997396	920.439997396	22000.000	38000.000	0.1667
285	Spectrogram 1	1	920.427997396	920.439997396	22000.000	38000.000	0.1667
286	Waveform 1	1	920.555330729	920.588664063	22000.000	38000.000	0.0800
286	Spectrogram 1	1	920.555330729	920.588664063	22000.000	38000.000	0.0800
287	Waveform 1	1	920.907997396	920.924664063	22000.000	38000.000	0.0800
287	Spectrogram 1	1	920.907997396	920.924664063	22000.000	38000.000	0.0800
288	Waveform 1	1	921.279997396	921.282664063	22000.000	38000.000	0.5000
288	Spectrogram 1	1	921.279997396	921.282664063	22000.000	38000.000	0.5000
289	Waveform 1	1	921.655330729	921.660664063	22000.000	38000.000	0.3750
289	Spectrogram 1	1	921.655330729	921.660664063	22000.000	38000.000	0.3750
290	Waveform 1	1	932.007330729	932.014664063	22000.000	38000.000	0.4545
290	Spectrogram 1	1	932.007330729	932.014664063	22000.000	38000.000	0.4545
291	Waveform 1	1	932.147997396	932.169330729	22000.000	38000.000	0.2188
291	Spectrogram 1	1	932.147997396	932.169330729	22000.000	38000.000	0.2188
292	Waveform 1	1	932.933330729	932.949997396	22000.000	38000.000	0.1200
292	Spectrogram 1	1	932.933330729	932.949997396	22000.000	38000.000	0.1200
293	Waveform 1	1	937.474664063	937.477330729	22000.000	38000.000	0.5000
293	Spectrogram 1	1	937.474664063	937.477330729	22000.000	38000.000	0.5000
294	Waveform 1	1	937.599997396	937.632664062	22000.000	38000.000	0.1020
294	Spectrogram 1	1	937.599997396	937.632664062	22000.000	38000.000	0.1020
295	Waveform 1	1	937.708664063	937.728664063	22000.000	38000.000	0.1000
295	Spectrogram 1	1	937.708664063	937.728664063	22000.000	38000.000	0.1000
296	Waveform 1	1	938.204664063	938.215330729	22000.000	38000.000	0.3125
296	Spectrogram 1	1	938.204664063	938.215330729	22000.000	38000.000	0.3125
297	Waveform 1	1	938.317330729	938.340664063	22000.000	38000.000	0.2286
297	Spectrogram 1	1	938.317330729	938.340664063	22000.000	38000.000	0.2286
298	Waveform 1	1	938.849330729	938.867330729	22000.000	38000.000	0.1481
298	Spectrogram 1	1	938.849330729	938.867330729	22000.000	38000.000	0.1481
299	Waveform 1	1	939.138664063	939.153997396	22000.000	38000.000	0.0870
299	Spectrogram 1	1	939.138664063	939.153997396	22000.000	38000.000	0.0870
300	Waveform 1	1	939.494664063	939.501330729	22000.000	38000.000	0.3000
300	Spectrogram 1	1	939.494664063	939.501330729	22000.000	38000.000	0.3000
301	Waveform 1	1	940.361330729	940.365330729	22000.000	38000.000	0.3333
301	Spectrogram 1	1	940.361330729	940.365330729	22000.000	38000.000	0.3333
302	Waveform 1	1	940.493330729	940.519997396	22000.000	38000.000	0.1000
302	Spectrogram 1	1	940.493330729	940.519997396	22000.000	38000.000	0.1000
303	Waveform 1	1	999.912664063	999.913997396	22000.000	38000.000	1.0000
303	Spectrogram 1	1	999.912664063	999.913997396	22000.000	38000.000	1.0000
304	Waveform 1	1	1000.191330729	1000.211997396	22000.000	38000.000	0.0968
304	Spectrogram 1	1	1000.191330729	1000.211997396	22000.000	38000.000	0.0968
305	Waveform 1	1	1000.465997396	1000.471997396	22000.000	38000.000	0.4444
305	Spectrogram 1	1	1000.465997396	1000.471997396	22000.000	38000.000	0.4444
306	Waveform 1	1	1000.725330729	1000.753997396	22000.000	38000.000	0.0930
306	Spectrogram 1	1	1000.725330729	1000.753997396	22000.000	38000.000	0.0930
307	Waveform 1	1	1000.885997396	1000.895330729	22000.000	38000.000	0.1429
307	Spectrogram 1	1	1000.885997396	1000.895330729	22000.000	38000.000	0.1429
308	Waveform 1	1	1001.463997396	1001.472664063	22000.000	38000.000	0.1538
308	Spectrogram 1	1	1001.463997396	1001.472664063	22000.000	38000.000	0.1538
309	Waveform 1	1	1001.759997396	1001.771330729	22000.000	38000.000	0.1176
309	Spectrogram 1	1	1001.759997396	1001.771330729	22000.000	38000.000	0.1176
310	Waveform 1	1	1002.527997396	1002.532664063	22000.000	38000.000	0.4286
310	Spectrogram 1	1	1002.527997396	1002.532664063	22000.000	38000.000	0.4286
311	Waveform 1	1	1002.665330729	1002.691997396	22000.000	38000.000	0.0750
311	Spectrogram 1	1	1002.665330729	1002.691997396	22000.000	38000.000	0.0750
312	Waveform 1	1	1003.459997396	1003.461330729	22000.000	38000.000	1.0000
312	Spectrogram 1	1	1003.459997396	1003.461330729	22000.000	38000.000	1.0000
313	Waveform 1	1	1003.610664063	1003.618664063	22000.000	38000.000	0.2500
313	Spectrogram 1	1	1003.610664063	1003.618664063	22000.000	38000.000	0.2500
314	Waveform 1	1	1003.679997396	1003.691330729	22000.000	38000.000	0.1765
314	Spectrogram 1	1	1003.679997396	1003.691330729	22000.000	38000.000	0.1765
315	Waveform 1	1	1003.759997396	1003.783997396	22000.000	38000.000	0.0833
315	Spectrogram 1	1	1003.759997396	1003.783997396	22000.000	38000.000	0.0833
316	Waveform 1	1	1003.916664063	1003.931330729	22000.000	38000.000	0.1818
316	Spectrogram 1	1	1003.916664063	1003.931330729	22000.000	38000.000	0.1818
317	Waveform 1	1	1004.223330729	1004.243330729	22000.000	38000.000	0.1000
317	Spectrogram 1	1	1004.223330729	1004.243330729	22000.000	38000.000	0.1000
318	Waveform 1	1	1004.405997396	1004.419330729	22000.000	38000.000	0.2500
318	Spectrogram 1	1	1004.405997396	1004.419330729	22000.000	38000.000	0.2500
319	Waveform 1	1	1004.669330729	1004.713330729	22000.000	38000.000	0.1364
319	Spectrogram 1	1	1004.669330729	1004.713330729	22000.000	38000.000	0.1364
320	Waveform 1	1	1004.834664062	1004.847997396	22000.000	38000.000	0.1500
320	Spectrogram 1	1	1004.834664062	1004.847997396	22000.000	38000.000	0.1500
321	Waveform 1	1	1004.979330729	1005.017330729	22000.000	38000.000	0.1930
321	Spectrogram 1	1	1004.979330729	1005.017330729	22000.000	38000.000	0.1930
322	Waveform 1	1	1005.135997396	1005.162664063	22000.000	38000.000	0.1500
322	Spectrogram 1	1	1005.135997396	1005.162664063	22000.000	38000.000	0.1500
323	Waveform 1	1	1005.409997396	1005.433330729	22000.000	38000.000	0.1429
323	Spectrogram 1	1	1005.409997396	1005.433330729	22000.000	38000.000	0.1429
324	Waveform 1	1	1005.819997396	1005.827997396	22000.000	38000.000	0.2500
324	Spectrogram 1	1	1005.819997396	1005.827997396	22000.000	38000.000	0.2500
325	Waveform 1	1	1005.969330729	1005.984664063	22000.000	38000.000	0.0870
325	Spectrogram 1	1	1005.969330729	1005.984664063	22000.000	38000.000	0.0870
326	Waveform 1	1	1006.118664063	1006.123330729	22000.000	38000.000	0.4286
326	Spectrogram 1	1	1006.118664063	1006.123330729	22000.000	38000.000	0.4286
327	Waveform 1	1	1006.278664063	1006.307330729	22000.000	38000.000	0.1628
327	Spectrogram 1	1	1006.278664063	1006.307330729	22000.000	38000.000	0.1628
328	Waveform 1	1	1006.368664063	1006.375997396	22000.000	38000.000	0.1818
328	Spectrogram 1	1	1006.368664063	1006.375997396	22000.000	38000.000	0.1818
329	Waveform 1	1	1006.538664063	1006.542664063	22000.000	38000.000	0.6667
329	Spectrogram 1	1	1006.538664063	1006.542664063	22000.000	38000.000	0.6667
330	Waveform 1	1	1006.706664063	1006.709330729	22000.000	38000.000	0.5000
330	Spectrogram 1	1	1006.706664063	1006.709330729	22000.000	38000.000	0.5000
331	Waveform 1	1	1008.257997396	1008.259330729	22000.000	38000.000	1.0000
331	Spectrogram 1	1	1008.257997396	1008.259330729	22000.000	38000.000	1.0000
332	Waveform 1	1	1024.534664063	1024.540664062	22000.000	38000.000	0.2222
332	Spectrogram 1	1	1024.534664063	1024.540664062	22000.000	38000.000	0.2222
333	Waveform 1	1	1025.641997396	1025.647330729	22000.000	38000.000	0.3750
333	Spectrogram 1	1	1025.641997396	1025.647330729	22000.000	38000.000	0.3750
334	Waveform 1	1	1028.160664063	1028.177997396	22000.000	38000.000	0.0769
334	Spectrogram 1	1	1028.160664063	1028.177997396	22000.000	38000.000	0.0769
335	Waveform 1	1	1030.984664062	1030.989997396	22000.000	38000.000	0.3750
335	Spectrogram 1	1	1030.984664062	1030.989997396	22000.000	38000.000	0.3750
336	Waveform 1	1	1103.630664063	1103.636664062	22000.000	38000.000	0.2222
336	Spectrogram 1	1	1103.630664063	1103.636664062	22000.000	38000.000	0.2222
337	Waveform 1	1	1103.871997396	1103.884664062	22000.000	38000.000	0.1053
337	Spectrogram 1	1	1103.871997396	1103.884664062	22000.000	38000.000	0.1053
338	Waveform 1	1	1133.031997396	1133.037997396	22000.000	38000.000	0.2222
338	Spectrogram 1	1	1133.031997396	1133.037997396	22000.000	38000.000	0.2222
339	Waveform 1	1	1133.133997396	1133.135330729	22000.000	38000.000	1.0000
339	Spectrogram 1	1	1133.133997396	1133.135330729	22000.000	38000.000	1.0000
340	Waveform 1	1	1137.005330729	1137.015997396	22000.000	38000.000	0.1875
340	Spectrogram 1	1	1137.005330729	1137.015997396	22000.000	38000.000	0.1875
341	Waveform 1	1	1137.875330729	1137.907997396	22000.000	38000.000	0.0816
341	Spectrogram 1	1	1137.875330729	1137.907997396	22000.000	38000.000	0.0816
342	Waveform 1	1	1138.150664063	1138.155330729	22000.000	38000.000	0.2857
342	Spectrogram 1	1	1138.150664063	1138.155330729	22000.000	38000.000	0.2857
343	Waveform 1	1	1138.405997396	1138.425997396	22000.000	38000.000	0.1000
343	Spectrogram 1	1	1138.405997396	1138.425997396	22000.000	38000.000	0.1000
344	Waveform 1	1	1138.627997396	1138.681330729	22000.000	38000.000	0.0750
344	Spectrogram 1	1	1138.627997396	1138.681330729	22000.000	38000.000	0.0750
345	Waveform 1	1	1139.984664062	1140.010664062	22000.000	38000.000	0.1026
345	Spectrogram 1	1	1139.984664062	1140.010664062	22000.000	38000.000	0.1026
346	Waveform 1	1	1140.505997396	1140.517997396	22000.000	38000.000	0.1111
346	Spectrogram 1	1	1140.505997396	1140.517997396	22000.000	38000.000	0.1111
347	Waveform 1	1	1140.763997396	1140.767997396	22000.000	38000.000	0.5000
347	Spectrogram 1	1	1140.763997396	1140.767997396	22000.000	38000.000	0.5000
348	Waveform 1	1	1140.892664062	1140.911330729	22000.000	38000.000	0.0714
348	Spectrogram 1	1	1140.892664062	1140.911330729	22000.000	38000.000	0.0714
349	Waveform 1	1	1141.561330729	1141.572664062	22000.000	38000.000	0.2941
349	Spectrogram 1	1	1141.561330729	1141.572664062	22000.000	38000.000	0.2941
350	Waveform 1	1	1142.267997396	1142.299330729	22000.000	38000.000	0.1277
350	Spectrogram 1	1	1142.267997396	1142.299330729	22000.000	38000.000	0.1277
351	Waveform 1	1	1143.779330729	1143.781997396	22000.000	38000.000	1.0000
351	Spectrogram 1	1	1143.779330729	1143.781997396	22000.000	38000.000	1.0000
352	Waveform 1	1	1144.127330729	1144.161330729	22000.000	38000.000	0.1373
352	Spectrogram 1	1	1144.127330729	1144.161330729	22000.000	38000.000	0.1373
353	Waveform 1	1	1144.518664062	1144.527997396	22000.000	38000.000	0.2857
353	Spectrogram 1	1	1144.518664062	1144.527997396	22000.000	38000.000	0.2857
354	Waveform 1	1	1144.831997396	1144.855997396	22000.000	38000.000	0.1667
354	Spectrogram 1	1	1144.831997396	1144.855997396	22000.000	38000.000	0.1667
