Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1323	Waveform 1	1	792.901997396	792.930664062	22000.000	38000.000	0.1395
1323	Spectrogram 1	1	792.901997396	792.930664062	22000.000	38000.000	0.1395
1324	Waveform 1	1	793.355997396	793.360664063	22000.000	38000.000	0.2857
1324	Spectrogram 1	1	793.355997396	793.360664063	22000.000	38000.000	0.2857
1325	Waveform 1	1	793.499997396	793.540664063	22000.000	38000.000	0.2131
1325	Spectrogram 1	1	793.499997396	793.540664063	22000.000	38000.000	0.2131
1326	Waveform 1	1	793.941330729	793.959997396	22000.000	38000.000	0.2143
1326	Spectrogram 1	1	793.941330729	793.959997396	22000.000	38000.000	0.2143
1327	Waveform 1	1	794.094664063	794.128664063	22000.000	38000.000	0.3725
1327	Spectrogram 1	1	794.094664063	794.128664063	22000.000	38000.000	0.3725
1328	Waveform 1	1	794.730664063	794.755330729	22000.000	38000.000	0.3784
1328	Spectrogram 1	1	794.730664063	794.755330729	22000.000	38000.000	0.3784
1329	Waveform 1	1	795.074664063	795.107997396	22000.000	38000.000	0.0800
1329	Spectrogram 1	1	795.074664063	795.107997396	22000.000	38000.000	0.0800
1330	Waveform 1	1	795.302664063	795.321997396	22000.000	38000.000	0.2759
1330	Spectrogram 1	1	795.302664063	795.321997396	22000.000	38000.000	0.2759
1331	Waveform 1	1	795.589997396	795.601997396	22000.000	38000.000	0.2778
1331	Spectrogram 1	1	795.589997396	795.601997396	22000.000	38000.000	0.2778
1332	Waveform 1	1	796.069997396	796.072664063	22000.000	38000.000	1.0000
1332	Spectrogram 1	1	796.069997396	796.072664063	22000.000	38000.000	1.0000
1333	Waveform 1	1	796.778664063	796.781330729	22000.000	38000.000	0.7500
1333	Spectrogram 1	1	796.778664063	796.781330729	22000.000	38000.000	0.7500
1334	Waveform 1	1	797.202664063	797.203997396	22000.000	38000.000	1.0000
1334	Spectrogram 1	1	797.202664063	797.203997396	22000.000	38000.000	1.0000
1335	Waveform 1	1	797.342664063	797.349997396	22000.000	38000.000	0.5455
1335	Spectrogram 1	1	797.342664063	797.349997396	22000.000	38000.000	0.5455
1336	Waveform 1	1	797.919997396	797.921330729	22000.000	38000.000	1.0000
1336	Spectrogram 1	1	797.919997396	797.921330729	22000.000	38000.000	1.0000
1337	Waveform 1	1	800.266664063	800.271997396	22000.000	38000.000	0.5000
1337	Spectrogram 1	1	800.266664063	800.271997396	22000.000	38000.000	0.5000
1338	Waveform 1	1	801.271997396	801.274664063	22000.000	38000.000	0.7500
1338	Spectrogram 1	1	801.271997396	801.274664063	22000.000	38000.000	0.7500
1339	Waveform 1	1	801.403330729	801.407330729	22000.000	38000.000	0.5000
1339	Spectrogram 1	1	801.403330729	801.407330729	22000.000	38000.000	0.5000
1340	Waveform 1	1	801.549997396	801.551330729	22000.000	38000.000	1.0000
1340	Spectrogram 1	1	801.549997396	801.551330729	22000.000	38000.000	1.0000
1341	Waveform 1	1	802.435330729	802.437330729	22000.000	38000.000	1.0000
1341	Spectrogram 1	1	802.435330729	802.437330729	22000.000	38000.000	1.0000
1342	Waveform 1	1	804.901330729	804.934664063	22000.000	38000.000	0.0800
1342	Spectrogram 1	1	804.901330729	804.934664063	22000.000	38000.000	0.0800
1343	Waveform 1	1	805.340664063	805.347997396	22000.000	38000.000	0.1818
1343	Spectrogram 1	1	805.340664063	805.347997396	22000.000	38000.000	0.1818
1344	Waveform 1	1	805.615997396	805.627330729	22000.000	38000.000	0.1176
1344	Spectrogram 1	1	805.615997396	805.627330729	22000.000	38000.000	0.1176
1345	Waveform 1	1	806.072664063	806.075997396	22000.000	38000.000	1.0000
1345	Spectrogram 1	1	806.072664063	806.075997396	22000.000	38000.000	1.0000
1346	Waveform 1	1	811.227997396	811.234664063	22000.000	38000.000	0.4000
1346	Spectrogram 1	1	811.227997396	811.234664063	22000.000	38000.000	0.4000
1347	Waveform 1	1	811.397330729	811.401330729	22000.000	38000.000	0.5000
1347	Spectrogram 1	1	811.397330729	811.401330729	22000.000	38000.000	0.5000
1348	Waveform 1	1	811.821330729	811.825997396	22000.000	38000.000	0.4286
1348	Spectrogram 1	1	811.821330729	811.825997396	22000.000	38000.000	0.4286
1349	Waveform 1	1	812.326664063	812.330664063	22000.000	38000.000	0.5000
1349	Spectrogram 1	1	812.326664063	812.330664063	22000.000	38000.000	0.5000
1350	Waveform 1	1	812.615330729	812.623330729	22000.000	38000.000	0.9167
1350	Spectrogram 1	1	812.615330729	812.623330729	22000.000	38000.000	0.9167
1351	Waveform 1	1	813.115330729	813.121997396	22000.000	38000.000	0.5000
1351	Spectrogram 1	1	813.115330729	813.121997396	22000.000	38000.000	0.5000
1352	Waveform 1	1	813.448664063	813.451997396	22000.000	38000.000	0.8000
1352	Spectrogram 1	1	813.448664063	813.451997396	22000.000	38000.000	0.8000
1353	Waveform 1	1	813.741330729	813.749330729	22000.000	38000.000	0.2500
1353	Spectrogram 1	1	813.741330729	813.749330729	22000.000	38000.000	0.2500
1354	Waveform 1	1	814.295997396	814.310664062	22000.000	38000.000	0.4091
1354	Spectrogram 1	1	814.295997396	814.310664062	22000.000	38000.000	0.4091
1355	Waveform 1	1	814.704664063	814.708664063	22000.000	38000.000	0.5000
1355	Spectrogram 1	1	814.704664063	814.708664063	22000.000	38000.000	0.5000
1356	Waveform 1	1	816.279330729	816.285997396	22000.000	38000.000	0.3000
1356	Spectrogram 1	1	816.279330729	816.285997396	22000.000	38000.000	0.3000
1357	Waveform 1	1	816.525997396	816.536664062	22000.000	38000.000	0.1250
1357	Spectrogram 1	1	816.525997396	816.536664062	22000.000	38000.000	0.1250
1358	Waveform 1	1	816.681330729	816.686664063	22000.000	38000.000	0.2500
1358	Spectrogram 1	1	816.681330729	816.686664063	22000.000	38000.000	0.2500
1359	Waveform 1	1	817.187330729	817.190664063	22000.000	38000.000	0.4000
1359	Spectrogram 1	1	817.187330729	817.190664063	22000.000	38000.000	0.4000
1360	Waveform 1	1	817.318664063	817.328664063	22000.000	38000.000	0.4000
1360	Spectrogram 1	1	817.318664063	817.328664063	22000.000	38000.000	0.4000
1361	Waveform 1	1	817.687997396	817.751330729	22000.000	38000.000	0.1263
1361	Spectrogram 1	1	817.687997396	817.751330729	22000.000	38000.000	0.1263
1362	Waveform 1	1	817.981330729	817.983997396	22000.000	38000.000	1.0000
1362	Spectrogram 1	1	817.981330729	817.983997396	22000.000	38000.000	1.0000
1363	Waveform 1	1	818.635997396	818.697330729	22000.000	38000.000	0.1196
1363	Spectrogram 1	1	818.635997396	818.697330729	22000.000	38000.000	0.1196
1364	Waveform 1	1	818.774664063	818.783997396	22000.000	38000.000	0.9286
1364	Spectrogram 1	1	818.774664063	818.783997396	22000.000	38000.000	0.9286
1365	Waveform 1	1	819.070664063	819.073997396	22000.000	38000.000	0.6000
1365	Spectrogram 1	1	819.070664063	819.073997396	22000.000	38000.000	0.6000
1366	Waveform 1	1	819.248664063	819.336664063	22000.000	38000.000	0.2955
1366	Spectrogram 1	1	819.248664063	819.336664063	22000.000	38000.000	0.2955
1367	Waveform 1	1	819.707997396	819.719330729	22000.000	38000.000	0.3529
1367	Spectrogram 1	1	819.707997396	819.719330729	22000.000	38000.000	0.3529
1368	Waveform 1	1	819.969330729	819.983997396	22000.000	38000.000	0.1364
1368	Spectrogram 1	1	819.969330729	819.983997396	22000.000	38000.000	0.1364
1369	Waveform 1	1	820.129997396	820.136664063	22000.000	38000.000	0.3000
1369	Spectrogram 1	1	820.129997396	820.136664063	22000.000	38000.000	0.3000
1370	Waveform 1	1	820.293997396	820.299997396	22000.000	38000.000	0.3333
1370	Spectrogram 1	1	820.293997396	820.299997396	22000.000	38000.000	0.3333
1371	Waveform 1	1	820.857330729	820.863997396	22000.000	38000.000	0.8000
1371	Spectrogram 1	1	820.857330729	820.863997396	22000.000	38000.000	0.8000
1372	Waveform 1	1	821.037330729	821.042664063	22000.000	38000.000	0.6250
1372	Spectrogram 1	1	821.037330729	821.042664063	22000.000	38000.000	0.6250
1373	Waveform 1	1	821.232664063	821.236664063	22000.000	38000.000	0.3333
1373	Spectrogram 1	1	821.232664063	821.236664063	22000.000	38000.000	0.3333
1374	Waveform 1	1	821.321330729	821.325997396	22000.000	38000.000	0.7143
1374	Spectrogram 1	1	821.321330729	821.325997396	22000.000	38000.000	0.7143
1375	Waveform 1	1	821.563997396	821.565330729	22000.000	38000.000	1.0000
1375	Spectrogram 1	1	821.563997396	821.565330729	22000.000	38000.000	1.0000
1376	Waveform 1	1	822.035997396	822.063997396	22000.000	38000.000	0.2143
1376	Spectrogram 1	1	822.035997396	822.063997396	22000.000	38000.000	0.2143
1377	Waveform 1	1	822.215997396	822.225997396	22000.000	38000.000	0.4000
1377	Spectrogram 1	1	822.215997396	822.225997396	22000.000	38000.000	0.4000
1378	Waveform 1	1	822.361330729	822.362664063	22000.000	38000.000	1.0000
1378	Spectrogram 1	1	822.361330729	822.362664063	22000.000	38000.000	1.0000
1379	Waveform 1	1	822.839330729	822.851997396	22000.000	38000.000	0.2105
1379	Spectrogram 1	1	822.839330729	822.851997396	22000.000	38000.000	0.2105
1380	Waveform 1	1	823.475330729	823.476664063	22000.000	38000.000	1.0000
1380	Spectrogram 1	1	823.475330729	823.476664063	22000.000	38000.000	1.0000
1381	Waveform 1	1	824.240664063	824.241997396	22000.000	38000.000	1.0000
1381	Spectrogram 1	1	824.240664063	824.241997396	22000.000	38000.000	1.0000
1382	Waveform 1	1	824.826664063	824.859330729	22000.000	38000.000	0.1020
1382	Spectrogram 1	1	824.826664063	824.859330729	22000.000	38000.000	0.1020
1383	Waveform 1	1	824.993330729	825.017997396	22000.000	38000.000	0.1081
1383	Spectrogram 1	1	824.993330729	825.017997396	22000.000	38000.000	0.1081
1384	Waveform 1	1	825.205330729	825.220664063	22000.000	38000.000	0.1304
1384	Spectrogram 1	1	825.205330729	825.220664063	22000.000	38000.000	0.1304
1385	Waveform 1	1	825.487997396	825.539330729	22000.000	38000.000	0.1948
1385	Spectrogram 1	1	825.487997396	825.539330729	22000.000	38000.000	0.1948
1386	Waveform 1	1	825.659330729	825.691330729	22000.000	38000.000	0.1458
1386	Spectrogram 1	1	825.659330729	825.691330729	22000.000	38000.000	0.1458
1387	Waveform 1	1	826.111997396	826.141997396	22000.000	38000.000	0.1333
1387	Spectrogram 1	1	826.111997396	826.141997396	22000.000	38000.000	0.1333
1388	Waveform 1	1	826.251330729	826.252664063	22000.000	38000.000	1.0000
1388	Spectrogram 1	1	826.251330729	826.252664063	22000.000	38000.000	1.0000
1389	Waveform 1	1	826.649997396	826.663997396	22000.000	38000.000	0.1429
1389	Spectrogram 1	1	826.649997396	826.663997396	22000.000	38000.000	0.1429
1390	Waveform 1	1	826.824664063	826.835997396	22000.000	38000.000	0.4706
1390	Spectrogram 1	1	826.824664063	826.835997396	22000.000	38000.000	0.4706
1391	Waveform 1	1	827.133997396	827.143997396	22000.000	38000.000	0.4000
1391	Spectrogram 1	1	827.133997396	827.143997396	22000.000	38000.000	0.4000
1392	Waveform 1	1	827.270664063	827.277330729	22000.000	38000.000	0.4000
1392	Spectrogram 1	1	827.270664063	827.277330729	22000.000	38000.000	0.4000
1393	Waveform 1	1	827.550664063	827.587330729	22000.000	38000.000	0.0909
1393	Spectrogram 1	1	827.550664063	827.587330729	22000.000	38000.000	0.0909
1394	Waveform 1	1	827.751997396	827.753330729	22000.000	38000.000	1.0000
1394	Spectrogram 1	1	827.751997396	827.753330729	22000.000	38000.000	1.0000
1395	Waveform 1	1	828.035997396	828.089997396	22000.000	38000.000	0.1852
1395	Spectrogram 1	1	828.035997396	828.089997396	22000.000	38000.000	0.1852
1396	Waveform 1	1	828.328664063	828.349997396	22000.000	38000.000	0.2188
1396	Spectrogram 1	1	828.328664063	828.349997396	22000.000	38000.000	0.2188
1397	Waveform 1	1	828.523330729	828.557330729	22000.000	38000.000	0.2549
1397	Spectrogram 1	1	828.523330729	828.557330729	22000.000	38000.000	0.2549
1398	Waveform 1	1	828.817997396	828.853330729	22000.000	38000.000	0.2642
1398	Spectrogram 1	1	828.817997396	828.853330729	22000.000	38000.000	0.2642
1399	Waveform 1	1	829.173997396	829.214664063	22000.000	38000.000	0.3115
1399	Spectrogram 1	1	829.173997396	829.214664063	22000.000	38000.000	0.3115
1400	Waveform 1	1	829.347330729	829.359997396	22000.000	38000.000	0.3158
1400	Spectrogram 1	1	829.347330729	829.359997396	22000.000	38000.000	0.3158
1401	Waveform 1	1	829.709330729	829.711330729	22000.000	38000.000	0.6667
1401	Spectrogram 1	1	829.709330729	829.711330729	22000.000	38000.000	0.6667
1402	Waveform 1	1	829.781997396	829.784664063	22000.000	38000.000	1.0000
1402	Spectrogram 1	1	829.781997396	829.784664063	22000.000	38000.000	1.0000
1403	Waveform 1	1	830.771330729	830.843997396	22000.000	38000.000	0.1193
1403	Spectrogram 1	1	830.771330729	830.843997396	22000.000	38000.000	0.1193
1404	Waveform 1	1	831.077330729	831.125330729	22000.000	38000.000	0.1944
1404	Spectrogram 1	1	831.077330729	831.125330729	22000.000	38000.000	0.1944
1405	Waveform 1	1	831.241330729	831.259330729	22000.000	38000.000	0.1852
1405	Spectrogram 1	1	831.241330729	831.259330729	22000.000	38000.000	0.1852
1406	Waveform 1	1	831.739330729	831.794664063	22000.000	38000.000	0.1928
1406	Spectrogram 1	1	831.739330729	831.794664063	22000.000	38000.000	0.1928
1407	Waveform 1	1	831.906664062	831.956664063	22000.000	38000.000	0.1333
1407	Spectrogram 1	1	831.906664062	831.956664063	22000.000	38000.000	0.1333
1408	Waveform 1	1	832.040664063	832.079330729	22000.000	38000.000	0.2241
1408	Spectrogram 1	1	832.040664063	832.079330729	22000.000	38000.000	0.2241
1409	Waveform 1	1	832.191997396	832.204664063	22000.000	38000.000	0.5789
1409	Spectrogram 1	1	832.191997396	832.204664063	22000.000	38000.000	0.5789
1410	Waveform 1	1	832.313997396	832.361330729	22000.000	38000.000	0.2254
1410	Spectrogram 1	1	832.313997396	832.361330729	22000.000	38000.000	0.2254
1411	Waveform 1	1	832.493997396	832.509330729	22000.000	38000.000	0.5652
1411	Spectrogram 1	1	832.493997396	832.509330729	22000.000	38000.000	0.5652
1412	Waveform 1	1	832.581997396	832.675330729	22000.000	38000.000	0.0857
1412	Spectrogram 1	1	832.581997396	832.675330729	22000.000	38000.000	0.0857
1413	Waveform 1	1	832.752664063	832.823997396	22000.000	38000.000	0.2150
1413	Spectrogram 1	1	832.752664063	832.823997396	22000.000	38000.000	0.2150
1414	Waveform 1	1	833.532664063	833.536664062	22000.000	38000.000	0.8333
1414	Spectrogram 1	1	833.532664063	833.536664062	22000.000	38000.000	0.8333
1415	Waveform 1	1	833.607330729	833.630664063	22000.000	38000.000	0.1429
1415	Spectrogram 1	1	833.607330729	833.630664063	22000.000	38000.000	0.1429
1416	Waveform 1	1	833.762664062	833.801330729	22000.000	38000.000	0.1034
1416	Spectrogram 1	1	833.762664062	833.801330729	22000.000	38000.000	0.1034
1417	Waveform 1	1	833.925330729	833.981997396	22000.000	38000.000	0.2706
1417	Spectrogram 1	1	833.925330729	833.981997396	22000.000	38000.000	0.2706
1418	Waveform 1	1	834.085997396	834.151997396	22000.000	38000.000	0.2323
1418	Spectrogram 1	1	834.085997396	834.151997396	22000.000	38000.000	0.2323
1419	Waveform 1	1	834.237997396	834.291330729	22000.000	38000.000	0.1875
1419	Spectrogram 1	1	834.237997396	834.291330729	22000.000	38000.000	0.1875
1420	Waveform 1	1	834.389330729	834.439330729	22000.000	38000.000	0.3600
1420	Spectrogram 1	1	834.389330729	834.439330729	22000.000	38000.000	0.3600
1421	Waveform 1	1	834.569997396	834.621330729	22000.000	38000.000	0.0909
1421	Spectrogram 1	1	834.569997396	834.621330729	22000.000	38000.000	0.0909
1422	Waveform 1	1	834.728664063	834.759997396	22000.000	38000.000	0.1915
1422	Spectrogram 1	1	834.728664063	834.759997396	22000.000	38000.000	0.1915
1423	Waveform 1	1	834.903330729	834.999330729	22000.000	38000.000	0.2778
1423	Spectrogram 1	1	834.903330729	834.999330729	22000.000	38000.000	0.2778
1424	Waveform 1	1	835.180664062	835.206664063	22000.000	38000.000	0.2821
1424	Spectrogram 1	1	835.180664062	835.206664063	22000.000	38000.000	0.2821
1425	Waveform 1	1	835.272664063	835.275997396	22000.000	38000.000	0.6000
1425	Spectrogram 1	1	835.272664063	835.275997396	22000.000	38000.000	0.6000
1426	Waveform 1	1	835.401997396	835.505330729	22000.000	38000.000	0.1484
1426	Spectrogram 1	1	835.401997396	835.505330729	22000.000	38000.000	0.1484
1427	Waveform 1	1	835.575997396	835.655330729	22000.000	38000.000	0.2773
1427	Spectrogram 1	1	835.575997396	835.655330729	22000.000	38000.000	0.2773
1428	Waveform 1	1	835.777330729	835.786664062	22000.000	38000.000	0.5000
1428	Spectrogram 1	1	835.777330729	835.786664062	22000.000	38000.000	0.5000
1429	Waveform 1	1	835.865330729	835.951330729	22000.000	38000.000	0.2636
1429	Spectrogram 1	1	835.865330729	835.951330729	22000.000	38000.000	0.2636
1430	Waveform 1	1	836.041330729	836.064664063	22000.000	38000.000	0.5429
1430	Spectrogram 1	1	836.041330729	836.064664063	22000.000	38000.000	0.5429
1431	Waveform 1	1	836.153997396	836.221997396	22000.000	38000.000	0.1863
1431	Spectrogram 1	1	836.153997396	836.221997396	22000.000	38000.000	0.1863
1432	Waveform 1	1	836.511997396	836.515997396	22000.000	38000.000	0.3333
1432	Spectrogram 1	1	836.511997396	836.515997396	22000.000	38000.000	0.3333
1433	Waveform 1	1	836.615330729	836.636664063	22000.000	38000.000	0.3438
1433	Spectrogram 1	1	836.615330729	836.636664063	22000.000	38000.000	0.3438
1434	Waveform 1	1	836.901330729	836.933330729	22000.000	38000.000	0.3750
1434	Spectrogram 1	1	836.901330729	836.933330729	22000.000	38000.000	0.3750
1435	Waveform 1	1	837.053330729	837.077330729	22000.000	38000.000	0.2222
1435	Spectrogram 1	1	837.053330729	837.077330729	22000.000	38000.000	0.2222
1436	Waveform 1	1	837.195330729	837.245330729	22000.000	38000.000	0.2267
1436	Spectrogram 1	1	837.195330729	837.245330729	22000.000	38000.000	0.2267
1437	Waveform 1	1	837.495997396	837.529330729	22000.000	38000.000	0.3000
1437	Spectrogram 1	1	837.495997396	837.529330729	22000.000	38000.000	0.3000
1438	Waveform 1	1	837.652664063	837.656664062	22000.000	38000.000	0.3333
1438	Spectrogram 1	1	837.652664063	837.656664062	22000.000	38000.000	0.3333
1439	Waveform 1	1	837.803997396	837.827997396	22000.000	38000.000	0.2500
1439	Spectrogram 1	1	837.803997396	837.827997396	22000.000	38000.000	0.2500
1440	Waveform 1	1	838.072664063	838.094664063	22000.000	38000.000	0.2424
1440	Spectrogram 1	1	838.072664063	838.094664063	22000.000	38000.000	0.2424
1441	Waveform 1	1	838.353330729	838.357997396	22000.000	38000.000	0.5714
1441	Spectrogram 1	1	838.353330729	838.357997396	22000.000	38000.000	0.5714
1442	Waveform 1	1	838.595330729	838.600664063	22000.000	38000.000	0.2500
1442	Spectrogram 1	1	838.595330729	838.600664063	22000.000	38000.000	0.2500
1443	Waveform 1	1	838.784664063	838.797997396	22000.000	38000.000	0.1500
1443	Spectrogram 1	1	838.784664063	838.797997396	22000.000	38000.000	0.1500
1444	Waveform 1	1	839.349997396	839.374664063	22000.000	38000.000	0.2162
1444	Spectrogram 1	1	839.349997396	839.374664063	22000.000	38000.000	0.2162
1445	Waveform 1	1	839.510664063	839.516664063	22000.000	38000.000	0.2222
1445	Spectrogram 1	1	839.510664063	839.516664063	22000.000	38000.000	0.2222
1446	Waveform 1	1	839.803330729	839.828664063	22000.000	38000.000	0.2368
1446	Spectrogram 1	1	839.803330729	839.828664063	22000.000	38000.000	0.2368
1447	Waveform 1	1	840.073997396	840.094664063	22000.000	38000.000	0.1613
1447	Spectrogram 1	1	840.073997396	840.094664063	22000.000	38000.000	0.1613
1448	Waveform 1	1	840.689330729	840.725997396	22000.000	38000.000	0.2182
1448	Spectrogram 1	1	840.689330729	840.725997396	22000.000	38000.000	0.2182
1449	Waveform 1	1	841.017997396	841.019330729	22000.000	38000.000	1.0000
1449	Spectrogram 1	1	841.017997396	841.019330729	22000.000	38000.000	1.0000
1450	Waveform 1	1	841.452664063	841.491330729	22000.000	38000.000	0.2586
1450	Spectrogram 1	1	841.452664063	841.491330729	22000.000	38000.000	0.2586
1451	Waveform 1	1	842.035997396	842.065330729	22000.000	38000.000	0.1818
1451	Spectrogram 1	1	842.035997396	842.065330729	22000.000	38000.000	0.1818
1452	Waveform 1	1	842.647330729	842.656664062	22000.000	38000.000	0.4286
1452	Spectrogram 1	1	842.647330729	842.656664062	22000.000	38000.000	0.4286
1453	Waveform 1	1	843.724664063	843.727997396	22000.000	38000.000	0.4000
1453	Spectrogram 1	1	843.724664063	843.727997396	22000.000	38000.000	0.4000
1454	Waveform 1	1	855.888664063	855.896664063	22000.000	38000.000	0.7500
1454	Spectrogram 1	1	855.888664063	855.896664063	22000.000	38000.000	0.7500
1455	Waveform 1	1	856.168664063	856.169997396	22000.000	38000.000	1.0000
1455	Spectrogram 1	1	856.168664063	856.169997396	22000.000	38000.000	1.0000
1456	Waveform 1	1	856.603997396	856.605330729	22000.000	38000.000	1.0000
1456	Spectrogram 1	1	856.603997396	856.605330729	22000.000	38000.000	1.0000
1457	Waveform 1	1	856.893997396	856.909330729	22000.000	38000.000	0.6087
1457	Spectrogram 1	1	856.893997396	856.909330729	22000.000	38000.000	0.6087
1458	Waveform 1	1	857.035997396	857.039997396	22000.000	38000.000	0.3333
1458	Spectrogram 1	1	857.035997396	857.039997396	22000.000	38000.000	0.3333
1459	Waveform 1	1	857.391330729	857.393330729	22000.000	38000.000	1.0000
1459	Spectrogram 1	1	857.391330729	857.393330729	22000.000	38000.000	1.0000
1460	Waveform 1	1	858.219330729	858.233330729	22000.000	38000.000	0.2857
1460	Spectrogram 1	1	858.219330729	858.233330729	22000.000	38000.000	0.2857
1461	Waveform 1	1	858.908664063	858.917997396	22000.000	38000.000	0.3571
1461	Spectrogram 1	1	858.908664063	858.917997396	22000.000	38000.000	0.3571
1462	Waveform 1	1	859.357997396	859.362664063	22000.000	38000.000	0.7143
1462	Spectrogram 1	1	859.357997396	859.362664063	22000.000	38000.000	0.7143
1463	Waveform 1	1	860.657330729	860.662664063	22000.000	38000.000	0.6250
1463	Spectrogram 1	1	860.657330729	860.662664063	22000.000	38000.000	0.6250
1464	Waveform 1	1	861.821330729	861.822664063	22000.000	38000.000	1.0000
1464	Spectrogram 1	1	861.821330729	861.822664063	22000.000	38000.000	1.0000
1465	Waveform 1	1	879.383330729	879.384664063	22000.000	38000.000	1.0000
1465	Spectrogram 1	1	879.383330729	879.384664063	22000.000	38000.000	1.0000
1466	Waveform 1	1	880.162664063	880.164664063	22000.000	38000.000	1.0000
1466	Spectrogram 1	1	880.162664063	880.164664063	22000.000	38000.000	1.0000
1467	Waveform 1	1	880.289997396	880.291330729	22000.000	38000.000	1.0000
1467	Spectrogram 1	1	880.289997396	880.291330729	22000.000	38000.000	1.0000
1468	Waveform 1	1	880.672664063	880.681997396	22000.000	38000.000	0.3571
1468	Spectrogram 1	1	880.672664063	880.681997396	22000.000	38000.000	0.3571
1469	Waveform 1	1	881.407997396	881.409330729	22000.000	38000.000	1.0000
1469	Spectrogram 1	1	881.407997396	881.409330729	22000.000	38000.000	1.0000
1470	Waveform 1	1	881.638664063	881.641997396	22000.000	38000.000	0.8000
1470	Spectrogram 1	1	881.638664063	881.641997396	22000.000	38000.000	0.8000
1471	Waveform 1	1	881.874664063	881.877330729	22000.000	38000.000	0.7500
1471	Spectrogram 1	1	881.874664063	881.877330729	22000.000	38000.000	0.7500
1472	Waveform 1	1	882.259997396	882.263997396	22000.000	38000.000	1.0000
1472	Spectrogram 1	1	882.259997396	882.263997396	22000.000	38000.000	1.0000
1473	Waveform 1	1	882.497330729	882.509330729	22000.000	38000.000	0.4444
1473	Spectrogram 1	1	882.497330729	882.509330729	22000.000	38000.000	0.4444
1474	Waveform 1	1	882.761997396	882.767330729	22000.000	38000.000	0.7500
1474	Spectrogram 1	1	882.761997396	882.767330729	22000.000	38000.000	0.7500
1475	Waveform 1	1	883.039330729	883.041330729	22000.000	38000.000	1.0000
1475	Spectrogram 1	1	883.039330729	883.041330729	22000.000	38000.000	1.0000
1476	Waveform 1	1	883.274664063	883.280664063	22000.000	38000.000	0.4444
1476	Spectrogram 1	1	883.274664063	883.280664063	22000.000	38000.000	0.4444
1477	Waveform 1	1	883.655330729	883.657330729	22000.000	38000.000	0.6667
1477	Spectrogram 1	1	883.655330729	883.657330729	22000.000	38000.000	0.6667
1478	Waveform 1	1	884.015997396	884.017997396	22000.000	38000.000	1.0000
1478	Spectrogram 1	1	884.015997396	884.017997396	22000.000	38000.000	1.0000
1479	Waveform 1	1	886.059330729	886.064664063	22000.000	38000.000	0.7500
1479	Spectrogram 1	1	886.059330729	886.064664063	22000.000	38000.000	0.7500
1480	Waveform 1	1	886.223997396	886.227330729	22000.000	38000.000	0.4000
1480	Spectrogram 1	1	886.223997396	886.227330729	22000.000	38000.000	0.4000
1481	Waveform 1	1	886.459997396	886.468664063	22000.000	38000.000	0.4615
1481	Spectrogram 1	1	886.459997396	886.468664063	22000.000	38000.000	0.4615
1482	Waveform 1	1	886.713330729	886.717330729	22000.000	38000.000	0.5000
1482	Spectrogram 1	1	886.713330729	886.717330729	22000.000	38000.000	0.5000
1483	Waveform 1	1	887.207330729	887.215997396	22000.000	38000.000	0.7692
1483	Spectrogram 1	1	887.207330729	887.215997396	22000.000	38000.000	0.7692
1484	Waveform 1	1	887.342664063	887.347997396	22000.000	38000.000	0.5000
1484	Spectrogram 1	1	887.342664063	887.347997396	22000.000	38000.000	0.5000
1485	Waveform 1	1	887.615330729	887.620664063	22000.000	38000.000	0.5000
1485	Spectrogram 1	1	887.615330729	887.620664063	22000.000	38000.000	0.5000
1486	Waveform 1	1	887.846664063	887.857997396	22000.000	38000.000	0.4706
1486	Spectrogram 1	1	887.846664063	887.857997396	22000.000	38000.000	0.4706
1487	Waveform 1	1	888.121330729	888.123330729	22000.000	38000.000	1.0000
1487	Spectrogram 1	1	888.121330729	888.123330729	22000.000	38000.000	1.0000
1488	Waveform 1	1	888.358664062	888.371330729	22000.000	38000.000	0.2105
1488	Spectrogram 1	1	888.358664062	888.371330729	22000.000	38000.000	0.2105
1489	Waveform 1	1	888.499997396	888.501330729	22000.000	38000.000	1.0000
1489	Spectrogram 1	1	888.499997396	888.501330729	22000.000	38000.000	1.0000
1490	Waveform 1	1	888.747997396	888.768664063	22000.000	38000.000	0.2903
1490	Spectrogram 1	1	888.747997396	888.768664063	22000.000	38000.000	0.2903
1491	Waveform 1	1	889.255997396	889.282664063	22000.000	38000.000	0.2750
1491	Spectrogram 1	1	889.255997396	889.282664063	22000.000	38000.000	0.2750
1492	Waveform 1	1	889.407997396	889.409330729	22000.000	38000.000	1.0000
1492	Spectrogram 1	1	889.407997396	889.409330729	22000.000	38000.000	1.0000
1493	Waveform 1	1	889.906664062	889.921997396	22000.000	38000.000	0.4348
1493	Spectrogram 1	1	889.906664062	889.921997396	22000.000	38000.000	0.4348
1494	Waveform 1	1	890.162664063	890.169330729	22000.000	38000.000	0.3000
1494	Spectrogram 1	1	890.162664063	890.169330729	22000.000	38000.000	0.3000
1495	Waveform 1	1	890.305997396	890.321330729	22000.000	38000.000	0.2609
1495	Spectrogram 1	1	890.305997396	890.321330729	22000.000	38000.000	0.2609
1496	Waveform 1	1	890.452664063	890.457997396	22000.000	38000.000	0.5000
1496	Spectrogram 1	1	890.452664063	890.457997396	22000.000	38000.000	0.5000
