Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1176	Waveform 1	1	622.308664063	622.327330729	22000.000	38000.000	0.1429
1176	Spectrogram 1	1	622.308664063	622.327330729	22000.000	38000.000	0.1429
1177	Waveform 1	1	623.825330729	623.831330729	22000.000	38000.000	0.6667
1177	Spectrogram 1	1	623.825330729	623.831330729	22000.000	38000.000	0.6667
1178	Waveform 1	1	624.408664063	624.415997396	22000.000	38000.000	0.2727
1178	Spectrogram 1	1	624.408664063	624.415997396	22000.000	38000.000	0.2727
1179	Waveform 1	1	625.797330729	625.799997396	22000.000	38000.000	0.7500
1179	Spectrogram 1	1	625.797330729	625.799997396	22000.000	38000.000	0.7500
1180	Waveform 1	1	626.060664062	626.067997396	22000.000	38000.000	0.3636
1180	Spectrogram 1	1	626.060664062	626.067997396	22000.000	38000.000	0.3636
1181	Waveform 1	1	629.181330729	629.186664063	22000.000	38000.000	0.5000
1181	Spectrogram 1	1	629.181330729	629.186664063	22000.000	38000.000	0.5000
1182	Waveform 1	1	636.352664063	636.361330729	22000.000	38000.000	0.2308
1182	Spectrogram 1	1	636.352664063	636.361330729	22000.000	38000.000	0.2308
1183	Waveform 1	1	637.756664063	637.769330729	22000.000	38000.000	0.5789
1183	Spectrogram 1	1	637.756664063	637.769330729	22000.000	38000.000	0.5789
1184	Waveform 1	1	638.684664063	638.689330729	22000.000	38000.000	0.4286
1184	Spectrogram 1	1	638.684664063	638.689330729	22000.000	38000.000	0.4286
1185	Waveform 1	1	647.727997396	647.731330729	22000.000	38000.000	0.6000
1185	Spectrogram 1	1	647.727997396	647.731330729	22000.000	38000.000	0.6000
1186	Waveform 1	1	649.487997396	649.492664063	22000.000	38000.000	0.2857
1186	Spectrogram 1	1	649.487997396	649.492664063	22000.000	38000.000	0.2857
1187	Waveform 1	1	651.318664063	651.325997396	22000.000	38000.000	0.3636
1187	Spectrogram 1	1	651.318664063	651.325997396	22000.000	38000.000	0.3636
1188	Waveform 1	1	651.503997396	651.515997396	22000.000	38000.000	0.4444
1188	Spectrogram 1	1	651.503997396	651.515997396	22000.000	38000.000	0.4444
1189	Waveform 1	1	651.997330729	652.011330729	22000.000	38000.000	0.2381
1189	Spectrogram 1	1	651.997330729	652.011330729	22000.000	38000.000	0.2381
1190	Waveform 1	1	652.198664063	652.200664063	22000.000	38000.000	0.6667
1190	Spectrogram 1	1	652.198664063	652.200664063	22000.000	38000.000	0.6667
1191	Waveform 1	1	652.568664063	652.569997396	22000.000	38000.000	1.0000
1191	Spectrogram 1	1	652.568664063	652.569997396	22000.000	38000.000	1.0000
1192	Waveform 1	1	652.805997396	652.810664062	22000.000	38000.000	0.8571
1192	Spectrogram 1	1	652.805997396	652.810664062	22000.000	38000.000	0.8571
1193	Waveform 1	1	653.103330729	653.107997396	22000.000	38000.000	0.8571
1193	Spectrogram 1	1	653.103330729	653.107997396	22000.000	38000.000	0.8571
1194	Waveform 1	1	654.037997396	654.040664063	22000.000	38000.000	0.7500
1194	Spectrogram 1	1	654.037997396	654.040664063	22000.000	38000.000	0.7500
1195	Waveform 1	1	654.243330729	654.261330729	22000.000	38000.000	0.3333
1195	Spectrogram 1	1	654.243330729	654.261330729	22000.000	38000.000	0.3333
1196	Waveform 1	1	654.463997396	654.468664063	22000.000	38000.000	0.2857
1196	Spectrogram 1	1	654.463997396	654.468664063	22000.000	38000.000	0.2857
1197	Waveform 1	1	654.955997396	654.983330729	22000.000	38000.000	0.5122
1197	Spectrogram 1	1	654.955997396	654.983330729	22000.000	38000.000	0.5122
1198	Waveform 1	1	655.465330729	655.545997396	22000.000	38000.000	0.1570
1198	Spectrogram 1	1	655.465330729	655.545997396	22000.000	38000.000	0.1570
1199	Waveform 1	1	655.832664063	655.836664063	22000.000	38000.000	1.0000
1199	Spectrogram 1	1	655.832664063	655.836664063	22000.000	38000.000	1.0000
1200	Waveform 1	1	656.081330729	656.087330729	22000.000	38000.000	0.6667
1200	Spectrogram 1	1	656.081330729	656.087330729	22000.000	38000.000	0.6667
1201	Waveform 1	1	656.315997396	656.349330729	22000.000	38000.000	0.3200
1201	Spectrogram 1	1	656.315997396	656.349330729	22000.000	38000.000	0.3200
1202	Waveform 1	1	657.044664063	657.072664063	22000.000	38000.000	0.5714
1202	Spectrogram 1	1	657.044664063	657.072664063	22000.000	38000.000	0.5714
1203	Waveform 1	1	657.430664062	657.433330729	22000.000	38000.000	1.0000
1203	Spectrogram 1	1	657.430664062	657.433330729	22000.000	38000.000	1.0000
1204	Waveform 1	1	657.546664063	657.577997396	22000.000	38000.000	0.2553
1204	Spectrogram 1	1	657.546664063	657.577997396	22000.000	38000.000	0.2553
1205	Waveform 1	1	658.016664063	658.059997396	22000.000	38000.000	0.2000
1205	Spectrogram 1	1	658.016664063	658.059997396	22000.000	38000.000	0.2000
1206	Waveform 1	1	658.243330729	658.280664063	22000.000	38000.000	0.1964
1206	Spectrogram 1	1	658.243330729	658.280664063	22000.000	38000.000	0.1964
1207	Waveform 1	1	658.500664063	658.504664063	22000.000	38000.000	0.5000
1207	Spectrogram 1	1	658.500664063	658.504664063	22000.000	38000.000	0.5000
1208	Waveform 1	1	658.727997396	658.770664063	22000.000	38000.000	0.3125
1208	Spectrogram 1	1	658.727997396	658.770664063	22000.000	38000.000	0.3125
1209	Waveform 1	1	659.098664063	659.105330729	22000.000	38000.000	0.9000
1209	Spectrogram 1	1	659.098664063	659.105330729	22000.000	38000.000	0.9000
1210	Waveform 1	1	659.336664063	659.372664063	22000.000	38000.000	0.3704
1210	Spectrogram 1	1	659.336664063	659.372664063	22000.000	38000.000	0.3704
1211	Waveform 1	1	660.157330729	660.200664063	22000.000	38000.000	0.4308
1211	Spectrogram 1	1	660.157330729	660.200664063	22000.000	38000.000	0.4308
1212	Waveform 1	1	660.275330729	660.305330729	22000.000	38000.000	0.2222
1212	Spectrogram 1	1	660.275330729	660.305330729	22000.000	38000.000	0.2222
1213	Waveform 1	1	660.757330729	660.787330729	22000.000	38000.000	0.3333
1213	Spectrogram 1	1	660.757330729	660.787330729	22000.000	38000.000	0.3333
1214	Waveform 1	1	661.116664063	661.139330729	22000.000	38000.000	0.2941
1214	Spectrogram 1	1	661.116664063	661.139330729	22000.000	38000.000	0.2941
1215	Waveform 1	1	661.364664063	661.365997396	22000.000	38000.000	1.0000
1215	Spectrogram 1	1	661.364664063	661.365997396	22000.000	38000.000	1.0000
1216	Waveform 1	1	661.513997396	661.555997396	22000.000	38000.000	0.1429
1216	Spectrogram 1	1	661.513997396	661.555997396	22000.000	38000.000	0.1429
1217	Waveform 1	1	661.684664063	661.717997396	22000.000	38000.000	0.4000
1217	Spectrogram 1	1	661.684664063	661.717997396	22000.000	38000.000	0.4000
1218	Waveform 1	1	661.864664063	661.879997396	22000.000	38000.000	0.3478
1218	Spectrogram 1	1	661.864664063	661.879997396	22000.000	38000.000	0.3478
1219	Waveform 1	1	662.031997396	662.033997396	22000.000	38000.000	0.6667
1219	Spectrogram 1	1	662.031997396	662.033997396	22000.000	38000.000	0.6667
1220	Waveform 1	1	662.151997396	662.157997396	22000.000	38000.000	0.5556
1220	Spectrogram 1	1	662.151997396	662.157997396	22000.000	38000.000	0.5556
1221	Waveform 1	1	663.545997396	663.551997396	22000.000	38000.000	0.7778
1221	Spectrogram 1	1	663.545997396	663.551997396	22000.000	38000.000	0.7778
1222	Waveform 1	1	663.772664063	663.791997396	22000.000	38000.000	0.6207
1222	Spectrogram 1	1	663.772664063	663.791997396	22000.000	38000.000	0.6207
1223	Waveform 1	1	664.407997396	664.417997396	22000.000	38000.000	0.3333
1223	Spectrogram 1	1	664.407997396	664.417997396	22000.000	38000.000	0.3333
1224	Waveform 1	1	664.557997396	664.627997396	22000.000	38000.000	0.2762
1224	Spectrogram 1	1	664.557997396	664.627997396	22000.000	38000.000	0.2762
1225	Waveform 1	1	664.697997396	664.704664063	22000.000	38000.000	0.7000
1225	Spectrogram 1	1	664.697997396	664.704664063	22000.000	38000.000	0.7000
1226	Waveform 1	1	664.835997396	664.841997396	22000.000	38000.000	0.4444
1226	Spectrogram 1	1	664.835997396	664.841997396	22000.000	38000.000	0.4444
1227	Waveform 1	1	664.938664063	664.969997396	22000.000	38000.000	0.4894
1227	Spectrogram 1	1	664.938664063	664.969997396	22000.000	38000.000	0.4894
1228	Waveform 1	1	665.045330729	665.070664063	22000.000	38000.000	0.5000
1228	Spectrogram 1	1	665.045330729	665.070664063	22000.000	38000.000	0.5000
1229	Waveform 1	1	665.305330729	665.331997396	22000.000	38000.000	0.3500
1229	Spectrogram 1	1	665.305330729	665.331997396	22000.000	38000.000	0.3500
1230	Waveform 1	1	665.573330729	665.578664063	22000.000	38000.000	0.3750
1230	Spectrogram 1	1	665.573330729	665.578664063	22000.000	38000.000	0.3750
1231	Waveform 1	1	665.937997396	665.950664063	22000.000	38000.000	0.5263
1231	Spectrogram 1	1	665.937997396	665.950664063	22000.000	38000.000	0.5263
1232	Waveform 1	1	666.416664063	666.418664063	22000.000	38000.000	1.0000
1232	Spectrogram 1	1	666.416664063	666.418664063	22000.000	38000.000	1.0000
1233	Waveform 1	1	666.549330729	666.552664063	22000.000	38000.000	0.6000
1233	Spectrogram 1	1	666.549330729	666.552664063	22000.000	38000.000	0.6000
1234	Waveform 1	1	667.132664062	667.137330729	22000.000	38000.000	1.0000
1234	Spectrogram 1	1	667.132664062	667.137330729	22000.000	38000.000	1.0000
1235	Waveform 1	1	668.117330729	668.123330729	22000.000	38000.000	0.5556
1235	Spectrogram 1	1	668.117330729	668.123330729	22000.000	38000.000	0.5556
1236	Waveform 1	1	668.915997396	668.918664063	22000.000	38000.000	0.5000
1236	Spectrogram 1	1	668.915997396	668.918664063	22000.000	38000.000	0.5000
1237	Waveform 1	1	669.040664063	669.063997396	22000.000	38000.000	0.3143
1237	Spectrogram 1	1	669.040664063	669.063997396	22000.000	38000.000	0.3143
1238	Waveform 1	1	669.193330729	669.201997396	22000.000	38000.000	0.1538
1238	Spectrogram 1	1	669.193330729	669.201997396	22000.000	38000.000	0.1538
1239	Waveform 1	1	669.965330729	669.966664063	22000.000	38000.000	1.0000
1239	Spectrogram 1	1	669.965330729	669.966664063	22000.000	38000.000	1.0000
1240	Waveform 1	1	670.109997396	670.115997396	22000.000	38000.000	0.2222
1240	Spectrogram 1	1	670.109997396	670.115997396	22000.000	38000.000	0.2222
1241	Waveform 1	1	670.487330729	670.495997396	22000.000	38000.000	0.3846
1241	Spectrogram 1	1	670.487330729	670.495997396	22000.000	38000.000	0.3846
1242	Waveform 1	1	671.229997396	671.238664063	22000.000	38000.000	0.5385
1242	Spectrogram 1	1	671.229997396	671.238664063	22000.000	38000.000	0.5385
1243	Waveform 1	1	671.755997396	671.762664062	22000.000	38000.000	0.6000
1243	Spectrogram 1	1	671.755997396	671.762664062	22000.000	38000.000	0.6000
1244	Waveform 1	1	672.029997396	672.041330729	22000.000	38000.000	0.5294
1244	Spectrogram 1	1	672.029997396	672.041330729	22000.000	38000.000	0.5294
1245	Waveform 1	1	672.287330729	672.311330729	22000.000	38000.000	0.1944
1245	Spectrogram 1	1	672.287330729	672.311330729	22000.000	38000.000	0.1944
1246	Waveform 1	1	672.440664063	672.441997396	22000.000	38000.000	1.0000
1246	Spectrogram 1	1	672.440664063	672.441997396	22000.000	38000.000	1.0000
1247	Waveform 1	1	672.570664063	672.571997396	22000.000	38000.000	1.0000
1247	Spectrogram 1	1	672.570664063	672.571997396	22000.000	38000.000	1.0000
1248	Waveform 1	1	672.807330729	672.813330729	22000.000	38000.000	0.5556
1248	Spectrogram 1	1	672.807330729	672.813330729	22000.000	38000.000	0.5556
1249	Waveform 1	1	673.033997396	673.039330729	22000.000	38000.000	0.7500
1249	Spectrogram 1	1	673.033997396	673.039330729	22000.000	38000.000	0.7500
1250	Waveform 1	1	673.145330729	673.195330729	22000.000	38000.000	0.2533
1250	Spectrogram 1	1	673.145330729	673.195330729	22000.000	38000.000	0.2533
1251	Waveform 1	1	673.281330729	673.283330729	22000.000	38000.000	1.0000
1251	Spectrogram 1	1	673.281330729	673.283330729	22000.000	38000.000	1.0000
1252	Waveform 1	1	673.695997396	673.701997396	22000.000	38000.000	0.5556
1252	Spectrogram 1	1	673.695997396	673.701997396	22000.000	38000.000	0.5556
1253	Waveform 1	1	673.929330729	673.974664063	22000.000	38000.000	0.4265
1253	Spectrogram 1	1	673.929330729	673.974664063	22000.000	38000.000	0.4265
1254	Waveform 1	1	674.206664063	674.230664063	22000.000	38000.000	0.3333
1254	Spectrogram 1	1	674.206664063	674.230664063	22000.000	38000.000	0.3333
1255	Waveform 1	1	674.345997396	674.353997396	22000.000	38000.000	0.5833
1255	Spectrogram 1	1	674.345997396	674.353997396	22000.000	38000.000	0.5833
1256	Waveform 1	1	674.488664063	674.519997396	22000.000	38000.000	0.3191
1256	Spectrogram 1	1	674.488664063	674.519997396	22000.000	38000.000	0.3191
1257	Waveform 1	1	674.663997396	674.665997396	22000.000	38000.000	1.0000
1257	Spectrogram 1	1	674.663997396	674.665997396	22000.000	38000.000	1.0000
1258	Waveform 1	1	674.757997396	674.814664063	22000.000	38000.000	0.2235
1258	Spectrogram 1	1	674.757997396	674.814664063	22000.000	38000.000	0.2235
1259	Waveform 1	1	675.028664063	675.033330729	22000.000	38000.000	0.4286
1259	Spectrogram 1	1	675.028664063	675.033330729	22000.000	38000.000	0.4286
1260	Waveform 1	1	675.279997396	675.305330729	22000.000	38000.000	0.2895
1260	Spectrogram 1	1	675.279997396	675.305330729	22000.000	38000.000	0.2895
1261	Waveform 1	1	675.559330729	675.585997396	22000.000	38000.000	0.1250
1261	Spectrogram 1	1	675.559330729	675.585997396	22000.000	38000.000	0.1250
1262	Waveform 1	1	675.967997396	675.998664063	22000.000	38000.000	0.2826
1262	Spectrogram 1	1	675.967997396	675.998664063	22000.000	38000.000	0.2826
1263	Waveform 1	1	676.109997396	676.119997396	22000.000	38000.000	0.3333
1263	Spectrogram 1	1	676.109997396	676.119997396	22000.000	38000.000	0.3333
1264	Waveform 1	1	676.368664063	676.396664063	22000.000	38000.000	0.4524
1264	Spectrogram 1	1	676.368664063	676.396664063	22000.000	38000.000	0.4524
1265	Waveform 1	1	676.641330729	676.673997396	22000.000	38000.000	0.1429
1265	Spectrogram 1	1	676.641330729	676.673997396	22000.000	38000.000	0.1429
1266	Waveform 1	1	676.787330729	676.805997396	22000.000	38000.000	0.2857
1266	Spectrogram 1	1	676.787330729	676.805997396	22000.000	38000.000	0.2857
1267	Waveform 1	1	676.917330729	676.955330729	22000.000	38000.000	0.3684
1267	Spectrogram 1	1	676.917330729	676.955330729	22000.000	38000.000	0.3684
1268	Waveform 1	1	677.229330729	677.231330729	22000.000	38000.000	0.6667
1268	Spectrogram 1	1	677.229330729	677.231330729	22000.000	38000.000	0.6667
1269	Waveform 1	1	677.765997396	677.797330729	22000.000	38000.000	0.3830
1269	Spectrogram 1	1	677.765997396	677.797330729	22000.000	38000.000	0.3830
1270	Waveform 1	1	678.037330729	678.042664063	22000.000	38000.000	0.5000
1270	Spectrogram 1	1	678.037330729	678.042664063	22000.000	38000.000	0.5000
1271	Waveform 1	1	678.177997396	678.199330729	22000.000	38000.000	0.2188
1271	Spectrogram 1	1	678.177997396	678.199330729	22000.000	38000.000	0.2188
1272	Waveform 1	1	678.439997396	678.461330729	22000.000	38000.000	0.4062
1272	Spectrogram 1	1	678.439997396	678.461330729	22000.000	38000.000	0.4062
1273	Waveform 1	1	678.715330729	678.716664063	22000.000	38000.000	1.0000
1273	Spectrogram 1	1	678.715330729	678.716664063	22000.000	38000.000	1.0000
1274	Waveform 1	1	678.850664063	678.875997396	22000.000	38000.000	0.1842
1274	Spectrogram 1	1	678.850664063	678.875997396	22000.000	38000.000	0.1842
1275	Waveform 1	1	678.995330729	679.015997396	22000.000	38000.000	0.4194
1275	Spectrogram 1	1	678.995330729	679.015997396	22000.000	38000.000	0.4194
1276	Waveform 1	1	679.139997396	679.213997396	22000.000	38000.000	0.1441
1276	Spectrogram 1	1	679.139997396	679.213997396	22000.000	38000.000	0.1441
1277	Waveform 1	1	679.562664063	679.577330729	22000.000	38000.000	0.4545
1277	Spectrogram 1	1	679.562664063	679.577330729	22000.000	38000.000	0.4545
1278	Waveform 1	1	680.100664063	680.126664063	22000.000	38000.000	0.3590
1278	Spectrogram 1	1	680.100664063	680.126664063	22000.000	38000.000	0.3590
1279	Waveform 1	1	680.262664062	680.323330729	22000.000	38000.000	0.2747
1279	Spectrogram 1	1	680.262664062	680.323330729	22000.000	38000.000	0.2747
1280	Waveform 1	1	680.579997396	680.587330729	22000.000	38000.000	0.1818
1280	Spectrogram 1	1	680.579997396	680.587330729	22000.000	38000.000	0.1818
1281	Waveform 1	1	680.840664063	680.863330729	22000.000	38000.000	0.3235
1281	Spectrogram 1	1	680.840664063	680.863330729	22000.000	38000.000	0.3235
1282	Waveform 1	1	681.104664063	681.109997396	22000.000	38000.000	0.2500
1282	Spectrogram 1	1	681.104664063	681.109997396	22000.000	38000.000	0.2500
1283	Waveform 1	1	681.552664063	681.569330729	22000.000	38000.000	0.6000
1283	Spectrogram 1	1	681.552664063	681.569330729	22000.000	38000.000	0.6000
1284	Waveform 1	1	681.745330729	681.747330729	22000.000	38000.000	1.0000
1284	Spectrogram 1	1	681.745330729	681.747330729	22000.000	38000.000	1.0000
1285	Waveform 1	1	682.087330729	682.119330729	22000.000	38000.000	0.2292
1285	Spectrogram 1	1	682.087330729	682.119330729	22000.000	38000.000	0.2292
1286	Waveform 1	1	682.238664063	682.251330729	22000.000	38000.000	0.4737
1286	Spectrogram 1	1	682.238664063	682.251330729	22000.000	38000.000	0.4737
1287	Waveform 1	1	682.389997396	682.408664063	22000.000	38000.000	0.1429
1287	Spectrogram 1	1	682.389997396	682.408664063	22000.000	38000.000	0.1429
1288	Waveform 1	1	683.009330729	683.034664063	22000.000	38000.000	0.1316
1288	Spectrogram 1	1	683.009330729	683.034664063	22000.000	38000.000	0.1316
1289	Waveform 1	1	686.340664063	686.355997396	22000.000	38000.000	0.3913
1289	Spectrogram 1	1	686.340664063	686.355997396	22000.000	38000.000	0.3913
1290	Waveform 1	1	686.783330729	686.795330729	22000.000	38000.000	0.2222
1290	Spectrogram 1	1	686.783330729	686.795330729	22000.000	38000.000	0.2222
1291	Waveform 1	1	687.765330729	687.770664063	22000.000	38000.000	0.3750
1291	Spectrogram 1	1	687.765330729	687.770664063	22000.000	38000.000	0.3750
1292	Waveform 1	1	688.031330729	688.033330729	22000.000	38000.000	1.0000
1292	Spectrogram 1	1	688.031330729	688.033330729	22000.000	38000.000	1.0000
1293	Waveform 1	1	688.679330729	688.681330729	22000.000	38000.000	1.0000
1293	Spectrogram 1	1	688.679330729	688.681330729	22000.000	38000.000	1.0000
1294	Waveform 1	1	689.518664063	689.524664063	22000.000	38000.000	0.4444
1294	Spectrogram 1	1	689.518664063	689.524664063	22000.000	38000.000	0.4444
1295	Waveform 1	1	689.823997396	689.833997396	22000.000	38000.000	0.4000
1295	Spectrogram 1	1	689.823997396	689.833997396	22000.000	38000.000	0.4000
1296	Waveform 1	1	690.085997396	690.103330729	22000.000	38000.000	0.1923
1296	Spectrogram 1	1	690.085997396	690.103330729	22000.000	38000.000	0.1923
1297	Waveform 1	1	690.711997396	690.713997396	22000.000	38000.000	0.6667
1297	Spectrogram 1	1	690.711997396	690.713997396	22000.000	38000.000	0.6667
1298	Waveform 1	1	691.145330729	691.157997396	22000.000	38000.000	0.3158
1298	Spectrogram 1	1	691.145330729	691.157997396	22000.000	38000.000	0.3158
1299	Waveform 1	1	691.315997396	691.325330729	22000.000	38000.000	0.7857
1299	Spectrogram 1	1	691.315997396	691.325330729	22000.000	38000.000	0.7857
1300	Waveform 1	1	691.879997396	691.881997396	22000.000	38000.000	1.0000
1300	Spectrogram 1	1	691.879997396	691.881997396	22000.000	38000.000	1.0000
1301	Waveform 1	1	691.957997396	691.963330729	22000.000	38000.000	0.6250
1301	Spectrogram 1	1	691.957997396	691.963330729	22000.000	38000.000	0.6250
1302	Waveform 1	1	692.407330729	692.408664063	22000.000	38000.000	1.0000
1302	Spectrogram 1	1	692.407330729	692.408664063	22000.000	38000.000	1.0000
1303	Waveform 1	1	692.494664063	692.497330729	22000.000	38000.000	1.0000
1303	Spectrogram 1	1	692.494664063	692.497330729	22000.000	38000.000	1.0000
1304	Waveform 1	1	692.741997396	692.746664063	22000.000	38000.000	0.8571
1304	Spectrogram 1	1	692.741997396	692.746664063	22000.000	38000.000	0.8571
1305	Waveform 1	1	693.143330729	693.149330729	22000.000	38000.000	0.5556
1305	Spectrogram 1	1	693.143330729	693.149330729	22000.000	38000.000	0.5556
1306	Waveform 1	1	693.235997396	693.244664063	22000.000	38000.000	0.6154
1306	Spectrogram 1	1	693.235997396	693.244664063	22000.000	38000.000	0.6154
1307	Waveform 1	1	693.578664063	693.583997396	22000.000	38000.000	0.5000
1307	Spectrogram 1	1	693.578664063	693.583997396	22000.000	38000.000	0.5000
1308	Waveform 1	1	694.225330729	694.231997396	22000.000	38000.000	0.5000
1308	Spectrogram 1	1	694.225330729	694.231997396	22000.000	38000.000	0.5000
1309	Waveform 1	1	694.871997396	694.889330729	22000.000	38000.000	0.0769
1309	Spectrogram 1	1	694.871997396	694.889330729	22000.000	38000.000	0.0769
1310	Waveform 1	1	695.270664063	695.279330729	22000.000	38000.000	0.6154
1310	Spectrogram 1	1	695.270664063	695.279330729	22000.000	38000.000	0.6154
1311	Waveform 1	1	695.559330729	695.560664062	22000.000	38000.000	1.0000
1311	Spectrogram 1	1	695.559330729	695.560664062	22000.000	38000.000	1.0000
1312	Waveform 1	1	695.816664063	695.817997396	22000.000	38000.000	1.0000
1312	Spectrogram 1	1	695.816664063	695.817997396	22000.000	38000.000	1.0000
1313	Waveform 1	1	696.337997396	696.347330729	22000.000	38000.000	0.1429
1313	Spectrogram 1	1	696.337997396	696.347330729	22000.000	38000.000	0.1429
1314	Waveform 1	1	696.885330729	696.895330729	22000.000	38000.000	0.2000
1314	Spectrogram 1	1	696.885330729	696.895330729	22000.000	38000.000	0.2000
1315	Waveform 1	1	697.027330729	697.032664063	22000.000	38000.000	0.3750
1315	Spectrogram 1	1	697.027330729	697.032664063	22000.000	38000.000	0.3750
1316	Waveform 1	1	697.390664063	697.397997396	22000.000	38000.000	0.3636
1316	Spectrogram 1	1	697.390664063	697.397997396	22000.000	38000.000	0.3636
1317	Waveform 1	1	697.726664063	697.727997396	22000.000	38000.000	1.0000
1317	Spectrogram 1	1	697.726664063	697.727997396	22000.000	38000.000	1.0000
1318	Waveform 1	1	698.057330729	698.066664063	22000.000	38000.000	0.5714
1318	Spectrogram 1	1	698.057330729	698.066664063	22000.000	38000.000	0.5714
1319	Waveform 1	1	698.590664063	698.595997396	22000.000	38000.000	0.2500
1319	Spectrogram 1	1	698.590664063	698.595997396	22000.000	38000.000	0.2500
1320	Waveform 1	1	698.731997396	698.737330729	22000.000	38000.000	0.7500
1320	Spectrogram 1	1	698.731997396	698.737330729	22000.000	38000.000	0.7500
1321	Waveform 1	1	699.167997396	699.181330729	22000.000	38000.000	0.6500
1321	Spectrogram 1	1	699.167997396	699.181330729	22000.000	38000.000	0.6500
1322	Waveform 1	1	699.440664063	699.441997396	22000.000	38000.000	1.0000
1322	Spectrogram 1	1	699.440664063	699.441997396	22000.000	38000.000	1.0000
1323	Waveform 1	1	700.519330729	700.533330729	22000.000	38000.000	0.1429
1323	Spectrogram 1	1	700.519330729	700.533330729	22000.000	38000.000	0.1429
1324	Waveform 1	1	700.679997396	700.684664063	22000.000	38000.000	0.4286
1324	Spectrogram 1	1	700.679997396	700.684664063	22000.000	38000.000	0.4286
1325	Waveform 1	1	701.489997396	701.491997396	22000.000	38000.000	1.0000
1325	Spectrogram 1	1	701.489997396	701.491997396	22000.000	38000.000	1.0000
1326	Waveform 1	1	705.227330729	705.237330729	22000.000	38000.000	0.4667
1326	Spectrogram 1	1	705.227330729	705.237330729	22000.000	38000.000	0.4667
1327	Waveform 1	1	706.265997396	706.268664063	22000.000	38000.000	0.5000
1327	Spectrogram 1	1	706.265997396	706.268664063	22000.000	38000.000	0.5000
1328	Waveform 1	1	707.427997396	707.442664063	22000.000	38000.000	0.2727
1328	Spectrogram 1	1	707.427997396	707.442664063	22000.000	38000.000	0.2727
1329	Waveform 1	1	707.597330729	707.617997396	22000.000	38000.000	0.2903
1329	Spectrogram 1	1	707.597330729	707.617997396	22000.000	38000.000	0.2903
1330	Waveform 1	1	710.292664063	710.297330729	22000.000	38000.000	0.2857
1330	Spectrogram 1	1	710.292664063	710.297330729	22000.000	38000.000	0.2857
1331	Waveform 1	1	712.154664063	712.158664063	22000.000	38000.000	0.3333
1331	Spectrogram 1	1	712.154664063	712.158664063	22000.000	38000.000	0.3333
1332	Waveform 1	1	715.394664063	715.396664063	22000.000	38000.000	0.6667
1332	Spectrogram 1	1	715.394664063	715.396664063	22000.000	38000.000	0.6667
1333	Waveform 1	1	715.562664063	715.565997396	22000.000	38000.000	0.4000
1333	Spectrogram 1	1	715.562664063	715.565997396	22000.000	38000.000	0.4000
1334	Waveform 1	1	716.005997396	716.011330729	22000.000	38000.000	0.7500
1334	Spectrogram 1	1	716.005997396	716.011330729	22000.000	38000.000	0.7500
1335	Waveform 1	1	716.158664063	716.167997396	22000.000	38000.000	0.9286
1335	Spectrogram 1	1	716.158664063	716.167997396	22000.000	38000.000	0.9286
1336	Waveform 1	1	716.397330729	716.399330729	22000.000	38000.000	1.0000
1336	Spectrogram 1	1	716.397330729	716.399330729	22000.000	38000.000	1.0000
1337	Waveform 1	1	716.534664063	716.538664063	22000.000	38000.000	0.6667
1337	Spectrogram 1	1	716.534664063	716.538664063	22000.000	38000.000	0.6667
1338	Waveform 1	1	716.667997396	716.672664063	22000.000	38000.000	0.7143
1338	Spectrogram 1	1	716.667997396	716.672664063	22000.000	38000.000	0.7143
1339	Waveform 1	1	716.947330729	716.948664063	22000.000	38000.000	1.0000
1339	Spectrogram 1	1	716.947330729	716.948664063	22000.000	38000.000	1.0000
1340	Waveform 1	1	717.145997396	717.147997396	22000.000	38000.000	1.0000
1340	Spectrogram 1	1	717.145997396	717.147997396	22000.000	38000.000	1.0000
1341	Waveform 1	1	719.029997396	719.033330729	22000.000	38000.000	1.0000
1341	Spectrogram 1	1	719.029997396	719.033330729	22000.000	38000.000	1.0000
1342	Waveform 1	1	720.005330729	720.007997396	22000.000	38000.000	1.0000
1342	Spectrogram 1	1	720.005330729	720.007997396	22000.000	38000.000	1.0000
1343	Waveform 1	1	720.241997396	720.244664063	22000.000	38000.000	1.0000
1343	Spectrogram 1	1	720.241997396	720.244664063	22000.000	38000.000	1.0000
1344	Waveform 1	1	722.794664063	722.795997396	22000.000	38000.000	1.0000
1344	Spectrogram 1	1	722.794664063	722.795997396	22000.000	38000.000	1.0000
1345	Waveform 1	1	741.317997396	741.319997396	22000.000	38000.000	1.0000
1345	Spectrogram 1	1	741.317997396	741.319997396	22000.000	38000.000	1.0000
1346	Waveform 1	1	744.625330729	744.626664063	22000.000	38000.000	1.0000
1346	Spectrogram 1	1	744.625330729	744.626664063	22000.000	38000.000	1.0000
1347	Waveform 1	1	753.451997396	753.453330729	22000.000	38000.000	1.0000
1347	Spectrogram 1	1	753.451997396	753.453330729	22000.000	38000.000	1.0000
1348	Waveform 1	1	754.678664063	754.685330729	22000.000	38000.000	0.4000
1348	Spectrogram 1	1	754.678664063	754.685330729	22000.000	38000.000	0.4000
1349	Waveform 1	1	755.579330729	755.581330729	22000.000	38000.000	1.0000
1349	Spectrogram 1	1	755.579330729	755.581330729	22000.000	38000.000	1.0000
