Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
698	Spectrogram 1	1	862.064664063	862.071997396	22000.000	38000.000	0.2727
699	Waveform 1	1	862.135997396	862.202664063	22000.000	38000.000	0.0900
699	Spectrogram 1	1	862.135997396	862.202664063	22000.000	38000.000	0.0900
700	Waveform 1	1	862.269997396	862.271997396	22000.000	38000.000	0.6667
700	Spectrogram 1	1	862.269997396	862.271997396	22000.000	38000.000	0.6667
701	Waveform 1	1	862.388664063	862.453330729	22000.000	38000.000	0.0722
701	Spectrogram 1	1	862.388664063	862.453330729	22000.000	38000.000	0.0722
702	Waveform 1	1	862.647330729	862.715330729	22000.000	38000.000	0.1373
702	Spectrogram 1	1	862.647330729	862.715330729	22000.000	38000.000	0.1373
703	Waveform 1	1	862.883330729	862.991330729	22000.000	38000.000	0.0926
703	Spectrogram 1	1	862.883330729	862.991330729	22000.000	38000.000	0.0926
704	Waveform 1	1	863.119330729	863.133330729	22000.000	38000.000	0.2857
704	Spectrogram 1	1	863.119330729	863.133330729	22000.000	38000.000	0.2857
705	Waveform 1	1	863.243330729	863.251330729	22000.000	38000.000	0.1667
705	Spectrogram 1	1	863.243330729	863.251330729	22000.000	38000.000	0.1667
706	Waveform 1	1	863.444664063	863.477330729	22000.000	38000.000	0.2653
706	Spectrogram 1	1	863.444664063	863.477330729	22000.000	38000.000	0.2653
707	Waveform 1	1	863.557330729	863.566664063	22000.000	38000.000	0.3571
707	Spectrogram 1	1	863.557330729	863.566664063	22000.000	38000.000	0.3571
708	Waveform 1	1	863.823997396	863.827330729	22000.000	38000.000	0.4000
708	Spectrogram 1	1	863.823997396	863.827330729	22000.000	38000.000	0.4000
709	Waveform 1	1	863.997997396	864.020664063	22000.000	38000.000	0.3529
709	Spectrogram 1	1	863.997997396	864.020664063	22000.000	38000.000	0.3529
710	Waveform 1	1	864.101997396	864.193330729	22000.000	38000.000	0.0876
710	Spectrogram 1	1	864.101997396	864.193330729	22000.000	38000.000	0.0876
711	Waveform 1	1	864.412664063	864.508664063	22000.000	38000.000	0.0972
711	Spectrogram 1	1	864.412664063	864.508664063	22000.000	38000.000	0.0972
712	Waveform 1	1	865.222664063	865.269330729	22000.000	38000.000	0.1857
712	Spectrogram 1	1	865.222664063	865.269330729	22000.000	38000.000	0.1857
713	Waveform 1	1	865.455330729	865.515330729	22000.000	38000.000	0.1889
713	Spectrogram 1	1	865.455330729	865.515330729	22000.000	38000.000	0.1889
714	Waveform 1	1	865.784664063	865.827997396	22000.000	38000.000	0.2769
714	Spectrogram 1	1	865.784664063	865.827997396	22000.000	38000.000	0.2769
715	Waveform 1	1	865.923997396	865.958664063	22000.000	38000.000	0.4038
715	Spectrogram 1	1	865.923997396	865.958664063	22000.000	38000.000	0.4038
716	Waveform 1	1	866.093997396	866.104664063	22000.000	38000.000	0.1875
716	Spectrogram 1	1	866.093997396	866.104664063	22000.000	38000.000	0.1875
717	Waveform 1	1	866.223330729	866.304664063	22000.000	38000.000	0.1148
717	Spectrogram 1	1	866.223330729	866.304664063	22000.000	38000.000	0.1148
718	Waveform 1	1	866.683997396	866.688664063	22000.000	38000.000	0.4286
718	Spectrogram 1	1	866.683997396	866.688664063	22000.000	38000.000	0.4286
719	Waveform 1	1	866.771330729	866.789997396	22000.000	38000.000	0.1429
719	Spectrogram 1	1	866.771330729	866.789997396	22000.000	38000.000	0.1429
720	Waveform 1	1	866.907997396	866.963330729	22000.000	38000.000	0.1566
720	Spectrogram 1	1	866.907997396	866.963330729	22000.000	38000.000	0.1566
721	Waveform 1	1	867.030664063	867.090664063	22000.000	38000.000	0.1556
721	Spectrogram 1	1	867.030664063	867.090664063	22000.000	38000.000	0.1556
722	Waveform 1	1	867.301330729	867.322664063	22000.000	38000.000	0.1250
722	Spectrogram 1	1	867.301330729	867.322664063	22000.000	38000.000	0.1250
723	Waveform 1	1	867.424664063	867.454664063	22000.000	38000.000	0.1111
723	Spectrogram 1	1	867.424664063	867.454664063	22000.000	38000.000	0.1111
724	Waveform 1	1	867.555330729	867.583330729	22000.000	38000.000	0.1667
724	Spectrogram 1	1	867.555330729	867.583330729	22000.000	38000.000	0.1667
725	Waveform 1	1	867.650664063	867.657997396	22000.000	38000.000	0.2727
725	Spectrogram 1	1	867.650664063	867.657997396	22000.000	38000.000	0.2727
726	Waveform 1	1	868.345330729	868.399997396	22000.000	38000.000	0.0732
726	Spectrogram 1	1	868.345330729	868.399997396	22000.000	38000.000	0.0732
727	Waveform 1	1	868.696664063	868.725330729	22000.000	38000.000	0.1628
727	Spectrogram 1	1	868.696664063	868.725330729	22000.000	38000.000	0.1628
728	Waveform 1	1	868.843997396	868.850664063	22000.000	38000.000	0.7000
728	Spectrogram 1	1	868.843997396	868.850664063	22000.000	38000.000	0.7000
729	Waveform 1	1	869.065997396	869.097997396	22000.000	38000.000	0.1042
729	Spectrogram 1	1	869.065997396	869.097997396	22000.000	38000.000	0.1042
730	Waveform 1	1	869.291330729	869.333330729	22000.000	38000.000	0.2381
730	Spectrogram 1	1	869.291330729	869.333330729	22000.000	38000.000	0.2381
731	Waveform 1	1	869.433330729	869.453330729	22000.000	38000.000	0.1667
731	Spectrogram 1	1	869.433330729	869.453330729	22000.000	38000.000	0.1667
732	Waveform 1	1	869.647330729	869.675997396	22000.000	38000.000	0.1163
732	Spectrogram 1	1	869.647330729	869.675997396	22000.000	38000.000	0.1163
733	Waveform 1	1	869.890664063	869.911997396	22000.000	38000.000	0.1250
733	Spectrogram 1	1	869.890664063	869.911997396	22000.000	38000.000	0.1250
734	Waveform 1	1	870.133330729	870.159330729	22000.000	38000.000	0.1026
734	Spectrogram 1	1	870.133330729	870.159330729	22000.000	38000.000	0.1026
735	Waveform 1	1	870.514664063	870.555330729	22000.000	38000.000	0.1803
735	Spectrogram 1	1	870.514664063	870.555330729	22000.000	38000.000	0.1803
736	Waveform 1	1	870.765330729	870.773330729	22000.000	38000.000	0.1667
736	Spectrogram 1	1	870.765330729	870.773330729	22000.000	38000.000	0.1667
737	Waveform 1	1	870.986664063	871.017330729	22000.000	38000.000	0.2609
737	Spectrogram 1	1	870.986664063	871.017330729	22000.000	38000.000	0.2609
738	Waveform 1	1	871.126664063	871.154664063	22000.000	38000.000	0.2619
738	Spectrogram 1	1	871.126664063	871.154664063	22000.000	38000.000	0.2619
739	Waveform 1	1	871.363330729	871.388664063	22000.000	38000.000	0.2632
739	Spectrogram 1	1	871.363330729	871.388664063	22000.000	38000.000	0.2632
740	Waveform 1	1	871.467997396	871.529330729	22000.000	38000.000	0.0761
740	Spectrogram 1	1	871.467997396	871.529330729	22000.000	38000.000	0.0761
741	Waveform 1	1	871.652664063	871.653997396	22000.000	38000.000	1.0000
741	Spectrogram 1	1	871.652664063	871.653997396	22000.000	38000.000	1.0000
742	Waveform 1	1	871.802664063	871.842664063	22000.000	38000.000	0.1167
742	Spectrogram 1	1	871.802664063	871.842664063	22000.000	38000.000	0.1167
743	Waveform 1	1	872.061330729	872.085997396	22000.000	38000.000	0.1892
743	Spectrogram 1	1	872.061330729	872.085997396	22000.000	38000.000	0.1892
744	Waveform 1	1	872.314664063	872.325330729	22000.000	38000.000	0.3750
744	Spectrogram 1	1	872.314664063	872.325330729	22000.000	38000.000	0.3750
745	Waveform 1	1	872.680664062	872.696664063	22000.000	38000.000	0.0833
745	Spectrogram 1	1	872.680664062	872.696664063	22000.000	38000.000	0.0833
746	Waveform 1	1	872.763330729	872.764664063	22000.000	38000.000	1.0000
746	Spectrogram 1	1	872.763330729	872.764664063	22000.000	38000.000	1.0000
747	Waveform 1	1	873.331330729	873.374664063	22000.000	38000.000	0.0923
747	Spectrogram 1	1	873.331330729	873.374664063	22000.000	38000.000	0.0923
748	Waveform 1	1	873.583997396	873.587330729	22000.000	38000.000	0.6000
748	Spectrogram 1	1	873.583997396	873.587330729	22000.000	38000.000	0.6000
749	Waveform 1	1	873.871997396	873.875997396	22000.000	38000.000	0.5000
749	Spectrogram 1	1	873.871997396	873.875997396	22000.000	38000.000	0.5000
750	Waveform 1	1	874.247330729	874.264664063	22000.000	38000.000	0.2692
750	Spectrogram 1	1	874.247330729	874.264664063	22000.000	38000.000	0.2692
751	Waveform 1	1	874.584664062	874.585997396	22000.000	38000.000	1.0000
751	Spectrogram 1	1	874.584664062	874.585997396	22000.000	38000.000	1.0000
752	Waveform 1	1	875.672664063	875.673997396	22000.000	38000.000	1.0000
752	Spectrogram 1	1	875.672664063	875.673997396	22000.000	38000.000	1.0000
753	Waveform 1	1	875.902664063	875.909330729	22000.000	38000.000	0.2000
753	Spectrogram 1	1	875.902664063	875.909330729	22000.000	38000.000	0.2000
754	Waveform 1	1	876.135997396	876.151330729	22000.000	38000.000	0.3478
754	Spectrogram 1	1	876.135997396	876.151330729	22000.000	38000.000	0.3478
755	Waveform 1	1	876.398664063	876.406664062	22000.000	38000.000	0.5000
755	Spectrogram 1	1	876.398664063	876.406664062	22000.000	38000.000	0.5000
756	Waveform 1	1	876.645330729	876.663330729	22000.000	38000.000	0.2963
756	Spectrogram 1	1	876.645330729	876.663330729	22000.000	38000.000	0.2963
757	Waveform 1	1	878.045997396	878.047330729	22000.000	38000.000	1.0000
757	Spectrogram 1	1	878.045997396	878.047330729	22000.000	38000.000	1.0000
758	Waveform 1	1	879.663330729	879.665330729	22000.000	38000.000	0.6667
758	Spectrogram 1	1	879.663330729	879.665330729	22000.000	38000.000	0.6667
759	Waveform 1	1	880.850664063	880.852664063	22000.000	38000.000	1.0000
759	Spectrogram 1	1	880.850664063	880.852664063	22000.000	38000.000	1.0000
760	Waveform 1	1	881.142664063	881.159330729	22000.000	38000.000	0.2000
760	Spectrogram 1	1	881.142664063	881.159330729	22000.000	38000.000	0.2000
761	Waveform 1	1	881.666664063	881.685330729	22000.000	38000.000	0.1786
761	Spectrogram 1	1	881.666664063	881.685330729	22000.000	38000.000	0.1786
762	Waveform 1	1	881.786664062	881.787997396	22000.000	38000.000	1.0000
762	Spectrogram 1	1	881.786664062	881.787997396	22000.000	38000.000	1.0000
763	Waveform 1	1	882.073330729	882.083997396	22000.000	38000.000	0.1250
763	Spectrogram 1	1	882.073330729	882.083997396	22000.000	38000.000	0.1250
764	Waveform 1	1	882.173997396	882.189997396	22000.000	38000.000	0.2083
764	Spectrogram 1	1	882.173997396	882.189997396	22000.000	38000.000	0.2083
765	Waveform 1	1	882.837330729	882.843997396	22000.000	38000.000	0.3000
765	Spectrogram 1	1	882.837330729	882.843997396	22000.000	38000.000	0.3000
766	Waveform 1	1	883.087997396	883.112664063	22000.000	38000.000	0.1081
766	Spectrogram 1	1	883.087997396	883.112664063	22000.000	38000.000	0.1081
767	Waveform 1	1	883.601997396	883.608664062	22000.000	38000.000	0.2000
767	Spectrogram 1	1	883.601997396	883.608664062	22000.000	38000.000	0.2000
768	Waveform 1	1	883.921330729	883.931330729	22000.000	38000.000	0.1333
768	Spectrogram 1	1	883.921330729	883.931330729	22000.000	38000.000	0.1333
769	Waveform 1	1	884.561997396	884.575330729	22000.000	38000.000	0.1500
769	Spectrogram 1	1	884.561997396	884.575330729	22000.000	38000.000	0.1500
770	Waveform 1	1	884.715997396	884.725330729	22000.000	38000.000	0.1429
770	Spectrogram 1	1	884.715997396	884.725330729	22000.000	38000.000	0.1429
771	Waveform 1	1	885.171330729	885.186664063	22000.000	38000.000	0.3043
771	Spectrogram 1	1	885.171330729	885.186664063	22000.000	38000.000	0.3043
772	Waveform 1	1	885.334664062	885.354664063	22000.000	38000.000	0.1000
772	Spectrogram 1	1	885.334664062	885.354664063	22000.000	38000.000	0.1000
773	Waveform 1	1	886.130664063	886.131997396	22000.000	38000.000	1.0000
773	Spectrogram 1	1	886.130664063	886.131997396	22000.000	38000.000	1.0000
774	Waveform 1	1	886.276664063	886.289330729	22000.000	38000.000	0.1053
774	Spectrogram 1	1	886.276664063	886.289330729	22000.000	38000.000	0.1053
775	Waveform 1	1	886.733330729	886.747997396	22000.000	38000.000	0.1364
775	Spectrogram 1	1	886.733330729	886.747997396	22000.000	38000.000	0.1364
776	Waveform 1	1	887.681330729	887.683997396	22000.000	38000.000	0.7500
776	Spectrogram 1	1	887.681330729	887.683997396	22000.000	38000.000	0.7500
777	Waveform 1	1	887.750664063	887.768664063	22000.000	38000.000	0.1852
777	Spectrogram 1	1	887.750664063	887.768664063	22000.000	38000.000	0.1852
778	Waveform 1	1	888.161330729	888.221330729	22000.000	38000.000	0.0778
778	Spectrogram 1	1	888.161330729	888.221330729	22000.000	38000.000	0.0778
779	Waveform 1	1	888.349997396	888.353330729	22000.000	38000.000	0.6000
779	Spectrogram 1	1	888.349997396	888.353330729	22000.000	38000.000	0.6000
780	Waveform 1	1	888.607997396	888.679997396	22000.000	38000.000	0.0741
780	Spectrogram 1	1	888.607997396	888.679997396	22000.000	38000.000	0.0741
781	Waveform 1	1	888.874664063	888.892664063	22000.000	38000.000	0.0741
781	Spectrogram 1	1	888.874664063	888.892664063	22000.000	38000.000	0.0741
782	Waveform 1	1	889.479330729	889.504664063	22000.000	38000.000	0.0789
782	Spectrogram 1	1	889.479330729	889.504664063	22000.000	38000.000	0.0789
783	Waveform 1	1	889.875997396	889.881330729	22000.000	38000.000	0.6250
783	Spectrogram 1	1	889.875997396	889.881330729	22000.000	38000.000	0.6250
784	Waveform 1	1	890.141330729	890.154664063	22000.000	38000.000	0.3000
784	Spectrogram 1	1	890.141330729	890.154664063	22000.000	38000.000	0.3000
785	Waveform 1	1	890.411997396	890.429330729	22000.000	38000.000	0.1538
785	Spectrogram 1	1	890.411997396	890.429330729	22000.000	38000.000	0.1538
786	Waveform 1	1	890.569330729	890.570664063	22000.000	38000.000	1.0000
786	Spectrogram 1	1	890.569330729	890.570664063	22000.000	38000.000	1.0000
787	Waveform 1	1	890.699997396	890.793997396	22000.000	38000.000	0.1277
787	Spectrogram 1	1	890.699997396	890.793997396	22000.000	38000.000	0.1277
788	Waveform 1	1	890.930664062	890.938664063	22000.000	38000.000	0.1667
788	Spectrogram 1	1	890.930664062	890.938664063	22000.000	38000.000	0.1667
789	Waveform 1	1	891.303997396	891.307997396	22000.000	38000.000	0.8333
789	Spectrogram 1	1	891.303997396	891.307997396	22000.000	38000.000	0.8333
790	Waveform 1	1	891.473330729	891.475330729	22000.000	38000.000	0.6667
790	Spectrogram 1	1	891.473330729	891.475330729	22000.000	38000.000	0.6667
791	Waveform 1	1	891.550664063	891.556664063	22000.000	38000.000	0.3333
791	Spectrogram 1	1	891.550664063	891.556664063	22000.000	38000.000	0.3333
792	Waveform 1	1	891.637997396	891.710664063	22000.000	38000.000	0.0734
792	Spectrogram 1	1	891.637997396	891.710664063	22000.000	38000.000	0.0734
793	Waveform 1	1	891.793330729	891.795330729	22000.000	38000.000	0.6667
793	Spectrogram 1	1	891.793330729	891.795330729	22000.000	38000.000	0.6667
794	Waveform 1	1	892.153330729	892.211330729	22000.000	38000.000	0.0805
794	Spectrogram 1	1	892.153330729	892.211330729	22000.000	38000.000	0.0805
795	Waveform 1	1	892.415330729	892.449997396	22000.000	38000.000	0.0769
795	Spectrogram 1	1	892.415330729	892.449997396	22000.000	38000.000	0.0769
796	Waveform 1	1	892.619997396	892.639330729	22000.000	38000.000	0.3448
796	Spectrogram 1	1	892.619997396	892.639330729	22000.000	38000.000	0.3448
797	Waveform 1	1	892.808664063	892.833997396	22000.000	38000.000	0.1316
797	Spectrogram 1	1	892.808664063	892.833997396	22000.000	38000.000	0.1316
798	Waveform 1	1	892.943330729	892.965330729	22000.000	38000.000	0.0909
798	Spectrogram 1	1	892.943330729	892.965330729	22000.000	38000.000	0.0909
799	Waveform 1	1	893.713330729	893.714664063	22000.000	38000.000	1.0000
799	Spectrogram 1	1	893.713330729	893.714664063	22000.000	38000.000	1.0000
800	Waveform 1	1	894.293997396	894.313330729	22000.000	38000.000	0.2069
800	Spectrogram 1	1	894.293997396	894.313330729	22000.000	38000.000	0.2069
801	Waveform 1	1	894.811997396	894.813997396	22000.000	38000.000	1.0000
801	Spectrogram 1	1	894.811997396	894.813997396	22000.000	38000.000	1.0000
802	Waveform 1	1	895.199997396	895.207997396	22000.000	38000.000	0.2500
802	Spectrogram 1	1	895.199997396	895.207997396	22000.000	38000.000	0.2500
803	Waveform 1	1	895.546664063	895.601997396	22000.000	38000.000	0.1446
803	Spectrogram 1	1	895.546664063	895.601997396	22000.000	38000.000	0.1446
804	Waveform 1	1	895.753997396	895.777997396	22000.000	38000.000	0.2778
804	Spectrogram 1	1	895.753997396	895.777997396	22000.000	38000.000	0.2778
805	Waveform 1	1	896.005997396	896.007997396	22000.000	38000.000	1.0000
805	Spectrogram 1	1	896.005997396	896.007997396	22000.000	38000.000	1.0000
806	Waveform 1	1	896.159330729	896.165997396	22000.000	38000.000	0.4000
806	Spectrogram 1	1	896.159330729	896.165997396	22000.000	38000.000	0.4000
807	Waveform 1	1	896.253997396	896.264664063	22000.000	38000.000	0.2500
807	Spectrogram 1	1	896.253997396	896.264664063	22000.000	38000.000	0.2500
808	Waveform 1	1	896.384664063	896.408664063	22000.000	38000.000	0.1111
808	Spectrogram 1	1	896.384664063	896.408664063	22000.000	38000.000	0.1111
809	Waveform 1	1	896.744664063	896.769330729	22000.000	38000.000	0.3243
809	Spectrogram 1	1	896.744664063	896.769330729	22000.000	38000.000	0.3243
810	Waveform 1	1	896.998664063	897.027330729	22000.000	38000.000	0.1163
810	Spectrogram 1	1	896.998664063	897.027330729	22000.000	38000.000	0.1163
811	Waveform 1	1	897.314664063	897.331997396	22000.000	38000.000	0.2308
811	Spectrogram 1	1	897.314664063	897.331997396	22000.000	38000.000	0.2308
812	Waveform 1	1	897.416664063	897.449997396	22000.000	38000.000	0.1200
812	Spectrogram 1	1	897.416664063	897.449997396	22000.000	38000.000	0.1200
813	Waveform 1	1	898.075330729	898.082664063	22000.000	38000.000	0.4545
813	Spectrogram 1	1	898.075330729	898.082664063	22000.000	38000.000	0.4545
814	Waveform 1	1	898.880664063	898.898664063	22000.000	38000.000	0.3333
814	Spectrogram 1	1	898.880664063	898.898664063	22000.000	38000.000	0.3333
815	Waveform 1	1	899.219997396	899.227330729	22000.000	38000.000	0.2727
815	Spectrogram 1	1	899.219997396	899.227330729	22000.000	38000.000	0.2727
816	Waveform 1	1	899.472664063	899.478664063	22000.000	38000.000	0.2222
816	Spectrogram 1	1	899.472664063	899.478664063	22000.000	38000.000	0.2222
817	Waveform 1	1	899.935330729	899.944664063	22000.000	38000.000	0.1429
817	Spectrogram 1	1	899.935330729	899.944664063	22000.000	38000.000	0.1429
818	Waveform 1	1	900.247330729	900.273997396	22000.000	38000.000	0.3000
818	Spectrogram 1	1	900.247330729	900.273997396	22000.000	38000.000	0.3000
819	Waveform 1	1	900.445997396	900.461330729	22000.000	38000.000	0.1739
819	Spectrogram 1	1	900.445997396	900.461330729	22000.000	38000.000	0.1739
820	Waveform 1	1	900.577330729	900.625997396	22000.000	38000.000	0.1507
820	Spectrogram 1	1	900.577330729	900.625997396	22000.000	38000.000	0.1507
821	Waveform 1	1	900.747997396	900.749997396	22000.000	38000.000	0.6667
821	Spectrogram 1	1	900.747997396	900.749997396	22000.000	38000.000	0.6667
822	Waveform 1	1	900.845997396	900.892664063	22000.000	38000.000	0.1000
822	Spectrogram 1	1	900.845997396	900.892664063	22000.000	38000.000	0.1000
823	Waveform 1	1	901.361330729	901.374664063	22000.000	38000.000	0.3500
823	Spectrogram 1	1	901.361330729	901.374664063	22000.000	38000.000	0.3500
824	Waveform 1	1	901.785330729	901.831997396	22000.000	38000.000	0.0857
824	Spectrogram 1	1	901.785330729	901.831997396	22000.000	38000.000	0.0857
825	Waveform 1	1	901.906664062	901.928664063	22000.000	38000.000	0.1515
825	Spectrogram 1	1	901.906664062	901.928664063	22000.000	38000.000	0.1515
826	Waveform 1	1	902.539330729	902.553997396	22000.000	38000.000	0.1364
826	Spectrogram 1	1	902.539330729	902.553997396	22000.000	38000.000	0.1364
827	Waveform 1	1	902.957330729	902.977997396	22000.000	38000.000	0.1935
827	Spectrogram 1	1	902.957330729	902.977997396	22000.000	38000.000	0.1935
828	Waveform 1	1	903.147997396	903.159997396	22000.000	38000.000	0.1667
828	Spectrogram 1	1	903.147997396	903.159997396	22000.000	38000.000	0.1667
829	Waveform 1	1	903.271997396	903.324664063	22000.000	38000.000	0.1013
829	Spectrogram 1	1	903.271997396	903.324664063	22000.000	38000.000	0.1013
830	Waveform 1	1	903.641330729	903.665330729	22000.000	38000.000	0.0833
830	Spectrogram 1	1	903.641330729	903.665330729	22000.000	38000.000	0.0833
831	Waveform 1	1	903.742664063	903.790664063	22000.000	38000.000	0.0833
831	Spectrogram 1	1	903.742664063	903.790664063	22000.000	38000.000	0.0833
832	Waveform 1	1	903.909330729	903.913997396	22000.000	38000.000	0.5714
832	Spectrogram 1	1	903.909330729	903.913997396	22000.000	38000.000	0.5714
833	Waveform 1	1	904.255330729	904.279997396	22000.000	38000.000	0.2432
833	Spectrogram 1	1	904.255330729	904.279997396	22000.000	38000.000	0.2432
834	Waveform 1	1	904.427330729	904.451330729	22000.000	38000.000	0.3333
834	Spectrogram 1	1	904.427330729	904.451330729	22000.000	38000.000	0.3333
835	Waveform 1	1	904.561997396	904.577330729	22000.000	38000.000	0.0870
835	Spectrogram 1	1	904.561997396	904.577330729	22000.000	38000.000	0.0870
836	Waveform 1	1	904.705997396	904.712664063	22000.000	38000.000	0.3000
836	Spectrogram 1	1	904.705997396	904.712664063	22000.000	38000.000	0.3000
837	Waveform 1	1	905.125330729	905.148664063	22000.000	38000.000	0.2000
837	Spectrogram 1	1	905.125330729	905.148664063	22000.000	38000.000	0.2000
838	Waveform 1	1	905.307330729	905.323330729	22000.000	38000.000	0.3750
838	Spectrogram 1	1	905.307330729	905.323330729	22000.000	38000.000	0.3750
839	Waveform 1	1	905.610664063	905.615330729	22000.000	38000.000	0.4286
839	Spectrogram 1	1	905.610664063	905.615330729	22000.000	38000.000	0.4286
840	Waveform 1	1	905.966664063	905.982664063	22000.000	38000.000	0.2083
840	Spectrogram 1	1	905.966664063	905.982664063	22000.000	38000.000	0.2083
841	Waveform 1	1	906.322664063	906.355997396	22000.000	38000.000	0.1000
841	Spectrogram 1	1	906.322664063	906.355997396	22000.000	38000.000	0.1000
842	Waveform 1	1	906.719330729	906.741330729	22000.000	38000.000	0.1515
842	Spectrogram 1	1	906.719330729	906.741330729	22000.000	38000.000	0.1515
843	Waveform 1	1	907.053330729	907.057330729	22000.000	38000.000	0.3333
843	Spectrogram 1	1	907.053330729	907.057330729	22000.000	38000.000	0.3333
844	Waveform 1	1	907.321330729	907.337997396	22000.000	38000.000	0.2800
844	Spectrogram 1	1	907.321330729	907.337997396	22000.000	38000.000	0.2800
845	Waveform 1	1	907.486664063	907.522664063	22000.000	38000.000	0.1481
845	Spectrogram 1	1	907.486664063	907.522664063	22000.000	38000.000	0.1481
846	Waveform 1	1	907.771330729	907.791330729	22000.000	38000.000	0.2000
846	Spectrogram 1	1	907.771330729	907.791330729	22000.000	38000.000	0.2000
847	Waveform 1	1	907.867997396	907.873330729	22000.000	38000.000	0.2500
847	Spectrogram 1	1	907.867997396	907.873330729	22000.000	38000.000	0.2500
848	Waveform 1	1	908.149330729	908.167997396	22000.000	38000.000	0.0714
848	Spectrogram 1	1	908.149330729	908.167997396	22000.000	38000.000	0.0714
849	Waveform 1	1	908.233330729	908.286664062	22000.000	38000.000	0.1000
849	Spectrogram 1	1	908.233330729	908.286664062	22000.000	38000.000	0.1000
850	Waveform 1	1	908.411330729	908.425997396	22000.000	38000.000	0.0909
850	Spectrogram 1	1	908.411330729	908.425997396	22000.000	38000.000	0.0909
851	Waveform 1	1	908.496664063	908.511330729	22000.000	38000.000	0.2727
851	Spectrogram 1	1	908.496664063	908.511330729	22000.000	38000.000	0.2727
852	Waveform 1	1	908.861997396	908.863997396	22000.000	38000.000	0.6667
852	Spectrogram 1	1	908.861997396	908.863997396	22000.000	38000.000	0.6667
853	Waveform 1	1	909.033330729	909.046664063	22000.000	38000.000	0.2000
853	Spectrogram 1	1	909.033330729	909.046664063	22000.000	38000.000	0.2000
854	Waveform 1	1	909.121330729	909.152664063	22000.000	38000.000	0.0851
854	Spectrogram 1	1	909.121330729	909.152664063	22000.000	38000.000	0.0851
855	Waveform 1	1	909.971330729	909.995330729	22000.000	38000.000	0.1389
855	Spectrogram 1	1	909.971330729	909.995330729	22000.000	38000.000	0.1389
856	Waveform 1	1	910.398664063	910.401997396	22000.000	38000.000	0.4000
856	Spectrogram 1	1	910.398664063	910.401997396	22000.000	38000.000	0.4000
857	Waveform 1	1	910.841330729	910.863997396	22000.000	38000.000	0.0882
857	Spectrogram 1	1	910.841330729	910.863997396	22000.000	38000.000	0.0882
858	Waveform 1	1	910.969330729	910.971997396	22000.000	38000.000	1.0000
858	Spectrogram 1	1	910.969330729	910.971997396	22000.000	38000.000	1.0000
859	Waveform 1	1	911.737330729	911.782664063	22000.000	38000.000	0.0882
859	Spectrogram 1	1	911.737330729	911.782664063	22000.000	38000.000	0.0882
860	Waveform 1	1	911.897997396	911.923330729	22000.000	38000.000	0.1316
860	Spectrogram 1	1	911.897997396	911.923330729	22000.000	38000.000	0.1316
861	Waveform 1	1	912.071997396	912.091997396	22000.000	38000.000	0.2667
861	Spectrogram 1	1	912.071997396	912.091997396	22000.000	38000.000	0.2667
862	Waveform 1	1	912.171997396	912.174664063	22000.000	38000.000	0.5000
862	Spectrogram 1	1	912.171997396	912.174664063	22000.000	38000.000	0.5000
863	Waveform 1	1	912.255997396	912.353330729	22000.000	38000.000	0.1096
863	Spectrogram 1	1	912.255997396	912.353330729	22000.000	38000.000	0.1096
864	Waveform 1	1	912.485330729	912.533997396	22000.000	38000.000	0.1370
864	Spectrogram 1	1	912.485330729	912.533997396	22000.000	38000.000	0.1370
865	Waveform 1	1	912.663997396	912.735330729	22000.000	38000.000	0.0935
865	Spectrogram 1	1	912.663997396	912.735330729	22000.000	38000.000	0.0935
866	Waveform 1	1	912.931330729	912.949997396	22000.000	38000.000	0.1071
866	Spectrogram 1	1	912.931330729	912.949997396	22000.000	38000.000	0.1071
867	Waveform 1	1	913.025330729	913.030664063	22000.000	38000.000	0.3750
867	Spectrogram 1	1	913.025330729	913.030664063	22000.000	38000.000	0.3750
868	Waveform 1	1	913.100664063	913.141330729	22000.000	38000.000	0.0984
868	Spectrogram 1	1	913.100664063	913.141330729	22000.000	38000.000	0.0984
869	Waveform 1	1	913.406664062	913.482664063	22000.000	38000.000	0.1140
869	Spectrogram 1	1	913.406664062	913.482664063	22000.000	38000.000	0.1140
870	Waveform 1	1	913.719330729	913.731330729	22000.000	38000.000	0.1667
870	Spectrogram 1	1	913.719330729	913.731330729	22000.000	38000.000	0.1667
871	Waveform 1	1	914.527330729	914.545997396	22000.000	38000.000	0.2500
871	Spectrogram 1	1	914.527330729	914.545997396	22000.000	38000.000	0.2500
872	Waveform 1	1	915.057330729	915.058664063	22000.000	38000.000	1.0000
872	Spectrogram 1	1	915.057330729	915.058664063	22000.000	38000.000	1.0000
873	Waveform 1	1	915.124664063	915.233997396	22000.000	38000.000	0.0976
873	Spectrogram 1	1	915.124664063	915.233997396	22000.000	38000.000	0.0976
874	Waveform 1	1	915.364664063	915.385997396	22000.000	38000.000	0.1250
874	Spectrogram 1	1	915.364664063	915.385997396	22000.000	38000.000	0.1250
875	Waveform 1	1	915.478664063	915.532664063	22000.000	38000.000	0.1852
875	Spectrogram 1	1	915.478664063	915.532664063	22000.000	38000.000	0.1852
876	Waveform 1	1	915.966664063	915.995330729	22000.000	38000.000	0.1628
876	Spectrogram 1	1	915.966664063	915.995330729	22000.000	38000.000	0.1628
