Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
355	Waveform 1	1	1177.545997396	1177.547997396	22000.000	38000.000	1.0000
355	Spectrogram 1	1	1177.545997396	1177.547997396	22000.000	38000.000	1.0000
356	Waveform 1	1	1178.503997396	1178.507330729	22000.000	38000.000	0.8000
356	Spectrogram 1	1	1178.503997396	1178.507330729	22000.000	38000.000	0.8000
357	Waveform 1	1	1179.233330729	1179.235330729	22000.000	38000.000	0.6667
357	Spectrogram 1	1	1179.233330729	1179.235330729	22000.000	38000.000	0.6667
358	Waveform 1	1	1181.967330729	1181.981997396	22000.000	38000.000	0.0909
358	Spectrogram 1	1	1181.967330729	1181.981997396	22000.000	38000.000	0.0909
359	Waveform 1	1	1182.488664062	1182.491997396	22000.000	38000.000	0.4000
359	Spectrogram 1	1	1182.488664062	1182.491997396	22000.000	38000.000	0.4000
360	Waveform 1	1	1183.386664062	1183.399330729	22000.000	38000.000	0.2632
360	Spectrogram 1	1	1183.386664062	1183.399330729	22000.000	38000.000	0.2632
361	Waveform 1	1	1184.675330729	1184.697997396	22000.000	38000.000	0.0882
361	Spectrogram 1	1	1184.675330729	1184.697997396	22000.000	38000.000	0.0882
362	Waveform 1	1	1185.172664062	1185.198664063	22000.000	38000.000	0.1795
362	Spectrogram 1	1	1185.172664062	1185.198664063	22000.000	38000.000	0.1795
363	Waveform 1	1	1185.666664062	1185.681330729	22000.000	38000.000	0.5000
363	Spectrogram 1	1	1185.666664062	1185.681330729	22000.000	38000.000	0.5000
364	Waveform 1	1	1187.351330729	1187.365330729	22000.000	38000.000	0.0952
364	Spectrogram 1	1	1187.351330729	1187.365330729	22000.000	38000.000	0.0952
365	Waveform 1	1	1188.886664062	1188.888664062	22000.000	38000.000	0.6667
365	Spectrogram 1	1	1188.886664062	1188.888664062	22000.000	38000.000	0.6667
366	Waveform 1	1	1190.194664062	1190.199997396	22000.000	38000.000	0.2500
366	Spectrogram 1	1	1190.194664062	1190.199997396	22000.000	38000.000	0.2500
367	Waveform 1	1	1193.404664062	1193.407330729	22000.000	38000.000	1.0000
367	Spectrogram 1	1	1193.404664062	1193.407330729	22000.000	38000.000	1.0000
368	Waveform 1	1	1193.538664062	1193.550664062	22000.000	38000.000	0.2222
368	Spectrogram 1	1	1193.538664062	1193.550664062	22000.000	38000.000	0.2222
369	Waveform 1	1	1194.051330729	1194.087997396	22000.000	38000.000	0.2545
369	Spectrogram 1	1	1194.051330729	1194.087997396	22000.000	38000.000	0.2545
370	Waveform 1	1	1194.422664062	1194.450664062	22000.000	38000.000	0.1905
370	Spectrogram 1	1	1194.422664062	1194.450664062	22000.000	38000.000	0.1905
371	Waveform 1	1	1194.923330729	1194.949997396	22000.000	38000.000	0.0750
371	Spectrogram 1	1	1194.923330729	1194.949997396	22000.000	38000.000	0.0750
372	Waveform 1	1	1195.451330729	1195.479997396	22000.000	38000.000	0.1395
372	Spectrogram 1	1	1195.451330729	1195.479997396	22000.000	38000.000	0.1395
373	Waveform 1	1	1195.595997396	1195.606664062	22000.000	38000.000	0.2500
373	Spectrogram 1	1	1195.595997396	1195.606664062	22000.000	38000.000	0.2500
374	Waveform 1	1	1196.102664063	1196.123330729	22000.000	38000.000	0.1613
374	Spectrogram 1	1	1196.102664063	1196.123330729	22000.000	38000.000	0.1613
375	Waveform 1	1	1197.377997396	1197.387330729	22000.000	38000.000	0.1429
375	Spectrogram 1	1	1197.377997396	1197.387330729	22000.000	38000.000	0.1429
376	Waveform 1	1	1197.593997396	1197.601330729	22000.000	38000.000	0.1818
376	Spectrogram 1	1	1197.593997396	1197.601330729	22000.000	38000.000	0.1818
377	Waveform 1	1	1198.159997396	1198.177997396	22000.000	38000.000	0.1481
377	Spectrogram 1	1	1198.159997396	1198.177997396	22000.000	38000.000	0.1481
378	Waveform 1	1	1199.089997396	1199.095330729	22000.000	38000.000	0.5000
378	Spectrogram 1	1	1199.089997396	1199.095330729	22000.000	38000.000	0.5000
379	Waveform 1	1	1204.274664062	1204.292664062	22000.000	38000.000	0.1111
379	Spectrogram 1	1	1204.274664062	1204.292664062	22000.000	38000.000	0.1111
380	Waveform 1	1	1204.783330729	1204.797330729	22000.000	38000.000	0.1429
380	Spectrogram 1	1	1204.783330729	1204.797330729	22000.000	38000.000	0.1429
381	Waveform 1	1	1205.047330729	1205.048664062	22000.000	38000.000	1.0000
381	Spectrogram 1	1	1205.047330729	1205.048664062	22000.000	38000.000	1.0000
382	Waveform 1	1	1205.321330729	1205.322664062	22000.000	38000.000	1.0000
382	Spectrogram 1	1	1205.321330729	1205.322664062	22000.000	38000.000	1.0000
383	Waveform 1	1	1205.564664063	1205.589330729	22000.000	38000.000	0.1892
383	Spectrogram 1	1	1205.564664063	1205.589330729	22000.000	38000.000	0.1892
384	Waveform 1	1	1206.218664063	1206.249997396	22000.000	38000.000	0.2340
384	Spectrogram 1	1	1206.218664063	1206.249997396	22000.000	38000.000	0.2340
385	Waveform 1	1	1206.747330729	1206.769330729	22000.000	38000.000	0.2727
385	Spectrogram 1	1	1206.747330729	1206.769330729	22000.000	38000.000	0.2727
386	Waveform 1	1	1206.894664062	1206.929997396	22000.000	38000.000	0.3396
386	Spectrogram 1	1	1206.894664062	1206.929997396	22000.000	38000.000	0.3396
387	Waveform 1	1	1207.160664063	1207.174664062	22000.000	38000.000	0.3333
387	Spectrogram 1	1	1207.160664063	1207.174664062	22000.000	38000.000	0.3333
388	Waveform 1	1	1207.419330729	1207.449997396	22000.000	38000.000	0.2174
388	Spectrogram 1	1	1207.419330729	1207.449997396	22000.000	38000.000	0.2174
389	Waveform 1	1	1207.681997396	1207.694664062	22000.000	38000.000	0.1053
389	Spectrogram 1	1	1207.681997396	1207.694664062	22000.000	38000.000	0.1053
390	Waveform 1	1	1207.939330729	1207.981330729	22000.000	38000.000	0.3651
390	Spectrogram 1	1	1207.939330729	1207.981330729	22000.000	38000.000	0.3651
391	Waveform 1	1	1208.097330729	1208.116664062	22000.000	38000.000	0.2069
391	Spectrogram 1	1	1208.097330729	1208.116664062	22000.000	38000.000	0.2069
392	Waveform 1	1	1208.350664062	1208.354664062	22000.000	38000.000	0.3333
392	Spectrogram 1	1	1208.350664062	1208.354664062	22000.000	38000.000	0.3333
393	Waveform 1	1	1208.595997396	1208.643330729	22000.000	38000.000	0.2254
393	Spectrogram 1	1	1208.595997396	1208.643330729	22000.000	38000.000	0.2254
394	Waveform 1	1	1209.241997396	1209.243997396	22000.000	38000.000	1.0000
394	Spectrogram 1	1	1209.241997396	1209.243997396	22000.000	38000.000	1.0000
395	Waveform 1	1	1209.505997396	1209.527997396	22000.000	38000.000	0.0909
395	Spectrogram 1	1	1209.505997396	1209.527997396	22000.000	38000.000	0.0909
396	Waveform 1	1	1209.791997396	1209.797997396	22000.000	38000.000	0.2222
396	Spectrogram 1	1	1209.791997396	1209.797997396	22000.000	38000.000	0.2222
397	Waveform 1	1	1210.282664062	1210.295997396	22000.000	38000.000	0.2000
397	Spectrogram 1	1	1210.282664062	1210.295997396	22000.000	38000.000	0.2000
398	Waveform 1	1	1210.526664063	1210.559330729	22000.000	38000.000	0.1633
398	Spectrogram 1	1	1210.526664063	1210.559330729	22000.000	38000.000	0.1633
399	Waveform 1	1	1211.071997396	1211.079997396	22000.000	38000.000	0.2500
399	Spectrogram 1	1	1211.071997396	1211.079997396	22000.000	38000.000	0.2500
400	Waveform 1	1	1211.699997396	1211.719330729	22000.000	38000.000	0.1034
400	Spectrogram 1	1	1211.699997396	1211.719330729	22000.000	38000.000	0.1034
401	Waveform 1	1	1212.086664062	1212.129997396	22000.000	38000.000	0.0769
401	Spectrogram 1	1	1212.086664062	1212.129997396	22000.000	38000.000	0.0769
402	Waveform 1	1	1212.204664062	1212.237330729	22000.000	38000.000	0.2857
402	Spectrogram 1	1	1212.204664062	1212.237330729	22000.000	38000.000	0.2857
403	Waveform 1	1	1212.358664062	1212.359997396	22000.000	38000.000	1.0000
403	Spectrogram 1	1	1212.358664062	1212.359997396	22000.000	38000.000	1.0000
404	Waveform 1	1	1212.495997396	1212.503330729	22000.000	38000.000	0.5455
404	Spectrogram 1	1	1212.495997396	1212.503330729	22000.000	38000.000	0.5455
405	Waveform 1	1	1212.610664062	1212.617997396	22000.000	38000.000	0.1818
405	Spectrogram 1	1	1212.610664062	1212.617997396	22000.000	38000.000	0.1818
406	Waveform 1	1	1212.783330729	1212.785330729	22000.000	38000.000	1.0000
406	Spectrogram 1	1	1212.783330729	1212.785330729	22000.000	38000.000	1.0000
407	Waveform 1	1	1213.359997396	1213.413997396	22000.000	38000.000	0.0988
407	Spectrogram 1	1	1213.359997396	1213.413997396	22000.000	38000.000	0.0988
408	Waveform 1	1	1213.511330729	1213.541330729	22000.000	38000.000	0.2444
408	Spectrogram 1	1	1213.511330729	1213.541330729	22000.000	38000.000	0.2444
409	Waveform 1	1	1213.667330729	1213.702664062	22000.000	38000.000	0.2453
409	Spectrogram 1	1	1213.667330729	1213.702664062	22000.000	38000.000	0.2453
410	Waveform 1	1	1213.807330729	1213.823997396	22000.000	38000.000	0.3600
410	Spectrogram 1	1	1213.807330729	1213.823997396	22000.000	38000.000	0.3600
411	Waveform 1	1	1213.977997396	1214.023997396	22000.000	38000.000	0.1159
411	Spectrogram 1	1	1213.977997396	1214.023997396	22000.000	38000.000	0.1159
412	Waveform 1	1	1214.243997396	1214.247997396	22000.000	38000.000	0.8333
412	Spectrogram 1	1	1214.243997396	1214.247997396	22000.000	38000.000	0.8333
413	Waveform 1	1	1214.505330729	1214.551330729	22000.000	38000.000	0.1449
413	Spectrogram 1	1	1214.505330729	1214.551330729	22000.000	38000.000	0.1449
414	Waveform 1	1	1214.771330729	1214.777330729	22000.000	38000.000	0.4444
414	Spectrogram 1	1	1214.771330729	1214.777330729	22000.000	38000.000	0.4444
415	Waveform 1	1	1215.195997396	1215.210664062	22000.000	38000.000	0.0909
415	Spectrogram 1	1	1215.195997396	1215.210664062	22000.000	38000.000	0.0909
416	Waveform 1	1	1215.419997396	1215.437997396	22000.000	38000.000	0.1852
416	Spectrogram 1	1	1215.419997396	1215.437997396	22000.000	38000.000	0.1852
417	Waveform 1	1	1215.775330729	1215.821330729	22000.000	38000.000	0.1594
417	Spectrogram 1	1	1215.775330729	1215.821330729	22000.000	38000.000	0.1594
418	Waveform 1	1	1216.038664062	1216.041330729	22000.000	38000.000	1.0000
418	Spectrogram 1	1	1216.038664062	1216.041330729	22000.000	38000.000	1.0000
419	Waveform 1	1	1216.407330729	1216.445330729	22000.000	38000.000	0.2281
419	Spectrogram 1	1	1216.407330729	1216.445330729	22000.000	38000.000	0.2281
420	Waveform 1	1	1216.669330729	1216.675330729	22000.000	38000.000	0.2222
420	Spectrogram 1	1	1216.669330729	1216.675330729	22000.000	38000.000	0.2222
421	Waveform 1	1	1217.188664063	1217.193330729	22000.000	38000.000	0.5714
421	Spectrogram 1	1	1217.188664063	1217.193330729	22000.000	38000.000	0.5714
422	Waveform 1	1	1217.703997396	1217.714664062	22000.000	38000.000	0.6250
422	Spectrogram 1	1	1217.703997396	1217.714664062	22000.000	38000.000	0.6250
423	Waveform 1	1	1218.621997396	1218.657330729	22000.000	38000.000	0.1132
423	Spectrogram 1	1	1218.621997396	1218.657330729	22000.000	38000.000	0.1132
424	Waveform 1	1	1220.223330729	1220.226664063	22000.000	38000.000	0.4000
424	Spectrogram 1	1	1220.223330729	1220.226664063	22000.000	38000.000	0.4000
425	Waveform 1	1	1223.845330729	1223.851330729	22000.000	38000.000	0.2222
425	Spectrogram 1	1	1223.845330729	1223.851330729	22000.000	38000.000	0.2222
426	Waveform 1	1	1224.477330729	1224.491997396	22000.000	38000.000	0.1364
426	Spectrogram 1	1	1224.477330729	1224.491997396	22000.000	38000.000	0.1364
427	Waveform 1	1	1225.789330729	1225.817330729	22000.000	38000.000	0.1905
427	Spectrogram 1	1	1225.789330729	1225.817330729	22000.000	38000.000	0.1905
428	Waveform 1	1	1226.287330729	1226.312664062	22000.000	38000.000	0.2105
428	Spectrogram 1	1	1226.287330729	1226.312664062	22000.000	38000.000	0.2105
429	Waveform 1	1	1227.043997396	1227.075330729	22000.000	38000.000	0.1915
429	Spectrogram 1	1	1227.043997396	1227.075330729	22000.000	38000.000	0.1915
430	Waveform 1	1	1227.314664063	1227.345997396	22000.000	38000.000	0.1915
430	Spectrogram 1	1	1227.314664063	1227.345997396	22000.000	38000.000	0.1915
431	Waveform 1	1	1227.836664062	1227.857997396	22000.000	38000.000	0.1875
431	Spectrogram 1	1	1227.836664062	1227.857997396	22000.000	38000.000	0.1875
432	Waveform 1	1	1228.495330729	1228.503997396	22000.000	38000.000	0.1538
432	Spectrogram 1	1	1228.495330729	1228.503997396	22000.000	38000.000	0.1538
433	Waveform 1	1	1229.515330729	1229.523997396	22000.000	38000.000	0.3846
433	Spectrogram 1	1	1229.515330729	1229.523997396	22000.000	38000.000	0.3846
434	Waveform 1	1	1230.049330729	1230.062664062	22000.000	38000.000	0.3000
434	Spectrogram 1	1	1230.049330729	1230.062664062	22000.000	38000.000	0.3000
435	Waveform 1	1	1230.698664063	1230.713997396	22000.000	38000.000	0.1739
435	Spectrogram 1	1	1230.698664063	1230.713997396	22000.000	38000.000	0.1739
436	Waveform 1	1	1231.514664062	1231.523330729	22000.000	38000.000	0.4615
436	Spectrogram 1	1	1231.514664062	1231.523330729	22000.000	38000.000	0.4615
437	Waveform 1	1	1240.121997396	1240.125330729	22000.000	38000.000	0.4000
437	Spectrogram 1	1	1240.121997396	1240.125330729	22000.000	38000.000	0.4000
438	Waveform 1	1	1245.963997396	1245.965330729	22000.000	38000.000	1.0000
438	Spectrogram 1	1	1245.963997396	1245.965330729	22000.000	38000.000	1.0000
439	Waveform 1	1	1253.180664062	1253.182664062	22000.000	38000.000	1.0000
439	Spectrogram 1	1	1253.180664062	1253.182664062	22000.000	38000.000	1.0000
440	Waveform 1	1	1253.440664062	1253.442664062	22000.000	38000.000	1.0000
440	Spectrogram 1	1	1253.440664062	1253.442664062	22000.000	38000.000	1.0000
441	Waveform 1	1	1253.593997396	1253.599330729	22000.000	38000.000	0.7500
441	Spectrogram 1	1	1253.593997396	1253.599330729	22000.000	38000.000	0.7500
442	Waveform 1	1	1253.764664062	1253.767330729	22000.000	38000.000	0.7500
442	Spectrogram 1	1	1253.764664062	1253.767330729	22000.000	38000.000	0.7500
443	Waveform 1	1	1254.425997396	1254.440664062	22000.000	38000.000	0.1364
443	Spectrogram 1	1	1254.425997396	1254.440664062	22000.000	38000.000	0.1364
444	Waveform 1	1	1254.797330729	1254.803330729	22000.000	38000.000	0.4444
444	Spectrogram 1	1	1254.797330729	1254.803330729	22000.000	38000.000	0.4444
445	Waveform 1	1	1255.055330729	1255.089997396	22000.000	38000.000	0.2885
445	Spectrogram 1	1	1255.055330729	1255.089997396	22000.000	38000.000	0.2885
446	Waveform 1	1	1255.325330729	1255.331997396	22000.000	38000.000	0.5000
446	Spectrogram 1	1	1255.325330729	1255.331997396	22000.000	38000.000	0.5000
447	Waveform 1	1	1255.711997396	1255.737330729	22000.000	38000.000	0.3684
447	Spectrogram 1	1	1255.711997396	1255.737330729	22000.000	38000.000	0.3684
448	Waveform 1	1	1255.984664062	1255.995330729	22000.000	38000.000	0.5000
448	Spectrogram 1	1	1255.984664062	1255.995330729	22000.000	38000.000	0.5000
449	Waveform 1	1	1256.361997396	1256.401330729	22000.000	38000.000	0.3729
449	Spectrogram 1	1	1256.361997396	1256.401330729	22000.000	38000.000	0.3729
450	Waveform 1	1	1256.486664063	1256.491997396	22000.000	38000.000	0.6250
450	Spectrogram 1	1	1256.486664063	1256.491997396	22000.000	38000.000	0.6250
451	Waveform 1	1	1256.592664063	1256.595997396	22000.000	38000.000	0.8000
451	Spectrogram 1	1	1256.592664063	1256.595997396	22000.000	38000.000	0.8000
452	Waveform 1	1	1258.087330729	1258.090664062	22000.000	38000.000	0.4000
452	Spectrogram 1	1	1258.087330729	1258.090664062	22000.000	38000.000	0.4000
453	Waveform 1	1	1258.235330729	1258.237330729	22000.000	38000.000	1.0000
453	Spectrogram 1	1	1258.235330729	1258.237330729	22000.000	38000.000	1.0000
454	Waveform 1	1	1258.639997396	1258.644664062	22000.000	38000.000	0.8571
454	Spectrogram 1	1	1258.639997396	1258.644664062	22000.000	38000.000	0.8571
455	Waveform 1	1	1258.865997396	1258.879330729	22000.000	38000.000	0.3000
455	Spectrogram 1	1	1258.865997396	1258.879330729	22000.000	38000.000	0.3000
456	Waveform 1	1	1259.253330729	1259.259330729	22000.000	38000.000	0.2222
456	Spectrogram 1	1	1259.253330729	1259.259330729	22000.000	38000.000	0.2222
457	Waveform 1	1	1259.496664063	1259.517997396	22000.000	38000.000	0.4375
457	Spectrogram 1	1	1259.496664063	1259.517997396	22000.000	38000.000	0.4375
458	Waveform 1	1	1259.917330729	1259.935997396	22000.000	38000.000	0.5714
458	Spectrogram 1	1	1259.917330729	1259.935997396	22000.000	38000.000	0.5714
459	Waveform 1	1	1260.446664062	1260.454664062	22000.000	38000.000	0.3333
459	Spectrogram 1	1	1260.446664062	1260.454664062	22000.000	38000.000	0.3333
460	Waveform 1	1	1260.971330729	1261.001997396	22000.000	38000.000	0.2609
460	Spectrogram 1	1	1260.971330729	1261.001997396	22000.000	38000.000	0.2609
461	Waveform 1	1	1261.494664062	1261.536664062	22000.000	38000.000	0.3333
461	Spectrogram 1	1	1261.494664062	1261.536664062	22000.000	38000.000	0.3333
462	Waveform 1	1	1261.609997396	1261.612664063	22000.000	38000.000	1.0000
462	Spectrogram 1	1	1261.609997396	1261.612664063	22000.000	38000.000	1.0000
463	Waveform 1	1	1262.011997396	1262.051330729	22000.000	38000.000	0.2881
463	Spectrogram 1	1	1262.011997396	1262.051330729	22000.000	38000.000	0.2881
464	Waveform 1	1	1263.091330729	1263.100664062	22000.000	38000.000	0.4286
464	Spectrogram 1	1	1263.091330729	1263.100664062	22000.000	38000.000	0.4286
465	Waveform 1	1	1263.888664062	1263.905330729	22000.000	38000.000	0.2800
465	Spectrogram 1	1	1263.888664062	1263.905330729	22000.000	38000.000	0.2800
466	Waveform 1	1	1264.153997396	1264.188664063	22000.000	38000.000	0.2692
466	Spectrogram 1	1	1264.153997396	1264.188664063	22000.000	38000.000	0.2692
467	Waveform 1	1	1265.214664062	1265.227330729	22000.000	38000.000	0.3684
467	Spectrogram 1	1	1265.214664062	1265.227330729	22000.000	38000.000	0.3684
468	Waveform 1	1	1265.755997396	1265.765997396	22000.000	38000.000	0.4667
468	Spectrogram 1	1	1265.755997396	1265.765997396	22000.000	38000.000	0.4667
469	Waveform 1	1	1268.316664062	1268.347330729	22000.000	38000.000	0.7391
469	Spectrogram 1	1	1268.316664062	1268.347330729	22000.000	38000.000	0.7391
470	Waveform 1	1	1268.587997396	1268.591997396	22000.000	38000.000	0.3333
470	Spectrogram 1	1	1268.587997396	1268.591997396	22000.000	38000.000	0.3333
471	Waveform 1	1	1268.777997396	1268.786664062	22000.000	38000.000	0.1538
471	Spectrogram 1	1	1268.777997396	1268.786664062	22000.000	38000.000	0.1538
472	Waveform 1	1	1268.963330729	1269.039997396	22000.000	38000.000	0.2261
472	Spectrogram 1	1	1268.963330729	1269.039997396	22000.000	38000.000	0.2261
473	Waveform 1	1	1269.695997396	1269.697330729	22000.000	38000.000	1.0000
473	Spectrogram 1	1	1269.695997396	1269.697330729	22000.000	38000.000	1.0000
474	Waveform 1	1	1269.869997396	1269.904664062	22000.000	38000.000	0.3462
474	Spectrogram 1	1	1269.869997396	1269.904664062	22000.000	38000.000	0.3462
475	Waveform 1	1	1270.351330729	1270.379330729	22000.000	38000.000	0.1667
475	Spectrogram 1	1	1270.351330729	1270.379330729	22000.000	38000.000	0.1667
476	Waveform 1	1	1271.442664062	1271.465330729	22000.000	38000.000	0.2353
476	Spectrogram 1	1	1271.442664062	1271.465330729	22000.000	38000.000	0.2353
477	Waveform 1	1	1271.589997396	1271.591997396	22000.000	38000.000	0.6667
477	Spectrogram 1	1	1271.589997396	1271.591997396	22000.000	38000.000	0.6667
478	Waveform 1	1	1272.434664062	1272.471330729	22000.000	38000.000	0.3636
478	Spectrogram 1	1	1272.434664062	1272.471330729	22000.000	38000.000	0.3636
479	Waveform 1	1	1272.785330729	1272.806664062	22000.000	38000.000	0.1562
479	Spectrogram 1	1	1272.785330729	1272.806664062	22000.000	38000.000	0.1562
480	Waveform 1	1	1272.937997396	1272.978664063	22000.000	38000.000	0.2131
480	Spectrogram 1	1	1272.937997396	1272.978664063	22000.000	38000.000	0.2131
481	Waveform 1	1	1273.279330729	1273.317330729	22000.000	38000.000	0.1404
481	Spectrogram 1	1	1273.279330729	1273.317330729	22000.000	38000.000	0.1404
482	Waveform 1	1	1273.576664062	1273.617997396	22000.000	38000.000	0.3871
482	Spectrogram 1	1	1273.576664062	1273.617997396	22000.000	38000.000	0.3871
483	Waveform 1	1	1273.738664062	1273.761997396	22000.000	38000.000	0.2857
483	Spectrogram 1	1	1273.738664062	1273.761997396	22000.000	38000.000	0.2857
484	Waveform 1	1	1274.252664062	1274.290664062	22000.000	38000.000	0.1053
484	Spectrogram 1	1	1274.252664062	1274.290664062	22000.000	38000.000	0.1053
485	Waveform 1	1	1274.625997396	1274.657330729	22000.000	38000.000	0.2128
485	Spectrogram 1	1	1274.625997396	1274.657330729	22000.000	38000.000	0.2128
486	Waveform 1	1	1275.076664062	1275.083997396	22000.000	38000.000	0.1818
486	Spectrogram 1	1	1275.076664062	1275.083997396	22000.000	38000.000	0.1818
487	Waveform 1	1	1275.651997396	1275.661330729	22000.000	38000.000	0.2857
487	Spectrogram 1	1	1275.651997396	1275.661330729	22000.000	38000.000	0.2857
488	Waveform 1	1	1275.935997396	1275.937997396	22000.000	38000.000	1.0000
488	Spectrogram 1	1	1275.935997396	1275.937997396	22000.000	38000.000	1.0000
489	Waveform 1	1	1276.903997396	1276.913997396	22000.000	38000.000	0.4000
489	Spectrogram 1	1	1276.903997396	1276.913997396	22000.000	38000.000	0.4000
490	Waveform 1	1	1277.422664062	1277.450664062	22000.000	38000.000	0.2381
490	Spectrogram 1	1	1277.422664062	1277.450664062	22000.000	38000.000	0.2381
491	Waveform 1	1	1278.525997396	1278.527330729	22000.000	38000.000	1.0000
491	Spectrogram 1	1	1278.525997396	1278.527330729	22000.000	38000.000	1.0000
492	Waveform 1	1	1279.673330729	1279.705997396	22000.000	38000.000	0.2041
492	Spectrogram 1	1	1279.673330729	1279.705997396	22000.000	38000.000	0.2041
493	Waveform 1	1	1280.087997396	1280.106664062	22000.000	38000.000	0.1429
493	Spectrogram 1	1	1280.087997396	1280.106664062	22000.000	38000.000	0.1429
494	Waveform 1	1	1280.190664062	1280.197330729	22000.000	38000.000	0.2000
494	Spectrogram 1	1	1280.190664062	1280.197330729	22000.000	38000.000	0.2000
495	Waveform 1	1	1280.725330729	1280.727997396	22000.000	38000.000	0.7500
495	Spectrogram 1	1	1280.725330729	1280.727997396	22000.000	38000.000	0.7500
496	Waveform 1	1	1281.633330729	1281.659330729	22000.000	38000.000	0.1282
496	Spectrogram 1	1	1281.633330729	1281.659330729	22000.000	38000.000	0.1282
497	Waveform 1	1	1282.996664063	1282.997997396	22000.000	38000.000	1.0000
497	Spectrogram 1	1	1282.996664063	1282.997997396	22000.000	38000.000	1.0000
498	Waveform 1	1	1283.495997396	1283.507330729	22000.000	38000.000	0.1765
498	Spectrogram 1	1	1283.495997396	1283.507330729	22000.000	38000.000	0.1765
499	Waveform 1	1	1286.533997396	1286.542664062	22000.000	38000.000	0.2308
499	Spectrogram 1	1	1286.533997396	1286.542664062	22000.000	38000.000	0.2308
500	Waveform 1	1	1348.487330729	1348.488664062	22000.000	38000.000	1.0000
500	Spectrogram 1	1	1348.487330729	1348.488664062	22000.000	38000.000	1.0000
501	Waveform 1	1	1353.479330729	1353.481997396	22000.000	38000.000	1.0000
501	Spectrogram 1	1	1353.479330729	1353.481997396	22000.000	38000.000	1.0000
502	Waveform 1	1	1355.109997396	1355.134664062	22000.000	38000.000	0.1081
502	Spectrogram 1	1	1355.109997396	1355.134664062	22000.000	38000.000	0.1081
503	Waveform 1	1	1355.630664063	1355.633330729	22000.000	38000.000	0.5000
503	Spectrogram 1	1	1355.630664063	1355.633330729	22000.000	38000.000	0.5000
504	Waveform 1	1	1370.549330729	1370.552664062	22000.000	38000.000	0.6000
504	Spectrogram 1	1	1370.549330729	1370.552664062	22000.000	38000.000	0.6000
505	Waveform 1	1	1372.724664062	1372.734664062	22000.000	38000.000	0.3333
505	Spectrogram 1	1	1372.724664062	1372.734664062	22000.000	38000.000	0.3333
506	Waveform 1	1	1373.259330729	1373.294664063	22000.000	38000.000	0.2642
506	Spectrogram 1	1	1373.259330729	1373.294664063	22000.000	38000.000	0.2642
507	Waveform 1	1	1373.543330729	1373.551330729	22000.000	38000.000	0.1667
507	Spectrogram 1	1	1373.543330729	1373.551330729	22000.000	38000.000	0.1667
508	Waveform 1	1	1373.825330729	1373.861330729	22000.000	38000.000	0.1852
508	Spectrogram 1	1	1373.825330729	1373.861330729	22000.000	38000.000	0.1852
509	Waveform 1	1	1374.098664062	1374.101330729	22000.000	38000.000	0.7500
509	Spectrogram 1	1	1374.098664062	1374.101330729	22000.000	38000.000	0.7500
510	Waveform 1	1	1374.491330729	1374.523330729	22000.000	38000.000	0.2083
510	Spectrogram 1	1	1374.491330729	1374.523330729	22000.000	38000.000	0.2083
511	Waveform 1	1	1374.775997396	1374.790664062	22000.000	38000.000	0.2273
511	Spectrogram 1	1	1374.775997396	1374.790664062	22000.000	38000.000	0.2273
512	Waveform 1	1	1375.056664062	1375.068664062	22000.000	38000.000	0.2222
512	Spectrogram 1	1	1375.056664062	1375.068664062	22000.000	38000.000	0.2222
513	Waveform 1	1	1375.459997396	1375.463330729	22000.000	38000.000	1.0000
513	Spectrogram 1	1	1375.459997396	1375.463330729	22000.000	38000.000	1.0000
514	Waveform 1	1	1375.727997396	1375.759330729	22000.000	38000.000	0.2340
514	Spectrogram 1	1	1375.727997396	1375.759330729	22000.000	38000.000	0.2340
515	Waveform 1	1	1376.123997396	1376.134664062	22000.000	38000.000	0.1250
515	Spectrogram 1	1	1376.123997396	1376.134664062	22000.000	38000.000	0.1250
516	Waveform 1	1	1376.395330729	1376.421330729	22000.000	38000.000	0.1026
516	Spectrogram 1	1	1376.395330729	1376.421330729	22000.000	38000.000	0.1026
517	Waveform 1	1	1376.544664063	1376.551997396	22000.000	38000.000	0.4545
517	Spectrogram 1	1	1376.544664063	1376.551997396	22000.000	38000.000	0.4545
518	Waveform 1	1	1376.946664062	1376.949330729	22000.000	38000.000	0.5000
518	Spectrogram 1	1	1376.946664062	1376.949330729	22000.000	38000.000	0.5000
519	Waveform 1	1	1377.187997396	1377.189330729	22000.000	38000.000	1.0000
519	Spectrogram 1	1	1377.187997396	1377.189330729	22000.000	38000.000	1.0000
520	Waveform 1	1	1377.453330729	1377.454664062	22000.000	38000.000	1.0000
520	Spectrogram 1	1	1377.453330729	1377.454664062	22000.000	38000.000	1.0000
521	Waveform 1	1	1384.790664062	1384.799330729	22000.000	38000.000	0.3846
521	Spectrogram 1	1	1384.790664062	1384.799330729	22000.000	38000.000	0.3846
522	Waveform 1	1	1385.816664062	1385.851330729	22000.000	38000.000	0.2885
522	Spectrogram 1	1	1385.816664062	1385.851330729	22000.000	38000.000	0.2885
523	Waveform 1	1	1386.087330729	1386.090664062	22000.000	38000.000	0.4000
523	Spectrogram 1	1	1386.087330729	1386.090664062	22000.000	38000.000	0.4000
524	Waveform 1	1	1386.482664062	1386.491330729	22000.000	38000.000	0.5385
524	Spectrogram 1	1	1386.482664062	1386.491330729	22000.000	38000.000	0.5385
