Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	175.370664062	175.379997396	22000.000	38000.000	0.2857
358	Waveform 1	1	175.496664063	175.499997396	22000.000	38000.000	0.6000
358	Spectrogram 1	1	175.496664063	175.499997396	22000.000	38000.000	0.6000
359	Waveform 1	1	176.010664062	176.014664063	22000.000	38000.000	0.3333
359	Spectrogram 1	1	176.010664062	176.014664063	22000.000	38000.000	0.3333
360	Waveform 1	1	176.258664063	176.259997396	22000.000	38000.000	1.0000
360	Spectrogram 1	1	176.258664063	176.259997396	22000.000	38000.000	1.0000
361	Waveform 1	1	176.925330729	176.931330729	22000.000	38000.000	0.2222
361	Spectrogram 1	1	176.925330729	176.931330729	22000.000	38000.000	0.2222
362	Waveform 1	1	184.093330729	184.101997396	22000.000	38000.000	0.3077
362	Spectrogram 1	1	184.093330729	184.101997396	22000.000	38000.000	0.3077
363	Waveform 1	1	184.268664062	184.269997396	22000.000	38000.000	1.0000
363	Spectrogram 1	1	184.268664062	184.269997396	22000.000	38000.000	1.0000
364	Waveform 1	1	185.079330729	185.081330729	22000.000	38000.000	1.0000
364	Spectrogram 1	1	185.079330729	185.081330729	22000.000	38000.000	1.0000
365	Waveform 1	1	185.667330729	185.669330729	22000.000	38000.000	0.6667
365	Spectrogram 1	1	185.667330729	185.669330729	22000.000	38000.000	0.6667
366	Waveform 1	1	186.242664062	186.244664062	22000.000	38000.000	0.6667
366	Spectrogram 1	1	186.242664062	186.244664062	22000.000	38000.000	0.6667
367	Waveform 1	1	186.443330729	186.458664062	22000.000	38000.000	0.1739
367	Spectrogram 1	1	186.443330729	186.458664062	22000.000	38000.000	0.1739
368	Waveform 1	1	186.894664062	186.897330729	22000.000	38000.000	0.5000
368	Spectrogram 1	1	186.894664062	186.897330729	22000.000	38000.000	0.5000
369	Waveform 1	1	205.623330729	205.627330729	22000.000	38000.000	0.3333
369	Spectrogram 1	1	205.623330729	205.627330729	22000.000	38000.000	0.3333
370	Waveform 1	1	234.890664062	234.894664062	22000.000	38000.000	0.3333
370	Spectrogram 1	1	234.890664062	234.894664062	22000.000	38000.000	0.3333
371	Waveform 1	1	235.227997396	235.230664062	22000.000	38000.000	0.7500
371	Spectrogram 1	1	235.227997396	235.230664062	22000.000	38000.000	0.7500
372	Waveform 1	1	330.943997396	330.946664063	22000.000	38000.000	0.5000
372	Spectrogram 1	1	330.943997396	330.946664063	22000.000	38000.000	0.5000
373	Waveform 1	1	331.219330729	331.220664063	22000.000	38000.000	1.0000
373	Spectrogram 1	1	331.219330729	331.220664063	22000.000	38000.000	1.0000
374	Waveform 1	1	331.581330729	331.590664062	22000.000	38000.000	0.1429
374	Spectrogram 1	1	331.581330729	331.590664062	22000.000	38000.000	0.1429
375	Waveform 1	1	331.889330729	331.891330729	22000.000	38000.000	1.0000
375	Spectrogram 1	1	331.889330729	331.891330729	22000.000	38000.000	1.0000
376	Waveform 1	1	332.210664062	332.221330729	22000.000	38000.000	0.2500
376	Spectrogram 1	1	332.210664062	332.221330729	22000.000	38000.000	0.2500
377	Waveform 1	1	332.500664062	332.511330729	22000.000	38000.000	0.1875
377	Spectrogram 1	1	332.500664062	332.511330729	22000.000	38000.000	0.1875
378	Waveform 1	1	332.671330729	332.686664062	22000.000	38000.000	0.1739
378	Spectrogram 1	1	332.671330729	332.686664062	22000.000	38000.000	0.1739
379	Waveform 1	1	333.227330729	333.230664063	22000.000	38000.000	0.4000
379	Spectrogram 1	1	333.227330729	333.230664063	22000.000	38000.000	0.4000
380	Waveform 1	1	333.815330729	333.825330729	22000.000	38000.000	0.1333
380	Spectrogram 1	1	333.815330729	333.825330729	22000.000	38000.000	0.1333
381	Waveform 1	1	334.376664062	334.384664063	22000.000	38000.000	0.3333
381	Spectrogram 1	1	334.376664062	334.384664063	22000.000	38000.000	0.3333
382	Waveform 1	1	334.887330729	334.891997396	22000.000	38000.000	0.2857
382	Spectrogram 1	1	334.887330729	334.891997396	22000.000	38000.000	0.2857
383	Waveform 1	1	335.313330729	335.318664062	22000.000	38000.000	0.3750
383	Spectrogram 1	1	335.313330729	335.318664062	22000.000	38000.000	0.3750
384	Waveform 1	1	336.647330729	336.655997396	22000.000	38000.000	0.3846
384	Spectrogram 1	1	336.647330729	336.655997396	22000.000	38000.000	0.3846
385	Waveform 1	1	337.167330729	337.173997396	22000.000	38000.000	0.4000
385	Spectrogram 1	1	337.167330729	337.173997396	22000.000	38000.000	0.4000
386	Waveform 1	1	337.432664063	337.440664062	22000.000	38000.000	0.4167
386	Spectrogram 1	1	337.432664063	337.440664062	22000.000	38000.000	0.4167
387	Waveform 1	1	337.692664063	337.693997396	22000.000	38000.000	1.0000
387	Spectrogram 1	1	337.692664063	337.693997396	22000.000	38000.000	1.0000
388	Waveform 1	1	338.186664062	338.187997396	22000.000	38000.000	1.0000
388	Spectrogram 1	1	338.186664062	338.187997396	22000.000	38000.000	1.0000
389	Waveform 1	1	338.448664062	338.455330729	22000.000	38000.000	0.2000
389	Spectrogram 1	1	338.448664062	338.455330729	22000.000	38000.000	0.2000
390	Waveform 1	1	338.759997396	338.767330729	22000.000	38000.000	0.2727
390	Spectrogram 1	1	338.759997396	338.767330729	22000.000	38000.000	0.2727
391	Waveform 1	1	338.937997396	338.961330729	22000.000	38000.000	0.1143
391	Spectrogram 1	1	338.937997396	338.961330729	22000.000	38000.000	0.1143
392	Waveform 1	1	339.236664062	339.239330729	22000.000	38000.000	0.7500
392	Spectrogram 1	1	339.236664062	339.239330729	22000.000	38000.000	0.7500
393	Waveform 1	1	339.385997396	339.390664062	22000.000	38000.000	0.2857
393	Spectrogram 1	1	339.385997396	339.390664062	22000.000	38000.000	0.2857
394	Waveform 1	1	341.364664062	341.374664063	22000.000	38000.000	0.2667
394	Spectrogram 1	1	341.364664062	341.374664063	22000.000	38000.000	0.2667
395	Waveform 1	1	341.527997396	341.542664062	22000.000	38000.000	0.1818
395	Spectrogram 1	1	341.527997396	341.542664062	22000.000	38000.000	0.1818
396	Waveform 1	1	342.001997396	342.011997396	22000.000	38000.000	0.1333
396	Spectrogram 1	1	342.001997396	342.011997396	22000.000	38000.000	0.1333
397	Waveform 1	1	342.385997396	342.391997396	22000.000	38000.000	0.2222
397	Spectrogram 1	1	342.385997396	342.391997396	22000.000	38000.000	0.2222
398	Waveform 1	1	342.564664063	342.569997396	22000.000	38000.000	0.3750
398	Spectrogram 1	1	342.564664063	342.569997396	22000.000	38000.000	0.3750
399	Waveform 1	1	343.415330729	343.416664062	22000.000	38000.000	1.0000
399	Spectrogram 1	1	343.415330729	343.416664062	22000.000	38000.000	1.0000
400	Waveform 1	1	346.287330729	346.295330729	22000.000	38000.000	0.3333
400	Spectrogram 1	1	346.287330729	346.295330729	22000.000	38000.000	0.3333
401	Waveform 1	1	350.668664062	350.669997396	22000.000	38000.000	1.0000
401	Spectrogram 1	1	350.668664062	350.669997396	22000.000	38000.000	1.0000
402	Waveform 1	1	352.713997396	352.715997396	22000.000	38000.000	0.6667
402	Spectrogram 1	1	352.713997396	352.715997396	22000.000	38000.000	0.6667
403	Waveform 1	1	357.967330729	357.968664063	22000.000	38000.000	1.0000
403	Spectrogram 1	1	357.967330729	357.968664063	22000.000	38000.000	1.0000
404	Waveform 1	1	360.125997396	360.133330729	22000.000	38000.000	0.2727
404	Spectrogram 1	1	360.125997396	360.133330729	22000.000	38000.000	0.2727
405	Waveform 1	1	362.083997396	362.091330729	22000.000	38000.000	0.2727
405	Spectrogram 1	1	362.083997396	362.091330729	22000.000	38000.000	0.2727
406	Waveform 1	1	376.891330729	376.895997396	22000.000	38000.000	0.4286
406	Spectrogram 1	1	376.891330729	376.895997396	22000.000	38000.000	0.4286
407	Waveform 1	1	454.717330729	454.728664063	22000.000	38000.000	0.3529
407	Spectrogram 1	1	454.717330729	454.728664063	22000.000	38000.000	0.3529
408	Waveform 1	1	455.235997396	455.237997396	22000.000	38000.000	0.6667
408	Spectrogram 1	1	455.235997396	455.237997396	22000.000	38000.000	0.6667
409	Waveform 1	1	455.923330729	455.936664062	22000.000	38000.000	0.2000
409	Spectrogram 1	1	455.923330729	455.936664062	22000.000	38000.000	0.2000
410	Waveform 1	1	456.504664063	456.513330729	22000.000	38000.000	0.1538
410	Spectrogram 1	1	456.504664063	456.513330729	22000.000	38000.000	0.1538
411	Waveform 1	1	457.177997396	457.201997396	22000.000	38000.000	0.1111
411	Spectrogram 1	1	457.177997396	457.201997396	22000.000	38000.000	0.1111
412	Waveform 1	1	457.957330729	457.973330729	22000.000	38000.000	0.1667
412	Spectrogram 1	1	457.957330729	457.973330729	22000.000	38000.000	0.1667
413	Waveform 1	1	458.502664063	458.510664062	22000.000	38000.000	0.2500
413	Spectrogram 1	1	458.502664063	458.510664062	22000.000	38000.000	0.2500
414	Waveform 1	1	458.893330729	458.905997396	22000.000	38000.000	0.1053
414	Spectrogram 1	1	458.893330729	458.905997396	22000.000	38000.000	0.1053
415	Waveform 1	1	459.442664063	459.449997396	22000.000	38000.000	0.1818
415	Spectrogram 1	1	459.442664063	459.449997396	22000.000	38000.000	0.1818
416	Waveform 1	1	471.675997396	471.677330729	22000.000	38000.000	1.0000
416	Spectrogram 1	1	471.675997396	471.677330729	22000.000	38000.000	1.0000
417	Waveform 1	1	515.342664063	515.347330729	22000.000	38000.000	0.5714
417	Spectrogram 1	1	515.342664063	515.347330729	22000.000	38000.000	0.5714
418	Waveform 1	1	516.555330729	516.562664063	22000.000	38000.000	0.2727
418	Spectrogram 1	1	516.555330729	516.562664063	22000.000	38000.000	0.2727
419	Waveform 1	1	516.814664063	516.821997396	22000.000	38000.000	0.2727
419	Spectrogram 1	1	516.814664063	516.821997396	22000.000	38000.000	0.2727
420	Waveform 1	1	517.955330729	517.963997396	22000.000	38000.000	0.3077
420	Spectrogram 1	1	517.955330729	517.963997396	22000.000	38000.000	0.3077
421	Waveform 1	1	518.212664063	518.219997396	22000.000	38000.000	0.2727
421	Spectrogram 1	1	518.212664063	518.219997396	22000.000	38000.000	0.2727
422	Waveform 1	1	519.265330729	519.283330729	22000.000	38000.000	0.2963
422	Spectrogram 1	1	519.265330729	519.283330729	22000.000	38000.000	0.2963
423	Waveform 1	1	519.522664063	519.525997396	22000.000	38000.000	0.4000
423	Spectrogram 1	1	519.522664063	519.525997396	22000.000	38000.000	0.4000
424	Waveform 1	1	519.896664063	519.933997396	22000.000	38000.000	0.2143
424	Spectrogram 1	1	519.896664063	519.933997396	22000.000	38000.000	0.2143
425	Waveform 1	1	520.465330729	520.483330729	22000.000	38000.000	0.2222
425	Spectrogram 1	1	520.465330729	520.483330729	22000.000	38000.000	0.2222
426	Waveform 1	1	520.979997396	520.998664063	22000.000	38000.000	0.2500
426	Spectrogram 1	1	520.979997396	520.998664063	22000.000	38000.000	0.2500
427	Waveform 1	1	521.149330729	521.150664063	22000.000	38000.000	1.0000
427	Spectrogram 1	1	521.149330729	521.150664063	22000.000	38000.000	1.0000
428	Waveform 1	1	521.876664063	521.887330729	22000.000	38000.000	0.1250
428	Spectrogram 1	1	521.876664063	521.887330729	22000.000	38000.000	0.1250
429	Waveform 1	1	522.137997396	522.153997396	22000.000	38000.000	0.1667
429	Spectrogram 1	1	522.137997396	522.153997396	22000.000	38000.000	0.1667
430	Waveform 1	1	523.575330729	523.597997396	22000.000	38000.000	0.2059
430	Spectrogram 1	1	523.575330729	523.597997396	22000.000	38000.000	0.2059
431	Waveform 1	1	523.694664063	523.719330729	22000.000	38000.000	0.2703
431	Spectrogram 1	1	523.694664063	523.719330729	22000.000	38000.000	0.2703
432	Waveform 1	1	523.907330729	523.933997396	22000.000	38000.000	0.4000
432	Spectrogram 1	1	523.907330729	523.933997396	22000.000	38000.000	0.4000
433	Waveform 1	1	524.049997396	524.059330729	22000.000	38000.000	0.4286
433	Spectrogram 1	1	524.049997396	524.059330729	22000.000	38000.000	0.4286
434	Waveform 1	1	524.290664063	524.311997396	22000.000	38000.000	0.2812
434	Spectrogram 1	1	524.290664063	524.311997396	22000.000	38000.000	0.2812
435	Waveform 1	1	524.433997396	524.454664063	22000.000	38000.000	0.3548
435	Spectrogram 1	1	524.433997396	524.454664063	22000.000	38000.000	0.3548
436	Waveform 1	1	524.573330729	524.602664063	22000.000	38000.000	0.2273
436	Spectrogram 1	1	524.573330729	524.602664063	22000.000	38000.000	0.2273
437	Waveform 1	1	524.723997396	524.744664063	22000.000	38000.000	0.1613
437	Spectrogram 1	1	524.723997396	524.744664063	22000.000	38000.000	0.1613
438	Waveform 1	1	524.979997396	525.003330729	22000.000	38000.000	0.2857
438	Spectrogram 1	1	524.979997396	525.003330729	22000.000	38000.000	0.2857
439	Waveform 1	1	525.409330729	525.430664062	22000.000	38000.000	0.2188
439	Spectrogram 1	1	525.409330729	525.430664062	22000.000	38000.000	0.2188
440	Waveform 1	1	525.653997396	525.667330729	22000.000	38000.000	0.2000
440	Spectrogram 1	1	525.653997396	525.667330729	22000.000	38000.000	0.2000
441	Waveform 1	1	525.813330729	525.840664063	22000.000	38000.000	0.1951
441	Spectrogram 1	1	525.813330729	525.840664063	22000.000	38000.000	0.1951
442	Waveform 1	1	526.064664063	526.089997396	22000.000	38000.000	0.5000
442	Spectrogram 1	1	526.064664063	526.089997396	22000.000	38000.000	0.5000
443	Waveform 1	1	526.325330729	526.333330729	22000.000	38000.000	0.2500
443	Spectrogram 1	1	526.325330729	526.333330729	22000.000	38000.000	0.2500
444	Waveform 1	1	526.573997396	526.593330729	22000.000	38000.000	0.2069
444	Spectrogram 1	1	526.573997396	526.593330729	22000.000	38000.000	0.2069
445	Waveform 1	1	663.155997396	663.157330729	22000.000	38000.000	1.0000
445	Spectrogram 1	1	663.155997396	663.157330729	22000.000	38000.000	1.0000
446	Waveform 1	1	672.105997396	672.107330729	22000.000	38000.000	1.0000
446	Spectrogram 1	1	672.105997396	672.107330729	22000.000	38000.000	1.0000
447	Waveform 1	1	1035.961330729	1035.963330729	22000.000	38000.000	1.0000
447	Spectrogram 1	1	1035.961330729	1035.963330729	22000.000	38000.000	1.0000
448	Waveform 1	1	1039.791997396	1039.798664062	22000.000	38000.000	0.4000
448	Spectrogram 1	1	1039.791997396	1039.798664062	22000.000	38000.000	0.4000
449	Waveform 1	1	1040.066664062	1040.069997396	22000.000	38000.000	0.4000
449	Spectrogram 1	1	1040.066664062	1040.069997396	22000.000	38000.000	0.4000
450	Waveform 1	1	1040.346664062	1040.349997396	22000.000	38000.000	0.4000
450	Spectrogram 1	1	1040.346664062	1040.349997396	22000.000	38000.000	0.4000
451	Waveform 1	1	1040.603330729	1040.617330729	22000.000	38000.000	0.3333
451	Spectrogram 1	1	1040.603330729	1040.617330729	22000.000	38000.000	0.3333
452	Waveform 1	1	1040.857330729	1040.863330729	22000.000	38000.000	0.4444
452	Spectrogram 1	1	1040.857330729	1040.863330729	22000.000	38000.000	0.4444
453	Waveform 1	1	1041.109330729	1041.122664063	22000.000	38000.000	0.5500
453	Spectrogram 1	1	1041.109330729	1041.122664063	22000.000	38000.000	0.5500
454	Waveform 1	1	1041.659330729	1041.671330729	22000.000	38000.000	0.4444
454	Spectrogram 1	1	1041.659330729	1041.671330729	22000.000	38000.000	0.4444
455	Waveform 1	1	1042.284664063	1042.288664062	22000.000	38000.000	0.5000
455	Spectrogram 1	1	1042.284664063	1042.288664062	22000.000	38000.000	0.5000
456	Waveform 1	1	1137.799330729	1137.818664062	22000.000	38000.000	0.3448
456	Spectrogram 1	1	1137.799330729	1137.818664062	22000.000	38000.000	0.3448
457	Waveform 1	1	1140.568664062	1140.569997396	22000.000	38000.000	1.0000
457	Spectrogram 1	1	1140.568664062	1140.569997396	22000.000	38000.000	1.0000
458	Waveform 1	1	1142.138664062	1142.140664063	22000.000	38000.000	0.6667
458	Spectrogram 1	1	1142.138664062	1142.140664063	22000.000	38000.000	0.6667
459	Waveform 1	1	1143.692664062	1143.700664062	22000.000	38000.000	0.2500
459	Spectrogram 1	1	1143.692664062	1143.700664062	22000.000	38000.000	0.2500
460	Waveform 1	1	1144.269997396	1144.285330729	22000.000	38000.000	0.3913
460	Spectrogram 1	1	1144.269997396	1144.285330729	22000.000	38000.000	0.3913
461	Waveform 1	1	1146.714664062	1146.717997396	22000.000	38000.000	0.6000
461	Spectrogram 1	1	1146.714664062	1146.717997396	22000.000	38000.000	0.6000
462	Waveform 1	1	1147.447330729	1147.448664063	22000.000	38000.000	1.0000
462	Spectrogram 1	1	1147.447330729	1147.448664063	22000.000	38000.000	1.0000
463	Waveform 1	1	1151.256664063	1151.263330729	22000.000	38000.000	0.2000
463	Spectrogram 1	1	1151.256664063	1151.263330729	22000.000	38000.000	0.2000
464	Waveform 1	1	1151.887330729	1151.889330729	22000.000	38000.000	1.0000
464	Spectrogram 1	1	1151.887330729	1151.889330729	22000.000	38000.000	1.0000
465	Waveform 1	1	1154.152664062	1154.158664062	22000.000	38000.000	0.3333
465	Spectrogram 1	1	1154.152664062	1154.158664062	22000.000	38000.000	0.3333
466	Waveform 1	1	1154.782664062	1154.785997396	22000.000	38000.000	1.0000
466	Spectrogram 1	1	1154.782664062	1154.785997396	22000.000	38000.000	1.0000
467	Waveform 1	1	1155.498664062	1155.501330729	22000.000	38000.000	0.5000
467	Spectrogram 1	1	1155.498664062	1155.501330729	22000.000	38000.000	0.5000
468	Waveform 1	1	1242.260664062	1242.275997396	22000.000	38000.000	0.1304
468	Spectrogram 1	1	1242.260664062	1242.275997396	22000.000	38000.000	0.1304
469	Waveform 1	1	1243.131997396	1243.146664062	22000.000	38000.000	0.1818
469	Spectrogram 1	1	1243.131997396	1243.146664062	22000.000	38000.000	0.1818
470	Waveform 1	1	1243.734664062	1243.737330729	22000.000	38000.000	0.5000
470	Spectrogram 1	1	1243.734664062	1243.737330729	22000.000	38000.000	0.5000
471	Waveform 1	1	1244.245997396	1244.247330729	22000.000	38000.000	1.0000
471	Spectrogram 1	1	1244.245997396	1244.247330729	22000.000	38000.000	1.0000
472	Waveform 1	1	1244.481330729	1244.500664062	22000.000	38000.000	0.1034
472	Spectrogram 1	1	1244.481330729	1244.500664062	22000.000	38000.000	0.1034
473	Waveform 1	1	1246.220664062	1246.223330729	22000.000	38000.000	0.7500
473	Spectrogram 1	1	1246.220664062	1246.223330729	22000.000	38000.000	0.7500
474	Waveform 1	1	1246.651997396	1246.672664062	22000.000	38000.000	0.1290
474	Spectrogram 1	1	1246.651997396	1246.672664062	22000.000	38000.000	0.1290
475	Waveform 1	1	1246.795330729	1246.799330729	22000.000	38000.000	0.3333
475	Spectrogram 1	1	1246.795330729	1246.799330729	22000.000	38000.000	0.3333
476	Waveform 1	1	1247.183997396	1247.189330729	22000.000	38000.000	0.5000
476	Spectrogram 1	1	1247.183997396	1247.189330729	22000.000	38000.000	0.5000
477	Waveform 1	1	1247.681330729	1247.689330729	22000.000	38000.000	0.2500
477	Spectrogram 1	1	1247.681330729	1247.689330729	22000.000	38000.000	0.2500
478	Waveform 1	1	1248.165330729	1248.177997396	22000.000	38000.000	0.2105
478	Spectrogram 1	1	1248.165330729	1248.177997396	22000.000	38000.000	0.2105
479	Waveform 1	1	1248.647330729	1248.673330729	22000.000	38000.000	0.1282
479	Spectrogram 1	1	1248.647330729	1248.673330729	22000.000	38000.000	0.1282
480	Waveform 1	1	1249.142664062	1249.143997396	22000.000	38000.000	1.0000
480	Spectrogram 1	1	1249.142664062	1249.143997396	22000.000	38000.000	1.0000
481	Waveform 1	1	1249.269330729	1249.284664063	22000.000	38000.000	0.3043
481	Spectrogram 1	1	1249.269330729	1249.284664063	22000.000	38000.000	0.3043
482	Waveform 1	1	1250.167330729	1250.174664062	22000.000	38000.000	0.1818
482	Spectrogram 1	1	1250.167330729	1250.174664062	22000.000	38000.000	0.1818
483	Waveform 1	1	1308.414664062	1308.416664062	22000.000	38000.000	1.0000
483	Spectrogram 1	1	1308.414664062	1308.416664062	22000.000	38000.000	1.0000
484	Waveform 1	1	1309.314664063	1309.320664062	22000.000	38000.000	0.3333
484	Spectrogram 1	1	1309.314664063	1309.320664062	22000.000	38000.000	0.3333
485	Waveform 1	1	1315.874664062	1315.877330729	22000.000	38000.000	0.5000
485	Spectrogram 1	1	1315.874664062	1315.877330729	22000.000	38000.000	0.5000
486	Waveform 1	1	1320.738664062	1320.747997396	22000.000	38000.000	0.2857
486	Spectrogram 1	1	1320.738664062	1320.747997396	22000.000	38000.000	0.2857
487	Waveform 1	1	1322.307330729	1322.331997396	22000.000	38000.000	0.0811
487	Spectrogram 1	1	1322.307330729	1322.331997396	22000.000	38000.000	0.0811
488	Waveform 1	1	1337.612664063	1337.617997396	22000.000	38000.000	0.2500
488	Spectrogram 1	1	1337.612664063	1337.617997396	22000.000	38000.000	0.2500
489	Waveform 1	1	1338.771997396	1338.773997396	22000.000	38000.000	0.6667
489	Spectrogram 1	1	1338.771997396	1338.773997396	22000.000	38000.000	0.6667
490	Waveform 1	1	1338.925997396	1338.927330729	22000.000	38000.000	1.0000
490	Spectrogram 1	1	1338.925997396	1338.927330729	22000.000	38000.000	1.0000
491	Waveform 1	1	1339.171997396	1339.191997396	22000.000	38000.000	0.3333
491	Spectrogram 1	1	1339.171997396	1339.191997396	22000.000	38000.000	0.3333
492	Waveform 1	1	1339.322664062	1339.323997396	22000.000	38000.000	1.0000
492	Spectrogram 1	1	1339.322664062	1339.323997396	22000.000	38000.000	1.0000
493	Waveform 1	1	1339.473330729	1339.501997396	22000.000	38000.000	0.1860
493	Spectrogram 1	1	1339.473330729	1339.501997396	22000.000	38000.000	0.1860
494	Waveform 1	1	1339.729997396	1339.750664062	22000.000	38000.000	0.0968
494	Spectrogram 1	1	1339.729997396	1339.750664062	22000.000	38000.000	0.0968
495	Waveform 1	1	1339.913330729	1339.943997396	22000.000	38000.000	0.4130
495	Spectrogram 1	1	1339.913330729	1339.943997396	22000.000	38000.000	0.4130
496	Waveform 1	1	1340.316664062	1340.338664062	22000.000	38000.000	0.0909
496	Spectrogram 1	1	1340.316664062	1340.338664062	22000.000	38000.000	0.0909
497	Waveform 1	1	1340.591330729	1340.631330729	22000.000	38000.000	0.1333
497	Spectrogram 1	1	1340.591330729	1340.631330729	22000.000	38000.000	0.1333
498	Waveform 1	1	1340.837997396	1340.871330729	22000.000	38000.000	0.0800
498	Spectrogram 1	1	1340.837997396	1340.871330729	22000.000	38000.000	0.0800
499	Waveform 1	1	1341.023330729	1341.078664062	22000.000	38000.000	0.3373
499	Spectrogram 1	1	1341.023330729	1341.078664062	22000.000	38000.000	0.3373
500	Waveform 1	1	1341.273330729	1341.319997396	22000.000	38000.000	0.2143
500	Spectrogram 1	1	1341.273330729	1341.319997396	22000.000	38000.000	0.2143
501	Waveform 1	1	1341.455997396	1341.521997396	22000.000	38000.000	0.2121
501	Spectrogram 1	1	1341.455997396	1341.521997396	22000.000	38000.000	0.2121
502	Waveform 1	1	1341.603997396	1341.642664062	22000.000	38000.000	0.0862
502	Spectrogram 1	1	1341.603997396	1341.642664062	22000.000	38000.000	0.0862
503	Waveform 1	1	1341.866664062	1341.918664062	22000.000	38000.000	0.1795
503	Spectrogram 1	1	1341.866664062	1341.918664062	22000.000	38000.000	0.1795
504	Waveform 1	1	1342.005997396	1342.043330729	22000.000	38000.000	0.2679
504	Spectrogram 1	1	1342.005997396	1342.043330729	22000.000	38000.000	0.2679
505	Waveform 1	1	1342.259997396	1342.301330729	22000.000	38000.000	0.1290
505	Spectrogram 1	1	1342.259997396	1342.301330729	22000.000	38000.000	0.1290
506	Waveform 1	1	1342.505997396	1342.533997396	22000.000	38000.000	0.0714
506	Spectrogram 1	1	1342.505997396	1342.533997396	22000.000	38000.000	0.0714
507	Waveform 1	1	1342.754664062	1342.804664063	22000.000	38000.000	0.2533
507	Spectrogram 1	1	1342.754664062	1342.804664063	22000.000	38000.000	0.2533
508	Waveform 1	1	1343.012664062	1343.031997396	22000.000	38000.000	0.1034
508	Spectrogram 1	1	1343.012664062	1343.031997396	22000.000	38000.000	0.1034
509	Waveform 1	1	1343.263997396	1343.307997396	22000.000	38000.000	0.2121
509	Spectrogram 1	1	1343.263997396	1343.307997396	22000.000	38000.000	0.2121
510	Waveform 1	1	1343.510664062	1343.533997396	22000.000	38000.000	0.2571
510	Spectrogram 1	1	1343.510664062	1343.533997396	22000.000	38000.000	0.2571
511	Waveform 1	1	1343.793330729	1343.807330729	22000.000	38000.000	0.1905
511	Spectrogram 1	1	1343.793330729	1343.807330729	22000.000	38000.000	0.1905
512	Waveform 1	1	1344.050664062	1344.077330729	22000.000	38000.000	0.2500
512	Spectrogram 1	1	1344.050664062	1344.077330729	22000.000	38000.000	0.2500
513	Waveform 1	1	1344.347997396	1344.391997396	22000.000	38000.000	0.1515
513	Spectrogram 1	1	1344.347997396	1344.391997396	22000.000	38000.000	0.1515
514	Waveform 1	1	1344.532664062	1344.581330729	22000.000	38000.000	0.1233
514	Spectrogram 1	1	1344.532664062	1344.581330729	22000.000	38000.000	0.1233
515	Waveform 1	1	1344.769330729	1344.808664062	22000.000	38000.000	0.1525
515	Spectrogram 1	1	1344.769330729	1344.808664062	22000.000	38000.000	0.1525
516	Waveform 1	1	1345.038664062	1345.055997396	22000.000	38000.000	0.3462
516	Spectrogram 1	1	1345.038664062	1345.055997396	22000.000	38000.000	0.3462
517	Waveform 1	1	1345.180664062	1345.183997396	22000.000	38000.000	0.6000
517	Spectrogram 1	1	1345.180664062	1345.183997396	22000.000	38000.000	0.6000
518	Waveform 1	1	1345.419330729	1345.438664063	22000.000	38000.000	0.2759
518	Spectrogram 1	1	1345.419330729	1345.438664063	22000.000	38000.000	0.2759
519	Waveform 1	1	1345.902664062	1345.931330729	22000.000	38000.000	0.3023
519	Spectrogram 1	1	1345.902664062	1345.931330729	22000.000	38000.000	0.3023
520	Waveform 1	1	1346.467997396	1346.494664062	22000.000	38000.000	0.1750
520	Spectrogram 1	1	1346.467997396	1346.494664062	22000.000	38000.000	0.1750
521	Waveform 1	1	1347.015330729	1347.045997396	22000.000	38000.000	0.2826
521	Spectrogram 1	1	1347.015330729	1347.045997396	22000.000	38000.000	0.2826
522	Waveform 1	1	1347.599330729	1347.615330729	22000.000	38000.000	0.2917
522	Spectrogram 1	1	1347.599330729	1347.615330729	22000.000	38000.000	0.2917
523	Waveform 1	1	1375.327330729	1375.328664062	22000.000	38000.000	1.0000
523	Spectrogram 1	1	1375.327330729	1375.328664062	22000.000	38000.000	1.0000
524	Waveform 1	1	1376.499997396	1376.507997396	22000.000	38000.000	0.1667
524	Spectrogram 1	1	1376.499997396	1376.507997396	22000.000	38000.000	0.1667
525	Waveform 1	1	1377.206664062	1377.212664062	22000.000	38000.000	0.2222
525	Spectrogram 1	1	1377.206664062	1377.212664062	22000.000	38000.000	0.2222
526	Waveform 1	1	1378.407330729	1378.442664062	22000.000	38000.000	0.2264
526	Spectrogram 1	1	1378.407330729	1378.442664062	22000.000	38000.000	0.2264
527	Waveform 1	1	1379.114664062	1379.133330729	22000.000	38000.000	0.2500
527	Spectrogram 1	1	1379.114664062	1379.133330729	22000.000	38000.000	0.2500
528	Waveform 1	1	1379.819330729	1379.839330729	22000.000	38000.000	0.2333
528	Spectrogram 1	1	1379.819330729	1379.839330729	22000.000	38000.000	0.2333
529	Waveform 1	1	1380.531330729	1380.547997396	22000.000	38000.000	0.1600
529	Spectrogram 1	1	1380.531330729	1380.547997396	22000.000	38000.000	0.1600
530	Waveform 1	1	1381.283997396	1381.322664062	22000.000	38000.000	0.1379
530	Spectrogram 1	1	1381.283997396	1381.322664062	22000.000	38000.000	0.1379
531	Waveform 1	1	1382.101997396	1382.125330729	22000.000	38000.000	0.2857
