Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	933.333997396	933.335330729	22000.000	38000.000	1.0000
358	Waveform 1	1	933.735330729	933.747330729	22000.000	38000.000	0.6111
358	Spectrogram 1	1	933.735330729	933.747330729	22000.000	38000.000	0.6111
359	Waveform 1	1	950.669330729	950.673997396	22000.000	38000.000	0.4286
359	Spectrogram 1	1	950.669330729	950.673997396	22000.000	38000.000	0.4286
360	Waveform 1	1	951.346664063	951.351997396	22000.000	38000.000	0.2500
360	Spectrogram 1	1	951.346664063	951.351997396	22000.000	38000.000	0.2500
361	Waveform 1	1	951.753330729	951.762664062	22000.000	38000.000	0.2143
361	Spectrogram 1	1	951.753330729	951.762664062	22000.000	38000.000	0.2143
362	Waveform 1	1	952.030664063	952.036664062	22000.000	38000.000	0.8889
362	Spectrogram 1	1	952.030664063	952.036664062	22000.000	38000.000	0.8889
363	Waveform 1	1	952.437330729	952.447997396	22000.000	38000.000	0.5625
363	Spectrogram 1	1	952.437330729	952.447997396	22000.000	38000.000	0.5625
364	Waveform 1	1	952.715997396	952.722664063	22000.000	38000.000	0.4000
364	Spectrogram 1	1	952.715997396	952.722664063	22000.000	38000.000	0.4000
365	Waveform 1	1	952.987330729	952.995997396	22000.000	38000.000	0.5385
365	Spectrogram 1	1	952.987330729	952.995997396	22000.000	38000.000	0.5385
366	Waveform 1	1	953.642664063	953.655330729	22000.000	38000.000	0.5263
366	Spectrogram 1	1	953.642664063	953.655330729	22000.000	38000.000	0.5263
367	Waveform 1	1	954.047997396	954.075330729	22000.000	38000.000	0.2439
367	Spectrogram 1	1	954.047997396	954.075330729	22000.000	38000.000	0.2439
368	Waveform 1	1	954.323997396	954.338664063	22000.000	38000.000	0.3636
368	Spectrogram 1	1	954.323997396	954.338664063	22000.000	38000.000	0.3636
369	Waveform 1	1	954.734664063	954.763330729	22000.000	38000.000	0.2791
369	Spectrogram 1	1	954.734664063	954.763330729	22000.000	38000.000	0.2791
370	Waveform 1	1	955.015330729	955.023997396	22000.000	38000.000	0.3846
370	Spectrogram 1	1	955.015330729	955.023997396	22000.000	38000.000	0.3846
371	Waveform 1	1	955.421330729	955.446664063	22000.000	38000.000	0.1842
371	Spectrogram 1	1	955.421330729	955.446664063	22000.000	38000.000	0.1842
372	Waveform 1	1	955.689997396	955.703997396	22000.000	38000.000	0.5238
372	Spectrogram 1	1	955.689997396	955.703997396	22000.000	38000.000	0.5238
373	Waveform 1	1	956.097997396	956.121330729	22000.000	38000.000	0.2000
373	Spectrogram 1	1	956.097997396	956.121330729	22000.000	38000.000	0.2000
374	Waveform 1	1	956.891330729	956.905997396	22000.000	38000.000	0.2273
374	Spectrogram 1	1	956.891330729	956.905997396	22000.000	38000.000	0.2273
375	Waveform 1	1	957.149997396	957.157330729	22000.000	38000.000	0.1818
375	Spectrogram 1	1	957.149997396	957.157330729	22000.000	38000.000	0.1818
376	Waveform 1	1	957.561330729	957.590664063	22000.000	38000.000	0.2727
376	Spectrogram 1	1	957.561330729	957.590664063	22000.000	38000.000	0.2727
377	Waveform 1	1	957.846664063	957.871997396	22000.000	38000.000	0.2632
377	Spectrogram 1	1	957.846664063	957.871997396	22000.000	38000.000	0.2632
378	Waveform 1	1	958.110664063	958.134664063	22000.000	38000.000	0.3333
378	Spectrogram 1	1	958.110664063	958.134664063	22000.000	38000.000	0.3333
379	Waveform 1	1	958.385330729	958.414664063	22000.000	38000.000	0.1591
379	Spectrogram 1	1	958.385330729	958.414664063	22000.000	38000.000	0.1591
380	Waveform 1	1	958.676664063	958.695330729	22000.000	38000.000	0.3214
380	Spectrogram 1	1	958.676664063	958.695330729	22000.000	38000.000	0.3214
381	Waveform 1	1	959.106664063	959.131330729	22000.000	38000.000	0.3243
381	Spectrogram 1	1	959.106664063	959.131330729	22000.000	38000.000	0.3243
382	Waveform 1	1	959.385997396	959.395330729	22000.000	38000.000	0.2857
382	Spectrogram 1	1	959.385997396	959.395330729	22000.000	38000.000	0.2857
383	Waveform 1	1	959.802664063	959.827997396	22000.000	38000.000	0.3158
383	Spectrogram 1	1	959.802664063	959.827997396	22000.000	38000.000	0.3158
384	Waveform 1	1	960.085330729	960.093330729	22000.000	38000.000	0.5000
384	Spectrogram 1	1	960.085330729	960.093330729	22000.000	38000.000	0.5000
385	Waveform 1	1	960.497997396	960.527997396	22000.000	38000.000	0.3556
385	Spectrogram 1	1	960.497997396	960.527997396	22000.000	38000.000	0.3556
386	Waveform 1	1	960.779330729	960.813997396	22000.000	38000.000	0.3077
386	Spectrogram 1	1	960.779330729	960.813997396	22000.000	38000.000	0.3077
387	Waveform 1	1	961.065330729	961.083330729	22000.000	38000.000	0.2593
387	Spectrogram 1	1	961.065330729	961.083330729	22000.000	38000.000	0.2593
388	Waveform 1	1	961.340664063	961.375997396	22000.000	38000.000	0.1887
388	Spectrogram 1	1	961.340664063	961.375997396	22000.000	38000.000	0.1887
389	Waveform 1	1	961.621997396	961.657997396	22000.000	38000.000	0.2778
389	Spectrogram 1	1	961.621997396	961.657997396	22000.000	38000.000	0.2778
390	Waveform 1	1	961.902664063	961.947330729	22000.000	38000.000	0.2388
390	Spectrogram 1	1	961.902664063	961.947330729	22000.000	38000.000	0.2388
391	Waveform 1	1	962.307997396	962.355997396	22000.000	38000.000	0.2083
391	Spectrogram 1	1	962.307997396	962.355997396	22000.000	38000.000	0.2083
392	Waveform 1	1	962.583330729	962.623997396	22000.000	38000.000	0.2951
392	Spectrogram 1	1	962.583330729	962.623997396	22000.000	38000.000	0.2951
393	Waveform 1	1	962.871997396	962.929330729	22000.000	38000.000	0.2791
393	Spectrogram 1	1	962.871997396	962.929330729	22000.000	38000.000	0.2791
394	Waveform 1	1	963.292664063	963.327997396	22000.000	38000.000	0.4340
394	Spectrogram 1	1	963.292664063	963.327997396	22000.000	38000.000	0.4340
395	Waveform 1	1	963.707330729	963.761330729	22000.000	38000.000	0.2222
395	Spectrogram 1	1	963.707330729	963.761330729	22000.000	38000.000	0.2222
396	Waveform 1	1	963.993330729	964.037997396	22000.000	38000.000	0.3582
396	Spectrogram 1	1	963.993330729	964.037997396	22000.000	38000.000	0.3582
397	Waveform 1	1	964.283330729	964.350664063	22000.000	38000.000	0.1188
397	Spectrogram 1	1	964.283330729	964.350664063	22000.000	38000.000	0.1188
398	Waveform 1	1	964.565330729	964.597330729	22000.000	38000.000	0.2292
398	Spectrogram 1	1	964.565330729	964.597330729	22000.000	38000.000	0.2292
399	Waveform 1	1	964.988664063	965.051997396	22000.000	38000.000	0.1789
399	Spectrogram 1	1	964.988664063	965.051997396	22000.000	38000.000	0.1789
400	Waveform 1	1	965.282664063	965.309997396	22000.000	38000.000	0.2683
400	Spectrogram 1	1	965.282664063	965.309997396	22000.000	38000.000	0.2683
401	Waveform 1	1	965.731997396	965.756664063	22000.000	38000.000	0.1081
401	Spectrogram 1	1	965.731997396	965.756664063	22000.000	38000.000	0.1081
402	Waveform 1	1	966.005997396	966.010664063	22000.000	38000.000	0.4286
402	Spectrogram 1	1	966.005997396	966.010664063	22000.000	38000.000	0.4286
403	Waveform 1	1	966.429997396	966.470664063	22000.000	38000.000	0.1803
403	Spectrogram 1	1	966.429997396	966.470664063	22000.000	38000.000	0.1803
404	Waveform 1	1	966.729997396	966.735997396	22000.000	38000.000	0.2222
404	Spectrogram 1	1	966.729997396	966.735997396	22000.000	38000.000	0.2222
405	Waveform 1	1	967.160664063	967.199330729	22000.000	38000.000	0.1552
405	Spectrogram 1	1	967.160664063	967.199330729	22000.000	38000.000	0.1552
406	Waveform 1	1	967.463330729	967.473330729	22000.000	38000.000	0.2667
406	Spectrogram 1	1	967.463330729	967.473330729	22000.000	38000.000	0.2667
407	Waveform 1	1	967.753997396	967.788664063	22000.000	38000.000	0.1923
407	Spectrogram 1	1	967.753997396	967.788664063	22000.000	38000.000	0.1923
408	Waveform 1	1	968.328664063	968.336664063	22000.000	38000.000	0.6667
408	Spectrogram 1	1	968.328664063	968.336664063	22000.000	38000.000	0.6667
409	Waveform 1	1	969.530664063	969.531997396	22000.000	38000.000	1.0000
409	Spectrogram 1	1	969.530664063	969.531997396	22000.000	38000.000	1.0000
410	Waveform 1	1	969.742664063	969.748664063	22000.000	38000.000	0.3333
410	Spectrogram 1	1	969.742664063	969.748664063	22000.000	38000.000	0.3333
411	Waveform 1	1	970.137330729	970.146664063	22000.000	38000.000	0.4286
411	Spectrogram 1	1	970.137330729	970.146664063	22000.000	38000.000	0.4286
412	Waveform 1	1	970.399997396	970.406664062	22000.000	38000.000	0.7000
412	Spectrogram 1	1	970.399997396	970.406664062	22000.000	38000.000	0.7000
413	Waveform 1	1	971.108664062	971.110664063	22000.000	38000.000	1.0000
413	Spectrogram 1	1	971.108664062	971.110664063	22000.000	38000.000	1.0000
414	Waveform 1	1	1008.569997396	1008.571330729	22000.000	38000.000	1.0000
414	Spectrogram 1	1	1008.569997396	1008.571330729	22000.000	38000.000	1.0000
415	Waveform 1	1	1009.663997396	1009.665330729	22000.000	38000.000	1.0000
415	Spectrogram 1	1	1009.663997396	1009.665330729	22000.000	38000.000	1.0000
416	Waveform 1	1	1011.044664063	1011.047330729	22000.000	38000.000	1.0000
416	Spectrogram 1	1	1011.044664063	1011.047330729	22000.000	38000.000	1.0000
417	Waveform 1	1	1011.448664063	1011.466664063	22000.000	38000.000	0.1852
417	Spectrogram 1	1	1011.448664063	1011.466664063	22000.000	38000.000	0.1852
418	Waveform 1	1	1011.693330729	1011.696664063	22000.000	38000.000	0.4000
418	Spectrogram 1	1	1011.693330729	1011.696664063	22000.000	38000.000	0.4000
419	Waveform 1	1	1012.043997396	1012.075330729	22000.000	38000.000	0.1489
419	Spectrogram 1	1	1012.043997396	1012.075330729	22000.000	38000.000	0.1489
420	Waveform 1	1	1012.326664063	1012.345997396	22000.000	38000.000	0.5172
420	Spectrogram 1	1	1012.326664063	1012.345997396	22000.000	38000.000	0.5172
421	Waveform 1	1	1012.616664063	1012.634664063	22000.000	38000.000	0.5185
421	Spectrogram 1	1	1012.616664063	1012.634664063	22000.000	38000.000	0.5185
422	Waveform 1	1	1012.890664063	1012.909997396	22000.000	38000.000	0.2069
422	Spectrogram 1	1	1012.890664063	1012.909997396	22000.000	38000.000	0.2069
423	Waveform 1	1	1013.309997396	1013.341330729	22000.000	38000.000	0.2979
423	Spectrogram 1	1	1013.309997396	1013.341330729	22000.000	38000.000	0.2979
424	Waveform 1	1	1013.593997396	1013.598664063	22000.000	38000.000	0.2857
424	Spectrogram 1	1	1013.593997396	1013.598664063	22000.000	38000.000	0.2857
425	Waveform 1	1	1013.857330729	1013.873330729	22000.000	38000.000	0.0833
425	Spectrogram 1	1	1013.857330729	1013.873330729	22000.000	38000.000	0.0833
426	Waveform 1	1	1014.127330729	1014.150664063	22000.000	38000.000	0.4857
426	Spectrogram 1	1	1014.127330729	1014.150664063	22000.000	38000.000	0.4857
427	Waveform 1	1	1014.397997396	1014.428664063	22000.000	38000.000	0.2826
427	Spectrogram 1	1	1014.397997396	1014.428664063	22000.000	38000.000	0.2826
428	Waveform 1	1	1014.796664063	1014.828664063	22000.000	38000.000	0.1875
428	Spectrogram 1	1	1014.796664063	1014.828664063	22000.000	38000.000	0.1875
429	Waveform 1	1	1015.071330729	1015.099330729	22000.000	38000.000	0.1190
429	Spectrogram 1	1	1015.071330729	1015.099330729	22000.000	38000.000	0.1190
430	Waveform 1	1	1015.349997396	1015.354664063	22000.000	38000.000	0.8571
430	Spectrogram 1	1	1015.349997396	1015.354664063	22000.000	38000.000	0.8571
431	Waveform 1	1	1015.754664063	1015.803330729	22000.000	38000.000	0.2740
431	Spectrogram 1	1	1015.754664063	1015.803330729	22000.000	38000.000	0.2740
432	Waveform 1	1	1016.035330729	1016.073997396	22000.000	38000.000	0.4483
432	Spectrogram 1	1	1016.035330729	1016.073997396	22000.000	38000.000	0.4483
433	Waveform 1	1	1016.319997396	1016.345997396	22000.000	38000.000	0.4615
433	Spectrogram 1	1	1016.319997396	1016.345997396	22000.000	38000.000	0.4615
434	Waveform 1	1	1016.599997396	1016.634664063	22000.000	38000.000	0.3462
434	Spectrogram 1	1	1016.599997396	1016.634664063	22000.000	38000.000	0.3462
435	Waveform 1	1	1017.003330729	1017.013330729	22000.000	38000.000	0.2667
435	Spectrogram 1	1	1017.003330729	1017.013330729	22000.000	38000.000	0.2667
436	Waveform 1	1	1017.291330729	1017.329997396	22000.000	38000.000	0.3276
436	Spectrogram 1	1	1017.291330729	1017.329997396	22000.000	38000.000	0.3276
437	Waveform 1	1	1017.571997396	1017.589997396	22000.000	38000.000	0.2593
437	Spectrogram 1	1	1017.571997396	1017.589997396	22000.000	38000.000	0.2593
438	Waveform 1	1	1017.841997396	1017.863330729	22000.000	38000.000	0.2188
438	Spectrogram 1	1	1017.841997396	1017.863330729	22000.000	38000.000	0.2188
439	Waveform 1	1	1018.117997396	1018.137997396	22000.000	38000.000	0.2667
439	Spectrogram 1	1	1018.117997396	1018.137997396	22000.000	38000.000	0.2667
440	Waveform 1	1	1018.519997396	1018.562664063	22000.000	38000.000	0.4375
440	Spectrogram 1	1	1018.519997396	1018.562664063	22000.000	38000.000	0.4375
441	Waveform 1	1	1019.195997396	1019.239330729	22000.000	38000.000	0.2923
441	Spectrogram 1	1	1019.195997396	1019.239330729	22000.000	38000.000	0.2923
442	Waveform 1	1	1019.472664063	1019.501330729	22000.000	38000.000	0.2558
442	Spectrogram 1	1	1019.472664063	1019.501330729	22000.000	38000.000	0.2558
443	Waveform 1	1	1020.542664063	1020.557330729	22000.000	38000.000	0.5000
443	Spectrogram 1	1	1020.542664063	1020.557330729	22000.000	38000.000	0.5000
444	Waveform 1	1	1020.807997396	1020.843997396	22000.000	38000.000	0.2037
444	Spectrogram 1	1	1020.807997396	1020.843997396	22000.000	38000.000	0.2037
445	Waveform 1	1	1021.446664063	1021.469997396	22000.000	38000.000	0.1714
445	Spectrogram 1	1	1021.446664063	1021.469997396	22000.000	38000.000	0.1714
446	Waveform 1	1	1021.719997396	1021.748664063	22000.000	38000.000	0.2326
446	Spectrogram 1	1	1021.719997396	1021.748664063	22000.000	38000.000	0.2326
447	Waveform 1	1	1022.266664063	1022.277997396	22000.000	38000.000	0.2353
447	Spectrogram 1	1	1022.266664063	1022.277997396	22000.000	38000.000	0.2353
448	Waveform 1	1	1024.921997396	1024.923330729	22000.000	38000.000	1.0000
448	Spectrogram 1	1	1024.921997396	1024.923330729	22000.000	38000.000	1.0000
449	Waveform 1	1	1025.493330729	1025.495330729	22000.000	38000.000	0.6667
449	Spectrogram 1	1	1025.493330729	1025.495330729	22000.000	38000.000	0.6667
450	Waveform 1	1	1027.996664063	1028.010664062	22000.000	38000.000	0.0952
450	Spectrogram 1	1	1027.996664063	1028.010664062	22000.000	38000.000	0.0952
451	Waveform 1	1	1028.279330729	1028.282664062	22000.000	38000.000	0.4000
451	Spectrogram 1	1	1028.279330729	1028.282664062	22000.000	38000.000	0.4000
452	Waveform 1	1	1028.560664062	1028.583330729	22000.000	38000.000	0.3235
452	Spectrogram 1	1	1028.560664062	1028.583330729	22000.000	38000.000	0.3235
453	Waveform 1	1	1029.145997396	1029.162664062	22000.000	38000.000	0.2000
453	Spectrogram 1	1	1029.145997396	1029.162664062	22000.000	38000.000	0.2000
454	Waveform 1	1	1029.859330729	1029.883330729	22000.000	38000.000	0.2500
454	Spectrogram 1	1	1029.859330729	1029.883330729	22000.000	38000.000	0.2500
455	Waveform 1	1	1030.145330729	1030.163997396	22000.000	38000.000	0.1071
455	Spectrogram 1	1	1030.145330729	1030.163997396	22000.000	38000.000	0.1071
456	Waveform 1	1	1030.572664062	1030.617330729	22000.000	38000.000	0.2836
456	Spectrogram 1	1	1030.572664062	1030.617330729	22000.000	38000.000	0.2836
457	Waveform 1	1	1030.755330729	1030.769997396	22000.000	38000.000	0.4091
457	Spectrogram 1	1	1030.755330729	1030.769997396	22000.000	38000.000	0.4091
458	Waveform 1	1	1030.996664063	1031.025330729	22000.000	38000.000	0.3953
458	Spectrogram 1	1	1030.996664063	1031.025330729	22000.000	38000.000	0.3953
459	Waveform 1	1	1031.263997396	1031.307997396	22000.000	38000.000	0.3182
459	Spectrogram 1	1	1031.263997396	1031.307997396	22000.000	38000.000	0.3182
460	Waveform 1	1	1031.557330729	1031.585330729	22000.000	38000.000	0.4524
460	Spectrogram 1	1	1031.557330729	1031.585330729	22000.000	38000.000	0.4524
461	Waveform 1	1	1031.787330729	1031.795330729	22000.000	38000.000	0.5000
461	Spectrogram 1	1	1031.787330729	1031.795330729	22000.000	38000.000	0.5000
462	Waveform 1	1	1032.080664062	1032.129330729	22000.000	38000.000	0.5342
462	Spectrogram 1	1	1032.080664062	1032.129330729	22000.000	38000.000	0.5342
463	Waveform 1	1	1032.665330729	1032.721997396	22000.000	38000.000	0.2824
463	Spectrogram 1	1	1032.665330729	1032.721997396	22000.000	38000.000	0.2824
464	Waveform 1	1	1032.965997396	1033.003997396	22000.000	38000.000	0.2105
464	Spectrogram 1	1	1032.965997396	1033.003997396	22000.000	38000.000	0.2105
465	Waveform 1	1	1033.379330729	1033.439330729	22000.000	38000.000	0.2778
465	Spectrogram 1	1	1033.379330729	1033.439330729	22000.000	38000.000	0.2778
466	Waveform 1	1	1033.668664062	1033.710664062	22000.000	38000.000	0.2063
466	Spectrogram 1	1	1033.668664062	1033.710664062	22000.000	38000.000	0.2063
467	Waveform 1	1	1033.969997396	1034.027330729	22000.000	38000.000	0.2326
467	Spectrogram 1	1	1033.969997396	1034.027330729	22000.000	38000.000	0.2326
468	Waveform 1	1	1034.259330729	1034.317330729	22000.000	38000.000	0.3333
468	Spectrogram 1	1	1034.259330729	1034.317330729	22000.000	38000.000	0.3333
469	Waveform 1	1	1034.563330729	1034.581330729	22000.000	38000.000	0.3333
469	Spectrogram 1	1	1034.563330729	1034.581330729	22000.000	38000.000	0.3333
470	Waveform 1	1	1034.850664062	1034.911997396	22000.000	38000.000	0.2283
470	Spectrogram 1	1	1034.850664062	1034.911997396	22000.000	38000.000	0.2283
471	Waveform 1	1	1035.282664062	1035.312664062	22000.000	38000.000	0.4000
471	Spectrogram 1	1	1035.282664062	1035.312664062	22000.000	38000.000	0.4000
472	Waveform 1	1	1035.593330729	1035.649330729	22000.000	38000.000	0.3333
472	Spectrogram 1	1	1035.593330729	1035.649330729	22000.000	38000.000	0.3333
473	Waveform 1	1	1035.903330729	1035.916664062	22000.000	38000.000	0.3000
473	Spectrogram 1	1	1035.903330729	1035.916664062	22000.000	38000.000	0.3000
474	Waveform 1	1	1036.329330729	1036.384664062	22000.000	38000.000	0.2771
474	Spectrogram 1	1	1036.329330729	1036.384664062	22000.000	38000.000	0.2771
475	Waveform 1	1	1036.639330729	1036.671997396	22000.000	38000.000	0.2449
475	Spectrogram 1	1	1036.639330729	1036.671997396	22000.000	38000.000	0.2449
476	Waveform 1	1	1037.060664062	1037.111330729	22000.000	38000.000	0.1974
476	Spectrogram 1	1	1037.060664062	1037.111330729	22000.000	38000.000	0.1974
477	Waveform 1	1	1037.357997396	1037.377330729	22000.000	38000.000	0.1034
477	Spectrogram 1	1	1037.357997396	1037.377330729	22000.000	38000.000	0.1034
478	Waveform 1	1	1037.643997396	1037.665330729	22000.000	38000.000	0.2812
478	Spectrogram 1	1	1037.643997396	1037.665330729	22000.000	38000.000	0.2812
479	Waveform 1	1	1038.077330729	1038.115997396	22000.000	38000.000	0.2241
479	Spectrogram 1	1	1038.077330729	1038.115997396	22000.000	38000.000	0.2241
480	Waveform 1	1	1038.374664062	1038.376664062	22000.000	38000.000	0.6667
480	Spectrogram 1	1	1038.374664062	1038.376664062	22000.000	38000.000	0.6667
481	Waveform 1	1	1038.653330729	1038.683330729	22000.000	38000.000	0.4000
481	Spectrogram 1	1	1038.653330729	1038.683330729	22000.000	38000.000	0.4000
482	Waveform 1	1	1039.369997396	1039.405997396	22000.000	38000.000	0.1481
482	Spectrogram 1	1	1039.369997396	1039.405997396	22000.000	38000.000	0.1481
483	Waveform 1	1	1039.975330729	1039.985997396	22000.000	38000.000	0.3125
483	Spectrogram 1	1	1039.975330729	1039.985997396	22000.000	38000.000	0.3125
484	Waveform 1	1	1040.389330729	1040.401997396	22000.000	38000.000	0.3684
484	Spectrogram 1	1	1040.389330729	1040.401997396	22000.000	38000.000	0.3684
485	Waveform 1	1	1041.085997396	1041.095997396	22000.000	38000.000	0.4667
485	Spectrogram 1	1	1041.085997396	1041.095997396	22000.000	38000.000	0.4667
486	Waveform 1	1	1041.776664063	1041.784664063	22000.000	38000.000	0.2500
486	Spectrogram 1	1	1041.776664063	1041.784664063	22000.000	38000.000	0.2500
487	Waveform 1	1	1042.479330729	1042.485997396	22000.000	38000.000	0.7000
487	Spectrogram 1	1	1042.479330729	1042.485997396	22000.000	38000.000	0.7000
488	Waveform 1	1	1080.941330729	1080.947330729	22000.000	38000.000	0.4444
488	Spectrogram 1	1	1080.941330729	1080.947330729	22000.000	38000.000	0.4444
489	Waveform 1	1	1081.223997396	1081.233330729	22000.000	38000.000	0.2857
489	Spectrogram 1	1	1081.223997396	1081.233330729	22000.000	38000.000	0.2857
490	Waveform 1	1	1081.663330729	1081.668664062	22000.000	38000.000	1.0000
490	Spectrogram 1	1	1081.663330729	1081.668664062	22000.000	38000.000	1.0000
491	Waveform 1	1	1081.945997396	1081.949330729	22000.000	38000.000	1.0000
491	Spectrogram 1	1	1081.945997396	1081.949330729	22000.000	38000.000	1.0000
492	Waveform 1	1	1082.379330729	1082.386664062	22000.000	38000.000	0.1818
492	Spectrogram 1	1	1082.379330729	1082.386664062	22000.000	38000.000	0.1818
493	Waveform 1	1	1082.664664062	1082.675997396	22000.000	38000.000	0.4706
493	Spectrogram 1	1	1082.664664062	1082.675997396	22000.000	38000.000	0.4706
494	Waveform 1	1	1083.098664062	1083.109997396	22000.000	38000.000	0.4706
494	Spectrogram 1	1	1083.098664062	1083.109997396	22000.000	38000.000	0.4706
495	Waveform 1	1	1083.513330729	1083.525997396	22000.000	38000.000	0.2105
495	Spectrogram 1	1	1083.513330729	1083.525997396	22000.000	38000.000	0.2105
496	Waveform 1	1	1083.797997396	1083.802664062	22000.000	38000.000	0.5714
496	Spectrogram 1	1	1083.797997396	1083.802664062	22000.000	38000.000	0.5714
497	Waveform 1	1	1084.379330729	1084.388664062	22000.000	38000.000	0.5714
497	Spectrogram 1	1	1084.379330729	1084.388664062	22000.000	38000.000	0.5714
498	Waveform 1	1	1084.672664062	1084.675330729	22000.000	38000.000	0.7500
498	Spectrogram 1	1	1084.672664062	1084.675330729	22000.000	38000.000	0.7500
499	Waveform 1	1	1084.929997396	1084.936664062	22000.000	38000.000	0.6000
499	Spectrogram 1	1	1084.929997396	1084.936664062	22000.000	38000.000	0.6000
500	Waveform 1	1	1085.220664062	1085.238664062	22000.000	38000.000	0.2963
500	Spectrogram 1	1	1085.220664062	1085.238664062	22000.000	38000.000	0.2963
501	Waveform 1	1	1085.515997396	1085.527330729	22000.000	38000.000	0.5294
501	Spectrogram 1	1	1085.515997396	1085.527330729	22000.000	38000.000	0.5294
502	Waveform 1	1	1085.796664062	1085.823330729	22000.000	38000.000	0.3250
502	Spectrogram 1	1	1085.796664062	1085.823330729	22000.000	38000.000	0.3250
503	Waveform 1	1	1086.082664063	1086.116664062	22000.000	38000.000	0.1765
503	Spectrogram 1	1	1086.082664063	1086.116664062	22000.000	38000.000	0.1765
504	Waveform 1	1	1086.533330729	1086.561997396	22000.000	38000.000	0.1628
504	Spectrogram 1	1	1086.533330729	1086.561997396	22000.000	38000.000	0.1628
505	Waveform 1	1	1086.817330729	1086.849997396	22000.000	38000.000	0.2857
505	Spectrogram 1	1	1086.817330729	1086.849997396	22000.000	38000.000	0.2857
506	Waveform 1	1	1087.248664062	1087.283330729	22000.000	38000.000	0.1538
506	Spectrogram 1	1	1087.248664062	1087.283330729	22000.000	38000.000	0.1538
507	Waveform 1	1	1087.525330729	1087.553997396	22000.000	38000.000	0.2558
507	Spectrogram 1	1	1087.525330729	1087.553997396	22000.000	38000.000	0.2558
508	Waveform 1	1	1087.937997396	1087.981997396	22000.000	38000.000	0.3485
508	Spectrogram 1	1	1087.937997396	1087.981997396	22000.000	38000.000	0.3485
509	Waveform 1	1	1088.233330729	1088.262664062	22000.000	38000.000	0.2045
509	Spectrogram 1	1	1088.233330729	1088.262664062	22000.000	38000.000	0.2045
510	Waveform 1	1	1088.670664063	1088.724664062	22000.000	38000.000	0.2222
510	Spectrogram 1	1	1088.670664063	1088.724664062	22000.000	38000.000	0.2222
511	Waveform 1	1	1088.961330729	1088.976664063	22000.000	38000.000	0.1739
511	Spectrogram 1	1	1088.961330729	1088.976664063	22000.000	38000.000	0.1739
512	Waveform 1	1	1089.389330729	1089.437330729	22000.000	38000.000	0.2778
512	Spectrogram 1	1	1089.389330729	1089.437330729	22000.000	38000.000	0.2778
513	Waveform 1	1	1089.688664063	1089.728664063	22000.000	38000.000	0.1500
513	Spectrogram 1	1	1089.688664063	1089.728664063	22000.000	38000.000	0.1500
514	Waveform 1	1	1090.126664062	1090.183997396	22000.000	38000.000	0.1279
514	Spectrogram 1	1	1090.126664062	1090.183997396	22000.000	38000.000	0.1279
515	Waveform 1	1	1090.432664062	1090.447330729	22000.000	38000.000	0.2273
515	Spectrogram 1	1	1090.432664062	1090.447330729	22000.000	38000.000	0.2273
516	Waveform 1	1	1090.919997396	1090.921330729	22000.000	38000.000	1.0000
516	Spectrogram 1	1	1090.919997396	1090.921330729	22000.000	38000.000	1.0000
517	Waveform 1	1	1091.147330729	1091.162664062	22000.000	38000.000	0.3043
517	Spectrogram 1	1	1091.147330729	1091.162664062	22000.000	38000.000	0.3043
518	Waveform 1	1	1091.367997396	1091.407997396	22000.000	38000.000	0.1667
518	Spectrogram 1	1	1091.367997396	1091.407997396	22000.000	38000.000	0.1667
519	Waveform 1	1	1091.549997396	1091.555330729	22000.000	38000.000	0.3750
519	Spectrogram 1	1	1091.549997396	1091.555330729	22000.000	38000.000	0.3750
520	Waveform 1	1	1091.791997396	1091.824664063	22000.000	38000.000	0.2449
520	Spectrogram 1	1	1091.791997396	1091.824664063	22000.000	38000.000	0.2449
521	Waveform 1	1	1092.089997396	1092.093997396	22000.000	38000.000	0.6667
521	Spectrogram 1	1	1092.089997396	1092.093997396	22000.000	38000.000	0.6667
522	Waveform 1	1	1092.527330729	1092.547330729	22000.000	38000.000	0.2000
522	Spectrogram 1	1	1092.527330729	1092.547330729	22000.000	38000.000	0.2000
523	Waveform 1	1	1093.242664062	1093.261997396	22000.000	38000.000	0.3448
523	Spectrogram 1	1	1093.242664062	1093.261997396	22000.000	38000.000	0.3448
524	Waveform 1	1	1094.134664062	1094.142664062	22000.000	38000.000	0.1667
524	Spectrogram 1	1	1094.134664062	1094.142664062	22000.000	38000.000	0.1667
525	Waveform 1	1	1094.869997396	1094.885330729	22000.000	38000.000	0.1739
525	Spectrogram 1	1	1094.869997396	1094.885330729	22000.000	38000.000	0.1739
526	Waveform 1	1	1095.740664062	1095.745997396	22000.000	38000.000	0.2500
526	Spectrogram 1	1	1095.740664062	1095.745997396	22000.000	38000.000	0.2500
527	Waveform 1	1	1098.194664062	1098.201330729	22000.000	38000.000	0.6000
527	Spectrogram 1	1	1098.194664062	1098.201330729	22000.000	38000.000	0.6000
528	Waveform 1	1	1098.792664062	1098.797997396	22000.000	38000.000	0.2500
528	Spectrogram 1	1	1098.792664062	1098.797997396	22000.000	38000.000	0.2500
529	Waveform 1	1	1100.979330729	1100.989330729	22000.000	38000.000	0.3333
529	Spectrogram 1	1	1100.979330729	1100.989330729	22000.000	38000.000	0.3333
