Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
458	Spectrogram 1	1	381.387330729	381.424664062	22000.000	38000.000	0.1250
459	Waveform 1	1	381.648664063	381.657330729	22000.000	38000.000	0.5385
459	Spectrogram 1	1	381.648664063	381.657330729	22000.000	38000.000	0.5385
460	Waveform 1	1	381.941330729	381.975330729	22000.000	38000.000	0.1176
460	Spectrogram 1	1	381.941330729	381.975330729	22000.000	38000.000	0.1176
461	Waveform 1	1	382.497330729	382.503330729	22000.000	38000.000	0.2222
461	Spectrogram 1	1	382.497330729	382.503330729	22000.000	38000.000	0.2222
462	Waveform 1	1	382.883330729	382.899330729	22000.000	38000.000	0.0833
462	Spectrogram 1	1	382.883330729	382.899330729	22000.000	38000.000	0.0833
463	Waveform 1	1	383.011330729	383.030664062	22000.000	38000.000	0.4483
463	Spectrogram 1	1	383.011330729	383.030664062	22000.000	38000.000	0.4483
464	Waveform 1	1	383.447997396	383.449330729	22000.000	38000.000	1.0000
464	Spectrogram 1	1	383.447997396	383.449330729	22000.000	38000.000	1.0000
465	Waveform 1	1	383.559997396	383.604664062	22000.000	38000.000	0.0896
465	Spectrogram 1	1	383.559997396	383.604664062	22000.000	38000.000	0.0896
466	Waveform 1	1	383.713997396	383.736664062	22000.000	38000.000	0.4412
466	Spectrogram 1	1	383.713997396	383.736664062	22000.000	38000.000	0.4412
467	Waveform 1	1	384.011997396	384.029997396	22000.000	38000.000	0.5556
467	Spectrogram 1	1	384.011997396	384.029997396	22000.000	38000.000	0.5556
468	Waveform 1	1	384.091997396	384.119330729	22000.000	38000.000	0.2195
468	Spectrogram 1	1	384.091997396	384.119330729	22000.000	38000.000	0.2195
469	Waveform 1	1	384.429330729	384.430664062	22000.000	38000.000	1.0000
469	Spectrogram 1	1	384.429330729	384.430664062	22000.000	38000.000	1.0000
470	Waveform 1	1	385.020664062	385.039997396	22000.000	38000.000	0.5862
470	Spectrogram 1	1	385.020664062	385.039997396	22000.000	38000.000	0.5862
471	Waveform 1	1	385.301330729	385.331330729	22000.000	38000.000	0.4222
471	Spectrogram 1	1	385.301330729	385.331330729	22000.000	38000.000	0.4222
472	Waveform 1	1	385.580664062	385.585330729	22000.000	38000.000	0.5714
472	Spectrogram 1	1	385.580664062	385.585330729	22000.000	38000.000	0.5714
473	Waveform 1	1	385.866664062	385.891330729	22000.000	38000.000	0.2162
473	Spectrogram 1	1	385.866664062	385.891330729	22000.000	38000.000	0.2162
474	Waveform 1	1	386.288664063	386.298664062	22000.000	38000.000	0.7333
474	Spectrogram 1	1	386.288664063	386.298664062	22000.000	38000.000	0.7333
475	Waveform 1	1	388.113997396	388.119330729	22000.000	38000.000	0.2500
475	Spectrogram 1	1	388.113997396	388.119330729	22000.000	38000.000	0.2500
476	Waveform 1	1	389.031997396	389.111997396	22000.000	38000.000	0.1167
476	Spectrogram 1	1	389.031997396	389.111997396	22000.000	38000.000	0.1167
477	Waveform 1	1	389.295997396	389.329997396	22000.000	38000.000	0.1373
477	Spectrogram 1	1	389.295997396	389.329997396	22000.000	38000.000	0.1373
478	Waveform 1	1	389.459330729	389.479997396	22000.000	38000.000	0.1290
478	Spectrogram 1	1	389.459330729	389.479997396	22000.000	38000.000	0.1290
479	Waveform 1	1	389.985997396	390.011997396	22000.000	38000.000	0.1795
479	Spectrogram 1	1	389.985997396	390.011997396	22000.000	38000.000	0.1795
480	Waveform 1	1	390.263997396	390.283997396	22000.000	38000.000	0.1000
480	Spectrogram 1	1	390.263997396	390.283997396	22000.000	38000.000	0.1000
481	Waveform 1	1	393.951997396	393.958664063	22000.000	38000.000	0.2000
481	Spectrogram 1	1	393.951997396	393.958664063	22000.000	38000.000	0.2000
482	Waveform 1	1	397.342664062	397.355997396	22000.000	38000.000	0.2000
482	Spectrogram 1	1	397.342664062	397.355997396	22000.000	38000.000	0.2000
483	Waveform 1	1	397.826664063	397.845997396	22000.000	38000.000	0.3103
483	Spectrogram 1	1	397.826664063	397.845997396	22000.000	38000.000	0.3103
484	Waveform 1	1	405.661330729	405.662664062	22000.000	38000.000	1.0000
484	Spectrogram 1	1	405.661330729	405.662664062	22000.000	38000.000	1.0000
485	Waveform 1	1	409.309330729	409.319330729	22000.000	38000.000	0.1333
485	Spectrogram 1	1	409.309330729	409.319330729	22000.000	38000.000	0.1333
486	Waveform 1	1	409.830664062	409.835330729	22000.000	38000.000	0.2857
486	Spectrogram 1	1	409.830664062	409.835330729	22000.000	38000.000	0.2857
487	Waveform 1	1	409.990664063	409.999330729	22000.000	38000.000	0.2308
487	Spectrogram 1	1	409.990664063	409.999330729	22000.000	38000.000	0.2308
488	Waveform 1	1	410.263997396	410.265330729	22000.000	38000.000	1.0000
488	Spectrogram 1	1	410.263997396	410.265330729	22000.000	38000.000	1.0000
489	Waveform 1	1	410.520664062	410.527330729	22000.000	38000.000	0.5000
489	Spectrogram 1	1	410.520664062	410.527330729	22000.000	38000.000	0.5000
490	Waveform 1	1	410.661330729	410.678664062	22000.000	38000.000	0.1154
490	Spectrogram 1	1	410.661330729	410.678664062	22000.000	38000.000	0.1154
491	Waveform 1	1	411.210664062	411.226664062	22000.000	38000.000	0.3333
491	Spectrogram 1	1	411.210664062	411.226664062	22000.000	38000.000	0.3333
492	Waveform 1	1	411.480664063	411.493330729	22000.000	38000.000	0.1053
492	Spectrogram 1	1	411.480664063	411.493330729	22000.000	38000.000	0.1053
493	Waveform 1	1	411.755330729	411.783330729	22000.000	38000.000	0.2619
493	Spectrogram 1	1	411.755330729	411.783330729	22000.000	38000.000	0.2619
494	Waveform 1	1	412.177330729	412.219997396	22000.000	38000.000	0.2344
494	Spectrogram 1	1	412.177330729	412.219997396	22000.000	38000.000	0.2344
495	Waveform 1	1	412.336664063	412.372664063	22000.000	38000.000	0.1481
495	Spectrogram 1	1	412.336664063	412.372664063	22000.000	38000.000	0.1481
496	Waveform 1	1	412.505997396	412.531330729	22000.000	38000.000	0.2105
496	Spectrogram 1	1	412.505997396	412.531330729	22000.000	38000.000	0.2105
497	Waveform 1	1	413.691997396	413.738664062	22000.000	38000.000	0.1714
497	Spectrogram 1	1	413.691997396	413.738664062	22000.000	38000.000	0.1714
498	Waveform 1	1	413.848664063	413.899330729	22000.000	38000.000	0.1184
498	Spectrogram 1	1	413.848664063	413.899330729	22000.000	38000.000	0.1184
499	Waveform 1	1	414.055997396	414.106664062	22000.000	38000.000	0.1184
499	Spectrogram 1	1	414.055997396	414.106664062	22000.000	38000.000	0.1184
500	Waveform 1	1	414.427330729	414.463997396	22000.000	38000.000	0.2000
500	Spectrogram 1	1	414.427330729	414.463997396	22000.000	38000.000	0.2000
501	Waveform 1	1	414.749330729	414.773330729	22000.000	38000.000	0.3056
501	Spectrogram 1	1	414.749330729	414.773330729	22000.000	38000.000	0.3056
502	Waveform 1	1	415.315330729	415.347997396	22000.000	38000.000	0.1633
502	Spectrogram 1	1	415.315330729	415.347997396	22000.000	38000.000	0.1633
503	Waveform 1	1	415.859330729	415.867330729	22000.000	38000.000	0.1667
503	Spectrogram 1	1	415.859330729	415.867330729	22000.000	38000.000	0.1667
504	Waveform 1	1	416.242664063	416.245997396	22000.000	38000.000	0.8000
504	Spectrogram 1	1	416.242664063	416.245997396	22000.000	38000.000	0.8000
505	Waveform 1	1	417.521330729	417.525997396	22000.000	38000.000	0.2857
505	Spectrogram 1	1	417.521330729	417.525997396	22000.000	38000.000	0.2857
506	Waveform 1	1	418.073997396	418.100664063	22000.000	38000.000	0.2000
506	Spectrogram 1	1	418.073997396	418.100664063	22000.000	38000.000	0.2000
507	Waveform 1	1	418.346664062	418.355997396	22000.000	38000.000	0.1429
507	Spectrogram 1	1	418.346664062	418.355997396	22000.000	38000.000	0.1429
508	Waveform 1	1	418.670664063	418.673330729	22000.000	38000.000	0.7500
508	Spectrogram 1	1	418.670664063	418.673330729	22000.000	38000.000	0.7500
509	Waveform 1	1	418.928664062	418.963997396	22000.000	38000.000	0.1887
509	Spectrogram 1	1	418.928664062	418.963997396	22000.000	38000.000	0.1887
510	Waveform 1	1	419.345330729	419.375330729	22000.000	38000.000	0.1556
510	Spectrogram 1	1	419.345330729	419.375330729	22000.000	38000.000	0.1556
511	Waveform 1	1	419.911330729	419.939330729	22000.000	38000.000	0.2619
511	Spectrogram 1	1	419.911330729	419.939330729	22000.000	38000.000	0.2619
512	Waveform 1	1	420.313330729	420.349330729	22000.000	38000.000	0.1852
512	Spectrogram 1	1	420.313330729	420.349330729	22000.000	38000.000	0.1852
513	Waveform 1	1	420.861997396	420.885330729	22000.000	38000.000	0.1143
513	Spectrogram 1	1	420.861997396	420.885330729	22000.000	38000.000	0.1143
514	Waveform 1	1	421.119997396	421.153997396	22000.000	38000.000	0.2941
514	Spectrogram 1	1	421.119997396	421.153997396	22000.000	38000.000	0.2941
515	Waveform 1	1	421.543330729	421.571997396	22000.000	38000.000	0.2558
515	Spectrogram 1	1	421.543330729	421.571997396	22000.000	38000.000	0.2558
516	Waveform 1	1	422.373997396	422.401330729	22000.000	38000.000	0.1463
516	Spectrogram 1	1	422.373997396	422.401330729	22000.000	38000.000	0.1463
517	Waveform 1	1	422.782664062	422.815997396	22000.000	38000.000	0.1200
517	Spectrogram 1	1	422.782664062	422.815997396	22000.000	38000.000	0.1200
518	Waveform 1	1	422.938664062	422.981997396	22000.000	38000.000	0.1538
518	Spectrogram 1	1	422.938664062	422.981997396	22000.000	38000.000	0.1538
519	Waveform 1	1	423.162664062	423.184664063	22000.000	38000.000	0.1515
519	Spectrogram 1	1	423.162664062	423.184664063	22000.000	38000.000	0.1515
520	Waveform 1	1	423.314664063	423.351997396	22000.000	38000.000	0.2679
520	Spectrogram 1	1	423.314664063	423.351997396	22000.000	38000.000	0.2679
521	Waveform 1	1	423.706664063	423.747997396	22000.000	38000.000	0.1452
521	Spectrogram 1	1	423.706664063	423.747997396	22000.000	38000.000	0.1452
522	Waveform 1	1	423.917330729	423.923330729	22000.000	38000.000	0.4444
522	Spectrogram 1	1	423.917330729	423.923330729	22000.000	38000.000	0.4444
523	Waveform 1	1	424.261997396	424.280664062	22000.000	38000.000	0.2143
523	Spectrogram 1	1	424.261997396	424.280664062	22000.000	38000.000	0.2143
524	Waveform 1	1	424.565997396	424.574664063	22000.000	38000.000	0.5385
524	Spectrogram 1	1	424.565997396	424.574664063	22000.000	38000.000	0.5385
525	Waveform 1	1	424.725330729	424.731330729	22000.000	38000.000	0.5556
525	Spectrogram 1	1	424.725330729	424.731330729	22000.000	38000.000	0.5556
526	Waveform 1	1	424.863997396	424.936664062	22000.000	38000.000	0.0826
526	Spectrogram 1	1	424.863997396	424.936664062	22000.000	38000.000	0.0826
527	Waveform 1	1	425.569330729	425.605997396	22000.000	38000.000	0.1273
527	Spectrogram 1	1	425.569330729	425.605997396	22000.000	38000.000	0.1273
528	Waveform 1	1	426.040664063	426.045997396	22000.000	38000.000	0.6250
528	Spectrogram 1	1	426.040664063	426.045997396	22000.000	38000.000	0.6250
529	Waveform 1	1	426.248664062	426.337330729	22000.000	38000.000	0.2030
529	Spectrogram 1	1	426.248664062	426.337330729	22000.000	38000.000	0.2030
530	Waveform 1	1	426.565997396	426.571330729	22000.000	38000.000	0.6250
530	Spectrogram 1	1	426.565997396	426.571330729	22000.000	38000.000	0.6250
531	Waveform 1	1	427.560664062	427.588664063	22000.000	38000.000	0.1667
531	Spectrogram 1	1	427.560664062	427.588664063	22000.000	38000.000	0.1667
532	Waveform 1	1	428.603997396	428.609330729	22000.000	38000.000	0.8750
532	Spectrogram 1	1	428.603997396	428.609330729	22000.000	38000.000	0.8750
533	Waveform 1	1	428.863997396	428.903997396	22000.000	38000.000	0.3167
533	Spectrogram 1	1	428.863997396	428.903997396	22000.000	38000.000	0.3167
534	Waveform 1	1	429.129330729	429.130664062	22000.000	38000.000	1.0000
534	Spectrogram 1	1	429.129330729	429.130664062	22000.000	38000.000	1.0000
535	Waveform 1	1	429.355997396	429.362664063	22000.000	38000.000	0.5000
535	Spectrogram 1	1	429.355997396	429.362664063	22000.000	38000.000	0.5000
536	Waveform 1	1	429.525330729	429.531330729	22000.000	38000.000	0.3333
536	Spectrogram 1	1	429.525330729	429.531330729	22000.000	38000.000	0.3333
537	Waveform 1	1	429.601997396	429.636664063	22000.000	38000.000	0.2115
537	Spectrogram 1	1	429.601997396	429.636664063	22000.000	38000.000	0.2115
538	Waveform 1	1	429.910664063	429.925330729	22000.000	38000.000	0.1364
538	Spectrogram 1	1	429.910664063	429.925330729	22000.000	38000.000	0.1364
539	Waveform 1	1	429.996664062	430.014664063	22000.000	38000.000	0.5185
539	Spectrogram 1	1	429.996664062	430.014664063	22000.000	38000.000	0.5185
540	Waveform 1	1	430.269330729	430.309330729	22000.000	38000.000	0.2167
540	Spectrogram 1	1	430.269330729	430.309330729	22000.000	38000.000	0.2167
541	Waveform 1	1	430.546664062	430.559330729	22000.000	38000.000	0.2105
541	Spectrogram 1	1	430.546664062	430.559330729	22000.000	38000.000	0.2105
542	Waveform 1	1	430.659997396	430.710664062	22000.000	38000.000	0.2632
542	Spectrogram 1	1	430.659997396	430.710664062	22000.000	38000.000	0.2632
543	Waveform 1	1	431.049997396	431.085330729	22000.000	38000.000	0.3585
543	Spectrogram 1	1	431.049997396	431.085330729	22000.000	38000.000	0.3585
544	Waveform 1	1	431.317330729	431.323330729	22000.000	38000.000	0.6667
544	Spectrogram 1	1	431.317330729	431.323330729	22000.000	38000.000	0.6667
545	Waveform 1	1	431.462664062	431.497997396	22000.000	38000.000	0.4717
545	Spectrogram 1	1	431.462664062	431.497997396	22000.000	38000.000	0.4717
546	Waveform 1	1	431.734664062	431.775330729	22000.000	38000.000	0.3443
546	Spectrogram 1	1	431.734664062	431.775330729	22000.000	38000.000	0.3443
547	Waveform 1	1	432.128664062	432.130664062	22000.000	38000.000	1.0000
547	Spectrogram 1	1	432.128664062	432.130664062	22000.000	38000.000	1.0000
548	Waveform 1	1	432.251997396	432.273997396	22000.000	38000.000	0.3030
548	Spectrogram 1	1	432.251997396	432.273997396	22000.000	38000.000	0.3030
549	Waveform 1	1	432.372664063	432.416664062	22000.000	38000.000	0.2879
549	Spectrogram 1	1	432.372664063	432.416664062	22000.000	38000.000	0.2879
550	Waveform 1	1	432.641330729	432.651997396	22000.000	38000.000	0.3125
550	Spectrogram 1	1	432.641330729	432.651997396	22000.000	38000.000	0.3125
551	Waveform 1	1	432.845330729	432.927330729	22000.000	38000.000	0.2033
551	Spectrogram 1	1	432.845330729	432.927330729	22000.000	38000.000	0.2033
552	Waveform 1	1	433.509997396	433.543997396	22000.000	38000.000	0.1569
552	Spectrogram 1	1	433.509997396	433.543997396	22000.000	38000.000	0.1569
553	Waveform 1	1	433.663330729	433.671330729	22000.000	38000.000	0.3333
553	Spectrogram 1	1	433.663330729	433.671330729	22000.000	38000.000	0.3333
554	Waveform 1	1	435.803330729	435.822664062	22000.000	38000.000	0.2069
554	Spectrogram 1	1	435.803330729	435.822664062	22000.000	38000.000	0.2069
555	Waveform 1	1	436.091997396	436.119330729	22000.000	38000.000	0.1707
555	Spectrogram 1	1	436.091997396	436.119330729	22000.000	38000.000	0.1707
556	Waveform 1	1	436.349330729	436.363330729	22000.000	38000.000	0.1905
556	Spectrogram 1	1	436.349330729	436.363330729	22000.000	38000.000	0.1905
557	Waveform 1	1	437.213330729	437.240664063	22000.000	38000.000	0.3415
557	Spectrogram 1	1	437.213330729	437.240664063	22000.000	38000.000	0.3415
558	Waveform 1	1	437.497997396	437.500664062	22000.000	38000.000	1.0000
558	Spectrogram 1	1	437.497997396	437.500664062	22000.000	38000.000	1.0000
559	Waveform 1	1	437.657330729	437.670664063	22000.000	38000.000	0.3500
559	Spectrogram 1	1	437.657330729	437.670664063	22000.000	38000.000	0.3500
560	Waveform 1	1	438.451330729	438.463330729	22000.000	38000.000	0.2778
560	Spectrogram 1	1	438.451330729	438.463330729	22000.000	38000.000	0.2778
561	Waveform 1	1	441.173997396	441.176664062	22000.000	38000.000	0.7500
561	Spectrogram 1	1	441.173997396	441.176664062	22000.000	38000.000	0.7500
562	Waveform 1	1	442.087997396	442.110664063	22000.000	38000.000	0.2647
562	Spectrogram 1	1	442.087997396	442.110664063	22000.000	38000.000	0.2647
563	Waveform 1	1	442.741330729	442.742664063	22000.000	38000.000	1.0000
563	Spectrogram 1	1	442.741330729	442.742664063	22000.000	38000.000	1.0000
564	Waveform 1	1	443.529997396	443.537997396	22000.000	38000.000	0.5000
564	Spectrogram 1	1	443.529997396	443.537997396	22000.000	38000.000	0.5000
565	Waveform 1	1	445.684664063	445.687330729	22000.000	38000.000	0.7500
565	Spectrogram 1	1	445.684664063	445.687330729	22000.000	38000.000	0.7500
566	Waveform 1	1	447.275997396	447.285997396	22000.000	38000.000	0.2000
566	Spectrogram 1	1	447.275997396	447.285997396	22000.000	38000.000	0.2000
567	Waveform 1	1	450.121997396	450.127997396	22000.000	38000.000	0.6667
567	Spectrogram 1	1	450.121997396	450.127997396	22000.000	38000.000	0.6667
568	Waveform 1	1	450.681997396	450.695997396	22000.000	38000.000	0.2381
568	Spectrogram 1	1	450.681997396	450.695997396	22000.000	38000.000	0.2381
569	Waveform 1	1	451.757330729	451.769330729	22000.000	38000.000	0.1667
569	Spectrogram 1	1	451.757330729	451.769330729	22000.000	38000.000	0.1667
570	Waveform 1	1	452.303997396	452.325330729	22000.000	38000.000	0.6562
570	Spectrogram 1	1	452.303997396	452.325330729	22000.000	38000.000	0.6562
571	Waveform 1	1	453.085330729	453.120664062	22000.000	38000.000	0.4717
571	Spectrogram 1	1	453.085330729	453.120664062	22000.000	38000.000	0.4717
572	Waveform 1	1	453.186664062	453.193330729	22000.000	38000.000	0.2000
572	Spectrogram 1	1	453.186664062	453.193330729	22000.000	38000.000	0.2000
573	Waveform 1	1	453.371997396	453.373330729	22000.000	38000.000	1.0000
573	Spectrogram 1	1	453.371997396	453.373330729	22000.000	38000.000	1.0000
574	Waveform 1	1	453.643997396	453.667330729	22000.000	38000.000	0.1714
574	Spectrogram 1	1	453.643997396	453.667330729	22000.000	38000.000	0.1714
575	Waveform 1	1	453.843330729	453.845997396	22000.000	38000.000	0.5000
575	Spectrogram 1	1	453.843330729	453.845997396	22000.000	38000.000	0.5000
576	Waveform 1	1	454.165997396	454.190664062	22000.000	38000.000	0.3243
576	Spectrogram 1	1	454.165997396	454.190664062	22000.000	38000.000	0.3243
577	Waveform 1	1	454.844664062	454.876664062	22000.000	38000.000	0.3125
577	Spectrogram 1	1	454.844664062	454.876664062	22000.000	38000.000	0.3125
578	Waveform 1	1	455.129330729	455.143997396	22000.000	38000.000	0.4545
578	Spectrogram 1	1	455.129330729	455.143997396	22000.000	38000.000	0.4545
579	Waveform 1	1	455.799997396	455.809997396	22000.000	38000.000	0.1333
579	Spectrogram 1	1	455.799997396	455.809997396	22000.000	38000.000	0.1333
580	Waveform 1	1	456.065330729	456.115997396	22000.000	38000.000	0.1316
580	Spectrogram 1	1	456.065330729	456.115997396	22000.000	38000.000	0.1316
581	Waveform 1	1	456.389997396	456.398664063	22000.000	38000.000	0.1538
581	Spectrogram 1	1	456.389997396	456.398664063	22000.000	38000.000	0.1538
582	Waveform 1	1	456.583997396	456.591997396	22000.000	38000.000	0.1667
582	Spectrogram 1	1	456.583997396	456.591997396	22000.000	38000.000	0.1667
583	Waveform 1	1	457.061330729	457.064664063	22000.000	38000.000	0.4000
583	Spectrogram 1	1	457.061330729	457.064664063	22000.000	38000.000	0.4000
584	Waveform 1	1	457.233997396	457.241997396	22000.000	38000.000	0.2500
584	Spectrogram 1	1	457.233997396	457.241997396	22000.000	38000.000	0.2500
585	Waveform 1	1	457.466664063	457.469997396	22000.000	38000.000	0.4000
585	Spectrogram 1	1	457.466664063	457.469997396	22000.000	38000.000	0.4000
586	Waveform 1	1	458.002664063	458.007997396	22000.000	38000.000	0.5000
586	Spectrogram 1	1	458.002664063	458.007997396	22000.000	38000.000	0.5000
587	Waveform 1	1	458.381330729	458.397330729	22000.000	38000.000	0.2500
587	Spectrogram 1	1	458.381330729	458.397330729	22000.000	38000.000	0.2500
588	Waveform 1	1	458.893330729	458.924664062	22000.000	38000.000	0.1064
588	Spectrogram 1	1	458.893330729	458.924664062	22000.000	38000.000	0.1064
589	Waveform 1	1	459.041997396	459.045330729	22000.000	38000.000	1.0000
589	Spectrogram 1	1	459.041997396	459.045330729	22000.000	38000.000	1.0000
590	Waveform 1	1	459.227330729	459.253330729	22000.000	38000.000	0.1282
590	Spectrogram 1	1	459.227330729	459.253330729	22000.000	38000.000	0.1282
591	Waveform 1	1	459.507997396	459.533997396	22000.000	38000.000	0.2051
591	Spectrogram 1	1	459.507997396	459.533997396	22000.000	38000.000	0.2051
592	Waveform 1	1	459.919330729	459.932664063	22000.000	38000.000	0.4500
592	Spectrogram 1	1	459.919330729	459.932664063	22000.000	38000.000	0.4500
593	Waveform 1	1	460.738664062	460.773330729	22000.000	38000.000	0.1346
593	Spectrogram 1	1	460.738664062	460.773330729	22000.000	38000.000	0.1346
594	Waveform 1	1	460.931330729	460.954664063	22000.000	38000.000	0.1714
594	Spectrogram 1	1	460.931330729	460.954664063	22000.000	38000.000	0.1714
595	Waveform 1	1	461.915330729	461.933330729	22000.000	38000.000	0.1111
595	Spectrogram 1	1	461.915330729	461.933330729	22000.000	38000.000	0.1111
596	Waveform 1	1	462.571997396	462.585997396	22000.000	38000.000	0.4286
596	Spectrogram 1	1	462.571997396	462.585997396	22000.000	38000.000	0.4286
597	Waveform 1	1	463.345997396	463.365330729	22000.000	38000.000	0.1724
597	Spectrogram 1	1	463.345997396	463.365330729	22000.000	38000.000	0.1724
598	Waveform 1	1	463.882664062	463.891997396	22000.000	38000.000	0.2143
598	Spectrogram 1	1	463.882664062	463.891997396	22000.000	38000.000	0.2143
599	Waveform 1	1	465.676664062	465.693330729	22000.000	38000.000	0.3200
599	Spectrogram 1	1	465.676664062	465.693330729	22000.000	38000.000	0.3200
600	Waveform 1	1	466.206664063	466.232664063	22000.000	38000.000	0.1282
600	Spectrogram 1	1	466.206664063	466.232664063	22000.000	38000.000	0.1282
601	Waveform 1	1	466.381330729	466.407997396	22000.000	38000.000	0.2000
601	Spectrogram 1	1	466.381330729	466.407997396	22000.000	38000.000	0.2000
602	Waveform 1	1	466.565330729	466.590664062	22000.000	38000.000	0.3158
602	Spectrogram 1	1	466.565330729	466.590664062	22000.000	38000.000	0.3158
603	Waveform 1	1	466.721997396	466.736664062	22000.000	38000.000	0.0909
603	Spectrogram 1	1	466.721997396	466.736664062	22000.000	38000.000	0.0909
604	Waveform 1	1	466.868664062	466.877330729	22000.000	38000.000	0.3846
604	Spectrogram 1	1	466.868664062	466.877330729	22000.000	38000.000	0.3846
605	Waveform 1	1	467.625330729	467.653330729	22000.000	38000.000	0.1429
605	Spectrogram 1	1	467.625330729	467.653330729	22000.000	38000.000	0.1429
606	Waveform 1	1	467.757997396	467.778664063	22000.000	38000.000	0.2903
606	Spectrogram 1	1	467.757997396	467.778664063	22000.000	38000.000	0.2903
607	Waveform 1	1	467.913330729	467.919997396	22000.000	38000.000	0.2000
607	Spectrogram 1	1	467.913330729	467.919997396	22000.000	38000.000	0.2000
608	Waveform 1	1	468.828664062	468.863330729	22000.000	38000.000	0.1538
608	Spectrogram 1	1	468.828664062	468.863330729	22000.000	38000.000	0.1538
609	Waveform 1	1	469.349330729	469.383997396	22000.000	38000.000	0.3077
609	Spectrogram 1	1	469.349330729	469.383997396	22000.000	38000.000	0.3077
610	Waveform 1	1	469.871330729	469.905330729	22000.000	38000.000	0.2157
610	Spectrogram 1	1	469.871330729	469.905330729	22000.000	38000.000	0.2157
611	Waveform 1	1	470.404664062	470.439330729	22000.000	38000.000	0.1731
611	Spectrogram 1	1	470.404664062	470.439330729	22000.000	38000.000	0.1731
612	Waveform 1	1	470.808664062	470.835997396	22000.000	38000.000	0.0976
612	Spectrogram 1	1	470.808664062	470.835997396	22000.000	38000.000	0.0976
613	Waveform 1	1	471.444664063	471.467330729	22000.000	38000.000	0.2353
613	Spectrogram 1	1	471.444664063	471.467330729	22000.000	38000.000	0.2353
614	Waveform 1	1	471.978664063	472.001997396	22000.000	38000.000	0.4000
614	Spectrogram 1	1	471.978664063	472.001997396	22000.000	38000.000	0.4000
615	Waveform 1	1	472.391997396	472.400664062	22000.000	38000.000	0.2308
615	Spectrogram 1	1	472.391997396	472.400664062	22000.000	38000.000	0.2308
616	Waveform 1	1	472.922664063	472.947330729	22000.000	38000.000	0.1622
616	Spectrogram 1	1	472.922664063	472.947330729	22000.000	38000.000	0.1622
617	Waveform 1	1	474.366664062	474.398664063	22000.000	38000.000	0.1250
617	Spectrogram 1	1	474.366664062	474.398664063	22000.000	38000.000	0.1250
618	Waveform 1	1	474.534664062	474.558664062	22000.000	38000.000	0.1944
618	Spectrogram 1	1	474.534664062	474.558664062	22000.000	38000.000	0.1944
619	Waveform 1	1	474.663330729	474.669330729	22000.000	38000.000	0.4444
619	Spectrogram 1	1	474.663330729	474.669330729	22000.000	38000.000	0.4444
620	Waveform 1	1	474.931330729	474.935330729	22000.000	38000.000	0.5000
620	Spectrogram 1	1	474.931330729	474.935330729	22000.000	38000.000	0.5000
621	Waveform 1	1	475.219330729	475.255330729	22000.000	38000.000	0.1667
621	Spectrogram 1	1	475.219330729	475.255330729	22000.000	38000.000	0.1667
622	Waveform 1	1	475.777330729	475.798664062	22000.000	38000.000	0.2500
622	Spectrogram 1	1	475.777330729	475.798664062	22000.000	38000.000	0.2500
623	Waveform 1	1	476.177997396	476.184664063	22000.000	38000.000	0.5000
623	Spectrogram 1	1	476.177997396	476.184664063	22000.000	38000.000	0.5000
624	Waveform 1	1	476.335330729	476.368664062	22000.000	38000.000	0.0800
624	Spectrogram 1	1	476.335330729	476.368664062	22000.000	38000.000	0.0800
625	Waveform 1	1	477.921997396	477.937997396	22000.000	38000.000	0.2500
625	Spectrogram 1	1	477.921997396	477.937997396	22000.000	38000.000	0.2500
626	Waveform 1	1	478.341997396	478.345997396	22000.000	38000.000	0.6667
626	Spectrogram 1	1	478.341997396	478.345997396	22000.000	38000.000	0.6667
627	Waveform 1	1	478.893997396	478.896664063	22000.000	38000.000	1.0000
627	Spectrogram 1	1	478.893997396	478.896664063	22000.000	38000.000	1.0000
628	Waveform 1	1	480.077997396	480.083330729	22000.000	38000.000	0.2500
628	Spectrogram 1	1	480.077997396	480.083330729	22000.000	38000.000	0.2500
629	Waveform 1	1	483.888664062	483.891330729	22000.000	38000.000	0.5000
629	Spectrogram 1	1	483.888664062	483.891330729	22000.000	38000.000	0.5000
630	Waveform 1	1	485.162664062	485.174664062	22000.000	38000.000	0.7778
630	Spectrogram 1	1	485.162664062	485.174664062	22000.000	38000.000	0.7778
631	Waveform 1	1	486.378664062	486.398664063	22000.000	38000.000	0.1333
631	Spectrogram 1	1	486.378664062	486.398664063	22000.000	38000.000	0.1333
632	Waveform 1	1	486.799997396	486.815997396	22000.000	38000.000	0.0833
632	Spectrogram 1	1	486.799997396	486.815997396	22000.000	38000.000	0.0833
633	Waveform 1	1	487.067330729	487.101997396	22000.000	38000.000	0.3269
633	Spectrogram 1	1	487.067330729	487.101997396	22000.000	38000.000	0.3269
634	Waveform 1	1	487.741997396	487.771330729	22000.000	38000.000	0.2500
634	Spectrogram 1	1	487.741997396	487.771330729	22000.000	38000.000	0.2500
635	Waveform 1	1	488.409997396	488.448664062	22000.000	38000.000	0.2069
635	Spectrogram 1	1	488.409997396	488.448664062	22000.000	38000.000	0.2069
636	Waveform 1	1	488.699330729	488.705997396	22000.000	38000.000	0.4000
636	Spectrogram 1	1	488.699330729	488.705997396	22000.000	38000.000	0.4000
