Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
353	Waveform 1	1	1041.535486000	1041.537534000	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1041.535486000	1041.537534000	38000.000	81000.000	1.0000
354	Waveform 1	1	1042.076158000	1042.077182000	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1042.076158000	1042.077182000	38000.000	81000.000	1.0000
355	Waveform 1	1	1043.752958000	1043.753982000	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1043.752958000	1043.753982000	38000.000	81000.000	1.0000
356	Waveform 1	1	1043.847166000	1043.848190000	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1043.847166000	1043.848190000	38000.000	81000.000	1.0000
357	Waveform 1	1	1043.947518000	1043.949054000	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1043.947518000	1043.949054000	38000.000	81000.000	1.0000
358	Waveform 1	1	1044.048382000	1044.050430000	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1044.048382000	1044.050430000	38000.000	81000.000	1.0000
359	Waveform 1	1	1044.157950000	1044.168190000	38000.000	81000.000	0.3500
359	Spectrogram 1	1	1044.157950000	1044.168190000	38000.000	81000.000	0.3500
360	Waveform 1	1	1044.265470000	1044.267006000	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1044.265470000	1044.267006000	38000.000	81000.000	1.0000
361	Waveform 1	1	1044.373502000	1044.375550000	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1044.373502000	1044.375550000	38000.000	81000.000	1.0000
362	Waveform 1	1	1044.689918000	1044.698110000	38000.000	81000.000	0.3125
362	Spectrogram 1	1	1044.689918000	1044.698110000	38000.000	81000.000	0.3125
363	Waveform 1	1	1044.917246000	1044.919806000	38000.000	81000.000	1.0000
363	Spectrogram 1	1	1044.917246000	1044.919806000	38000.000	81000.000	1.0000
364	Waveform 1	1	1045.022718000	1045.024766000	38000.000	81000.000	1.0000
364	Spectrogram 1	1	1045.022718000	1045.024766000	38000.000	81000.000	1.0000
365	Waveform 1	1	1045.128190000	1045.138942000	38000.000	81000.000	0.2857
365	Spectrogram 1	1	1045.128190000	1045.138942000	38000.000	81000.000	0.2857
366	Waveform 1	1	1045.233662000	1045.236222000	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1045.233662000	1045.236222000	38000.000	81000.000	1.0000
367	Waveform 1	1	1045.441022000	1045.443582000	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1045.441022000	1045.443582000	38000.000	81000.000	1.0000
368	Waveform 1	1	1045.634558000	1045.654014000	38000.000	81000.000	0.2105
368	Spectrogram 1	1	1045.634558000	1045.654014000	38000.000	81000.000	0.2105
369	Waveform 1	1	1046.097918000	1046.098942000	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1046.097918000	1046.098942000	38000.000	81000.000	1.0000
370	Waveform 1	1	1046.175230000	1046.176254000	38000.000	81000.000	1.0000
370	Spectrogram 1	1	1046.175230000	1046.176254000	38000.000	81000.000	1.0000
371	Waveform 1	1	1047.056382000	1047.057406000	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1047.056382000	1047.057406000	38000.000	81000.000	1.0000
372	Waveform 1	1	1047.338494000	1047.339518000	38000.000	81000.000	1.0000
372	Spectrogram 1	1	1047.338494000	1047.339518000	38000.000	81000.000	1.0000
373	Waveform 1	1	1047.434238000	1047.435774000	38000.000	81000.000	1.0000
373	Spectrogram 1	1	1047.434238000	1047.435774000	38000.000	81000.000	1.0000
374	Waveform 1	1	1047.724542000	1047.725566000	38000.000	81000.000	1.0000
374	Spectrogram 1	1	1047.724542000	1047.725566000	38000.000	81000.000	1.0000
375	Waveform 1	1	1048.022014000	1048.024062000	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1048.022014000	1048.024062000	38000.000	81000.000	1.0000
376	Waveform 1	1	1048.791038000	1048.792574000	38000.000	81000.000	0.6667
376	Spectrogram 1	1	1048.791038000	1048.792574000	38000.000	81000.000	0.6667
377	Waveform 1	1	1058.355710000	1058.357246000	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1058.355710000	1058.357246000	38000.000	81000.000	1.0000
378	Waveform 1	1	1058.431486000	1058.433022000	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1058.431486000	1058.433022000	38000.000	81000.000	1.0000
379	Waveform 1	1	1058.483198000	1058.486270000	38000.000	81000.000	0.6667
379	Spectrogram 1	1	1058.483198000	1058.486270000	38000.000	81000.000	0.6667
380	Waveform 1	1	1058.545150000	1058.547198000	38000.000	81000.000	0.7500
380	Spectrogram 1	1	1058.545150000	1058.547198000	38000.000	81000.000	0.7500
381	Waveform 1	1	1058.628094000	1058.630142000	38000.000	81000.000	0.7500
381	Spectrogram 1	1	1058.628094000	1058.630142000	38000.000	81000.000	0.7500
382	Waveform 1	1	1058.676222000	1058.679294000	38000.000	81000.000	0.8333
382	Spectrogram 1	1	1058.676222000	1058.679294000	38000.000	81000.000	0.8333
383	Waveform 1	1	1058.729982000	1058.734078000	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1058.729982000	1058.734078000	38000.000	81000.000	1.0000
384	Waveform 1	1	1058.792446000	1058.796542000	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1058.792446000	1058.796542000	38000.000	81000.000	1.0000
385	Waveform 1	1	1058.835454000	1058.839038000	38000.000	81000.000	1.0000
385	Spectrogram 1	1	1058.835454000	1058.839038000	38000.000	81000.000	1.0000
386	Waveform 1	1	1058.890750000	1058.895358000	38000.000	81000.000	1.0000
386	Spectrogram 1	1	1058.890750000	1058.895358000	38000.000	81000.000	1.0000
387	Waveform 1	1	1058.939390000	1058.941950000	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1058.939390000	1058.941950000	38000.000	81000.000	1.0000
388	Waveform 1	1	1058.986494000	1058.990590000	38000.000	81000.000	0.8750
388	Spectrogram 1	1	1058.986494000	1058.990590000	38000.000	81000.000	0.8750
389	Waveform 1	1	1059.046910000	1059.048958000	38000.000	81000.000	1.0000
389	Spectrogram 1	1	1059.046910000	1059.048958000	38000.000	81000.000	1.0000
390	Waveform 1	1	1059.227134000	1059.233278000	38000.000	81000.000	0.7500
390	Spectrogram 1	1	1059.227134000	1059.233278000	38000.000	81000.000	0.7500
391	Waveform 1	1	1059.266558000	1059.272702000	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1059.266558000	1059.272702000	38000.000	81000.000	1.0000
392	Waveform 1	1	1059.317246000	1059.325950000	38000.000	81000.000	0.8824
392	Spectrogram 1	1	1059.317246000	1059.325950000	38000.000	81000.000	0.8824
393	Waveform 1	1	1059.379710000	1059.386878000	38000.000	81000.000	0.7143
393	Spectrogram 1	1	1059.379710000	1059.386878000	38000.000	81000.000	0.7143
394	Waveform 1	1	1059.458558000	1059.470334000	38000.000	81000.000	0.8261
394	Spectrogram 1	1	1059.458558000	1059.470334000	38000.000	81000.000	0.8261
395	Waveform 1	1	1059.513342000	1059.519486000	38000.000	81000.000	0.8333
395	Spectrogram 1	1	1059.513342000	1059.519486000	38000.000	81000.000	0.8333
396	Waveform 1	1	1059.573246000	1059.586046000	38000.000	81000.000	0.8800
396	Spectrogram 1	1	1059.573246000	1059.586046000	38000.000	81000.000	0.8800
397	Waveform 1	1	1059.653118000	1059.665406000	38000.000	81000.000	0.5417
397	Spectrogram 1	1	1059.653118000	1059.665406000	38000.000	81000.000	0.5417
398	Waveform 1	1	1059.735038000	1059.750910000	38000.000	81000.000	0.7742
398	Spectrogram 1	1	1059.735038000	1059.750910000	38000.000	81000.000	0.7742
399	Waveform 1	1	1059.789310000	1059.799038000	38000.000	81000.000	0.6316
399	Spectrogram 1	1	1059.789310000	1059.799038000	38000.000	81000.000	0.6316
400	Waveform 1	1	1059.855870000	1059.873790000	38000.000	81000.000	0.7429
400	Spectrogram 1	1	1059.855870000	1059.873790000	38000.000	81000.000	0.7429
401	Waveform 1	1	1059.924478000	1059.930622000	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1059.924478000	1059.930622000	38000.000	81000.000	1.0000
402	Waveform 1	1	1059.985406000	1059.994110000	38000.000	81000.000	0.7647
402	Spectrogram 1	1	1059.985406000	1059.994110000	38000.000	81000.000	0.7647
403	Waveform 1	1	1060.038654000	1060.049406000	38000.000	81000.000	0.7143
403	Spectrogram 1	1	1060.038654000	1060.049406000	38000.000	81000.000	0.7143
404	Waveform 1	1	1060.102142000	1060.113918000	38000.000	81000.000	0.6522
404	Spectrogram 1	1	1060.102142000	1060.113918000	38000.000	81000.000	0.6522
405	Waveform 1	1	1060.158974000	1060.167678000	38000.000	81000.000	0.7647
405	Spectrogram 1	1	1060.158974000	1060.167678000	38000.000	81000.000	0.7647
406	Waveform 1	1	1060.206590000	1060.212222000	38000.000	81000.000	1.0000
406	Spectrogram 1	1	1060.206590000	1060.212222000	38000.000	81000.000	1.0000
407	Waveform 1	1	1060.388350000	1060.400126000	38000.000	81000.000	0.7826
407	Spectrogram 1	1	1060.388350000	1060.400126000	38000.000	81000.000	0.7826
408	Waveform 1	1	1060.430846000	1060.440062000	38000.000	81000.000	0.4444
408	Spectrogram 1	1	1060.430846000	1060.440062000	38000.000	81000.000	0.4444
409	Waveform 1	1	1060.475390000	1060.490750000	38000.000	81000.000	0.7000
409	Spectrogram 1	1	1060.475390000	1060.490750000	38000.000	81000.000	0.7000
410	Waveform 1	1	1060.528126000	1060.535806000	38000.000	81000.000	0.5333
410	Spectrogram 1	1	1060.528126000	1060.535806000	38000.000	81000.000	0.5333
411	Waveform 1	1	1060.584958000	1060.600318000	38000.000	81000.000	0.9000
411	Spectrogram 1	1	1060.584958000	1060.600318000	38000.000	81000.000	0.9000
412	Waveform 1	1	1060.658174000	1060.671486000	38000.000	81000.000	0.7308
412	Spectrogram 1	1	1060.658174000	1060.671486000	38000.000	81000.000	0.7308
413	Waveform 1	1	1060.726270000	1060.740094000	38000.000	81000.000	0.7037
413	Spectrogram 1	1	1060.726270000	1060.740094000	38000.000	81000.000	0.7037
414	Waveform 1	1	1060.809214000	1060.825086000	38000.000	81000.000	0.6129
414	Spectrogram 1	1	1060.809214000	1060.825086000	38000.000	81000.000	0.6129
415	Waveform 1	1	1060.864510000	1060.873214000	38000.000	81000.000	0.6471
415	Spectrogram 1	1	1060.864510000	1060.873214000	38000.000	81000.000	0.6471
416	Waveform 1	1	1060.925438000	1060.936702000	38000.000	81000.000	0.8182
416	Spectrogram 1	1	1060.925438000	1060.936702000	38000.000	81000.000	0.8182
417	Waveform 1	1	1060.995070000	1060.997118000	38000.000	81000.000	0.7500
417	Spectrogram 1	1	1060.995070000	1060.997118000	38000.000	81000.000	0.7500
418	Waveform 1	1	1061.064190000	1061.075454000	38000.000	81000.000	0.8182
418	Spectrogram 1	1	1061.064190000	1061.075454000	38000.000	81000.000	0.8182
419	Waveform 1	1	1061.148670000	1061.149694000	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1061.148670000	1061.149694000	38000.000	81000.000	1.0000
420	Waveform 1	1	1061.227006000	1061.234686000	38000.000	81000.000	0.6667
420	Spectrogram 1	1	1061.227006000	1061.234686000	38000.000	81000.000	0.6667
421	Waveform 1	1	1061.308926000	1061.317118000	38000.000	81000.000	0.6875
421	Spectrogram 1	1	1061.308926000	1061.317118000	38000.000	81000.000	0.6875
422	Waveform 1	1	1061.364734000	1061.365758000	38000.000	81000.000	1.0000
422	Spectrogram 1	1	1061.364734000	1061.365758000	38000.000	81000.000	1.0000
423	Waveform 1	1	1061.434366000	1061.435390000	38000.000	81000.000	1.0000
423	Spectrogram 1	1	1061.434366000	1061.435390000	38000.000	81000.000	1.0000
424	Waveform 1	1	1069.403646000	1069.405182000	38000.000	81000.000	1.0000
424	Spectrogram 1	1	1069.403646000	1069.405182000	38000.000	81000.000	1.0000
425	Waveform 1	1	1069.458430000	1069.459454000	38000.000	81000.000	1.0000
425	Spectrogram 1	1	1069.458430000	1069.459454000	38000.000	81000.000	1.0000
426	Waveform 1	1	1069.584894000	1069.586430000	38000.000	81000.000	0.6667
426	Spectrogram 1	1	1069.584894000	1069.586430000	38000.000	81000.000	0.6667
427	Waveform 1	1	1069.721598000	1069.724158000	38000.000	81000.000	0.8000
427	Spectrogram 1	1	1069.721598000	1069.724158000	38000.000	81000.000	0.8000
428	Waveform 1	1	1078.612478000	1078.613502000	38000.000	81000.000	1.0000
428	Spectrogram 1	1	1078.612478000	1078.613502000	38000.000	81000.000	1.0000
429	Waveform 1	1	1078.905342000	1078.906366000	38000.000	81000.000	1.0000
429	Spectrogram 1	1	1078.905342000	1078.906366000	38000.000	81000.000	1.0000
430	Waveform 1	1	1080.146430000	1080.147454000	38000.000	81000.000	1.0000
430	Spectrogram 1	1	1080.146430000	1080.147454000	38000.000	81000.000	1.0000
431	Waveform 1	1	1080.228862000	1080.232446000	38000.000	81000.000	0.5714
431	Spectrogram 1	1	1080.228862000	1080.232446000	38000.000	81000.000	0.5714
432	Waveform 1	1	1080.302590000	1080.304126000	38000.000	81000.000	1.0000
432	Spectrogram 1	1	1080.302590000	1080.304126000	38000.000	81000.000	1.0000
433	Waveform 1	1	1080.391166000	1080.395774000	38000.000	81000.000	0.7778
433	Spectrogram 1	1	1080.391166000	1080.395774000	38000.000	81000.000	0.7778
434	Waveform 1	1	1080.465406000	1080.467454000	38000.000	81000.000	1.0000
434	Spectrogram 1	1	1080.465406000	1080.467454000	38000.000	81000.000	1.0000
435	Waveform 1	1	1080.527870000	1080.529406000	38000.000	81000.000	1.0000
435	Spectrogram 1	1	1080.527870000	1080.529406000	38000.000	81000.000	1.0000
436	Waveform 1	1	1080.596990000	1080.605694000	38000.000	81000.000	0.8824
436	Spectrogram 1	1	1080.596990000	1080.605694000	38000.000	81000.000	0.8824
437	Waveform 1	1	1080.668158000	1080.673278000	38000.000	81000.000	0.9000
437	Spectrogram 1	1	1080.668158000	1080.673278000	38000.000	81000.000	0.9000
438	Waveform 1	1	1080.739326000	1080.748542000	38000.000	81000.000	0.6111
438	Spectrogram 1	1	1080.739326000	1080.748542000	38000.000	81000.000	0.6111
439	Waveform 1	1	1080.815614000	1080.820222000	38000.000	81000.000	0.6667
439	Spectrogram 1	1	1080.815614000	1080.820222000	38000.000	81000.000	0.6667
440	Waveform 1	1	1080.885758000	1080.894462000	38000.000	81000.000	0.7647
440	Spectrogram 1	1	1080.885758000	1080.894462000	38000.000	81000.000	0.7647
441	Waveform 1	1	1080.964606000	1080.974846000	38000.000	81000.000	0.3500
441	Spectrogram 1	1	1080.964606000	1080.974846000	38000.000	81000.000	0.3500
442	Waveform 1	1	1081.044990000	1081.059838000	38000.000	81000.000	0.8621
442	Spectrogram 1	1	1081.044990000	1081.059838000	38000.000	81000.000	0.8621
443	Waveform 1	1	1081.127934000	1081.138686000	38000.000	81000.000	0.4286
443	Spectrogram 1	1	1081.127934000	1081.138686000	38000.000	81000.000	0.4286
444	Waveform 1	1	1081.214462000	1081.230846000	38000.000	81000.000	0.5312
444	Spectrogram 1	1	1081.214462000	1081.230846000	38000.000	81000.000	0.5312
445	Waveform 1	1	1081.277950000	1081.294846000	38000.000	81000.000	0.6667
445	Spectrogram 1	1	1081.277950000	1081.294846000	38000.000	81000.000	0.6667
446	Waveform 1	1	1081.334782000	1081.341438000	38000.000	81000.000	0.6923
446	Spectrogram 1	1	1081.334782000	1081.341438000	38000.000	81000.000	0.6923
447	Waveform 1	1	1081.381374000	1081.392638000	38000.000	81000.000	0.5455
447	Spectrogram 1	1	1081.381374000	1081.392638000	38000.000	81000.000	0.5455
448	Waveform 1	1	1081.440766000	1081.446910000	38000.000	81000.000	0.7500
448	Spectrogram 1	1	1081.440766000	1081.446910000	38000.000	81000.000	0.7500
449	Waveform 1	1	1081.500158000	1081.503742000	38000.000	81000.000	0.8571
449	Spectrogram 1	1	1081.500158000	1081.503742000	38000.000	81000.000	0.8571
450	Waveform 1	1	1081.552894000	1081.556478000	38000.000	81000.000	0.7143
450	Spectrogram 1	1	1081.552894000	1081.556478000	38000.000	81000.000	0.7143
451	Waveform 1	1	1081.610750000	1081.611774000	38000.000	81000.000	1.0000
451	Spectrogram 1	1	1081.610750000	1081.611774000	38000.000	81000.000	1.0000
452	Waveform 1	1	1082.330110000	1082.337278000	38000.000	81000.000	0.8571
452	Spectrogram 1	1	1082.330110000	1082.337278000	38000.000	81000.000	0.8571
453	Waveform 1	1	1082.425342000	1082.434558000	38000.000	81000.000	0.7222
453	Spectrogram 1	1	1082.425342000	1082.434558000	38000.000	81000.000	0.7222
454	Waveform 1	1	1082.509822000	1082.521086000	38000.000	81000.000	0.4545
454	Spectrogram 1	1	1082.509822000	1082.521086000	38000.000	81000.000	0.4545
455	Waveform 1	1	1082.593278000	1082.613758000	38000.000	81000.000	0.6250
455	Spectrogram 1	1	1082.593278000	1082.613758000	38000.000	81000.000	0.6250
456	Waveform 1	1	1082.678782000	1082.695678000	38000.000	81000.000	0.8485
456	Spectrogram 1	1	1082.678782000	1082.695678000	38000.000	81000.000	0.8485
457	Waveform 1	1	1082.761726000	1082.782718000	38000.000	81000.000	0.5122
457	Spectrogram 1	1	1082.761726000	1082.782718000	38000.000	81000.000	0.5122
458	Waveform 1	1	1082.841086000	1082.853374000	38000.000	81000.000	0.5833
458	Spectrogram 1	1	1082.841086000	1082.853374000	38000.000	81000.000	0.5833
459	Waveform 1	1	1082.927614000	1082.946046000	38000.000	81000.000	0.5556
459	Spectrogram 1	1	1082.927614000	1082.946046000	38000.000	81000.000	0.5556
460	Waveform 1	1	1083.013630000	1083.026942000	38000.000	81000.000	0.5769
460	Spectrogram 1	1	1083.013630000	1083.026942000	38000.000	81000.000	0.5769
461	Waveform 1	1	1083.105278000	1083.125246000	38000.000	81000.000	0.5897
461	Spectrogram 1	1	1083.105278000	1083.125246000	38000.000	81000.000	0.5897
462	Waveform 1	1	1083.185150000	1083.206142000	38000.000	81000.000	0.5854
462	Spectrogram 1	1	1083.185150000	1083.206142000	38000.000	81000.000	0.5854
463	Waveform 1	1	1083.267070000	1083.280894000	38000.000	81000.000	0.3704
463	Spectrogram 1	1	1083.267070000	1083.280894000	38000.000	81000.000	0.3704
464	Waveform 1	1	1083.360766000	1083.374590000	38000.000	81000.000	0.8148
464	Spectrogram 1	1	1083.360766000	1083.374590000	38000.000	81000.000	0.8148
465	Waveform 1	1	1083.444734000	1083.460094000	38000.000	81000.000	0.6000
465	Spectrogram 1	1	1083.444734000	1083.460094000	38000.000	81000.000	0.6000
466	Waveform 1	1	1083.515390000	1083.530750000	38000.000	81000.000	0.5667
466	Spectrogram 1	1	1083.515390000	1083.530750000	38000.000	81000.000	0.5667
467	Waveform 1	1	1083.585022000	1083.588606000	38000.000	81000.000	0.7143
467	Spectrogram 1	1	1083.585022000	1083.588606000	38000.000	81000.000	0.7143
468	Waveform 1	1	1083.666942000	1083.687934000	38000.000	81000.000	0.4634
468	Spectrogram 1	1	1083.666942000	1083.687934000	38000.000	81000.000	0.4634
469	Waveform 1	1	1083.757054000	1083.762174000	38000.000	81000.000	0.4000
469	Spectrogram 1	1	1083.757054000	1083.762174000	38000.000	81000.000	0.4000
470	Waveform 1	1	1083.846654000	1083.866622000	38000.000	81000.000	0.6923
470	Spectrogram 1	1	1083.846654000	1083.866622000	38000.000	81000.000	0.6923
471	Waveform 1	1	1084.063742000	1084.079614000	38000.000	81000.000	0.7097
471	Spectrogram 1	1	1084.063742000	1084.079614000	38000.000	81000.000	0.7097
472	Waveform 1	1	1084.225534000	1084.238334000	38000.000	81000.000	0.4800
472	Spectrogram 1	1	1084.225534000	1084.238334000	38000.000	81000.000	0.4800
473	Waveform 1	1	1084.372990000	1084.382718000	38000.000	81000.000	0.6316
473	Spectrogram 1	1	1084.372990000	1084.382718000	38000.000	81000.000	0.6316
474	Waveform 1	1	1084.739582000	1084.746238000	38000.000	81000.000	0.5385
474	Spectrogram 1	1	1084.739582000	1084.746238000	38000.000	81000.000	0.5385
475	Waveform 1	1	1084.934142000	1084.939774000	38000.000	81000.000	0.9091
475	Spectrogram 1	1	1084.934142000	1084.939774000	38000.000	81000.000	0.9091
476	Waveform 1	1	1084.997630000	1085.005310000	38000.000	81000.000	0.4000
476	Spectrogram 1	1	1084.997630000	1085.005310000	38000.000	81000.000	0.4000
477	Waveform 1	1	1085.043198000	1085.048318000	38000.000	81000.000	0.4000
477	Spectrogram 1	1	1085.043198000	1085.048318000	38000.000	81000.000	0.4000
478	Waveform 1	1	1085.196798000	1085.200382000	38000.000	81000.000	0.7143
478	Spectrogram 1	1	1085.196798000	1085.200382000	38000.000	81000.000	0.7143
479	Waveform 1	1	1085.688830000	1085.689854000	38000.000	81000.000	1.0000
479	Spectrogram 1	1	1085.688830000	1085.689854000	38000.000	81000.000	1.0000
480	Waveform 1	1	1085.869054000	1085.870078000	38000.000	81000.000	1.0000
480	Spectrogram 1	1	1085.869054000	1085.870078000	38000.000	81000.000	1.0000
481	Waveform 1	1	1086.414846000	1086.415870000	38000.000	81000.000	1.0000
481	Spectrogram 1	1	1086.414846000	1086.415870000	38000.000	81000.000	1.0000
482	Waveform 1	1	1109.449214000	1109.450238000	38000.000	81000.000	1.0000
482	Spectrogram 1	1	1109.449214000	1109.450238000	38000.000	81000.000	1.0000
483	Waveform 1	1	1228.753406000	1228.754430000	38000.000	81000.000	1.0000
483	Spectrogram 1	1	1228.753406000	1228.754430000	38000.000	81000.000	1.0000
484	Waveform 1	1	1229.199870000	1229.200894000	38000.000	81000.000	1.0000
484	Spectrogram 1	1	1229.199870000	1229.200894000	38000.000	81000.000	1.0000
485	Waveform 1	1	1229.260798000	1229.261822000	38000.000	81000.000	1.0000
485	Spectrogram 1	1	1229.260798000	1229.261822000	38000.000	81000.000	1.0000
486	Waveform 1	1	1229.310974000	1229.311998000	38000.000	81000.000	1.0000
486	Spectrogram 1	1	1229.310974000	1229.311998000	38000.000	81000.000	1.0000
487	Waveform 1	1	1231.032318000	1231.033342000	38000.000	81000.000	1.0000
487	Spectrogram 1	1	1231.032318000	1231.033342000	38000.000	81000.000	1.0000
488	Waveform 1	1	1231.183870000	1231.185918000	38000.000	81000.000	1.0000
488	Spectrogram 1	1	1231.183870000	1231.185918000	38000.000	81000.000	1.0000
489	Waveform 1	1	1231.258622000	1231.260158000	38000.000	81000.000	1.0000
489	Spectrogram 1	1	1231.258622000	1231.260158000	38000.000	81000.000	1.0000
490	Waveform 1	1	1231.337982000	1231.340030000	38000.000	81000.000	1.0000
490	Spectrogram 1	1	1231.337982000	1231.340030000	38000.000	81000.000	1.0000
491	Waveform 1	1	1231.418878000	1231.419902000	38000.000	81000.000	1.0000
491	Spectrogram 1	1	1231.418878000	1231.419902000	38000.000	81000.000	1.0000
492	Waveform 1	1	1231.582718000	1231.585278000	38000.000	81000.000	0.8000
492	Spectrogram 1	1	1231.582718000	1231.585278000	38000.000	81000.000	0.8000
493	Waveform 1	1	1231.664126000	1231.667710000	38000.000	81000.000	0.8571
493	Spectrogram 1	1	1231.664126000	1231.667710000	38000.000	81000.000	0.8571
494	Waveform 1	1	1231.745022000	1231.746046000	38000.000	81000.000	1.0000
494	Spectrogram 1	1	1231.745022000	1231.746046000	38000.000	81000.000	1.0000
495	Waveform 1	1	1231.827966000	1231.830014000	38000.000	81000.000	0.7500
495	Spectrogram 1	1	1231.827966000	1231.830014000	38000.000	81000.000	0.7500
496	Waveform 1	1	1231.910398000	1231.911422000	38000.000	81000.000	1.0000
496	Spectrogram 1	1	1231.910398000	1231.911422000	38000.000	81000.000	1.0000
497	Waveform 1	1	1232.108542000	1232.110590000	38000.000	81000.000	1.0000
497	Spectrogram 1	1	1232.108542000	1232.110590000	38000.000	81000.000	1.0000
498	Waveform 1	1	1232.222718000	1232.227838000	38000.000	81000.000	0.7000
498	Spectrogram 1	1	1232.222718000	1232.227838000	38000.000	81000.000	0.7000
499	Waveform 1	1	1232.287742000	1232.290814000	38000.000	81000.000	0.8333
499	Spectrogram 1	1	1232.287742000	1232.290814000	38000.000	81000.000	0.8333
500	Waveform 1	1	1232.360958000	1232.364542000	38000.000	81000.000	0.8571
500	Spectrogram 1	1	1232.360958000	1232.364542000	38000.000	81000.000	0.8571
501	Waveform 1	1	1232.423934000	1232.427006000	38000.000	81000.000	1.0000
501	Spectrogram 1	1	1232.423934000	1232.427006000	38000.000	81000.000	1.0000
502	Waveform 1	1	1232.497662000	1232.501758000	38000.000	81000.000	0.8750
502	Spectrogram 1	1	1232.497662000	1232.501758000	38000.000	81000.000	0.8750
503	Waveform 1	1	1232.555518000	1232.558078000	38000.000	81000.000	1.0000
503	Spectrogram 1	1	1232.555518000	1232.558078000	38000.000	81000.000	1.0000
504	Waveform 1	1	1232.607742000	1232.611326000	38000.000	81000.000	1.0000
504	Spectrogram 1	1	1232.607742000	1232.611326000	38000.000	81000.000	1.0000
505	Waveform 1	1	1232.672254000	1232.678398000	38000.000	81000.000	0.7500
505	Spectrogram 1	1	1232.672254000	1232.678398000	38000.000	81000.000	0.7500
506	Waveform 1	1	1232.741374000	1232.749566000	38000.000	81000.000	0.6875
506	Spectrogram 1	1	1232.741374000	1232.749566000	38000.000	81000.000	0.6875
507	Waveform 1	1	1232.817662000	1232.822782000	38000.000	81000.000	0.9000
507	Spectrogram 1	1	1232.817662000	1232.822782000	38000.000	81000.000	0.9000
508	Waveform 1	1	1232.865278000	1232.870398000	38000.000	81000.000	0.9000
508	Spectrogram 1	1	1232.865278000	1232.870398000	38000.000	81000.000	0.9000
509	Waveform 1	1	1232.916990000	1232.923134000	38000.000	81000.000	0.8333
509	Spectrogram 1	1	1232.916990000	1232.923134000	38000.000	81000.000	0.8333
510	Waveform 1	1	1232.981502000	1232.989694000	38000.000	81000.000	0.6250
510	Spectrogram 1	1	1232.981502000	1232.989694000	38000.000	81000.000	0.6250
511	Waveform 1	1	1233.028094000	1233.037310000	38000.000	81000.000	0.8333
511	Spectrogram 1	1	1233.028094000	1233.037310000	38000.000	81000.000	0.8333
512	Waveform 1	1	1233.087998000	1233.101310000	38000.000	81000.000	0.6154
512	Spectrogram 1	1	1233.087998000	1233.101310000	38000.000	81000.000	0.6154
513	Waveform 1	1	1233.153534000	1233.164286000	38000.000	81000.000	0.6667
513	Spectrogram 1	1	1233.153534000	1233.164286000	38000.000	81000.000	0.6667
514	Waveform 1	1	1233.200638000	1233.210878000	38000.000	81000.000	0.7000
514	Spectrogram 1	1	1233.200638000	1233.210878000	38000.000	81000.000	0.7000
515	Waveform 1	1	1233.251838000	1233.265150000	38000.000	81000.000	0.5769
515	Spectrogram 1	1	1233.251838000	1233.265150000	38000.000	81000.000	0.5769
516	Waveform 1	1	1233.298942000	1233.310206000	38000.000	81000.000	0.7273
516	Spectrogram 1	1	1233.298942000	1233.310206000	38000.000	81000.000	0.7273
517	Waveform 1	1	1233.348606000	1233.362942000	38000.000	81000.000	0.6429
517	Spectrogram 1	1	1233.348606000	1233.362942000	38000.000	81000.000	0.6429
518	Waveform 1	1	1233.408510000	1233.415678000	38000.000	81000.000	1.0000
518	Spectrogram 1	1	1233.408510000	1233.415678000	38000.000	81000.000	1.0000
519	Waveform 1	1	1233.457662000	1233.466878000	38000.000	81000.000	0.8889
519	Spectrogram 1	1	1233.457662000	1233.466878000	38000.000	81000.000	0.8889
520	Waveform 1	1	1233.517054000	1233.530878000	38000.000	81000.000	0.7407
520	Spectrogram 1	1	1233.517054000	1233.530878000	38000.000	81000.000	0.7407
521	Waveform 1	1	1233.587710000	1233.598462000	38000.000	81000.000	0.6667
521	Spectrogram 1	1	1233.587710000	1233.598462000	38000.000	81000.000	0.6667
522	Waveform 1	1	1233.642494000	1233.659390000	38000.000	81000.000	0.5455
522	Spectrogram 1	1	1233.642494000	1233.659390000	38000.000	81000.000	0.5455
