Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
490	Waveform 1	1	402.933246000	402.934782000	38000.000	81000.000	1.0000
490	Spectrogram 1	1	402.933246000	402.934782000	38000.000	81000.000	1.0000
491	Waveform 1	1	403.115006000	403.116542000	38000.000	81000.000	1.0000
491	Spectrogram 1	1	403.115006000	403.116542000	38000.000	81000.000	1.0000
492	Waveform 1	1	403.420670000	403.421694000	38000.000	81000.000	1.0000
492	Spectrogram 1	1	403.420670000	403.421694000	38000.000	81000.000	1.0000
493	Waveform 1	1	403.523070000	403.524094000	38000.000	81000.000	1.0000
493	Spectrogram 1	1	403.523070000	403.524094000	38000.000	81000.000	1.0000
494	Waveform 1	1	403.657726000	403.658750000	38000.000	81000.000	1.0000
494	Spectrogram 1	1	403.657726000	403.658750000	38000.000	81000.000	1.0000
495	Waveform 1	1	452.359678000	452.360702000	38000.000	81000.000	1.0000
495	Spectrogram 1	1	452.359678000	452.360702000	38000.000	81000.000	1.0000
496	Waveform 1	1	452.414974000	452.415998000	38000.000	81000.000	1.0000
496	Spectrogram 1	1	452.414974000	452.415998000	38000.000	81000.000	1.0000
497	Waveform 1	1	460.131326000	460.132350000	38000.000	81000.000	1.0000
497	Spectrogram 1	1	460.131326000	460.132350000	38000.000	81000.000	1.0000
498	Waveform 1	1	460.716542000	460.721150000	38000.000	81000.000	0.4444
498	Spectrogram 1	1	460.716542000	460.721150000	38000.000	81000.000	0.4444
499	Waveform 1	1	460.826110000	460.827646000	38000.000	81000.000	1.0000
499	Spectrogram 1	1	460.826110000	460.827646000	38000.000	81000.000	1.0000
500	Waveform 1	1	460.994558000	460.995582000	38000.000	81000.000	1.0000
500	Spectrogram 1	1	460.994558000	460.995582000	38000.000	81000.000	1.0000
501	Waveform 1	1	461.053438000	461.057022000	38000.000	81000.000	0.8571
501	Spectrogram 1	1	461.053438000	461.057022000	38000.000	81000.000	0.8571
502	Waveform 1	1	461.134334000	461.137406000	38000.000	81000.000	0.8333
502	Spectrogram 1	1	461.134334000	461.137406000	38000.000	81000.000	0.8333
503	Waveform 1	1	461.893630000	461.894654000	38000.000	81000.000	1.0000
503	Spectrogram 1	1	461.893630000	461.894654000	38000.000	81000.000	1.0000
504	Waveform 1	1	462.188542000	462.190078000	38000.000	81000.000	1.0000
504	Spectrogram 1	1	462.188542000	462.190078000	38000.000	81000.000	1.0000
505	Waveform 1	1	462.266366000	462.267902000	38000.000	81000.000	1.0000
505	Spectrogram 1	1	462.266366000	462.267902000	38000.000	81000.000	1.0000
506	Waveform 1	1	462.349310000	462.351358000	38000.000	81000.000	1.0000
506	Spectrogram 1	1	462.349310000	462.351358000	38000.000	81000.000	1.0000
507	Waveform 1	1	462.424574000	462.428670000	38000.000	81000.000	0.6250
507	Spectrogram 1	1	462.424574000	462.428670000	38000.000	81000.000	0.6250
508	Waveform 1	1	462.499838000	462.502398000	38000.000	81000.000	1.0000
508	Spectrogram 1	1	462.499838000	462.502398000	38000.000	81000.000	1.0000
509	Waveform 1	1	462.566910000	462.572542000	38000.000	81000.000	0.9091
509	Spectrogram 1	1	462.566910000	462.572542000	38000.000	81000.000	0.9091
510	Waveform 1	1	462.637054000	462.646270000	38000.000	81000.000	0.5556
510	Spectrogram 1	1	462.637054000	462.646270000	38000.000	81000.000	0.5556
511	Waveform 1	1	462.709758000	462.711294000	38000.000	81000.000	1.0000
511	Spectrogram 1	1	462.709758000	462.711294000	38000.000	81000.000	1.0000
512	Waveform 1	1	462.789630000	462.798334000	38000.000	81000.000	0.8824
512	Spectrogram 1	1	462.789630000	462.798334000	38000.000	81000.000	0.8824
513	Waveform 1	1	462.873598000	462.880254000	38000.000	81000.000	0.5385
513	Spectrogram 1	1	462.873598000	462.880254000	38000.000	81000.000	0.5385
514	Waveform 1	1	462.962174000	462.971390000	38000.000	81000.000	0.6667
514	Spectrogram 1	1	462.962174000	462.971390000	38000.000	81000.000	0.6667
515	Waveform 1	1	463.024638000	463.031806000	38000.000	81000.000	0.4286
515	Spectrogram 1	1	463.024638000	463.031806000	38000.000	81000.000	0.4286
516	Waveform 1	1	463.088126000	463.089662000	38000.000	81000.000	1.0000
516	Spectrogram 1	1	463.088126000	463.089662000	38000.000	81000.000	1.0000
517	Waveform 1	1	463.148542000	463.149566000	38000.000	81000.000	1.0000
517	Spectrogram 1	1	463.148542000	463.149566000	38000.000	81000.000	1.0000
518	Waveform 1	1	463.211006000	463.228414000	38000.000	81000.000	0.5000
518	Spectrogram 1	1	463.211006000	463.228414000	38000.000	81000.000	0.5000
519	Waveform 1	1	463.271934000	463.277054000	38000.000	81000.000	0.5000
519	Spectrogram 1	1	463.271934000	463.277054000	38000.000	81000.000	0.5000
520	Waveform 1	1	463.334910000	463.350270000	38000.000	81000.000	0.5000
520	Spectrogram 1	1	463.334910000	463.350270000	38000.000	81000.000	0.5000
521	Waveform 1	1	463.400446000	463.411198000	38000.000	81000.000	0.7143
521	Spectrogram 1	1	463.400446000	463.411198000	38000.000	81000.000	0.7143
522	Waveform 1	1	463.463934000	463.478270000	38000.000	81000.000	0.5357
522	Spectrogram 1	1	463.463934000	463.478270000	38000.000	81000.000	0.5357
523	Waveform 1	1	463.533054000	463.544318000	38000.000	81000.000	0.6364
523	Spectrogram 1	1	463.533054000	463.544318000	38000.000	81000.000	0.6364
524	Waveform 1	1	463.603710000	463.610878000	38000.000	81000.000	0.9286
524	Spectrogram 1	1	463.603710000	463.610878000	38000.000	81000.000	0.9286
525	Waveform 1	1	463.713790000	463.715838000	38000.000	81000.000	1.0000
525	Spectrogram 1	1	463.713790000	463.715838000	38000.000	81000.000	1.0000
526	Waveform 1	1	463.783934000	463.795198000	38000.000	81000.000	0.3636
526	Spectrogram 1	1	463.783934000	463.795198000	38000.000	81000.000	0.3636
527	Waveform 1	1	463.862270000	463.864830000	38000.000	81000.000	1.0000
527	Spectrogram 1	1	463.862270000	463.864830000	38000.000	81000.000	1.0000
528	Waveform 1	1	463.973886000	463.976958000	38000.000	81000.000	0.6667
528	Spectrogram 1	1	463.973886000	463.976958000	38000.000	81000.000	0.6667
529	Waveform 1	1	464.045054000	464.047102000	38000.000	81000.000	1.0000
529	Spectrogram 1	1	464.045054000	464.047102000	38000.000	81000.000	1.0000
530	Waveform 1	1	464.131070000	464.134654000	38000.000	81000.000	0.8571
530	Spectrogram 1	1	464.131070000	464.134654000	38000.000	81000.000	0.8571
531	Waveform 1	1	464.575486000	464.585726000	38000.000	81000.000	0.3000
531	Spectrogram 1	1	464.575486000	464.585726000	38000.000	81000.000	0.3000
532	Waveform 1	1	464.666110000	464.683518000	38000.000	81000.000	0.7353
532	Spectrogram 1	1	464.666110000	464.683518000	38000.000	81000.000	0.7353
533	Waveform 1	1	464.759806000	464.762878000	38000.000	81000.000	0.8333
533	Spectrogram 1	1	464.759806000	464.762878000	38000.000	81000.000	0.8333
534	Waveform 1	1	464.859646000	464.874494000	38000.000	81000.000	0.6897
534	Spectrogram 1	1	464.859646000	464.874494000	38000.000	81000.000	0.6897
535	Waveform 1	1	464.964606000	464.965630000	38000.000	81000.000	1.0000
535	Spectrogram 1	1	464.964606000	464.965630000	38000.000	81000.000	1.0000
536	Waveform 1	1	465.076222000	465.089022000	38000.000	81000.000	0.6800
536	Spectrogram 1	1	465.076222000	465.089022000	38000.000	81000.000	0.6800
537	Waveform 1	1	465.287678000	465.294334000	38000.000	81000.000	0.6923
537	Spectrogram 1	1	465.287678000	465.294334000	38000.000	81000.000	0.6923
538	Waveform 1	1	465.454590000	465.455614000	38000.000	81000.000	1.0000
538	Spectrogram 1	1	465.454590000	465.455614000	38000.000	81000.000	1.0000
539	Waveform 1	1	465.993726000	465.994750000	38000.000	81000.000	1.0000
539	Spectrogram 1	1	465.993726000	465.994750000	38000.000	81000.000	1.0000
540	Waveform 1	1	467.882494000	467.883518000	38000.000	81000.000	1.0000
540	Spectrogram 1	1	467.882494000	467.883518000	38000.000	81000.000	1.0000
541	Waveform 1	1	467.992574000	467.993598000	38000.000	81000.000	1.0000
541	Spectrogram 1	1	467.992574000	467.993598000	38000.000	81000.000	1.0000
542	Waveform 1	1	468.051454000	468.052478000	38000.000	81000.000	1.0000
542	Spectrogram 1	1	468.051454000	468.052478000	38000.000	81000.000	1.0000
543	Waveform 1	1	468.104702000	468.106238000	38000.000	81000.000	1.0000
543	Spectrogram 1	1	468.104702000	468.106238000	38000.000	81000.000	1.0000
544	Waveform 1	1	468.161534000	468.164094000	38000.000	81000.000	0.8000
544	Spectrogram 1	1	468.161534000	468.164094000	38000.000	81000.000	0.8000
545	Waveform 1	1	468.274174000	468.275198000	38000.000	81000.000	1.0000
545	Spectrogram 1	1	468.274174000	468.275198000	38000.000	81000.000	1.0000
546	Waveform 1	1	468.339198000	468.344830000	38000.000	81000.000	0.6364
546	Spectrogram 1	1	468.339198000	468.344830000	38000.000	81000.000	0.6364
547	Waveform 1	1	468.423166000	468.425726000	38000.000	81000.000	1.0000
547	Spectrogram 1	1	468.423166000	468.425726000	38000.000	81000.000	1.0000
548	Waveform 1	1	468.509182000	468.519422000	38000.000	81000.000	0.8500
548	Spectrogram 1	1	468.509182000	468.519422000	38000.000	81000.000	0.8500
549	Waveform 1	1	468.600318000	468.609534000	38000.000	81000.000	0.5000
549	Spectrogram 1	1	468.600318000	468.609534000	38000.000	81000.000	0.5000
550	Waveform 1	1	468.688382000	468.704766000	38000.000	81000.000	0.6250
550	Spectrogram 1	1	468.688382000	468.704766000	38000.000	81000.000	0.6250
551	Waveform 1	1	468.783102000	468.792318000	38000.000	81000.000	0.7222
551	Spectrogram 1	1	468.783102000	468.792318000	38000.000	81000.000	0.7222
552	Waveform 1	1	468.872702000	468.893182000	38000.000	81000.000	0.2250
552	Spectrogram 1	1	468.872702000	468.893182000	38000.000	81000.000	0.2250
553	Waveform 1	1	468.960766000	468.964350000	38000.000	81000.000	0.8571
553	Spectrogram 1	1	468.960766000	468.964350000	38000.000	81000.000	0.8571
554	Waveform 1	1	469.043198000	469.063678000	38000.000	81000.000	0.6250
554	Spectrogram 1	1	469.043198000	469.063678000	38000.000	81000.000	0.6250
555	Waveform 1	1	469.149694000	469.153790000	38000.000	81000.000	0.8750
555	Spectrogram 1	1	469.149694000	469.153790000	38000.000	81000.000	0.8750
556	Waveform 1	1	469.237246000	469.238270000	38000.000	81000.000	1.0000
556	Spectrogram 1	1	469.237246000	469.238270000	38000.000	81000.000	1.0000
557	Waveform 1	1	469.321214000	469.334014000	38000.000	81000.000	0.7600
557	Spectrogram 1	1	469.321214000	469.334014000	38000.000	81000.000	0.7600
558	Waveform 1	1	469.502462000	469.518846000	38000.000	81000.000	0.5000
558	Spectrogram 1	1	469.502462000	469.518846000	38000.000	81000.000	0.5000
559	Waveform 1	1	469.604862000	469.606910000	38000.000	81000.000	1.0000
559	Spectrogram 1	1	469.604862000	469.606910000	38000.000	81000.000	1.0000
560	Waveform 1	1	469.794302000	469.805054000	38000.000	81000.000	0.5238
560	Spectrogram 1	1	469.794302000	469.805054000	38000.000	81000.000	0.5238
561	Waveform 1	1	469.978110000	469.986302000	38000.000	81000.000	0.6250
561	Spectrogram 1	1	469.978110000	469.986302000	38000.000	81000.000	0.6250
562	Waveform 1	1	470.178814000	470.183422000	38000.000	81000.000	0.5556
562	Spectrogram 1	1	470.178814000	470.183422000	38000.000	81000.000	0.5556
563	Waveform 1	1	470.522366000	470.523390000	38000.000	81000.000	1.0000
563	Spectrogram 1	1	470.522366000	470.523390000	38000.000	81000.000	1.0000
564	Waveform 1	1	470.706174000	470.707198000	38000.000	81000.000	1.0000
564	Spectrogram 1	1	470.706174000	470.707198000	38000.000	81000.000	1.0000
565	Waveform 1	1	478.063102000	478.064126000	38000.000	81000.000	1.0000
565	Spectrogram 1	1	478.063102000	478.064126000	38000.000	81000.000	1.0000
566	Waveform 1	1	480.495614000	480.497150000	38000.000	81000.000	1.0000
566	Spectrogram 1	1	480.495614000	480.497150000	38000.000	81000.000	1.0000
567	Waveform 1	1	480.760318000	480.761854000	38000.000	81000.000	1.0000
567	Spectrogram 1	1	480.760318000	480.761854000	38000.000	81000.000	1.0000
568	Waveform 1	1	480.853502000	480.855038000	38000.000	81000.000	1.0000
568	Spectrogram 1	1	480.853502000	480.855038000	38000.000	81000.000	1.0000
569	Waveform 1	1	480.943102000	480.944638000	38000.000	81000.000	1.0000
569	Spectrogram 1	1	480.943102000	480.944638000	38000.000	81000.000	1.0000
570	Waveform 1	1	481.123326000	481.124350000	38000.000	81000.000	1.0000
570	Spectrogram 1	1	481.123326000	481.124350000	38000.000	81000.000	1.0000
571	Waveform 1	1	481.580542000	481.581566000	38000.000	81000.000	1.0000
571	Spectrogram 1	1	481.580542000	481.581566000	38000.000	81000.000	1.0000
572	Waveform 1	1	481.680382000	481.681406000	38000.000	81000.000	1.0000
572	Spectrogram 1	1	481.680382000	481.681406000	38000.000	81000.000	1.0000
573	Waveform 1	1	492.203518000	492.205054000	38000.000	81000.000	0.6667
573	Spectrogram 1	1	492.203518000	492.205054000	38000.000	81000.000	0.6667
574	Waveform 1	1	492.265470000	492.267006000	38000.000	81000.000	1.0000
574	Spectrogram 1	1	492.265470000	492.267006000	38000.000	81000.000	1.0000
575	Waveform 1	1	492.330494000	492.334590000	38000.000	81000.000	0.7500
575	Spectrogram 1	1	492.330494000	492.334590000	38000.000	81000.000	0.7500
576	Waveform 1	1	492.411390000	492.412414000	38000.000	81000.000	1.0000
576	Spectrogram 1	1	492.411390000	492.412414000	38000.000	81000.000	1.0000
577	Waveform 1	1	492.480510000	492.481534000	38000.000	81000.000	1.0000
577	Spectrogram 1	1	492.480510000	492.481534000	38000.000	81000.000	1.0000
578	Waveform 1	1	492.538878000	492.539902000	38000.000	81000.000	1.0000
578	Spectrogram 1	1	492.538878000	492.539902000	38000.000	81000.000	1.0000
579	Waveform 1	1	492.595710000	492.601342000	38000.000	81000.000	0.9091
579	Spectrogram 1	1	492.595710000	492.601342000	38000.000	81000.000	0.9091
580	Waveform 1	1	492.670462000	492.673022000	38000.000	81000.000	0.8000
580	Spectrogram 1	1	492.670462000	492.673022000	38000.000	81000.000	0.8000
581	Waveform 1	1	492.750846000	492.758014000	38000.000	81000.000	0.8571
581	Spectrogram 1	1	492.750846000	492.758014000	38000.000	81000.000	0.8571
582	Waveform 1	1	492.812798000	492.815358000	38000.000	81000.000	1.0000
582	Spectrogram 1	1	492.812798000	492.815358000	38000.000	81000.000	1.0000
583	Waveform 1	1	492.875262000	492.882942000	38000.000	81000.000	0.7333
583	Spectrogram 1	1	492.875262000	492.882942000	38000.000	81000.000	0.7333
584	Waveform 1	1	492.952062000	492.962814000	38000.000	81000.000	0.7143
584	Spectrogram 1	1	492.952062000	492.962814000	38000.000	81000.000	0.7143
585	Waveform 1	1	493.012990000	493.021694000	38000.000	81000.000	0.6471
585	Spectrogram 1	1	493.012990000	493.021694000	38000.000	81000.000	0.6471
586	Waveform 1	1	493.073918000	493.084670000	38000.000	81000.000	0.8095
586	Spectrogram 1	1	493.073918000	493.084670000	38000.000	81000.000	0.8095
587	Waveform 1	1	493.150718000	493.160958000	38000.000	81000.000	0.6000
587	Spectrogram 1	1	493.150718000	493.160958000	38000.000	81000.000	0.6000
588	Waveform 1	1	493.225470000	493.240830000	38000.000	81000.000	0.5667
588	Spectrogram 1	1	493.225470000	493.240830000	38000.000	81000.000	0.5667
589	Waveform 1	1	493.314046000	493.327358000	38000.000	81000.000	0.8846
589	Spectrogram 1	1	493.314046000	493.327358000	38000.000	81000.000	0.8846
590	Waveform 1	1	493.367294000	493.378046000	38000.000	81000.000	0.5238
590	Spectrogram 1	1	493.367294000	493.378046000	38000.000	81000.000	0.5238
591	Waveform 1	1	493.419518000	493.427710000	38000.000	81000.000	0.5625
591	Spectrogram 1	1	493.419518000	493.427710000	38000.000	81000.000	0.5625
592	Waveform 1	1	493.478910000	493.501950000	38000.000	81000.000	0.5111
592	Spectrogram 1	1	493.478910000	493.501950000	38000.000	81000.000	0.5111
593	Waveform 1	1	493.549566000	493.569534000	38000.000	81000.000	0.6923
593	Spectrogram 1	1	493.549566000	493.569534000	38000.000	81000.000	0.6923
594	Waveform 1	1	493.617150000	493.638142000	38000.000	81000.000	0.7317
594	Spectrogram 1	1	493.617150000	493.638142000	38000.000	81000.000	0.7317
595	Waveform 1	1	493.677054000	493.693950000	38000.000	81000.000	0.7576
595	Spectrogram 1	1	493.677054000	493.693950000	38000.000	81000.000	0.7576
596	Waveform 1	1	493.746174000	493.755390000	38000.000	81000.000	0.7778
596	Spectrogram 1	1	493.746174000	493.755390000	38000.000	81000.000	0.7778
597	Waveform 1	1	493.817342000	493.826046000	38000.000	81000.000	0.7059
597	Spectrogram 1	1	493.817342000	493.826046000	38000.000	81000.000	0.7059
598	Waveform 1	1	493.885438000	493.901822000	38000.000	81000.000	0.8125
598	Spectrogram 1	1	493.885438000	493.901822000	38000.000	81000.000	0.8125
599	Waveform 1	1	493.961214000	493.968382000	38000.000	81000.000	0.5714
599	Spectrogram 1	1	493.961214000	493.968382000	38000.000	81000.000	0.5714
600	Waveform 1	1	494.032382000	494.048766000	38000.000	81000.000	0.8750
600	Spectrogram 1	1	494.032382000	494.048766000	38000.000	81000.000	0.8750
601	Waveform 1	1	494.109182000	494.113790000	38000.000	81000.000	0.7778
601	Spectrogram 1	1	494.109182000	494.113790000	38000.000	81000.000	0.7778
602	Waveform 1	1	494.183934000	494.195710000	38000.000	81000.000	0.9565
602	Spectrogram 1	1	494.183934000	494.195710000	38000.000	81000.000	0.9565
603	Waveform 1	1	494.242302000	494.244862000	38000.000	81000.000	0.8000
603	Spectrogram 1	1	494.242302000	494.244862000	38000.000	81000.000	0.8000
604	Waveform 1	1	494.301694000	494.312446000	38000.000	81000.000	0.8571
604	Spectrogram 1	1	494.301694000	494.312446000	38000.000	81000.000	0.8571
605	Waveform 1	1	494.354430000	494.360062000	38000.000	81000.000	0.9091
605	Spectrogram 1	1	494.354430000	494.360062000	38000.000	81000.000	0.9091
606	Waveform 1	1	494.420478000	494.433278000	38000.000	81000.000	0.7200
606	Spectrogram 1	1	494.420478000	494.433278000	38000.000	81000.000	0.7200
607	Waveform 1	1	494.479870000	494.483966000	38000.000	81000.000	0.5000
607	Spectrogram 1	1	494.479870000	494.483966000	38000.000	81000.000	0.5000
608	Waveform 1	1	494.541822000	494.553598000	38000.000	81000.000	0.6087
608	Spectrogram 1	1	494.541822000	494.553598000	38000.000	81000.000	0.6087
609	Waveform 1	1	494.598142000	494.612478000	38000.000	81000.000	0.6429
609	Spectrogram 1	1	494.598142000	494.612478000	38000.000	81000.000	0.6429
610	Waveform 1	1	494.672894000	494.674942000	38000.000	81000.000	1.0000
610	Spectrogram 1	1	494.672894000	494.674942000	38000.000	81000.000	1.0000
611	Waveform 1	1	494.745086000	494.747134000	38000.000	81000.000	0.7500
611	Spectrogram 1	1	494.745086000	494.747134000	38000.000	81000.000	0.7500
612	Waveform 1	1	494.802430000	494.819838000	38000.000	81000.000	0.7941
612	Spectrogram 1	1	494.802430000	494.819838000	38000.000	81000.000	0.7941
613	Waveform 1	1	494.864894000	494.871038000	38000.000	81000.000	0.8333
613	Spectrogram 1	1	494.864894000	494.871038000	38000.000	81000.000	0.8333
614	Waveform 1	1	494.929918000	494.939646000	38000.000	81000.000	0.8421
614	Spectrogram 1	1	494.929918000	494.939646000	38000.000	81000.000	0.8421
615	Waveform 1	1	494.999550000	495.004670000	38000.000	81000.000	0.6000
615	Spectrogram 1	1	494.999550000	495.004670000	38000.000	81000.000	0.6000
616	Waveform 1	1	495.070718000	495.083006000	38000.000	81000.000	0.7500
616	Spectrogram 1	1	495.070718000	495.083006000	38000.000	81000.000	0.7500
617	Waveform 1	1	495.136254000	495.137278000	38000.000	81000.000	1.0000
617	Spectrogram 1	1	495.136254000	495.137278000	38000.000	81000.000	1.0000
618	Waveform 1	1	495.197694000	495.198718000	38000.000	81000.000	1.0000
618	Spectrogram 1	1	495.197694000	495.198718000	38000.000	81000.000	1.0000
619	Waveform 1	1	495.261182000	495.268350000	38000.000	81000.000	1.0000
619	Spectrogram 1	1	495.261182000	495.268350000	38000.000	81000.000	1.0000
620	Waveform 1	1	495.321598000	495.323646000	38000.000	81000.000	1.0000
620	Spectrogram 1	1	495.321598000	495.323646000	38000.000	81000.000	1.0000
621	Waveform 1	1	536.759806000	536.760830000	38000.000	81000.000	1.0000
621	Spectrogram 1	1	536.759806000	536.760830000	38000.000	81000.000	1.0000
622	Waveform 1	1	536.835582000	536.837630000	38000.000	81000.000	1.0000
622	Spectrogram 1	1	536.835582000	536.837630000	38000.000	81000.000	1.0000
623	Waveform 1	1	536.906750000	536.907774000	38000.000	81000.000	1.0000
623	Spectrogram 1	1	536.906750000	536.907774000	38000.000	81000.000	1.0000
624	Waveform 1	1	536.989182000	536.991230000	38000.000	81000.000	1.0000
624	Spectrogram 1	1	536.989182000	536.991230000	38000.000	81000.000	1.0000
625	Waveform 1	1	537.341438000	537.342462000	38000.000	81000.000	1.0000
625	Spectrogram 1	1	537.341438000	537.342462000	38000.000	81000.000	1.0000
626	Waveform 1	1	537.405950000	537.406974000	38000.000	81000.000	1.0000
626	Spectrogram 1	1	537.405950000	537.406974000	38000.000	81000.000	1.0000
627	Waveform 1	1	537.476094000	537.478142000	38000.000	81000.000	1.0000
627	Spectrogram 1	1	537.476094000	537.478142000	38000.000	81000.000	1.0000
628	Waveform 1	1	537.527294000	537.528318000	38000.000	81000.000	1.0000
628	Spectrogram 1	1	537.527294000	537.528318000	38000.000	81000.000	1.0000
629	Waveform 1	1	537.586686000	537.587710000	38000.000	81000.000	1.0000
629	Spectrogram 1	1	537.586686000	537.587710000	38000.000	81000.000	1.0000
630	Waveform 1	1	538.588670000	538.589694000	38000.000	81000.000	1.0000
630	Spectrogram 1	1	538.588670000	538.589694000	38000.000	81000.000	1.0000
631	Waveform 1	1	538.672126000	538.675198000	38000.000	81000.000	0.8333
631	Spectrogram 1	1	538.672126000	538.675198000	38000.000	81000.000	0.8333
632	Waveform 1	1	538.751486000	538.755582000	38000.000	81000.000	0.5000
632	Spectrogram 1	1	538.751486000	538.755582000	38000.000	81000.000	0.5000
633	Waveform 1	1	538.906622000	538.915838000	38000.000	81000.000	0.4444
633	Spectrogram 1	1	538.906622000	538.915838000	38000.000	81000.000	0.4444
634	Waveform 1	1	538.987518000	538.998782000	38000.000	81000.000	0.3636
634	Spectrogram 1	1	538.987518000	538.998782000	38000.000	81000.000	0.3636
635	Waveform 1	1	539.072510000	539.084286000	38000.000	81000.000	0.7391
635	Spectrogram 1	1	539.072510000	539.084286000	38000.000	81000.000	0.7391
636	Waveform 1	1	539.155966000	539.164158000	38000.000	81000.000	0.3750
636	Spectrogram 1	1	539.155966000	539.164158000	38000.000	81000.000	0.3750
637	Waveform 1	1	539.242494000	539.250686000	38000.000	81000.000	0.8750
637	Spectrogram 1	1	539.242494000	539.250686000	38000.000	81000.000	0.8750
638	Waveform 1	1	539.316222000	539.328510000	38000.000	81000.000	0.8333
638	Spectrogram 1	1	539.316222000	539.328510000	38000.000	81000.000	0.8333
639	Waveform 1	1	539.372030000	539.373054000	38000.000	81000.000	1.0000
639	Spectrogram 1	1	539.372030000	539.373054000	38000.000	81000.000	1.0000
640	Waveform 1	1	539.440638000	539.451902000	38000.000	81000.000	0.8182
640	Spectrogram 1	1	539.440638000	539.451902000	38000.000	81000.000	0.8182
641	Waveform 1	1	539.501566000	539.510782000	38000.000	81000.000	0.3889
641	Spectrogram 1	1	539.501566000	539.510782000	38000.000	81000.000	0.3889
642	Waveform 1	1	539.581438000	539.601918000	38000.000	81000.000	0.4750
642	Spectrogram 1	1	539.581438000	539.601918000	38000.000	81000.000	0.4750
643	Waveform 1	1	539.659774000	539.670014000	38000.000	81000.000	0.6500
643	Spectrogram 1	1	539.659774000	539.670014000	38000.000	81000.000	0.6500
644	Waveform 1	1	539.746814000	539.763198000	38000.000	81000.000	0.6562
644	Spectrogram 1	1	539.746814000	539.763198000	38000.000	81000.000	0.6562
645	Waveform 1	1	539.802110000	539.815934000	38000.000	81000.000	0.6667
645	Spectrogram 1	1	539.802110000	539.815934000	38000.000	81000.000	0.6667
646	Waveform 1	1	539.849726000	539.867646000	38000.000	81000.000	0.7143
646	Spectrogram 1	1	539.849726000	539.867646000	38000.000	81000.000	0.7143
647	Waveform 1	1	539.905534000	539.919358000	38000.000	81000.000	0.8519
647	Spectrogram 1	1	539.905534000	539.919358000	38000.000	81000.000	0.8519
648	Waveform 1	1	539.961342000	539.973118000	38000.000	81000.000	0.9130
648	Spectrogram 1	1	539.961342000	539.973118000	38000.000	81000.000	0.9130
649	Waveform 1	1	540.017150000	540.031998000	38000.000	81000.000	0.6552
649	Spectrogram 1	1	540.017150000	540.031998000	38000.000	81000.000	0.6552
650	Waveform 1	1	540.080638000	540.098558000	38000.000	81000.000	0.7143
650	Spectrogram 1	1	540.080638000	540.098558000	38000.000	81000.000	0.7143
651	Waveform 1	1	540.148222000	540.162046000	38000.000	81000.000	0.7778
651	Spectrogram 1	1	540.148222000	540.162046000	38000.000	81000.000	0.7778
652	Waveform 1	1	540.223486000	540.236286000	38000.000	81000.000	0.7200
652	Spectrogram 1	1	540.223486000	540.236286000	38000.000	81000.000	0.7200
653	Waveform 1	1	540.292606000	540.305918000	38000.000	81000.000	0.6923
653	Spectrogram 1	1	540.292606000	540.305918000	38000.000	81000.000	0.6923
654	Waveform 1	1	540.363774000	540.388350000	38000.000	81000.000	0.4792
654	Spectrogram 1	1	540.363774000	540.388350000	38000.000	81000.000	0.4792
655	Waveform 1	1	540.441086000	540.455422000	38000.000	81000.000	0.7857
655	Spectrogram 1	1	540.441086000	540.455422000	38000.000	81000.000	0.7857
656	Waveform 1	1	540.523518000	540.544510000	38000.000	81000.000	0.5366
656	Spectrogram 1	1	540.523518000	540.544510000	38000.000	81000.000	0.5366
657	Waveform 1	1	540.588030000	540.600830000	38000.000	81000.000	0.6400
657	Spectrogram 1	1	540.588030000	540.600830000	38000.000	81000.000	0.6400
658	Waveform 1	1	540.659710000	540.679678000	38000.000	81000.000	0.7692
658	Spectrogram 1	1	540.659710000	540.679678000	38000.000	81000.000	0.7692
659	Waveform 1	1	540.731902000	540.734974000	38000.000	81000.000	0.8333
659	Spectrogram 1	1	540.731902000	540.734974000	38000.000	81000.000	0.8333
660	Waveform 1	1	540.816894000	540.836862000	38000.000	81000.000	0.7179
660	Spectrogram 1	1	540.816894000	540.836862000	38000.000	81000.000	0.7179
661	Waveform 1	1	540.905470000	540.927998000	38000.000	81000.000	0.8182
661	Spectrogram 1	1	540.905470000	540.927998000	38000.000	81000.000	0.8182
662	Waveform 1	1	540.997630000	541.008382000	38000.000	81000.000	0.2857
662	Spectrogram 1	1	540.997630000	541.008382000	38000.000	81000.000	0.2857
663	Waveform 1	1	541.069822000	541.091326000	38000.000	81000.000	0.7619
663	Spectrogram 1	1	541.069822000	541.091326000	38000.000	81000.000	0.7619
664	Waveform 1	1	541.158910000	541.180414000	38000.000	81000.000	0.6429
664	Spectrogram 1	1	541.158910000	541.180414000	38000.000	81000.000	0.6429
665	Waveform 1	1	541.332478000	541.352446000	38000.000	81000.000	0.6923
665	Spectrogram 1	1	541.332478000	541.352446000	38000.000	81000.000	0.6923
666	Waveform 1	1	541.413374000	541.434366000	38000.000	81000.000	0.7561
666	Spectrogram 1	1	541.413374000	541.434366000	38000.000	81000.000	0.7561
667	Waveform 1	1	541.496318000	541.508606000	38000.000	81000.000	0.5417
667	Spectrogram 1	1	541.496318000	541.508606000	38000.000	81000.000	0.5417
668	Waveform 1	1	541.576702000	541.594622000	38000.000	81000.000	0.8000
