Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
356	Spectrogram 1	1	1204.045822000	1204.047870000	38000.000	81000.000	1.0000
357	Waveform 1	1	1204.273150000	1204.275198000	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1204.273150000	1204.275198000	38000.000	81000.000	1.0000
358	Waveform 1	1	1204.468734000	1204.470782000	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1204.468734000	1204.470782000	38000.000	81000.000	1.0000
359	Waveform 1	1	1204.534782000	1204.545022000	38000.000	81000.000	0.2000
359	Spectrogram 1	1	1204.534782000	1204.545022000	38000.000	81000.000	0.2000
360	Waveform 1	1	1204.601854000	1204.614142000	38000.000	81000.000	0.5000
360	Spectrogram 1	1	1204.601854000	1204.614142000	38000.000	81000.000	0.5000
361	Waveform 1	1	1204.673022000	1204.683774000	38000.000	81000.000	0.4286
361	Spectrogram 1	1	1204.673022000	1204.683774000	38000.000	81000.000	0.4286
362	Waveform 1	1	1204.727294000	1204.734462000	38000.000	81000.000	0.4286
362	Spectrogram 1	1	1204.727294000	1204.734462000	38000.000	81000.000	0.4286
363	Waveform 1	1	1204.783102000	1204.786174000	38000.000	81000.000	0.3333
363	Spectrogram 1	1	1204.783102000	1204.786174000	38000.000	81000.000	0.3333
364	Waveform 1	1	1204.925950000	1204.927486000	38000.000	81000.000	0.6667
364	Spectrogram 1	1	1204.925950000	1204.927486000	38000.000	81000.000	0.6667
365	Waveform 1	1	1205.403646000	1205.407230000	38000.000	81000.000	0.4286
365	Spectrogram 1	1	1205.403646000	1205.407230000	38000.000	81000.000	0.4286
366	Waveform 1	1	1205.451262000	1205.457918000	38000.000	81000.000	0.3846
366	Spectrogram 1	1	1205.451262000	1205.457918000	38000.000	81000.000	0.3846
367	Waveform 1	1	1205.511166000	1205.522942000	38000.000	81000.000	0.3913
367	Spectrogram 1	1	1205.511166000	1205.522942000	38000.000	81000.000	0.3913
368	Waveform 1	1	1205.599230000	1205.611518000	38000.000	81000.000	0.5417
368	Spectrogram 1	1	1205.599230000	1205.611518000	38000.000	81000.000	0.5417
369	Waveform 1	1	1205.691902000	1205.703166000	38000.000	81000.000	0.4091
369	Spectrogram 1	1	1205.691902000	1205.703166000	38000.000	81000.000	0.4091
370	Waveform 1	1	1205.753854000	1205.762046000	38000.000	81000.000	0.6250
370	Spectrogram 1	1	1205.753854000	1205.762046000	38000.000	81000.000	0.6250
371	Waveform 1	1	1205.879294000	1205.892606000	38000.000	81000.000	0.3077
371	Spectrogram 1	1	1205.879294000	1205.892606000	38000.000	81000.000	0.3077
372	Waveform 1	1	1205.981182000	1206.000126000	38000.000	81000.000	0.2432
372	Spectrogram 1	1	1205.981182000	1206.000126000	38000.000	81000.000	0.2432
373	Waveform 1	1	1206.167038000	1206.183422000	38000.000	81000.000	0.3438
373	Spectrogram 1	1	1206.167038000	1206.183422000	38000.000	81000.000	0.3438
374	Waveform 1	1	1206.268414000	1206.276094000	38000.000	81000.000	0.4667
374	Spectrogram 1	1	1206.268414000	1206.276094000	38000.000	81000.000	0.4667
375	Waveform 1	1	1206.368254000	1206.380030000	38000.000	81000.000	0.2174
375	Spectrogram 1	1	1206.368254000	1206.380030000	38000.000	81000.000	0.2174
376	Waveform 1	1	1206.464510000	1206.466046000	38000.000	81000.000	1.0000
376	Spectrogram 1	1	1206.464510000	1206.466046000	38000.000	81000.000	1.0000
377	Waveform 1	1	1206.568958000	1206.574078000	38000.000	81000.000	0.4000
377	Spectrogram 1	1	1206.568958000	1206.574078000	38000.000	81000.000	0.4000
378	Waveform 1	1	1206.665726000	1206.666750000	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1206.665726000	1206.666750000	38000.000	81000.000	1.0000
379	Waveform 1	1	1207.383038000	1207.384062000	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1207.383038000	1207.384062000	38000.000	81000.000	1.0000
380	Waveform 1	1	1207.489022000	1207.490046000	38000.000	81000.000	1.0000
380	Spectrogram 1	1	1207.489022000	1207.490046000	38000.000	81000.000	1.0000
381	Waveform 1	1	1207.683582000	1207.685118000	38000.000	81000.000	1.0000
381	Spectrogram 1	1	1207.683582000	1207.685118000	38000.000	81000.000	1.0000
382	Waveform 1	1	1208.389630000	1208.390654000	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1208.389630000	1208.390654000	38000.000	81000.000	1.0000
383	Waveform 1	1	1209.013758000	1209.014782000	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1209.013758000	1209.014782000	38000.000	81000.000	1.0000
384	Waveform 1	1	1209.566206000	1209.567230000	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1209.566206000	1209.567230000	38000.000	81000.000	1.0000
385	Waveform 1	1	1209.669630000	1209.670654000	38000.000	81000.000	1.0000
385	Spectrogram 1	1	1209.669630000	1209.670654000	38000.000	81000.000	1.0000
386	Waveform 1	1	1209.750526000	1209.751550000	38000.000	81000.000	1.0000
386	Spectrogram 1	1	1209.750526000	1209.751550000	38000.000	81000.000	1.0000
387	Waveform 1	1	1210.038270000	1210.039294000	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1210.038270000	1210.039294000	38000.000	81000.000	1.0000
388	Waveform 1	1	1210.234366000	1210.235390000	38000.000	81000.000	1.0000
388	Spectrogram 1	1	1210.234366000	1210.235390000	38000.000	81000.000	1.0000
389	Waveform 1	1	1210.337790000	1210.339326000	38000.000	81000.000	1.0000
389	Spectrogram 1	1	1210.337790000	1210.339326000	38000.000	81000.000	1.0000
390	Waveform 1	1	1210.639358000	1210.640894000	38000.000	81000.000	1.0000
390	Spectrogram 1	1	1210.639358000	1210.640894000	38000.000	81000.000	1.0000
391	Waveform 1	1	1210.947070000	1210.948094000	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1210.947070000	1210.948094000	38000.000	81000.000	1.0000
392	Waveform 1	1	1211.140606000	1211.141630000	38000.000	81000.000	1.0000
392	Spectrogram 1	1	1211.140606000	1211.141630000	38000.000	81000.000	1.0000
393	Waveform 1	1	1211.240958000	1211.246078000	38000.000	81000.000	0.4000
393	Spectrogram 1	1	1211.240958000	1211.246078000	38000.000	81000.000	0.4000
394	Waveform 1	1	1211.429886000	1211.430910000	38000.000	81000.000	1.0000
394	Spectrogram 1	1	1211.429886000	1211.430910000	38000.000	81000.000	1.0000
395	Waveform 1	1	1211.718142000	1211.722750000	38000.000	81000.000	0.4444
395	Spectrogram 1	1	1211.718142000	1211.722750000	38000.000	81000.000	0.4444
396	Waveform 1	1	1211.912702000	1211.917822000	38000.000	81000.000	0.2000
396	Spectrogram 1	1	1211.912702000	1211.917822000	38000.000	81000.000	0.2000
397	Waveform 1	1	1212.015614000	1212.016638000	38000.000	81000.000	1.0000
397	Spectrogram 1	1	1212.015614000	1212.016638000	38000.000	81000.000	1.0000
398	Waveform 1	1	1212.117502000	1212.119550000	38000.000	81000.000	0.5000
398	Spectrogram 1	1	1212.117502000	1212.119550000	38000.000	81000.000	0.5000
399	Waveform 1	1	1212.335614000	1212.342270000	38000.000	81000.000	0.2308
399	Spectrogram 1	1	1212.335614000	1212.342270000	38000.000	81000.000	0.2308
400	Waveform 1	1	1212.542974000	1212.552190000	38000.000	81000.000	0.2222
400	Spectrogram 1	1	1212.542974000	1212.552190000	38000.000	81000.000	0.2222
401	Waveform 1	1	1212.647934000	1212.653566000	38000.000	81000.000	0.2727
401	Spectrogram 1	1	1212.647934000	1212.653566000	38000.000	81000.000	0.2727
402	Waveform 1	1	1320.343550000	1320.344574000	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1320.343550000	1320.344574000	38000.000	81000.000	1.0000
403	Waveform 1	1	1320.427518000	1320.428542000	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1320.427518000	1320.428542000	38000.000	81000.000	1.0000
404	Waveform 1	1	1320.524286000	1320.525822000	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1320.524286000	1320.525822000	38000.000	81000.000	1.0000
405	Waveform 1	1	1321.874942000	1321.875966000	38000.000	81000.000	1.0000
405	Spectrogram 1	1	1321.874942000	1321.875966000	38000.000	81000.000	1.0000
