Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
353	Waveform 1	1	1341.450238000	1341.453310000	38000.000	81000.000	0.8333
353	Spectrogram 1	1	1341.450238000	1341.453310000	38000.000	81000.000	0.8333
354	Waveform 1	1	1341.576190000	1341.577214000	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1341.576190000	1341.577214000	38000.000	81000.000	1.0000
355	Waveform 1	1	1341.601790000	1341.602814000	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1341.601790000	1341.602814000	38000.000	81000.000	1.0000
356	Waveform 1	1	1341.778430000	1341.779454000	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1341.778430000	1341.779454000	38000.000	81000.000	1.0000
357	Waveform 1	1	1341.833726000	1341.842942000	38000.000	81000.000	0.7778
357	Spectrogram 1	1	1341.833726000	1341.842942000	38000.000	81000.000	0.7778
358	Waveform 1	1	1341.891582000	1341.893118000	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1341.891582000	1341.893118000	38000.000	81000.000	1.0000
359	Waveform 1	1	1341.942270000	1341.943294000	38000.000	81000.000	1.0000
359	Spectrogram 1	1	1341.942270000	1341.943294000	38000.000	81000.000	1.0000
360	Waveform 1	1	1342.011390000	1342.020606000	38000.000	81000.000	0.8333
360	Spectrogram 1	1	1342.011390000	1342.020606000	38000.000	81000.000	0.8333
361	Waveform 1	1	1342.092798000	1342.102526000	38000.000	81000.000	0.6316
361	Spectrogram 1	1	1342.092798000	1342.102526000	38000.000	81000.000	0.6316
362	Waveform 1	1	1342.169086000	1342.180862000	38000.000	81000.000	0.8696
362	Spectrogram 1	1	1342.169086000	1342.180862000	38000.000	81000.000	0.8696
363	Waveform 1	1	1342.200318000	1342.201854000	38000.000	81000.000	1.0000
363	Spectrogram 1	1	1342.200318000	1342.201854000	38000.000	81000.000	1.0000
364	Waveform 1	1	1342.236158000	1342.246910000	38000.000	81000.000	0.5714
364	Spectrogram 1	1	1342.236158000	1342.246910000	38000.000	81000.000	0.5714
365	Waveform 1	1	1342.280190000	1342.281726000	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1342.280190000	1342.281726000	38000.000	81000.000	1.0000
366	Waveform 1	1	1342.317054000	1342.328318000	38000.000	81000.000	0.8636
366	Spectrogram 1	1	1342.317054000	1342.328318000	38000.000	81000.000	0.8636
367	Waveform 1	1	1342.394366000	1342.406654000	38000.000	81000.000	0.7083
367	Spectrogram 1	1	1342.394366000	1342.406654000	38000.000	81000.000	0.7083
368	Waveform 1	1	1342.467070000	1342.482430000	38000.000	81000.000	0.8333
368	Spectrogram 1	1	1342.467070000	1342.482430000	38000.000	81000.000	0.8333
369	Waveform 1	1	1342.504958000	1342.506494000	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1342.504958000	1342.506494000	38000.000	81000.000	1.0000
370	Waveform 1	1	1342.551550000	1342.562302000	38000.000	81000.000	0.5714
370	Spectrogram 1	1	1342.551550000	1342.562302000	38000.000	81000.000	0.5714
371	Waveform 1	1	1342.596094000	1342.626814000	38000.000	81000.000	0.3333
371	Spectrogram 1	1	1342.596094000	1342.626814000	38000.000	81000.000	0.3333
372	Waveform 1	1	1342.674942000	1342.708222000	38000.000	81000.000	0.3385
372	Spectrogram 1	1	1342.674942000	1342.708222000	38000.000	81000.000	0.3385
373	Waveform 1	1	1342.743550000	1342.756350000	38000.000	81000.000	0.8000
373	Spectrogram 1	1	1342.743550000	1342.756350000	38000.000	81000.000	0.8000
374	Waveform 1	1	1342.809086000	1342.827006000	38000.000	81000.000	0.3429
374	Spectrogram 1	1	1342.809086000	1342.827006000	38000.000	81000.000	0.3429
375	Waveform 1	1	1342.887934000	1342.915070000	38000.000	81000.000	0.3208
375	Spectrogram 1	1	1342.887934000	1342.915070000	38000.000	81000.000	0.3208
376	Waveform 1	1	1342.951934000	1342.957566000	38000.000	81000.000	1.0000
376	Spectrogram 1	1	1342.951934000	1342.957566000	38000.000	81000.000	1.0000
377	Waveform 1	1	1343.014910000	1343.016446000	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1343.014910000	1343.016446000	38000.000	81000.000	1.0000
378	Waveform 1	1	1343.042558000	1343.056382000	38000.000	81000.000	0.7037
378	Spectrogram 1	1	1343.042558000	1343.056382000	38000.000	81000.000	0.7037
379	Waveform 1	1	1343.106558000	1343.116798000	38000.000	81000.000	0.6500
379	Spectrogram 1	1	1343.106558000	1343.116798000	38000.000	81000.000	0.6500
380	Waveform 1	1	1343.193598000	1343.225854000	38000.000	81000.000	0.4286
380	Spectrogram 1	1	1343.193598000	1343.225854000	38000.000	81000.000	0.4286
381	Waveform 1	1	1343.262206000	1343.287806000	38000.000	81000.000	0.2600
381	Spectrogram 1	1	1343.262206000	1343.287806000	38000.000	81000.000	0.2600
382	Waveform 1	1	1343.322110000	1343.335934000	38000.000	81000.000	0.8889
382	Spectrogram 1	1	1343.322110000	1343.335934000	38000.000	81000.000	0.8889
383	Waveform 1	1	1343.374334000	1343.394302000	38000.000	81000.000	0.4615
383	Spectrogram 1	1	1343.374334000	1343.394302000	38000.000	81000.000	0.4615
384	Waveform 1	1	1343.463422000	1343.480830000	38000.000	81000.000	0.5882
384	Spectrogram 1	1	1343.463422000	1343.480830000	38000.000	81000.000	0.5882
385	Waveform 1	1	1343.544830000	1343.565822000	38000.000	81000.000	0.3902
385	Spectrogram 1	1	1343.544830000	1343.565822000	38000.000	81000.000	0.3902
386	Waveform 1	1	1343.602686000	1343.608830000	38000.000	81000.000	1.0000
386	Spectrogram 1	1	1343.602686000	1343.608830000	38000.000	81000.000	1.0000
387	Waveform 1	1	1343.641598000	1343.642622000	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1343.641598000	1343.642622000	38000.000	81000.000	1.0000
388	Waveform 1	1	1343.707646000	1343.722494000	38000.000	81000.000	0.7586
388	Spectrogram 1	1	1343.707646000	1343.722494000	38000.000	81000.000	0.7586
389	Waveform 1	1	1343.766526000	1343.770110000	38000.000	81000.000	1.0000
389	Spectrogram 1	1	1343.766526000	1343.770110000	38000.000	81000.000	1.0000
390	Waveform 1	1	1343.884286000	1343.902206000	38000.000	81000.000	0.6571
390	Spectrogram 1	1	1343.884286000	1343.902206000	38000.000	81000.000	0.6571
391	Waveform 1	1	1344.035326000	1344.047614000	38000.000	81000.000	0.5417
391	Spectrogram 1	1	1344.035326000	1344.047614000	38000.000	81000.000	0.5417
392	Waveform 1	1	1344.089086000	1344.099838000	38000.000	81000.000	0.3333
392	Spectrogram 1	1	1344.089086000	1344.099838000	38000.000	81000.000	0.3333
393	Waveform 1	1	1344.169470000	1344.170494000	38000.000	81000.000	1.0000
393	Spectrogram 1	1	1344.169470000	1344.170494000	38000.000	81000.000	1.0000
394	Waveform 1	1	1344.256510000	1344.260094000	38000.000	81000.000	0.7143
394	Spectrogram 1	1	1344.256510000	1344.260094000	38000.000	81000.000	0.7143
395	Waveform 1	1	1344.578558000	1344.585214000	38000.000	81000.000	0.2308
395	Spectrogram 1	1	1344.578558000	1344.585214000	38000.000	81000.000	0.2308
396	Waveform 1	1	1345.725438000	1345.726974000	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1345.725438000	1345.726974000	38000.000	81000.000	1.0000
397	Waveform 1	1	1345.847294000	1345.848318000	38000.000	81000.000	1.0000
397	Spectrogram 1	1	1345.847294000	1345.848318000	38000.000	81000.000	1.0000
398	Waveform 1	1	1554.408958000	1554.409982000	38000.000	81000.000	1.0000
398	Spectrogram 1	1	1554.408958000	1554.409982000	38000.000	81000.000	1.0000
