Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
416	Spectrogram 1	1	111.344638000	111.345662000	38000.000	81000.000	1.0000
417	Waveform 1	1	111.612414000	111.613950000	38000.000	81000.000	1.0000
417	Spectrogram 1	1	111.612414000	111.613950000	38000.000	81000.000	1.0000
418	Waveform 1	1	111.748606000	111.749630000	38000.000	81000.000	1.0000
418	Spectrogram 1	1	111.748606000	111.749630000	38000.000	81000.000	1.0000
419	Waveform 1	1	111.795710000	111.797758000	38000.000	81000.000	1.0000
419	Spectrogram 1	1	111.795710000	111.797758000	38000.000	81000.000	1.0000
420	Waveform 1	1	111.895550000	111.897086000	38000.000	81000.000	1.0000
420	Spectrogram 1	1	111.895550000	111.897086000	38000.000	81000.000	1.0000
421	Waveform 1	1	112.026622000	112.027646000	38000.000	81000.000	1.0000
421	Spectrogram 1	1	112.026622000	112.027646000	38000.000	81000.000	1.0000
422	Waveform 1	1	112.087550000	112.089598000	38000.000	81000.000	0.7500
422	Spectrogram 1	1	112.087550000	112.089598000	38000.000	81000.000	0.7500
423	Waveform 1	1	112.115710000	112.116734000	38000.000	81000.000	1.0000
423	Spectrogram 1	1	112.115710000	112.116734000	38000.000	81000.000	1.0000
424	Waveform 1	1	112.297982000	112.299006000	38000.000	81000.000	1.0000
424	Spectrogram 1	1	112.297982000	112.299006000	38000.000	81000.000	1.0000
425	Waveform 1	1	112.371710000	112.396798000	38000.000	81000.000	0.2041
425	Spectrogram 1	1	112.371710000	112.396798000	38000.000	81000.000	0.2041
426	Waveform 1	1	112.475646000	112.477694000	38000.000	81000.000	1.0000
426	Spectrogram 1	1	112.475646000	112.477694000	38000.000	81000.000	1.0000
427	Waveform 1	1	112.665086000	112.668158000	38000.000	81000.000	1.0000
427	Spectrogram 1	1	112.665086000	112.668158000	38000.000	81000.000	1.0000
428	Waveform 1	1	112.767998000	112.769534000	38000.000	81000.000	1.0000
428	Spectrogram 1	1	112.767998000	112.769534000	38000.000	81000.000	1.0000
429	Waveform 1	1	112.963070000	112.966654000	38000.000	81000.000	0.8571
429	Spectrogram 1	1	112.963070000	112.966654000	38000.000	81000.000	0.8571
430	Waveform 1	1	113.074686000	113.076222000	38000.000	81000.000	1.0000
430	Spectrogram 1	1	113.074686000	113.076222000	38000.000	81000.000	1.0000
431	Waveform 1	1	113.131006000	113.132030000	38000.000	81000.000	1.0000
431	Spectrogram 1	1	113.131006000	113.132030000	38000.000	81000.000	1.0000
432	Waveform 1	1	113.189374000	113.215998000	38000.000	81000.000	0.2115
432	Spectrogram 1	1	113.189374000	113.215998000	38000.000	81000.000	0.2115
433	Waveform 1	1	113.295870000	113.297406000	38000.000	81000.000	1.0000
433	Spectrogram 1	1	113.295870000	113.297406000	38000.000	81000.000	1.0000
434	Waveform 1	1	113.685502000	113.692670000	38000.000	81000.000	0.3571
434	Spectrogram 1	1	113.685502000	113.692670000	38000.000	81000.000	0.3571
435	Waveform 1	1	113.843710000	113.851902000	38000.000	81000.000	0.3125
435	Spectrogram 1	1	113.843710000	113.851902000	38000.000	81000.000	0.3125
436	Waveform 1	1	113.947646000	113.978366000	38000.000	81000.000	0.2000
436	Spectrogram 1	1	113.947646000	113.978366000	38000.000	81000.000	0.2000
437	Waveform 1	1	114.064382000	114.065406000	38000.000	81000.000	1.0000
437	Spectrogram 1	1	114.064382000	114.065406000	38000.000	81000.000	1.0000
438	Waveform 1	1	114.242046000	114.251774000	38000.000	81000.000	0.4211
438	Spectrogram 1	1	114.242046000	114.251774000	38000.000	81000.000	0.4211
439	Waveform 1	1	114.340350000	114.343422000	38000.000	81000.000	0.6667
439	Spectrogram 1	1	114.340350000	114.343422000	38000.000	81000.000	0.6667
440	Waveform 1	1	114.436606000	114.446334000	38000.000	81000.000	0.4737
440	Spectrogram 1	1	114.436606000	114.446334000	38000.000	81000.000	0.4737
441	Waveform 1	1	114.539006000	114.540030000	38000.000	81000.000	1.0000
441	Spectrogram 1	1	114.539006000	114.540030000	38000.000	81000.000	1.0000
442	Waveform 1	1	114.648574000	114.666494000	38000.000	81000.000	0.2571
442	Spectrogram 1	1	114.648574000	114.666494000	38000.000	81000.000	0.2571
443	Waveform 1	1	114.750974000	114.751998000	38000.000	81000.000	1.0000
443	Spectrogram 1	1	114.750974000	114.751998000	38000.000	81000.000	1.0000
444	Waveform 1	1	114.937854000	114.948094000	38000.000	81000.000	0.3500
444	Spectrogram 1	1	114.937854000	114.948094000	38000.000	81000.000	0.3500
445	Waveform 1	1	115.148798000	115.149822000	38000.000	81000.000	1.0000
445	Spectrogram 1	1	115.148798000	115.149822000	38000.000	81000.000	1.0000
446	Waveform 1	1	115.333118000	115.335166000	38000.000	81000.000	1.0000
446	Spectrogram 1	1	115.333118000	115.335166000	38000.000	81000.000	1.0000
447	Waveform 1	1	115.440638000	115.441662000	38000.000	81000.000	1.0000
447	Spectrogram 1	1	115.440638000	115.441662000	38000.000	81000.000	1.0000
448	Waveform 1	1	115.637246000	115.646974000	38000.000	81000.000	0.2632
448	Spectrogram 1	1	115.637246000	115.646974000	38000.000	81000.000	0.2632
449	Waveform 1	1	116.211198000	116.212222000	38000.000	81000.000	1.0000
449	Spectrogram 1	1	116.211198000	116.212222000	38000.000	81000.000	1.0000
450	Waveform 1	1	116.477950000	116.479486000	38000.000	81000.000	1.0000
450	Spectrogram 1	1	116.477950000	116.479486000	38000.000	81000.000	1.0000
451	Waveform 1	1	116.664318000	116.665854000	38000.000	81000.000	1.0000
451	Spectrogram 1	1	116.664318000	116.665854000	38000.000	81000.000	1.0000
452	Waveform 1	1	116.753918000	116.755454000	38000.000	81000.000	1.0000
452	Spectrogram 1	1	116.753918000	116.755454000	38000.000	81000.000	1.0000
453	Waveform 1	1	116.844030000	116.845054000	38000.000	81000.000	1.0000
453	Spectrogram 1	1	116.844030000	116.845054000	38000.000	81000.000	1.0000
454	Waveform 1	1	116.929534000	116.931070000	38000.000	81000.000	1.0000
454	Spectrogram 1	1	116.929534000	116.931070000	38000.000	81000.000	1.0000
455	Waveform 1	1	117.450238000	117.451262000	38000.000	81000.000	1.0000
455	Spectrogram 1	1	117.450238000	117.451262000	38000.000	81000.000	1.0000
456	Waveform 1	1	117.628926000	117.629950000	38000.000	81000.000	1.0000
456	Spectrogram 1	1	117.628926000	117.629950000	38000.000	81000.000	1.0000
457	Waveform 1	1	117.898750000	117.899774000	38000.000	81000.000	1.0000
457	Spectrogram 1	1	117.898750000	117.899774000	38000.000	81000.000	1.0000
458	Waveform 1	1	118.284798000	118.299646000	38000.000	81000.000	0.2069
458	Spectrogram 1	1	118.284798000	118.299646000	38000.000	81000.000	0.2069
459	Waveform 1	1	118.488062000	118.499838000	38000.000	81000.000	0.2609
459	Spectrogram 1	1	118.488062000	118.499838000	38000.000	81000.000	0.2609
460	Waveform 1	1	118.695422000	118.696446000	38000.000	81000.000	1.0000
460	Spectrogram 1	1	118.695422000	118.696446000	38000.000	81000.000	1.0000
461	Waveform 1	1	118.766078000	118.778878000	38000.000	81000.000	0.3600
461	Spectrogram 1	1	118.766078000	118.778878000	38000.000	81000.000	0.3600
462	Waveform 1	1	118.839806000	118.841342000	38000.000	81000.000	1.0000
462	Spectrogram 1	1	118.839806000	118.841342000	38000.000	81000.000	1.0000
463	Waveform 1	1	118.895614000	118.896638000	38000.000	81000.000	1.0000
463	Spectrogram 1	1	118.895614000	118.896638000	38000.000	81000.000	1.0000
464	Waveform 1	1	119.434238000	119.436286000	38000.000	81000.000	1.0000
464	Spectrogram 1	1	119.434238000	119.436286000	38000.000	81000.000	1.0000
465	Waveform 1	1	119.604222000	119.606782000	38000.000	81000.000	0.6000
465	Spectrogram 1	1	119.604222000	119.606782000	38000.000	81000.000	0.6000
466	Waveform 1	1	119.691262000	119.692286000	38000.000	81000.000	1.0000
466	Spectrogram 1	1	119.691262000	119.692286000	38000.000	81000.000	1.0000
467	Waveform 1	1	119.784446000	119.785470000	38000.000	81000.000	1.0000
467	Spectrogram 1	1	119.784446000	119.785470000	38000.000	81000.000	1.0000
468	Waveform 1	1	119.950846000	119.952382000	38000.000	81000.000	1.0000
468	Spectrogram 1	1	119.950846000	119.952382000	38000.000	81000.000	1.0000
469	Waveform 1	1	120.134654000	120.136190000	38000.000	81000.000	1.0000
469	Spectrogram 1	1	120.134654000	120.136190000	38000.000	81000.000	1.0000
470	Waveform 1	1	120.319998000	120.321022000	38000.000	81000.000	1.0000
470	Spectrogram 1	1	120.319998000	120.321022000	38000.000	81000.000	1.0000
471	Waveform 1	1	120.524286000	120.527870000	38000.000	81000.000	0.5714
471	Spectrogram 1	1	120.524286000	120.527870000	38000.000	81000.000	0.5714
472	Waveform 1	1	120.628222000	120.629246000	38000.000	81000.000	1.0000
472	Spectrogram 1	1	120.628222000	120.629246000	38000.000	81000.000	1.0000
473	Waveform 1	1	120.724478000	120.726014000	38000.000	81000.000	1.0000
473	Spectrogram 1	1	120.724478000	120.726014000	38000.000	81000.000	1.0000
474	Waveform 1	1	120.824318000	120.825342000	38000.000	81000.000	1.0000
474	Spectrogram 1	1	120.824318000	120.825342000	38000.000	81000.000	1.0000
475	Waveform 1	1	121.174014000	121.175038000	38000.000	81000.000	1.0000
475	Spectrogram 1	1	121.174014000	121.175038000	38000.000	81000.000	1.0000
476	Waveform 1	1	121.221118000	121.222142000	38000.000	81000.000	1.0000
476	Spectrogram 1	1	121.221118000	121.222142000	38000.000	81000.000	1.0000
477	Waveform 1	1	121.243134000	121.244670000	38000.000	81000.000	1.0000
477	Spectrogram 1	1	121.243134000	121.244670000	38000.000	81000.000	1.0000
478	Waveform 1	1	121.309182000	121.323518000	38000.000	81000.000	0.2143
478	Spectrogram 1	1	121.309182000	121.323518000	38000.000	81000.000	0.2143
479	Waveform 1	1	121.379838000	121.380862000	38000.000	81000.000	1.0000
479	Spectrogram 1	1	121.379838000	121.380862000	38000.000	81000.000	1.0000
480	Waveform 1	1	121.448446000	121.451006000	38000.000	81000.000	0.6000
480	Spectrogram 1	1	121.448446000	121.451006000	38000.000	81000.000	0.6000
481	Waveform 1	1	121.517054000	121.527806000	38000.000	81000.000	0.6667
481	Spectrogram 1	1	121.517054000	121.527806000	38000.000	81000.000	0.6667
482	Waveform 1	1	121.590782000	121.593342000	38000.000	81000.000	0.6000
482	Spectrogram 1	1	121.590782000	121.593342000	38000.000	81000.000	0.6000
483	Waveform 1	1	121.662974000	121.669118000	38000.000	81000.000	0.8333
483	Spectrogram 1	1	121.662974000	121.669118000	38000.000	81000.000	0.8333
484	Waveform 1	1	121.742334000	121.744894000	38000.000	81000.000	1.0000
484	Spectrogram 1	1	121.742334000	121.744894000	38000.000	81000.000	1.0000
485	Waveform 1	1	121.822206000	121.827838000	38000.000	81000.000	1.0000
485	Spectrogram 1	1	121.822206000	121.827838000	38000.000	81000.000	1.0000
486	Waveform 1	1	121.885182000	121.887742000	38000.000	81000.000	1.0000
486	Spectrogram 1	1	121.885182000	121.887742000	38000.000	81000.000	1.0000
487	Waveform 1	1	121.955326000	121.963006000	38000.000	81000.000	0.6667
487	Spectrogram 1	1	121.955326000	121.963006000	38000.000	81000.000	0.6667
488	Waveform 1	1	122.019838000	122.027006000	38000.000	81000.000	0.7857
488	Spectrogram 1	1	122.019838000	122.027006000	38000.000	81000.000	0.7857
489	Waveform 1	1	122.085886000	122.095102000	38000.000	81000.000	0.8333
489	Spectrogram 1	1	122.085886000	122.095102000	38000.000	81000.000	0.8333
490	Waveform 1	1	122.155006000	122.165246000	38000.000	81000.000	0.8000
490	Spectrogram 1	1	122.155006000	122.165246000	38000.000	81000.000	0.8000
491	Waveform 1	1	122.219518000	122.232318000	38000.000	81000.000	0.6400
491	Spectrogram 1	1	122.219518000	122.232318000	38000.000	81000.000	0.6400
492	Waveform 1	1	122.285054000	122.297342000	38000.000	81000.000	0.7500
492	Spectrogram 1	1	122.285054000	122.297342000	38000.000	81000.000	0.7500
493	Waveform 1	1	122.352638000	122.360830000	38000.000	81000.000	1.0000
493	Spectrogram 1	1	122.352638000	122.360830000	38000.000	81000.000	1.0000
494	Waveform 1	1	122.416126000	122.423806000	38000.000	81000.000	0.8000
494	Spectrogram 1	1	122.416126000	122.423806000	38000.000	81000.000	0.8000
495	Waveform 1	1	122.483710000	122.491390000	38000.000	81000.000	1.0000
495	Spectrogram 1	1	122.483710000	122.491390000	38000.000	81000.000	1.0000
496	Waveform 1	1	122.538494000	122.546174000	38000.000	81000.000	0.9333
496	Spectrogram 1	1	122.538494000	122.546174000	38000.000	81000.000	0.9333
497	Waveform 1	1	122.594302000	122.599934000	38000.000	81000.000	0.8182
497	Spectrogram 1	1	122.594302000	122.599934000	38000.000	81000.000	0.8182
498	Waveform 1	1	122.645502000	122.653694000	38000.000	81000.000	0.8750
498	Spectrogram 1	1	122.645502000	122.653694000	38000.000	81000.000	0.8750
499	Waveform 1	1	122.721790000	122.735102000	38000.000	81000.000	0.6154
499	Spectrogram 1	1	122.721790000	122.735102000	38000.000	81000.000	0.6154
500	Waveform 1	1	122.769406000	122.778110000	38000.000	81000.000	0.8235
500	Spectrogram 1	1	122.769406000	122.778110000	38000.000	81000.000	0.8235
501	Waveform 1	1	122.818046000	122.824190000	38000.000	81000.000	0.5833
501	Spectrogram 1	1	122.818046000	122.824190000	38000.000	81000.000	0.5833
502	Waveform 1	1	122.883582000	122.896382000	38000.000	81000.000	0.7200
502	Spectrogram 1	1	122.883582000	122.896382000	38000.000	81000.000	0.7200
503	Waveform 1	1	122.941438000	122.948606000	38000.000	81000.000	0.8571
503	Spectrogram 1	1	122.941438000	122.948606000	38000.000	81000.000	0.8571
504	Waveform 1	1	122.998782000	123.004414000	38000.000	81000.000	1.0000
504	Spectrogram 1	1	122.998782000	123.004414000	38000.000	81000.000	1.0000
505	Waveform 1	1	123.060734000	123.077630000	38000.000	81000.000	0.8182
505	Spectrogram 1	1	123.060734000	123.077630000	38000.000	81000.000	0.8182
506	Waveform 1	1	123.138558000	123.153406000	38000.000	81000.000	0.4138
506	Spectrogram 1	1	123.138558000	123.153406000	38000.000	81000.000	0.4138
507	Waveform 1	1	123.208190000	123.235838000	38000.000	81000.000	0.3519
507	Spectrogram 1	1	123.208190000	123.235838000	38000.000	81000.000	0.3519
508	Waveform 1	1	123.299838000	123.316734000	38000.000	81000.000	0.6667
508	Spectrogram 1	1	123.299838000	123.316734000	38000.000	81000.000	0.6667
509	Waveform 1	1	123.364350000	123.367934000	38000.000	81000.000	0.5714
509	Spectrogram 1	1	123.364350000	123.367934000	38000.000	81000.000	0.5714
510	Waveform 1	1	123.469822000	123.493374000	38000.000	81000.000	0.5217
510	Spectrogram 1	1	123.469822000	123.493374000	38000.000	81000.000	0.5217
511	Waveform 1	1	123.643902000	123.673598000	38000.000	81000.000	0.4483
511	Spectrogram 1	1	123.643902000	123.673598000	38000.000	81000.000	0.4483
512	Waveform 1	1	123.734014000	123.735550000	38000.000	81000.000	1.0000
512	Spectrogram 1	1	123.734014000	123.735550000	38000.000	81000.000	1.0000
513	Waveform 1	1	123.770878000	123.771902000	38000.000	81000.000	1.0000
513	Spectrogram 1	1	123.770878000	123.771902000	38000.000	81000.000	1.0000
514	Waveform 1	1	123.819518000	123.832830000	38000.000	81000.000	0.7308
514	Spectrogram 1	1	123.819518000	123.832830000	38000.000	81000.000	0.7308
515	Waveform 1	1	123.867134000	123.869182000	38000.000	81000.000	1.0000
515	Spectrogram 1	1	123.867134000	123.869182000	38000.000	81000.000	1.0000
516	Waveform 1	1	123.942398000	123.961342000	38000.000	81000.000	0.7027
516	Spectrogram 1	1	123.942398000	123.961342000	38000.000	81000.000	0.7027
517	Waveform 1	1	124.060670000	124.061694000	38000.000	81000.000	1.0000
517	Spectrogram 1	1	124.060670000	124.061694000	38000.000	81000.000	1.0000
518	Waveform 1	1	124.150270000	124.170238000	38000.000	81000.000	0.2051
518	Spectrogram 1	1	124.150270000	124.170238000	38000.000	81000.000	0.2051
519	Waveform 1	1	124.218366000	124.227070000	38000.000	81000.000	0.7647
519	Spectrogram 1	1	124.218366000	124.227070000	38000.000	81000.000	0.7647
520	Waveform 1	1	124.272638000	124.274174000	38000.000	81000.000	1.0000
520	Spectrogram 1	1	124.272638000	124.274174000	38000.000	81000.000	1.0000
521	Waveform 1	1	124.355582000	124.384254000	38000.000	81000.000	0.2321
521	Spectrogram 1	1	124.355582000	124.384254000	38000.000	81000.000	0.2321
522	Waveform 1	1	124.443134000	124.445694000	38000.000	81000.000	1.0000
522	Spectrogram 1	1	124.443134000	124.445694000	38000.000	81000.000	1.0000
523	Waveform 1	1	124.474878000	124.475902000	38000.000	81000.000	1.0000
523	Spectrogram 1	1	124.474878000	124.475902000	38000.000	81000.000	1.0000
524	Waveform 1	1	124.504574000	124.507646000	38000.000	81000.000	0.6667
524	Spectrogram 1	1	124.504574000	124.507646000	38000.000	81000.000	0.6667
525	Waveform 1	1	124.805118000	124.807166000	38000.000	81000.000	1.0000
525	Spectrogram 1	1	124.805118000	124.807166000	38000.000	81000.000	1.0000
526	Waveform 1	1	124.869630000	124.870654000	38000.000	81000.000	1.0000
526	Spectrogram 1	1	124.869630000	124.870654000	38000.000	81000.000	1.0000
527	Waveform 1	1	124.951550000	124.952574000	38000.000	81000.000	1.0000
527	Spectrogram 1	1	124.951550000	124.952574000	38000.000	81000.000	1.0000
528	Waveform 1	1	125.043198000	125.044734000	38000.000	81000.000	0.6667
528	Spectrogram 1	1	125.043198000	125.044734000	38000.000	81000.000	0.6667
529	Waveform 1	1	125.141502000	125.142526000	38000.000	81000.000	1.0000
529	Spectrogram 1	1	125.141502000	125.142526000	38000.000	81000.000	1.0000
530	Waveform 1	1	125.241854000	125.243390000	38000.000	81000.000	1.0000
530	Spectrogram 1	1	125.241854000	125.243390000	38000.000	81000.000	1.0000
531	Waveform 1	1	125.397502000	125.398526000	38000.000	81000.000	1.0000
531	Spectrogram 1	1	125.397502000	125.398526000	38000.000	81000.000	1.0000
532	Waveform 1	1	125.467134000	125.468158000	38000.000	81000.000	1.0000
532	Spectrogram 1	1	125.467134000	125.468158000	38000.000	81000.000	1.0000
533	Waveform 1	1	125.550078000	125.552126000	38000.000	81000.000	1.0000
533	Spectrogram 1	1	125.550078000	125.552126000	38000.000	81000.000	1.0000
534	Waveform 1	1	125.734910000	125.736958000	38000.000	81000.000	1.0000
534	Spectrogram 1	1	125.734910000	125.736958000	38000.000	81000.000	1.0000
535	Waveform 1	1	126.018046000	126.020094000	38000.000	81000.000	1.0000
535	Spectrogram 1	1	126.018046000	126.020094000	38000.000	81000.000	1.0000
536	Waveform 1	1	126.213118000	126.215166000	38000.000	81000.000	1.0000
536	Spectrogram 1	1	126.213118000	126.215166000	38000.000	81000.000	1.0000
537	Waveform 1	1	126.408702000	126.411262000	38000.000	81000.000	1.0000
537	Spectrogram 1	1	126.408702000	126.411262000	38000.000	81000.000	1.0000
538	Waveform 1	1	126.614014000	126.615038000	38000.000	81000.000	1.0000
538	Spectrogram 1	1	126.614014000	126.615038000	38000.000	81000.000	1.0000
539	Waveform 1	1	127.778302000	127.779326000	38000.000	81000.000	1.0000
539	Spectrogram 1	1	127.778302000	127.779326000	38000.000	81000.000	1.0000
540	Waveform 1	1	128.027646000	128.028670000	38000.000	81000.000	1.0000
540	Spectrogram 1	1	128.027646000	128.028670000	38000.000	81000.000	1.0000
541	Waveform 1	1	128.133118000	128.134142000	38000.000	81000.000	1.0000
541	Spectrogram 1	1	128.133118000	128.134142000	38000.000	81000.000	1.0000
542	Waveform 1	1	128.401918000	128.406526000	38000.000	81000.000	0.6667
542	Spectrogram 1	1	128.401918000	128.406526000	38000.000	81000.000	0.6667
543	Waveform 1	1	128.574974000	128.577534000	38000.000	81000.000	1.0000
543	Spectrogram 1	1	128.574974000	128.577534000	38000.000	81000.000	1.0000
544	Waveform 1	1	128.647166000	128.649214000	38000.000	81000.000	1.0000
544	Spectrogram 1	1	128.647166000	128.649214000	38000.000	81000.000	1.0000
545	Waveform 1	1	128.736766000	128.740862000	38000.000	81000.000	0.7500
545	Spectrogram 1	1	128.736766000	128.740862000	38000.000	81000.000	0.7500
546	Waveform 1	1	128.784894000	128.786430000	38000.000	81000.000	1.0000
546	Spectrogram 1	1	128.784894000	128.786430000	38000.000	81000.000	1.0000
547	Waveform 1	1	128.824318000	128.831998000	38000.000	81000.000	0.8667
547	Spectrogram 1	1	128.824318000	128.831998000	38000.000	81000.000	0.8667
548	Waveform 1	1	128.903166000	128.921086000	38000.000	81000.000	0.2286
548	Spectrogram 1	1	128.903166000	128.921086000	38000.000	81000.000	0.2286
549	Waveform 1	1	129.005054000	129.038334000	38000.000	81000.000	0.3231
549	Spectrogram 1	1	129.005054000	129.038334000	38000.000	81000.000	0.3231
550	Waveform 1	1	129.094142000	129.103358000	38000.000	81000.000	0.7778
550	Spectrogram 1	1	129.094142000	129.103358000	38000.000	81000.000	0.7778
551	Waveform 1	1	129.186302000	129.198078000	38000.000	81000.000	0.7826
551	Spectrogram 1	1	129.186302000	129.198078000	38000.000	81000.000	0.7826
552	Waveform 1	1	129.246718000	129.249278000	38000.000	81000.000	1.0000
552	Spectrogram 1	1	129.246718000	129.249278000	38000.000	81000.000	1.0000
553	Waveform 1	1	129.272830000	129.285118000	38000.000	81000.000	0.6667
553	Spectrogram 1	1	129.272830000	129.285118000	38000.000	81000.000	0.6667
554	Waveform 1	1	129.352190000	129.354238000	38000.000	81000.000	1.0000
554	Spectrogram 1	1	129.352190000	129.354238000	38000.000	81000.000	1.0000
555	Waveform 1	1	129.391102000	129.404414000	38000.000	81000.000	0.7308
555	Spectrogram 1	1	129.391102000	129.404414000	38000.000	81000.000	0.7308
556	Waveform 1	1	129.454590000	129.470462000	38000.000	81000.000	0.6452
556	Spectrogram 1	1	129.454590000	129.470462000	38000.000	81000.000	0.6452
557	Waveform 1	1	129.589246000	129.600510000	38000.000	81000.000	0.7273
557	Spectrogram 1	1	129.589246000	129.600510000	38000.000	81000.000	0.7273
558	Waveform 1	1	129.655294000	129.668606000	38000.000	81000.000	0.5385
558	Spectrogram 1	1	129.655294000	129.668606000	38000.000	81000.000	0.5385
559	Waveform 1	1	129.725950000	129.737726000	38000.000	81000.000	0.4783
559	Spectrogram 1	1	129.725950000	129.737726000	38000.000	81000.000	0.4783
560	Waveform 1	1	129.787390000	129.798654000	38000.000	81000.000	0.8636
560	Spectrogram 1	1	129.787390000	129.798654000	38000.000	81000.000	0.8636
561	Waveform 1	1	129.832446000	129.839102000	38000.000	81000.000	0.7692
561	Spectrogram 1	1	129.832446000	129.839102000	38000.000	81000.000	0.7692
562	Waveform 1	1	129.887742000	129.889790000	38000.000	81000.000	0.7500
562	Spectrogram 1	1	129.887742000	129.889790000	38000.000	81000.000	0.7500
563	Waveform 1	1	129.922046000	129.923582000	38000.000	81000.000	1.0000
563	Spectrogram 1	1	129.922046000	129.923582000	38000.000	81000.000	1.0000
564	Waveform 1	1	129.949182000	129.951742000	38000.000	81000.000	1.0000
564	Spectrogram 1	1	129.949182000	129.951742000	38000.000	81000.000	1.0000
565	Waveform 1	1	130.021886000	130.029566000	38000.000	81000.000	0.3333
565	Spectrogram 1	1	130.021886000	130.029566000	38000.000	81000.000	0.3333
566	Waveform 1	1	130.081278000	130.082814000	38000.000	81000.000	1.0000
566	Spectrogram 1	1	130.081278000	130.082814000	38000.000	81000.000	1.0000
567	Waveform 1	1	130.131454000	130.132990000	38000.000	81000.000	1.0000
567	Spectrogram 1	1	130.131454000	130.132990000	38000.000	81000.000	1.0000
568	Waveform 1	1	130.178558000	130.182654000	38000.000	81000.000	0.3750
568	Spectrogram 1	1	130.178558000	130.182654000	38000.000	81000.000	0.3750
569	Waveform 1	1	130.264062000	130.265086000	38000.000	81000.000	1.0000
569	Spectrogram 1	1	130.264062000	130.265086000	38000.000	81000.000	1.0000
570	Waveform 1	1	130.288638000	130.290174000	38000.000	81000.000	1.0000
570	Spectrogram 1	1	130.288638000	130.290174000	38000.000	81000.000	1.0000
571	Waveform 1	1	130.338814000	130.340350000	38000.000	81000.000	1.0000
571	Spectrogram 1	1	130.338814000	130.340350000	38000.000	81000.000	1.0000
572	Waveform 1	1	130.508798000	130.515966000	38000.000	81000.000	0.2143
572	Spectrogram 1	1	130.508798000	130.515966000	38000.000	81000.000	0.2143
573	Waveform 1	1	130.713598000	130.721278000	38000.000	81000.000	0.2667
573	Spectrogram 1	1	130.713598000	130.721278000	38000.000	81000.000	0.2667
574	Waveform 1	1	130.767870000	130.769406000	38000.000	81000.000	1.0000
574	Spectrogram 1	1	130.767870000	130.769406000	38000.000	81000.000	1.0000
575	Waveform 1	1	130.807806000	130.808830000	38000.000	81000.000	1.0000
575	Spectrogram 1	1	130.807806000	130.808830000	38000.000	81000.000	1.0000
576	Waveform 1	1	130.830846000	130.834430000	38000.000	81000.000	0.8571
576	Spectrogram 1	1	130.830846000	130.834430000	38000.000	81000.000	0.8571
577	Waveform 1	1	130.954238000	130.963454000	38000.000	81000.000	0.6667
577	Spectrogram 1	1	130.954238000	130.963454000	38000.000	81000.000	0.6667
578	Waveform 1	1	131.017726000	131.019774000	38000.000	81000.000	1.0000
578	Spectrogram 1	1	131.017726000	131.019774000	38000.000	81000.000	1.0000
579	Waveform 1	1	131.087870000	131.108862000	38000.000	81000.000	0.5854
579	Spectrogram 1	1	131.087870000	131.108862000	38000.000	81000.000	0.5854
580	Waveform 1	1	131.162622000	131.174910000	38000.000	81000.000	0.6667
580	Spectrogram 1	1	131.162622000	131.174910000	38000.000	81000.000	0.6667
581	Waveform 1	1	131.309054000	131.322878000	38000.000	81000.000	0.6296
581	Spectrogram 1	1	131.309054000	131.322878000	38000.000	81000.000	0.6296
582	Waveform 1	1	131.556862000	131.558398000	38000.000	81000.000	1.0000
582	Spectrogram 1	1	131.556862000	131.558398000	38000.000	81000.000	1.0000
583	Waveform 1	1	133.469182000	133.470206000	38000.000	81000.000	1.0000
583	Spectrogram 1	1	133.469182000	133.470206000	38000.000	81000.000	1.0000
584	Waveform 1	1	133.637630000	133.641726000	38000.000	81000.000	0.6250
584	Spectrogram 1	1	133.637630000	133.641726000	38000.000	81000.000	0.6250
585	Waveform 1	1	133.725182000	133.730302000	38000.000	81000.000	0.7000
585	Spectrogram 1	1	133.725182000	133.730302000	38000.000	81000.000	0.7000
586	Waveform 1	1	133.817342000	133.820414000	38000.000	81000.000	0.6667
586	Spectrogram 1	1	133.817342000	133.820414000	38000.000	81000.000	0.6667
587	Waveform 1	1	133.910526000	133.917694000	38000.000	81000.000	0.2143
587	Spectrogram 1	1	133.910526000	133.917694000	38000.000	81000.000	0.2143
588	Waveform 1	1	134.005246000	134.006782000	38000.000	81000.000	1.0000
588	Spectrogram 1	1	134.005246000	134.006782000	38000.000	81000.000	1.0000
589	Waveform 1	1	134.135294000	134.142462000	38000.000	81000.000	0.3571
589	Spectrogram 1	1	134.135294000	134.142462000	38000.000	81000.000	0.3571
590	Waveform 1	1	134.231550000	134.235134000	38000.000	81000.000	0.2857
590	Spectrogram 1	1	134.231550000	134.235134000	38000.000	81000.000	0.2857
591	Waveform 1	1	134.329854000	134.338046000	38000.000	81000.000	0.3125
591	Spectrogram 1	1	134.329854000	134.338046000	38000.000	81000.000	0.3125
592	Waveform 1	1	134.424574000	134.429182000	38000.000	81000.000	0.4444
592	Spectrogram 1	1	134.424574000	134.429182000	38000.000	81000.000	0.4444
593	Waveform 1	1	134.517758000	134.518782000	38000.000	81000.000	1.0000
593	Spectrogram 1	1	134.517758000	134.518782000	38000.000	81000.000	1.0000
594	Waveform 1	1	134.616062000	134.623742000	38000.000	81000.000	0.3333
594	Spectrogram 1	1	134.616062000	134.623742000	38000.000	81000.000	0.3333
