Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
341	Spectrogram 1	1	1443.687934000	1443.713022000	38000.000	81000.000	0.6122
342	Waveform 1	1	1443.771390000	1443.787262000	38000.000	81000.000	0.5161
342	Spectrogram 1	1	1443.771390000	1443.787262000	38000.000	81000.000	0.5161
343	Waveform 1	1	1443.823614000	1443.834878000	38000.000	81000.000	0.5909
343	Spectrogram 1	1	1443.823614000	1443.834878000	38000.000	81000.000	0.5909
344	Waveform 1	1	1444.178430000	1444.196862000	38000.000	81000.000	0.6389
344	Spectrogram 1	1	1444.178430000	1444.196862000	38000.000	81000.000	0.6389
345	Waveform 1	1	1444.240382000	1444.254206000	38000.000	81000.000	0.6667
345	Spectrogram 1	1	1444.240382000	1444.254206000	38000.000	81000.000	0.6667
346	Waveform 1	1	1444.276222000	1444.313086000	38000.000	81000.000	0.4722
346	Spectrogram 1	1	1444.276222000	1444.313086000	38000.000	81000.000	0.4722
347	Waveform 1	1	1444.344318000	1444.368894000	38000.000	81000.000	0.3333
347	Spectrogram 1	1	1444.344318000	1444.368894000	38000.000	81000.000	0.3333
348	Waveform 1	1	1444.406782000	1444.423166000	38000.000	81000.000	0.8125
348	Spectrogram 1	1	1444.406782000	1444.423166000	38000.000	81000.000	0.8125
349	Waveform 1	1	1444.444158000	1444.470270000	38000.000	81000.000	0.2549
349	Spectrogram 1	1	1444.444158000	1444.470270000	38000.000	81000.000	0.2549
350	Waveform 1	1	1444.613630000	1444.640254000	38000.000	81000.000	0.6538
350	Spectrogram 1	1	1444.613630000	1444.640254000	38000.000	81000.000	0.6538
351	Waveform 1	1	1444.895742000	1444.914174000	38000.000	81000.000	0.4444
351	Spectrogram 1	1	1444.895742000	1444.914174000	38000.000	81000.000	0.4444
352	Waveform 1	1	1445.041662000	1445.050878000	38000.000	81000.000	0.2778
352	Spectrogram 1	1	1445.041662000	1445.050878000	38000.000	81000.000	0.2778
353	Waveform 1	1	1445.076990000	1445.082110000	38000.000	81000.000	0.2000
353	Spectrogram 1	1	1445.076990000	1445.082110000	38000.000	81000.000	0.2000
354	Waveform 1	1	1445.121534000	1445.124606000	38000.000	81000.000	0.5000
354	Spectrogram 1	1	1445.121534000	1445.124606000	38000.000	81000.000	0.5000
355	Waveform 1	1	1445.179902000	1445.194238000	38000.000	81000.000	0.2857
355	Spectrogram 1	1	1445.179902000	1445.194238000	38000.000	81000.000	0.2857
356	Waveform 1	1	1445.282302000	1445.293566000	38000.000	81000.000	0.3636
356	Spectrogram 1	1	1445.282302000	1445.293566000	38000.000	81000.000	0.3636
357	Waveform 1	1	1445.484542000	1445.518846000	38000.000	81000.000	0.2985
357	Spectrogram 1	1	1445.484542000	1445.518846000	38000.000	81000.000	0.2985
358	Waveform 1	1	1445.578238000	1445.597694000	38000.000	81000.000	0.6053
358	Spectrogram 1	1	1445.578238000	1445.597694000	38000.000	81000.000	0.6053
359	Waveform 1	1	1445.677054000	1445.697534000	38000.000	81000.000	0.6750
359	Spectrogram 1	1	1445.677054000	1445.697534000	38000.000	81000.000	0.6750
360	Waveform 1	1	1445.722110000	1445.747710000	38000.000	81000.000	0.2400
360	Spectrogram 1	1	1445.722110000	1445.747710000	38000.000	81000.000	0.2400
361	Waveform 1	1	1445.818878000	1445.819902000	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1445.818878000	1445.819902000	38000.000	81000.000	1.0000
362	Waveform 1	1	1446.092798000	1446.094846000	38000.000	81000.000	1.0000
362	Spectrogram 1	1	1446.092798000	1446.094846000	38000.000	81000.000	1.0000
363	Waveform 1	1	1446.295550000	1446.297086000	38000.000	81000.000	1.0000
363	Spectrogram 1	1	1446.295550000	1446.297086000	38000.000	81000.000	1.0000
364	Waveform 1	1	1446.390270000	1446.395390000	38000.000	81000.000	0.3000
364	Spectrogram 1	1	1446.390270000	1446.395390000	38000.000	81000.000	0.3000
365	Waveform 1	1	1446.584830000	1446.586878000	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1446.584830000	1446.586878000	38000.000	81000.000	1.0000
366	Waveform 1	1	1446.680062000	1446.682110000	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1446.680062000	1446.682110000	38000.000	81000.000	1.0000
367	Waveform 1	1	1446.766590000	1446.768126000	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1446.766590000	1446.768126000	38000.000	81000.000	1.0000
368	Waveform 1	1	1446.859262000	1446.861310000	38000.000	81000.000	1.0000
368	Spectrogram 1	1	1446.859262000	1446.861310000	38000.000	81000.000	1.0000
369	Waveform 1	1	1447.111678000	1447.113214000	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1447.111678000	1447.113214000	38000.000	81000.000	1.0000
370	Waveform 1	1	1447.209982000	1447.220222000	38000.000	81000.000	0.2000
370	Spectrogram 1	1	1447.209982000	1447.220222000	38000.000	81000.000	0.2000
371	Waveform 1	1	1447.367678000	1447.368702000	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1447.367678000	1447.368702000	38000.000	81000.000	1.0000
372	Waveform 1	1	1447.485950000	1447.486974000	38000.000	81000.000	1.0000
372	Spectrogram 1	1	1447.485950000	1447.486974000	38000.000	81000.000	1.0000
373	Waveform 1	1	1447.620606000	1447.622142000	38000.000	81000.000	1.0000
373	Spectrogram 1	1	1447.620606000	1447.622142000	38000.000	81000.000	1.0000
374	Waveform 1	1	1447.774718000	1447.775742000	38000.000	81000.000	1.0000
374	Spectrogram 1	1	1447.774718000	1447.775742000	38000.000	81000.000	1.0000
375	Waveform 1	1	1447.884286000	1447.885310000	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1447.884286000	1447.885310000	38000.000	81000.000	1.0000
376	Waveform 1	1	1447.961598000	1447.964158000	38000.000	81000.000	0.6000
376	Spectrogram 1	1	1447.961598000	1447.964158000	38000.000	81000.000	0.6000
377	Waveform 1	1	1448.112126000	1448.113662000	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1448.112126000	1448.113662000	38000.000	81000.000	1.0000
378	Waveform 1	1	1448.339454000	1448.340478000	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1448.339454000	1448.340478000	38000.000	81000.000	1.0000
379	Waveform 1	1	1448.640510000	1448.654334000	38000.000	81000.000	0.2222
379	Spectrogram 1	1	1448.640510000	1448.654334000	38000.000	81000.000	0.2222
380	Waveform 1	1	1448.724478000	1448.726014000	38000.000	81000.000	1.0000
380	Spectrogram 1	1	1448.724478000	1448.726014000	38000.000	81000.000	1.0000
381	Waveform 1	1	1448.802302000	1448.811518000	38000.000	81000.000	0.3333
381	Spectrogram 1	1	1448.802302000	1448.811518000	38000.000	81000.000	0.3333
382	Waveform 1	1	1448.887294000	1448.888318000	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1448.887294000	1448.888318000	38000.000	81000.000	1.0000
383	Waveform 1	1	1448.969726000	1448.977918000	38000.000	81000.000	0.4375
383	Spectrogram 1	1	1448.969726000	1448.977918000	38000.000	81000.000	0.4375
384	Waveform 1	1	1449.077246000	1449.078782000	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1449.077246000	1449.078782000	38000.000	81000.000	1.0000
385	Waveform 1	1	1449.220606000	1449.232382000	38000.000	81000.000	0.2174
385	Spectrogram 1	1	1449.220606000	1449.232382000	38000.000	81000.000	0.2174
386	Waveform 1	1	1449.313278000	1449.322494000	38000.000	81000.000	0.2222
386	Spectrogram 1	1	1449.313278000	1449.322494000	38000.000	81000.000	0.2222
387	Waveform 1	1	1449.417214000	1449.418238000	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1449.417214000	1449.418238000	38000.000	81000.000	1.0000
388	Waveform 1	1	1449.522174000	1449.532414000	38000.000	81000.000	0.3500
388	Spectrogram 1	1	1449.522174000	1449.532414000	38000.000	81000.000	0.3500
389	Waveform 1	1	1449.623550000	1449.634814000	38000.000	81000.000	0.3182
389	Spectrogram 1	1	1449.623550000	1449.634814000	38000.000	81000.000	0.3182
390	Waveform 1	1	1449.818110000	1449.826302000	38000.000	81000.000	0.5000
390	Spectrogram 1	1	1449.818110000	1449.826302000	38000.000	81000.000	0.5000
391	Waveform 1	1	1450.019838000	1450.020862000	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1450.019838000	1450.020862000	38000.000	81000.000	1.0000
392	Waveform 1	1	1450.087422000	1450.095102000	38000.000	81000.000	0.3333
392	Spectrogram 1	1	1450.087422000	1450.095102000	38000.000	81000.000	0.3333
393	Waveform 1	1	1450.157566000	1450.164734000	38000.000	81000.000	0.2143
393	Spectrogram 1	1	1450.157566000	1450.164734000	38000.000	81000.000	0.2143
394	Waveform 1	1	1459.275774000	1459.286526000	38000.000	81000.000	0.4286
394	Spectrogram 1	1	1459.275774000	1459.286526000	38000.000	81000.000	0.4286
395	Waveform 1	1	1459.477502000	1459.481598000	38000.000	81000.000	0.6250
395	Spectrogram 1	1	1459.477502000	1459.481598000	38000.000	81000.000	0.6250
396	Waveform 1	1	1459.643390000	1459.644414000	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1459.643390000	1459.644414000	38000.000	81000.000	1.0000
397	Waveform 1	1	1459.816958000	1459.831294000	38000.000	81000.000	0.3214
397	Spectrogram 1	1	1459.816958000	1459.831294000	38000.000	81000.000	0.3214
398	Waveform 1	1	1459.910142000	1459.919870000	38000.000	81000.000	0.4737
398	Spectrogram 1	1	1459.910142000	1459.919870000	38000.000	81000.000	0.4737
399	Waveform 1	1	1460.005886000	1460.017150000	38000.000	81000.000	0.5000
399	Spectrogram 1	1	1460.005886000	1460.017150000	38000.000	81000.000	0.5000
400	Waveform 1	1	1460.300286000	1460.301310000	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1460.300286000	1460.301310000	38000.000	81000.000	1.0000
401	Waveform 1	1	1460.425214000	1460.434942000	38000.000	81000.000	0.3158
401	Spectrogram 1	1	1460.425214000	1460.434942000	38000.000	81000.000	0.3158
402	Waveform 1	1	1460.637694000	1460.645886000	38000.000	81000.000	0.2500
402	Spectrogram 1	1	1460.637694000	1460.645886000	38000.000	81000.000	0.2500
403	Waveform 1	1	1460.723198000	1460.724222000	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1460.723198000	1460.724222000	38000.000	81000.000	1.0000
404	Waveform 1	1	1460.825086000	1460.826622000	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1460.825086000	1460.826622000	38000.000	81000.000	1.0000
405	Waveform 1	1	1460.923390000	1460.925438000	38000.000	81000.000	0.7500
405	Spectrogram 1	1	1460.923390000	1460.925438000	38000.000	81000.000	0.7500
406	Waveform 1	1	1461.022718000	1461.024254000	38000.000	81000.000	1.0000
406	Spectrogram 1	1	1461.022718000	1461.024254000	38000.000	81000.000	1.0000
407	Waveform 1	1	1461.117438000	1461.118462000	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1461.117438000	1461.118462000	38000.000	81000.000	1.0000
408	Waveform 1	1	1462.076414000	1462.077438000	38000.000	81000.000	1.0000
408	Spectrogram 1	1	1462.076414000	1462.077438000	38000.000	81000.000	1.0000
409	Waveform 1	1	1462.658558000	1462.659582000	38000.000	81000.000	1.0000
409	Spectrogram 1	1	1462.658558000	1462.659582000	38000.000	81000.000	1.0000
410	Waveform 1	1	1463.133694000	1463.134718000	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1463.133694000	1463.134718000	38000.000	81000.000	1.0000
411	Waveform 1	1	1499.117054000	1499.118590000	38000.000	81000.000	1.0000
411	Spectrogram 1	1	1499.117054000	1499.118590000	38000.000	81000.000	1.0000
412	Waveform 1	1	1499.448830000	1499.449854000	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1499.448830000	1499.449854000	38000.000	81000.000	1.0000
413	Waveform 1	1	1500.226046000	1500.227070000	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1500.226046000	1500.227070000	38000.000	81000.000	1.0000
414	Waveform 1	1	1500.329470000	1500.330494000	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1500.329470000	1500.330494000	38000.000	81000.000	1.0000
415	Waveform 1	1	1500.427774000	1500.428798000	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1500.427774000	1500.428798000	38000.000	81000.000	1.0000
416	Waveform 1	1	1500.636158000	1500.637182000	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1500.636158000	1500.637182000	38000.000	81000.000	1.0000
417	Waveform 1	1	1500.841982000	1500.843518000	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1500.841982000	1500.843518000	38000.000	81000.000	1.0000
418	Waveform 1	1	1501.047294000	1501.048318000	38000.000	81000.000	1.0000
418	Spectrogram 1	1	1501.047294000	1501.048318000	38000.000	81000.000	1.0000
419	Waveform 1	1	1503.118334000	1503.119358000	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1503.118334000	1503.119358000	38000.000	81000.000	1.0000
420	Waveform 1	1	1503.230462000	1503.231486000	38000.000	81000.000	1.0000
420	Spectrogram 1	1	1503.230462000	1503.231486000	38000.000	81000.000	1.0000
421	Waveform 1	1	1503.334398000	1503.335422000	38000.000	81000.000	1.0000
421	Spectrogram 1	1	1503.334398000	1503.335422000	38000.000	81000.000	1.0000
422	Waveform 1	1	1503.859198000	1503.860222000	38000.000	81000.000	1.0000
422	Spectrogram 1	1	1503.859198000	1503.860222000	38000.000	81000.000	1.0000
423	Waveform 1	1	1588.817918000	1588.819454000	38000.000	81000.000	1.0000
423	Spectrogram 1	1	1588.817918000	1588.819454000	38000.000	81000.000	1.0000
424	Waveform 1	1	1588.914686000	1588.916222000	38000.000	81000.000	1.0000
424	Spectrogram 1	1	1588.914686000	1588.916222000	38000.000	81000.000	1.0000
425	Waveform 1	1	1589.001726000	1589.006334000	38000.000	81000.000	0.5556
425	Spectrogram 1	1	1589.001726000	1589.006334000	38000.000	81000.000	0.5556
426	Waveform 1	1	1589.065214000	1589.066238000	38000.000	81000.000	1.0000
426	Spectrogram 1	1	1589.065214000	1589.066238000	38000.000	81000.000	1.0000
427	Waveform 1	1	1589.116926000	1589.118462000	38000.000	81000.000	1.0000
427	Spectrogram 1	1	1589.116926000	1589.118462000	38000.000	81000.000	1.0000
428	Waveform 1	1	1589.641726000	1589.644286000	38000.000	81000.000	0.8000
428	Spectrogram 1	1	1589.641726000	1589.644286000	38000.000	81000.000	0.8000
429	Waveform 1	1	1589.728254000	1589.730302000	38000.000	81000.000	1.0000
429	Spectrogram 1	1	1589.728254000	1589.730302000	38000.000	81000.000	1.0000
430	Waveform 1	1	1589.808638000	1589.809662000	38000.000	81000.000	1.0000
430	Spectrogram 1	1	1589.808638000	1589.809662000	38000.000	81000.000	1.0000
431	Waveform 1	1	1589.893118000	1589.896702000	38000.000	81000.000	0.4286
431	Spectrogram 1	1	1589.893118000	1589.896702000	38000.000	81000.000	0.4286
432	Waveform 1	1	1589.980670000	1589.982718000	38000.000	81000.000	1.0000
432	Spectrogram 1	1	1589.980670000	1589.982718000	38000.000	81000.000	1.0000
433	Waveform 1	1	1590.074878000	1590.083070000	38000.000	81000.000	0.3750
433	Spectrogram 1	1	1590.074878000	1590.083070000	38000.000	81000.000	0.3750
434	Waveform 1	1	1590.168062000	1590.171134000	38000.000	81000.000	0.8333
434	Spectrogram 1	1	1590.168062000	1590.171134000	38000.000	81000.000	0.8333
435	Waveform 1	1	1590.240254000	1590.241790000	38000.000	81000.000	1.0000
435	Spectrogram 1	1	1590.240254000	1590.241790000	38000.000	81000.000	1.0000
436	Waveform 1	1	1590.315518000	1590.316542000	38000.000	81000.000	1.0000
436	Spectrogram 1	1	1590.315518000	1590.316542000	38000.000	81000.000	1.0000
437	Waveform 1	1	1590.433790000	1590.434814000	38000.000	81000.000	1.0000
437	Spectrogram 1	1	1590.433790000	1590.434814000	38000.000	81000.000	1.0000
438	Waveform 1	1	1592.284158000	1592.285182000	38000.000	81000.000	1.0000
438	Spectrogram 1	1	1592.284158000	1592.285182000	38000.000	81000.000	1.0000
439	Waveform 1	1	1592.386558000	1592.388094000	38000.000	81000.000	1.0000
439	Spectrogram 1	1	1592.386558000	1592.388094000	38000.000	81000.000	1.0000
440	Waveform 1	1	1592.483838000	1592.485374000	38000.000	81000.000	1.0000
440	Spectrogram 1	1	1592.483838000	1592.485374000	38000.000	81000.000	1.0000
441	Waveform 1	1	1592.869374000	1592.870910000	38000.000	81000.000	1.0000
441	Spectrogram 1	1	1592.869374000	1592.870910000	38000.000	81000.000	1.0000
442	Waveform 1	1	1593.145342000	1593.146878000	38000.000	81000.000	1.0000
442	Spectrogram 1	1	1593.145342000	1593.146878000	38000.000	81000.000	1.0000
443	Waveform 1	1	1593.242622000	1593.244670000	38000.000	81000.000	1.0000
443	Spectrogram 1	1	1593.242622000	1593.244670000	38000.000	81000.000	1.0000
444	Waveform 1	1	1593.836030000	1593.837566000	38000.000	81000.000	0.6667
444	Spectrogram 1	1	1593.836030000	1593.837566000	38000.000	81000.000	0.6667
445	Waveform 1	1	1594.412030000	1594.413054000	38000.000	81000.000	1.0000
445	Spectrogram 1	1	1594.412030000	1594.413054000	38000.000	81000.000	1.0000
446	Waveform 1	1	1594.495486000	1594.496510000	38000.000	81000.000	1.0000
446	Spectrogram 1	1	1594.495486000	1594.496510000	38000.000	81000.000	1.0000
447	Waveform 1	1	1594.594302000	1594.599422000	38000.000	81000.000	0.4000
447	Spectrogram 1	1	1594.594302000	1594.599422000	38000.000	81000.000	0.4000
448	Waveform 1	1	1594.698750000	1594.699774000	38000.000	81000.000	1.0000
448	Spectrogram 1	1	1594.698750000	1594.699774000	38000.000	81000.000	1.0000
449	Waveform 1	1	1594.785278000	1594.787326000	38000.000	81000.000	0.7500
449	Spectrogram 1	1	1594.785278000	1594.787326000	38000.000	81000.000	0.7500
450	Waveform 1	1	1594.907134000	1594.911742000	38000.000	81000.000	0.3333
450	Spectrogram 1	1	1594.907134000	1594.911742000	38000.000	81000.000	0.3333
451	Waveform 1	1	1595.004414000	1595.013630000	38000.000	81000.000	0.2222
451	Spectrogram 1	1	1595.004414000	1595.013630000	38000.000	81000.000	0.2222
452	Waveform 1	1	1595.188222000	1595.189758000	38000.000	81000.000	0.6667
452	Spectrogram 1	1	1595.188222000	1595.189758000	38000.000	81000.000	0.6667
453	Waveform 1	1	1595.288574000	1595.290622000	38000.000	81000.000	1.0000
453	Spectrogram 1	1	1595.288574000	1595.290622000	38000.000	81000.000	1.0000
454	Waveform 1	1	1595.391486000	1595.393534000	38000.000	81000.000	1.0000
454	Spectrogram 1	1	1595.391486000	1595.393534000	38000.000	81000.000	1.0000
455	Waveform 1	1	1595.499518000	1595.509758000	38000.000	81000.000	0.3500
455	Spectrogram 1	1	1595.499518000	1595.509758000	38000.000	81000.000	0.3500
456	Waveform 1	1	1595.607038000	1595.616254000	38000.000	81000.000	0.3333
456	Spectrogram 1	1	1595.607038000	1595.616254000	38000.000	81000.000	0.3333
457	Waveform 1	1	1595.709950000	1595.711998000	38000.000	81000.000	1.0000
457	Spectrogram 1	1	1595.709950000	1595.711998000	38000.000	81000.000	1.0000
458	Waveform 1	1	1595.900414000	1595.902974000	38000.000	81000.000	1.0000
458	Spectrogram 1	1	1595.900414000	1595.902974000	38000.000	81000.000	1.0000
459	Waveform 1	1	1596.005374000	1596.008446000	38000.000	81000.000	1.0000
459	Spectrogram 1	1	1596.005374000	1596.008446000	38000.000	81000.000	1.0000
460	Waveform 1	1	1596.190718000	1596.192766000	38000.000	81000.000	0.7500
460	Spectrogram 1	1	1596.190718000	1596.192766000	38000.000	81000.000	0.7500
461	Waveform 1	1	1596.292094000	1596.295166000	38000.000	81000.000	1.0000
461	Spectrogram 1	1	1596.292094000	1596.295166000	38000.000	81000.000	1.0000
462	Waveform 1	1	1598.420990000	1598.423550000	38000.000	81000.000	1.0000
462	Spectrogram 1	1	1598.420990000	1598.423550000	38000.000	81000.000	1.0000
463	Waveform 1	1	1598.520318000	1598.521854000	38000.000	81000.000	1.0000
463	Spectrogram 1	1	1598.520318000	1598.521854000	38000.000	81000.000	1.0000
464	Waveform 1	1	1598.608382000	1598.611966000	38000.000	81000.000	0.8571
464	Spectrogram 1	1	1598.608382000	1598.611966000	38000.000	81000.000	0.8571
465	Waveform 1	1	1598.751742000	1598.761470000	38000.000	81000.000	0.3684
465	Spectrogram 1	1	1598.751742000	1598.761470000	38000.000	81000.000	0.3684
466	Waveform 1	1	1598.808574000	1598.813182000	38000.000	81000.000	0.5556
466	Spectrogram 1	1	1598.808574000	1598.813182000	38000.000	81000.000	0.5556
467	Waveform 1	1	1598.856702000	1598.859262000	38000.000	81000.000	1.0000
467	Spectrogram 1	1	1598.856702000	1598.859262000	38000.000	81000.000	1.0000
468	Waveform 1	1	1598.902782000	1598.903806000	38000.000	81000.000	1.0000
468	Spectrogram 1	1	1598.902782000	1598.903806000	38000.000	81000.000	1.0000
469	Waveform 1	1	1599.406078000	1599.414270000	38000.000	81000.000	0.3750
469	Spectrogram 1	1	1599.406078000	1599.414270000	38000.000	81000.000	0.3750
470	Waveform 1	1	1599.498750000	1599.513598000	38000.000	81000.000	0.2414
470	Spectrogram 1	1	1599.498750000	1599.513598000	38000.000	81000.000	0.2414
471	Waveform 1	1	1599.789566000	1599.806974000	38000.000	81000.000	0.2353
471	Spectrogram 1	1	1599.789566000	1599.806974000	38000.000	81000.000	0.2353
472	Waveform 1	1	1599.884286000	1599.889918000	38000.000	81000.000	0.3636
472	Spectrogram 1	1	1599.884286000	1599.889918000	38000.000	81000.000	0.3636
473	Waveform 1	1	1600.454142000	1600.458238000	38000.000	81000.000	0.3750
473	Spectrogram 1	1	1600.454142000	1600.458238000	38000.000	81000.000	0.3750
474	Waveform 1	1	1600.584190000	1600.588286000	38000.000	81000.000	0.2500
474	Spectrogram 1	1	1600.584190000	1600.588286000	38000.000	81000.000	0.2500
475	Waveform 1	1	1601.880062000	1601.881086000	38000.000	81000.000	1.0000
475	Spectrogram 1	1	1601.880062000	1601.881086000	38000.000	81000.000	1.0000
476	Waveform 1	1	1602.386942000	1602.387966000	38000.000	81000.000	1.0000
476	Spectrogram 1	1	1602.386942000	1602.387966000	38000.000	81000.000	1.0000
477	Waveform 1	1	1602.971646000	1602.973182000	38000.000	81000.000	1.0000
477	Spectrogram 1	1	1602.971646000	1602.973182000	38000.000	81000.000	1.0000
478	Waveform 1	1	1603.064318000	1603.065342000	38000.000	81000.000	1.0000
478	Spectrogram 1	1	1603.064318000	1603.065342000	38000.000	81000.000	1.0000
479	Waveform 1	1	1604.262910000	1604.263934000	38000.000	81000.000	1.0000
479	Spectrogram 1	1	1604.262910000	1604.263934000	38000.000	81000.000	1.0000
480	Waveform 1	1	1604.676094000	1604.677630000	38000.000	81000.000	0.6667
480	Spectrogram 1	1	1604.676094000	1604.677630000	38000.000	81000.000	0.6667
481	Waveform 1	1	1604.782078000	1604.783614000	38000.000	81000.000	0.6667
481	Spectrogram 1	1	1604.782078000	1604.783614000	38000.000	81000.000	0.6667
482	Waveform 1	1	1628.954110000	1628.959742000	38000.000	81000.000	0.8182
482	Spectrogram 1	1	1628.954110000	1628.959742000	38000.000	81000.000	0.8182
483	Waveform 1	1	1629.022718000	1629.023742000	38000.000	81000.000	1.0000
483	Spectrogram 1	1	1629.022718000	1629.023742000	38000.000	81000.000	1.0000
484	Waveform 1	1	1629.099518000	1629.104126000	38000.000	81000.000	0.6667
484	Spectrogram 1	1	1629.099518000	1629.104126000	38000.000	81000.000	0.6667
485	Waveform 1	1	1629.167614000	1629.174270000	38000.000	81000.000	0.7692
485	Spectrogram 1	1	1629.167614000	1629.174270000	38000.000	81000.000	0.7692
486	Waveform 1	1	1629.231102000	1629.232126000	38000.000	81000.000	1.0000
486	Spectrogram 1	1	1629.231102000	1629.232126000	38000.000	81000.000	1.0000
487	Waveform 1	1	1629.304318000	1629.306366000	38000.000	81000.000	1.0000
487	Spectrogram 1	1	1629.304318000	1629.306366000	38000.000	81000.000	1.0000
488	Waveform 1	1	1629.446142000	1629.448190000	38000.000	81000.000	0.7500
488	Spectrogram 1	1	1629.446142000	1629.448190000	38000.000	81000.000	0.7500
489	Waveform 1	1	1629.597694000	1629.599230000	38000.000	81000.000	1.0000
489	Spectrogram 1	1	1629.597694000	1629.599230000	38000.000	81000.000	1.0000
490	Waveform 1	1	1629.658622000	1629.659646000	38000.000	81000.000	1.0000
490	Spectrogram 1	1	1629.658622000	1629.659646000	38000.000	81000.000	1.0000
491	Waveform 1	1	1633.330686000	1633.331710000	38000.000	81000.000	1.0000
491	Spectrogram 1	1	1633.330686000	1633.331710000	38000.000	81000.000	1.0000
492	Waveform 1	1	1633.416190000	1633.417214000	38000.000	81000.000	1.0000
492	Spectrogram 1	1	1633.416190000	1633.417214000	38000.000	81000.000	1.0000
493	Waveform 1	1	1633.505278000	1633.507326000	38000.000	81000.000	1.0000
493	Spectrogram 1	1	1633.505278000	1633.507326000	38000.000	81000.000	1.0000
494	Waveform 1	1	1633.688574000	1633.690110000	38000.000	81000.000	1.0000
494	Spectrogram 1	1	1633.688574000	1633.690110000	38000.000	81000.000	1.0000
495	Waveform 1	1	1633.787902000	1633.788926000	38000.000	81000.000	1.0000
495	Spectrogram 1	1	1633.787902000	1633.788926000	38000.000	81000.000	1.0000
496	Waveform 1	1	1633.846782000	1633.848318000	38000.000	81000.000	1.0000
496	Spectrogram 1	1	1633.846782000	1633.848318000	38000.000	81000.000	1.0000
497	Waveform 1	1	1633.908734000	1633.910270000	38000.000	81000.000	1.0000
497	Spectrogram 1	1	1633.908734000	1633.910270000	38000.000	81000.000	1.0000
498	Waveform 1	1	1633.978878000	1633.980414000	38000.000	81000.000	1.0000
498	Spectrogram 1	1	1633.978878000	1633.980414000	38000.000	81000.000	1.0000
499	Waveform 1	1	1634.067966000	1634.073598000	38000.000	81000.000	0.8182
499	Spectrogram 1	1	1634.067966000	1634.073598000	38000.000	81000.000	0.8182
500	Waveform 1	1	1634.156030000	1634.160126000	38000.000	81000.000	0.6250
500	Spectrogram 1	1	1634.156030000	1634.160126000	38000.000	81000.000	0.6250
501	Waveform 1	1	1634.250750000	1634.252286000	38000.000	81000.000	0.6667
501	Spectrogram 1	1	1634.250750000	1634.252286000	38000.000	81000.000	0.6667
502	Waveform 1	1	1634.341886000	1634.345982000	38000.000	81000.000	0.7500
502	Spectrogram 1	1	1634.341886000	1634.345982000	38000.000	81000.000	0.7500
503	Waveform 1	1	1634.425342000	1634.431998000	38000.000	81000.000	0.7692
503	Spectrogram 1	1	1634.425342000	1634.431998000	38000.000	81000.000	0.7692
504	Waveform 1	1	1634.513406000	1634.520062000	38000.000	81000.000	0.7692
504	Spectrogram 1	1	1634.513406000	1634.520062000	38000.000	81000.000	0.7692
505	Waveform 1	1	1634.568190000	1634.571774000	38000.000	81000.000	0.7143
505	Spectrogram 1	1	1634.568190000	1634.571774000	38000.000	81000.000	0.7143
506	Waveform 1	1	1634.619902000	1634.622974000	38000.000	81000.000	0.6667
506	Spectrogram 1	1	1634.619902000	1634.622974000	38000.000	81000.000	0.6667
507	Waveform 1	1	1634.676734000	1634.678270000	38000.000	81000.000	1.0000
507	Spectrogram 1	1	1634.676734000	1634.678270000	38000.000	81000.000	1.0000
508	Waveform 1	1	1699.586558000	1699.587582000	38000.000	81000.000	1.0000
508	Spectrogram 1	1	1699.586558000	1699.587582000	38000.000	81000.000	1.0000
509	Waveform 1	1	1723.296254000	1723.297278000	38000.000	81000.000	1.0000
509	Spectrogram 1	1	1723.296254000	1723.297278000	38000.000	81000.000	1.0000
510	Waveform 1	1	1753.035262000	1753.036798000	38000.000	81000.000	1.0000
510	Spectrogram 1	1	1753.035262000	1753.036798000	38000.000	81000.000	1.0000
511	Waveform 1	1	1761.296382000	1761.297406000	38000.000	81000.000	1.0000
