Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	407.942654000	407.955966000	38000.000	81000.000	0.2308
358	Waveform 1	1	408.001022000	408.032254000	38000.000	81000.000	0.4098
358	Spectrogram 1	1	408.001022000	408.032254000	38000.000	81000.000	0.4098
359	Waveform 1	1	408.197118000	408.231934000	38000.000	81000.000	0.2059
359	Spectrogram 1	1	408.197118000	408.231934000	38000.000	81000.000	0.2059
360	Waveform 1	1	408.296446000	408.314878000	38000.000	81000.000	0.2500
360	Spectrogram 1	1	408.296446000	408.314878000	38000.000	81000.000	0.2500
361	Waveform 1	1	408.424958000	408.437246000	38000.000	81000.000	0.2083
361	Spectrogram 1	1	408.424958000	408.437246000	38000.000	81000.000	0.2083
362	Waveform 1	1	408.486910000	408.522750000	38000.000	81000.000	0.2286
362	Spectrogram 1	1	408.486910000	408.522750000	38000.000	81000.000	0.2286
363	Waveform 1	1	408.565758000	408.573438000	38000.000	81000.000	0.4000
363	Spectrogram 1	1	408.565758000	408.573438000	38000.000	81000.000	0.4000
364	Waveform 1	1	408.601598000	408.619518000	38000.000	81000.000	0.2286
364	Spectrogram 1	1	408.601598000	408.619518000	38000.000	81000.000	0.2286
365	Waveform 1	1	408.645118000	408.664062000	38000.000	81000.000	0.4595
365	Spectrogram 1	1	408.645118000	408.664062000	38000.000	81000.000	0.4595
366	Waveform 1	1	408.727038000	408.744958000	38000.000	81000.000	0.3714
366	Spectrogram 1	1	408.727038000	408.744958000	38000.000	81000.000	0.3714
367	Waveform 1	1	408.796158000	408.824830000	38000.000	81000.000	0.3214
367	Spectrogram 1	1	408.796158000	408.824830000	38000.000	81000.000	0.3214
368	Waveform 1	1	408.877054000	408.890366000	38000.000	81000.000	0.4231
368	Spectrogram 1	1	408.877054000	408.890366000	38000.000	81000.000	0.4231
369	Waveform 1	1	409.054206000	409.069054000	38000.000	81000.000	0.4828
369	Spectrogram 1	1	409.054206000	409.069054000	38000.000	81000.000	0.4828
370	Waveform 1	1	409.099262000	409.118206000	38000.000	81000.000	0.2162
370	Spectrogram 1	1	409.099262000	409.118206000	38000.000	81000.000	0.2162
371	Waveform 1	1	409.138174000	409.147390000	38000.000	81000.000	0.3333
371	Spectrogram 1	1	409.138174000	409.147390000	38000.000	81000.000	0.3333
372	Waveform 1	1	409.203198000	409.221630000	38000.000	81000.000	0.2222
372	Spectrogram 1	1	409.203198000	409.221630000	38000.000	81000.000	0.2222
373	Waveform 1	1	409.338878000	409.340414000	38000.000	81000.000	1.0000
373	Spectrogram 1	1	409.338878000	409.340414000	38000.000	81000.000	1.0000
374	Waveform 1	1	409.402878000	409.412094000	38000.000	81000.000	0.2222
374	Spectrogram 1	1	409.402878000	409.412094000	38000.000	81000.000	0.2222
375	Waveform 1	1	409.539070000	409.545214000	38000.000	81000.000	0.2500
375	Spectrogram 1	1	409.539070000	409.545214000	38000.000	81000.000	0.2500
376	Waveform 1	1	409.582590000	409.583614000	38000.000	81000.000	1.0000
376	Spectrogram 1	1	409.582590000	409.583614000	38000.000	81000.000	1.0000
377	Waveform 1	1	409.620478000	409.653758000	38000.000	81000.000	0.2154
377	Spectrogram 1	1	409.620478000	409.653758000	38000.000	81000.000	0.2154
378	Waveform 1	1	409.686014000	409.687038000	38000.000	81000.000	1.0000
378	Spectrogram 1	1	409.686014000	409.687038000	38000.000	81000.000	1.0000
379	Waveform 1	1	409.904638000	409.905662000	38000.000	81000.000	1.0000
379	Spectrogram 1	1	409.904638000	409.905662000	38000.000	81000.000	1.0000
380	Waveform 1	1	409.927678000	409.942526000	38000.000	81000.000	0.3103
380	Spectrogram 1	1	409.927678000	409.942526000	38000.000	81000.000	0.3103
381	Waveform 1	1	410.091006000	410.092030000	38000.000	81000.000	1.0000
381	Spectrogram 1	1	410.091006000	410.092030000	38000.000	81000.000	1.0000
382	Waveform 1	1	410.114046000	410.128382000	38000.000	81000.000	0.2500
382	Spectrogram 1	1	410.114046000	410.128382000	38000.000	81000.000	0.2500
383	Waveform 1	1	410.181118000	410.204670000	38000.000	81000.000	0.3478
383	Spectrogram 1	1	410.181118000	410.204670000	38000.000	81000.000	0.3478
384	Waveform 1	1	410.243070000	410.274814000	38000.000	81000.000	0.3548
384	Spectrogram 1	1	410.243070000	410.274814000	38000.000	81000.000	0.3548
385	Waveform 1	1	410.315774000	410.342398000	38000.000	81000.000	0.3077
385	Spectrogram 1	1	410.315774000	410.342398000	38000.000	81000.000	0.3077
386	Waveform 1	1	410.381822000	410.382846000	38000.000	81000.000	1.0000
386	Spectrogram 1	1	410.381822000	410.382846000	38000.000	81000.000	1.0000
387	Waveform 1	1	410.413566000	410.431486000	38000.000	81000.000	0.5143
387	Spectrogram 1	1	410.413566000	410.431486000	38000.000	81000.000	0.5143
388	Waveform 1	1	410.468350000	410.475518000	38000.000	81000.000	0.3571
388	Spectrogram 1	1	410.468350000	410.475518000	38000.000	81000.000	0.3571
389	Waveform 1	1	410.502142000	410.516478000	38000.000	81000.000	0.6429
389	Spectrogram 1	1	410.502142000	410.516478000	38000.000	81000.000	0.6429
390	Waveform 1	1	410.587646000	410.604542000	38000.000	81000.000	0.5152
390	Spectrogram 1	1	410.587646000	410.604542000	38000.000	81000.000	0.5152
391	Waveform 1	1	410.654206000	410.655230000	38000.000	81000.000	1.0000
391	Spectrogram 1	1	410.654206000	410.655230000	38000.000	81000.000	1.0000
392	Waveform 1	1	410.681342000	410.693630000	38000.000	81000.000	0.4167
392	Spectrogram 1	1	410.681342000	410.693630000	38000.000	81000.000	0.4167
393	Waveform 1	1	410.764798000	410.769918000	38000.000	81000.000	0.6000
393	Spectrogram 1	1	410.764798000	410.769918000	38000.000	81000.000	0.6000
394	Waveform 1	1	410.862078000	410.870782000	38000.000	81000.000	0.4118
394	Spectrogram 1	1	410.862078000	410.870782000	38000.000	81000.000	0.4118
395	Waveform 1	1	410.921982000	410.925054000	38000.000	81000.000	0.5000
395	Spectrogram 1	1	410.921982000	410.925054000	38000.000	81000.000	0.5000
396	Waveform 1	1	410.971134000	410.974206000	38000.000	81000.000	0.5000
396	Spectrogram 1	1	410.971134000	410.974206000	38000.000	81000.000	0.5000
397	Waveform 1	1	411.053566000	411.059710000	38000.000	81000.000	0.3333
397	Spectrogram 1	1	411.053566000	411.059710000	38000.000	81000.000	0.3333
398	Waveform 1	1	411.294206000	411.295230000	38000.000	81000.000	1.0000
398	Spectrogram 1	1	411.294206000	411.295230000	38000.000	81000.000	1.0000
399	Waveform 1	1	411.352574000	411.353598000	38000.000	81000.000	1.0000
399	Spectrogram 1	1	411.352574000	411.353598000	38000.000	81000.000	1.0000
400	Waveform 1	1	411.551742000	411.565566000	38000.000	81000.000	0.2593
400	Spectrogram 1	1	411.551742000	411.565566000	38000.000	81000.000	0.2593
401	Waveform 1	1	411.752958000	411.763710000	38000.000	81000.000	0.4286
401	Spectrogram 1	1	411.752958000	411.763710000	38000.000	81000.000	0.4286
402	Waveform 1	1	411.828222000	411.842558000	38000.000	81000.000	0.2857
402	Spectrogram 1	1	411.828222000	411.842558000	38000.000	81000.000	0.2857
403	Waveform 1	1	411.905022000	411.914750000	38000.000	81000.000	0.3158
403	Spectrogram 1	1	411.905022000	411.914750000	38000.000	81000.000	0.3158
404	Waveform 1	1	411.974654000	411.984894000	38000.000	81000.000	0.2000
404	Spectrogram 1	1	411.974654000	411.984894000	38000.000	81000.000	0.2000
405	Waveform 1	1	412.158974000	412.160510000	38000.000	81000.000	1.0000
405	Spectrogram 1	1	412.158974000	412.160510000	38000.000	81000.000	1.0000
406	Waveform 1	1	412.186622000	412.187646000	38000.000	81000.000	1.0000
406	Spectrogram 1	1	412.186622000	412.187646000	38000.000	81000.000	1.0000
407	Waveform 1	1	412.249086000	412.251134000	38000.000	81000.000	1.0000
407	Spectrogram 1	1	412.249086000	412.251134000	38000.000	81000.000	1.0000
408	Waveform 1	1	412.344830000	412.345854000	38000.000	81000.000	1.0000
408	Spectrogram 1	1	412.344830000	412.345854000	38000.000	81000.000	1.0000
409	Waveform 1	1	412.401662000	412.402686000	38000.000	81000.000	1.0000
409	Spectrogram 1	1	412.401662000	412.402686000	38000.000	81000.000	1.0000
410	Waveform 1	1	412.440062000	412.441086000	38000.000	81000.000	1.0000
410	Spectrogram 1	1	412.440062000	412.441086000	38000.000	81000.000	1.0000
411	Waveform 1	1	412.700158000	412.709374000	38000.000	81000.000	0.2222
411	Spectrogram 1	1	412.700158000	412.709374000	38000.000	81000.000	0.2222
412	Waveform 1	1	412.754430000	412.759038000	38000.000	81000.000	0.2222
412	Spectrogram 1	1	412.754430000	412.759038000	38000.000	81000.000	0.2222
413	Waveform 1	1	412.853246000	412.856318000	38000.000	81000.000	0.3333
413	Spectrogram 1	1	412.853246000	412.856318000	38000.000	81000.000	0.3333
414	Waveform 1	1	412.916734000	412.918270000	38000.000	81000.000	1.0000
414	Spectrogram 1	1	412.916734000	412.918270000	38000.000	81000.000	1.0000
415	Waveform 1	1	413.011966000	413.014014000	38000.000	81000.000	1.0000
415	Spectrogram 1	1	413.011966000	413.014014000	38000.000	81000.000	1.0000
416	Waveform 1	1	413.106686000	413.108222000	38000.000	81000.000	1.0000
416	Spectrogram 1	1	413.106686000	413.108222000	38000.000	81000.000	1.0000
417	Waveform 1	1	413.193726000	413.195262000	38000.000	81000.000	0.6667
417	Spectrogram 1	1	413.193726000	413.195262000	38000.000	81000.000	0.6667
418	Waveform 1	1	413.285374000	413.286910000	38000.000	81000.000	0.6667
418	Spectrogram 1	1	413.285374000	413.286910000	38000.000	81000.000	0.6667
419	Waveform 1	1	413.379582000	413.380606000	38000.000	81000.000	1.0000
419	Spectrogram 1	1	413.379582000	413.380606000	38000.000	81000.000	1.0000
420	Waveform 1	1	413.904894000	413.905918000	38000.000	81000.000	1.0000
420	Spectrogram 1	1	413.904894000	413.905918000	38000.000	81000.000	1.0000
421	Waveform 1	1	414.087166000	414.099454000	38000.000	81000.000	0.2917
421	Spectrogram 1	1	414.087166000	414.099454000	38000.000	81000.000	0.2917
422	Waveform 1	1	414.180350000	414.200318000	38000.000	81000.000	0.2051
422	Spectrogram 1	1	414.180350000	414.200318000	38000.000	81000.000	0.2051
423	Waveform 1	1	414.274046000	414.287870000	38000.000	81000.000	0.2593
423	Spectrogram 1	1	414.274046000	414.287870000	38000.000	81000.000	0.2593
424	Waveform 1	1	414.381054000	414.395902000	38000.000	81000.000	0.2069
424	Spectrogram 1	1	414.381054000	414.395902000	38000.000	81000.000	0.2069
425	Waveform 1	1	414.431742000	414.440958000	38000.000	81000.000	0.7222
425	Spectrogram 1	1	414.431742000	414.440958000	38000.000	81000.000	0.7222
426	Waveform 1	1	414.478846000	414.486014000	38000.000	81000.000	0.5714
426	Spectrogram 1	1	414.478846000	414.486014000	38000.000	81000.000	0.5714
427	Waveform 1	1	414.521854000	414.522878000	38000.000	81000.000	1.0000
427	Spectrogram 1	1	414.521854000	414.522878000	38000.000	81000.000	1.0000
428	Waveform 1	1	414.562302000	414.564350000	38000.000	81000.000	0.5000
428	Spectrogram 1	1	414.562302000	414.564350000	38000.000	81000.000	0.5000
429	Waveform 1	1	414.895614000	414.896638000	38000.000	81000.000	1.0000
429	Spectrogram 1	1	414.895614000	414.896638000	38000.000	81000.000	1.0000
430	Waveform 1	1	414.972926000	414.980094000	38000.000	81000.000	0.3571
430	Spectrogram 1	1	414.972926000	414.980094000	38000.000	81000.000	0.3571
431	Waveform 1	1	415.131134000	415.145982000	38000.000	81000.000	0.2414
431	Spectrogram 1	1	415.131134000	415.145982000	38000.000	81000.000	0.2414
432	Waveform 1	1	415.220734000	415.222270000	38000.000	81000.000	1.0000
432	Spectrogram 1	1	415.220734000	415.222270000	38000.000	81000.000	1.0000
433	Waveform 1	1	415.473150000	415.474174000	38000.000	81000.000	1.0000
433	Spectrogram 1	1	415.473150000	415.474174000	38000.000	81000.000	1.0000
434	Waveform 1	1	415.537662000	415.538686000	38000.000	81000.000	1.0000
434	Spectrogram 1	1	415.537662000	415.538686000	38000.000	81000.000	1.0000
435	Waveform 1	1	415.590398000	415.591422000	38000.000	81000.000	1.0000
435	Spectrogram 1	1	415.590398000	415.591422000	38000.000	81000.000	1.0000
436	Waveform 1	1	415.771646000	415.772670000	38000.000	81000.000	1.0000
436	Spectrogram 1	1	415.771646000	415.772670000	38000.000	81000.000	1.0000
437	Waveform 1	1	415.860222000	415.861758000	38000.000	81000.000	0.6667
437	Spectrogram 1	1	415.860222000	415.861758000	38000.000	81000.000	0.6667
438	Waveform 1	1	415.889406000	415.899134000	38000.000	81000.000	0.2632
438	Spectrogram 1	1	415.889406000	415.899134000	38000.000	81000.000	0.2632
439	Waveform 1	1	416.144382000	416.150014000	38000.000	81000.000	0.4545
439	Spectrogram 1	1	416.144382000	416.150014000	38000.000	81000.000	0.4545
440	Waveform 1	1	416.239614000	416.248830000	38000.000	81000.000	0.3333
440	Spectrogram 1	1	416.239614000	416.248830000	38000.000	81000.000	0.3333
441	Waveform 1	1	416.420862000	416.422398000	38000.000	81000.000	1.0000
441	Spectrogram 1	1	416.420862000	416.422398000	38000.000	81000.000	1.0000
442	Waveform 1	1	416.450558000	416.454654000	38000.000	81000.000	0.5000
442	Spectrogram 1	1	416.450558000	416.454654000	38000.000	81000.000	0.5000
443	Waveform 1	1	416.656894000	416.657918000	38000.000	81000.000	1.0000
443	Spectrogram 1	1	416.656894000	416.657918000	38000.000	81000.000	1.0000
444	Waveform 1	1	416.722430000	416.723454000	38000.000	81000.000	1.0000
444	Spectrogram 1	1	416.722430000	416.723454000	38000.000	81000.000	1.0000
445	Waveform 1	1	416.763902000	416.764926000	38000.000	81000.000	1.0000
445	Spectrogram 1	1	416.763902000	416.764926000	38000.000	81000.000	1.0000
446	Waveform 1	1	417.285118000	417.286142000	38000.000	81000.000	1.0000
446	Spectrogram 1	1	417.285118000	417.286142000	38000.000	81000.000	1.0000
447	Waveform 1	1	417.372670000	417.373694000	38000.000	81000.000	1.0000
447	Spectrogram 1	1	417.372670000	417.373694000	38000.000	81000.000	1.0000
448	Waveform 1	1	417.461246000	417.463294000	38000.000	81000.000	1.0000
448	Spectrogram 1	1	417.461246000	417.463294000	38000.000	81000.000	1.0000
449	Waveform 1	1	417.550334000	417.552382000	38000.000	81000.000	0.7500
449	Spectrogram 1	1	417.550334000	417.552382000	38000.000	81000.000	0.7500
450	Waveform 1	1	417.633790000	417.634814000	38000.000	81000.000	1.0000
450	Spectrogram 1	1	417.633790000	417.634814000	38000.000	81000.000	1.0000
451	Waveform 1	1	417.752062000	417.754622000	38000.000	81000.000	0.8000
451	Spectrogram 1	1	417.752062000	417.754622000	38000.000	81000.000	0.8000
452	Waveform 1	1	417.899518000	417.900542000	38000.000	81000.000	1.0000
452	Spectrogram 1	1	417.899518000	417.900542000	38000.000	81000.000	1.0000
453	Waveform 1	1	418.070526000	418.071550000	38000.000	81000.000	1.0000
453	Spectrogram 1	1	418.070526000	418.071550000	38000.000	81000.000	1.0000
454	Waveform 1	1	418.244094000	418.245118000	38000.000	81000.000	1.0000
454	Spectrogram 1	1	418.244094000	418.245118000	38000.000	81000.000	1.0000
455	Waveform 1	1	418.758142000	418.759166000	38000.000	81000.000	1.0000
455	Spectrogram 1	1	418.758142000	418.759166000	38000.000	81000.000	1.0000
456	Waveform 1	1	419.237886000	419.238910000	38000.000	81000.000	1.0000
456	Spectrogram 1	1	419.237886000	419.238910000	38000.000	81000.000	1.0000
457	Waveform 1	1	541.590014000	541.594622000	38000.000	81000.000	0.3333
457	Spectrogram 1	1	541.590014000	541.594622000	38000.000	81000.000	0.3333
458	Waveform 1	1	541.687806000	541.689342000	38000.000	81000.000	1.0000
458	Spectrogram 1	1	541.687806000	541.689342000	38000.000	81000.000	1.0000
459	Waveform 1	1	541.786110000	541.790206000	38000.000	81000.000	0.5000
459	Spectrogram 1	1	541.786110000	541.790206000	38000.000	81000.000	0.5000
460	Waveform 1	1	541.887998000	541.894142000	38000.000	81000.000	0.5833
460	Spectrogram 1	1	541.887998000	541.894142000	38000.000	81000.000	0.5833
461	Waveform 1	1	541.988862000	541.995518000	38000.000	81000.000	0.5385
461	Spectrogram 1	1	541.988862000	541.995518000	38000.000	81000.000	0.5385
462	Waveform 1	1	542.088190000	542.100990000	38000.000	81000.000	0.2400
462	Spectrogram 1	1	542.088190000	542.100990000	38000.000	81000.000	0.2400
463	Waveform 1	1	542.164478000	542.171646000	38000.000	81000.000	0.5000
463	Spectrogram 1	1	542.164478000	542.171646000	38000.000	81000.000	0.5000
464	Waveform 1	1	542.228478000	542.235134000	38000.000	81000.000	0.3846
464	Spectrogram 1	1	542.228478000	542.235134000	38000.000	81000.000	0.3846
465	Waveform 1	1	542.346750000	542.347774000	38000.000	81000.000	1.0000
465	Spectrogram 1	1	542.346750000	542.347774000	38000.000	81000.000	1.0000
466	Waveform 1	1	542.875134000	542.876158000	38000.000	81000.000	1.0000
466	Spectrogram 1	1	542.875134000	542.876158000	38000.000	81000.000	1.0000
467	Waveform 1	1	542.968318000	542.970366000	38000.000	81000.000	0.7500
467	Spectrogram 1	1	542.968318000	542.970366000	38000.000	81000.000	0.7500
468	Waveform 1	1	543.068158000	543.069694000	38000.000	81000.000	1.0000
468	Spectrogram 1	1	543.068158000	543.069694000	38000.000	81000.000	1.0000
469	Waveform 1	1	544.854526000	544.856062000	38000.000	81000.000	1.0000
469	Spectrogram 1	1	544.854526000	544.856062000	38000.000	81000.000	1.0000
470	Waveform 1	1	545.025534000	545.032702000	38000.000	81000.000	0.3571
470	Spectrogram 1	1	545.025534000	545.032702000	38000.000	81000.000	0.3571
471	Waveform 1	1	545.111550000	545.118206000	38000.000	81000.000	0.3077
471	Spectrogram 1	1	545.111550000	545.118206000	38000.000	81000.000	0.3077
472	Waveform 1	1	545.201150000	545.209342000	38000.000	81000.000	0.3125
472	Spectrogram 1	1	545.201150000	545.209342000	38000.000	81000.000	0.3125
473	Waveform 1	1	545.297406000	545.303550000	38000.000	81000.000	0.5000
473	Spectrogram 1	1	545.297406000	545.303550000	38000.000	81000.000	0.5000
474	Waveform 1	1	545.380862000	545.390590000	38000.000	81000.000	0.3684
474	Spectrogram 1	1	545.380862000	545.390590000	38000.000	81000.000	0.3684
475	Waveform 1	1	545.442814000	545.447934000	38000.000	81000.000	0.4000
475	Spectrogram 1	1	545.442814000	545.447934000	38000.000	81000.000	0.4000
476	Waveform 1	1	545.496574000	545.503230000	38000.000	81000.000	0.4615
476	Spectrogram 1	1	545.496574000	545.503230000	38000.000	81000.000	0.4615
477	Waveform 1	1	545.565182000	545.572350000	38000.000	81000.000	0.5714
477	Spectrogram 1	1	545.565182000	545.572350000	38000.000	81000.000	0.5714
478	Waveform 1	1	545.630718000	545.635838000	38000.000	81000.000	0.3000
478	Spectrogram 1	1	545.630718000	545.635838000	38000.000	81000.000	0.3000
479	Waveform 1	1	545.686526000	545.692158000	38000.000	81000.000	0.2727
479	Spectrogram 1	1	545.686526000	545.692158000	38000.000	81000.000	0.2727
480	Waveform 1	1	546.050558000	546.055166000	38000.000	81000.000	0.3333
480	Spectrogram 1	1	546.050558000	546.055166000	38000.000	81000.000	0.3333
481	Waveform 1	1	546.237438000	546.242046000	38000.000	81000.000	0.3333
481	Spectrogram 1	1	546.237438000	546.242046000	38000.000	81000.000	0.3333
482	Waveform 1	1	546.336766000	546.337790000	38000.000	81000.000	1.0000
482	Spectrogram 1	1	546.336766000	546.337790000	38000.000	81000.000	1.0000
483	Waveform 1	1	546.434558000	546.442750000	38000.000	81000.000	0.2500
483	Spectrogram 1	1	546.434558000	546.442750000	38000.000	81000.000	0.2500
484	Waveform 1	1	546.637310000	546.638846000	38000.000	81000.000	1.0000
484	Spectrogram 1	1	546.637310000	546.638846000	38000.000	81000.000	1.0000
485	Waveform 1	1	546.749950000	546.751486000	38000.000	81000.000	1.0000
485	Spectrogram 1	1	546.749950000	546.751486000	38000.000	81000.000	1.0000
486	Waveform 1	1	546.853374000	546.861054000	38000.000	81000.000	0.2667
486	Spectrogram 1	1	546.853374000	546.861054000	38000.000	81000.000	0.2667
487	Waveform 1	1	547.657214000	547.658238000	38000.000	81000.000	1.0000
487	Spectrogram 1	1	547.657214000	547.658238000	38000.000	81000.000	1.0000
488	Waveform 1	1	547.750910000	547.758078000	38000.000	81000.000	0.2857
488	Spectrogram 1	1	547.750910000	547.758078000	38000.000	81000.000	0.2857
489	Waveform 1	1	547.843582000	547.845118000	38000.000	81000.000	1.0000
489	Spectrogram 1	1	547.843582000	547.845118000	38000.000	81000.000	1.0000
490	Waveform 1	1	547.940350000	547.942398000	38000.000	81000.000	1.0000
490	Spectrogram 1	1	547.940350000	547.942398000	38000.000	81000.000	1.0000
491	Waveform 1	1	549.614590000	549.615614000	38000.000	81000.000	1.0000
491	Spectrogram 1	1	549.614590000	549.615614000	38000.000	81000.000	1.0000
492	Waveform 1	1	549.699070000	549.700094000	38000.000	81000.000	1.0000
492	Spectrogram 1	1	549.699070000	549.700094000	38000.000	81000.000	1.0000
493	Waveform 1	1	549.787134000	549.789694000	38000.000	81000.000	0.6000
493	Spectrogram 1	1	549.787134000	549.789694000	38000.000	81000.000	0.6000
494	Waveform 1	1	550.405118000	550.410238000	38000.000	81000.000	0.4000
494	Spectrogram 1	1	550.405118000	550.410238000	38000.000	81000.000	0.4000
495	Waveform 1	1	550.474750000	550.476286000	38000.000	81000.000	1.0000
495	Spectrogram 1	1	550.474750000	550.476286000	38000.000	81000.000	1.0000
496	Waveform 1	1	550.560254000	550.562814000	38000.000	81000.000	0.8000
496	Spectrogram 1	1	550.560254000	550.562814000	38000.000	81000.000	0.8000
497	Waveform 1	1	550.651390000	550.654974000	38000.000	81000.000	0.5714
497	Spectrogram 1	1	550.651390000	550.654974000	38000.000	81000.000	0.5714
498	Waveform 1	1	550.741502000	550.745086000	38000.000	81000.000	0.5714
498	Spectrogram 1	1	550.741502000	550.745086000	38000.000	81000.000	0.5714
499	Waveform 1	1	550.824958000	550.831614000	38000.000	81000.000	0.6154
499	Spectrogram 1	1	550.824958000	550.831614000	38000.000	81000.000	0.6154
500	Waveform 1	1	550.880254000	550.881278000	38000.000	81000.000	1.0000
500	Spectrogram 1	1	550.880254000	550.881278000	38000.000	81000.000	1.0000
501	Waveform 1	1	550.988286000	550.990334000	38000.000	81000.000	0.7500
501	Spectrogram 1	1	550.988286000	550.990334000	38000.000	81000.000	0.7500
502	Waveform 1	1	551.039998000	551.041534000	38000.000	81000.000	0.6667
502	Spectrogram 1	1	551.039998000	551.041534000	38000.000	81000.000	0.6667
503	Waveform 1	1	551.104510000	551.106046000	38000.000	81000.000	1.0000
503	Spectrogram 1	1	551.104510000	551.106046000	38000.000	81000.000	1.0000
504	Waveform 1	1	551.171582000	551.174654000	38000.000	81000.000	0.5000
504	Spectrogram 1	1	551.171582000	551.174654000	38000.000	81000.000	0.5000
505	Waveform 1	1	551.328254000	551.335934000	38000.000	81000.000	0.4000
505	Spectrogram 1	1	551.328254000	551.335934000	38000.000	81000.000	0.4000
506	Waveform 1	1	551.429118000	551.433214000	38000.000	81000.000	0.3750
506	Spectrogram 1	1	551.429118000	551.433214000	38000.000	81000.000	0.3750
507	Waveform 1	1	551.549438000	551.554046000	38000.000	81000.000	0.2222
507	Spectrogram 1	1	551.549438000	551.554046000	38000.000	81000.000	0.2222
508	Waveform 1	1	551.640574000	551.641598000	38000.000	81000.000	1.0000
508	Spectrogram 1	1	551.640574000	551.641598000	38000.000	81000.000	1.0000
509	Waveform 1	1	552.309246000	552.310270000	38000.000	81000.000	1.0000
509	Spectrogram 1	1	552.309246000	552.310270000	38000.000	81000.000	1.0000
510	Waveform 1	1	552.407550000	552.408574000	38000.000	81000.000	1.0000
510	Spectrogram 1	1	552.407550000	552.408574000	38000.000	81000.000	1.0000
511	Waveform 1	1	553.052670000	553.056254000	38000.000	81000.000	0.4286
511	Spectrogram 1	1	553.052670000	553.056254000	38000.000	81000.000	0.4286
512	Waveform 1	1	553.144318000	553.145342000	38000.000	81000.000	1.0000
512	Spectrogram 1	1	553.144318000	553.145342000	38000.000	81000.000	1.0000
513	Waveform 1	1	553.241086000	553.242622000	38000.000	81000.000	0.6667
513	Spectrogram 1	1	553.241086000	553.242622000	38000.000	81000.000	0.6667
514	Waveform 1	1	553.339902000	553.341438000	38000.000	81000.000	1.0000
514	Spectrogram 1	1	553.339902000	553.341438000	38000.000	81000.000	1.0000
515	Waveform 1	1	553.443326000	553.445374000	38000.000	81000.000	1.0000
515	Spectrogram 1	1	553.443326000	553.445374000	38000.000	81000.000	1.0000
516	Waveform 1	1	553.859070000	553.860094000	38000.000	81000.000	1.0000
516	Spectrogram 1	1	553.859070000	553.860094000	38000.000	81000.000	1.0000
517	Waveform 1	1	553.963518000	553.964542000	38000.000	81000.000	1.0000
517	Spectrogram 1	1	553.963518000	553.964542000	38000.000	81000.000	1.0000
518	Waveform 1	1	554.173950000	554.174974000	38000.000	81000.000	1.0000
518	Spectrogram 1	1	554.173950000	554.174974000	38000.000	81000.000	1.0000
519	Waveform 1	1	554.277886000	554.278910000	38000.000	81000.000	1.0000
519	Spectrogram 1	1	554.277886000	554.278910000	38000.000	81000.000	1.0000
520	Waveform 1	1	554.445822000	554.446846000	38000.000	81000.000	1.0000
520	Spectrogram 1	1	554.445822000	554.446846000	38000.000	81000.000	1.0000
521	Waveform 1	1	554.519038000	554.520062000	38000.000	81000.000	1.0000
521	Spectrogram 1	1	554.519038000	554.520062000	38000.000	81000.000	1.0000
522	Waveform 1	1	554.635262000	554.636286000	38000.000	81000.000	1.0000
522	Spectrogram 1	1	554.635262000	554.636286000	38000.000	81000.000	1.0000
523	Waveform 1	1	554.711550000	554.712574000	38000.000	81000.000	1.0000
523	Spectrogram 1	1	554.711550000	554.712574000	38000.000	81000.000	1.0000
524	Waveform 1	1	554.796030000	554.798078000	38000.000	81000.000	1.0000
524	Spectrogram 1	1	554.796030000	554.798078000	38000.000	81000.000	1.0000
525	Waveform 1	1	554.890238000	554.891262000	38000.000	81000.000	1.0000
525	Spectrogram 1	1	554.890238000	554.891262000	38000.000	81000.000	1.0000
526	Waveform 1	1	555.090942000	555.092478000	38000.000	81000.000	1.0000
526	Spectrogram 1	1	555.090942000	555.092478000	38000.000	81000.000	1.0000
527	Waveform 1	1	555.191294000	555.192830000	38000.000	81000.000	1.0000
527	Spectrogram 1	1	555.191294000	555.192830000	38000.000	81000.000	1.0000
528	Waveform 1	1	555.291134000	555.292670000	38000.000	81000.000	1.0000
528	Spectrogram 1	1	555.291134000	555.292670000	38000.000	81000.000	1.0000
529	Waveform 1	1	555.399166000	555.401214000	38000.000	81000.000	1.0000
529	Spectrogram 1	1	555.399166000	555.401214000	38000.000	81000.000	1.0000
530	Waveform 1	1	555.508222000	555.509246000	38000.000	81000.000	1.0000
530	Spectrogram 1	1	555.508222000	555.509246000	38000.000	81000.000	1.0000
531	Waveform 1	1	555.612670000	555.614206000	38000.000	81000.000	1.0000
531	Spectrogram 1	1	555.612670000	555.614206000	38000.000	81000.000	1.0000
532	Waveform 1	1	555.703806000	555.709950000	38000.000	81000.000	0.3333
532	Spectrogram 1	1	555.703806000	555.709950000	38000.000	81000.000	0.3333
533	Waveform 1	1	555.805182000	555.806718000	38000.000	81000.000	0.6667
533	Spectrogram 1	1	555.805182000	555.806718000	38000.000	81000.000	0.6667
534	Waveform 1	1	555.908606000	555.911166000	38000.000	81000.000	1.0000
534	Spectrogram 1	1	555.908606000	555.911166000	38000.000	81000.000	1.0000
535	Waveform 1	1	556.011518000	556.013566000	38000.000	81000.000	0.7500
535	Spectrogram 1	1	556.011518000	556.013566000	38000.000	81000.000	0.7500
