Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
353	Waveform 1	1	1282.622974000	1282.632702000	38000.000	81000.000	0.6842
353	Spectrogram 1	1	1282.622974000	1282.632702000	38000.000	81000.000	0.6842
354	Waveform 1	1	1282.702334000	1282.716158000	38000.000	81000.000	0.7037
354	Spectrogram 1	1	1282.702334000	1282.716158000	38000.000	81000.000	0.7037
355	Waveform 1	1	1282.779134000	1282.782206000	38000.000	81000.000	0.8333
355	Spectrogram 1	1	1282.779134000	1282.782206000	38000.000	81000.000	0.8333
356	Waveform 1	1	1282.836478000	1282.851326000	38000.000	81000.000	0.5862
356	Spectrogram 1	1	1282.836478000	1282.851326000	38000.000	81000.000	0.5862
357	Waveform 1	1	1282.896894000	1282.908670000	38000.000	81000.000	0.8696
357	Spectrogram 1	1	1282.896894000	1282.908670000	38000.000	81000.000	0.8696
358	Waveform 1	1	1282.969086000	1282.975230000	38000.000	81000.000	0.5833
358	Spectrogram 1	1	1282.969086000	1282.975230000	38000.000	81000.000	0.5833
359	Waveform 1	1	1283.024382000	1283.030014000	38000.000	81000.000	0.5455
359	Spectrogram 1	1	1283.024382000	1283.030014000	38000.000	81000.000	0.5455
360	Waveform 1	1	1283.132926000	1283.140094000	38000.000	81000.000	0.5714
360	Spectrogram 1	1	1283.132926000	1283.140094000	38000.000	81000.000	0.5714
361	Waveform 1	1	1283.250174000	1283.256318000	38000.000	81000.000	0.5833
361	Spectrogram 1	1	1283.250174000	1283.256318000	38000.000	81000.000	0.5833
362	Waveform 1	1	1291.073022000	1291.075582000	38000.000	81000.000	0.4000
362	Spectrogram 1	1	1291.073022000	1291.075582000	38000.000	81000.000	0.4000
363	Waveform 1	1	1291.283454000	1291.284478000	38000.000	81000.000	1.0000
363	Spectrogram 1	1	1291.283454000	1291.284478000	38000.000	81000.000	1.0000
364	Waveform 1	1	1291.359742000	1291.364350000	38000.000	81000.000	0.7778
364	Spectrogram 1	1	1291.359742000	1291.364350000	38000.000	81000.000	0.7778
365	Waveform 1	1	1291.430398000	1291.431422000	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1291.430398000	1291.431422000	38000.000	81000.000	1.0000
366	Waveform 1	1	1291.505662000	1291.507198000	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1291.505662000	1291.507198000	38000.000	81000.000	1.0000
367	Waveform 1	1	1291.652606000	1291.656190000	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1291.652606000	1291.656190000	38000.000	81000.000	1.0000
368	Waveform 1	1	1291.726334000	1291.727358000	38000.000	81000.000	1.0000
368	Spectrogram 1	1	1291.726334000	1291.727358000	38000.000	81000.000	1.0000
369	Waveform 1	1	1291.811326000	1291.812350000	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1291.811326000	1291.812350000	38000.000	81000.000	1.0000
370	Waveform 1	1	1291.898366000	1291.899902000	38000.000	81000.000	1.0000
370	Spectrogram 1	1	1291.898366000	1291.899902000	38000.000	81000.000	1.0000
371	Waveform 1	1	1291.975678000	1291.976702000	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1291.975678000	1291.976702000	38000.000	81000.000	1.0000
372	Waveform 1	1	1292.055550000	1292.057598000	38000.000	81000.000	0.7500
372	Spectrogram 1	1	1292.055550000	1292.057598000	38000.000	81000.000	0.7500
