Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	395.020798000	395.038718000	38000.000	81000.000	0.7143
358	Waveform 1	1	395.071486000	395.081214000	38000.000	81000.000	0.6316
358	Spectrogram 1	1	395.071486000	395.081214000	38000.000	81000.000	0.6316
359	Waveform 1	1	395.132926000	395.152894000	38000.000	81000.000	0.6667
359	Spectrogram 1	1	395.132926000	395.152894000	38000.000	81000.000	0.6667
360	Waveform 1	1	395.203582000	395.214334000	38000.000	81000.000	0.6667
360	Spectrogram 1	1	395.203582000	395.214334000	38000.000	81000.000	0.6667
361	Waveform 1	1	395.254782000	395.263486000	38000.000	81000.000	0.7059
361	Spectrogram 1	1	395.254782000	395.263486000	38000.000	81000.000	0.7059
362	Waveform 1	1	395.298814000	395.311614000	38000.000	81000.000	0.6800
362	Spectrogram 1	1	395.298814000	395.311614000	38000.000	81000.000	0.6800
363	Waveform 1	1	395.334654000	395.338238000	38000.000	81000.000	0.8571
363	Spectrogram 1	1	395.334654000	395.338238000	38000.000	81000.000	0.8571
364	Waveform 1	1	395.361790000	395.364862000	38000.000	81000.000	0.6667
364	Spectrogram 1	1	395.361790000	395.364862000	38000.000	81000.000	0.6667
365	Waveform 1	1	395.428350000	395.429374000	38000.000	81000.000	1.0000
365	Spectrogram 1	1	395.428350000	395.429374000	38000.000	81000.000	1.0000
366	Waveform 1	1	395.476478000	395.478014000	38000.000	81000.000	1.0000
366	Spectrogram 1	1	395.476478000	395.478014000	38000.000	81000.000	1.0000
367	Waveform 1	1	395.524606000	395.525630000	38000.000	81000.000	1.0000
367	Spectrogram 1	1	395.524606000	395.525630000	38000.000	81000.000	1.0000
368	Waveform 1	1	395.568126000	395.569662000	38000.000	81000.000	1.0000
368	Spectrogram 1	1	395.568126000	395.569662000	38000.000	81000.000	1.0000
369	Waveform 1	1	395.886078000	395.887614000	38000.000	81000.000	1.0000
369	Spectrogram 1	1	395.886078000	395.887614000	38000.000	81000.000	1.0000
370	Waveform 1	1	395.976190000	395.978238000	38000.000	81000.000	0.5000
370	Spectrogram 1	1	395.976190000	395.978238000	38000.000	81000.000	0.5000
371	Waveform 1	1	396.144638000	396.148222000	38000.000	81000.000	1.0000
371	Spectrogram 1	1	396.144638000	396.148222000	38000.000	81000.000	1.0000
372	Waveform 1	1	396.331518000	396.337150000	38000.000	81000.000	0.3636
372	Spectrogram 1	1	396.331518000	396.337150000	38000.000	81000.000	0.3636
373	Waveform 1	1	396.551678000	396.557822000	38000.000	81000.000	0.6667
373	Spectrogram 1	1	396.551678000	396.557822000	38000.000	81000.000	0.6667
374	Waveform 1	1	396.775934000	396.781566000	38000.000	81000.000	0.6364
374	Spectrogram 1	1	396.775934000	396.781566000	38000.000	81000.000	0.6364
375	Waveform 1	1	397.171198000	397.175294000	38000.000	81000.000	0.5000
375	Spectrogram 1	1	397.171198000	397.175294000	38000.000	81000.000	0.5000
376	Waveform 1	1	498.544638000	498.545662000	38000.000	81000.000	1.0000
376	Spectrogram 1	1	498.544638000	498.545662000	38000.000	81000.000	1.0000
377	Waveform 1	1	499.928574000	499.931134000	38000.000	81000.000	0.6000
377	Spectrogram 1	1	499.928574000	499.931134000	38000.000	81000.000	0.6000
378	Waveform 1	1	500.167166000	500.170750000	38000.000	81000.000	0.8571
378	Spectrogram 1	1	500.167166000	500.170750000	38000.000	81000.000	0.8571
379	Waveform 1	1	500.256254000	500.259326000	38000.000	81000.000	0.6667
379	Spectrogram 1	1	500.256254000	500.259326000	38000.000	81000.000	0.6667
380	Waveform 1	1	500.341758000	500.346366000	38000.000	81000.000	0.7778
380	Spectrogram 1	1	500.341758000	500.346366000	38000.000	81000.000	0.7778
381	Waveform 1	1	500.430334000	500.431358000	38000.000	81000.000	1.0000
381	Spectrogram 1	1	500.430334000	500.431358000	38000.000	81000.000	1.0000
382	Waveform 1	1	500.510206000	500.516350000	38000.000	81000.000	0.7500
382	Spectrogram 1	1	500.510206000	500.516350000	38000.000	81000.000	0.7500
383	Waveform 1	1	500.590078000	500.591102000	38000.000	81000.000	1.0000
383	Spectrogram 1	1	500.590078000	500.591102000	38000.000	81000.000	1.0000
384	Waveform 1	1	500.673022000	500.681214000	38000.000	81000.000	0.6250
384	Spectrogram 1	1	500.673022000	500.681214000	38000.000	81000.000	0.6250
385	Waveform 1	1	500.754942000	500.758014000	38000.000	81000.000	0.6667
385	Spectrogram 1	1	500.754942000	500.758014000	38000.000	81000.000	0.6667
386	Waveform 1	1	500.836350000	500.847614000	38000.000	81000.000	0.7727
386	Spectrogram 1	1	500.836350000	500.847614000	38000.000	81000.000	0.7727
387	Waveform 1	1	500.922878000	500.928510000	38000.000	81000.000	0.6364
387	Spectrogram 1	1	500.922878000	500.928510000	38000.000	81000.000	0.6364
388	Waveform 1	1	500.976126000	500.985854000	38000.000	81000.000	0.3684
388	Spectrogram 1	1	500.976126000	500.985854000	38000.000	81000.000	0.3684
389	Waveform 1	1	501.050878000	501.063678000	38000.000	81000.000	0.8000
389	Spectrogram 1	1	501.050878000	501.063678000	38000.000	81000.000	0.8000
390	Waveform 1	1	501.115390000	501.125630000	38000.000	81000.000	0.7000
390	Spectrogram 1	1	501.115390000	501.125630000	38000.000	81000.000	0.7000
391	Waveform 1	1	501.188094000	501.202942000	38000.000	81000.000	0.6552
391	Spectrogram 1	1	501.188094000	501.202942000	38000.000	81000.000	0.6552
392	Waveform 1	1	501.265406000	501.279230000	38000.000	81000.000	0.7778
392	Spectrogram 1	1	501.265406000	501.279230000	38000.000	81000.000	0.7778
393	Waveform 1	1	501.336574000	501.351934000	38000.000	81000.000	0.5000
393	Spectrogram 1	1	501.336574000	501.351934000	38000.000	81000.000	0.5000
394	Waveform 1	1	501.411838000	501.424638000	38000.000	81000.000	0.6400
394	Spectrogram 1	1	501.411838000	501.424638000	38000.000	81000.000	0.6400
395	Waveform 1	1	501.487102000	501.503998000	38000.000	81000.000	0.5758
395	Spectrogram 1	1	501.487102000	501.503998000	38000.000	81000.000	0.5758
396	Waveform 1	1	501.564414000	501.582846000	38000.000	81000.000	0.6111
396	Spectrogram 1	1	501.564414000	501.582846000	38000.000	81000.000	0.6111
397	Waveform 1	1	501.628926000	501.636606000	38000.000	81000.000	0.8000
397	Spectrogram 1	1	501.628926000	501.636606000	38000.000	81000.000	0.8000
398	Waveform 1	1	501.701630000	501.717502000	38000.000	81000.000	0.6452
398	Spectrogram 1	1	501.701630000	501.717502000	38000.000	81000.000	0.6452
399	Waveform 1	1	501.775870000	501.781502000	38000.000	81000.000	0.5455
399	Spectrogram 1	1	501.775870000	501.781502000	38000.000	81000.000	0.5455
400	Waveform 1	1	501.959166000	501.969918000	38000.000	81000.000	0.9048
400	Spectrogram 1	1	501.959166000	501.969918000	38000.000	81000.000	0.9048
401	Waveform 1	1	502.011390000	502.016510000	38000.000	81000.000	0.6000
401	Spectrogram 1	1	502.011390000	502.016510000	38000.000	81000.000	0.6000
402	Waveform 1	1	502.071806000	502.087166000	38000.000	81000.000	0.7000
402	Spectrogram 1	1	502.071806000	502.087166000	38000.000	81000.000	0.7000
403	Waveform 1	1	502.125566000	502.138878000	38000.000	81000.000	0.7308
403	Spectrogram 1	1	502.125566000	502.138878000	38000.000	81000.000	0.7308
404	Waveform 1	1	502.175230000	502.188030000	38000.000	81000.000	0.7600
404	Spectrogram 1	1	502.175230000	502.188030000	38000.000	81000.000	0.7600
405	Waveform 1	1	502.227454000	502.241278000	38000.000	81000.000	0.8519
405	Spectrogram 1	1	502.227454000	502.241278000	38000.000	81000.000	0.8519
406	Waveform 1	1	502.278654000	502.282238000	38000.000	81000.000	0.8571
406	Spectrogram 1	1	502.278654000	502.282238000	38000.000	81000.000	0.8571
407	Waveform 1	1	502.341630000	502.358014000	38000.000	81000.000	0.8125
407	Spectrogram 1	1	502.341630000	502.358014000	38000.000	81000.000	0.8125
408	Waveform 1	1	502.420478000	502.425598000	38000.000	81000.000	0.9000
408	Spectrogram 1	1	502.420478000	502.425598000	38000.000	81000.000	0.9000
409	Waveform 1	1	502.503422000	502.520830000	38000.000	81000.000	0.7353
409	Spectrogram 1	1	502.503422000	502.520830000	38000.000	81000.000	0.7353
410	Waveform 1	1	502.580222000	502.583806000	38000.000	81000.000	1.0000
410	Spectrogram 1	1	502.580222000	502.583806000	38000.000	81000.000	1.0000
411	Waveform 1	1	502.656510000	502.669822000	38000.000	81000.000	0.7692
411	Spectrogram 1	1	502.656510000	502.669822000	38000.000	81000.000	0.7692
412	Waveform 1	1	502.746110000	502.759422000	38000.000	81000.000	0.3077
412	Spectrogram 1	1	502.746110000	502.759422000	38000.000	81000.000	0.3077
413	Waveform 1	1	502.828542000	502.838782000	38000.000	81000.000	0.3000
413	Spectrogram 1	1	502.828542000	502.838782000	38000.000	81000.000	0.3000
414	Waveform 1	1	502.911998000	502.928382000	38000.000	81000.000	0.6562
414	Spectrogram 1	1	502.911998000	502.928382000	38000.000	81000.000	0.6562
415	Waveform 1	1	503.000062000	503.010814000	38000.000	81000.000	0.5714
415	Spectrogram 1	1	503.000062000	503.010814000	38000.000	81000.000	0.5714
416	Waveform 1	1	503.173118000	503.180798000	38000.000	81000.000	0.6667
416	Spectrogram 1	1	503.173118000	503.180798000	38000.000	81000.000	0.6667
417	Waveform 1	1	503.427582000	503.433214000	38000.000	81000.000	0.4545
417	Spectrogram 1	1	503.427582000	503.433214000	38000.000	81000.000	0.4545
418	Waveform 1	1	512.597502000	512.604670000	38000.000	81000.000	0.7857
418	Spectrogram 1	1	512.597502000	512.604670000	38000.000	81000.000	0.7857
419	Waveform 1	1	512.807934000	512.808958000	38000.000	81000.000	1.0000
419	Spectrogram 1	1	512.807934000	512.808958000	38000.000	81000.000	1.0000
420	Waveform 1	1	516.882942000	516.883966000	38000.000	81000.000	1.0000
420	Spectrogram 1	1	516.882942000	516.883966000	38000.000	81000.000	1.0000
421	Waveform 1	1	517.080574000	517.082110000	38000.000	81000.000	1.0000
421	Spectrogram 1	1	517.080574000	517.082110000	38000.000	81000.000	1.0000
422	Waveform 1	1	517.216254000	517.217278000	38000.000	81000.000	1.0000
422	Spectrogram 1	1	517.216254000	517.217278000	38000.000	81000.000	1.0000
423	Waveform 1	1	517.833214000	517.834750000	38000.000	81000.000	1.0000
423	Spectrogram 1	1	517.833214000	517.834750000	38000.000	81000.000	1.0000
424	Waveform 1	1	517.899262000	517.902334000	38000.000	81000.000	1.0000
424	Spectrogram 1	1	517.899262000	517.902334000	38000.000	81000.000	1.0000
425	Waveform 1	1	517.974526000	517.975550000	38000.000	81000.000	1.0000
425	Spectrogram 1	1	517.974526000	517.975550000	38000.000	81000.000	1.0000
426	Waveform 1	1	518.060542000	518.064126000	38000.000	81000.000	0.7143
426	Spectrogram 1	1	518.060542000	518.064126000	38000.000	81000.000	0.7143
427	Waveform 1	1	518.117886000	518.118910000	38000.000	81000.000	1.0000
427	Spectrogram 1	1	518.117886000	518.118910000	38000.000	81000.000	1.0000
428	Waveform 1	1	518.182910000	518.183934000	38000.000	81000.000	1.0000
428	Spectrogram 1	1	518.182910000	518.183934000	38000.000	81000.000	1.0000
429	Waveform 1	1	518.337022000	518.338558000	38000.000	81000.000	1.0000
429	Spectrogram 1	1	518.337022000	518.338558000	38000.000	81000.000	1.0000
430	Waveform 1	1	518.416382000	518.417406000	38000.000	81000.000	1.0000
430	Spectrogram 1	1	518.416382000	518.417406000	38000.000	81000.000	1.0000
431	Waveform 1	1	518.497790000	518.501374000	38000.000	81000.000	1.0000
431	Spectrogram 1	1	518.497790000	518.501374000	38000.000	81000.000	1.0000
432	Waveform 1	1	518.576638000	518.582782000	38000.000	81000.000	0.6667
432	Spectrogram 1	1	518.576638000	518.582782000	38000.000	81000.000	0.6667
433	Waveform 1	1	518.658558000	518.664190000	38000.000	81000.000	0.8182
433	Spectrogram 1	1	518.658558000	518.664190000	38000.000	81000.000	0.8182
434	Waveform 1	1	518.740990000	518.746622000	38000.000	81000.000	0.8182
434	Spectrogram 1	1	518.740990000	518.746622000	38000.000	81000.000	0.8182
435	Waveform 1	1	518.822910000	518.830590000	38000.000	81000.000	0.7333
435	Spectrogram 1	1	518.822910000	518.830590000	38000.000	81000.000	0.7333
436	Waveform 1	1	518.899710000	518.908926000	38000.000	81000.000	0.8889
436	Spectrogram 1	1	518.899710000	518.908926000	38000.000	81000.000	0.8889
437	Waveform 1	1	518.987774000	518.994430000	38000.000	81000.000	0.7692
437	Spectrogram 1	1	518.987774000	518.994430000	38000.000	81000.000	0.7692
438	Waveform 1	1	519.074302000	519.083518000	38000.000	81000.000	0.8889
438	Spectrogram 1	1	519.074302000	519.083518000	38000.000	81000.000	0.8889
439	Waveform 1	1	519.165950000	519.175678000	38000.000	81000.000	0.7368
439	Spectrogram 1	1	519.165950000	519.175678000	38000.000	81000.000	0.7368
440	Waveform 1	1	519.255038000	519.264254000	38000.000	81000.000	0.5556
440	Spectrogram 1	1	519.255038000	519.264254000	38000.000	81000.000	0.5556
441	Waveform 1	1	519.351294000	519.364606000	38000.000	81000.000	0.5769
441	Spectrogram 1	1	519.351294000	519.364606000	38000.000	81000.000	0.5769
442	Waveform 1	1	519.436798000	519.447038000	38000.000	81000.000	0.7000
442	Spectrogram 1	1	519.436798000	519.447038000	38000.000	81000.000	0.7000
443	Waveform 1	1	519.530494000	519.542270000	38000.000	81000.000	0.6522
443	Spectrogram 1	1	519.530494000	519.542270000	38000.000	81000.000	0.6522
444	Waveform 1	1	519.619070000	519.627262000	38000.000	81000.000	0.9375
444	Spectrogram 1	1	519.619070000	519.627262000	38000.000	81000.000	0.9375
445	Waveform 1	1	519.672318000	519.678974000	38000.000	81000.000	0.7692
445	Spectrogram 1	1	519.672318000	519.678974000	38000.000	81000.000	0.7692
446	Waveform 1	1	519.739390000	519.753214000	38000.000	81000.000	0.7778
446	Spectrogram 1	1	519.739390000	519.753214000	38000.000	81000.000	0.7778
447	Waveform 1	1	519.814654000	519.822846000	38000.000	81000.000	0.8750
447	Spectrogram 1	1	519.814654000	519.822846000	38000.000	81000.000	0.8750
448	Waveform 1	1	519.861758000	519.869950000	38000.000	81000.000	0.7500
448	Spectrogram 1	1	519.861758000	519.869950000	38000.000	81000.000	0.7500
449	Waveform 1	1	519.918590000	519.928318000	38000.000	81000.000	0.7895
449	Spectrogram 1	1	519.918590000	519.928318000	38000.000	81000.000	0.7895
450	Waveform 1	1	519.985662000	519.993342000	38000.000	81000.000	0.9333
450	Spectrogram 1	1	519.985662000	519.993342000	38000.000	81000.000	0.9333
451	Waveform 1	1	520.066558000	520.076798000	38000.000	81000.000	0.8500
451	Spectrogram 1	1	520.066558000	520.076798000	38000.000	81000.000	0.8500
452	Waveform 1	1	520.117246000	520.123902000	38000.000	81000.000	0.8462
452	Spectrogram 1	1	520.117246000	520.123902000	38000.000	81000.000	0.8462
453	Waveform 1	1	520.173054000	520.174078000	38000.000	81000.000	1.0000
453	Spectrogram 1	1	520.173054000	520.174078000	38000.000	81000.000	1.0000
454	Waveform 1	1	520.241150000	520.256510000	38000.000	81000.000	0.5667
454	Spectrogram 1	1	520.241150000	520.256510000	38000.000	81000.000	0.5667
455	Waveform 1	1	520.320510000	520.326654000	38000.000	81000.000	0.5000
455	Spectrogram 1	1	520.320510000	520.326654000	38000.000	81000.000	0.5000
456	Waveform 1	1	520.407038000	520.421374000	38000.000	81000.000	0.6786
456	Spectrogram 1	1	520.407038000	520.421374000	38000.000	81000.000	0.6786
457	Waveform 1	1	520.459774000	520.472574000	38000.000	81000.000	0.8400
457	Spectrogram 1	1	520.459774000	520.472574000	38000.000	81000.000	0.8400
458	Waveform 1	1	520.505854000	520.521214000	38000.000	81000.000	0.7333
458	Spectrogram 1	1	520.505854000	520.521214000	38000.000	81000.000	0.7333
459	Waveform 1	1	520.574462000	520.578558000	38000.000	81000.000	0.5000
459	Spectrogram 1	1	520.574462000	520.578558000	38000.000	81000.000	0.5000
460	Waveform 1	1	520.652798000	520.660478000	38000.000	81000.000	0.3333
460	Spectrogram 1	1	520.652798000	520.660478000	38000.000	81000.000	0.3333
461	Waveform 1	1	520.973310000	520.977918000	38000.000	81000.000	0.5556
461	Spectrogram 1	1	520.973310000	520.977918000	38000.000	81000.000	0.5556
462	Waveform 1	1	544.056830000	544.057854000	38000.000	81000.000	1.0000
462	Spectrogram 1	1	544.056830000	544.057854000	38000.000	81000.000	1.0000
463	Waveform 1	1	544.155134000	544.156158000	38000.000	81000.000	1.0000
463	Spectrogram 1	1	544.155134000	544.156158000	38000.000	81000.000	1.0000
464	Waveform 1	1	544.458750000	544.460286000	38000.000	81000.000	1.0000
464	Spectrogram 1	1	544.458750000	544.460286000	38000.000	81000.000	1.0000
465	Waveform 1	1	544.562686000	544.563710000	38000.000	81000.000	1.0000
465	Spectrogram 1	1	544.562686000	544.563710000	38000.000	81000.000	1.0000
466	Waveform 1	1	544.875518000	544.876542000	38000.000	81000.000	1.0000
466	Spectrogram 1	1	544.875518000	544.876542000	38000.000	81000.000	1.0000
467	Waveform 1	1	545.161214000	545.162750000	38000.000	81000.000	1.0000
467	Spectrogram 1	1	545.161214000	545.162750000	38000.000	81000.000	1.0000
468	Waveform 1	1	672.088574000	672.090110000	38000.000	81000.000	1.0000
468	Spectrogram 1	1	672.088574000	672.090110000	38000.000	81000.000	1.0000
469	Waveform 1	1	672.913406000	672.914430000	38000.000	81000.000	1.0000
469	Spectrogram 1	1	672.913406000	672.914430000	38000.000	81000.000	1.0000
470	Waveform 1	1	673.082878000	673.083902000	38000.000	81000.000	1.0000
470	Spectrogram 1	1	673.082878000	673.083902000	38000.000	81000.000	1.0000
471	Waveform 1	1	673.251326000	673.252350000	38000.000	81000.000	1.0000
471	Spectrogram 1	1	673.251326000	673.252350000	38000.000	81000.000	1.0000
472	Waveform 1	1	673.602558000	673.603582000	38000.000	81000.000	1.0000
472	Spectrogram 1	1	673.602558000	673.603582000	38000.000	81000.000	1.0000
473	Waveform 1	1	673.685502000	673.686526000	38000.000	81000.000	1.0000
473	Spectrogram 1	1	673.685502000	673.686526000	38000.000	81000.000	1.0000
474	Waveform 1	1	673.868798000	673.869822000	38000.000	81000.000	1.0000
474	Spectrogram 1	1	673.868798000	673.869822000	38000.000	81000.000	1.0000
475	Waveform 1	1	673.943550000	673.944574000	38000.000	81000.000	1.0000
475	Spectrogram 1	1	673.943550000	673.944574000	38000.000	81000.000	1.0000
476	Waveform 1	1	734.608894000	734.609918000	38000.000	81000.000	1.0000
476	Spectrogram 1	1	734.608894000	734.609918000	38000.000	81000.000	1.0000
477	Waveform 1	1	738.084350000	738.085374000	38000.000	81000.000	1.0000
477	Spectrogram 1	1	738.084350000	738.085374000	38000.000	81000.000	1.0000
478	Waveform 1	1	738.292222000	738.294270000	38000.000	81000.000	0.7500
478	Spectrogram 1	1	738.292222000	738.294270000	38000.000	81000.000	0.7500
479	Waveform 1	1	738.394110000	738.395134000	38000.000	81000.000	1.0000
479	Spectrogram 1	1	738.394110000	738.395134000	38000.000	81000.000	1.0000
480	Waveform 1	1	738.572798000	738.574334000	38000.000	81000.000	1.0000
480	Spectrogram 1	1	738.572798000	738.574334000	38000.000	81000.000	1.0000
481	Waveform 1	1	738.673150000	738.674686000	38000.000	81000.000	1.0000
481	Spectrogram 1	1	738.673150000	738.674686000	38000.000	81000.000	1.0000
482	Waveform 1	1	738.779134000	738.780670000	38000.000	81000.000	1.0000
482	Spectrogram 1	1	738.779134000	738.780670000	38000.000	81000.000	1.0000
483	Waveform 1	1	738.876926000	738.877950000	38000.000	81000.000	1.0000
483	Spectrogram 1	1	738.876926000	738.877950000	38000.000	81000.000	1.0000
484	Waveform 1	1	738.973182000	738.974718000	38000.000	81000.000	1.0000
484	Spectrogram 1	1	738.973182000	738.974718000	38000.000	81000.000	1.0000
485	Waveform 1	1	739.071998000	739.073022000	38000.000	81000.000	1.0000
485	Spectrogram 1	1	739.071998000	739.073022000	38000.000	81000.000	1.0000
486	Waveform 1	1	739.171838000	739.172862000	38000.000	81000.000	1.0000
486	Spectrogram 1	1	739.171838000	739.172862000	38000.000	81000.000	1.0000
487	Waveform 1	1	739.267582000	739.269630000	38000.000	81000.000	0.7500
487	Spectrogram 1	1	739.267582000	739.269630000	38000.000	81000.000	0.7500
488	Waveform 1	1	739.457022000	739.458558000	38000.000	81000.000	1.0000
488	Spectrogram 1	1	739.457022000	739.458558000	38000.000	81000.000	1.0000
489	Waveform 1	1	739.838974000	739.841022000	38000.000	81000.000	0.7500
489	Spectrogram 1	1	739.838974000	739.841022000	38000.000	81000.000	0.7500
490	Waveform 1	1	740.033022000	740.035582000	38000.000	81000.000	1.0000
490	Spectrogram 1	1	740.033022000	740.035582000	38000.000	81000.000	1.0000
491	Waveform 1	1	740.218366000	740.220414000	38000.000	81000.000	1.0000
491	Spectrogram 1	1	740.218366000	740.220414000	38000.000	81000.000	1.0000
492	Waveform 1	1	740.409854000	740.410878000	38000.000	81000.000	1.0000
492	Spectrogram 1	1	740.409854000	740.410878000	38000.000	81000.000	1.0000
493	Waveform 1	1	740.770302000	740.772350000	38000.000	81000.000	1.0000
493	Spectrogram 1	1	740.770302000	740.772350000	38000.000	81000.000	1.0000
494	Waveform 1	1	740.959742000	740.961278000	38000.000	81000.000	1.0000
494	Spectrogram 1	1	740.959742000	740.961278000	38000.000	81000.000	1.0000
495	Waveform 1	1	741.526526000	741.527550000	38000.000	81000.000	1.0000
495	Spectrogram 1	1	741.526526000	741.527550000	38000.000	81000.000	1.0000
496	Waveform 1	1	741.818366000	741.819390000	38000.000	81000.000	1.0000
496	Spectrogram 1	1	741.818366000	741.819390000	38000.000	81000.000	1.0000
497	Waveform 1	1	742.002174000	742.003710000	38000.000	81000.000	1.0000
497	Spectrogram 1	1	742.002174000	742.003710000	38000.000	81000.000	1.0000
498	Waveform 1	1	742.456318000	742.459390000	38000.000	81000.000	0.3333
498	Spectrogram 1	1	742.456318000	742.459390000	38000.000	81000.000	0.3333
499	Waveform 1	1	742.825982000	742.833662000	38000.000	81000.000	0.2000
499	Spectrogram 1	1	742.825982000	742.833662000	38000.000	81000.000	0.2000
500	Waveform 1	1	742.910462000	742.911486000	38000.000	81000.000	1.0000
500	Spectrogram 1	1	742.910462000	742.911486000	38000.000	81000.000	1.0000
501	Waveform 1	1	924.875262000	924.876286000	38000.000	81000.000	1.0000
501	Spectrogram 1	1	924.875262000	924.876286000	38000.000	81000.000	1.0000
502	Waveform 1	1	925.696510000	925.697534000	38000.000	81000.000	1.0000
502	Spectrogram 1	1	925.696510000	925.697534000	38000.000	81000.000	1.0000
503	Waveform 1	1	926.063102000	926.066686000	38000.000	81000.000	1.0000
503	Spectrogram 1	1	926.063102000	926.066686000	38000.000	81000.000	1.0000
504	Waveform 1	1	926.161918000	926.162942000	38000.000	81000.000	1.0000
504	Spectrogram 1	1	926.161918000	926.162942000	38000.000	81000.000	1.0000
505	Waveform 1	1	926.235134000	926.237182000	38000.000	81000.000	1.0000
505	Spectrogram 1	1	926.235134000	926.237182000	38000.000	81000.000	1.0000
506	Waveform 1	1	926.304254000	926.307326000	38000.000	81000.000	0.6667
506	Spectrogram 1	1	926.304254000	926.307326000	38000.000	81000.000	0.6667
507	Waveform 1	1	926.362110000	926.363646000	38000.000	81000.000	1.0000
507	Spectrogram 1	1	926.362110000	926.363646000	38000.000	81000.000	1.0000
508	Waveform 1	1	926.481918000	926.483966000	38000.000	81000.000	1.0000
508	Spectrogram 1	1	926.481918000	926.483966000	38000.000	81000.000	1.0000
509	Waveform 1	1	926.546942000	926.550526000	38000.000	81000.000	0.8571
509	Spectrogram 1	1	926.546942000	926.550526000	38000.000	81000.000	0.8571
510	Waveform 1	1	926.599678000	926.600702000	38000.000	81000.000	1.0000
510	Spectrogram 1	1	926.599678000	926.600702000	38000.000	81000.000	1.0000
511	Waveform 1	1	926.657022000	926.659582000	38000.000	81000.000	1.0000
511	Spectrogram 1	1	926.657022000	926.659582000	38000.000	81000.000	1.0000
512	Waveform 1	1	926.778878000	926.786046000	38000.000	81000.000	0.6429
512	Spectrogram 1	1	926.778878000	926.786046000	38000.000	81000.000	0.6429
513	Waveform 1	1	926.864894000	926.874622000	38000.000	81000.000	0.7895
513	Spectrogram 1	1	926.864894000	926.874622000	38000.000	81000.000	0.7895
514	Waveform 1	1	926.931966000	926.941182000	38000.000	81000.000	0.6111
514	Spectrogram 1	1	926.931966000	926.941182000	38000.000	81000.000	0.6111
515	Waveform 1	1	926.991870000	927.005694000	38000.000	81000.000	0.4444
515	Spectrogram 1	1	926.991870000	927.005694000	38000.000	81000.000	0.4444
516	Waveform 1	1	927.052286000	927.067646000	38000.000	81000.000	0.6333
516	Spectrogram 1	1	927.052286000	927.067646000	38000.000	81000.000	0.6333
517	Waveform 1	1	927.127550000	927.136766000	38000.000	81000.000	0.6667
517	Spectrogram 1	1	927.127550000	927.136766000	38000.000	81000.000	0.6667
518	Waveform 1	1	927.211518000	927.227390000	38000.000	81000.000	0.7742
518	Spectrogram 1	1	927.211518000	927.227390000	38000.000	81000.000	0.7742
519	Waveform 1	1	927.292926000	927.304190000	38000.000	81000.000	0.6818
519	Spectrogram 1	1	927.292926000	927.304190000	38000.000	81000.000	0.6818
520	Waveform 1	1	927.377918000	927.395326000	38000.000	81000.000	0.5882
520	Spectrogram 1	1	927.377918000	927.395326000	38000.000	81000.000	0.5882
521	Waveform 1	1	927.428094000	927.438846000	38000.000	81000.000	0.9048
521	Spectrogram 1	1	927.428094000	927.438846000	38000.000	81000.000	0.9048
522	Waveform 1	1	927.467006000	927.476734000	38000.000	81000.000	0.8421
522	Spectrogram 1	1	927.467006000	927.476734000	38000.000	81000.000	0.8421
523	Waveform 1	1	927.526910000	927.532542000	38000.000	81000.000	0.6364
523	Spectrogram 1	1	927.526910000	927.532542000	38000.000	81000.000	0.6364
524	Waveform 1	1	927.593470000	927.598590000	38000.000	81000.000	0.6000
524	Spectrogram 1	1	927.593470000	927.598590000	38000.000	81000.000	0.6000
525	Waveform 1	1	927.662590000	927.677438000	38000.000	81000.000	0.7241
525	Spectrogram 1	1	927.662590000	927.677438000	38000.000	81000.000	0.7241
526	Waveform 1	1	927.740926000	927.758334000	38000.000	81000.000	0.7059
526	Spectrogram 1	1	927.740926000	927.758334000	38000.000	81000.000	0.7059
527	Waveform 1	1	927.797758000	927.806462000	38000.000	81000.000	0.5294
527	Spectrogram 1	1	927.797758000	927.806462000	38000.000	81000.000	0.5294
528	Waveform 1	1	927.863806000	927.879166000	38000.000	81000.000	0.7000
528	Spectrogram 1	1	927.863806000	927.879166000	38000.000	81000.000	0.7000
529	Waveform 1	1	927.934974000	927.944702000	38000.000	81000.000	0.4737
529	Spectrogram 1	1	927.934974000	927.944702000	38000.000	81000.000	0.4737
530	Waveform 1	1	928.013310000	928.027134000	38000.000	81000.000	0.8148
530	Spectrogram 1	1	928.013310000	928.027134000	38000.000	81000.000	0.8148
531	Waveform 1	1	928.071678000	928.077310000	38000.000	81000.000	0.4545
531	Spectrogram 1	1	928.071678000	928.077310000	38000.000	81000.000	0.4545
532	Waveform 1	1	936.445950000	936.449022000	38000.000	81000.000	0.5000
532	Spectrogram 1	1	936.445950000	936.449022000	38000.000	81000.000	0.5000
533	Waveform 1	1	936.657918000	936.659454000	38000.000	81000.000	1.0000
533	Spectrogram 1	1	936.657918000	936.659454000	38000.000	81000.000	1.0000
534	Waveform 1	1	936.727038000	936.728062000	38000.000	81000.000	1.0000
534	Spectrogram 1	1	936.727038000	936.728062000	38000.000	81000.000	1.0000
535	Waveform 1	1	937.034238000	937.035774000	38000.000	81000.000	1.0000
535	Spectrogram 1	1	937.034238000	937.035774000	38000.000	81000.000	1.0000
