Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	538.354174000	538.362878000	38000.000	81000.000	0.5882
358	Waveform 1	1	538.402814000	538.413566000	38000.000	81000.000	0.4286
358	Spectrogram 1	1	538.402814000	538.413566000	38000.000	81000.000	0.4286
359	Waveform 1	1	538.452990000	538.462718000	38000.000	81000.000	0.3158
359	Spectrogram 1	1	538.452990000	538.462718000	38000.000	81000.000	0.3158
360	Waveform 1	1	538.503678000	538.510334000	38000.000	81000.000	0.3846
360	Spectrogram 1	1	538.503678000	538.510334000	38000.000	81000.000	0.3846
361	Waveform 1	1	538.556926000	538.565630000	38000.000	81000.000	0.5294
361	Spectrogram 1	1	538.556926000	538.565630000	38000.000	81000.000	0.5294
362	Waveform 1	1	538.616318000	538.622974000	38000.000	81000.000	0.6154
362	Spectrogram 1	1	538.616318000	538.622974000	38000.000	81000.000	0.6154
363	Waveform 1	1	538.677758000	538.686462000	38000.000	81000.000	0.5882
363	Spectrogram 1	1	538.677758000	538.686462000	38000.000	81000.000	0.5882
364	Waveform 1	1	538.738174000	538.745854000	38000.000	81000.000	0.4000
364	Spectrogram 1	1	538.738174000	538.745854000	38000.000	81000.000	0.4000
365	Waveform 1	1	539.152894000	539.158526000	38000.000	81000.000	0.2727
365	Spectrogram 1	1	539.152894000	539.158526000	38000.000	81000.000	0.2727
366	Waveform 1	1	539.284990000	539.289086000	38000.000	81000.000	0.3750
366	Spectrogram 1	1	539.284990000	539.289086000	38000.000	81000.000	0.3750
367	Waveform 1	1	540.729342000	540.730878000	38000.000	81000.000	1.0000
367	Spectrogram 1	1	540.729342000	540.730878000	38000.000	81000.000	1.0000
368	Waveform 1	1	540.787198000	540.788734000	38000.000	81000.000	1.0000
368	Spectrogram 1	1	540.787198000	540.788734000	38000.000	81000.000	1.0000
369	Waveform 1	1	540.856830000	540.857854000	38000.000	81000.000	1.0000
369	Spectrogram 1	1	540.856830000	540.857854000	38000.000	81000.000	1.0000
370	Waveform 1	1	540.941822000	540.942846000	38000.000	81000.000	1.0000
370	Spectrogram 1	1	540.941822000	540.942846000	38000.000	81000.000	1.0000
371	Waveform 1	1	541.025278000	541.026814000	38000.000	81000.000	1.0000
371	Spectrogram 1	1	541.025278000	541.026814000	38000.000	81000.000	1.0000
372	Waveform 1	1	541.117438000	541.118462000	38000.000	81000.000	1.0000
372	Spectrogram 1	1	541.117438000	541.118462000	38000.000	81000.000	1.0000
373	Waveform 1	1	541.200382000	541.209086000	38000.000	81000.000	0.2941
373	Spectrogram 1	1	541.200382000	541.209086000	38000.000	81000.000	0.2941
374	Waveform 1	1	541.260798000	541.261822000	38000.000	81000.000	1.0000
374	Spectrogram 1	1	541.260798000	541.261822000	38000.000	81000.000	1.0000
375	Waveform 1	1	541.284350000	541.285886000	38000.000	81000.000	1.0000
375	Spectrogram 1	1	541.284350000	541.285886000	38000.000	81000.000	1.0000
376	Waveform 1	1	541.364222000	541.366270000	38000.000	81000.000	1.0000
376	Spectrogram 1	1	541.364222000	541.366270000	38000.000	81000.000	1.0000
377	Waveform 1	1	541.450750000	541.456894000	38000.000	81000.000	0.3333
377	Spectrogram 1	1	541.450750000	541.456894000	38000.000	81000.000	0.3333
378	Waveform 1	1	541.537790000	541.538814000	38000.000	81000.000	1.0000
378	Spectrogram 1	1	541.537790000	541.538814000	38000.000	81000.000	1.0000
379	Waveform 1	1	541.625342000	541.633534000	38000.000	81000.000	0.3125
379	Spectrogram 1	1	541.625342000	541.633534000	38000.000	81000.000	0.3125
380	Waveform 1	1	541.711870000	541.723646000	38000.000	81000.000	0.2174
380	Spectrogram 1	1	541.711870000	541.723646000	38000.000	81000.000	0.2174
381	Waveform 1	1	541.797374000	541.812222000	38000.000	81000.000	0.2759
381	Spectrogram 1	1	541.797374000	541.812222000	38000.000	81000.000	0.2759
382	Waveform 1	1	541.891070000	541.904894000	38000.000	81000.000	0.2222
382	Spectrogram 1	1	541.891070000	541.904894000	38000.000	81000.000	0.2222
383	Waveform 1	1	541.981182000	541.990910000	38000.000	81000.000	0.2632
383	Spectrogram 1	1	541.981182000	541.990910000	38000.000	81000.000	0.2632
384	Waveform 1	1	542.068734000	542.082046000	38000.000	81000.000	0.3462
384	Spectrogram 1	1	542.068734000	542.082046000	38000.000	81000.000	0.3462
385	Waveform 1	1	542.172158000	542.185470000	38000.000	81000.000	0.2692
385	Spectrogram 1	1	542.172158000	542.185470000	38000.000	81000.000	0.2692
386	Waveform 1	1	542.253566000	542.268414000	38000.000	81000.000	0.2759
386	Spectrogram 1	1	542.253566000	542.268414000	38000.000	81000.000	0.2759
387	Waveform 1	1	542.317054000	542.318078000	38000.000	81000.000	1.0000
387	Spectrogram 1	1	542.317054000	542.318078000	38000.000	81000.000	1.0000
388	Waveform 1	1	542.339582000	542.355966000	38000.000	81000.000	0.2812
388	Spectrogram 1	1	542.339582000	542.355966000	38000.000	81000.000	0.2812
389	Waveform 1	1	542.389246000	542.390270000	38000.000	81000.000	1.0000
389	Spectrogram 1	1	542.389246000	542.390270000	38000.000	81000.000	1.0000
390	Waveform 1	1	542.420478000	542.435838000	38000.000	81000.000	0.3000
390	Spectrogram 1	1	542.420478000	542.435838000	38000.000	81000.000	0.3000
391	Waveform 1	1	542.511102000	542.526462000	38000.000	81000.000	0.2667
391	Spectrogram 1	1	542.511102000	542.526462000	38000.000	81000.000	0.2667
392	Waveform 1	1	542.788606000	542.791166000	38000.000	81000.000	1.0000
392	Spectrogram 1	1	542.788606000	542.791166000	38000.000	81000.000	1.0000
393	Waveform 1	1	542.878206000	542.881278000	38000.000	81000.000	1.0000
393	Spectrogram 1	1	542.878206000	542.881278000	38000.000	81000.000	1.0000
394	Waveform 1	1	543.059454000	543.074302000	38000.000	81000.000	0.2069
394	Spectrogram 1	1	543.059454000	543.074302000	38000.000	81000.000	0.2069
395	Waveform 1	1	543.155710000	543.158270000	38000.000	81000.000	1.0000
395	Spectrogram 1	1	543.155710000	543.158270000	38000.000	81000.000	1.0000
396	Waveform 1	1	543.178750000	543.183870000	38000.000	81000.000	0.2000
396	Spectrogram 1	1	543.178750000	543.183870000	38000.000	81000.000	0.2000
397	Waveform 1	1	543.343614000	543.345662000	38000.000	81000.000	1.0000
397	Spectrogram 1	1	543.343614000	543.345662000	38000.000	81000.000	1.0000
398	Waveform 1	1	543.438334000	543.441406000	38000.000	81000.000	0.8333
398	Spectrogram 1	1	543.438334000	543.441406000	38000.000	81000.000	0.8333
399	Waveform 1	1	543.627262000	543.629822000	38000.000	81000.000	1.0000
399	Spectrogram 1	1	543.627262000	543.629822000	38000.000	81000.000	1.0000
400	Waveform 1	1	543.697918000	543.698942000	38000.000	81000.000	1.0000
400	Spectrogram 1	1	543.697918000	543.698942000	38000.000	81000.000	1.0000
401	Waveform 1	1	543.745534000	543.746558000	38000.000	81000.000	1.0000
401	Spectrogram 1	1	543.745534000	543.746558000	38000.000	81000.000	1.0000
402	Waveform 1	1	543.953918000	543.969278000	38000.000	81000.000	0.2000
402	Spectrogram 1	1	543.953918000	543.969278000	38000.000	81000.000	0.2000
403	Waveform 1	1	544.050686000	544.052734000	38000.000	81000.000	0.5000
403	Spectrogram 1	1	544.050686000	544.052734000	38000.000	81000.000	0.5000
404	Waveform 1	1	544.661502000	544.680958000	38000.000	81000.000	0.3158
404	Spectrogram 1	1	544.661502000	544.680958000	38000.000	81000.000	0.3158
405	Waveform 1	1	544.744446000	544.747006000	38000.000	81000.000	1.0000
405	Spectrogram 1	1	544.744446000	544.747006000	38000.000	81000.000	1.0000
406	Waveform 1	1	544.928254000	544.930302000	38000.000	81000.000	1.0000
406	Spectrogram 1	1	544.928254000	544.930302000	38000.000	81000.000	1.0000
407	Waveform 1	1	545.191934000	545.193470000	38000.000	81000.000	1.0000
407	Spectrogram 1	1	545.191934000	545.193470000	38000.000	81000.000	1.0000
408	Waveform 1	1	545.285630000	545.286654000	38000.000	81000.000	1.0000
408	Spectrogram 1	1	545.285630000	545.286654000	38000.000	81000.000	1.0000
409	Waveform 1	1	545.381374000	545.382910000	38000.000	81000.000	1.0000
409	Spectrogram 1	1	545.381374000	545.382910000	38000.000	81000.000	1.0000
410	Waveform 1	1	545.465342000	545.466366000	38000.000	81000.000	1.0000
410	Spectrogram 1	1	545.465342000	545.466366000	38000.000	81000.000	1.0000
411	Waveform 1	1	545.828862000	545.839614000	38000.000	81000.000	0.2381
411	Spectrogram 1	1	545.828862000	545.839614000	38000.000	81000.000	0.2381
412	Waveform 1	1	546.487294000	546.492926000	38000.000	81000.000	0.2727
412	Spectrogram 1	1	546.487294000	546.492926000	38000.000	81000.000	0.2727
413	Waveform 1	1	546.718206000	546.725886000	38000.000	81000.000	0.4667
413	Spectrogram 1	1	546.718206000	546.725886000	38000.000	81000.000	0.4667
414	Waveform 1	1	546.800126000	546.808830000	38000.000	81000.000	0.4706
414	Spectrogram 1	1	546.800126000	546.808830000	38000.000	81000.000	0.4706
415	Waveform 1	1	546.879998000	546.887166000	38000.000	81000.000	0.6429
415	Spectrogram 1	1	546.879998000	546.887166000	38000.000	81000.000	0.6429
416	Waveform 1	1	546.960382000	546.965502000	38000.000	81000.000	0.5000
416	Spectrogram 1	1	546.960382000	546.965502000	38000.000	81000.000	0.5000
417	Waveform 1	1	547.037182000	547.043838000	38000.000	81000.000	0.3846
417	Spectrogram 1	1	547.037182000	547.043838000	38000.000	81000.000	0.3846
418	Waveform 1	1	547.110398000	547.118590000	38000.000	81000.000	0.4375
418	Spectrogram 1	1	547.110398000	547.118590000	38000.000	81000.000	0.4375
419	Waveform 1	1	547.194366000	547.205630000	38000.000	81000.000	0.2727
419	Spectrogram 1	1	547.194366000	547.205630000	38000.000	81000.000	0.2727
420	Waveform 1	1	547.279358000	547.293182000	38000.000	81000.000	0.3333
420	Spectrogram 1	1	547.279358000	547.293182000	38000.000	81000.000	0.3333
421	Waveform 1	1	547.332606000	547.337214000	38000.000	81000.000	0.5556
421	Spectrogram 1	1	547.332606000	547.337214000	38000.000	81000.000	0.5556
422	Waveform 1	1	547.379198000	547.386878000	38000.000	81000.000	0.5333
422	Spectrogram 1	1	547.379198000	547.386878000	38000.000	81000.000	0.5333
423	Waveform 1	1	547.426302000	547.433470000	38000.000	81000.000	0.4286
423	Spectrogram 1	1	547.426302000	547.433470000	38000.000	81000.000	0.4286
424	Waveform 1	1	547.769854000	547.790334000	38000.000	81000.000	0.2500
424	Spectrogram 1	1	547.769854000	547.790334000	38000.000	81000.000	0.2500
425	Waveform 1	1	547.843070000	547.865598000	38000.000	81000.000	0.2500
425	Spectrogram 1	1	547.843070000	547.865598000	38000.000	81000.000	0.2500
426	Waveform 1	1	547.923966000	547.941886000	38000.000	81000.000	0.2286
426	Spectrogram 1	1	547.923966000	547.941886000	38000.000	81000.000	0.2286
427	Waveform 1	1	548.012542000	548.031998000	38000.000	81000.000	0.2632
427	Spectrogram 1	1	548.012542000	548.031998000	38000.000	81000.000	0.2632
428	Waveform 1	1	548.276222000	548.291582000	38000.000	81000.000	0.2667
428	Spectrogram 1	1	548.276222000	548.291582000	38000.000	81000.000	0.2667
429	Waveform 1	1	548.552190000	548.553214000	38000.000	81000.000	1.0000
429	Spectrogram 1	1	548.552190000	548.553214000	38000.000	81000.000	1.0000
430	Waveform 1	1	548.621310000	548.622334000	38000.000	81000.000	1.0000
430	Spectrogram 1	1	548.621310000	548.622334000	38000.000	81000.000	1.0000
431	Waveform 1	1	548.704254000	548.706814000	38000.000	81000.000	1.0000
431	Spectrogram 1	1	548.704254000	548.706814000	38000.000	81000.000	1.0000
432	Waveform 1	1	548.895230000	548.902910000	38000.000	81000.000	0.2667
432	Spectrogram 1	1	548.895230000	548.902910000	38000.000	81000.000	0.2667
433	Waveform 1	1	549.086718000	549.089278000	38000.000	81000.000	1.0000
433	Spectrogram 1	1	549.086718000	549.089278000	38000.000	81000.000	1.0000
434	Waveform 1	1	549.279230000	549.281278000	38000.000	81000.000	1.0000
434	Spectrogram 1	1	549.279230000	549.281278000	38000.000	81000.000	1.0000
435	Waveform 1	1	549.380606000	549.382142000	38000.000	81000.000	1.0000
435	Spectrogram 1	1	549.380606000	549.382142000	38000.000	81000.000	1.0000
436	Waveform 1	1	549.484030000	549.485566000	38000.000	81000.000	1.0000
436	Spectrogram 1	1	549.484030000	549.485566000	38000.000	81000.000	1.0000
437	Waveform 1	1	549.793278000	549.794814000	38000.000	81000.000	1.0000
437	Spectrogram 1	1	549.793278000	549.794814000	38000.000	81000.000	1.0000
438	Waveform 1	1	549.996030000	550.005758000	38000.000	81000.000	0.2105
438	Spectrogram 1	1	549.996030000	550.005758000	38000.000	81000.000	0.2105
439	Waveform 1	1	550.367230000	550.368254000	38000.000	81000.000	1.0000
439	Spectrogram 1	1	550.367230000	550.368254000	38000.000	81000.000	1.0000
440	Waveform 1	1	550.454270000	550.455294000	38000.000	81000.000	1.0000
440	Spectrogram 1	1	550.454270000	550.455294000	38000.000	81000.000	1.0000
441	Waveform 1	1	551.816702000	551.818238000	38000.000	81000.000	0.6667
441	Spectrogram 1	1	551.816702000	551.818238000	38000.000	81000.000	0.6667
442	Waveform 1	1	551.892478000	551.898110000	38000.000	81000.000	0.4545
442	Spectrogram 1	1	551.892478000	551.898110000	38000.000	81000.000	0.4545
443	Waveform 1	1	551.970814000	551.986686000	38000.000	81000.000	0.3871
443	Spectrogram 1	1	551.970814000	551.986686000	38000.000	81000.000	0.3871
444	Waveform 1	1	552.181246000	552.185854000	38000.000	81000.000	0.6667
444	Spectrogram 1	1	552.181246000	552.185854000	38000.000	81000.000	0.6667
445	Waveform 1	1	552.229374000	552.236030000	38000.000	81000.000	0.9231
445	Spectrogram 1	1	552.229374000	552.236030000	38000.000	81000.000	0.9231
446	Waveform 1	1	552.303614000	552.314366000	38000.000	81000.000	0.2381
446	Spectrogram 1	1	552.303614000	552.314366000	38000.000	81000.000	0.2381
447	Waveform 1	1	552.387070000	552.398846000	38000.000	81000.000	0.2174
447	Spectrogram 1	1	552.387070000	552.398846000	38000.000	81000.000	0.2174
448	Waveform 1	1	552.473086000	552.486398000	38000.000	81000.000	0.3846
448	Spectrogram 1	1	552.473086000	552.486398000	38000.000	81000.000	0.3846
449	Waveform 1	1	552.642046000	552.646654000	38000.000	81000.000	0.4444
449	Spectrogram 1	1	552.642046000	552.646654000	38000.000	81000.000	0.4444
450	Waveform 1	1	552.730110000	552.743422000	38000.000	81000.000	0.3462
450	Spectrogram 1	1	552.730110000	552.743422000	38000.000	81000.000	0.3462
451	Waveform 1	1	552.821246000	552.831998000	38000.000	81000.000	0.2857
451	Spectrogram 1	1	552.821246000	552.831998000	38000.000	81000.000	0.2857
452	Waveform 1	1	552.915454000	552.930302000	38000.000	81000.000	0.2414
452	Spectrogram 1	1	552.915454000	552.930302000	38000.000	81000.000	0.2414
453	Waveform 1	1	553.036798000	553.038334000	38000.000	81000.000	1.0000
453	Spectrogram 1	1	553.036798000	553.038334000	38000.000	81000.000	1.0000
454	Waveform 1	1	553.111550000	553.113598000	38000.000	81000.000	1.0000
454	Spectrogram 1	1	553.111550000	553.113598000	38000.000	81000.000	1.0000
455	Waveform 1	1	553.364990000	553.377278000	38000.000	81000.000	0.2500
455	Spectrogram 1	1	553.364990000	553.377278000	38000.000	81000.000	0.2500
456	Waveform 1	1	553.544702000	553.545726000	38000.000	81000.000	1.0000
456	Spectrogram 1	1	553.544702000	553.545726000	38000.000	81000.000	1.0000
457	Waveform 1	1	555.067390000	555.068414000	38000.000	81000.000	1.0000
457	Spectrogram 1	1	555.067390000	555.068414000	38000.000	81000.000	1.0000
458	Waveform 1	1	555.142654000	555.143678000	38000.000	81000.000	1.0000
458	Spectrogram 1	1	555.142654000	555.143678000	38000.000	81000.000	1.0000
459	Waveform 1	1	555.514878000	555.522046000	38000.000	81000.000	0.2143
459	Spectrogram 1	1	555.514878000	555.522046000	38000.000	81000.000	0.2143
460	Waveform 1	1	555.614206000	555.619838000	38000.000	81000.000	0.3636
460	Spectrogram 1	1	555.614206000	555.619838000	38000.000	81000.000	0.3636
461	Waveform 1	1	555.707902000	555.714558000	38000.000	81000.000	0.4615
461	Spectrogram 1	1	555.707902000	555.714558000	38000.000	81000.000	0.4615
462	Waveform 1	1	555.808254000	555.815934000	38000.000	81000.000	0.4667
462	Spectrogram 1	1	555.808254000	555.815934000	38000.000	81000.000	0.4667
463	Waveform 1	1	555.903998000	555.910142000	38000.000	81000.000	0.5000
463	Spectrogram 1	1	555.903998000	555.910142000	38000.000	81000.000	0.5000
464	Waveform 1	1	556.001790000	556.003326000	38000.000	81000.000	1.0000
464	Spectrogram 1	1	556.001790000	556.003326000	38000.000	81000.000	1.0000
465	Waveform 1	1	556.084222000	556.090878000	38000.000	81000.000	0.3846
465	Spectrogram 1	1	556.084222000	556.090878000	38000.000	81000.000	0.3846
466	Waveform 1	1	556.193790000	556.194814000	38000.000	81000.000	1.0000
466	Spectrogram 1	1	556.193790000	556.194814000	38000.000	81000.000	1.0000
467	Waveform 1	1	556.279806000	556.280830000	38000.000	81000.000	1.0000
467	Spectrogram 1	1	556.279806000	556.280830000	38000.000	81000.000	1.0000
468	Waveform 1	1	556.341758000	556.347902000	38000.000	81000.000	0.6667
468	Spectrogram 1	1	556.341758000	556.347902000	38000.000	81000.000	0.6667
469	Waveform 1	1	556.398590000	556.408830000	38000.000	81000.000	0.3500
469	Spectrogram 1	1	556.398590000	556.408830000	38000.000	81000.000	0.3500
470	Waveform 1	1	556.493822000	556.508158000	38000.000	81000.000	0.2500
470	Spectrogram 1	1	556.493822000	556.508158000	38000.000	81000.000	0.2500
471	Waveform 1	1	556.591102000	556.598782000	38000.000	81000.000	0.2667
471	Spectrogram 1	1	556.591102000	556.598782000	38000.000	81000.000	0.2667
472	Waveform 1	1	556.687358000	556.689406000	38000.000	81000.000	0.7500
472	Spectrogram 1	1	556.687358000	556.689406000	38000.000	81000.000	0.7500
473	Waveform 1	1	556.787198000	556.788734000	38000.000	81000.000	1.0000
473	Spectrogram 1	1	556.787198000	556.788734000	38000.000	81000.000	1.0000
474	Waveform 1	1	556.968446000	556.970494000	38000.000	81000.000	1.0000
474	Spectrogram 1	1	556.968446000	556.970494000	38000.000	81000.000	1.0000
475	Waveform 1	1	557.349886000	557.352446000	38000.000	81000.000	1.0000
475	Spectrogram 1	1	557.349886000	557.352446000	38000.000	81000.000	1.0000
476	Waveform 1	1	557.611518000	557.612542000	38000.000	81000.000	1.0000
476	Spectrogram 1	1	557.611518000	557.612542000	38000.000	81000.000	1.0000
477	Waveform 1	1	557.797374000	557.798910000	38000.000	81000.000	1.0000
477	Spectrogram 1	1	557.797374000	557.798910000	38000.000	81000.000	1.0000
478	Waveform 1	1	557.895166000	557.896190000	38000.000	81000.000	1.0000
478	Spectrogram 1	1	557.895166000	557.896190000	38000.000	81000.000	1.0000
479	Waveform 1	1	558.476798000	558.481918000	38000.000	81000.000	0.2000
479	Spectrogram 1	1	558.476798000	558.481918000	38000.000	81000.000	0.2000
480	Waveform 1	1	558.740990000	558.742526000	38000.000	81000.000	1.0000
480	Spectrogram 1	1	558.740990000	558.742526000	38000.000	81000.000	1.0000
481	Waveform 1	1	560.308222000	560.309246000	38000.000	81000.000	1.0000
481	Spectrogram 1	1	560.308222000	560.309246000	38000.000	81000.000	1.0000
482	Waveform 1	1	560.487934000	560.488958000	38000.000	81000.000	1.0000
482	Spectrogram 1	1	560.487934000	560.488958000	38000.000	81000.000	1.0000
483	Waveform 1	1	578.867198000	578.868222000	38000.000	81000.000	1.0000
483	Spectrogram 1	1	578.867198000	578.868222000	38000.000	81000.000	1.0000
484	Waveform 1	1	579.048446000	579.049470000	38000.000	81000.000	1.0000
484	Spectrogram 1	1	579.048446000	579.049470000	38000.000	81000.000	1.0000
485	Waveform 1	1	579.906558000	579.907582000	38000.000	81000.000	1.0000
485	Spectrogram 1	1	579.906558000	579.907582000	38000.000	81000.000	1.0000
486	Waveform 1	1	580.084222000	580.085246000	38000.000	81000.000	1.0000
486	Spectrogram 1	1	580.084222000	580.085246000	38000.000	81000.000	1.0000
487	Waveform 1	1	580.108286000	580.109822000	38000.000	81000.000	1.0000
487	Spectrogram 1	1	580.108286000	580.109822000	38000.000	81000.000	1.0000
488	Waveform 1	1	580.174334000	580.175358000	38000.000	81000.000	1.0000
488	Spectrogram 1	1	580.174334000	580.175358000	38000.000	81000.000	1.0000
489	Waveform 1	1	580.200958000	580.202494000	38000.000	81000.000	1.0000
489	Spectrogram 1	1	580.200958000	580.202494000	38000.000	81000.000	1.0000
490	Waveform 1	1	580.292606000	580.294142000	38000.000	81000.000	1.0000
490	Spectrogram 1	1	580.292606000	580.294142000	38000.000	81000.000	1.0000
491	Waveform 1	1	580.352510000	580.353534000	38000.000	81000.000	1.0000
491	Spectrogram 1	1	580.352510000	580.353534000	38000.000	81000.000	1.0000
492	Waveform 1	1	580.387326000	580.388350000	38000.000	81000.000	1.0000
492	Spectrogram 1	1	580.387326000	580.388350000	38000.000	81000.000	1.0000
493	Waveform 1	1	580.440574000	580.441598000	38000.000	81000.000	1.0000
493	Spectrogram 1	1	580.440574000	580.441598000	38000.000	81000.000	1.0000
494	Waveform 1	1	580.548606000	580.551166000	38000.000	81000.000	0.4000
494	Spectrogram 1	1	580.548606000	580.551166000	38000.000	81000.000	0.4000
495	Waveform 1	1	580.582910000	580.583934000	38000.000	81000.000	1.0000
495	Spectrogram 1	1	580.582910000	580.583934000	38000.000	81000.000	1.0000
496	Waveform 1	1	580.621822000	580.623358000	38000.000	81000.000	1.0000
496	Spectrogram 1	1	580.621822000	580.623358000	38000.000	81000.000	1.0000
497	Waveform 1	1	580.678142000	580.679678000	38000.000	81000.000	1.0000
497	Spectrogram 1	1	580.678142000	580.679678000	38000.000	81000.000	1.0000
498	Waveform 1	1	580.705278000	580.707838000	38000.000	81000.000	0.6000
498	Spectrogram 1	1	580.705278000	580.707838000	38000.000	81000.000	0.6000
499	Waveform 1	1	580.874238000	580.878334000	38000.000	81000.000	0.5000
499	Spectrogram 1	1	580.874238000	580.878334000	38000.000	81000.000	0.5000
500	Waveform 1	1	580.963838000	580.971006000	38000.000	81000.000	0.5000
500	Spectrogram 1	1	580.963838000	580.971006000	38000.000	81000.000	0.5000
501	Waveform 1	1	581.136382000	581.138430000	38000.000	81000.000	0.5000
501	Spectrogram 1	1	581.136382000	581.138430000	38000.000	81000.000	0.5000
502	Waveform 1	1	581.163006000	581.164542000	38000.000	81000.000	1.0000
502	Spectrogram 1	1	581.163006000	581.164542000	38000.000	81000.000	1.0000
503	Waveform 1	1	581.203454000	581.204478000	38000.000	81000.000	1.0000
503	Spectrogram 1	1	581.203454000	581.204478000	38000.000	81000.000	1.0000
504	Waveform 1	1	581.452286000	581.469694000	38000.000	81000.000	0.2941
504	Spectrogram 1	1	581.452286000	581.469694000	38000.000	81000.000	0.2941
505	Waveform 1	1	581.580798000	581.582334000	38000.000	81000.000	0.6667
505	Spectrogram 1	1	581.580798000	581.582334000	38000.000	81000.000	0.6667
506	Waveform 1	1	581.654526000	581.668350000	38000.000	81000.000	0.2222
506	Spectrogram 1	1	581.654526000	581.668350000	38000.000	81000.000	0.2222
507	Waveform 1	1	581.742590000	581.755902000	38000.000	81000.000	0.2692
507	Spectrogram 1	1	581.742590000	581.755902000	38000.000	81000.000	0.2692
508	Waveform 1	1	581.858302000	581.859326000	38000.000	81000.000	1.0000
508	Spectrogram 1	1	581.858302000	581.859326000	38000.000	81000.000	1.0000
509	Waveform 1	1	581.916670000	581.936638000	38000.000	81000.000	0.2051
509	Spectrogram 1	1	581.916670000	581.936638000	38000.000	81000.000	0.2051
510	Waveform 1	1	582.041086000	582.042110000	38000.000	81000.000	1.0000
510	Spectrogram 1	1	582.041086000	582.042110000	38000.000	81000.000	1.0000
511	Waveform 1	1	582.090238000	582.095358000	38000.000	81000.000	0.3000
511	Spectrogram 1	1	582.090238000	582.095358000	38000.000	81000.000	0.3000
512	Waveform 1	1	582.175230000	582.186494000	38000.000	81000.000	0.2727
512	Spectrogram 1	1	582.175230000	582.186494000	38000.000	81000.000	0.2727
513	Waveform 1	1	582.346750000	582.352382000	38000.000	81000.000	0.3636
513	Spectrogram 1	1	582.346750000	582.352382000	38000.000	81000.000	0.3636
514	Waveform 1	1	582.551550000	582.552574000	38000.000	81000.000	1.0000
514	Spectrogram 1	1	582.551550000	582.552574000	38000.000	81000.000	1.0000
515	Waveform 1	1	582.703614000	582.704638000	38000.000	81000.000	1.0000
515	Spectrogram 1	1	582.703614000	582.704638000	38000.000	81000.000	1.0000
516	Waveform 1	1	582.747646000	582.755326000	38000.000	81000.000	0.2000
516	Spectrogram 1	1	582.747646000	582.755326000	38000.000	81000.000	0.2000
517	Waveform 1	1	582.841342000	582.849022000	38000.000	81000.000	0.3333
517	Spectrogram 1	1	582.841342000	582.849022000	38000.000	81000.000	0.3333
518	Waveform 1	1	582.882814000	582.883838000	38000.000	81000.000	1.0000
518	Spectrogram 1	1	582.882814000	582.883838000	38000.000	81000.000	1.0000
519	Waveform 1	1	583.236094000	583.239678000	38000.000	81000.000	0.4286
519	Spectrogram 1	1	583.236094000	583.239678000	38000.000	81000.000	0.4286
520	Waveform 1	1	589.764606000	589.765630000	38000.000	81000.000	1.0000
520	Spectrogram 1	1	589.764606000	589.765630000	38000.000	81000.000	1.0000
521	Waveform 1	1	589.959166000	589.960702000	38000.000	81000.000	0.6667
521	Spectrogram 1	1	589.959166000	589.960702000	38000.000	81000.000	0.6667
522	Waveform 1	1	590.060542000	590.061566000	38000.000	81000.000	1.0000
522	Spectrogram 1	1	590.060542000	590.061566000	38000.000	81000.000	1.0000
523	Waveform 1	1	590.173182000	590.174718000	38000.000	81000.000	1.0000
523	Spectrogram 1	1	590.173182000	590.174718000	38000.000	81000.000	1.0000
524	Waveform 1	1	590.268926000	590.269950000	38000.000	81000.000	1.0000
524	Spectrogram 1	1	590.268926000	590.269950000	38000.000	81000.000	1.0000
525	Waveform 1	1	590.371326000	590.372862000	38000.000	81000.000	1.0000
525	Spectrogram 1	1	590.371326000	590.372862000	38000.000	81000.000	1.0000
526	Waveform 1	1	590.472190000	590.473726000	38000.000	81000.000	1.0000
526	Spectrogram 1	1	590.472190000	590.473726000	38000.000	81000.000	1.0000
527	Waveform 1	1	590.571518000	590.573054000	38000.000	81000.000	1.0000
527	Spectrogram 1	1	590.571518000	590.573054000	38000.000	81000.000	1.0000
528	Waveform 1	1	590.673406000	590.678526000	38000.000	81000.000	0.5000
528	Spectrogram 1	1	590.673406000	590.678526000	38000.000	81000.000	0.5000
529	Waveform 1	1	590.772734000	590.777342000	38000.000	81000.000	0.4444
529	Spectrogram 1	1	590.772734000	590.777342000	38000.000	81000.000	0.4444
530	Waveform 1	1	590.868990000	590.870526000	38000.000	81000.000	1.0000
530	Spectrogram 1	1	590.868990000	590.870526000	38000.000	81000.000	1.0000
531	Waveform 1	1	590.969342000	590.971390000	38000.000	81000.000	1.0000
531	Spectrogram 1	1	590.969342000	590.971390000	38000.000	81000.000	1.0000
532	Waveform 1	1	591.070718000	591.076862000	38000.000	81000.000	0.5000
532	Spectrogram 1	1	591.070718000	591.076862000	38000.000	81000.000	0.5000
533	Waveform 1	1	591.170558000	591.172094000	38000.000	81000.000	1.0000
533	Spectrogram 1	1	591.170558000	591.172094000	38000.000	81000.000	1.0000
534	Waveform 1	1	591.302142000	591.304190000	38000.000	81000.000	1.0000
534	Spectrogram 1	1	591.302142000	591.304190000	38000.000	81000.000	1.0000
535	Waveform 1	1	591.484414000	591.486462000	38000.000	81000.000	1.0000
535	Spectrogram 1	1	591.484414000	591.486462000	38000.000	81000.000	1.0000
