Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1173	Spectrogram 1	1	973.425150000	973.429758000	38000.000	81000.000	0.4444
1174	Waveform 1	1	973.470718000	973.473790000	38000.000	81000.000	0.5000
1174	Spectrogram 1	1	973.470718000	973.473790000	38000.000	81000.000	0.5000
1175	Waveform 1	1	973.834750000	973.835774000	38000.000	81000.000	1.0000
1175	Spectrogram 1	1	973.834750000	973.835774000	38000.000	81000.000	1.0000
1176	Waveform 1	1	974.155774000	974.158334000	38000.000	81000.000	1.0000
1176	Spectrogram 1	1	974.155774000	974.158334000	38000.000	81000.000	1.0000
1177	Waveform 1	1	974.246398000	974.247934000	38000.000	81000.000	1.0000
1177	Spectrogram 1	1	974.246398000	974.247934000	38000.000	81000.000	1.0000
1178	Waveform 1	1	974.337022000	974.338558000	38000.000	81000.000	1.0000
1178	Spectrogram 1	1	974.337022000	974.338558000	38000.000	81000.000	1.0000
1179	Waveform 1	1	974.510590000	974.513150000	38000.000	81000.000	0.8000
1179	Spectrogram 1	1	974.510590000	974.513150000	38000.000	81000.000	0.8000
1180	Waveform 1	1	974.686206000	974.688254000	38000.000	81000.000	1.0000
1180	Spectrogram 1	1	974.686206000	974.688254000	38000.000	81000.000	1.0000
1181	Waveform 1	1	974.776830000	974.778878000	38000.000	81000.000	1.0000
1181	Spectrogram 1	1	974.776830000	974.778878000	38000.000	81000.000	1.0000
1182	Waveform 1	1	974.799358000	974.802430000	38000.000	81000.000	0.5000
1182	Spectrogram 1	1	974.799358000	974.802430000	38000.000	81000.000	0.5000
1183	Waveform 1	1	974.898174000	974.899710000	38000.000	81000.000	1.0000
1183	Spectrogram 1	1	974.898174000	974.899710000	38000.000	81000.000	1.0000
1184	Waveform 1	1	975.089662000	975.091198000	38000.000	81000.000	1.0000
1184	Spectrogram 1	1	975.089662000	975.091198000	38000.000	81000.000	1.0000
1185	Waveform 1	1	975.302142000	975.312382000	38000.000	81000.000	0.3000
1185	Spectrogram 1	1	975.302142000	975.312382000	38000.000	81000.000	0.3000
1186	Waveform 1	1	975.642110000	975.647742000	38000.000	81000.000	0.3636
1186	Spectrogram 1	1	975.642110000	975.647742000	38000.000	81000.000	0.3636
1187	Waveform 1	1	975.771646000	975.783422000	38000.000	81000.000	0.3478
1187	Spectrogram 1	1	975.771646000	975.783422000	38000.000	81000.000	0.3478
1188	Waveform 1	1	976.148478000	976.150014000	38000.000	81000.000	0.6667
1188	Spectrogram 1	1	976.148478000	976.150014000	38000.000	81000.000	0.6667
1189	Waveform 1	1	976.204798000	976.206334000	38000.000	81000.000	1.0000
1189	Spectrogram 1	1	976.204798000	976.206334000	38000.000	81000.000	1.0000
1190	Waveform 1	1	976.226302000	976.229886000	38000.000	81000.000	0.4286
1190	Spectrogram 1	1	976.226302000	976.229886000	38000.000	81000.000	0.4286
1191	Waveform 1	1	976.310270000	976.315902000	38000.000	81000.000	0.2727
1191	Spectrogram 1	1	976.310270000	976.315902000	38000.000	81000.000	0.2727
1192	Waveform 1	1	976.491006000	976.492542000	38000.000	81000.000	1.0000
1192	Spectrogram 1	1	976.491006000	976.492542000	38000.000	81000.000	1.0000
1193	Waveform 1	1	976.570878000	976.598014000	38000.000	81000.000	0.2264
1193	Spectrogram 1	1	976.570878000	976.598014000	38000.000	81000.000	0.2264
1194	Waveform 1	1	976.813054000	976.839166000	38000.000	81000.000	0.3333
1194	Spectrogram 1	1	976.813054000	976.839166000	38000.000	81000.000	0.3333
1195	Waveform 1	1	976.900094000	976.929278000	38000.000	81000.000	0.3684
1195	Spectrogram 1	1	976.900094000	976.929278000	38000.000	81000.000	0.3684
1196	Waveform 1	1	977.069566000	977.092094000	38000.000	81000.000	0.4318
1196	Spectrogram 1	1	977.069566000	977.092094000	38000.000	81000.000	0.4318
1197	Waveform 1	1	977.159166000	977.181182000	38000.000	81000.000	0.2558
1197	Spectrogram 1	1	977.159166000	977.181182000	38000.000	81000.000	0.2558
1198	Waveform 1	1	977.321982000	977.347582000	38000.000	81000.000	0.2600
1198	Spectrogram 1	1	977.321982000	977.347582000	38000.000	81000.000	0.2600
1199	Waveform 1	1	977.407486000	977.409534000	38000.000	81000.000	0.7500
1199	Spectrogram 1	1	977.407486000	977.409534000	38000.000	81000.000	0.7500
1200	Waveform 1	1	977.429502000	977.437182000	38000.000	81000.000	0.5333
1200	Spectrogram 1	1	977.429502000	977.437182000	38000.000	81000.000	0.5333
1201	Waveform 1	1	977.493502000	977.508862000	38000.000	81000.000	0.2000
1201	Spectrogram 1	1	977.493502000	977.508862000	38000.000	81000.000	0.2000
1202	Waveform 1	1	977.755646000	977.757182000	38000.000	81000.000	1.0000
1202	Spectrogram 1	1	977.755646000	977.757182000	38000.000	81000.000	1.0000
1203	Waveform 1	1	977.936894000	977.937918000	38000.000	81000.000	1.0000
1203	Spectrogram 1	1	977.936894000	977.937918000	38000.000	81000.000	1.0000
1204	Waveform 1	1	978.302462000	978.316798000	38000.000	81000.000	0.2143
1204	Spectrogram 1	1	978.302462000	978.316798000	38000.000	81000.000	0.2143
1205	Waveform 1	1	979.298302000	979.299326000	38000.000	81000.000	1.0000
1205	Spectrogram 1	1	979.298302000	979.299326000	38000.000	81000.000	1.0000
1206	Waveform 1	1	979.578878000	979.579902000	38000.000	81000.000	1.0000
1206	Spectrogram 1	1	979.578878000	979.579902000	38000.000	81000.000	1.0000
1207	Waveform 1	1	980.251134000	980.252158000	38000.000	81000.000	1.0000
1207	Spectrogram 1	1	980.251134000	980.252158000	38000.000	81000.000	1.0000
1208	Waveform 1	1	980.920318000	980.921342000	38000.000	81000.000	1.0000
1208	Spectrogram 1	1	980.920318000	980.921342000	38000.000	81000.000	1.0000
1209	Waveform 1	1	981.688318000	981.689342000	38000.000	81000.000	1.0000
1209	Spectrogram 1	1	981.688318000	981.689342000	38000.000	81000.000	1.0000
1210	Waveform 1	1	985.594366000	985.595390000	38000.000	81000.000	1.0000
1210	Spectrogram 1	1	985.594366000	985.595390000	38000.000	81000.000	1.0000
1211	Waveform 1	1	986.213886000	986.214910000	38000.000	81000.000	1.0000
1211	Spectrogram 1	1	986.213886000	986.214910000	38000.000	81000.000	1.0000
1212	Waveform 1	1	986.301950000	986.308606000	38000.000	81000.000	0.4615
1212	Spectrogram 1	1	986.301950000	986.308606000	38000.000	81000.000	0.4615
1213	Waveform 1	1	986.477566000	986.478590000	38000.000	81000.000	1.0000
1213	Spectrogram 1	1	986.477566000	986.478590000	38000.000	81000.000	1.0000
1214	Waveform 1	1	986.570750000	986.571774000	38000.000	81000.000	1.0000
1214	Spectrogram 1	1	986.570750000	986.571774000	38000.000	81000.000	1.0000
1215	Waveform 1	1	986.744830000	986.745854000	38000.000	81000.000	1.0000
1215	Spectrogram 1	1	986.744830000	986.745854000	38000.000	81000.000	1.0000
1216	Waveform 1	1	986.835966000	986.836990000	38000.000	81000.000	1.0000
1216	Spectrogram 1	1	986.835966000	986.836990000	38000.000	81000.000	1.0000
1217	Waveform 1	1	986.924542000	986.927102000	38000.000	81000.000	0.8000
1217	Spectrogram 1	1	986.924542000	986.927102000	38000.000	81000.000	0.8000
1218	Waveform 1	1	987.017726000	987.027454000	38000.000	81000.000	0.2632
1218	Spectrogram 1	1	987.017726000	987.027454000	38000.000	81000.000	0.2632
1219	Waveform 1	1	987.094526000	987.095550000	38000.000	81000.000	1.0000
1219	Spectrogram 1	1	987.094526000	987.095550000	38000.000	81000.000	1.0000
1220	Waveform 1	1	987.156478000	987.157502000	38000.000	81000.000	1.0000
1220	Spectrogram 1	1	987.156478000	987.157502000	38000.000	81000.000	1.0000
1221	Waveform 1	1	987.321342000	987.333630000	38000.000	81000.000	0.2083
1221	Spectrogram 1	1	987.321342000	987.333630000	38000.000	81000.000	0.2083
1222	Waveform 1	1	987.431934000	987.433982000	38000.000	81000.000	1.0000
1222	Spectrogram 1	1	987.431934000	987.433982000	38000.000	81000.000	1.0000
1223	Waveform 1	1	987.535358000	987.537406000	38000.000	81000.000	1.0000
1223	Spectrogram 1	1	987.535358000	987.537406000	38000.000	81000.000	1.0000
1224	Waveform 1	1	987.637758000	987.646974000	38000.000	81000.000	0.2778
1224	Spectrogram 1	1	987.637758000	987.646974000	38000.000	81000.000	0.2778
1225	Waveform 1	1	987.814910000	987.816446000	38000.000	81000.000	1.0000
1225	Spectrogram 1	1	987.814910000	987.816446000	38000.000	81000.000	1.0000
1226	Waveform 1	1	987.913726000	987.916286000	38000.000	81000.000	1.0000
1226	Spectrogram 1	1	987.913726000	987.916286000	38000.000	81000.000	1.0000
1227	Waveform 1	1	988.089854000	988.092414000	38000.000	81000.000	1.0000
1227	Spectrogram 1	1	988.089854000	988.092414000	38000.000	81000.000	1.0000
1228	Waveform 1	1	988.185598000	988.187646000	38000.000	81000.000	1.0000
1228	Spectrogram 1	1	988.185598000	988.187646000	38000.000	81000.000	1.0000
1229	Waveform 1	1	988.452862000	988.455422000	38000.000	81000.000	1.0000
1229	Spectrogram 1	1	988.452862000	988.455422000	38000.000	81000.000	1.0000
1230	Waveform 1	1	988.552702000	988.555262000	38000.000	81000.000	1.0000
1230	Spectrogram 1	1	988.552702000	988.555262000	38000.000	81000.000	1.0000
1231	Waveform 1	1	988.753406000	988.755966000	38000.000	81000.000	1.0000
1231	Spectrogram 1	1	988.753406000	988.755966000	38000.000	81000.000	1.0000
1232	Waveform 1	1	988.956158000	988.959230000	38000.000	81000.000	1.0000
1232	Spectrogram 1	1	988.956158000	988.959230000	38000.000	81000.000	1.0000
1233	Waveform 1	1	989.064190000	989.065214000	38000.000	81000.000	1.0000
1233	Spectrogram 1	1	989.064190000	989.065214000	38000.000	81000.000	1.0000
1234	Waveform 1	1	989.165054000	989.168126000	38000.000	81000.000	1.0000
1234	Spectrogram 1	1	989.165054000	989.168126000	38000.000	81000.000	1.0000
1235	Waveform 1	1	989.266430000	989.267966000	38000.000	81000.000	1.0000
1235	Spectrogram 1	1	989.266430000	989.267966000	38000.000	81000.000	1.0000
1236	Waveform 1	1	989.368830000	989.371390000	38000.000	81000.000	0.8000
1236	Spectrogram 1	1	989.368830000	989.371390000	38000.000	81000.000	0.8000
1237	Waveform 1	1	989.464574000	989.467134000	38000.000	81000.000	0.6000
1237	Spectrogram 1	1	989.464574000	989.467134000	38000.000	81000.000	0.6000
1238	Waveform 1	1	989.489150000	989.492222000	38000.000	81000.000	0.3333
1238	Spectrogram 1	1	989.489150000	989.492222000	38000.000	81000.000	0.3333
1239	Waveform 1	1	989.565950000	989.568510000	38000.000	81000.000	0.8000
1239	Spectrogram 1	1	989.565950000	989.568510000	38000.000	81000.000	0.8000
1240	Waveform 1	1	989.663742000	989.666302000	38000.000	81000.000	1.0000
1240	Spectrogram 1	1	989.663742000	989.666302000	38000.000	81000.000	1.0000
1241	Waveform 1	1	989.840382000	989.841918000	38000.000	81000.000	0.6667
1241	Spectrogram 1	1	989.840382000	989.841918000	38000.000	81000.000	0.6667
1242	Waveform 1	1	989.940222000	989.942782000	38000.000	81000.000	0.8000
1242	Spectrogram 1	1	989.940222000	989.942782000	38000.000	81000.000	0.8000
1243	Waveform 1	1	990.044158000	990.046718000	38000.000	81000.000	1.0000
1243	Spectrogram 1	1	990.044158000	990.046718000	38000.000	81000.000	1.0000
1244	Waveform 1	1	990.240254000	990.260734000	38000.000	81000.000	0.2000
1244	Spectrogram 1	1	990.240254000	990.260734000	38000.000	81000.000	0.2000
1245	Waveform 1	1	990.332414000	990.333950000	38000.000	81000.000	1.0000
1245	Spectrogram 1	1	990.332414000	990.333950000	38000.000	81000.000	1.0000
1246	Waveform 1	1	990.513662000	990.516222000	38000.000	81000.000	0.8000
1246	Spectrogram 1	1	990.513662000	990.516222000	38000.000	81000.000	0.8000
1247	Waveform 1	1	990.797310000	990.799870000	38000.000	81000.000	1.0000
1247	Spectrogram 1	1	990.797310000	990.799870000	38000.000	81000.000	1.0000
1248	Waveform 1	1	990.993918000	990.994942000	38000.000	81000.000	1.0000
1248	Spectrogram 1	1	990.993918000	990.994942000	38000.000	81000.000	1.0000
1249	Waveform 1	1	991.179262000	991.181310000	38000.000	81000.000	1.0000
1249	Spectrogram 1	1	991.179262000	991.181310000	38000.000	81000.000	1.0000
1250	Waveform 1	1	991.856126000	991.858686000	38000.000	81000.000	0.8000
1250	Spectrogram 1	1	991.856126000	991.858686000	38000.000	81000.000	0.8000
1251	Waveform 1	1	991.995390000	992.007166000	38000.000	81000.000	0.2174
1251	Spectrogram 1	1	991.995390000	992.007166000	38000.000	81000.000	0.2174
1252	Waveform 1	1	992.147966000	992.161278000	38000.000	81000.000	0.2308
1252	Spectrogram 1	1	992.147966000	992.161278000	38000.000	81000.000	0.2308
1253	Waveform 1	1	992.279550000	992.288766000	38000.000	81000.000	0.3889
1253	Spectrogram 1	1	992.279550000	992.288766000	38000.000	81000.000	0.3889
1254	Waveform 1	1	992.334846000	992.339966000	38000.000	81000.000	0.4000
1254	Spectrogram 1	1	992.334846000	992.339966000	38000.000	81000.000	0.4000
1255	Waveform 1	1	992.691710000	992.710142000	38000.000	81000.000	0.2500
1255	Spectrogram 1	1	992.691710000	992.710142000	38000.000	81000.000	0.2500
1256	Waveform 1	1	992.784894000	992.801790000	38000.000	81000.000	0.4242
1256	Spectrogram 1	1	992.784894000	992.801790000	38000.000	81000.000	0.4242
1257	Waveform 1	1	992.966142000	992.969214000	38000.000	81000.000	1.0000
1257	Spectrogram 1	1	992.966142000	992.969214000	38000.000	81000.000	1.0000
1258	Waveform 1	1	993.117182000	993.136638000	38000.000	81000.000	0.2368
1258	Spectrogram 1	1	993.117182000	993.136638000	38000.000	81000.000	0.2368
1259	Waveform 1	1	993.186302000	993.203710000	38000.000	81000.000	0.2059
1259	Spectrogram 1	1	993.186302000	993.203710000	38000.000	81000.000	0.2059
1260	Waveform 1	1	993.263614000	993.266686000	38000.000	81000.000	0.6667
1260	Spectrogram 1	1	993.263614000	993.266686000	38000.000	81000.000	0.6667
1261	Waveform 1	1	993.350654000	993.353214000	38000.000	81000.000	0.8000
1261	Spectrogram 1	1	993.350654000	993.353214000	38000.000	81000.000	0.8000
1262	Waveform 1	1	993.449470000	993.451006000	38000.000	81000.000	1.0000
1262	Spectrogram 1	1	993.449470000	993.451006000	38000.000	81000.000	1.0000
1263	Waveform 1	1	993.547262000	993.549822000	38000.000	81000.000	0.8000
1263	Spectrogram 1	1	993.547262000	993.549822000	38000.000	81000.000	0.8000
1264	Waveform 1	1	993.638910000	993.641982000	38000.000	81000.000	1.0000
1264	Spectrogram 1	1	993.638910000	993.641982000	38000.000	81000.000	1.0000
1265	Waveform 1	1	993.730558000	993.733630000	38000.000	81000.000	0.8333
1265	Spectrogram 1	1	993.730558000	993.733630000	38000.000	81000.000	0.8333
1266	Waveform 1	1	993.757182000	993.759230000	38000.000	81000.000	0.7500
1266	Spectrogram 1	1	993.757182000	993.759230000	38000.000	81000.000	0.7500
1267	Waveform 1	1	993.825790000	993.829886000	38000.000	81000.000	1.0000
1267	Spectrogram 1	1	993.825790000	993.829886000	38000.000	81000.000	1.0000
1268	Waveform 1	1	994.019326000	994.022398000	38000.000	81000.000	1.0000
1268	Spectrogram 1	1	994.019326000	994.022398000	38000.000	81000.000	1.0000
1269	Waveform 1	1	994.208254000	994.211838000	38000.000	81000.000	0.7143
1269	Spectrogram 1	1	994.208254000	994.211838000	38000.000	81000.000	0.7143
1270	Waveform 1	1	994.232318000	994.235390000	38000.000	81000.000	0.3333
1270	Spectrogram 1	1	994.232318000	994.235390000	38000.000	81000.000	0.3333
1271	Waveform 1	1	994.479614000	994.487294000	38000.000	81000.000	0.4667
1271	Spectrogram 1	1	994.479614000	994.487294000	38000.000	81000.000	0.4667
1272	Waveform 1	1	994.662910000	994.665982000	38000.000	81000.000	0.8333
1272	Spectrogram 1	1	994.662910000	994.665982000	38000.000	81000.000	0.8333
1273	Waveform 1	1	994.764286000	994.767358000	38000.000	81000.000	0.8333
1273	Spectrogram 1	1	994.764286000	994.767358000	38000.000	81000.000	0.8333
1274	Waveform 1	1	994.968062000	994.971134000	38000.000	81000.000	1.0000
1274	Spectrogram 1	1	994.968062000	994.971134000	38000.000	81000.000	1.0000
1275	Waveform 1	1	995.072510000	995.073534000	38000.000	81000.000	1.0000
1275	Spectrogram 1	1	995.072510000	995.073534000	38000.000	81000.000	1.0000
1276	Waveform 1	1	995.266558000	995.269630000	38000.000	81000.000	1.0000
1276	Spectrogram 1	1	995.266558000	995.269630000	38000.000	81000.000	1.0000
1277	Waveform 1	1	995.289598000	995.290622000	38000.000	81000.000	1.0000
1277	Spectrogram 1	1	995.289598000	995.290622000	38000.000	81000.000	1.0000
1278	Waveform 1	1	995.366910000	995.369470000	38000.000	81000.000	0.6000
1278	Spectrogram 1	1	995.366910000	995.369470000	38000.000	81000.000	0.6000
1279	Waveform 1	1	995.628030000	995.635710000	38000.000	81000.000	0.2000
1279	Spectrogram 1	1	995.628030000	995.635710000	38000.000	81000.000	0.2000
1280	Waveform 1	1	995.778046000	995.783678000	38000.000	81000.000	0.2727
1280	Spectrogram 1	1	995.778046000	995.783678000	38000.000	81000.000	0.2727
1281	Waveform 1	1	996.151294000	996.155902000	38000.000	81000.000	0.5556
1281	Spectrogram 1	1	996.151294000	996.155902000	38000.000	81000.000	0.5556
1282	Waveform 1	1	996.222974000	996.231166000	38000.000	81000.000	0.4375
1282	Spectrogram 1	1	996.222974000	996.231166000	38000.000	81000.000	0.4375
1283	Waveform 1	1	996.297214000	996.302846000	38000.000	81000.000	0.5455
1283	Spectrogram 1	1	996.297214000	996.302846000	38000.000	81000.000	0.5455
1284	Waveform 1	1	996.367870000	996.370942000	38000.000	81000.000	0.5000
1284	Spectrogram 1	1	996.367870000	996.370942000	38000.000	81000.000	0.5000
1285	Waveform 1	1	996.452862000	996.458494000	38000.000	81000.000	0.4545
1285	Spectrogram 1	1	996.452862000	996.458494000	38000.000	81000.000	0.4545
1286	Waveform 1	1	996.534270000	996.540414000	38000.000	81000.000	0.6667
1286	Spectrogram 1	1	996.534270000	996.540414000	38000.000	81000.000	0.6667
1287	Waveform 1	1	996.622846000	996.637694000	38000.000	81000.000	0.4138
1287	Spectrogram 1	1	996.622846000	996.637694000	38000.000	81000.000	0.4138
1288	Waveform 1	1	996.707326000	996.719102000	38000.000	81000.000	0.4348
1288	Spectrogram 1	1	996.707326000	996.719102000	38000.000	81000.000	0.4348
1289	Waveform 1	1	996.797950000	996.809726000	38000.000	81000.000	0.2609
1289	Spectrogram 1	1	996.797950000	996.809726000	38000.000	81000.000	0.2609
1290	Waveform 1	1	996.889086000	996.900350000	38000.000	81000.000	0.2273
1290	Spectrogram 1	1	996.889086000	996.900350000	38000.000	81000.000	0.2273
1291	Waveform 1	1	996.976126000	996.992510000	38000.000	81000.000	0.2188
1291	Spectrogram 1	1	996.976126000	996.992510000	38000.000	81000.000	0.2188
1292	Waveform 1	1	997.144062000	997.164030000	38000.000	81000.000	0.2564
1292	Spectrogram 1	1	997.144062000	997.164030000	38000.000	81000.000	0.2564
1293	Waveform 1	1	997.338622000	997.360638000	38000.000	81000.000	0.2093
1293	Spectrogram 1	1	997.338622000	997.360638000	38000.000	81000.000	0.2093
1294	Waveform 1	1	997.432830000	997.434366000	38000.000	81000.000	1.0000
1294	Spectrogram 1	1	997.432830000	997.434366000	38000.000	81000.000	1.0000
1295	Waveform 1	1	997.530622000	997.532670000	38000.000	81000.000	1.0000
1295	Spectrogram 1	1	997.530622000	997.532670000	38000.000	81000.000	1.0000
1296	Waveform 1	1	997.630974000	997.632510000	38000.000	81000.000	1.0000
1296	Spectrogram 1	1	997.630974000	997.632510000	38000.000	81000.000	1.0000
1297	Waveform 1	1	997.808638000	997.810174000	38000.000	81000.000	1.0000
1297	Spectrogram 1	1	997.808638000	997.810174000	38000.000	81000.000	1.0000
1298	Waveform 1	1	997.833726000	997.836798000	38000.000	81000.000	0.3333
1298	Spectrogram 1	1	997.833726000	997.836798000	38000.000	81000.000	0.3333
1299	Waveform 1	1	997.905918000	997.908990000	38000.000	81000.000	1.0000
1299	Spectrogram 1	1	997.905918000	997.908990000	38000.000	81000.000	1.0000
1300	Waveform 1	1	998.000638000	998.002686000	38000.000	81000.000	1.0000
1300	Spectrogram 1	1	998.000638000	998.002686000	38000.000	81000.000	1.0000
1301	Waveform 1	1	998.312958000	998.315006000	38000.000	81000.000	1.0000
1301	Spectrogram 1	1	998.312958000	998.315006000	38000.000	81000.000	1.0000
1302	Waveform 1	1	998.614014000	998.619646000	38000.000	81000.000	0.5455
1302	Spectrogram 1	1	998.614014000	998.619646000	38000.000	81000.000	0.5455
1303	Waveform 1	1	998.665726000	998.666750000	38000.000	81000.000	1.0000
1303	Spectrogram 1	1	998.665726000	998.666750000	38000.000	81000.000	1.0000
1304	Waveform 1	1	998.754814000	998.758910000	38000.000	81000.000	0.5000
1304	Spectrogram 1	1	998.754814000	998.758910000	38000.000	81000.000	0.5000
1305	Waveform 1	1	998.911998000	998.916606000	38000.000	81000.000	0.5556
1305	Spectrogram 1	1	998.911998000	998.916606000	38000.000	81000.000	0.5556
1306	Waveform 1	1	999.075326000	999.076350000	38000.000	81000.000	1.0000
1306	Spectrogram 1	1	999.075326000	999.076350000	38000.000	81000.000	1.0000
1307	Waveform 1	1	1003.824638000	1003.825662000	38000.000	81000.000	1.0000
1307	Spectrogram 1	1	1003.824638000	1003.825662000	38000.000	81000.000	1.0000
1308	Waveform 1	1	1004.636158000	1004.637182000	38000.000	81000.000	1.0000
1308	Spectrogram 1	1	1004.636158000	1004.637182000	38000.000	81000.000	1.0000
1309	Waveform 1	1	1004.892670000	1004.893694000	38000.000	81000.000	1.0000
1309	Spectrogram 1	1	1004.892670000	1004.893694000	38000.000	81000.000	1.0000
1310	Waveform 1	1	1006.855166000	1006.856190000	38000.000	81000.000	1.0000
1310	Spectrogram 1	1	1006.855166000	1006.856190000	38000.000	81000.000	1.0000
1311	Waveform 1	1	1007.460862000	1007.463422000	38000.000	81000.000	0.4000
1311	Spectrogram 1	1	1007.460862000	1007.463422000	38000.000	81000.000	0.4000
1312	Waveform 1	1	1007.562238000	1007.563262000	38000.000	81000.000	1.0000
1312	Spectrogram 1	1	1007.562238000	1007.563262000	38000.000	81000.000	1.0000
1313	Waveform 1	1	1007.758334000	1007.759870000	38000.000	81000.000	1.0000
1313	Spectrogram 1	1	1007.758334000	1007.759870000	38000.000	81000.000	1.0000
1314	Waveform 1	1	1007.848958000	1007.850494000	38000.000	81000.000	1.0000
1314	Spectrogram 1	1	1007.848958000	1007.850494000	38000.000	81000.000	1.0000
1315	Waveform 1	1	1008.015358000	1008.016382000	38000.000	81000.000	1.0000
1315	Spectrogram 1	1	1008.015358000	1008.016382000	38000.000	81000.000	1.0000
1316	Waveform 1	1	1008.088574000	1008.089598000	38000.000	81000.000	1.0000
1316	Spectrogram 1	1	1008.088574000	1008.089598000	38000.000	81000.000	1.0000
1317	Waveform 1	1	1008.372734000	1008.374270000	38000.000	81000.000	1.0000
1317	Spectrogram 1	1	1008.372734000	1008.374270000	38000.000	81000.000	1.0000
1318	Waveform 1	1	1008.511486000	1008.512510000	38000.000	81000.000	1.0000
1318	Spectrogram 1	1	1008.511486000	1008.512510000	38000.000	81000.000	1.0000
1319	Waveform 1	1	1008.595454000	1008.596478000	38000.000	81000.000	1.0000
1319	Spectrogram 1	1	1008.595454000	1008.596478000	38000.000	81000.000	1.0000
1320	Waveform 1	1	1008.674814000	1008.678398000	38000.000	81000.000	0.4286
1320	Spectrogram 1	1	1008.674814000	1008.678398000	38000.000	81000.000	0.4286
1321	Waveform 1	1	1008.765438000	1008.771582000	38000.000	81000.000	0.3333
1321	Spectrogram 1	1	1008.765438000	1008.771582000	38000.000	81000.000	0.3333
1322	Waveform 1	1	1008.848382000	1008.849918000	38000.000	81000.000	0.6667
1322	Spectrogram 1	1	1008.848382000	1008.849918000	38000.000	81000.000	0.6667
1323	Waveform 1	1	1008.933374000	1008.941566000	38000.000	81000.000	0.3125
1323	Spectrogram 1	1	1008.933374000	1008.941566000	38000.000	81000.000	0.3125
1324	Waveform 1	1	1009.026046000	1009.027070000	38000.000	81000.000	1.0000
1324	Spectrogram 1	1	1009.026046000	1009.027070000	38000.000	81000.000	1.0000
1325	Waveform 1	1	1009.118718000	1009.125374000	38000.000	81000.000	0.3077
1325	Spectrogram 1	1	1009.118718000	1009.125374000	38000.000	81000.000	0.3077
1326	Waveform 1	1	1009.306622000	1009.308158000	38000.000	81000.000	1.0000
1326	Spectrogram 1	1	1009.306622000	1009.308158000	38000.000	81000.000	1.0000
1327	Waveform 1	1	1009.401854000	1009.402878000	38000.000	81000.000	1.0000
1327	Spectrogram 1	1	1009.401854000	1009.402878000	38000.000	81000.000	1.0000
1328	Waveform 1	1	1009.591806000	1009.593342000	38000.000	81000.000	1.0000
1328	Spectrogram 1	1	1009.591806000	1009.593342000	38000.000	81000.000	1.0000
1329	Waveform 1	1	1010.347006000	1010.348030000	38000.000	81000.000	1.0000
1329	Spectrogram 1	1	1010.347006000	1010.348030000	38000.000	81000.000	1.0000
1330	Waveform 1	1	1010.819582000	1010.820606000	38000.000	81000.000	1.0000
1330	Spectrogram 1	1	1010.819582000	1010.820606000	38000.000	81000.000	1.0000
1331	Waveform 1	1	1011.442174000	1011.443710000	38000.000	81000.000	0.6667
1331	Spectrogram 1	1	1011.442174000	1011.443710000	38000.000	81000.000	0.6667
1332	Waveform 1	1	1011.531262000	1011.532286000	38000.000	81000.000	1.0000
1332	Spectrogram 1	1	1011.531262000	1011.532286000	38000.000	81000.000	1.0000
1333	Waveform 1	1	1011.789822000	1011.798526000	38000.000	81000.000	0.2353
1333	Spectrogram 1	1	1011.789822000	1011.798526000	38000.000	81000.000	0.2353
1334	Waveform 1	1	1017.317374000	1017.318910000	38000.000	81000.000	1.0000
1334	Spectrogram 1	1	1017.317374000	1017.318910000	38000.000	81000.000	1.0000
1335	Waveform 1	1	1017.511934000	1017.512958000	38000.000	81000.000	1.0000
1335	Spectrogram 1	1	1017.511934000	1017.512958000	38000.000	81000.000	1.0000
1336	Waveform 1	1	1017.614846000	1017.624574000	38000.000	81000.000	0.4211
1336	Spectrogram 1	1	1017.614846000	1017.624574000	38000.000	81000.000	0.4211
1337	Waveform 1	1	1017.806846000	1017.809918000	38000.000	81000.000	0.5000
1337	Spectrogram 1	1	1017.806846000	1017.809918000	38000.000	81000.000	0.5000
1338	Waveform 1	1	1017.911806000	1017.913342000	38000.000	81000.000	1.0000
1338	Spectrogram 1	1	1017.911806000	1017.913342000	38000.000	81000.000	1.0000
1339	Waveform 1	1	1018.014718000	1018.015742000	38000.000	81000.000	1.0000
1339	Spectrogram 1	1	1018.014718000	1018.015742000	38000.000	81000.000	1.0000
1340	Waveform 1	1	1018.218494000	1018.222078000	38000.000	81000.000	0.8571
1340	Spectrogram 1	1	1018.218494000	1018.222078000	38000.000	81000.000	0.8571
1341	Waveform 1	1	1018.326526000	1018.330110000	38000.000	81000.000	0.7143
1341	Spectrogram 1	1	1018.326526000	1018.330110000	38000.000	81000.000	0.7143
1342	Waveform 1	1	1018.518526000	1018.522110000	38000.000	81000.000	0.8571
1342	Spectrogram 1	1	1018.518526000	1018.522110000	38000.000	81000.000	0.8571
1343	Waveform 1	1	1018.623998000	1018.625534000	38000.000	81000.000	1.0000
1343	Spectrogram 1	1	1018.623998000	1018.625534000	38000.000	81000.000	1.0000
1344	Waveform 1	1	1018.813438000	1018.822654000	38000.000	81000.000	0.3333
1344	Spectrogram 1	1	1018.813438000	1018.822654000	38000.000	81000.000	0.3333
1345	Waveform 1	1	1018.920958000	1018.937342000	38000.000	81000.000	0.2500
