Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2040	Waveform 1	1	967.949310000	967.951870000	38000.000	81000.000	0.8000
2040	Spectrogram 1	1	967.949310000	967.951870000	38000.000	81000.000	0.8000
2041	Waveform 1	1	968.031742000	968.034302000	38000.000	81000.000	1.0000
2041	Spectrogram 1	1	968.031742000	968.034302000	38000.000	81000.000	1.0000
2042	Waveform 1	1	968.113150000	968.116222000	38000.000	81000.000	1.0000
2042	Spectrogram 1	1	968.113150000	968.116222000	38000.000	81000.000	1.0000
2043	Waveform 1	1	968.454142000	968.464894000	38000.000	81000.000	0.2381
2043	Spectrogram 1	1	968.454142000	968.464894000	38000.000	81000.000	0.2381
2044	Waveform 1	1	968.536062000	968.538110000	38000.000	81000.000	1.0000
2044	Spectrogram 1	1	968.536062000	968.538110000	38000.000	81000.000	1.0000
2045	Waveform 1	1	968.609278000	968.619006000	38000.000	81000.000	0.2632
2045	Spectrogram 1	1	968.609278000	968.619006000	38000.000	81000.000	0.2632
2046	Waveform 1	1	969.131006000	969.133566000	38000.000	81000.000	0.6000
2046	Spectrogram 1	1	969.131006000	969.133566000	38000.000	81000.000	0.6000
2047	Waveform 1	1	969.301502000	969.303550000	38000.000	81000.000	1.0000
2047	Spectrogram 1	1	969.301502000	969.303550000	38000.000	81000.000	1.0000
2048	Waveform 1	1	969.391102000	969.399294000	38000.000	81000.000	0.2500
2048	Spectrogram 1	1	969.391102000	969.399294000	38000.000	81000.000	0.2500
2049	Waveform 1	1	969.925630000	969.927678000	38000.000	81000.000	1.0000
2049	Spectrogram 1	1	969.925630000	969.927678000	38000.000	81000.000	1.0000
2050	Waveform 1	1	970.020862000	970.022910000	38000.000	81000.000	0.7500
2050	Spectrogram 1	1	970.020862000	970.022910000	38000.000	81000.000	0.7500
2051	Waveform 1	1	970.083838000	970.094078000	38000.000	81000.000	0.2000
2051	Spectrogram 1	1	970.083838000	970.094078000	38000.000	81000.000	0.2000
2052	Waveform 1	1	970.155006000	970.160126000	38000.000	81000.000	0.4000
2052	Spectrogram 1	1	970.155006000	970.160126000	38000.000	81000.000	0.4000
2053	Waveform 1	1	970.211838000	970.216958000	38000.000	81000.000	0.4000
2053	Spectrogram 1	1	970.211838000	970.216958000	38000.000	81000.000	0.4000
2054	Waveform 1	1	970.257406000	970.261502000	38000.000	81000.000	0.3750
2054	Spectrogram 1	1	970.257406000	970.261502000	38000.000	81000.000	0.3750
2055	Waveform 1	1	970.748926000	970.761214000	38000.000	81000.000	0.4583
2055	Spectrogram 1	1	970.748926000	970.761214000	38000.000	81000.000	0.4583
2056	Waveform 1	1	970.829310000	970.840574000	38000.000	81000.000	0.2727
2056	Spectrogram 1	1	970.829310000	970.840574000	38000.000	81000.000	0.2727
2057	Waveform 1	1	970.914814000	970.920958000	38000.000	81000.000	0.3333
2057	Spectrogram 1	1	970.914814000	970.920958000	38000.000	81000.000	0.3333
2058	Waveform 1	1	970.997246000	971.010558000	38000.000	81000.000	0.3462
2058	Spectrogram 1	1	970.997246000	971.010558000	38000.000	81000.000	0.3462
2059	Waveform 1	1	971.088382000	971.101182000	38000.000	81000.000	0.3600
2059	Spectrogram 1	1	971.088382000	971.101182000	38000.000	81000.000	0.3600
2060	Waveform 1	1	971.174398000	971.185662000	38000.000	81000.000	0.3636
2060	Spectrogram 1	1	971.174398000	971.185662000	38000.000	81000.000	0.3636
2061	Waveform 1	1	971.359230000	971.375614000	38000.000	81000.000	0.3750
2061	Spectrogram 1	1	971.359230000	971.375614000	38000.000	81000.000	0.3750
2062	Waveform 1	1	971.462654000	971.464702000	38000.000	81000.000	1.0000
2062	Spectrogram 1	1	971.462654000	971.464702000	38000.000	81000.000	1.0000
2063	Waveform 1	1	971.666430000	971.667966000	38000.000	81000.000	1.0000
2063	Spectrogram 1	1	971.666430000	971.667966000	38000.000	81000.000	1.0000
2064	Waveform 1	1	971.762686000	971.764222000	38000.000	81000.000	1.0000
2064	Spectrogram 1	1	971.762686000	971.764222000	38000.000	81000.000	1.0000
2065	Waveform 1	1	972.304382000	972.308990000	38000.000	81000.000	0.2222
2065	Spectrogram 1	1	972.304382000	972.308990000	38000.000	81000.000	0.2222
2066	Waveform 1	1	975.563262000	975.567358000	38000.000	81000.000	0.3750
2066	Spectrogram 1	1	975.563262000	975.567358000	38000.000	81000.000	0.3750
2067	Waveform 1	1	975.736318000	975.737854000	38000.000	81000.000	1.0000
2067	Spectrogram 1	1	975.736318000	975.737854000	38000.000	81000.000	1.0000
2068	Waveform 1	1	975.827454000	975.828990000	38000.000	81000.000	1.0000
2068	Spectrogram 1	1	975.827454000	975.828990000	38000.000	81000.000	1.0000
2069	Waveform 1	1	975.915518000	975.917054000	38000.000	81000.000	0.6667
2069	Spectrogram 1	1	975.915518000	975.917054000	38000.000	81000.000	0.6667
2070	Waveform 1	1	976.005630000	976.006654000	38000.000	81000.000	1.0000
2070	Spectrogram 1	1	976.005630000	976.006654000	38000.000	81000.000	1.0000
2071	Waveform 1	1	976.181246000	976.184830000	38000.000	81000.000	0.4286
2071	Spectrogram 1	1	976.181246000	976.184830000	38000.000	81000.000	0.4286
2072	Waveform 1	1	976.271358000	976.276478000	38000.000	81000.000	0.3000
2072	Spectrogram 1	1	976.271358000	976.276478000	38000.000	81000.000	0.3000
2073	Waveform 1	1	976.364542000	976.366078000	38000.000	81000.000	1.0000
2073	Spectrogram 1	1	976.364542000	976.366078000	38000.000	81000.000	1.0000
2074	Waveform 1	1	976.542718000	976.544254000	38000.000	81000.000	1.0000
2074	Spectrogram 1	1	976.542718000	976.544254000	38000.000	81000.000	1.0000
2075	Waveform 1	1	976.630782000	976.634878000	38000.000	81000.000	0.5000
2075	Spectrogram 1	1	976.630782000	976.634878000	38000.000	81000.000	0.5000
2076	Waveform 1	1	976.732670000	976.734206000	38000.000	81000.000	1.0000
2076	Spectrogram 1	1	976.732670000	976.734206000	38000.000	81000.000	1.0000
2077	Waveform 1	1	976.831486000	976.833022000	38000.000	81000.000	1.0000
2077	Spectrogram 1	1	976.831486000	976.833022000	38000.000	81000.000	1.0000
2078	Waveform 1	1	976.924158000	976.925182000	38000.000	81000.000	1.0000
2078	Spectrogram 1	1	976.924158000	976.925182000	38000.000	81000.000	1.0000
2079	Waveform 1	1	976.997374000	977.006078000	38000.000	81000.000	0.2941
2079	Spectrogram 1	1	976.997374000	977.006078000	38000.000	81000.000	0.2941
2080	Waveform 1	1	977.097726000	977.099262000	38000.000	81000.000	1.0000
2080	Spectrogram 1	1	977.097726000	977.099262000	38000.000	81000.000	1.0000
2081	Waveform 1	1	977.570302000	977.571838000	38000.000	81000.000	1.0000
2081	Spectrogram 1	1	977.570302000	977.571838000	38000.000	81000.000	1.0000
2082	Waveform 1	1	977.663998000	977.667582000	38000.000	81000.000	0.5714
2082	Spectrogram 1	1	977.663998000	977.667582000	38000.000	81000.000	0.5714
2083	Waveform 1	1	977.761278000	977.762814000	38000.000	81000.000	1.0000
2083	Spectrogram 1	1	977.761278000	977.762814000	38000.000	81000.000	1.0000
2084	Waveform 1	1	977.848318000	977.857022000	38000.000	81000.000	0.3529
2084	Spectrogram 1	1	977.848318000	977.857022000	38000.000	81000.000	0.3529
2085	Waveform 1	1	977.935358000	977.936382000	38000.000	81000.000	1.0000
2085	Spectrogram 1	1	977.935358000	977.936382000	38000.000	81000.000	1.0000
2086	Waveform 1	1	978.021374000	978.023934000	38000.000	81000.000	1.0000
2086	Spectrogram 1	1	978.021374000	978.023934000	38000.000	81000.000	1.0000
2087	Waveform 1	1	978.216958000	978.217982000	38000.000	81000.000	1.0000
2087	Spectrogram 1	1	978.216958000	978.217982000	38000.000	81000.000	1.0000
2088	Waveform 1	1	978.474494000	978.487806000	38000.000	81000.000	0.4615
2088	Spectrogram 1	1	978.474494000	978.487806000	38000.000	81000.000	0.4615
2089	Waveform 1	1	978.549758000	978.563582000	38000.000	81000.000	0.4815
2089	Spectrogram 1	1	978.549758000	978.563582000	38000.000	81000.000	0.4815
2090	Waveform 1	1	978.638334000	978.651134000	38000.000	81000.000	0.5600
2090	Spectrogram 1	1	978.638334000	978.651134000	38000.000	81000.000	0.5600
2091	Waveform 1	1	978.710526000	978.722302000	38000.000	81000.000	0.5652
2091	Spectrogram 1	1	978.710526000	978.722302000	38000.000	81000.000	0.5652
2092	Waveform 1	1	978.776574000	978.786814000	38000.000	81000.000	0.4500
2092	Spectrogram 1	1	978.776574000	978.786814000	38000.000	81000.000	0.4500
2093	Waveform 1	1	978.829822000	978.836478000	38000.000	81000.000	0.3846
2093	Spectrogram 1	1	978.829822000	978.836478000	38000.000	81000.000	0.3846
2094	Waveform 1	1	978.873854000	978.875390000	38000.000	81000.000	0.6667
2094	Spectrogram 1	1	978.873854000	978.875390000	38000.000	81000.000	0.6667
2095	Waveform 1	1	979.140606000	979.153406000	38000.000	81000.000	0.2400
2095	Spectrogram 1	1	979.140606000	979.153406000	38000.000	81000.000	0.2400
2096	Waveform 1	1	979.216382000	979.230206000	38000.000	81000.000	0.3704
2096	Spectrogram 1	1	979.216382000	979.230206000	38000.000	81000.000	0.3704
2097	Waveform 1	1	979.293182000	979.304446000	38000.000	81000.000	0.4545
2097	Spectrogram 1	1	979.293182000	979.304446000	38000.000	81000.000	0.4545
2098	Waveform 1	1	979.374590000	979.381758000	38000.000	81000.000	0.3571
2098	Spectrogram 1	1	979.374590000	979.381758000	38000.000	81000.000	0.3571
2099	Waveform 1	1	979.457534000	979.469822000	38000.000	81000.000	0.2083
2099	Spectrogram 1	1	979.457534000	979.469822000	38000.000	81000.000	0.2083
2100	Waveform 1	1	979.545598000	979.546622000	38000.000	81000.000	1.0000
2100	Spectrogram 1	1	979.545598000	979.546622000	38000.000	81000.000	1.0000
2101	Waveform 1	1	979.625470000	979.626494000	38000.000	81000.000	1.0000
2101	Spectrogram 1	1	979.625470000	979.626494000	38000.000	81000.000	1.0000
2102	Waveform 1	1	979.709950000	979.710974000	38000.000	81000.000	1.0000
2102	Spectrogram 1	1	979.709950000	979.710974000	38000.000	81000.000	1.0000
2103	Waveform 1	1	979.779582000	979.781630000	38000.000	81000.000	1.0000
2103	Spectrogram 1	1	979.779582000	979.781630000	38000.000	81000.000	1.0000
2104	Waveform 1	1	979.844094000	979.854846000	38000.000	81000.000	0.2857
2104	Spectrogram 1	1	979.844094000	979.854846000	38000.000	81000.000	0.2857
2105	Waveform 1	1	979.911166000	979.922942000	38000.000	81000.000	0.3043
2105	Spectrogram 1	1	979.911166000	979.922942000	38000.000	81000.000	0.3043
2106	Waveform 1	1	979.983870000	979.999230000	38000.000	81000.000	0.2000
2106	Spectrogram 1	1	979.983870000	979.999230000	38000.000	81000.000	0.2000
2107	Waveform 1	1	980.566014000	980.567550000	38000.000	81000.000	1.0000
2107	Spectrogram 1	1	980.566014000	980.567550000	38000.000	81000.000	1.0000
2108	Waveform 1	1	980.666366000	980.667390000	38000.000	81000.000	1.0000
2108	Spectrogram 1	1	980.666366000	980.667390000	38000.000	81000.000	1.0000
2109	Waveform 1	1	980.760062000	980.761598000	38000.000	81000.000	1.0000
2109	Spectrogram 1	1	980.760062000	980.761598000	38000.000	81000.000	1.0000
2110	Waveform 1	1	980.853758000	980.854782000	38000.000	81000.000	1.0000
2110	Spectrogram 1	1	980.853758000	980.854782000	38000.000	81000.000	1.0000
2111	Waveform 1	1	981.309438000	981.316094000	38000.000	81000.000	0.3077
2111	Spectrogram 1	1	981.309438000	981.316094000	38000.000	81000.000	0.3077
2112	Waveform 1	1	981.855230000	981.856254000	38000.000	81000.000	1.0000
2112	Spectrogram 1	1	981.855230000	981.856254000	38000.000	81000.000	1.0000
2113	Waveform 1	1	982.855166000	982.856702000	38000.000	81000.000	1.0000
2113	Spectrogram 1	1	982.855166000	982.856702000	38000.000	81000.000	1.0000
2114	Waveform 1	1	983.029758000	983.030782000	38000.000	81000.000	1.0000
2114	Spectrogram 1	1	983.029758000	983.030782000	38000.000	81000.000	1.0000
2115	Waveform 1	1	983.125502000	983.126526000	38000.000	81000.000	1.0000
2115	Spectrogram 1	1	983.125502000	983.126526000	38000.000	81000.000	1.0000
2116	Waveform 1	1	983.401982000	983.408638000	38000.000	81000.000	0.3846
2116	Spectrogram 1	1	983.401982000	983.408638000	38000.000	81000.000	0.3846
2117	Waveform 1	1	983.486974000	983.495678000	38000.000	81000.000	0.2353
2117	Spectrogram 1	1	983.486974000	983.495678000	38000.000	81000.000	0.2353
2118	Waveform 1	1	983.565822000	983.567358000	38000.000	81000.000	1.0000
2118	Spectrogram 1	1	983.565822000	983.567358000	38000.000	81000.000	1.0000
2119	Waveform 1	1	983.660030000	983.661566000	38000.000	81000.000	1.0000
2119	Spectrogram 1	1	983.660030000	983.661566000	38000.000	81000.000	1.0000
2120	Waveform 1	1	983.760382000	983.762430000	38000.000	81000.000	1.0000
2120	Spectrogram 1	1	983.760382000	983.762430000	38000.000	81000.000	1.0000
2121	Waveform 1	1	983.859198000	983.866366000	38000.000	81000.000	0.2857
2121	Spectrogram 1	1	983.859198000	983.866366000	38000.000	81000.000	0.2857
2122	Waveform 1	1	984.041470000	984.043006000	38000.000	81000.000	1.0000
2122	Spectrogram 1	1	984.041470000	984.043006000	38000.000	81000.000	1.0000
2123	Waveform 1	1	984.325118000	984.327678000	38000.000	81000.000	1.0000
2123	Spectrogram 1	1	984.325118000	984.327678000	38000.000	81000.000	1.0000
2124	Waveform 1	1	984.425470000	984.427006000	38000.000	81000.000	1.0000
2124	Spectrogram 1	1	984.425470000	984.427006000	38000.000	81000.000	1.0000
2125	Waveform 1	1	984.515582000	984.528382000	38000.000	81000.000	0.2400
2125	Spectrogram 1	1	984.515582000	984.528382000	38000.000	81000.000	0.2400
2126	Waveform 1	1	984.591358000	984.599038000	38000.000	81000.000	0.3333
2126	Spectrogram 1	1	984.591358000	984.599038000	38000.000	81000.000	0.3333
2127	Waveform 1	1	984.648190000	984.652798000	38000.000	81000.000	0.4444
2127	Spectrogram 1	1	984.648190000	984.652798000	38000.000	81000.000	0.4444
2128	Waveform 1	1	984.687102000	984.689662000	38000.000	81000.000	0.6000
2128	Spectrogram 1	1	984.687102000	984.689662000	38000.000	81000.000	0.6000
2129	Waveform 1	1	984.724990000	984.727038000	38000.000	81000.000	0.7500
2129	Spectrogram 1	1	984.724990000	984.727038000	38000.000	81000.000	0.7500
2130	Waveform 1	1	985.007614000	985.018366000	38000.000	81000.000	0.3810
2130	Spectrogram 1	1	985.007614000	985.018366000	38000.000	81000.000	0.3810
2131	Waveform 1	1	985.086974000	985.104894000	38000.000	81000.000	0.2000
2131	Spectrogram 1	1	985.086974000	985.104894000	38000.000	81000.000	0.2000
2132	Waveform 1	1	985.178622000	985.181694000	38000.000	81000.000	1.0000
2132	Spectrogram 1	1	985.178622000	985.181694000	38000.000	81000.000	1.0000
2133	Waveform 1	1	985.436158000	985.437694000	38000.000	81000.000	1.0000
2133	Spectrogram 1	1	985.436158000	985.437694000	38000.000	81000.000	1.0000
2134	Waveform 1	1	985.596926000	985.616382000	38000.000	81000.000	0.3684
2134	Spectrogram 1	1	985.596926000	985.616382000	38000.000	81000.000	0.3684
2135	Waveform 1	1	985.682942000	985.701886000	38000.000	81000.000	0.3514
2135	Spectrogram 1	1	985.682942000	985.701886000	38000.000	81000.000	0.3514
2136	Waveform 1	1	985.757182000	985.772542000	38000.000	81000.000	0.4333
2136	Spectrogram 1	1	985.757182000	985.772542000	38000.000	81000.000	0.4333
2137	Waveform 1	1	985.826814000	985.840638000	38000.000	81000.000	0.5556
2137	Spectrogram 1	1	985.826814000	985.840638000	38000.000	81000.000	0.5556
2138	Waveform 1	1	985.884158000	985.895422000	38000.000	81000.000	0.5455
2138	Spectrogram 1	1	985.884158000	985.895422000	38000.000	81000.000	0.5455
2139	Waveform 1	1	985.931262000	985.940478000	38000.000	81000.000	0.3889
2139	Spectrogram 1	1	985.931262000	985.940478000	38000.000	81000.000	0.3889
2140	Waveform 1	1	986.306558000	986.311678000	38000.000	81000.000	0.2000
2140	Spectrogram 1	1	986.306558000	986.311678000	38000.000	81000.000	0.2000
2141	Waveform 1	1	986.473470000	986.474494000	38000.000	81000.000	1.0000
2141	Spectrogram 1	1	986.473470000	986.474494000	38000.000	81000.000	1.0000
2142	Waveform 1	1	987.017214000	987.023358000	38000.000	81000.000	0.2500
2142	Spectrogram 1	1	987.017214000	987.023358000	38000.000	81000.000	0.2500
2143	Waveform 1	1	987.522046000	987.523070000	38000.000	81000.000	1.0000
2143	Spectrogram 1	1	987.522046000	987.523070000	38000.000	81000.000	1.0000
2144	Waveform 1	1	987.612158000	987.613182000	38000.000	81000.000	1.0000
2144	Spectrogram 1	1	987.612158000	987.613182000	38000.000	81000.000	1.0000
2145	Waveform 1	1	987.689470000	987.690494000	38000.000	81000.000	1.0000
2145	Spectrogram 1	1	987.689470000	987.690494000	38000.000	81000.000	1.0000
2146	Waveform 1	1	988.234750000	988.235774000	38000.000	81000.000	1.0000
2146	Spectrogram 1	1	988.234750000	988.235774000	38000.000	81000.000	1.0000
2147	Waveform 1	1	988.311550000	988.327422000	38000.000	81000.000	0.2581
2147	Spectrogram 1	1	988.311550000	988.327422000	38000.000	81000.000	0.2581
2148	Waveform 1	1	988.394494000	988.406270000	38000.000	81000.000	0.2174
2148	Spectrogram 1	1	988.394494000	988.406270000	38000.000	81000.000	0.2174
2149	Waveform 1	1	988.473342000	988.489214000	38000.000	81000.000	0.2258
2149	Spectrogram 1	1	988.473342000	988.489214000	38000.000	81000.000	0.2258
2150	Waveform 1	1	988.548606000	988.550142000	38000.000	81000.000	1.0000
2150	Spectrogram 1	1	988.548606000	988.550142000	38000.000	81000.000	1.0000
2151	Waveform 1	1	988.628990000	988.646398000	38000.000	81000.000	0.2647
2151	Spectrogram 1	1	988.628990000	988.646398000	38000.000	81000.000	0.2647
2152	Waveform 1	1	988.691966000	988.713982000	38000.000	81000.000	0.2326
2152	Spectrogram 1	1	988.691966000	988.713982000	38000.000	81000.000	0.2326
2153	Waveform 1	1	988.753918000	988.765182000	38000.000	81000.000	0.5909
2153	Spectrogram 1	1	988.753918000	988.765182000	38000.000	81000.000	0.5909
2154	Waveform 1	1	988.796414000	988.803070000	38000.000	81000.000	0.6154
2154	Spectrogram 1	1	988.796414000	988.803070000	38000.000	81000.000	0.6154
2155	Waveform 1	1	989.383166000	989.393406000	38000.000	81000.000	0.2000
2155	Spectrogram 1	1	989.383166000	989.393406000	38000.000	81000.000	0.2000
2156	Waveform 1	1	989.435902000	989.440510000	38000.000	81000.000	0.2222
2156	Spectrogram 1	1	989.435902000	989.440510000	38000.000	81000.000	0.2222
2157	Waveform 1	1	989.500414000	989.509118000	38000.000	81000.000	0.2941
2157	Spectrogram 1	1	989.500414000	989.509118000	38000.000	81000.000	0.2941
2158	Waveform 1	1	989.676542000	989.677566000	38000.000	81000.000	1.0000
2158	Spectrogram 1	1	989.676542000	989.677566000	38000.000	81000.000	1.0000
2159	Waveform 1	1	989.768702000	989.780478000	38000.000	81000.000	0.2174
2159	Spectrogram 1	1	989.768702000	989.780478000	38000.000	81000.000	0.2174
2160	Waveform 1	1	990.952446000	990.953470000	38000.000	81000.000	1.0000
2160	Spectrogram 1	1	990.952446000	990.953470000	38000.000	81000.000	1.0000
2161	Waveform 1	1	991.346174000	991.347198000	38000.000	81000.000	1.0000
2161	Spectrogram 1	1	991.346174000	991.347198000	38000.000	81000.000	1.0000
2162	Waveform 1	1	991.427070000	991.435262000	38000.000	81000.000	0.2500
2162	Spectrogram 1	1	991.427070000	991.435262000	38000.000	81000.000	0.2500
2163	Waveform 1	1	991.519230000	991.520766000	38000.000	81000.000	1.0000
2163	Spectrogram 1	1	991.519230000	991.520766000	38000.000	81000.000	1.0000
2164	Waveform 1	1	991.606782000	991.608318000	38000.000	81000.000	1.0000
2164	Spectrogram 1	1	991.606782000	991.608318000	38000.000	81000.000	1.0000
2165	Waveform 1	1	991.785470000	991.790078000	38000.000	81000.000	0.3333
2165	Spectrogram 1	1	991.785470000	991.790078000	38000.000	81000.000	0.3333
2166	Waveform 1	1	991.943678000	991.946750000	38000.000	81000.000	0.3333
2166	Spectrogram 1	1	991.943678000	991.946750000	38000.000	81000.000	0.3333
2167	Waveform 1	1	992.308222000	992.314878000	38000.000	81000.000	0.3846
2167	Spectrogram 1	1	992.308222000	992.314878000	38000.000	81000.000	0.3846
2168	Waveform 1	1	992.380414000	992.393726000	38000.000	81000.000	0.2692
2168	Spectrogram 1	1	992.380414000	992.393726000	38000.000	81000.000	0.2692
2169	Waveform 1	1	992.458750000	992.476158000	38000.000	81000.000	0.2353
2169	Spectrogram 1	1	992.458750000	992.476158000	38000.000	81000.000	0.2353
2170	Waveform 1	1	992.524286000	992.534014000	38000.000	81000.000	0.2105
2170	Spectrogram 1	1	992.524286000	992.534014000	38000.000	81000.000	0.2105
2171	Waveform 1	1	992.576510000	992.577534000	38000.000	81000.000	1.0000
2171	Spectrogram 1	1	992.576510000	992.577534000	38000.000	81000.000	1.0000
2172	Waveform 1	1	992.999422000	993.009662000	38000.000	81000.000	0.2000
2172	Spectrogram 1	1	992.999422000	993.009662000	38000.000	81000.000	0.2000
2173	Waveform 1	1	993.159166000	993.173502000	38000.000	81000.000	0.2143
2173	Spectrogram 1	1	993.159166000	993.173502000	38000.000	81000.000	0.2143
2174	Waveform 1	1	993.314814000	993.331710000	38000.000	81000.000	0.2727
2174	Spectrogram 1	1	993.314814000	993.331710000	38000.000	81000.000	0.2727
2175	Waveform 1	1	993.376766000	993.388030000	38000.000	81000.000	0.5909
2175	Spectrogram 1	1	993.376766000	993.388030000	38000.000	81000.000	0.5909
2176	Waveform 1	1	993.442302000	993.452542000	38000.000	81000.000	0.4500
2176	Spectrogram 1	1	993.442302000	993.452542000	38000.000	81000.000	0.4500
2177	Waveform 1	1	993.505278000	993.515518000	38000.000	81000.000	0.6500
2177	Spectrogram 1	1	993.505278000	993.515518000	38000.000	81000.000	0.6500
2178	Waveform 1	1	993.629694000	993.640958000	38000.000	81000.000	0.2273
2178	Spectrogram 1	1	993.629694000	993.640958000	38000.000	81000.000	0.2273
2179	Waveform 1	1	993.700350000	993.720830000	38000.000	81000.000	0.3500
2179	Spectrogram 1	1	993.700350000	993.720830000	38000.000	81000.000	0.3500
2180	Waveform 1	1	993.776126000	993.778686000	38000.000	81000.000	1.0000
2180	Spectrogram 1	1	993.776126000	993.778686000	38000.000	81000.000	1.0000
2181	Waveform 1	1	993.995774000	993.996798000	38000.000	81000.000	1.0000
2181	Spectrogram 1	1	993.995774000	993.996798000	38000.000	81000.000	1.0000
2182	Waveform 1	1	994.568190000	994.572286000	38000.000	81000.000	0.5000
2182	Spectrogram 1	1	994.568190000	994.572286000	38000.000	81000.000	0.5000
2183	Waveform 1	1	994.850302000	994.851838000	38000.000	81000.000	1.0000
2183	Spectrogram 1	1	994.850302000	994.851838000	38000.000	81000.000	1.0000
2184	Waveform 1	1	995.129342000	995.130878000	38000.000	81000.000	1.0000
2184	Spectrogram 1	1	995.129342000	995.130878000	38000.000	81000.000	1.0000
2185	Waveform 1	1	995.206142000	995.207166000	38000.000	81000.000	1.0000
2185	Spectrogram 1	1	995.206142000	995.207166000	38000.000	81000.000	1.0000
2186	Waveform 1	1	995.228158000	995.229182000	38000.000	81000.000	1.0000
2186	Spectrogram 1	1	995.228158000	995.229182000	38000.000	81000.000	1.0000
2187	Waveform 1	1	995.384830000	995.385854000	38000.000	81000.000	1.0000
2187	Spectrogram 1	1	995.384830000	995.385854000	38000.000	81000.000	1.0000
2188	Waveform 1	1	995.413502000	995.414526000	38000.000	81000.000	1.0000
2188	Spectrogram 1	1	995.413502000	995.414526000	38000.000	81000.000	1.0000
2189	Waveform 1	1	995.548158000	995.549182000	38000.000	81000.000	1.0000
2189	Spectrogram 1	1	995.548158000	995.549182000	38000.000	81000.000	1.0000
2190	Waveform 1	1	995.784190000	995.785214000	38000.000	81000.000	1.0000
2190	Spectrogram 1	1	995.784190000	995.785214000	38000.000	81000.000	1.0000
2191	Waveform 1	1	996.170238000	996.171262000	38000.000	81000.000	1.0000
2191	Spectrogram 1	1	996.170238000	996.171262000	38000.000	81000.000	1.0000
2192	Waveform 1	1	996.354558000	996.356094000	38000.000	81000.000	1.0000
2192	Spectrogram 1	1	996.354558000	996.356094000	38000.000	81000.000	1.0000
2193	Waveform 1	1	996.627966000	996.628990000	38000.000	81000.000	1.0000
2193	Spectrogram 1	1	996.627966000	996.628990000	38000.000	81000.000	1.0000
2194	Waveform 1	1	996.834302000	996.835326000	38000.000	81000.000	1.0000
2194	Spectrogram 1	1	996.834302000	996.835326000	38000.000	81000.000	1.0000
2195	Waveform 1	1	997.614590000	997.615614000	38000.000	81000.000	1.0000
2195	Spectrogram 1	1	997.614590000	997.615614000	38000.000	81000.000	1.0000
2196	Waveform 1	1	997.985790000	997.986814000	38000.000	81000.000	1.0000
2196	Spectrogram 1	1	997.985790000	997.986814000	38000.000	81000.000	1.0000
2197	Waveform 1	1	998.882814000	998.884350000	38000.000	81000.000	1.0000
2197	Spectrogram 1	1	998.882814000	998.884350000	38000.000	81000.000	1.0000
2198	Waveform 1	1	999.022590000	999.023614000	38000.000	81000.000	1.0000
2198	Spectrogram 1	1	999.022590000	999.023614000	38000.000	81000.000	1.0000
2199	Waveform 1	1	999.106046000	999.107070000	38000.000	81000.000	1.0000
2199	Spectrogram 1	1	999.106046000	999.107070000	38000.000	81000.000	1.0000
2200	Waveform 1	1	999.196670000	999.199230000	38000.000	81000.000	1.0000
2200	Spectrogram 1	1	999.196670000	999.199230000	38000.000	81000.000	1.0000
2201	Waveform 1	1	999.284222000	999.285246000	38000.000	81000.000	1.0000
2201	Spectrogram 1	1	999.284222000	999.285246000	38000.000	81000.000	1.0000
2202	Waveform 1	1	999.368702000	999.370238000	38000.000	81000.000	1.0000
2202	Spectrogram 1	1	999.368702000	999.370238000	38000.000	81000.000	1.0000
2203	Waveform 1	1	999.453182000	999.454206000	38000.000	81000.000	1.0000
2203	Spectrogram 1	1	999.453182000	999.454206000	38000.000	81000.000	1.0000
2204	Waveform 1	1	999.546366000	999.551486000	38000.000	81000.000	0.4000
2204	Spectrogram 1	1	999.546366000	999.551486000	38000.000	81000.000	0.4000
2205	Waveform 1	1	999.636990000	999.639038000	38000.000	81000.000	1.0000
2205	Spectrogram 1	1	999.636990000	999.639038000	38000.000	81000.000	1.0000
2206	Waveform 1	1	999.734270000	999.736318000	38000.000	81000.000	1.0000
2206	Spectrogram 1	1	999.734270000	999.736318000	38000.000	81000.000	1.0000
2207	Waveform 1	1	999.830014000	999.832062000	38000.000	81000.000	1.0000
2207	Spectrogram 1	1	999.830014000	999.832062000	38000.000	81000.000	1.0000
2208	Waveform 1	1	1000.011262000	1000.012798000	38000.000	81000.000	1.0000
2208	Spectrogram 1	1	1000.011262000	1000.012798000	38000.000	81000.000	1.0000
2209	Waveform 1	1	1000.108030000	1000.110590000	38000.000	81000.000	1.0000
2209	Spectrogram 1	1	1000.108030000	1000.110590000	38000.000	81000.000	1.0000
2210	Waveform 1	1	1000.175614000	1000.179710000	38000.000	81000.000	0.5000
2210	Spectrogram 1	1	1000.175614000	1000.179710000	38000.000	81000.000	0.5000
2211	Waveform 1	1	1000.227838000	1000.234494000	38000.000	81000.000	0.2308
2211	Spectrogram 1	1	1000.227838000	1000.234494000	38000.000	81000.000	0.2308
2212	Waveform 1	1	1000.270334000	1000.271358000	38000.000	81000.000	1.0000
2212	Spectrogram 1	1	1000.270334000	1000.271358000	38000.000	81000.000	1.0000
2213	Waveform 1	1	1000.583166000	1000.584702000	38000.000	81000.000	1.0000
2213	Spectrogram 1	1	1000.583166000	1000.584702000	38000.000	81000.000	1.0000
