Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1101	Waveform 1	1	878.927358000	878.928382000	38000.000	81000.000	1.0000
1101	Spectrogram 1	1	878.927358000	878.928382000	38000.000	81000.000	1.0000
1102	Waveform 1	1	879.657982000	879.659006000	38000.000	81000.000	1.0000
1102	Spectrogram 1	1	879.657982000	879.659006000	38000.000	81000.000	1.0000
1103	Waveform 1	1	879.907326000	879.909374000	38000.000	81000.000	0.5000
1103	Spectrogram 1	1	879.907326000	879.909374000	38000.000	81000.000	0.5000
1104	Waveform 1	1	883.149310000	883.150334000	38000.000	81000.000	1.0000
1104	Spectrogram 1	1	883.149310000	883.150334000	38000.000	81000.000	1.0000
1105	Waveform 1	1	890.938366000	890.939902000	38000.000	81000.000	0.6667
1105	Spectrogram 1	1	890.938366000	890.939902000	38000.000	81000.000	0.6667
1106	Waveform 1	1	894.142974000	894.145022000	38000.000	81000.000	0.7500
1106	Spectrogram 1	1	894.142974000	894.145022000	38000.000	81000.000	0.7500
1107	Waveform 1	1	899.283454000	899.284478000	38000.000	81000.000	1.0000
1107	Spectrogram 1	1	899.283454000	899.284478000	38000.000	81000.000	1.0000
1108	Waveform 1	1	901.538814000	901.544958000	38000.000	81000.000	0.3333
1108	Spectrogram 1	1	901.538814000	901.544958000	38000.000	81000.000	0.3333
1109	Waveform 1	1	902.196222000	902.197246000	38000.000	81000.000	1.0000
1109	Spectrogram 1	1	902.196222000	902.197246000	38000.000	81000.000	1.0000
1110	Waveform 1	1	902.863870000	902.868990000	38000.000	81000.000	0.8000
1110	Spectrogram 1	1	902.863870000	902.868990000	38000.000	81000.000	0.8000
1111	Waveform 1	1	902.994430000	902.995966000	38000.000	81000.000	1.0000
1111	Spectrogram 1	1	902.994430000	902.995966000	38000.000	81000.000	1.0000
1112	Waveform 1	1	903.075838000	903.079934000	38000.000	81000.000	0.3750
1112	Spectrogram 1	1	903.075838000	903.079934000	38000.000	81000.000	0.3750
1113	Waveform 1	1	903.707134000	903.708158000	38000.000	81000.000	1.0000
1113	Spectrogram 1	1	903.707134000	903.708158000	38000.000	81000.000	1.0000
1114	Waveform 1	1	903.865342000	903.866878000	38000.000	81000.000	1.0000
1114	Spectrogram 1	1	903.865342000	903.866878000	38000.000	81000.000	1.0000
1115	Waveform 1	1	903.916030000	903.917566000	38000.000	81000.000	1.0000
1115	Spectrogram 1	1	903.916030000	903.917566000	38000.000	81000.000	1.0000
1116	Waveform 1	1	903.984638000	904.002046000	38000.000	81000.000	0.2353
1116	Spectrogram 1	1	903.984638000	904.002046000	38000.000	81000.000	0.2353
1117	Waveform 1	1	904.497662000	904.498686000	38000.000	81000.000	1.0000
1117	Spectrogram 1	1	904.497662000	904.498686000	38000.000	81000.000	1.0000
1118	Waveform 1	1	904.938494000	904.939518000	38000.000	81000.000	1.0000
1118	Spectrogram 1	1	904.938494000	904.939518000	38000.000	81000.000	1.0000
1119	Waveform 1	1	905.149950000	905.150974000	38000.000	81000.000	1.0000
1119	Spectrogram 1	1	905.149950000	905.150974000	38000.000	81000.000	1.0000
1120	Waveform 1	1	905.379326000	905.380350000	38000.000	81000.000	1.0000
1120	Spectrogram 1	1	905.379326000	905.380350000	38000.000	81000.000	1.0000
1121	Waveform 1	1	906.563582000	906.564606000	38000.000	81000.000	1.0000
1121	Spectrogram 1	1	906.563582000	906.564606000	38000.000	81000.000	1.0000
1122	Waveform 1	1	906.681854000	906.682878000	38000.000	81000.000	1.0000
1122	Spectrogram 1	1	906.681854000	906.682878000	38000.000	81000.000	1.0000
1123	Waveform 1	1	907.012606000	907.013630000	38000.000	81000.000	1.0000
1123	Spectrogram 1	1	907.012606000	907.013630000	38000.000	81000.000	1.0000
1124	Waveform 1	1	907.077118000	907.078142000	38000.000	81000.000	1.0000
1124	Spectrogram 1	1	907.077118000	907.078142000	38000.000	81000.000	1.0000
1125	Waveform 1	1	907.262974000	907.264510000	38000.000	81000.000	0.6667
1125	Spectrogram 1	1	907.262974000	907.264510000	38000.000	81000.000	0.6667
1126	Waveform 1	1	907.429374000	907.431934000	38000.000	81000.000	1.0000
1126	Spectrogram 1	1	907.429374000	907.431934000	38000.000	81000.000	1.0000
1127	Waveform 1	1	907.495934000	907.501566000	38000.000	81000.000	0.5455
1127	Spectrogram 1	1	907.495934000	907.501566000	38000.000	81000.000	0.5455
1128	Waveform 1	1	907.569150000	907.575806000	38000.000	81000.000	0.8462
1128	Spectrogram 1	1	907.569150000	907.575806000	38000.000	81000.000	0.8462
1129	Waveform 1	1	907.618302000	907.620350000	38000.000	81000.000	0.7500
1129	Spectrogram 1	1	907.618302000	907.620350000	38000.000	81000.000	0.7500
1130	Waveform 1	1	907.727870000	907.735550000	38000.000	81000.000	1.0000
1130	Spectrogram 1	1	907.727870000	907.735550000	38000.000	81000.000	1.0000
1131	Waveform 1	1	907.802110000	907.808254000	38000.000	81000.000	0.7500
1131	Spectrogram 1	1	907.802110000	907.808254000	38000.000	81000.000	0.7500
1132	Waveform 1	1	907.842558000	907.848702000	38000.000	81000.000	0.6667
1132	Spectrogram 1	1	907.842558000	907.848702000	38000.000	81000.000	0.6667
1133	Waveform 1	1	907.889150000	907.895806000	38000.000	81000.000	0.6154
1133	Spectrogram 1	1	907.889150000	907.895806000	38000.000	81000.000	0.6154
1134	Waveform 1	1	907.951614000	907.960318000	38000.000	81000.000	0.8824
1134	Spectrogram 1	1	907.951614000	907.960318000	38000.000	81000.000	0.8824
1135	Waveform 1	1	908.001790000	908.014078000	38000.000	81000.000	0.9167
1135	Spectrogram 1	1	908.001790000	908.014078000	38000.000	81000.000	0.9167
1136	Waveform 1	1	908.049918000	908.064254000	38000.000	81000.000	0.9286
1136	Spectrogram 1	1	908.049918000	908.064254000	38000.000	81000.000	0.9286
1137	Waveform 1	1	908.108286000	908.116990000	38000.000	81000.000	0.7059
1137	Spectrogram 1	1	908.108286000	908.116990000	38000.000	81000.000	0.7059
1138	Waveform 1	1	908.178430000	908.192254000	38000.000	81000.000	0.8889
1138	Spectrogram 1	1	908.178430000	908.192254000	38000.000	81000.000	0.8889
1139	Waveform 1	1	908.238334000	908.256766000	38000.000	81000.000	0.7222
1139	Spectrogram 1	1	908.238334000	908.256766000	38000.000	81000.000	0.7222
1140	Waveform 1	1	908.289534000	908.306942000	38000.000	81000.000	0.6765
1140	Spectrogram 1	1	908.289534000	908.306942000	38000.000	81000.000	0.6765
1141	Waveform 1	1	908.363774000	908.376574000	38000.000	81000.000	0.4800
1141	Spectrogram 1	1	908.363774000	908.376574000	38000.000	81000.000	0.4800
1142	Waveform 1	1	908.435966000	908.451326000	38000.000	81000.000	0.8333
1142	Spectrogram 1	1	908.435966000	908.451326000	38000.000	81000.000	0.8333
1143	Waveform 1	1	908.500990000	908.512254000	38000.000	81000.000	0.4545
1143	Spectrogram 1	1	908.500990000	908.512254000	38000.000	81000.000	0.4545
1144	Waveform 1	1	908.596734000	908.606974000	38000.000	81000.000	0.6500
1144	Spectrogram 1	1	908.596734000	908.606974000	38000.000	81000.000	0.6500
1145	Waveform 1	1	908.790782000	908.799486000	38000.000	81000.000	0.7059
1145	Spectrogram 1	1	908.790782000	908.799486000	38000.000	81000.000	0.7059
1146	Waveform 1	1	908.884478000	908.891646000	38000.000	81000.000	0.2857
1146	Spectrogram 1	1	908.884478000	908.891646000	38000.000	81000.000	0.2857
1147	Waveform 1	1	909.049342000	909.065214000	38000.000	81000.000	0.6129
1147	Spectrogram 1	1	909.049342000	909.065214000	38000.000	81000.000	0.6129
1148	Waveform 1	1	909.104638000	909.115902000	38000.000	81000.000	0.4091
1148	Spectrogram 1	1	909.104638000	909.115902000	38000.000	81000.000	0.4091
1149	Waveform 1	1	909.249534000	909.260798000	38000.000	81000.000	0.8636
1149	Spectrogram 1	1	909.249534000	909.260798000	38000.000	81000.000	0.8636
1150	Waveform 1	1	909.329406000	909.339134000	38000.000	81000.000	0.3684
1150	Spectrogram 1	1	909.329406000	909.339134000	38000.000	81000.000	0.3684
1151	Waveform 1	1	909.402110000	909.416958000	38000.000	81000.000	0.8621
1151	Spectrogram 1	1	909.402110000	909.416958000	38000.000	81000.000	0.8621
1152	Waveform 1	1	909.488638000	909.503998000	38000.000	81000.000	0.5667
1152	Spectrogram 1	1	909.488638000	909.503998000	38000.000	81000.000	0.5667
1153	Waveform 1	1	909.575678000	909.584894000	38000.000	81000.000	0.5556
1153	Spectrogram 1	1	909.575678000	909.584894000	38000.000	81000.000	0.5556
1154	Waveform 1	1	909.664254000	909.681662000	38000.000	81000.000	0.7941
1154	Spectrogram 1	1	909.664254000	909.681662000	38000.000	81000.000	0.7941
1155	Waveform 1	1	909.893118000	909.907454000	38000.000	81000.000	0.6071
1155	Spectrogram 1	1	909.893118000	909.907454000	38000.000	81000.000	0.6071
1156	Waveform 1	1	910.007806000	910.021118000	38000.000	81000.000	0.2308
1156	Spectrogram 1	1	910.007806000	910.021118000	38000.000	81000.000	0.2308
1157	Waveform 1	1	910.077438000	910.090750000	38000.000	81000.000	0.4615
1157	Spectrogram 1	1	910.077438000	910.090750000	38000.000	81000.000	0.4615
1158	Waveform 1	1	910.145022000	910.163966000	38000.000	81000.000	0.7027
1158	Spectrogram 1	1	910.145022000	910.163966000	38000.000	81000.000	0.7027
1159	Waveform 1	1	910.238206000	910.252542000	38000.000	81000.000	0.8571
1159	Spectrogram 1	1	910.238206000	910.252542000	38000.000	81000.000	0.8571
1160	Waveform 1	1	910.329854000	910.342142000	38000.000	81000.000	0.8333
1160	Spectrogram 1	1	910.329854000	910.342142000	38000.000	81000.000	0.8333
1161	Waveform 1	1	910.422014000	910.438910000	38000.000	81000.000	0.5758
1161	Spectrogram 1	1	910.422014000	910.438910000	38000.000	81000.000	0.5758
1162	Waveform 1	1	910.499838000	910.512126000	38000.000	81000.000	0.7083
1162	Spectrogram 1	1	910.499838000	910.512126000	38000.000	81000.000	0.7083
1163	Waveform 1	1	910.581758000	910.597630000	38000.000	81000.000	0.6452
1163	Spectrogram 1	1	910.581758000	910.597630000	38000.000	81000.000	0.6452
1164	Waveform 1	1	910.660606000	910.673406000	38000.000	81000.000	0.2400
1164	Spectrogram 1	1	910.660606000	910.673406000	38000.000	81000.000	0.2400
1165	Waveform 1	1	910.738942000	910.750718000	38000.000	81000.000	0.6522
1165	Spectrogram 1	1	910.738942000	910.750718000	38000.000	81000.000	0.6522
1166	Waveform 1	1	910.897150000	910.899710000	38000.000	81000.000	0.4000
1166	Spectrogram 1	1	910.897150000	910.899710000	38000.000	81000.000	0.4000
1167	Waveform 1	1	910.978046000	910.979070000	38000.000	81000.000	1.0000
1167	Spectrogram 1	1	910.978046000	910.979070000	38000.000	81000.000	1.0000
1168	Waveform 1	1	911.208958000	911.216126000	38000.000	81000.000	0.5714
1168	Spectrogram 1	1	911.208958000	911.216126000	38000.000	81000.000	0.5714
1169	Waveform 1	1	911.554558000	911.558654000	38000.000	81000.000	0.8750
1169	Spectrogram 1	1	911.554558000	911.558654000	38000.000	81000.000	0.8750
1170	Waveform 1	1	911.704062000	911.707134000	38000.000	81000.000	1.0000
1170	Spectrogram 1	1	911.704062000	911.707134000	38000.000	81000.000	1.0000
1171	Waveform 1	1	917.533182000	917.534206000	38000.000	81000.000	1.0000
1171	Spectrogram 1	1	917.533182000	917.534206000	38000.000	81000.000	1.0000
1172	Waveform 1	1	954.170366000	954.171390000	38000.000	81000.000	1.0000
1172	Spectrogram 1	1	954.170366000	954.171390000	38000.000	81000.000	1.0000
1173	Waveform 1	1	972.077566000	972.078590000	38000.000	81000.000	1.0000
1173	Spectrogram 1	1	972.077566000	972.078590000	38000.000	81000.000	1.0000
1174	Waveform 1	1	972.256766000	972.257790000	38000.000	81000.000	1.0000
1174	Spectrogram 1	1	972.256766000	972.257790000	38000.000	81000.000	1.0000
1175	Waveform 1	1	972.443134000	972.444158000	38000.000	81000.000	1.0000
1175	Spectrogram 1	1	972.443134000	972.444158000	38000.000	81000.000	1.0000
1176	Waveform 1	1	972.538878000	972.539902000	38000.000	81000.000	1.0000
1176	Spectrogram 1	1	972.538878000	972.539902000	38000.000	81000.000	1.0000
1177	Waveform 1	1	972.631038000	972.632062000	38000.000	81000.000	1.0000
1177	Spectrogram 1	1	972.631038000	972.632062000	38000.000	81000.000	1.0000
1178	Waveform 1	1	972.731390000	972.732926000	38000.000	81000.000	1.0000
1178	Spectrogram 1	1	972.731390000	972.732926000	38000.000	81000.000	1.0000
1179	Waveform 1	1	972.827646000	972.829182000	38000.000	81000.000	1.0000
1179	Spectrogram 1	1	972.827646000	972.829182000	38000.000	81000.000	1.0000
1180	Waveform 1	1	973.005822000	973.007358000	38000.000	81000.000	1.0000
1180	Spectrogram 1	1	973.005822000	973.007358000	38000.000	81000.000	1.0000
1181	Waveform 1	1	974.468094000	974.469118000	38000.000	81000.000	1.0000
1181	Spectrogram 1	1	974.468094000	974.469118000	38000.000	81000.000	1.0000
1182	Waveform 1	1	974.792702000	974.793726000	38000.000	81000.000	1.0000
1182	Spectrogram 1	1	974.792702000	974.793726000	38000.000	81000.000	1.0000
1183	Waveform 1	1	985.925118000	985.926142000	38000.000	81000.000	1.0000
1183	Spectrogram 1	1	985.925118000	985.926142000	38000.000	81000.000	1.0000
1184	Waveform 1	1	986.080766000	986.081790000	38000.000	81000.000	1.0000
1184	Spectrogram 1	1	986.080766000	986.081790000	38000.000	81000.000	1.0000
1185	Waveform 1	1	986.383870000	986.384894000	38000.000	81000.000	1.0000
1185	Spectrogram 1	1	986.383870000	986.384894000	38000.000	81000.000	1.0000
1186	Waveform 1	1	986.428926000	986.429950000	38000.000	81000.000	1.0000
1186	Spectrogram 1	1	986.428926000	986.429950000	38000.000	81000.000	1.0000
1187	Waveform 1	1	986.486270000	986.487294000	38000.000	81000.000	1.0000
1187	Spectrogram 1	1	986.486270000	986.487294000	38000.000	81000.000	1.0000
1188	Waveform 1	1	986.766846000	986.768382000	38000.000	81000.000	1.0000
1188	Spectrogram 1	1	986.766846000	986.768382000	38000.000	81000.000	1.0000
1189	Waveform 1	1	987.901438000	987.905534000	38000.000	81000.000	0.6250
1189	Spectrogram 1	1	987.901438000	987.905534000	38000.000	81000.000	0.6250
1190	Waveform 1	1	988.052478000	988.057086000	38000.000	81000.000	0.3333
1190	Spectrogram 1	1	988.052478000	988.057086000	38000.000	81000.000	0.3333
1191	Waveform 1	1	1025.794046000	1025.795070000	38000.000	81000.000	1.0000
1191	Spectrogram 1	1	1025.794046000	1025.795070000	38000.000	81000.000	1.0000
1192	Waveform 1	1	1025.883646000	1025.884670000	38000.000	81000.000	1.0000
1192	Spectrogram 1	1	1025.883646000	1025.884670000	38000.000	81000.000	1.0000
1193	Waveform 1	1	1026.257918000	1026.258942000	38000.000	81000.000	1.0000
1193	Spectrogram 1	1	1026.257918000	1026.258942000	38000.000	81000.000	1.0000
1194	Waveform 1	1	1026.429950000	1026.430974000	38000.000	81000.000	1.0000
1194	Spectrogram 1	1	1026.429950000	1026.430974000	38000.000	81000.000	1.0000
1195	Waveform 1	1	1026.606078000	1026.607102000	38000.000	81000.000	1.0000
1195	Spectrogram 1	1	1026.606078000	1026.607102000	38000.000	81000.000	1.0000
1196	Waveform 1	1	1026.792446000	1026.794494000	38000.000	81000.000	1.0000
1196	Spectrogram 1	1	1026.792446000	1026.794494000	38000.000	81000.000	1.0000
1197	Waveform 1	1	1026.895870000	1026.897918000	38000.000	81000.000	1.0000
1197	Spectrogram 1	1	1026.895870000	1026.897918000	38000.000	81000.000	1.0000
1198	Waveform 1	1	1027.083262000	1027.085310000	38000.000	81000.000	0.7500
1198	Spectrogram 1	1	1027.083262000	1027.085310000	38000.000	81000.000	0.7500
1199	Waveform 1	1	1027.272702000	1027.274238000	38000.000	81000.000	0.6667
1199	Spectrogram 1	1	1027.272702000	1027.274238000	38000.000	81000.000	0.6667
1200	Waveform 1	1	1027.459582000	1027.461118000	38000.000	81000.000	1.0000
1200	Spectrogram 1	1	1027.459582000	1027.461118000	38000.000	81000.000	1.0000
1201	Waveform 1	1	1027.653118000	1027.655166000	38000.000	81000.000	1.0000
1201	Spectrogram 1	1	1027.653118000	1027.655166000	38000.000	81000.000	1.0000
1202	Waveform 1	1	1027.750398000	1027.751934000	38000.000	81000.000	1.0000
1202	Spectrogram 1	1	1027.750398000	1027.751934000	38000.000	81000.000	1.0000
1203	Waveform 1	1	1027.848190000	1027.850238000	38000.000	81000.000	1.0000
1203	Spectrogram 1	1	1027.848190000	1027.850238000	38000.000	81000.000	1.0000
1204	Waveform 1	1	1027.948542000	1027.949566000	38000.000	81000.000	1.0000
1204	Spectrogram 1	1	1027.948542000	1027.949566000	38000.000	81000.000	1.0000
1205	Waveform 1	1	1028.214782000	1028.216830000	38000.000	81000.000	1.0000
1205	Spectrogram 1	1	1028.214782000	1028.216830000	38000.000	81000.000	1.0000
1206	Waveform 1	1	1028.407294000	1028.408318000	38000.000	81000.000	1.0000
1206	Spectrogram 1	1	1028.407294000	1028.408318000	38000.000	81000.000	1.0000
1207	Waveform 1	1	1056.051198000	1056.052222000	38000.000	81000.000	1.0000
1207	Spectrogram 1	1	1056.051198000	1056.052222000	38000.000	81000.000	1.0000
1208	Waveform 1	1	1056.108030000	1056.109054000	38000.000	81000.000	1.0000
1208	Spectrogram 1	1	1056.108030000	1056.109054000	38000.000	81000.000	1.0000
1209	Waveform 1	1	1056.655870000	1056.656894000	38000.000	81000.000	1.0000
1209	Spectrogram 1	1	1056.655870000	1056.656894000	38000.000	81000.000	1.0000
1210	Waveform 1	1	1057.748990000	1057.750014000	38000.000	81000.000	1.0000
1210	Spectrogram 1	1	1057.748990000	1057.750014000	38000.000	81000.000	1.0000
1211	Waveform 1	1	1057.977342000	1057.978366000	38000.000	81000.000	1.0000
1211	Spectrogram 1	1	1057.977342000	1057.978366000	38000.000	81000.000	1.0000
1212	Waveform 1	1	1059.258366000	1059.260414000	38000.000	81000.000	0.7500
1212	Spectrogram 1	1	1059.258366000	1059.260414000	38000.000	81000.000	0.7500
1213	Waveform 1	1	1059.327486000	1059.331070000	38000.000	81000.000	0.7143
1213	Spectrogram 1	1	1059.327486000	1059.331070000	38000.000	81000.000	0.7143
1214	Waveform 1	1	1059.395582000	1059.398142000	38000.000	81000.000	0.8000
1214	Spectrogram 1	1	1059.395582000	1059.398142000	38000.000	81000.000	0.8000
1215	Waveform 1	1	1059.461630000	1059.464190000	38000.000	81000.000	0.8000
1215	Spectrogram 1	1	1059.461630000	1059.464190000	38000.000	81000.000	0.8000
1216	Waveform 1	1	1059.546622000	1059.549182000	38000.000	81000.000	0.8000
1216	Spectrogram 1	1	1059.546622000	1059.549182000	38000.000	81000.000	0.8000
1217	Waveform 1	1	1059.608574000	1059.611646000	38000.000	81000.000	1.0000
1217	Spectrogram 1	1	1059.608574000	1059.611646000	38000.000	81000.000	1.0000
1218	Waveform 1	1	1059.652094000	1059.654654000	38000.000	81000.000	0.8000
1218	Spectrogram 1	1	1059.652094000	1059.654654000	38000.000	81000.000	0.8000
1219	Waveform 1	1	1059.727870000	1059.729918000	38000.000	81000.000	0.7500
1219	Spectrogram 1	1	1059.727870000	1059.729918000	38000.000	81000.000	0.7500
1220	Waveform 1	1	1059.794942000	1059.796478000	38000.000	81000.000	1.0000
1220	Spectrogram 1	1	1059.794942000	1059.796478000	38000.000	81000.000	1.0000
1221	Waveform 1	1	1059.851774000	1059.852798000	38000.000	81000.000	1.0000
1221	Spectrogram 1	1	1059.851774000	1059.852798000	38000.000	81000.000	1.0000
1222	Waveform 1	1	1060.633598000	1060.636158000	38000.000	81000.000	0.8000
1222	Spectrogram 1	1	1060.633598000	1060.636158000	38000.000	81000.000	0.8000
1223	Waveform 1	1	1060.708350000	1060.713470000	38000.000	81000.000	0.9000
1223	Spectrogram 1	1	1060.708350000	1060.713470000	38000.000	81000.000	0.9000
1224	Waveform 1	1	1060.785150000	1060.787710000	38000.000	81000.000	1.0000
1224	Spectrogram 1	1	1060.785150000	1060.787710000	38000.000	81000.000	1.0000
1225	Waveform 1	1	1060.873726000	1060.878846000	38000.000	81000.000	0.6000
1225	Spectrogram 1	1	1060.873726000	1060.878846000	38000.000	81000.000	0.6000
1226	Waveform 1	1	1060.951550000	1060.955646000	38000.000	81000.000	0.8750
1226	Spectrogram 1	1	1060.951550000	1060.955646000	38000.000	81000.000	0.8750
1227	Waveform 1	1	1061.024766000	1061.029374000	38000.000	81000.000	0.8889
1227	Spectrogram 1	1	1061.024766000	1061.029374000	38000.000	81000.000	0.8889
1228	Waveform 1	1	1061.102078000	1061.105662000	38000.000	81000.000	1.0000
1228	Spectrogram 1	1	1061.102078000	1061.105662000	38000.000	81000.000	1.0000
1229	Waveform 1	1	1061.179390000	1061.185022000	38000.000	81000.000	0.9091
1229	Spectrogram 1	1	1061.179390000	1061.185022000	38000.000	81000.000	0.9091
1230	Waveform 1	1	1061.256190000	1061.263358000	38000.000	81000.000	0.8571
1230	Spectrogram 1	1	1061.256190000	1061.263358000	38000.000	81000.000	0.8571
1231	Waveform 1	1	1061.331966000	1061.340670000	38000.000	81000.000	0.7059
1231	Spectrogram 1	1	1061.331966000	1061.340670000	38000.000	81000.000	0.7059
1232	Waveform 1	1	1061.410302000	1061.419518000	38000.000	81000.000	0.7222
1232	Spectrogram 1	1	1061.410302000	1061.419518000	38000.000	81000.000	0.7222
1233	Waveform 1	1	1061.491198000	1061.502974000	38000.000	81000.000	0.5652
1233	Spectrogram 1	1	1061.491198000	1061.502974000	38000.000	81000.000	0.5652
1234	Waveform 1	1	1061.598718000	1061.610494000	38000.000	81000.000	0.7391
1234	Spectrogram 1	1	1061.598718000	1061.610494000	38000.000	81000.000	0.7391
1235	Waveform 1	1	1061.664766000	1061.683710000	38000.000	81000.000	0.5405
1235	Spectrogram 1	1	1061.664766000	1061.683710000	38000.000	81000.000	0.5405
1236	Waveform 1	1	1061.739518000	1061.758462000	38000.000	81000.000	0.4865
1236	Spectrogram 1	1	1061.739518000	1061.758462000	38000.000	81000.000	0.4865
1237	Waveform 1	1	1061.794302000	1061.806078000	38000.000	81000.000	0.8261
1237	Spectrogram 1	1	1061.794302000	1061.806078000	38000.000	81000.000	0.8261
1238	Waveform 1	1	1061.855742000	1061.871614000	38000.000	81000.000	0.7742
1238	Spectrogram 1	1	1061.855742000	1061.871614000	38000.000	81000.000	0.7742
1239	Waveform 1	1	1061.934590000	1061.949950000	38000.000	81000.000	0.8000
1239	Spectrogram 1	1	1061.934590000	1061.949950000	38000.000	81000.000	0.8000
1240	Waveform 1	1	1061.990910000	1062.001150000	38000.000	81000.000	0.7500
1240	Spectrogram 1	1	1061.990910000	1062.001150000	38000.000	81000.000	0.7500
1241	Waveform 1	1	1062.053374000	1062.070782000	38000.000	81000.000	0.8235
1241	Spectrogram 1	1	1062.053374000	1062.070782000	38000.000	81000.000	0.8235
1242	Waveform 1	1	1062.128126000	1062.136830000	38000.000	81000.000	0.7647
1242	Spectrogram 1	1	1062.128126000	1062.136830000	38000.000	81000.000	0.7647
1243	Waveform 1	1	1062.219774000	1062.235134000	38000.000	81000.000	0.8000
1243	Spectrogram 1	1	1062.219774000	1062.235134000	38000.000	81000.000	0.8000
1244	Waveform 1	1	1062.265854000	1062.280190000	38000.000	81000.000	0.6429
1244	Spectrogram 1	1	1062.265854000	1062.280190000	38000.000	81000.000	0.6429
1245	Waveform 1	1	1062.312446000	1062.324222000	38000.000	81000.000	0.8261
1245	Spectrogram 1	1	1062.312446000	1062.324222000	38000.000	81000.000	0.8261
1246	Waveform 1	1	1062.383614000	1062.393854000	38000.000	81000.000	0.7500
1246	Spectrogram 1	1	1062.383614000	1062.393854000	38000.000	81000.000	0.7500
1247	Waveform 1	1	1062.458878000	1062.472702000	38000.000	81000.000	0.6667
1247	Spectrogram 1	1	1062.458878000	1062.472702000	38000.000	81000.000	0.6667
1248	Waveform 1	1	1062.511102000	1062.517758000	38000.000	81000.000	0.8462
1248	Spectrogram 1	1	1062.511102000	1062.517758000	38000.000	81000.000	0.8462
1249	Waveform 1	1	1062.562814000	1062.568958000	38000.000	81000.000	0.6667
1249	Spectrogram 1	1	1062.562814000	1062.568958000	38000.000	81000.000	0.6667
1250	Waveform 1	1	1062.635518000	1062.649854000	38000.000	81000.000	0.7500
1250	Spectrogram 1	1	1062.635518000	1062.649854000	38000.000	81000.000	0.7500
1251	Waveform 1	1	1062.689790000	1062.694910000	38000.000	81000.000	0.7000
1251	Spectrogram 1	1	1062.689790000	1062.694910000	38000.000	81000.000	0.7000
1252	Waveform 1	1	1062.742526000	1062.751230000	38000.000	81000.000	0.4706
1252	Spectrogram 1	1	1062.742526000	1062.751230000	38000.000	81000.000	0.4706
1253	Waveform 1	1	1062.806526000	1062.824958000	38000.000	81000.000	0.8333
1253	Spectrogram 1	1	1062.806526000	1062.824958000	38000.000	81000.000	0.8333
1254	Waveform 1	1	1062.886398000	1062.896126000	38000.000	81000.000	0.6842
1254	Spectrogram 1	1	1062.886398000	1062.896126000	38000.000	81000.000	0.6842
1255	Waveform 1	1	1062.961150000	1062.977534000	38000.000	81000.000	0.6250
1255	Spectrogram 1	1	1062.961150000	1062.977534000	38000.000	81000.000	0.6250
1256	Waveform 1	1	1063.053822000	1063.055870000	38000.000	81000.000	1.0000
1256	Spectrogram 1	1	1063.053822000	1063.055870000	38000.000	81000.000	1.0000
1257	Waveform 1	1	1063.141374000	1063.153150000	38000.000	81000.000	0.7391
1257	Spectrogram 1	1	1063.141374000	1063.153150000	38000.000	81000.000	0.7391
1258	Waveform 1	1	1063.200766000	1063.201790000	38000.000	81000.000	1.0000
1258	Spectrogram 1	1	1063.200766000	1063.201790000	38000.000	81000.000	1.0000
1259	Waveform 1	1	1063.255038000	1063.256574000	38000.000	81000.000	0.6667
1259	Spectrogram 1	1	1063.255038000	1063.256574000	38000.000	81000.000	0.6667
1260	Waveform 1	1	1063.561214000	1063.566846000	38000.000	81000.000	0.3636
1260	Spectrogram 1	1	1063.561214000	1063.566846000	38000.000	81000.000	0.3636
1261	Waveform 1	1	1070.377982000	1070.379006000	38000.000	81000.000	1.0000
1261	Spectrogram 1	1	1070.377982000	1070.379006000	38000.000	81000.000	1.0000
1262	Waveform 1	1	1070.494206000	1070.495742000	38000.000	81000.000	1.0000
1262	Spectrogram 1	1	1070.494206000	1070.495742000	38000.000	81000.000	1.0000
1263	Waveform 1	1	1071.416830000	1071.417854000	38000.000	81000.000	1.0000
1263	Spectrogram 1	1	1071.416830000	1071.417854000	38000.000	81000.000	1.0000
1264	Waveform 1	1	1071.473662000	1071.474686000	38000.000	81000.000	1.0000
1264	Spectrogram 1	1	1071.473662000	1071.474686000	38000.000	81000.000	1.0000
1265	Waveform 1	1	1071.801342000	1071.802366000	38000.000	81000.000	1.0000
1265	Spectrogram 1	1	1071.801342000	1071.802366000	38000.000	81000.000	1.0000
1266	Waveform 1	1	1071.863294000	1071.864318000	38000.000	81000.000	1.0000
1266	Spectrogram 1	1	1071.863294000	1071.864318000	38000.000	81000.000	1.0000
1267	Waveform 1	1	1071.932414000	1071.933438000	38000.000	81000.000	1.0000
1267	Spectrogram 1	1	1071.932414000	1071.933438000	38000.000	81000.000	1.0000
1268	Waveform 1	1	1072.054270000	1072.055294000	38000.000	81000.000	1.0000
1268	Spectrogram 1	1	1072.054270000	1072.055294000	38000.000	81000.000	1.0000
1269	Waveform 1	1	1073.266174000	1073.267198000	38000.000	81000.000	1.0000
1269	Spectrogram 1	1	1073.266174000	1073.267198000	38000.000	81000.000	1.0000
1270	Waveform 1	1	1073.342462000	1073.343486000	38000.000	81000.000	1.0000
1270	Spectrogram 1	1	1073.342462000	1073.343486000	38000.000	81000.000	1.0000
